DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1379645,1,1,"2017-03-06 08:46:06",33,23,81,0,"2068058"
1379646,1,1,"2017-03-06 08:46:07",43,13,49,0,"2068059"
1379647,1,1,"2017-03-06 08:46:10",58,4,149,0,"2068067"
1379648,1,1,"2017-03-06 08:46:10",33,30,84,0,"2068132"
1379649,1,1,"2017-03-06 08:46:11",70,38,90,0,"2068141"
1379650,1,1,"2017-03-06 08:46:13",41,28,86,0,"2068180"
1379651,1,1,"2017-03-06 08:46:13",65,35,100,0,"2068185"
1379652,1,1,"2017-03-06 08:46:19",32,17,86,0,"2068342"
1379653,1,1,"2017-03-06 08:47:15",35,28,81,0,"2068707"
1379654,1,1,"2017-03-06 08:47:17",46,33,103,0,"2068756"
1379655,1,1,"2017-03-06 08:47:20",33,26,87,0,"2068809"
1379656,1,1,"2017-03-06 08:47:21",60,8,121,0,"2068831"
1379657,1,1,"2017-03-06 08:47:22",44,29,69,0,"2068856"
1379658,1,1,"2017-03-06 08:47:41",50,5,133,0,"2069184"
1379659,1,1,"2017-03-06 08:47:48",35,29,82,0,"2069347"
1379660,1,1,"2017-03-06 08:47:49",57,25,73,0,"2069360"
1379661,1,1,"2017-03-06 08:47:57",52,5,142,0,"2069548"
1379662,1,1,"2017-03-06 08:48:05",32,22,50,0,"2069753"
1379663,1,1,"2017-03-06 08:48:07",64,30,58,0,"2069779"
1379664,1,1,"2017-03-06 08:48:17",43,31,53,0,"2069913"
1379665,1,1,"2017-03-06 08:48:24",43,31,107,0,"2070030"
1379666,1,1,"2017-03-06 08:48:26",46,27,66,0,"2070083"
1379667,1,0,"2017-03-06 08:48:28",48,31,50,0,"2070128"
1379668,1,1,"2017-03-06 08:49:18",33,6,53,0,"2070334"
1379669,1,1,"2017-03-06 08:49:19",56,32,50,0,"2070364"
1379670,1,1,"2017-03-06 08:49:21",51,20,55,0,"2070414"
1379671,1,1,"2017-03-06 08:49:24",42,26,109,0,"2070478"
1379672,1,1,"2017-03-06 08:49:29",52,5,138,0,"2070531"
1379673,1,0,"2017-03-06 08:49:43",14,12,48,0,"2070682"
1379674,1,1,"2017-03-06 08:49:44",69,37,88,0,"2070725"
1379675,1,1,"2017-03-06 08:50:01",39,29,85,0,"2071144"
1379676,1,1,"2017-03-06 08:50:05",32,8,53,0,"2071212"
1379677,1,1,"2017-03-06 08:50:15",59,17,54,0,"2071384"
1379678,1,0,"2017-03-06 08:50:17",47,11,125,0,"2071405"
1379679,1,0,"2017-03-06 08:50:32",56,13,157,0,"2071604"
1379680,1,1,"2017-03-06 08:50:33",55,31,54,0,"2071653"
1379681,1,1,"2017-03-06 08:50:35",64,9,207,0,"2071662"
1379682,1,1,"2017-03-06 08:50:44",51,11,65,0,"2071822"
1379683,1,1,"2017-03-06 08:51:58",58,21,63,0,"2072247"
1379684,1,1,"2017-03-06 08:52:01",30,28,72,0,"2072280"
1379685,1,1,"2017-03-06 08:52:01",69,25,93,0,"2072286"
1379686,1,1,"2017-03-06 08:52:04",40,27,103,0,"2072328"
1379687,1,1,"2017-03-06 08:52:12",56,36,115,0,"2072467"
1379688,1,1,"2017-03-06 08:52:14",53,13,189,0,"2072463"
1379689,1,1,"2017-03-06 08:53:02",53,12,55,0,"2072748"
1379690,1,1,"2017-03-06 08:53:34",29,11,106,0,"2072861"
1379691,1,1,"2017-03-06 08:53:34",53,9,117,0,"2072891"
1379692,1,1,"2017-03-06 08:53:37",60,7,145,0,"2072926"
1379693,1,1,"2017-03-06 08:53:37",35,20,108,0,"2072955"
1379694,1,1,"2017-03-06 08:53:40",41,31,63,0,"2073061"
1379695,1,1,"2017-03-06 08:53:49",32,5,120,0,"2073312"
1379696,1,1,"2017-03-06 08:53:52",32,10,125,0,"2073372"
1379697,1,0,"2017-03-06 08:54:06",66,28,58,0,"2073614"
1379698,1,1,"2017-03-06 08:54:16",49,17,65,0,"2073827"
1379699,1,1,"2017-03-06 08:54:40",34,17,49,0,"2074080"
1379700,1,1,"2017-03-06 08:54:55",31,10,49,0,"2074358"
1379701,1,0,"2017-03-06 08:55:02",45,14,63,0,"2074363"
1379702,1,1,"2017-03-06 08:55:52",39,15,79,0,"2074735"
1379703,1,1,"2017-03-06 08:55:54",49,30,55,0,"2074814"
1379704,1,1,"2017-03-06 08:55:56",32,28,104,0,"2074885"
1379705,1,0,"2017-03-06 08:55:57",41,8,64,0,"2074880"
1379706,1,1,"2017-03-06 08:56:11",50,8,54,0,"2075207"
1379707,1,0,"2017-03-06 08:56:13",31,8,146,0,"2075252"
1379708,1,1,"2017-03-06 08:56:20",36,29,103,0,"2075434"
1379709,1,1,"2017-03-06 08:56:21",35,33,49,0,"2075448"
1379710,1,1,"2017-03-06 08:56:59",35,28,53,0,"2075721"
1379711,1,1,"2017-03-06 08:58:05",62,10,125,0,"2076140"
1379712,1,1,"2017-03-06 08:58:10",63,8,145,0,"2076304"
1379713,1,0,"2017-03-06 08:58:12",8,15,11,0,"2076331"
1379714,1,0,"2017-03-06 08:58:13",10,14,56,0,"2076307"
1379715,1,1,"2017-03-06 08:58:14",60,32,122,0,"2076487"
1379716,1,1,"2017-03-06 08:58:17",68,9,139,0,"2076538"
1379717,1,1,"2017-03-06 08:58:19",69,8,54,0,"2076594"
1379718,1,1,"2017-03-06 08:58:24",59,22,67,0,"2076676"
1379719,1,1,"2017-03-06 08:58:27",31,7,124,0,"2076674"
1379720,1,0,"2017-03-06 08:59:11",46,19,64,0,"2077107"
1379721,1,1,"2017-03-06 09:00:01",34,14,78,0,"2077370"
1379722,1,1,"2017-03-06 09:00:04",38,7,55,0,"2077443"
1379723,1,1,"2017-03-06 09:00:15",45,7,56,0,"2077709"
1379724,1,0,"2017-03-06 09:00:21",13,17,52,0,"2077790"
1379725,1,1,"2017-03-06 09:00:22",43,26,49,0,"2077883"
1379726,1,1,"2017-03-06 09:00:38",61,16,55,0,"2078074"
1379727,1,0,"2017-03-06 09:01:00",46,16,54,0,"2078201"
1379728,1,1,"2017-03-06 09:01:16",44,17,84,0,"2078343"
1379729,1,1,"2017-03-06 09:01:21",32,13,76,0,"2078465"
1379730,1,0,"2017-03-06 09:02:08",30,15,49,0,"2078668"
1379731,1,0,"2017-03-06 09:02:17",10,16,55,0,"2078796"
1379732,1,1,"2017-03-06 09:02:20",42,15,50,0,"2078910"
1379733,1,1,"2017-03-06 09:02:27",45,10,106,0,"2079036"
1379734,1,1,"2017-03-06 09:02:36",53,9,142,0,"2079216"
1379735,1,1,"2017-03-06 09:02:36",37,9,96,0,"2079218"
1379736,1,1,"2017-03-06 09:02:40",35,6,191,0,"2079269"
1379737,1,1,"2017-03-06 09:02:43",30,12,92,0,"2079303"
1379738,1,1,"2017-03-06 09:03:08",42,9,62,0,"2079473"
1379739,1,1,"2017-03-06 09:03:14",41,16,57,0,"2079549"
1379740,1,1,"2017-03-06 09:03:20",30,10,73,0,"2079620"
1379741,1,1,"2017-03-06 09:03:23",65,7,117,0,"2079652"
1379742,1,1,"2017-03-06 09:03:23",34,13,53,0,"2079679"
1379743,1,1,"2017-03-06 09:04:14",51,26,103,0,"2079921"
1379744,1,1,"2017-03-06 09:04:23",62,4,166,0,"2080069"
1379745,1,1,"2017-03-06 09:04:25",49,22,113,0,"2080137"
1379746,1,1,"2017-03-06 09:04:27",46,35,68,0,"2080186"
1379747,1,0,"2017-03-06 09:04:31",13,14,38,0,"2080231"
1379748,1,1,"2017-03-06 09:04:34",51,23,91,0,"2080347"
1379749,1,1,"2017-03-06 09:04:37",30,28,130,0,"2080409"
1379750,1,1,"2017-03-06 09:04:38",55,21,105,0,"2080423"
1379751,1,1,"2017-03-06 09:04:43",34,28,109,0,"2080577"
1379752,1,1,"2017-03-06 09:04:44",37,19,95,0,"2080589"
1379753,1,1,"2017-03-06 09:04:46",51,8,185,0,"2080630"
1379754,1,1,"2017-03-06 09:04:48",31,19,101,0,"2080661"
1379755,1,1,"2017-03-06 09:04:53",29,26,102,0,"2080782"
1379756,1,1,"2017-03-06 09:04:56",35,22,103,0,"2080838"
1379757,1,1,"2017-03-06 09:04:59",38,23,104,0,"2080911"
1379758,1,1,"2017-03-06 09:05:00",57,20,55,0,"2080937"
1379759,1,1,"2017-03-06 09:05:03",37,7,137,0,"2080967"
1379760,1,1,"2017-03-06 09:05:08",60,5,101,0,"2081041"
1379761,1,1,"2017-03-06 09:05:25",31,15,103,0,"2081285"
1379762,1,1,"2017-03-06 09:05:30",50,17,60,0,"2081403"
1379763,1,1,"2017-03-06 09:05:42",60,23,117,0,"2081566"
1379764,1,1,"2017-03-06 09:06:21",41,31,78,0,"2081714"
1379765,1,1,"2017-03-06 09:06:21",69,11,80,0,"2081718"
1379766,1,1,"2017-03-06 09:06:22",47,6,58,0,"2081729"
1379767,1,1,"2017-03-06 09:06:24",33,27,60,0,"2081806"
1379768,1,1,"2017-03-06 09:06:26",35,28,89,0,"2081851"
1379769,1,1,"2017-03-06 09:06:29",37,32,73,0,"2081916"
1379770,1,1,"2017-03-06 09:06:40",52,33,63,0,"2082066"
1379771,1,1,"2017-03-06 09:06:51",52,9,95,0,"2082228"
1379772,1,1,"2017-03-06 09:06:58",55,11,54,0,"2082342"
1379773,1,1,"2017-03-06 09:07:37",40,31,106,0,"2082638"
1379774,1,1,"2017-03-06 09:07:37",70,26,80,0,"2082652"
1379775,1,1,"2017-03-06 09:07:39",43,29,70,0,"2082688"
1379776,1,1,"2017-03-06 09:07:41",60,32,84,0,"2082721"
1379777,1,1,"2017-03-06 09:07:46",33,29,75,0,"2082795"
1379778,1,1,"2017-03-06 09:07:51",66,18,123,0,"2082826"
1379779,1,1,"2017-03-06 09:07:54",29,15,144,0,"2082840"
1379780,1,0,"2017-03-06 09:08:10",6,16,47,0,"2082904"
1379781,1,1,"2017-03-06 09:08:31",53,35,54,0,"2083013"
1379782,1,0,"2017-03-06 09:08:35",36,24,50,0,"2083077"
1379783,1,1,"2017-03-06 09:08:37",53,34,69,0,"2083152"
1379784,1,1,"2017-03-06 09:08:40",37,18,57,0,"2083189"
1379785,1,1,"2017-03-06 09:08:42",38,30,69,0,"2083268"
1379786,1,1,"2017-03-06 09:08:45",35,29,90,0,"2083313"
1379787,1,1,"2017-03-06 09:09:07",71,13,52,0,"2083536"
1379788,1,1,"2017-03-06 09:09:11",59,13,63,0,"2083567"
1379789,1,1,"2017-03-06 09:09:50",33,17,68,0,"2083754"
1379790,1,1,"2017-03-06 09:10:41",54,6,53,0,"2084031"
1379791,1,1,"2017-03-06 09:10:43",68,12,81,0,"2084077"
1379792,1,1,"2017-03-06 09:10:43",64,34,123,0,"2084079"
1379793,1,1,"2017-03-06 09:10:46",30,6,61,0,"2084140"
1379794,1,1,"2017-03-06 09:10:47",32,29,111,0,"2084157"
1379795,1,1,"2017-03-06 09:10:48",54,25,96,0,"2084170"
1379796,1,1,"2017-03-06 09:10:48",58,5,163,0,"2084162"
1379797,1,1,"2017-03-06 09:10:49",42,31,93,0,"2084205"
1379798,1,1,"2017-03-06 09:10:51",43,18,90,0,"2084232"
1379799,1,1,"2017-03-06 09:10:55",62,13,55,0,"2084311"
1379800,1,1,"2017-03-06 09:10:56",67,41,85,0,"2084348"
1379801,1,1,"2017-03-06 09:11:02",36,25,61,0,"2084485"
1379802,1,1,"2017-03-06 09:11:02",57,7,85,0,"2084478"
1379803,1,1,"2017-03-06 09:11:05",54,33,107,0,"2084534"
1379804,1,1,"2017-03-06 09:11:07",39,28,187,0,"2084598"
1379805,1,1,"2017-03-06 09:11:09",30,11,55,0,"2084666"
1379806,1,1,"2017-03-06 09:11:12",40,30,115,0,"2084717"
1379807,1,1,"2017-03-06 09:11:15",42,31,110,0,"2084767"
1379808,1,0,"2017-03-06 09:11:30",32,5,170,0,"2085046"
1379809,1,1,"2017-03-06 09:11:51",37,13,56,0,"2085242"
1379810,1,1,"2017-03-06 09:11:51",33,18,63,0,"2085256"
1379811,1,0,"2017-03-06 09:12:29",10,17,41,0,"2085555"
1379812,1,1,"2017-03-06 09:12:45",43,7,110,0,"2085594"
1379813,1,1,"2017-03-06 09:12:50",35,26,90,0,"2085647"
1379814,1,1,"2017-03-06 09:13:05",38,40,130,0,"2086001"
1379815,1,1,"2017-03-06 09:13:46",37,12,66,0,"2086439"
1379816,1,1,"2017-03-06 09:14:02",40,30,56,0,"2086711"
1379817,1,1,"2017-03-06 09:14:12",53,36,129,0,"2086817"
1379818,1,1,"2017-03-06 09:14:59",56,31,130,0,"2087126"
1379819,1,1,"2017-03-06 09:15:03",49,7,79,0,"2087257"
1379820,1,1,"2017-03-06 09:15:04",50,14,63,0,"2087323"
1379821,1,1,"2017-03-06 09:15:48",33,18,63,0,"2087913"
1379822,1,1,"2017-03-06 09:16:00",63,5,127,0,"2088111"
1379823,1,1,"2017-03-06 09:16:01",54,20,51,0,"2088141"
1379824,1,1,"2017-03-06 09:16:01",51,14,51,0,"2088153"
1379825,1,1,"2017-03-06 09:16:03",29,12,133,0,"2088166"
1379826,1,1,"2017-03-06 09:16:05",37,10,64,0,"2088234"
1379827,1,1,"2017-03-06 09:16:11",34,12,91,0,"2088350"
1379828,1,1,"2017-03-06 09:17:04",71,9,86,0,"2088694"
1379829,1,1,"2017-03-06 09:17:07",49,25,96,0,"2088774"
1379830,1,1,"2017-03-06 09:17:09",35,21,87,0,"2088839"
1379831,1,1,"2017-03-06 09:17:19",40,27,108,0,"2089005"
1379832,1,1,"2017-03-06 09:17:31",61,27,115,0,"2089189"
1379833,1,0,"2017-03-06 09:17:41",42,9,57,0,"2089429"
1379834,1,1,"2017-03-06 09:17:43",30,37,115,0,"2089435"
1379835,1,0,"2017-03-06 09:17:49",38,15,52,0,"2089559"
1379836,1,1,"2017-03-06 09:18:44",59,24,50,0,"2090006"
1379837,1,1,"2017-03-06 09:19:18",37,21,50,0,"2090176"
1379838,1,1,"2017-03-06 09:19:22",35,20,185,0,"2090214"
1379839,1,1,"2017-03-06 09:19:27",35,12,126,0,"2090293"
1379840,1,1,"2017-03-06 09:19:28",48,32,53,0,"2090345"
1379841,1,1,"2017-03-06 09:19:41",57,9,154,0,"2090591"
1379842,1,1,"2017-03-06 09:19:41",44,32,69,0,"2090624"
1379843,1,1,"2017-03-06 09:19:47",46,39,53,0,"2090723"
1379844,1,1,"2017-03-06 09:19:57",31,25,53,0,"2090898"
1379845,1,1,"2017-03-06 09:19:57",45,24,124,0,"2090891"
1379846,1,1,"2017-03-06 09:20:09",40,25,58,0,"2091022"
1379847,1,1,"2017-03-06 09:21:17",62,46,84,0,"2091341"
1379848,1,1,"2017-03-06 09:21:20",41,33,102,0,"2091393"
1379849,1,1,"2017-03-06 09:21:23",57,47,84,0,"2091450"
1379850,1,1,"2017-03-06 09:21:33",38,31,101,0,"2091721"
1379851,1,1,"2017-03-06 09:21:36",41,8,84,0,"2091787"
1379852,1,1,"2017-03-06 09:21:39",67,21,63,0,"2091849"
1379853,1,1,"2017-03-06 09:21:51",32,40,103,0,"2092087"
1379854,1,0,"2017-03-06 09:21:57",54,22,50,0,"2092195"
1379855,1,1,"2017-03-06 09:22:00",31,18,81,0,"2092240"
1379856,1,1,"2017-03-06 09:22:38",47,30,102,0,"2092548"
1379857,1,1,"2017-03-06 09:22:40",62,26,101,0,"2092560"
1379858,1,1,"2017-03-06 09:23:30",55,13,77,0,"2092711"
1379859,1,0,"2017-03-06 09:23:45",32,5,136,0,"2092951"
1379860,1,1,"2017-03-06 09:23:50",34,25,77,0,"2093057"
1379861,1,1,"2017-03-06 09:23:52",42,24,53,0,"2093112"
1379862,1,1,"2017-03-06 09:23:54",31,5,56,0,"2093139"
1379863,1,1,"2017-03-06 09:23:55",45,23,89,0,"2093147"
1379864,1,1,"2017-03-06 09:23:56",49,29,75,0,"2093171"
1379865,1,1,"2017-03-06 09:24:15",30,11,50,0,"2093434"
1379866,1,1,"2017-03-06 09:24:20",29,22,51,0,"2093531"
1379867,1,1,"2017-03-06 09:24:22",55,9,177,0,"2093463"
1379868,1,0,"2017-03-06 09:24:24",50,7,49,0,"2093600"
1379869,1,1,"2017-03-06 09:24:32",32,27,50,0,"2093685"
1379870,1,1,"2017-03-06 09:25:37",29,21,54,0,"2093939"
1379871,1,1,"2017-03-06 09:25:41",53,23,76,0,"2094021"
1379872,1,0,"2017-03-06 09:25:52",54,7,112,0,"2094233"
1379873,1,1,"2017-03-06 09:25:56",44,14,102,0,"2094326"
1379874,1,0,"2017-03-06 09:25:57",14,17,57,0,"2094324"
1379875,1,0,"2017-03-06 09:26:01",66,28,63,0,"2094442"
1379876,1,1,"2017-03-06 09:26:04",57,27,119,0,"2094512"
1379877,1,1,"2017-03-06 09:26:09",39,7,52,0,"2094617"
1379878,1,1,"2017-03-06 09:26:14",37,17,75,0,"2094753"
1379879,1,1,"2017-03-06 09:26:20",60,9,56,0,"2094841"
1379880,1,1,"2017-03-06 09:26:24",30,14,92,0,"2094894"
1379881,1,0,"2017-03-06 09:26:26",62,8,212,0,"2094866"
1379882,1,1,"2017-03-06 09:26:30",54,21,66,0,"2094994"
1379883,1,1,"2017-03-06 09:26:30",45,19,54,0,"2094990"
