DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1378505,1,1,"2017-03-04 12:52:23",37,19,97,0,"1265217"
1378506,1,0,"2017-03-04 12:52:27",13,17,27,0,"1265235"
1378507,1,1,"2017-03-04 12:52:28",36,21,100,0,"1265241"
1378508,1,0,"2017-03-04 12:53:08",11,17,18,0,"1265871"
1378509,1,0,"2017-03-04 12:53:20",9,14,28,0,"1266006"
1378510,1,0,"2017-03-04 12:55:07",11,13,16,0,"1266658"
1378511,1,1,"2017-03-04 12:56:10",41,29,50,0,"1268167"
1378512,1,1,"2017-03-04 12:56:12",67,30,92,0,"1268189"
1378513,1,1,"2017-03-04 12:56:26",45,28,77,0,"1268432"
1378514,1,1,"2017-03-04 12:57:22",49,16,54,0,"1269171"
1378515,1,0,"2017-03-04 13:03:44",8,16,20,0,"1274302"
1378516,1,1,"2017-03-04 13:05:10",47,32,79,0,"1274895"
1378517,1,1,"2017-03-04 13:06:11",46,15,51,0,"1275538"
1378518,1,1,"2017-03-04 13:06:54",61,11,89,0,"1275803"
1378519,1,1,"2017-03-04 13:11:26",33,26,64,0,"1277963"
1378520,1,1,"2017-03-04 13:12:35",45,10,53,0,"1278511"
1378521,1,1,"2017-03-04 13:14:29",68,11,189,0,"1279880"
1378522,1,0,"2017-03-04 13:18:35",11,12,28,0,"1282996"
1378523,1,0,"2017-03-04 13:23:08",13,12,45,0,"1287743"
1378524,1,1,"2017-03-04 13:26:24",46,32,95,0,"1290584"
1378525,1,1,"2017-03-04 13:28:13",33,12,60,0,"1291577"
1378526,1,1,"2017-03-04 13:30:21",60,16,51,0,"1292711"
1378527,1,0,"2017-03-04 13:30:37",10,17,16,0,"1292772"
1378528,1,0,"2017-03-04 13:32:59",14,15,26,0,"1294802"
1378529,1,0,"2017-03-04 13:33:24",14,12,35,0,"1295065"
1378530,1,1,"2017-03-04 13:34:28",41,17,70,0,"1295192"
1378531,1,0,"2017-03-04 13:34:40",14,16,21,0,"1295288"
1378532,1,0,"2017-03-04 13:34:53",13,14,48,0,"1295530"
1378533,1,1,"2017-03-04 13:35:18",41,29,85,0,"1296139"
1378534,1,0,"2017-03-04 13:36:46",12,12,35,0,"1296415"
1378535,1,1,"2017-03-04 13:40:59",56,15,88,0,"1298795"
1378536,1,1,"2017-03-04 13:42:26",29,19,54,0,"1300011"
1378537,1,0,"2017-03-04 13:44:43",10,16,27,0,"1301214"
1378538,1,1,"2017-03-04 13:45:00",56,14,56,0,"1301515"
1378539,1,1,"2017-03-04 13:45:06",36,15,59,0,"1301582"
1378540,1,1,"2017-03-04 13:47:17",52,22,58,0,"1303397"
1378541,1,0,"2017-03-04 13:47:27",10,14,23,0,"1303469"
1378542,1,1,"2017-03-04 13:48:20",39,32,51,0,"1303586"
1378543,1,0,"2017-03-04 13:50:28",12,15,34,0,"1304968"
1378544,1,0,"2017-03-04 13:52:06",9,14,55,0,"1305903"
1378545,1,0,"2017-03-04 13:53:22",13,14,18,0,"1306478"
1378546,1,0,"2017-03-04 13:56:36",10,17,16,0,"1309369"
1378547,1,0,"2017-03-04 13:56:37",7,16,54,0,"1309378"
1378548,1,0,"2017-03-04 13:56:47",12,10,12,0,"1309498"
1378549,1,1,"2017-03-04 13:58:30",51,34,85,0,"1310442"
1378550,1,1,"2017-03-04 14:02:55",44,12,60,0,"1313156"
1378551,1,1,"2017-03-04 14:03:06",66,17,60,0,"1313356"
1378552,1,1,"2017-03-04 14:06:23",70,16,88,0,"1315055"
1378553,1,0,"2017-03-04 14:07:31",12,14,21,0,"1315696"
1378554,1,1,"2017-03-04 14:08:44",71,9,56,0,"1316535"
1378555,1,1,"2017-03-04 14:10:25",69,32,117,0,"1317002"
1378556,1,0,"2017-03-04 14:10:34",10,17,15,0,"1317052"
1378557,1,1,"2017-03-04 14:12:25",54,36,194,0,"1317993"
1378558,1,0,"2017-03-04 14:12:49",13,8,16,0,"1318175"
1378559,1,0,"2017-03-04 14:12:54",10,17,49,0,"1318244"
1378560,1,1,"2017-03-04 14:13:28",32,12,66,0,"1318861"
1378561,1,1,"2017-03-04 14:16:25",55,15,51,0,"1320646"
1378562,1,1,"2017-03-04 14:16:26",46,16,96,0,"1320666"
1378563,1,0,"2017-03-04 14:16:42",14,7,19,0,"1320769"
1378564,1,0,"2017-03-04 14:16:48",10,14,51,0,"1320835"
1378565,1,0,"2017-03-04 14:16:52",8,17,58,0,"1320905"
1378566,1,1,"2017-03-04 14:18:26",35,27,96,0,"1321608"
1378567,1,1,"2017-03-04 14:18:27",66,28,119,0,"1321613"
1378568,1,1,"2017-03-04 14:20:24",41,30,96,0,"1322673"
1378569,1,1,"2017-03-04 14:20:27",35,22,97,0,"1322675"
1378570,1,0,"2017-03-04 14:20:42",14,13,13,0,"1322806"
1378571,1,0,"2017-03-04 14:20:44",12,11,20,0,"1322831"
1378572,1,0,"2017-03-04 14:20:45",13,10,20,0,"1322848"
1378573,1,1,"2017-03-04 14:23:10",68,24,49,0,"1324434"
1378574,1,0,"2017-03-04 14:24:14",9,14,20,0,"1324992"
1378575,1,0,"2017-03-04 14:24:33",12,8,52,0,"1325077"
1378576,1,1,"2017-03-04 14:25:02",31,23,69,0,"1325411"
1378577,1,0,"2017-03-04 14:25:06",13,11,20,0,"1325457"
1378578,1,0,"2017-03-04 14:25:31",14,7,21,0,"1325822"
1378579,1,0,"2017-03-04 14:26:37",12,14,57,0,"1326565"
1378580,1,0,"2017-03-04 14:28:56",13,17,24,0,"1327503"
1378581,1,0,"2017-03-04 14:30:24",37,24,60,0,"1328116"
1378582,1,1,"2017-03-04 14:34:58",39,32,55,0,"1330458"
1378583,1,1,"2017-03-04 14:37:08",43,33,80,0,"1331853"
1378584,1,0,"2017-03-04 14:37:16",13,12,19,0,"1332001"
1378585,1,1,"2017-03-04 14:37:17",32,7,63,0,"1332009"
1378586,1,0,"2017-03-04 14:37:39",13,16,19,0,"1332074"
1378587,1,0,"2017-03-04 14:42:48",10,12,20,0,"1333615"
1378588,1,1,"2017-03-04 14:43:00",32,10,66,0,"1333879"
1378589,1,1,"2017-03-04 14:48:15",39,16,188,0,"1335322"
1378590,1,0,"2017-03-04 14:51:00",11,12,13,0,"1336553"
1378591,1,1,"2017-03-04 14:51:07",60,14,97,0,"1336711"
1378592,1,0,"2017-03-04 14:53:36",13,14,50,0,"1337902"
1378593,1,1,"2017-03-04 14:54:33",41,17,112,0,"1337962"
1378594,1,0,"2017-03-04 15:00:35",11,11,60,0,"1340414"
1378595,1,0,"2017-03-04 15:03:05",14,10,14,0,"1342059"
1378596,1,0,"2017-03-04 15:03:43",14,13,12,0,"1342470"
1378597,1,0,"2017-03-04 15:04:56",14,11,37,0,"1343034"
1378598,1,1,"2017-03-04 15:05:02",30,26,83,0,"1343171"
1378599,1,1,"2017-03-04 15:05:03",36,25,106,0,"1343208"
1378600,1,1,"2017-03-04 15:05:03",56,23,80,0,"1343215"
1378601,1,0,"2017-03-04 15:05:07",34,12,141,0,"1343269"
1378602,1,1,"2017-03-04 15:05:08",46,26,74,0,"1343310"
1378603,1,1,"2017-03-04 15:05:19",56,15,53,0,"1343481"
1378604,1,1,"2017-03-04 15:08:23",34,17,105,0,"1344301"
1378605,1,0,"2017-03-04 15:09:09",11,13,29,0,"1344888"
1378606,1,0,"2017-03-04 15:11:11",14,11,11,0,"1345582"
1378607,1,0,"2017-03-04 15:12:43",40,27,92,0,"1346061"
1378608,1,1,"2017-03-04 15:12:55",40,27,55,0,"1346303"
1378609,1,0,"2017-03-04 15:13:11",10,14,20,0,"1346562"
1378610,1,0,"2017-03-04 15:17:40",10,13,20,0,"1348314"
1378611,1,1,"2017-03-04 15:18:23",41,18,87,0,"1348481"
1378612,1,0,"2017-03-04 15:18:54",13,8,16,0,"1348717"
1378613,1,0,"2017-03-04 15:19:04",12,15,55,0,"1348832"
1378614,1,1,"2017-03-04 15:19:30",68,23,70,0,"1349060"
1378615,1,1,"2017-03-04 15:21:01",38,8,52,0,"1349797"
1378616,1,0,"2017-03-04 15:22:25",61,16,52,0,"1350124"
1378617,1,1,"2017-03-04 15:22:48",58,19,76,0,"1350354"
1378618,1,0,"2017-03-04 15:23:08",40,17,49,0,"1350636"
1378619,1,1,"2017-03-04 15:23:15",37,19,80,0,"1350807"
1378620,1,0,"2017-03-04 15:25:33",11,11,23,0,"1351859"
1378621,1,1,"2017-03-04 15:26:57",44,12,65,0,"1352304"
1378622,1,1,"2017-03-04 15:28:58",32,6,52,0,"1353408"
1378623,1,1,"2017-03-04 15:29:01",71,11,76,0,"1353455"
1378624,1,1,"2017-03-04 15:31:10",37,12,73,0,"1354325"
1378625,1,1,"2017-03-04 15:31:19",61,21,79,0,"1354480"
1378626,1,1,"2017-03-04 15:31:29",65,31,102,0,"1354726"
1378627,1,1,"2017-03-04 15:31:37",62,23,116,0,"1354785"
1378628,1,1,"2017-03-04 15:31:41",71,23,93,0,"1354833"
1378629,1,0,"2017-03-04 15:32:29",51,31,133,0,"1354999"
1378630,1,0,"2017-03-04 15:32:51",13,13,19,0,"1355239"
1378631,1,1,"2017-03-04 15:32:55",58,9,49,0,"1355351"
1378632,1,1,"2017-03-04 15:33:08",45,25,80,0,"1355557"
1378633,1,0,"2017-03-04 15:34:40",9,14,30,0,"1356068"
1378634,1,0,"2017-03-04 15:36:30",11,15,27,0,"1356979"
1378635,1,0,"2017-03-04 15:36:43",11,13,11,0,"1357064"
1378636,1,1,"2017-03-04 15:37:00",43,19,70,0,"1357355"
1378637,1,0,"2017-03-04 15:38:49",10,11,13,0,"1358749"
1378638,1,1,"2017-03-04 15:40:24",57,25,72,0,"1359161"
1378639,1,0,"2017-03-04 15:40:46",12,12,25,0,"1359557"
1378640,1,0,"2017-03-04 15:41:09",14,12,15,0,"1360133"
1378641,1,1,"2017-03-04 15:41:25",60,26,51,0,"1360379"
1378642,1,1,"2017-03-04 15:43:05",46,30,81,0,"1361642"
1378643,1,1,"2017-03-04 15:43:18",35,22,54,0,"1361748"
1378644,1,0,"2017-03-04 15:43:24",12,13,23,0,"1361807"
1378645,1,0,"2017-03-04 15:45:31",12,12,11,0,"1363200"
1378646,1,1,"2017-03-04 15:46:24",55,35,74,0,"1363292"
1378647,1,1,"2017-03-04 15:46:28",67,29,111,0,"1363295"
1378648,1,0,"2017-03-04 15:46:44",11,13,12,0,"1363357"
1378649,1,0,"2017-03-04 15:47:27",13,14,53,0,"1363743"
1378650,1,0,"2017-03-04 15:47:36",13,9,13,0,"1363764"
1378651,1,0,"2017-03-04 15:48:39",14,17,48,0,"1363938"
1378652,1,1,"2017-03-04 15:50:01",66,23,62,0,"1364801"
1378653,1,1,"2017-03-04 15:51:30",36,22,98,0,"1365790"
1378654,1,1,"2017-03-04 15:51:31",53,23,110,0,"1365793"
1378655,1,0,"2017-03-04 15:53:05",30,10,56,0,"1366365"
1378656,1,0,"2017-03-04 15:54:44",12,10,24,0,"1366873"
1378657,1,0,"2017-03-04 15:54:59",14,10,18,0,"1367119"
1378658,1,1,"2017-03-04 15:58:52",65,30,79,0,"1368988"
1378659,1,1,"2017-03-04 16:05:03",62,29,75,0,"1371488"
1378660,1,1,"2017-03-04 16:06:24",42,22,52,0,"1372411"
1378661,1,0,"2017-03-04 16:08:36",9,14,58,0,"1373225"
1378662,1,0,"2017-03-04 16:09:35",14,11,28,0,"1373768"
1378663,1,1,"2017-03-04 16:10:22",49,10,54,0,"1373890"
1378664,1,0,"2017-03-04 16:13:17",12,16,56,0,"1375214"
1378665,1,1,"2017-03-04 16:13:27",35,24,96,0,"1375284"
1378666,1,0,"2017-03-04 16:15:53",11,12,14,0,"1376205"
1378667,1,1,"2017-03-04 16:17:13",43,30,65,0,"1376671"
1378668,1,0,"2017-03-04 16:17:42",14,9,11,0,"1376765"
1378669,1,0,"2017-03-04 16:19:07",30,11,50,0,"1377296"
1378670,1,1,"2017-03-04 16:24:59",52,27,110,0,"1379399"
1378671,1,0,"2017-03-04 16:25:27",12,13,32,0,"1379681"
1378672,1,1,"2017-03-04 16:28:25",34,27,63,0,"1380460"
1378673,1,1,"2017-03-04 16:31:03",43,30,101,0,"1381927"
1378674,1,1,"2017-03-04 16:33:05",35,26,74,0,"1382800"
1378675,1,1,"2017-03-04 16:33:19",29,18,64,0,"1383145"
1378676,1,1,"2017-03-04 16:34:23",40,28,78,0,"1383324"
1378677,1,1,"2017-03-04 16:34:55",32,25,69,0,"1383716"
1378678,1,1,"2017-03-04 16:44:17",64,21,97,0,"1387257"
1378679,1,0,"2017-03-04 16:45:04",49,34,90,0,"1387742"
1378680,1,0,"2017-03-04 16:45:12",43,17,49,0,"1388050"
1378681,1,0,"2017-03-04 16:46:56",44,11,61,0,"1388585"
1378682,1,1,"2017-03-04 16:47:18",36,22,100,0,"1388789"
1378683,1,1,"2017-03-04 16:50:21",39,31,79,0,"1389404"
1378684,1,1,"2017-03-04 16:51:14",59,49,76,0,"1390209"
1378685,1,1,"2017-03-04 16:51:15",64,10,72,0,"1390237"
1378686,1,1,"2017-03-04 16:51:23",57,32,90,0,"1390363"
1378687,1,1,"2017-03-04 16:52:52",31,21,86,0,"1390792"
1378688,1,1,"2017-03-04 16:54:22",31,6,102,0,"1391098"
1378689,1,1,"2017-03-04 16:54:41",32,14,86,0,"1391203"
1378690,1,0,"2017-03-04 16:56:38",12,14,24,0,"1391966"
1378691,1,0,"2017-03-04 16:57:00",12,12,22,0,"1392545"
1378692,1,0,"2017-03-04 16:59:16",45,9,49,0,"1393498"
1378693,1,1,"2017-03-04 17:05:19",50,15,59,0,"1395806"
1378694,1,1,"2017-03-04 17:07:19",47,32,109,0,"1397397"
1378695,1,1,"2017-03-04 17:09:02",36,25,112,0,"1398276"
1378696,1,1,"2017-03-04 17:09:20",52,16,60,0,"1398541"
