DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1390069,1,1,"2017-03-10 06:12:04",57,31,152,0,"1147193"
1390070,1,0,"2017-03-10 06:12:19",54,30,95,0,"1147428"
1390071,1,1,"2017-03-10 06:13:42",60,33,123,0,"1147592"
1390072,1,1,"2017-03-10 06:13:52",53,28,108,0,"1147674"
1390073,1,0,"2017-03-10 06:15:14",58,32,95,0,"1147876"
1390074,1,1,"2017-03-10 06:15:24",52,29,192,0,"1147885"
1390075,1,1,"2017-03-10 06:15:42",53,30,188,0,"1148042"
1390076,1,0,"2017-03-10 06:15:53",54,30,96,0,"1148212"
1390077,1,1,"2017-03-10 06:15:59",35,25,227,0,"1148238"
1390078,1,0,"2017-03-10 06:16:55",55,38,96,0,"1148410"
1390079,1,1,"2017-03-10 06:17:04",55,28,129,0,"1148465"
1390080,1,0,"2017-03-10 06:18:04",52,29,97,0,"1148689"
1390081,1,0,"2017-03-10 06:18:58",40,32,98,0,"1148861"
1390082,1,0,"2017-03-10 06:20:15",51,30,94,0,"1149043"
1390083,1,1,"2017-03-10 06:21:16",58,31,105,0,"1149529"
1390084,1,0,"2017-03-10 06:21:19",54,31,97,0,"1149545"
1390085,1,1,"2017-03-10 06:22:53",30,19,113,0,"1149935"
1390086,1,1,"2017-03-10 06:23:01",57,28,195,0,"1149994"
1390087,1,1,"2017-03-10 06:23:37",61,36,193,0,"1150043"
1390088,1,1,"2017-03-10 06:23:41",58,35,200,0,"1150069"
1390089,1,1,"2017-03-10 06:23:43",61,34,142,0,"1150097"
1390090,1,0,"2017-03-10 06:25:06",61,48,100,0,"1150321"
1390091,1,1,"2017-03-10 06:25:20",51,32,179,0,"1150343"
1390092,1,0,"2017-03-10 06:27:00",64,39,100,0,"1150625"
1390093,1,1,"2017-03-10 06:27:06",61,31,125,0,"1150720"
1390094,1,1,"2017-03-10 06:27:38",61,33,188,0,"1150877"
1390095,1,0,"2017-03-10 06:28:08",71,45,125,0,"1150895"
1390096,1,0,"2017-03-10 06:28:08",66,38,113,0,"1150896"
1390097,1,0,"2017-03-10 06:28:34",54,34,112,0,"1150916"
1390098,1,1,"2017-03-10 06:28:46",57,31,138,0,"1151007"
1390099,1,1,"2017-03-10 06:28:57",65,34,186,0,"1151128"
1390100,1,1,"2017-03-10 06:30:48",29,27,195,0,"1151546"
1390101,1,0,"2017-03-10 06:31:09",56,33,107,0,"1151642"
1390102,1,1,"2017-03-10 06:31:12",60,35,133,0,"1151661"
1390103,1,1,"2017-03-10 06:31:39",33,34,190,0,"1151701"
1390104,1,0,"2017-03-10 06:33:07",53,33,91,0,"1152051"
1390105,1,0,"2017-03-10 06:33:25",54,33,93,0,"1152081"
1390106,1,0,"2017-03-10 06:33:48",59,35,100,0,"1152205"
1390107,1,1,"2017-03-10 06:34:31",62,32,183,0,"1152447"
1390108,1,1,"2017-03-10 06:35:36",60,33,191,0,"1152702"
1390109,1,0,"2017-03-10 06:36:03",52,33,108,0,"1152888"
1390110,1,0,"2017-03-10 06:36:04",54,34,107,0,"1152890"
1390111,1,0,"2017-03-10 06:36:18",30,26,104,0,"1152954"
1390112,1,0,"2017-03-10 06:37:15",52,32,105,0,"1153181"
1390113,1,1,"2017-03-10 06:37:25",68,36,109,0,"1153277"
1390114,1,0,"2017-03-10 06:39:03",47,28,102,0,"1153600"
1390115,1,0,"2017-03-10 06:40:13",38,29,98,0,"1153805"
1390116,1,1,"2017-03-10 06:40:27",58,30,111,0,"1153911"
1390117,1,1,"2017-03-10 06:40:29",57,35,107,0,"1153953"
1390118,1,1,"2017-03-10 06:40:30",56,31,132,0,"1153960"
1390119,1,1,"2017-03-10 06:40:31",47,27,124,0,"1153979"
1390120,1,0,"2017-03-10 06:41:04",54,33,95,0,"1154085"
1390121,1,1,"2017-03-10 06:42:05",61,34,117,0,"1154249"
1390122,1,1,"2017-03-10 06:43:25",34,28,191,0,"1154654"
1390123,1,1,"2017-03-10 06:43:44",68,34,191,0,"1154737"
1390124,1,1,"2017-03-10 06:43:51",58,35,116,0,"1154815"
1390125,1,1,"2017-03-10 06:44:00",59,36,200,0,"1154893"
1390126,1,1,"2017-03-10 06:44:10",31,30,225,0,"1154992"
1390127,1,1,"2017-03-10 06:45:26",46,31,197,0,"1155131"
1390128,1,0,"2017-03-10 06:45:29",54,32,102,0,"1155169"
1390129,1,0,"2017-03-10 06:45:32",53,30,94,0,"1155188"
1390130,1,0,"2017-03-10 06:45:35",57,36,105,0,"1155227"
1390131,1,1,"2017-03-10 06:46:03",53,31,188,0,"1155552"
1390132,1,0,"2017-03-10 06:46:42",57,36,95,0,"1155709"
1390133,1,1,"2017-03-10 06:46:57",56,37,182,0,"1155769"
1390134,1,1,"2017-03-10 06:47:12",62,36,110,0,"1156037"
1390135,1,1,"2017-03-10 06:47:17",70,36,190,0,"1156098"
1390136,1,1,"2017-03-10 06:48:50",52,34,126,0,"1156561"
1390137,1,1,"2017-03-10 06:48:52",48,34,121,0,"1156599"
1390138,1,1,"2017-03-10 06:49:14",54,33,122,0,"1156744"
1390139,1,1,"2017-03-10 06:49:20",53,34,196,0,"1156757"
1390140,1,1,"2017-03-10 06:49:45",32,22,109,0,"1156796"
1390141,1,1,"2017-03-10 06:50:22",56,35,178,0,"1156926"
1390142,1,1,"2017-03-10 06:50:25",53,32,111,0,"1156991"
1390143,1,1,"2017-03-10 06:52:05",56,36,120,0,"1157407"
1390144,1,1,"2017-03-10 06:52:09",57,32,102,0,"1157446"
1390145,1,1,"2017-03-10 06:53:00",50,29,119,0,"1157773"
1390146,1,0,"2017-03-10 06:53:41",58,37,98,0,"1157876"
1390147,1,1,"2017-03-10 06:54:08",54,33,198,0,"1158149"
1390148,1,1,"2017-03-10 06:54:09",49,27,122,0,"1158158"
1390149,1,1,"2017-03-10 06:54:17",52,29,113,0,"1158185"
1390150,1,1,"2017-03-10 06:55:33",56,34,106,0,"1158590"
1390151,1,1,"2017-03-10 06:55:43",51,31,101,0,"1158705"
1390152,1,1,"2017-03-10 06:57:04",55,36,199,0,"1158928"
1390153,1,0,"2017-03-10 06:57:18",53,31,93,0,"1159139"
1390154,1,0,"2017-03-10 06:58:23",56,38,97,0,"1159507"
1390155,1,1,"2017-03-10 06:58:46",59,37,202,0,"1159694"
1390156,1,0,"2017-03-10 06:58:56",50,34,97,0,"1159880"
1390157,1,1,"2017-03-10 06:58:59",52,31,112,0,"1159924"
1390158,1,1,"2017-03-10 06:59:07",60,39,200,0,"1160016"
1390159,1,0,"2017-03-10 07:00:11",54,37,94,0,"1160198"
1390160,1,1,"2017-03-10 07:00:26",51,33,183,0,"1160295"
1390161,1,1,"2017-03-10 07:00:30",55,35,183,0,"1160348"
1390162,1,1,"2017-03-10 07:00:44",52,33,188,0,"1160529"
1390163,1,0,"2017-03-10 07:01:58",50,34,93,0,"1160774"
1390164,1,0,"2017-03-10 07:02:07",41,28,99,0,"1160880"
1390165,1,1,"2017-03-10 07:02:21",56,34,187,0,"1161224"
1390166,1,0,"2017-03-10 07:02:44",52,33,97,0,"1161385"
1390167,1,1,"2017-03-10 07:04:22",48,31,192,0,"1162055"
1390168,1,0,"2017-03-10 07:05:38",46,29,99,0,"1162420"
1390169,1,1,"2017-03-10 07:05:43",55,31,122,0,"1162506"
1390170,1,1,"2017-03-10 07:05:44",52,31,122,0,"1162519"
1390171,1,0,"2017-03-10 07:06:10",48,27,87,0,"1162699"
1390172,1,0,"2017-03-10 07:06:16",44,26,102,0,"1162725"
1390173,1,0,"2017-03-10 07:06:54",51,34,94,0,"1162795"
1390174,1,1,"2017-03-10 07:07:06",49,33,69,0,"1162901"
1390175,1,1,"2017-03-10 07:07:57",53,30,124,0,"1163276"
1390176,1,1,"2017-03-10 07:07:58",51,34,187,0,"1163282"
1390177,1,1,"2017-03-10 07:08:40",54,35,196,0,"1163334"
1390178,1,1,"2017-03-10 07:09:15",57,38,110,0,"1163987"
1390179,1,0,"2017-03-10 07:09:47",52,32,87,0,"1164220"
1390180,1,0,"2017-03-10 07:10:02",54,30,98,0,"1164239"
1390181,1,0,"2017-03-10 07:10:08",44,33,99,0,"1164250"
1390182,1,0,"2017-03-10 07:10:17",54,36,105,0,"1164266"
1390183,1,1,"2017-03-10 07:10:20",50,35,123,0,"1164298"
1390184,1,1,"2017-03-10 07:10:25",50,31,114,0,"1164348"
1390185,1,1,"2017-03-10 07:10:41",55,35,109,0,"1164782"
1390186,1,1,"2017-03-10 07:10:42",54,32,111,0,"1164795"
1390187,1,0,"2017-03-10 07:12:04",43,31,106,0,"1165156"
1390188,1,1,"2017-03-10 07:12:05",51,32,60,0,"1165189"
1390189,1,1,"2017-03-10 07:12:12",57,33,116,0,"1165353"
1390190,1,1,"2017-03-10 07:12:19",46,28,100,0,"1165484"
1390191,1,1,"2017-03-10 07:12:31",49,32,111,0,"1165643"
1390192,1,1,"2017-03-10 07:13:56",57,34,193,0,"1166126"
1390193,1,1,"2017-03-10 07:14:20",57,35,182,0,"1166408"
1390194,1,1,"2017-03-10 07:14:21",56,35,113,0,"1166419"
1390195,1,0,"2017-03-10 07:14:39",43,28,100,0,"1166494"
1390196,1,0,"2017-03-10 07:15:26",48,34,109,0,"1166713"
1390197,1,0,"2017-03-10 07:16:47",58,42,96,0,"1167284"
1390198,1,1,"2017-03-10 07:17:02",52,36,117,0,"1167373"
1390199,1,1,"2017-03-10 07:17:03",57,38,98,0,"1167399"
1390200,1,1,"2017-03-10 07:17:10",56,39,110,0,"1167469"
1390201,1,1,"2017-03-10 07:17:38",55,33,184,0,"1167949"
1390202,1,0,"2017-03-10 07:18:24",54,37,97,0,"1168076"
1390203,1,0,"2017-03-10 07:18:37",51,37,109,0,"1168100"
1390204,1,1,"2017-03-10 07:18:43",57,36,209,0,"1168176"
1390205,1,1,"2017-03-10 07:18:52",68,31,141,0,"1168315"
1390206,1,1,"2017-03-10 07:20:24",50,34,192,0,"1168961"
1390207,1,1,"2017-03-10 07:20:38",51,35,195,0,"1169164"
1390208,1,1,"2017-03-10 07:21:02",56,34,105,0,"1169496"
1390209,1,0,"2017-03-10 07:21:24",56,39,96,0,"1169649"
1390210,1,0,"2017-03-10 07:21:25",55,37,89,0,"1169654"
1390211,1,0,"2017-03-10 07:22:00",55,36,103,0,"1169760"
1390212,1,1,"2017-03-10 07:22:40",57,34,116,0,"1170128"
1390213,1,1,"2017-03-10 07:22:49",53,34,198,0,"1170157"
1390214,1,0,"2017-03-10 07:23:20",53,41,102,0,"1170251"
1390215,1,0,"2017-03-10 07:23:35",56,37,93,0,"1170280"
1390216,1,1,"2017-03-10 07:23:50",64,36,119,0,"1170573"
1390217,1,0,"2017-03-10 07:23:54",50,34,85,0,"1170632"
1390218,1,1,"2017-03-10 07:23:56",49,33,119,0,"1170682"
1390219,1,0,"2017-03-10 07:24:03",56,43,95,0,"1170841"
1390220,1,1,"2017-03-10 07:24:29",52,34,118,0,"1171075"
1390221,1,1,"2017-03-10 07:25:25",60,36,186,0,"1171275"
1390222,1,0,"2017-03-10 07:25:53",50,28,98,0,"1171748"
1390223,1,1,"2017-03-10 07:26:05",52,30,189,0,"1171840"
1390224,1,0,"2017-03-10 07:26:15",55,38,100,0,"1171943"
1390225,1,0,"2017-03-10 07:26:43",53,34,102,0,"1172023"
1390226,1,1,"2017-03-10 07:27:08",54,37,199,0,"1172187"
1390227,1,1,"2017-03-10 07:27:10",51,28,120,0,"1172227"
1390228,1,1,"2017-03-10 07:27:20",54,35,99,0,"1172433"
1390229,1,1,"2017-03-10 07:27:29",55,34,191,0,"1172587"
1390230,1,0,"2017-03-10 07:28:29",55,40,99,0,"1172785"
1390231,1,1,"2017-03-10 07:28:51",50,33,114,0,"1173126"
1390232,1,0,"2017-03-10 07:29:04",52,30,103,0,"1173428"
1390233,1,0,"2017-03-10 07:29:06",46,30,103,0,"1173463"
1390234,1,1,"2017-03-10 07:29:13",56,32,126,0,"1173567"
1390235,1,0,"2017-03-10 07:29:14",52,39,51,0,"1173577"
1390236,1,1,"2017-03-10 07:29:25",54,26,120,0,"1173641"
1390237,1,1,"2017-03-10 07:29:26",54,36,191,0,"1173644"
1390238,1,0,"2017-03-10 07:29:42",57,34,100,0,"1173729"
1390239,1,1,"2017-03-10 07:30:30",57,35,104,0,"1173926"
1390240,1,1,"2017-03-10 07:30:43",54,34,107,0,"1174030"
1390241,1,0,"2017-03-10 07:30:46",47,23,95,0,"1174047"
1390242,1,1,"2017-03-10 07:31:11",35,20,198,0,"1174290"
1390243,1,1,"2017-03-10 07:31:27",55,34,74,0,"1174544"
1390244,1,1,"2017-03-10 07:31:31",56,34,117,0,"1174603"
1390245,1,0,"2017-03-10 07:31:35",49,31,99,0,"1174673"
1390246,1,1,"2017-03-10 07:33:05",51,32,103,0,"1175380"
1390247,1,1,"2017-03-10 07:33:06",50,36,125,0,"1175390"
1390248,1,1,"2017-03-10 07:33:13",55,30,195,0,"1175497"
1390249,1,0,"2017-03-10 07:33:26",55,45,103,0,"1175682"
1390250,1,1,"2017-03-10 07:33:30",56,35,124,0,"1175744"
1390251,1,1,"2017-03-10 07:33:58",50,33,99,0,"1176067"
1390252,1,1,"2017-03-10 07:33:59",55,34,188,0,"1176068"
1390253,1,1,"2017-03-10 07:34:09",52,28,187,0,"1176102"
1390254,1,1,"2017-03-10 07:35:09",54,32,131,0,"1176509"
1390255,1,1,"2017-03-10 07:35:13",51,33,110,0,"1176555"
1390256,1,1,"2017-03-10 07:35:18",42,24,101,0,"1176609"
1390257,1,1,"2017-03-10 07:35:31",37,25,123,0,"1176778"
1390258,1,1,"2017-03-10 07:35:37",51,33,108,0,"1176855"
1390259,1,0,"2017-03-10 07:35:45",39,23,96,0,"1177005"
1390260,1,1,"2017-03-10 07:35:47",56,30,76,0,"1177040"
1390261,1,1,"2017-03-10 07:36:01",49,26,114,0,"1177220"
1390262,1,1,"2017-03-10 07:36:07",37,19,106,0,"1177246"
1390263,1,1,"2017-03-10 07:36:11",44,19,116,0,"1177259"
1390264,1,0,"2017-03-10 07:36:39",35,25,90,0,"1177341"
1390265,1,0,"2017-03-10 07:36:47",47,25,90,0,"1177366"
1390266,1,1,"2017-03-10 07:37:19",31,31,89,0,"1177697"
1390267,1,1,"2017-03-10 07:37:21",30,26,102,0,"1177736"
1390268,1,1,"2017-03-10 07:37:34",53,32,182,0,"1177837"
1390269,1,1,"2017-03-10 07:37:41",56,34,96,0,"1177922"
1390270,1,1,"2017-03-10 07:37:55",70,52,118,0,"1178091"
1390271,1,1,"2017-03-10 07:37:58",55,29,101,0,"1178155"
1390272,1,1,"2017-03-10 07:38:08",52,30,109,0,"1178248"
1390273,1,0,"2017-03-10 07:38:25",48,30,97,0,"1178289"
1390274,1,0,"2017-03-10 07:38:45",54,38,90,0,"1178380"
1390275,1,1,"2017-03-10 07:38:51",50,31,187,0,"1178386"
1390276,1,1,"2017-03-10 07:39:21",52,32,115,0,"1178609"
1390277,1,1,"2017-03-10 07:39:29",51,28,96,0,"1178744"
1390278,1,1,"2017-03-10 07:39:29",51,30,116,0,"1178749"
1390279,1,1,"2017-03-10 07:39:30",50,31,197,0,"1178769"
1390280,1,1,"2017-03-10 07:39:35",44,28,100,0,"1178874"
1390281,1,1,"2017-03-10 07:39:56",55,32,188,0,"1179148"
1390282,1,0,"2017-03-10 07:40:18",47,32,62,0,"1179440"
1390283,1,0,"2017-03-10 07:40:19",51,30,96,0,"1179443"
1390284,1,1,"2017-03-10 07:40:20",39,28,61,0,"1179450"
1390285,1,1,"2017-03-10 07:40:26",49,30,98,0,"1179477"
1390286,1,1,"2017-03-10 07:40:27",48,29,184,0,"1179479"
1390287,1,0,"2017-03-10 07:40:37",48,35,94,0,"1179521"
1390288,1,0,"2017-03-10 07:40:55",56,35,102,0,"1179543"
1390289,1,0,"2017-03-10 07:40:56",48,27,105,0,"1179547"
1390290,1,0,"2017-03-10 07:41:02",54,38,88,0,"1179570"
1390291,1,1,"2017-03-10 07:41:35",52,30,79,0,"1180177"
1390292,1,1,"2017-03-10 07:41:36",56,35,108,0,"1180202"
1390293,1,1,"2017-03-10 07:41:58",49,36,102,0,"1180602"
1390294,1,1,"2017-03-10 07:42:03",56,32,79,0,"1180662"
1390295,1,1,"2017-03-10 07:42:20",51,37,98,0,"1180894"
1390296,1,0,"2017-03-10 07:43:01",54,35,91,0,"1181117"
1390297,1,0,"2017-03-10 07:43:54",46,37,91,0,"1181840"
1390298,1,1,"2017-03-10 07:43:56",52,32,71,0,"1181867"
1390299,1,1,"2017-03-10 07:43:58",56,34,104,0,"1181899"
1390300,1,0,"2017-03-10 07:44:04",43,30,90,0,"1181974"
1390301,1,0,"2017-03-10 07:44:06",52,35,110,0,"1181998"
1390302,1,1,"2017-03-10 07:44:32",59,38,188,0,"1182440"
1390303,1,1,"2017-03-10 07:44:32",51,35,97,0,"1182454"
1390304,1,1,"2017-03-10 07:44:35",56,33,107,0,"1182472"
1390305,1,0,"2017-03-10 07:45:04",53,34,97,0,"1182595"
1390306,1,0,"2017-03-10 07:45:06",54,26,93,0,"1182601"
1390307,1,0,"2017-03-10 07:45:08",51,34,92,0,"1182609"
1390308,1,1,"2017-03-10 07:45:52",53,34,180,0,"1183083"
1390309,1,1,"2017-03-10 07:45:53",48,33,185,0,"1183113"
1390310,1,1,"2017-03-10 07:45:58",45,33,190,0,"1183197"
1390311,1,1,"2017-03-10 07:46:42",51,34,188,0,"1183850"
1390312,1,1,"2017-03-10 07:46:57",52,33,96,0,"1183933"
1390313,1,0,"2017-03-10 07:47:10",57,41,94,0,"1183980"
1390314,1,0,"2017-03-10 07:47:10",56,42,93,0,"1183982"
1390315,1,0,"2017-03-10 07:47:20",39,34,128,0,"1184031"
1390316,1,1,"2017-03-10 07:47:59",50,27,198,0,"1184396"
1390317,1,1,"2017-03-10 07:48:01",53,36,83,0,"1184429"
1390318,1,0,"2017-03-10 07:48:12",45,36,113,0,"1184594"
1390319,1,0,"2017-03-10 07:48:14",51,39,98,0,"1184622"
1390320,1,1,"2017-03-10 07:48:16",55,33,107,0,"1184657"
1390321,1,1,"2017-03-10 07:48:42",54,28,198,0,"1184986"
1390322,1,1,"2017-03-10 07:48:51",52,25,187,0,"1185057"
1390323,1,1,"2017-03-10 07:48:52",56,31,189,0,"1185060"
1390324,1,0,"2017-03-10 07:48:57",42,32,101,0,"1185081"
1390325,1,0,"2017-03-10 07:49:49",50,39,96,0,"1185310"
1390326,1,0,"2017-03-10 07:49:56",53,38,91,0,"1185509"
1390327,1,1,"2017-03-10 07:50:13",59,34,101,0,"1185760"
1390328,1,1,"2017-03-10 07:50:56",52,33,115,0,"1186319"
1390329,1,0,"2017-03-10 07:51:31",56,38,93,0,"1186448"
1390330,1,0,"2017-03-10 07:51:36",29,30,111,0,"1186466"
1390331,1,1,"2017-03-10 07:52:17",67,38,132,0,"1187082"
1390332,1,1,"2017-03-10 07:52:37",55,35,105,0,"1187310"
1390333,1,1,"2017-03-10 07:52:44",57,37,113,0,"1187388"
1390334,1,1,"2017-03-10 07:52:47",39,32,112,0,"1187441"
1390335,1,1,"2017-03-10 07:52:48",53,33,127,0,"1187456"
1390336,1,1,"2017-03-10 07:52:52",54,30,103,0,"1187503"
1390337,1,1,"2017-03-10 07:52:53",34,29,192,0,"1187512"
1390338,1,1,"2017-03-10 07:53:11",50,32,96,0,"1187734"
1390339,1,1,"2017-03-10 07:53:20",57,35,100,0,"1187774"
1390340,1,1,"2017-03-10 07:53:23",55,35,185,0,"1187791"
1390341,1,1,"2017-03-10 07:54:21",49,37,100,0,"1188274"
1390342,1,1,"2017-03-10 07:54:26",56,39,102,0,"1188352"
1390343,1,1,"2017-03-10 07:54:27",53,42,119,0,"1188373"
1390344,1,1,"2017-03-10 07:54:40",56,37,124,0,"1188616"
1390345,1,1,"2017-03-10 07:54:50",52,38,106,0,"1188789"
1390346,1,0,"2017-03-10 07:54:56",51,38,89,0,"1188932"
1390347,1,1,"2017-03-10 07:55:29",46,32,191,0,"1189259"
1390348,1,0,"2017-03-10 07:55:53",48,39,105,0,"1189335"
1390349,1,0,"2017-03-10 07:55:54",54,42,100,0,"1189338"
1390350,1,1,"2017-03-10 07:56:10",51,39,106,0,"1189421"
1390351,1,1,"2017-03-10 07:56:26",61,36,122,0,"1189784"
1390352,1,1,"2017-03-10 07:56:29",63,36,128,0,"1189834"
1390353,1,1,"2017-03-10 07:56:32",33,31,66,0,"1189908"
1390354,1,1,"2017-03-10 07:56:33",51,34,112,0,"1189918"
1390355,1,1,"2017-03-10 07:56:51",51,38,68,0,"1190275"
1390356,1,1,"2017-03-10 07:57:01",54,36,131,0,"1190433"
1390357,1,0,"2017-03-10 07:57:24",50,33,96,0,"1190890"
1390358,1,1,"2017-03-10 07:57:26",34,30,68,0,"1190923"
1390359,1,0,"2017-03-10 07:57:52",54,39,100,0,"1191019"
1390360,1,1,"2017-03-10 07:58:06",45,32,109,0,"1191064"
1390361,1,0,"2017-03-10 07:58:13",54,38,107,0,"1191149"
1390362,1,0,"2017-03-10 07:58:15",54,33,93,0,"1191175"
1390363,1,1,"2017-03-10 07:59:39",54,29,194,0,"1192452"
1390364,1,1,"2017-03-10 07:59:40",57,48,187,0,"1192462"
1390365,1,1,"2017-03-10 07:59:42",57,37,109,0,"1192477"
1390366,1,0,"2017-03-10 08:00:00",53,37,93,0,"1192562"
1390367,1,0,"2017-03-10 08:01:11",31,20,99,0,"1193431"
1390368,1,0,"2017-03-10 08:01:13",56,49,109,0,"1193463"
1390369,1,0,"2017-03-10 08:01:30",57,45,101,0,"1193721"
1390370,1,1,"2017-03-10 08:01:32",49,30,72,0,"1193752"
1390371,1,0,"2017-03-10 08:01:41",57,35,114,0,"1193843"
1390372,1,1,"2017-03-10 08:01:59",44,24,186,0,"1193930"
1390373,1,0,"2017-03-10 08:02:14",54,37,101,0,"1193975"
1390374,1,0,"2017-03-10 08:02:33",55,45,94,0,"1194102"
1390375,1,1,"2017-03-10 08:02:52",49,34,106,0,"1194355"
1390376,1,1,"2017-03-10 08:02:53",55,46,77,0,"1194383"
1390377,1,1,"2017-03-10 08:02:55",37,36,56,0,"1194459"
1390378,1,1,"2017-03-10 08:03:01",53,32,184,0,"1194567"
1390379,1,1,"2017-03-10 08:03:07",52,35,117,0,"1194683"
1390380,1,1,"2017-03-10 08:03:28",56,36,111,0,"1194956"
1390381,1,0,"2017-03-10 08:03:29",56,47,76,0,"1194984"
1390382,1,1,"2017-03-10 08:03:43",53,33,185,0,"1195247"
1390383,1,0,"2017-03-10 08:03:50",52,43,108,0,"1195320"
1390384,1,1,"2017-03-10 08:05:02",62,36,194,0,"1195693"
1390385,1,1,"2017-03-10 08:05:24",57,35,109,0,"1196022"
1390386,1,1,"2017-03-10 08:05:27",53,33,114,0,"1196100"
1390387,1,1,"2017-03-10 08:05:29",55,35,112,0,"1196119"
1390388,1,1,"2017-03-10 08:05:41",53,33,196,0,"1196274"
1390389,1,1,"2017-03-10 08:05:43",31,33,108,0,"1196314"
1390390,1,1,"2017-03-10 08:05:44",47,36,93,0,"1196347"
1390391,1,1,"2017-03-10 08:06:13",53,34,194,0,"1196557"
1390392,1,0,"2017-03-10 08:06:36",55,47,99,0,"1196581"
1390393,1,0,"2017-03-10 08:06:47",53,42,104,0,"1196652"
1390394,1,0,"2017-03-10 08:06:52",52,41,103,0,"1196724"
1390395,1,1,"2017-03-10 08:07:08",34,30,68,0,"1197109"
1390396,1,1,"2017-03-10 08:07:14",43,12,113,0,"1197276"
1390397,1,1,"2017-03-10 08:07:32",56,36,130,0,"1197680"
1390398,1,0,"2017-03-10 08:07:49",54,36,98,0,"1198014"
1390399,1,1,"2017-03-10 08:07:58",33,33,122,0,"1198154"
1390400,1,1,"2017-03-10 08:08:09",46,29,184,0,"1198258"
1390401,1,0,"2017-03-10 08:08:58",52,38,97,0,"1198475"
1390402,1,1,"2017-03-10 08:09:15",42,33,55,0,"1198862"
1390403,1,1,"2017-03-10 08:09:19",48,31,100,0,"1199008"
1390404,1,1,"2017-03-10 08:09:20",41,32,73,0,"1199034"
1390405,1,0,"2017-03-10 08:09:38",56,40,101,0,"1199387"
1390406,1,1,"2017-03-10 08:09:51",51,36,121,0,"1199666"
