DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1403521,1,1,"2017-03-15 06:39:26",48,28,122,0,"406322"
1403522,1,1,"2017-03-15 06:40:40",60,30,103,0,"406728"
1403523,1,0,"2017-03-15 06:41:03",56,29,190,0,"406828"
1403524,1,0,"2017-03-15 06:41:11",53,25,102,0,"406856"
1403525,1,0,"2017-03-15 06:41:30",51,24,97,0,"406908"
1403526,1,0,"2017-03-15 06:41:54",53,27,96,0,"406940"
1403527,1,1,"2017-03-15 06:42:25",53,30,206,0,"407199"
1403528,1,1,"2017-03-15 06:42:26",48,31,183,0,"407204"
1403529,1,1,"2017-03-15 06:42:40",53,27,187,0,"407297"
1403530,1,0,"2017-03-15 06:43:23",52,29,97,0,"407400"
1403531,1,0,"2017-03-15 06:43:44",53,27,92,0,"407484"
1403532,1,1,"2017-03-15 06:43:47",50,27,186,0,"407540"
1403533,1,1,"2017-03-15 06:44:02",56,32,99,0,"407686"
1403534,1,1,"2017-03-15 06:44:10",57,30,126,0,"407807"
1403535,1,1,"2017-03-15 06:44:34",53,31,184,0,"407947"
1403536,1,0,"2017-03-15 06:45:07",54,28,103,0,"408033"
1403537,1,1,"2017-03-15 06:45:28",46,27,198,0,"408161"
1403538,1,1,"2017-03-15 06:45:32",52,27,125,0,"408221"
1403539,1,1,"2017-03-15 06:45:37",43,27,183,0,"408286"
1403540,1,0,"2017-03-15 06:46:55",56,25,94,0,"408655"
1403541,1,1,"2017-03-15 06:47:12",56,29,116,0,"408796"
1403542,1,1,"2017-03-15 06:47:19",46,25,181,0,"408848"
1403543,1,0,"2017-03-15 06:48:38",52,30,95,0,"409095"
1403544,1,0,"2017-03-15 06:48:40",54,31,98,0,"409119"
1403545,1,0,"2017-03-15 06:48:49",53,27,96,0,"409223"
1403546,1,1,"2017-03-15 06:48:51",54,27,55,0,"409253"
1403547,1,1,"2017-03-15 06:48:52",53,28,104,0,"409269"
1403548,1,0,"2017-03-15 06:49:08",56,32,97,0,"409476"
1403549,1,0,"2017-03-15 06:49:11",53,30,87,0,"409507"
1403550,1,1,"2017-03-15 06:50:29",60,34,123,0,"409729"
1403551,1,1,"2017-03-15 06:51:13",55,33,183,0,"410170"
1403552,1,1,"2017-03-15 06:51:14",53,30,184,0,"410175"
1403553,1,0,"2017-03-15 06:52:25",46,23,98,0,"410570"
1403554,1,1,"2017-03-15 06:52:54",58,27,181,0,"410767"
1403555,1,1,"2017-03-15 06:53:01",43,21,99,0,"410784"
1403556,1,1,"2017-03-15 06:54:43",30,26,181,0,"411444"
1403557,1,0,"2017-03-15 06:55:10",48,30,94,0,"411472"
1403558,1,1,"2017-03-15 06:55:28",54,31,101,0,"411666"
1403559,1,1,"2017-03-15 06:55:29",51,29,67,0,"411692"
1403560,1,1,"2017-03-15 06:55:29",54,29,76,0,"411714"
1403561,1,1,"2017-03-15 06:55:31",54,30,105,0,"411746"
1403562,1,1,"2017-03-15 06:55:35",38,26,193,0,"411827"
1403563,1,1,"2017-03-15 06:56:08",51,25,184,0,"412105"
1403564,1,0,"2017-03-15 06:56:58",49,24,96,0,"412217"
1403565,1,0,"2017-03-15 06:57:06",49,21,106,0,"412290"
1403566,1,1,"2017-03-15 06:57:14",55,27,168,0,"412441"
1403567,1,1,"2017-03-15 06:57:17",46,31,181,0,"412481"
1403568,1,1,"2017-03-15 06:57:20",48,29,115,0,"412539"
1403569,1,1,"2017-03-15 06:57:26",45,29,184,0,"412614"
1403570,1,1,"2017-03-15 06:57:31",54,23,180,0,"412699"
1403571,1,0,"2017-03-15 06:57:35",47,35,92,0,"412756"
1403572,1,1,"2017-03-15 06:58:05",43,25,116,0,"412883"
1403573,1,1,"2017-03-15 06:58:52",55,30,67,0,"413072"
1403574,1,1,"2017-03-15 06:58:52",52,29,77,0,"413082"
1403575,1,1,"2017-03-15 06:58:54",53,27,108,0,"413100"
1403576,1,0,"2017-03-15 06:59:13",52,29,90,0,"413291"
1403577,1,1,"2017-03-15 06:59:27",30,21,140,0,"413369"
1403578,1,1,"2017-03-15 06:59:29",50,29,183,0,"413386"
1403579,1,0,"2017-03-15 07:00:25",55,27,95,0,"413531"
1403580,1,1,"2017-03-15 07:01:23",57,32,111,0,"413848"
1403581,1,1,"2017-03-15 07:02:02",56,30,131,0,"413934"
1403582,1,1,"2017-03-15 07:02:08",51,29,193,0,"414008"
1403583,1,1,"2017-03-15 07:02:10",52,28,187,0,"414047"
1403584,1,1,"2017-03-15 07:02:14",55,26,188,0,"414098"
1403585,1,1,"2017-03-15 07:02:14",54,31,121,0,"414131"
1403586,1,1,"2017-03-15 07:02:36",54,34,115,0,"414428"
1403587,1,0,"2017-03-15 07:03:39",51,30,112,0,"414659"
1403588,1,0,"2017-03-15 07:03:41",54,30,97,0,"414669"
1403589,1,0,"2017-03-15 07:03:54",51,29,100,0,"414828"
1403590,1,1,"2017-03-15 07:03:54",59,54,190,0,"414822"
1403591,1,1,"2017-03-15 07:04:07",54,29,50,0,"415007"
1403592,1,1,"2017-03-15 07:04:07",53,30,184,0,"414983"
1403593,1,1,"2017-03-15 07:04:08",53,32,185,0,"415005"
1403594,1,1,"2017-03-15 07:04:17",54,29,100,0,"415094"
1403595,1,1,"2017-03-15 07:04:35",54,32,180,0,"415142"
1403596,1,0,"2017-03-15 07:04:40",53,26,110,0,"415153"
1403597,1,0,"2017-03-15 07:05:11",52,32,98,0,"415238"
1403598,1,0,"2017-03-15 07:05:14",51,29,105,0,"415252"
1403599,1,1,"2017-03-15 07:06:14",53,27,120,0,"415804"
1403600,1,0,"2017-03-15 07:06:48",53,25,97,0,"415858"
1403601,1,1,"2017-03-15 07:07:10",54,29,120,0,"416026"
1403602,1,1,"2017-03-15 07:07:10",55,29,108,0,"416031"
1403603,1,1,"2017-03-15 07:07:11",53,28,188,0,"416034"
1403604,1,1,"2017-03-15 07:07:13",52,28,196,0,"416050"
1403605,1,1,"2017-03-15 07:07:43",52,24,188,0,"416341"
1403606,1,1,"2017-03-15 07:07:56",51,28,107,0,"416391"
1403607,1,1,"2017-03-15 07:08:03",32,23,186,0,"416421"
1403608,1,1,"2017-03-15 07:08:47",56,30,120,0,"416626"
1403609,1,0,"2017-03-15 07:08:50",67,37,95,0,"416673"
1403610,1,0,"2017-03-15 07:08:50",57,28,89,0,"416684"
1403611,1,1,"2017-03-15 07:08:57",47,24,195,0,"416774"
1403612,1,1,"2017-03-15 07:08:59",54,26,179,0,"416800"
1403613,1,0,"2017-03-15 07:09:21",52,31,100,0,"416965"
1403614,1,1,"2017-03-15 07:09:41",29,25,194,0,"417087"
1403615,1,0,"2017-03-15 07:09:48",54,29,97,0,"417141"
1403616,1,0,"2017-03-15 07:10:24",54,31,99,0,"417267"
1403617,1,1,"2017-03-15 07:10:33",56,28,110,0,"417456"
1403618,1,1,"2017-03-15 07:10:36",53,28,116,0,"417522"
1403619,1,0,"2017-03-15 07:10:48",54,28,98,0,"417658"
1403620,1,0,"2017-03-15 07:10:50",53,29,104,0,"417683"
1403621,1,0,"2017-03-15 07:11:26",54,31,110,0,"417830"
1403622,1,0,"2017-03-15 07:11:29",53,30,98,0,"417836"
1403623,1,0,"2017-03-15 07:11:48",57,31,95,0,"417854"
1403624,1,0,"2017-03-15 07:11:52",53,33,94,0,"417864"
1403625,1,1,"2017-03-15 07:12:11",54,30,111,0,"418021"
1403626,1,1,"2017-03-15 07:12:16",57,32,180,0,"418084"
1403627,1,0,"2017-03-15 07:12:22",54,35,93,0,"418153"
1403628,1,1,"2017-03-15 07:13:22",29,21,98,0,"418511"
1403629,1,0,"2017-03-15 07:13:34",52,26,93,0,"418579"
1403630,1,0,"2017-03-15 07:13:53",54,27,110,0,"418761"
1403631,1,1,"2017-03-15 07:13:57",57,33,126,0,"418819"
1403632,1,1,"2017-03-15 07:14:01",52,25,191,0,"418857"
1403633,1,1,"2017-03-15 07:14:09",52,28,124,0,"418966"
1403634,1,0,"2017-03-15 07:14:49",66,45,99,0,"419249"
1403635,1,0,"2017-03-15 07:15:14",59,36,91,0,"419290"
1403636,1,1,"2017-03-15 07:15:34",48,29,180,0,"419468"
1403637,1,0,"2017-03-15 07:15:36",50,30,88,0,"419547"
1403638,1,1,"2017-03-15 07:15:40",49,30,104,0,"419598"
1403639,1,0,"2017-03-15 07:15:50",48,31,90,0,"419762"
1403640,1,1,"2017-03-15 07:16:04",35,27,178,0,"419944"
1403641,1,1,"2017-03-15 07:16:05",47,27,118,0,"419958"
1403642,1,1,"2017-03-15 07:16:06",39,26,100,0,"419976"
1403643,1,1,"2017-03-15 07:16:08",52,30,108,0,"420002"
1403644,1,1,"2017-03-15 07:16:09",52,30,61,0,"420021"
1403645,1,1,"2017-03-15 07:16:22",36,25,185,0,"420100"
1403646,1,1,"2017-03-15 07:16:23",48,28,185,0,"420102"
1403647,1,0,"2017-03-15 07:16:49",54,29,102,0,"420164"
1403648,1,0,"2017-03-15 07:16:50",53,33,87,0,"420170"
1403649,1,0,"2017-03-15 07:17:03",48,25,107,0,"420204"
1403650,1,1,"2017-03-15 07:17:07",53,21,109,0,"420271"
1403651,1,0,"2017-03-15 07:17:09",50,26,100,0,"420315"
1403652,1,1,"2017-03-15 07:17:53",49,31,104,0,"420822"
1403653,1,0,"2017-03-15 07:18:09",39,29,116,0,"420933"
1403654,1,0,"2017-03-15 07:18:09",50,23,99,0,"420936"
1403655,1,0,"2017-03-15 07:18:19",69,52,108,0,"420965"
1403656,1,1,"2017-03-15 07:18:25",40,20,103,0,"420987"
1403657,1,0,"2017-03-15 07:18:29",48,31,97,0,"420997"
1403658,1,1,"2017-03-15 07:18:53",55,34,137,0,"421130"
1403659,1,1,"2017-03-15 07:18:57",60,37,104,0,"421204"
1403660,1,1,"2017-03-15 07:19:38",51,26,199,0,"421679"
1403661,1,0,"2017-03-15 07:20:07",53,29,96,0,"421832"
1403662,1,1,"2017-03-15 07:20:29",30,19,191,0,"421987"
1403663,1,1,"2017-03-15 07:20:43",37,25,91,0,"422235"
1403664,1,0,"2017-03-15 07:20:45",38,29,90,0,"422266"
1403665,1,1,"2017-03-15 07:21:22",53,32,185,0,"422537"
1403666,1,1,"2017-03-15 07:21:23",56,34,134,0,"422548"
1403667,1,0,"2017-03-15 07:21:24",49,32,61,0,"422551"
1403668,1,1,"2017-03-15 07:22:07",51,26,118,0,"422767"
1403669,1,1,"2017-03-15 07:22:21",43,24,111,0,"423014"
1403670,1,1,"2017-03-15 07:23:01",52,31,184,0,"423309"
1403671,1,0,"2017-03-15 07:23:30",49,29,89,0,"423375"
1403672,1,1,"2017-03-15 07:23:42",55,29,120,0,"423448"
1403673,1,1,"2017-03-15 07:23:54",57,32,91,0,"423630"
1403674,1,1,"2017-03-15 07:24:06",53,21,186,0,"423793"
1403675,1,1,"2017-03-15 07:24:07",54,27,104,0,"423837"
1403676,1,1,"2017-03-15 07:24:13",55,28,102,0,"423925"
1403677,1,0,"2017-03-15 07:24:35",48,35,97,0,"424106"
1403678,1,1,"2017-03-15 07:24:48",56,36,188,0,"424155"
1403679,1,0,"2017-03-15 07:25:15",51,38,105,0,"424188"
1403680,1,1,"2017-03-15 07:25:27",52,31,117,0,"424297"
1403681,1,1,"2017-03-15 07:25:33",52,32,179,0,"424439"
1403682,1,1,"2017-03-15 07:25:39",56,35,78,0,"424510"
1403683,1,1,"2017-03-15 07:25:43",54,32,109,0,"424561"
1403684,1,1,"2017-03-15 07:26:00",51,29,184,0,"424739"
1403685,1,1,"2017-03-15 07:26:01",55,30,107,0,"424753"
1403686,1,1,"2017-03-15 07:26:02",54,28,101,0,"424759"
1403687,1,0,"2017-03-15 07:26:20",57,36,113,0,"424833"
1403688,1,0,"2017-03-15 07:26:47",52,29,99,0,"424897"
1403689,1,0,"2017-03-15 07:26:53",50,25,104,0,"424907"
1403690,1,1,"2017-03-15 07:27:06",53,28,108,0,"424979"
1403691,1,1,"2017-03-15 07:27:07",49,26,199,0,"424988"
1403692,1,1,"2017-03-15 07:27:14",45,21,187,0,"425101"
1403693,1,0,"2017-03-15 07:27:19",53,30,92,0,"425161"
1403694,1,1,"2017-03-15 07:27:24",54,29,95,0,"425235"
1403695,1,1,"2017-03-15 07:27:30",55,33,186,0,"425297"
1403696,1,0,"2017-03-15 07:28:26",53,34,95,0,"425486"
1403697,1,0,"2017-03-15 07:28:30",52,35,99,0,"425492"
1403698,1,1,"2017-03-15 07:29:05",53,32,183,0,"425669"
1403699,1,1,"2017-03-15 07:29:14",51,32,110,0,"425716"
1403700,1,0,"2017-03-15 07:29:25",51,27,90,0,"425760"
1403701,1,0,"2017-03-15 07:29:26",48,31,93,0,"425764"
1403702,1,1,"2017-03-15 07:29:41",45,32,194,0,"425794"
1403703,1,0,"2017-03-15 07:30:07",48,23,95,0,"425832"
1403704,1,0,"2017-03-15 07:30:08",46,35,100,0,"425836"
1403705,1,0,"2017-03-15 07:30:16",44,30,100,0,"425851"
1403706,1,0,"2017-03-15 07:30:57",57,30,101,0,"426292"
1403707,1,0,"2017-03-15 07:31:25",50,32,92,0,"426785"
1403708,1,0,"2017-03-15 07:31:34",47,37,105,0,"426882"
1403709,1,1,"2017-03-15 07:31:39",44,28,96,0,"426934"
1403710,1,0,"2017-03-15 07:31:48",53,31,53,0,"427030"
1403711,1,0,"2017-03-15 07:31:48",55,27,107,0,"427027"
1403712,1,1,"2017-03-15 07:31:51",53,25,108,0,"427041"
1403713,1,0,"2017-03-15 07:32:34",34,33,91,0,"427154"
1403714,1,0,"2017-03-15 07:32:48",54,40,105,0,"427273"
1403715,1,1,"2017-03-15 07:33:16",56,33,103,0,"427577"
1403716,1,1,"2017-03-15 07:33:41",31,27,214,0,"427896"
1403717,1,1,"2017-03-15 07:33:54",55,37,96,0,"428065"
1403718,1,0,"2017-03-15 07:34:00",49,33,93,0,"428143"
1403719,1,1,"2017-03-15 07:34:10",46,26,104,0,"428187"
1403720,1,1,"2017-03-15 07:34:19",63,38,107,0,"428229"
1403721,1,0,"2017-03-15 07:34:40",33,28,99,0,"428257"
1403722,1,1,"2017-03-15 07:35:20",52,35,67,0,"428810"
1403723,1,1,"2017-03-15 07:35:25",50,33,113,0,"428877"
1403724,1,1,"2017-03-15 07:35:32",50,33,195,0,"428981"
1403725,1,1,"2017-03-15 07:35:39",51,32,193,0,"429097"
1403726,1,1,"2017-03-15 07:35:47",50,31,116,0,"429220"
1403727,1,0,"2017-03-15 07:35:49",50,36,110,0,"429238"
1403728,1,0,"2017-03-15 07:35:52",55,32,93,0,"429275"
1403729,1,0,"2017-03-15 07:35:55",53,33,102,0,"429311"
1403730,1,1,"2017-03-15 07:36:18",63,33,55,0,"429411"
1403731,1,1,"2017-03-15 07:36:18",55,37,52,0,"429410"
1403732,1,1,"2017-03-15 07:36:22",54,32,99,0,"429429"
1403733,1,1,"2017-03-15 07:36:23",53,27,94,0,"429441"
1403734,1,1,"2017-03-15 07:36:25",60,31,190,0,"429444"
1403735,1,1,"2017-03-15 07:36:32",49,29,101,0,"429456"
1403736,1,0,"2017-03-15 07:36:33",49,33,63,0,"429460"
1403737,1,0,"2017-03-15 07:37:11",54,32,98,0,"429654"
1403738,1,0,"2017-03-15 07:37:24",53,38,99,0,"429847"
1403739,1,0,"2017-03-15 07:37:26",56,32,91,0,"429885"
1403740,1,1,"2017-03-15 07:37:29",59,38,132,0,"429946"
1403741,1,1,"2017-03-15 07:37:30",58,35,85,0,"429971"
1403742,1,1,"2017-03-15 07:37:47",40,30,85,0,"430296"
1403743,1,0,"2017-03-15 07:38:02",62,35,100,0,"430587"
1403744,1,1,"2017-03-15 07:38:07",56,36,94,0,"430677"
1403745,1,0,"2017-03-15 07:38:15",41,28,88,0,"430739"
1403746,1,0,"2017-03-15 07:38:41",33,20,103,0,"430761"
1403747,1,1,"2017-03-15 07:38:46",47,32,110,0,"430776"
1403748,1,0,"2017-03-15 07:38:51",53,31,87,0,"430794"
1403749,1,1,"2017-03-15 07:39:32",41,26,103,0,"431327"
1403750,1,1,"2017-03-15 07:39:33",30,21,77,0,"431372"
1403751,1,1,"2017-03-15 07:39:44",29,24,113,0,"431633"
1403752,1,0,"2017-03-15 07:39:50",40,28,106,0,"431724"
1403753,1,1,"2017-03-15 07:40:13",49,35,102,0,"432057"
1403754,1,0,"2017-03-15 07:40:15",31,29,83,0,"432070"
1403755,1,0,"2017-03-15 07:40:55",30,23,98,0,"432206"
1403756,1,1,"2017-03-15 07:41:36",49,32,75,0,"432649"
1403757,1,1,"2017-03-15 07:41:38",51,34,105,0,"432708"
1403758,1,1,"2017-03-15 07:41:43",48,34,107,0,"432805"
1403759,1,1,"2017-03-15 07:41:47",55,34,95,0,"432879"
1403760,1,1,"2017-03-15 07:41:54",51,31,103,0,"433035"
1403761,1,0,"2017-03-15 07:41:57",33,25,84,0,"433097"
1403762,1,1,"2017-03-15 07:42:00",32,33,108,0,"433162"
1403763,1,1,"2017-03-15 07:42:16",42,32,112,0,"433523"
1403764,1,0,"2017-03-15 07:43:24",31,39,100,0,"434021"
1403765,1,0,"2017-03-15 07:43:25",47,41,101,0,"434026"
1403766,1,1,"2017-03-15 07:43:49",44,28,59,0,"434289"
1403767,1,0,"2017-03-15 07:44:04",31,43,96,0,"434512"
1403768,1,1,"2017-03-15 07:44:13",49,35,99,0,"434640"
1403769,1,1,"2017-03-15 07:44:20",37,33,127,0,"434772"
1403770,1,1,"2017-03-15 07:44:22",36,21,136,0,"434809"
1403771,1,1,"2017-03-15 07:44:24",31,28,100,0,"434892"
1403772,1,1,"2017-03-15 07:44:26",33,26,72,0,"434949"
1403773,1,1,"2017-03-15 07:44:55",51,28,98,0,"435177"
1403774,1,0,"2017-03-15 07:45:15",42,43,100,0,"435249"
1403775,1,0,"2017-03-15 07:45:16",58,42,93,0,"435257"
1403776,1,0,"2017-03-15 07:45:17",33,39,85,0,"435260"
1403777,1,0,"2017-03-15 07:45:18",41,38,99,0,"435267"
1403778,1,1,"2017-03-15 07:45:20",29,29,129,0,"435286"
1403779,1,0,"2017-03-15 07:45:37",33,20,100,0,"435462"
1403780,1,1,"2017-03-15 07:46:01",30,32,191,0,"435811"
1403781,1,0,"2017-03-15 07:46:11",46,23,91,0,"435980"
1403782,1,1,"2017-03-15 07:46:13",31,34,67,0,"436022"
1403783,1,1,"2017-03-15 07:46:17",50,34,108,0,"436091"
1403784,1,0,"2017-03-15 07:46:26",51,38,115,0,"436245"
1403785,1,0,"2017-03-15 07:46:28",48,38,104,0,"436286"
1403786,1,1,"2017-03-15 07:46:31",38,33,102,0,"436358"
1403787,1,1,"2017-03-15 07:46:37",48,34,105,0,"436475"
1403788,1,1,"2017-03-15 07:46:42",47,41,94,0,"436535"
1403789,1,1,"2017-03-15 07:46:53",51,30,96,0,"436587"
1403790,1,1,"2017-03-15 07:46:58",53,29,98,0,"436595"
1403791,1,0,"2017-03-15 07:47:17",49,34,104,0,"436644"
1403792,1,1,"2017-03-15 07:48:05",41,33,176,0,"437130"
1403793,1,1,"2017-03-15 07:48:31",49,34,100,0,"437579"
1403794,1,1,"2017-03-15 07:48:43",56,35,99,0,"437857"
1403795,1,1,"2017-03-15 07:49:06",49,32,191,0,"438098"
1403796,1,1,"2017-03-15 07:49:21",49,32,183,0,"438158"
1403797,1,0,"2017-03-15 07:49:45",50,40,99,0,"438315"
1403798,1,0,"2017-03-15 07:50:01",52,50,101,0,"438497"
1403799,1,1,"2017-03-15 07:50:25",42,37,65,0,"438931"
1403800,1,1,"2017-03-15 07:50:27",61,48,192,0,"438914"
1403801,1,0,"2017-03-15 07:50:29",57,49,55,0,"439009"
1403802,1,1,"2017-03-15 07:50:34",29,32,93,0,"439098"
1403803,1,1,"2017-03-15 07:50:35",52,32,108,0,"439114"
1403804,1,1,"2017-03-15 07:50:41",54,38,107,0,"439229"
1403805,1,1,"2017-03-15 07:50:43",51,39,95,0,"439282"
1403806,1,1,"2017-03-15 07:50:44",52,40,200,0,"439283"
1403807,1,1,"2017-03-15 07:50:46",49,34,56,0,"439357"
1403808,1,0,"2017-03-15 07:50:51",51,44,87,0,"439465"
1403809,1,0,"2017-03-15 07:50:52",47,40,86,0,"439499"
