DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1373138,1,1,"2017-03-03 06:30:45",59,39,185,0,"396495"
1373139,1,0,"2017-03-03 06:31:35",55,38,96,0,"396816"
1373140,1,0,"2017-03-03 06:32:32",54,41,90,0,"397226"
1373141,1,0,"2017-03-03 06:32:33",55,37,108,0,"397229"
1373142,1,0,"2017-03-03 06:32:47",30,35,104,0,"397319"
1373143,1,0,"2017-03-03 06:33:36",55,37,112,0,"397489"
1373144,1,1,"2017-03-03 06:34:20",52,36,193,0,"397790"
1373145,1,1,"2017-03-03 06:34:29",59,39,101,0,"397885"
1373146,1,1,"2017-03-03 06:36:45",55,34,190,0,"398609"
1373147,1,0,"2017-03-03 06:38:01",53,31,87,0,"398993"
1373148,1,0,"2017-03-03 06:38:03",46,34,94,0,"398998"
1373149,1,0,"2017-03-03 06:38:18",52,35,106,0,"399006"
1373150,1,0,"2017-03-03 06:40:35",52,35,104,0,"399470"
1373151,1,1,"2017-03-03 06:41:29",53,32,85,0,"399883"
1373152,1,0,"2017-03-03 06:42:05",55,35,111,0,"400036"
1373153,1,1,"2017-03-03 06:45:48",31,31,188,0,"401229"
1373154,1,0,"2017-03-03 06:46:56",53,38,89,0,"401395"
1373155,1,1,"2017-03-03 06:47:00",54,40,61,0,"401436"
1373156,1,1,"2017-03-03 06:47:04",55,40,107,0,"401483"
1373157,1,1,"2017-03-03 06:47:17",52,30,108,0,"401686"
1373158,1,0,"2017-03-03 06:48:20",52,37,96,0,"401996"
1373159,1,0,"2017-03-03 06:49:57",46,39,97,0,"402571"
1373160,1,1,"2017-03-03 06:50:38",53,35,100,0,"402840"
1373161,1,1,"2017-03-03 06:51:15",52,37,89,0,"402965"
1373162,1,1,"2017-03-03 06:52:08",53,31,183,0,"403349"
1373163,1,1,"2017-03-03 06:53:47",55,37,83,0,"403845"
1373164,1,1,"2017-03-03 06:53:57",56,36,106,0,"403890"
1373165,1,0,"2017-03-03 06:54:30",52,36,103,0,"403976"
1373166,1,0,"2017-03-03 06:55:12",53,35,108,0,"404051"
1373167,1,1,"2017-03-03 06:55:34",60,39,105,0,"404157"
1373168,1,1,"2017-03-03 06:55:47",51,35,94,0,"404307"
1373169,1,1,"2017-03-03 06:55:53",53,32,103,0,"404349"
1373170,1,1,"2017-03-03 06:56:46",48,34,92,0,"404611"
1373171,1,1,"2017-03-03 06:57:48",52,36,111,0,"405067"
1373172,1,1,"2017-03-03 07:00:05",53,35,194,0,"405944"
1373173,1,1,"2017-03-03 07:00:45",57,42,195,0,"406343"
1373174,1,1,"2017-03-03 07:02:10",56,34,103,0,"406743"
1373175,1,0,"2017-03-03 07:02:17",53,37,104,0,"406814"
1373176,1,0,"2017-03-03 07:02:43",51,35,95,0,"407050"
1373177,1,0,"2017-03-03 07:02:45",45,36,98,0,"407057"
1373178,1,0,"2017-03-03 07:02:48",47,35,91,0,"407074"
1373179,1,0,"2017-03-03 07:03:28",58,40,106,0,"407192"
1373180,1,1,"2017-03-03 07:03:30",54,33,103,0,"407196"
1373181,1,0,"2017-03-03 07:03:34",55,36,107,0,"407205"
1373182,1,0,"2017-03-03 07:03:37",52,38,105,0,"407210"
1373183,1,1,"2017-03-03 07:05:20",52,37,98,0,"408087"
1373184,1,1,"2017-03-03 07:06:21",56,37,97,0,"408382"
1373185,1,0,"2017-03-03 07:06:40",52,34,99,0,"408425"
1373186,1,1,"2017-03-03 07:07:12",57,39,93,0,"408741"
1373187,1,1,"2017-03-03 07:08:46",60,35,110,0,"409201"
1373188,1,0,"2017-03-03 07:09:19",50,36,101,0,"409548"
1373189,1,0,"2017-03-03 07:10:36",54,41,98,0,"409885"
1373190,1,1,"2017-03-03 07:11:54",49,32,190,0,"410355"
1373191,1,0,"2017-03-03 07:11:59",59,43,108,0,"410405"
1373192,1,1,"2017-03-03 07:12:04",53,31,97,0,"410422"
1373193,1,1,"2017-03-03 07:12:39",52,38,200,0,"410703"
1373194,1,0,"2017-03-03 07:12:56",48,33,95,0,"410841"
1373195,1,1,"2017-03-03 07:13:54",59,48,94,0,"411232"
1373196,1,1,"2017-03-03 07:15:16",54,36,195,0,"411578"
1373197,1,1,"2017-03-03 07:16:06",58,37,103,0,"412106"
1373198,1,1,"2017-03-03 07:16:51",60,38,111,0,"412242"
1373199,1,0,"2017-03-03 07:16:54",60,31,110,0,"412270"
1373200,1,1,"2017-03-03 07:17:16",54,35,106,0,"412553"
1373201,1,1,"2017-03-03 07:17:17",55,25,189,0,"412568"
1373202,1,1,"2017-03-03 07:17:44",54,31,91,0,"412902"
1373203,1,1,"2017-03-03 07:18:20",31,24,212,0,"413045"
1373204,1,0,"2017-03-03 07:18:31",51,30,112,0,"413068"
1373205,1,1,"2017-03-03 07:19:02",60,30,110,0,"413219"
1373206,1,1,"2017-03-03 07:19:08",58,37,101,0,"413280"
1373207,1,1,"2017-03-03 07:19:11",54,34,100,0,"413312"
1373208,1,1,"2017-03-03 07:19:13",54,27,186,0,"413326"
1373209,1,1,"2017-03-03 07:19:15",59,34,84,0,"413341"
1373210,1,1,"2017-03-03 07:19:18",54,36,180,0,"413352"
1373211,1,0,"2017-03-03 07:20:03",52,33,105,0,"413630"
1373212,1,0,"2017-03-03 07:20:14",32,29,102,0,"413686"
1373213,1,1,"2017-03-03 07:21:15",55,35,98,0,"414375"
1373214,1,1,"2017-03-03 07:21:20",52,29,191,0,"414446"
1373215,1,0,"2017-03-03 07:21:50",55,37,89,0,"414598"
1373216,1,0,"2017-03-03 07:21:52",54,39,101,0,"414607"
1373217,1,1,"2017-03-03 07:22:00",57,37,113,0,"414718"
1373218,1,1,"2017-03-03 07:23:22",54,34,98,0,"415424"
1373219,1,0,"2017-03-03 07:23:26",54,34,100,0,"415436"
1373220,1,1,"2017-03-03 07:23:26",55,33,50,0,"415442"
1373221,1,0,"2017-03-03 07:23:36",44,33,98,0,"415524"
1373222,1,1,"2017-03-03 07:25:30",49,29,104,0,"416658"
1373223,1,1,"2017-03-03 07:25:34",53,35,191,0,"416707"
1373224,1,1,"2017-03-03 07:25:34",52,35,194,0,"416719"
1373225,1,1,"2017-03-03 07:25:36",53,28,183,0,"416729"
1373226,1,1,"2017-03-03 07:25:41",61,32,104,0,"416852"
1373227,1,1,"2017-03-03 07:25:42",59,35,100,0,"416863"
1373228,1,1,"2017-03-03 07:26:04",56,34,187,0,"417155"
1373229,1,1,"2017-03-03 07:26:47",59,35,98,0,"417514"
1373230,1,0,"2017-03-03 07:26:54",58,36,101,0,"417542"
1373231,1,0,"2017-03-03 07:27:05",53,33,92,0,"417635"
1373232,1,1,"2017-03-03 07:27:33",59,35,100,0,"418032"
1373233,1,1,"2017-03-03 07:27:42",44,23,96,0,"418171"
1373234,1,0,"2017-03-03 07:27:48",47,24,96,0,"418198"
1373235,1,0,"2017-03-03 07:27:51",46,26,103,0,"418217"
1373236,1,0,"2017-03-03 07:28:17",48,23,97,0,"418351"
1373237,1,0,"2017-03-03 07:28:46",58,29,103,0,"418621"
1373238,1,0,"2017-03-03 07:29:41",52,30,110,0,"418904"
1373239,1,1,"2017-03-03 07:29:51",45,32,182,0,"419005"
1373240,1,0,"2017-03-03 07:30:05",52,35,91,0,"419069"
1373241,1,1,"2017-03-03 07:30:31",55,32,192,0,"419421"
1373242,1,1,"2017-03-03 07:30:34",54,36,102,0,"419488"
1373243,1,1,"2017-03-03 07:31:50",67,35,185,0,"419981"
1373244,1,1,"2017-03-03 07:31:59",52,31,181,0,"420030"
1373245,1,0,"2017-03-03 07:32:21",59,37,100,0,"420076"
1373246,1,0,"2017-03-03 07:32:28",51,25,95,0,"420131"
1373247,1,1,"2017-03-03 07:33:03",61,36,113,0,"420734"
1373248,1,0,"2017-03-03 07:33:20",51,32,102,0,"420815"
1373249,1,0,"2017-03-03 07:34:16",48,33,103,0,"421198"
1373250,1,0,"2017-03-03 07:34:30",48,36,99,0,"421221"
1373251,1,0,"2017-03-03 07:34:35",56,35,95,0,"421265"
1373252,1,0,"2017-03-03 07:35:23",53,34,100,0,"421850"
1373253,1,0,"2017-03-03 07:35:26",50,35,97,0,"421856"
1373254,1,0,"2017-03-03 07:36:03",54,37,99,0,"422120"
1373255,1,0,"2017-03-03 07:36:04",52,38,98,0,"422126"
1373256,1,1,"2017-03-03 07:36:10",56,36,93,0,"422190"
1373257,1,1,"2017-03-03 07:36:12",55,35,186,0,"422199"
1373258,1,1,"2017-03-03 07:36:13",54,37,185,0,"422206"
1373259,1,1,"2017-03-03 07:37:16",61,39,111,0,"422854"
1373260,1,1,"2017-03-03 07:37:20",52,34,90,0,"422873"
1373261,1,0,"2017-03-03 07:37:22",54,37,107,0,"422884"
1373262,1,0,"2017-03-03 07:37:35",59,33,105,0,"422931"
1373263,1,1,"2017-03-03 07:38:19",56,29,183,0,"423364"
1373264,1,1,"2017-03-03 07:38:21",53,37,185,0,"423370"
1373265,1,1,"2017-03-03 07:38:24",59,30,181,0,"423383"
1373266,1,0,"2017-03-03 07:38:30",65,40,103,0,"423411"
1373267,1,0,"2017-03-03 07:38:58",51,34,102,0,"423604"
1373268,1,1,"2017-03-03 07:39:02",57,43,191,0,"423702"
1373269,1,1,"2017-03-03 07:39:03",54,43,194,0,"423733"
1373270,1,0,"2017-03-03 07:39:53",55,36,101,0,"424324"
1373271,1,1,"2017-03-03 07:40:31",48,36,183,0,"424698"
1373272,1,0,"2017-03-03 07:41:00",46,34,100,0,"424822"
1373273,1,1,"2017-03-03 07:41:08",57,40,109,0,"424960"
1373274,1,0,"2017-03-03 07:41:49",54,38,102,0,"425457"
1373275,1,0,"2017-03-03 07:42:06",54,38,102,0,"425494"
1373276,1,1,"2017-03-03 07:42:31",54,31,89,0,"425670"
1373277,1,1,"2017-03-03 07:42:32",53,35,94,0,"425690"
1373278,1,1,"2017-03-03 07:42:34",50,35,189,0,"425689"
1373279,1,1,"2017-03-03 07:42:37",53,32,186,0,"425712"
1373280,1,1,"2017-03-03 07:42:40",54,34,185,0,"425735"
1373281,1,1,"2017-03-03 07:42:42",53,37,178,0,"425744"
1373282,1,1,"2017-03-03 07:42:43",52,34,188,0,"425753"
1373283,1,0,"2017-03-03 07:43:05",56,37,98,0,"425803"
1373284,1,1,"2017-03-03 07:43:32",67,41,216,0,"426265"
1373285,1,1,"2017-03-03 07:44:42",52,33,93,0,"426758"
1373286,1,1,"2017-03-03 07:44:55",56,34,181,0,"426784"
1373287,1,0,"2017-03-03 07:44:58",50,30,100,0,"426793"
1373288,1,1,"2017-03-03 07:45:11",51,37,99,0,"426839"
1373289,1,0,"2017-03-03 07:46:17",55,39,86,0,"427727"
1373290,1,0,"2017-03-03 07:46:28",55,30,89,0,"427862"
1373291,1,0,"2017-03-03 07:46:45",50,25,104,0,"428038"
1373292,1,1,"2017-03-03 07:46:46",55,31,92,0,"428048"
1373293,1,1,"2017-03-03 07:46:53",49,31,92,0,"428089"
1373294,1,1,"2017-03-03 07:46:56",44,23,99,0,"428125"
1373295,1,1,"2017-03-03 07:47:00",46,29,90,0,"428147"
1373296,1,1,"2017-03-03 07:47:03",55,31,182,0,"428163"
1373297,1,0,"2017-03-03 07:47:17",52,29,101,0,"428191"
1373298,1,1,"2017-03-03 07:47:45",58,34,88,0,"428702"
1373299,1,1,"2017-03-03 07:48:02",56,26,87,0,"428918"
1373300,1,1,"2017-03-03 07:48:06",55,37,186,0,"428936"
1373301,1,1,"2017-03-03 07:48:14",44,29,105,0,"428994"
1373302,1,0,"2017-03-03 07:48:44",62,36,103,0,"429253"
1373303,1,1,"2017-03-03 07:48:56",53,31,185,0,"429459"
1373304,1,1,"2017-03-03 07:48:57",55,32,188,0,"429465"
1373305,1,1,"2017-03-03 07:49:00",53,26,91,0,"429495"
1373306,1,1,"2017-03-03 07:49:01",52,30,90,0,"429501"
1373307,1,1,"2017-03-03 07:49:03",50,31,90,0,"429514"
1373308,1,1,"2017-03-03 07:49:19",50,34,111,0,"429538"
1373309,1,0,"2017-03-03 07:49:37",51,26,99,0,"429684"
1373310,1,0,"2017-03-03 07:51:00",50,27,109,0,"430500"
1373311,1,1,"2017-03-03 07:51:06",58,29,183,0,"430550"
1373312,1,1,"2017-03-03 07:51:07",53,34,184,0,"430566"
1373313,1,1,"2017-03-03 07:51:10",53,28,94,0,"430590"
1373314,1,1,"2017-03-03 07:51:12",54,32,179,0,"430597"
1373315,1,0,"2017-03-03 07:51:17",51,25,92,0,"430626"
1373316,1,1,"2017-03-03 07:51:35",51,26,186,0,"430711"
1373317,1,1,"2017-03-03 07:52:16",33,25,186,0,"431307"
1373318,1,0,"2017-03-03 07:52:22",61,30,96,0,"431376"
1373319,1,0,"2017-03-03 07:52:23",66,52,183,0,"431366"
1373320,1,1,"2017-03-03 07:52:26",57,37,190,0,"431392"
1373321,1,1,"2017-03-03 07:52:27",66,38,97,0,"431406"
1373322,1,1,"2017-03-03 07:52:28",60,36,61,0,"431414"
1373323,1,1,"2017-03-03 07:53:11",52,30,95,0,"431846"
1373324,1,1,"2017-03-03 07:53:13",55,33,108,0,"431873"
1373325,1,1,"2017-03-03 07:53:23",54,32,103,0,"431937"
1373326,1,1,"2017-03-03 07:53:24",52,26,191,0,"431941"
1373327,1,1,"2017-03-03 07:53:52",54,36,193,0,"432119"
1373328,1,0,"2017-03-03 07:54:30",57,32,94,0,"432847"
1373329,1,0,"2017-03-03 07:54:47",55,28,97,0,"432956"
1373330,1,0,"2017-03-03 07:54:53",54,30,105,0,"432997"
1373331,1,1,"2017-03-03 07:55:18",63,36,102,0,"433328"
1373332,1,1,"2017-03-03 07:55:26",59,28,98,0,"433409"
1373333,1,1,"2017-03-03 07:55:30",44,24,183,0,"433451"
1373334,1,1,"2017-03-03 07:55:40",55,36,102,0,"433489"
1373335,1,0,"2017-03-03 07:55:48",54,27,92,0,"433510"
1373336,1,1,"2017-03-03 07:56:31",47,24,94,0,"434310"
1373337,1,1,"2017-03-03 07:56:40",54,23,110,0,"434370"
1373338,1,1,"2017-03-03 07:57:32",56,27,190,0,"434808"
1373339,1,1,"2017-03-03 07:57:35",45,29,181,0,"434817"
1373340,1,1,"2017-03-03 07:57:40",53,33,193,0,"434851"
1373341,1,1,"2017-03-03 07:57:55",58,32,107,0,"434882"
1373342,1,1,"2017-03-03 07:58:30",56,36,94,0,"435458"
1373343,1,1,"2017-03-03 07:58:30",59,29,117,0,"435471"
1373344,1,1,"2017-03-03 07:59:33",59,36,89,0,"436182"
1373345,1,1,"2017-03-03 07:59:37",61,34,187,0,"436213"
1373346,1,1,"2017-03-03 07:59:39",56,36,187,0,"436230"
1373347,1,1,"2017-03-03 07:59:41",53,31,197,0,"436251"
1373348,1,1,"2017-03-03 07:59:41",52,28,69,0,"436265"
1373349,1,1,"2017-03-03 07:59:46",55,29,92,0,"436312"
1373350,1,1,"2017-03-03 08:00:07",54,33,98,0,"436364"
1373351,1,0,"2017-03-03 08:00:08",70,51,97,0,"436366"
1373352,1,1,"2017-03-03 08:00:34",56,37,109,0,"437041"
1373353,1,0,"2017-03-03 08:01:07",51,29,100,0,"437331"
1373354,1,0,"2017-03-03 08:01:21",54,33,97,0,"437396"
1373355,1,1,"2017-03-03 08:01:47",65,31,192,0,"437736"
1373356,1,1,"2017-03-03 08:01:48",52,34,88,0,"437779"
1373357,1,0,"2017-03-03 08:02:08",57,34,99,0,"437863"
1373358,1,1,"2017-03-03 08:02:20",48,26,189,0,"437895"
1373359,1,0,"2017-03-03 08:03:18",54,31,100,0,"438726"
1373360,1,1,"2017-03-03 08:03:52",58,36,185,0,"439018"
1373361,1,1,"2017-03-03 08:03:56",52,35,100,0,"439045"
1373362,1,1,"2017-03-03 08:04:04",53,37,187,0,"439077"
1373363,1,1,"2017-03-03 08:04:48",53,35,68,0,"439725"
1373364,1,0,"2017-03-03 08:05:44",52,29,98,0,"440182"
1373365,1,1,"2017-03-03 08:06:02",49,30,183,0,"440323"
1373366,1,1,"2017-03-03 08:06:04",53,33,92,0,"440341"
1373367,1,1,"2017-03-03 08:06:10",60,38,186,0,"440382"
1373368,1,1,"2017-03-03 08:06:15",57,35,101,0,"440399"
1373369,1,1,"2017-03-03 08:06:19",63,36,186,0,"440402"
1373370,1,1,"2017-03-03 08:06:21",60,35,95,0,"440408"
1373371,1,1,"2017-03-03 08:07:05",52,29,98,0,"441186"
1373372,1,0,"2017-03-03 08:07:28",55,28,95,0,"441406"
1373373,1,0,"2017-03-03 08:07:46",51,30,103,0,"441475"
1373374,1,1,"2017-03-03 08:08:09",53,31,88,0,"441646"
1373375,1,1,"2017-03-03 08:08:17",53,30,191,0,"441690"
1373376,1,1,"2017-03-03 08:08:18",54,28,91,0,"441712"
1373377,1,1,"2017-03-03 08:08:21",53,34,180,0,"441723"
1373378,1,1,"2017-03-03 08:08:22",61,29,97,0,"441731"
1373379,1,1,"2017-03-03 08:08:23",53,35,90,0,"441739"
1373380,1,1,"2017-03-03 08:08:27",54,37,184,0,"441747"
1373381,1,1,"2017-03-03 08:08:35",61,36,93,0,"441769"
1373382,1,0,"2017-03-03 08:08:43",53,27,104,0,"441796"
1373383,1,1,"2017-03-03 08:09:00",50,35,198,0,"442290"
1373384,1,1,"2017-03-03 08:10:16",55,35,92,0,"443212"
1373385,1,1,"2017-03-03 08:10:20",48,31,186,0,"443247"
1373386,1,1,"2017-03-03 08:10:26",56,30,99,0,"443298"
1373387,1,1,"2017-03-03 08:10:27",55,24,185,0,"443301"
1373388,1,1,"2017-03-03 08:10:29",58,30,95,0,"443312"
1373389,1,1,"2017-03-03 08:10:47",50,33,88,0,"443340"
1373390,1,1,"2017-03-03 08:10:50",47,30,88,0,"443356"
1373391,1,0,"2017-03-03 08:10:58",59,30,86,0,"443496"
1373392,1,1,"2017-03-03 08:11:16",59,37,100,0,"443831"
1373393,1,1,"2017-03-03 08:11:45",53,34,186,0,"444209"
1373394,1,0,"2017-03-03 08:11:54",53,31,93,0,"444296"
1373395,1,1,"2017-03-03 08:12:25",55,34,104,0,"444587"
1373396,1,1,"2017-03-03 08:12:31",51,31,87,0,"444631"
1373397,1,1,"2017-03-03 08:12:32",52,30,97,0,"444641"
1373398,1,1,"2017-03-03 08:12:33",55,37,192,0,"444646"
1373399,1,1,"2017-03-03 08:12:41",55,35,187,0,"444687"
1373400,1,1,"2017-03-03 08:12:45",53,34,94,0,"444704"
1373401,1,1,"2017-03-03 08:12:46",53,38,103,0,"444711"
1373402,1,0,"2017-03-03 08:13:17",53,39,91,0,"445081"
1373403,1,0,"2017-03-03 08:13:24",57,31,91,0,"445208"
1373404,1,1,"2017-03-03 08:13:41",54,32,88,0,"445406"
1373405,1,1,"2017-03-03 08:13:46",50,36,154,0,"445464"
1373406,1,0,"2017-03-03 08:14:14",50,26,97,0,"445682"
1373407,1,1,"2017-03-03 08:14:20",53,36,105,0,"445739"
1373408,1,1,"2017-03-03 08:14:37",52,34,68,0,"446469"
1373409,1,1,"2017-03-03 08:14:42",62,28,76,0,"446488"
1373410,1,1,"2017-03-03 08:15:30",69,40,114,0,"448045"
1373411,1,0,"2017-03-03 08:16:39",31,26,54,0,"448653"
1373412,1,1,"2017-03-03 08:16:43",64,12,152,0,"448644"
1373413,1,1,"2017-03-03 08:17:13",41,26,79,0,"448824"
1373414,1,1,"2017-03-03 08:17:15",59,22,116,0,"448863"
1373415,1,1,"2017-03-03 08:17:18",40,30,189,0,"448912"
1373416,1,1,"2017-03-03 08:17:19",49,23,99,0,"448937"
1373417,1,1,"2017-03-03 08:17:31",36,15,72,0,"449245"
1373418,1,1,"2017-03-03 08:19:23",66,22,98,0,"450013"
1373419,1,1,"2017-03-03 08:19:25",60,30,193,0,"450011"
1373420,1,1,"2017-03-03 08:19:25",66,14,216,0,"449996"
1373421,1,1,"2017-03-03 08:19:28",65,16,62,0,"450122"
1373422,1,1,"2017-03-03 08:19:30",48,19,81,0,"450157"
1373423,1,1,"2017-03-03 08:19:33",46,14,56,0,"450224"
1373424,1,1,"2017-03-03 08:19:39",31,11,173,0,"450563"
1373425,1,1,"2017-03-03 08:20:49",36,39,49,0,"451256"
1373426,1,1,"2017-03-03 08:20:59",29,20,61,0,"451372"
1373427,1,1,"2017-03-03 08:21:34",38,35,108,0,"451526"
1373428,1,1,"2017-03-03 08:21:37",49,35,101,0,"451589"
1373429,1,1,"2017-03-03 08:21:39",44,30,74,0,"451670"
1373430,1,1,"2017-03-03 08:21:48",39,28,111,0,"451858"
1373431,1,1,"2017-03-03 08:21:48",41,25,107,0,"451868"
1373432,1,1,"2017-03-03 08:23:37",35,15,74,0,"452638"
1373433,1,1,"2017-03-03 08:23:40",29,15,76,0,"452692"
1373434,1,1,"2017-03-03 08:23:44",57,37,123,0,"452794"
1373435,1,1,"2017-03-03 08:23:49",58,21,82,0,"452920"
1373436,1,1,"2017-03-03 08:23:50",52,28,88,0,"452960"
1373437,1,1,"2017-03-03 08:23:51",69,25,96,0,"452966"
1373438,1,1,"2017-03-03 08:23:53",35,29,65,0,"453017"
1373439,1,0,"2017-03-03 08:24:00",10,10,13,0,"453153"
1373440,1,1,"2017-03-03 08:24:01",42,19,83,0,"453159"
1373441,1,1,"2017-03-03 08:24:06",49,9,71,0,"453266"
1373442,1,1,"2017-03-03 08:24:08",51,15,73,0,"453333"
1373443,1,1,"2017-03-03 08:24:10",49,12,65,0,"453358"
1373444,1,1,"2017-03-03 08:24:13",58,38,79,0,"453412"
1373445,1,1,"2017-03-03 08:24:16",32,37,116,0,"453450"
1373446,1,1,"2017-03-03 08:25:15",64,24,122,0,"453792"
1373447,1,1,"2017-03-03 08:25:17",65,15,121,0,"453807"
1373448,1,1,"2017-03-03 08:25:19",71,31,116,0,"453795"
1373449,1,1,"2017-03-03 08:25:51",37,10,222,0,"454062"
1373450,1,1,"2017-03-03 08:25:59",63,14,56,0,"454242"
1373451,1,1,"2017-03-03 08:26:01",46,12,56,0,"454327"
1373452,1,1,"2017-03-03 08:26:04",52,32,60,0,"454370"
1373453,1,1,"2017-03-03 08:26:07",45,13,82,0,"454440"
1373454,1,0,"2017-03-03 08:26:12",40,24,55,0,"454513"
1373455,1,0,"2017-03-03 08:26:34",11,13,18,0,"454775"
1373456,1,1,"2017-03-03 08:27:56",57,14,99,0,"455231"
1373457,1,1,"2017-03-03 08:28:00",42,29,86,0,"455340"
1373458,1,1,"2017-03-03 08:28:03",69,13,135,0,"455377"
1373459,1,1,"2017-03-03 08:28:04",40,26,94,0,"455508"
1373460,1,1,"2017-03-03 08:28:16",36,7,59,0,"455777"
1373461,1,1,"2017-03-03 08:28:22",36,32,79,0,"455868"
1373462,1,1,"2017-03-03 08:28:23",36,27,75,0,"455905"
1373463,1,1,"2017-03-03 08:29:23",46,32,186,0,"456268"
1373464,1,0,"2017-03-03 08:29:26",11,10,11,0,"456318"
1373465,1,1,"2017-03-03 08:29:32",60,9,50,0,"456392"
1373466,1,1,"2017-03-03 08:30:03",59,26,55,0,"456524"
1373467,1,1,"2017-03-03 08:30:04",42,21,56,0,"456551"
1373468,1,1,"2017-03-03 08:30:10",71,14,119,0,"456697"
1373469,1,0,"2017-03-03 08:30:10",40,25,90,0,"456719"
1373470,1,1,"2017-03-03 08:30:11",66,11,101,0,"456757"
1373471,1,1,"2017-03-03 08:30:21",68,11,50,0,"456972"
1373472,1,1,"2017-03-03 08:31:32",71,12,83,0,"457537"
1373473,1,1,"2017-03-03 08:32:12",54,19,64,0,"457813"
1373474,1,1,"2017-03-03 08:32:29",45,12,61,0,"458396"
1373475,1,1,"2017-03-03 08:33:44",52,17,96,0,"459144"
1373476,1,1,"2017-03-03 08:33:49",71,11,84,0,"459161"
1373477,1,1,"2017-03-03 08:34:06",62,24,50,0,"459283"
1373478,1,1,"2017-03-03 08:34:08",61,21,81,0,"459287"
1373479,1,1,"2017-03-03 08:34:19",41,9,59,0,"459328"
1373480,1,1,"2017-03-03 08:34:24",38,34,59,0,"459430"
1373481,1,1,"2017-03-03 08:34:25",64,41,78,0,"459437"
1373482,1,1,"2017-03-03 08:34:31",51,32,68,0,"459571"
1373483,1,1,"2017-03-03 08:34:38",70,9,115,0,"459711"
