DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1399010,1,1,"2017-03-13 06:03:49",48,24,187,0,"2990785"
1399011,1,0,"2017-03-13 06:07:39",55,25,100,0,"2991679"
1399012,1,1,"2017-03-13 06:07:50",53,24,181,0,"2991685"
1399013,1,0,"2017-03-13 06:08:34",32,24,102,0,"2991740"
1399014,1,0,"2017-03-13 06:08:43",55,25,89,0,"2991803"
1399015,1,0,"2017-03-13 06:09:33",59,22,104,0,"2992069"
1399016,1,0,"2017-03-13 06:09:38",61,23,94,0,"2992075"
1399017,1,0,"2017-03-13 06:11:54",54,30,98,0,"2992386"
1399018,1,1,"2017-03-13 06:12:00",59,27,103,0,"2992401"
1399019,1,1,"2017-03-13 06:12:08",53,26,191,0,"2992475"
1399020,1,1,"2017-03-13 06:14:16",55,28,127,0,"2992992"
1399021,1,1,"2017-03-13 06:14:25",58,27,110,0,"2993032"
1399022,1,1,"2017-03-13 06:15:26",56,26,179,0,"2993241"
1399023,1,1,"2017-03-13 06:16:03",53,28,185,0,"2993444"
1399024,1,0,"2017-03-13 06:17:50",34,31,93,0,"2993849"
1399025,1,0,"2017-03-13 06:18:18",54,25,101,0,"2993904"
1399026,1,0,"2017-03-13 06:19:29",55,42,107,0,"2994211"
1399027,1,1,"2017-03-13 06:19:42",53,25,184,0,"2994234"
1399028,1,0,"2017-03-13 06:21:08",52,25,93,0,"2994500"
1399029,1,0,"2017-03-13 06:21:51",35,23,98,0,"2994590"
1399030,1,0,"2017-03-13 06:22:26",56,27,103,0,"2994853"
1399031,1,0,"2017-03-13 06:23:33",55,27,104,0,"2995012"
1399032,1,0,"2017-03-13 06:23:50",54,28,102,0,"2995135"
1399033,1,0,"2017-03-13 06:24:02",55,28,90,0,"2995223"
1399034,1,0,"2017-03-13 06:24:35",71,33,109,0,"2995307"
1399035,1,1,"2017-03-13 06:25:43",57,27,114,0,"2995608"
1399036,1,1,"2017-03-13 06:26:17",58,29,108,0,"2995646"
1399037,1,1,"2017-03-13 06:26:37",30,21,105,0,"2995695"
1399038,1,0,"2017-03-13 06:28:36",55,27,95,0,"2996066"
1399039,1,0,"2017-03-13 06:28:37",58,27,101,0,"2996073"
1399040,1,0,"2017-03-13 06:28:37",58,29,63,0,"2996087"
1399041,1,0,"2017-03-13 06:28:45",59,31,98,0,"2996146"
1399042,1,1,"2017-03-13 06:29:14",57,25,182,0,"2996373"
1399043,1,1,"2017-03-13 06:30:47",38,22,185,0,"2996749"
1399044,1,0,"2017-03-13 06:30:58",54,30,98,0,"2996783"
1399045,1,1,"2017-03-13 06:31:08",55,27,184,0,"2996822"
1399046,1,1,"2017-03-13 06:32:31",56,31,193,0,"2997295"
1399047,1,0,"2017-03-13 06:32:59",29,23,192,0,"2997375"
1399048,1,1,"2017-03-13 06:33:15",30,25,190,0,"2997407"
1399049,1,0,"2017-03-13 06:33:27",33,25,116,0,"2997435"
1399050,1,1,"2017-03-13 06:33:46",56,30,193,0,"2997522"
1399051,1,1,"2017-03-13 06:34:05",53,30,116,0,"2997652"
1399052,1,1,"2017-03-13 06:36:22",47,27,182,0,"2998076"
1399053,1,0,"2017-03-13 06:38:53",58,37,90,0,"2998689"
1399054,1,0,"2017-03-13 06:38:54",59,31,99,0,"2998704"
1399055,1,1,"2017-03-13 06:39:35",54,26,121,0,"2998921"
1399056,1,0,"2017-03-13 06:39:39",53,28,102,0,"2998938"
1399057,1,0,"2017-03-13 06:39:45",54,29,90,0,"2998992"
1399058,1,0,"2017-03-13 06:40:12",55,33,106,0,"2999032"
1399059,1,0,"2017-03-13 06:40:14",54,33,88,0,"2999036"
1399060,1,1,"2017-03-13 06:40:32",61,31,186,0,"2999182"
1399061,1,1,"2017-03-13 06:40:42",59,31,188,0,"2999223"
1399062,1,1,"2017-03-13 06:42:12",56,29,186,0,"2999682"
1399063,1,1,"2017-03-13 06:44:00",52,24,103,0,"3000193"
1399064,1,0,"2017-03-13 06:44:03",53,29,103,0,"3000209"
1399065,1,0,"2017-03-13 06:45:24",53,32,95,0,"3000396"
1399066,1,0,"2017-03-13 06:45:29",54,31,99,0,"3000475"
1399067,1,0,"2017-03-13 06:45:47",33,27,109,0,"3000685"
1399068,1,0,"2017-03-13 06:45:54",53,31,111,0,"3000735"
1399069,1,1,"2017-03-13 06:46:03",56,29,129,0,"3000753"
1399070,1,1,"2017-03-13 06:46:03",52,30,113,0,"3000756"
1399071,1,1,"2017-03-13 06:46:21",30,21,112,0,"3000796"
1399072,1,1,"2017-03-13 06:46:32",29,21,178,0,"3000837"
1399073,1,1,"2017-03-13 06:47:15",58,30,108,0,"3001019"
1399074,1,0,"2017-03-13 06:48:54",30,23,102,0,"3001481"
1399075,1,1,"2017-03-13 06:49:13",55,33,122,0,"3001637"
1399076,1,0,"2017-03-13 06:50:04",60,32,96,0,"3001794"
1399077,1,1,"2017-03-13 06:50:31",55,29,116,0,"3001994"
1399078,1,1,"2017-03-13 06:50:57",35,24,122,0,"3002234"
1399079,1,0,"2017-03-13 06:51:24",55,32,103,0,"3002308"
1399080,1,0,"2017-03-13 06:51:47",55,35,99,0,"3002336"
1399081,1,1,"2017-03-13 06:52:44",60,35,97,0,"3002748"
1399082,1,1,"2017-03-13 06:52:57",52,29,183,0,"3002787"
1399083,1,1,"2017-03-13 06:54:38",31,25,189,0,"3003255"
1399084,1,1,"2017-03-13 06:55:22",55,33,80,0,"3003419"
1399085,1,1,"2017-03-13 06:55:27",53,33,117,0,"3003486"
1399086,1,0,"2017-03-13 06:55:39",57,33,105,0,"3003638"
1399087,1,0,"2017-03-13 06:56:13",54,32,108,0,"3003806"
1399088,1,1,"2017-03-13 06:57:04",56,32,115,0,"3004061"
1399089,1,1,"2017-03-13 06:57:30",54,26,114,0,"3004416"
1399090,1,1,"2017-03-13 06:57:36",54,28,194,0,"3004465"
1399091,1,0,"2017-03-13 06:58:29",51,27,96,0,"3004631"
1399092,1,0,"2017-03-13 06:58:33",56,30,88,0,"3004637"
1399093,1,0,"2017-03-13 06:58:43",53,23,110,0,"3004690"
1399094,1,1,"2017-03-13 06:58:46",58,29,134,0,"3004726"
1399095,1,1,"2017-03-13 06:58:51",54,28,105,0,"3004782"
1399096,1,1,"2017-03-13 06:59:01",54,30,194,0,"3004874"
1399097,1,1,"2017-03-13 06:59:22",55,33,180,0,"3005001"
1399098,1,1,"2017-03-13 06:59:37",58,35,117,0,"3005069"
1399099,1,1,"2017-03-13 06:59:49",33,26,182,0,"3005103"
1399100,1,0,"2017-03-13 07:00:25",56,31,112,0,"3005173"
1399101,1,1,"2017-03-13 07:02:13",52,30,198,0,"3005847"
1399102,1,0,"2017-03-13 07:02:46",59,34,94,0,"3006031"
1399103,1,1,"2017-03-13 07:03:55",58,28,183,0,"3006263"
1399104,1,1,"2017-03-13 07:04:03",57,32,123,0,"3006380"
1399105,1,0,"2017-03-13 07:04:14",57,31,106,0,"3006459"
1399106,1,1,"2017-03-13 07:05:36",57,28,109,0,"3006863"
1399107,1,1,"2017-03-13 07:05:38",55,31,101,0,"3006924"
1399108,1,0,"2017-03-13 07:05:42",50,30,103,0,"3006994"
1399109,1,1,"2017-03-13 07:06:04",56,29,189,0,"3007212"
1399110,1,0,"2017-03-13 07:06:08",55,29,93,0,"3007223"
1399111,1,1,"2017-03-13 07:06:15",51,28,187,0,"3007252"
1399112,1,1,"2017-03-13 07:06:25",54,25,186,0,"3007261"
1399113,1,0,"2017-03-13 07:06:46",53,32,110,0,"3007312"
1399114,1,0,"2017-03-13 07:07:07",56,31,107,0,"3007491"
1399115,1,1,"2017-03-13 07:07:09",30,22,186,0,"3007471"
1399116,1,1,"2017-03-13 07:07:47",56,29,117,0,"3007752"
1399117,1,1,"2017-03-13 07:07:47",61,36,179,0,"3007753"
1399118,1,1,"2017-03-13 07:07:53",58,35,123,0,"3007760"
1399119,1,0,"2017-03-13 07:08:46",55,30,95,0,"3007979"
1399120,1,0,"2017-03-13 07:08:56",55,32,102,0,"3008156"
1399121,1,0,"2017-03-13 07:09:40",56,33,105,0,"3008476"
1399122,1,1,"2017-03-13 07:10:34",54,27,189,0,"3008716"
1399123,1,1,"2017-03-13 07:12:06",54,27,111,0,"3009103"
1399124,1,1,"2017-03-13 07:12:07",53,26,200,0,"3009110"
1399125,1,0,"2017-03-13 07:12:11",53,25,90,0,"3009177"
1399126,1,1,"2017-03-13 07:12:22",54,27,175,0,"3009312"
1399127,1,1,"2017-03-13 07:12:59",53,26,196,0,"3009581"
1399128,1,1,"2017-03-13 07:14:06",57,27,99,0,"3009929"
1399129,1,1,"2017-03-13 07:14:08",58,31,129,0,"3009948"
1399130,1,0,"2017-03-13 07:14:38",55,30,90,0,"3010068"
1399131,1,1,"2017-03-13 07:15:25",53,29,184,0,"3010215"
1399132,1,0,"2017-03-13 07:15:39",56,32,96,0,"3010426"
1399133,1,0,"2017-03-13 07:15:40",52,28,101,0,"3010432"
1399134,1,1,"2017-03-13 07:16:01",55,29,112,0,"3010554"
1399135,1,0,"2017-03-13 07:16:09",52,29,98,0,"3010572"
1399136,1,0,"2017-03-13 07:16:15",54,26,102,0,"3010586"
1399137,1,0,"2017-03-13 07:16:44",54,30,105,0,"3010665"
1399138,1,0,"2017-03-13 07:16:46",54,28,95,0,"3010668"
1399139,1,0,"2017-03-13 07:16:55",54,28,87,0,"3010721"
1399140,1,0,"2017-03-13 07:17:23",54,30,97,0,"3011017"
1399141,1,0,"2017-03-13 07:18:25",56,29,96,0,"3011233"
1399142,1,0,"2017-03-13 07:18:31",53,32,99,0,"3011240"
1399143,1,0,"2017-03-13 07:18:34",53,31,102,0,"3011252"
1399144,1,1,"2017-03-13 07:18:42",57,32,113,0,"3011331"
1399145,1,1,"2017-03-13 07:18:47",63,32,108,0,"3011424"
1399146,1,1,"2017-03-13 07:18:58",58,32,114,0,"3011575"
1399147,1,0,"2017-03-13 07:20:24",53,32,102,0,"3011810"
1399148,1,1,"2017-03-13 07:20:29",54,29,190,0,"3011874"
1399149,1,0,"2017-03-13 07:20:35",53,32,105,0,"3011973"
1399150,1,0,"2017-03-13 07:21:17",57,33,90,0,"3012326"
1399151,1,0,"2017-03-13 07:21:28",56,32,100,0,"3012381"
1399152,1,0,"2017-03-13 07:22:11",57,33,94,0,"3012585"
1399153,1,1,"2017-03-13 07:22:32",54,28,188,0,"3012748"
1399154,1,1,"2017-03-13 07:22:49",53,26,184,0,"3012807"
1399155,1,1,"2017-03-13 07:23:48",56,29,116,0,"3013081"
1399156,1,1,"2017-03-13 07:24:03",30,29,189,0,"3013304"
1399157,1,1,"2017-03-13 07:24:07",58,34,176,0,"3013386"
1399158,1,0,"2017-03-13 07:25:17",54,28,108,0,"3013661"
1399159,1,1,"2017-03-13 07:25:25",54,30,186,0,"3013751"
1399160,1,1,"2017-03-13 07:25:41",55,27,115,0,"3013959"
1399161,1,1,"2017-03-13 07:25:44",51,25,187,0,"3013982"
1399162,1,1,"2017-03-13 07:25:46",53,27,182,0,"3013995"
1399163,1,1,"2017-03-13 07:26:10",57,31,112,0,"3014169"
1399164,1,0,"2017-03-13 07:26:19",31,20,106,0,"3014207"
1399165,1,0,"2017-03-13 07:27:00",54,30,102,0,"3014273"
1399166,1,0,"2017-03-13 07:27:07",54,27,85,0,"3014341"
1399167,1,1,"2017-03-13 07:27:30",40,25,190,0,"3014613"
1399168,1,0,"2017-03-13 07:28:09",55,32,100,0,"3014753"
1399169,1,0,"2017-03-13 07:28:25",52,28,93,0,"3014783"
1399170,1,0,"2017-03-13 07:28:27",57,27,94,0,"3014787"
1399171,1,0,"2017-03-13 07:28:34",54,28,103,0,"3014809"
1399172,1,0,"2017-03-13 07:28:36",53,26,93,0,"3014827"
1399173,1,1,"2017-03-13 07:28:51",58,30,123,0,"3014967"
1399174,1,0,"2017-03-13 07:28:54",54,31,96,0,"3015025"
1399175,1,0,"2017-03-13 07:29:08",53,23,98,0,"3015203"
1399176,1,1,"2017-03-13 07:29:19",56,31,182,0,"3015263"
1399177,1,0,"2017-03-13 07:30:20",55,33,95,0,"3015427"
1399178,1,1,"2017-03-13 07:30:24",55,28,194,0,"3015462"
1399179,1,1,"2017-03-13 07:30:25",58,29,112,0,"3015481"
1399180,1,0,"2017-03-13 07:30:31",53,26,92,0,"3015586"
1399181,1,1,"2017-03-13 07:30:32",52,23,188,0,"3015582"
1399182,1,1,"2017-03-13 07:30:32",52,29,57,0,"3015605"
1399183,1,1,"2017-03-13 07:31:11",57,31,184,0,"3015877"
1399184,1,0,"2017-03-13 07:31:26",53,29,101,0,"3016049"
1399185,1,1,"2017-03-13 07:31:32",46,26,118,0,"3016115"
1399186,1,0,"2017-03-13 07:32:18",55,36,108,0,"3016347"
1399187,1,1,"2017-03-13 07:33:12",54,29,135,0,"3016743"
1399188,1,0,"2017-03-13 07:33:17",52,26,106,0,"3016783"
1399189,1,1,"2017-03-13 07:33:32",54,27,117,0,"3016966"
1399190,1,1,"2017-03-13 07:33:42",58,28,109,0,"3017060"
1399191,1,1,"2017-03-13 07:33:47",58,30,99,0,"3017101"
1399192,1,1,"2017-03-13 07:34:03",60,30,183,0,"3017159"
1399193,1,1,"2017-03-13 07:34:25",56,30,187,0,"3017206"
1399194,1,1,"2017-03-13 07:34:44",53,29,191,0,"3017229"
1399195,1,1,"2017-03-13 07:35:09",55,30,193,0,"3017384"
1399196,1,1,"2017-03-13 07:35:13",53,29,189,0,"3017425"
1399197,1,1,"2017-03-13 07:35:16",55,29,123,0,"3017459"
1399198,1,0,"2017-03-13 07:35:18",60,38,49,0,"3017489"
1399199,1,0,"2017-03-13 07:35:19",53,26,107,0,"3017502"
1399200,1,0,"2017-03-13 07:35:23",53,30,93,0,"3017559"
1399201,1,1,"2017-03-13 07:35:46",54,28,108,0,"3017835"
1399202,1,1,"2017-03-13 07:35:47",57,29,193,0,"3017845"
1399203,1,0,"2017-03-13 07:36:06",55,31,98,0,"3017955"
1399204,1,1,"2017-03-13 07:36:21",30,29,181,0,"3017981"
1399205,1,1,"2017-03-13 07:36:28",52,28,183,0,"3017994"
1399206,1,0,"2017-03-13 07:37:10",52,27,98,0,"3018224"
1399207,1,1,"2017-03-13 07:37:17",52,26,120,0,"3018337"
1399208,1,1,"2017-03-13 07:37:21",54,27,92,0,"3018388"
1399209,1,1,"2017-03-13 07:37:22",58,29,89,0,"3018399"
1399210,1,1,"2017-03-13 07:37:40",58,28,181,0,"3018616"
1399211,1,1,"2017-03-13 07:37:42",57,29,117,0,"3018651"
1399212,1,1,"2017-03-13 07:37:55",55,27,193,0,"3018781"
1399213,1,0,"2017-03-13 07:38:00",55,28,106,0,"3018807"
1399214,1,1,"2017-03-13 07:38:02",54,25,104,0,"3018826"
1399215,1,1,"2017-03-13 07:38:25",55,29,183,0,"3018946"
1399216,1,1,"2017-03-13 07:39:46",61,30,194,0,"3019748"
1399217,1,1,"2017-03-13 07:39:50",60,31,127,0,"3019827"
1399218,1,1,"2017-03-13 07:40:02",53,27,117,0,"3019955"
1399219,1,0,"2017-03-13 07:40:46",60,29,105,0,"3020132"
1399220,1,0,"2017-03-13 07:41:10",31,23,95,0,"3020212"
1399221,1,1,"2017-03-13 07:41:38",64,34,100,0,"3020403"
1399222,1,0,"2017-03-13 07:41:43",56,32,118,0,"3020462"
1399223,1,1,"2017-03-13 07:42:21",54,33,198,0,"3020869"
1399224,1,0,"2017-03-13 07:42:52",55,36,93,0,"3021013"
1399225,1,1,"2017-03-13 07:43:40",54,32,128,0,"3021319"
1399226,1,1,"2017-03-13 07:44:02",49,36,197,0,"3021646"
1399227,1,1,"2017-03-13 07:44:04",53,31,119,0,"3021698"
1399228,1,1,"2017-03-13 07:44:15",55,31,95,0,"3021821"
1399229,1,1,"2017-03-13 07:44:20",53,32,125,0,"3021886"
1399230,1,1,"2017-03-13 07:45:54",55,34,191,0,"3022403"
1399231,1,1,"2017-03-13 07:45:55",53,33,113,0,"3022442"
1399232,1,1,"2017-03-13 07:46:03",53,35,138,0,"3022563"
1399233,1,1,"2017-03-13 07:46:04",50,27,110,0,"3022576"
1399234,1,1,"2017-03-13 07:46:22",53,33,127,0,"3022844"
1399235,1,1,"2017-03-13 07:46:27",55,33,109,0,"3022937"
1399236,1,1,"2017-03-13 07:47:10",53,36,191,0,"3023153"
1399237,1,0,"2017-03-13 07:47:35",59,37,99,0,"3023185"
1399238,1,1,"2017-03-13 07:48:12",54,34,113,0,"3023611"
1399239,1,1,"2017-03-13 07:48:39",58,32,119,0,"3023859"
1399240,1,0,"2017-03-13 07:48:50",53,26,98,0,"3023993"
1399241,1,0,"2017-03-13 07:48:51",59,32,101,0,"3024000"
1399242,1,1,"2017-03-13 07:49:12",55,29,192,0,"3024056"
1399243,1,0,"2017-03-13 07:49:24",58,26,93,0,"3024068"
1399244,1,0,"2017-03-13 07:49:26",54,27,100,0,"3024069"
1399245,1,0,"2017-03-13 07:49:29",48,29,92,0,"3024074"
1399246,1,0,"2017-03-13 07:49:59",56,28,95,0,"3024212"
1399247,1,1,"2017-03-13 07:50:09",55,27,117,0,"3024326"
1399248,1,1,"2017-03-13 07:50:14",56,25,196,0,"3024367"
1399249,1,1,"2017-03-13 07:50:14",54,27,196,0,"3024374"
1399250,1,1,"2017-03-13 07:50:21",56,28,120,0,"3024467"
1399251,1,0,"2017-03-13 07:50:24",60,30,108,0,"3024496"
1399252,1,1,"2017-03-13 07:50:45",59,27,199,0,"3024743"
1399253,1,1,"2017-03-13 07:50:59",55,28,97,0,"3024873"
1399254,1,1,"2017-03-13 07:51:00",58,27,117,0,"3024893"
1399255,1,1,"2017-03-13 07:51:05",54,25,177,0,"3024921"
1399256,1,0,"2017-03-13 07:51:37",34,22,104,0,"3025000"
1399257,1,0,"2017-03-13 07:51:42",57,24,102,0,"3025007"
1399258,1,1,"2017-03-13 07:52:36",57,27,179,0,"3025760"
1399259,1,0,"2017-03-13 07:53:44",53,26,97,0,"3026142"
1399260,1,1,"2017-03-13 07:54:18",53,29,113,0,"3026387"
1399261,1,1,"2017-03-13 07:54:19",57,27,97,0,"3026396"
1399262,1,1,"2017-03-13 07:55:21",54,26,187,0,"3027098"
1399263,1,0,"2017-03-13 07:55:39",51,28,102,0,"3027176"
1399264,1,0,"2017-03-13 07:55:41",54,25,90,0,"3027179"
1399265,1,1,"2017-03-13 07:56:36",53,27,113,0,"3027544"
1399266,1,1,"2017-03-13 07:56:37",53,27,61,0,"3027564"
1399267,1,1,"2017-03-13 07:56:52",53,32,110,0,"3027699"
1399268,1,1,"2017-03-13 07:56:54",53,30,119,0,"3027718"
1399269,1,1,"2017-03-13 07:56:56",57,27,120,0,"3027743"
1399270,1,0,"2017-03-13 07:57:12",53,31,95,0,"3027948"
1399271,1,1,"2017-03-13 07:57:31",55,28,106,0,"3028189"
1399272,1,1,"2017-03-13 07:57:35",58,30,187,0,"3028208"
1399273,1,1,"2017-03-13 07:58:38",61,33,179,0,"3028629"
1399274,1,1,"2017-03-13 07:58:45",57,33,112,0,"3028739"
1399275,1,1,"2017-03-13 07:58:48",54,28,118,0,"3028780"
1399276,1,0,"2017-03-13 07:58:52",63,33,97,0,"3028834"
1399277,1,0,"2017-03-13 07:59:15",54,33,103,0,"3029124"
1399278,1,1,"2017-03-13 07:59:28",55,30,102,0,"3029297"
1399279,1,1,"2017-03-13 07:59:53",50,27,185,0,"3029462"
1399280,1,1,"2017-03-13 08:00:01",64,34,110,0,"3029490"
1399281,1,0,"2017-03-13 08:00:20",53,31,99,0,"3029552"
1399282,1,1,"2017-03-13 08:00:59",54,30,122,0,"3030044"
1399283,1,1,"2017-03-13 08:01:02",54,28,134,0,"3030093"
1399284,1,0,"2017-03-13 08:02:00",53,28,93,0,"3030793"
1399285,1,1,"2017-03-13 08:02:04",55,27,182,0,"3030801"
1399286,1,0,"2017-03-13 08:02:16",56,32,99,0,"3030812"
1399287,1,0,"2017-03-13 08:02:17",53,28,93,0,"3030814"
1399288,1,0,"2017-03-13 08:02:18",54,30,93,0,"3030815"
1399289,1,1,"2017-03-13 08:02:50",58,29,115,0,"3030967"
1399290,1,1,"2017-03-13 08:02:57",51,28,104,0,"3031056"
1399291,1,1,"2017-03-13 08:03:11",33,25,180,0,"3031213"
1399292,1,1,"2017-03-13 08:03:18",52,26,113,0,"3031337"
1399293,1,1,"2017-03-13 08:03:20",59,28,116,0,"3031366"
1399294,1,0,"2017-03-13 08:03:22",56,30,92,0,"3031413"
1399295,1,1,"2017-03-13 08:03:31",52,26,94,0,"3031532"
1399296,1,0,"2017-03-13 08:04:28",58,29,96,0,"3031916"
1399297,1,1,"2017-03-13 08:05:24",61,30,122,0,"3032454"
1399298,1,1,"2017-03-13 08:05:40",60,30,111,0,"3032632"
1399299,1,1,"2017-03-13 08:05:51",58,27,136,0,"3032765"
1399300,1,1,"2017-03-13 08:06:18",56,29,118,0,"3032923"
1399301,1,1,"2017-03-13 08:06:24",46,28,120,0,"3032951"
1399302,1,1,"2017-03-13 08:07:41",60,33,192,0,"3033729"
1399303,1,1,"2017-03-13 08:08:01",58,29,124,0,"3033970"
1399304,1,0,"2017-03-13 08:08:28",60,33,100,0,"3034092"
1399305,1,1,"2017-03-13 08:09:45",59,32,182,0,"3034797"
1399306,1,0,"2017-03-13 08:09:57",62,35,113,0,"3034974"
1399307,1,1,"2017-03-13 08:10:19",51,29,186,0,"3035200"
1399308,1,0,"2017-03-13 08:10:38",53,32,95,0,"3035247"
1399309,1,0,"2017-03-13 08:10:41",58,35,103,0,"3035250"
1399310,1,1,"2017-03-13 08:11:39",57,32,117,0,"3035957"
1399311,1,0,"2017-03-13 08:11:53",56,33,108,0,"3036153"
1399312,1,0,"2017-03-13 08:11:58",58,31,97,0,"3036204"
1399313,1,1,"2017-03-13 08:12:03",62,36,196,0,"3036254"
1399314,1,1,"2017-03-13 08:12:07",63,34,118,0,"3036327"
1399315,1,1,"2017-03-13 08:12:24",59,31,182,0,"3036525"
1399316,1,1,"2017-03-13 08:12:27",51,24,111,0,"3036541"
1399317,1,0,"2017-03-13 08:12:54",53,32,104,0,"3036636"
1399318,1,0,"2017-03-13 08:12:55",54,27,98,0,"3036643"
1399319,1,0,"2017-03-13 08:12:57",53,27,98,0,"3036658"
1399320,1,0,"2017-03-13 08:12:59",55,29,101,0,"3036670"
1399321,1,0,"2017-03-13 08:13:36",47,29,90,0,"3036945"
1399322,1,0,"2017-03-13 08:13:42",58,31,106,0,"3037024"
1399323,1,1,"2017-03-13 08:13:46",54,29,99,0,"3037076"
1399324,1,1,"2017-03-13 08:14:08",57,29,192,0,"3037349"
1399325,1,1,"2017-03-13 08:15:56",54,29,178,0,"3038244"
1399326,1,0,"2017-03-13 08:16:00",52,30,99,0,"3038298"
1399327,1,0,"2017-03-13 08:16:18",56,27,99,0,"3038521"
1399328,1,1,"2017-03-13 08:16:19",62,29,86,0,"3038559"
1399329,1,1,"2017-03-13 08:16:20",53,25,133,0,"3038550"
1399330,1,1,"2017-03-13 08:16:31",49,27,191,0,"3038745"
1399331,1,1,"2017-03-13 08:16:37",58,28,190,0,"3038799"
1399332,1,1,"2017-03-13 08:17:00",53,30,108,0,"3038887"
1399333,1,0,"2017-03-13 08:17:08",54,28,88,0,"3038911"
1399334,1,0,"2017-03-13 08:17:23",57,32,87,0,"3038949"
1399335,1,1,"2017-03-13 08:17:45",55,29,75,0,"3039103"
1399336,1,1,"2017-03-13 08:17:51",54,31,197,0,"3039166"
1399337,1,1,"2017-03-13 08:17:54",54,30,200,0,"3039223"
1399338,1,1,"2017-03-13 08:18:05",54,31,82,0,"3039394"
1399339,1,1,"2017-03-13 08:18:06",57,31,55,0,"3039409"
1399340,1,1,"2017-03-13 08:18:07",70,28,192,0,"3039389"
1399341,1,1,"2017-03-13 08:18:13",55,29,125,0,"3039509"
1399342,1,1,"2017-03-13 08:18:16",56,29,122,0,"3039547"
1399343,1,1,"2017-03-13 08:18:18",47,28,198,0,"3039569"
1399344,1,1,"2017-03-13 08:18:31",53,30,106,0,"3039719"
1399345,1,0,"2017-03-13 08:18:34",47,30,100,0,"3039767"
1399346,1,1,"2017-03-13 08:19:01",53,28,186,0,"3039998"
1399347,1,0,"2017-03-13 08:19:34",51,30,94,0,"3040177"
1399348,1,0,"2017-03-13 08:19:37",56,28,96,0,"3040226"
1399349,1,0,"2017-03-13 08:19:38",58,31,101,0,"3040235"
1399350,1,0,"2017-03-13 08:19:40",39,27,94,0,"3040263"
1399351,1,1,"2017-03-13 08:19:59",57,28,126,0,"3040518"
1399352,1,1,"2017-03-13 08:20:07",55,25,128,0,"3040631"
1399353,1,1,"2017-03-13 08:20:13",54,28,113,0,"3040694"
1399354,1,1,"2017-03-13 08:20:14",60,27,187,0,"3040696"
1399355,1,1,"2017-03-13 08:20:15",52,28,54,0,"3040741"
1399356,1,1,"2017-03-13 08:20:16",53,26,128,0,"3040748"
1399357,1,0,"2017-03-13 08:20:19",53,31,102,0,"3040791"
1399358,1,1,"2017-03-13 08:20:30",60,30,186,0,"3040915"
1399359,1,1,"2017-03-13 08:20:31",57,27,115,0,"3040944"
1399360,1,1,"2017-03-13 08:20:33",52,26,194,0,"3040952"
1399361,1,0,"2017-03-13 08:20:45",42,24,93,0,"3041075"
1399362,1,1,"2017-03-13 08:21:12",56,26,116,0,"3041250"
1399363,1,0,"2017-03-13 08:21:45",52,28,89,0,"3041412"
1399364,1,0,"2017-03-13 08:22:09",30,23,112,0,"3041557"
1399365,1,0,"2017-03-13 08:22:25",55,31,96,0,"3041805"
1399366,1,1,"2017-03-13 08:22:33",48,26,114,0,"3041896"
1399367,1,1,"2017-03-13 08:22:34",53,25,114,0,"3041916"
1399368,1,1,"2017-03-13 08:22:43",56,32,189,0,"3042003"
