DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1430258,1,0,"2017-03-25 01:03:41",54,23,98,0,"1594552"
1430259,1,0,"2017-03-25 01:03:41",49,15,87,0,"1594553"
1430260,1,1,"2017-03-25 01:23:13",49,24,194,0,"1598896"
1430261,1,0,"2017-03-25 01:26:15",44,17,95,0,"1599728"
1430262,1,0,"2017-03-25 01:35:18",51,12,92,0,"1601165"
1430263,1,0,"2017-03-25 01:38:47",44,15,91,0,"1601874"
1430264,1,0,"2017-03-25 01:45:05",42,23,93,0,"1603270"
1430265,1,0,"2017-03-25 01:50:12",30,13,105,0,"1603981"
1430266,1,0,"2017-03-25 01:50:15",38,22,98,0,"1603991"
1430267,1,0,"2017-03-25 01:53:00",43,24,95,0,"1604455"
1430268,1,0,"2017-03-25 01:53:10",50,32,95,0,"1604492"
1430269,1,0,"2017-03-25 02:02:36",39,21,100,0,"1606267"
1430270,1,0,"2017-03-25 02:11:18",47,15,100,0,"1607751"
1430271,1,0,"2017-03-25 02:44:55",42,19,86,0,"1612634"
1430272,1,1,"2017-03-25 03:01:04",46,19,190,0,"1614559"
1430273,1,1,"2017-03-25 04:14:20",29,22,138,0,"1623719"
1430274,1,0,"2017-03-25 04:16:16",61,37,109,0,"1623901"
1430275,1,1,"2017-03-25 04:17:38",52,26,100,0,"1623967"
1430276,1,1,"2017-03-25 04:30:11",56,23,112,0,"1625095"
1430277,1,0,"2017-03-25 04:39:09",48,24,115,0,"1625983"
1430278,1,0,"2017-03-25 04:48:47",42,22,98,0,"1626947"
1430279,1,1,"2017-03-25 04:57:34",53,23,101,0,"1627609"
1430280,1,1,"2017-03-25 05:04:22",46,22,99,0,"1628151"
1430281,1,0,"2017-03-25 05:11:22",29,18,105,0,"1628884"
1430282,1,1,"2017-03-25 05:27:10",52,21,113,0,"1631004"
1430283,1,1,"2017-03-25 05:28:03",40,19,198,0,"1631191"
1430284,1,1,"2017-03-25 05:31:19",51,27,179,0,"1631591"
1430285,1,1,"2017-03-25 05:34:27",46,19,95,0,"1632108"
1430286,1,0,"2017-03-25 05:38:29",31,14,96,0,"1632585"
1430287,1,0,"2017-03-25 05:39:09",51,24,97,0,"1632643"
1430288,1,1,"2017-03-25 05:39:23",52,27,102,0,"1632675"
1430289,1,0,"2017-03-25 05:49:33",47,17,93,0,"1634317"
1430290,1,0,"2017-03-25 05:52:20",37,21,103,0,"1634817"
1430291,1,0,"2017-03-25 05:52:40",42,12,95,0,"1634847"
1430292,1,1,"2017-03-25 05:58:17",46,19,97,0,"1635632"
1430293,1,1,"2017-03-25 06:05:25",46,23,113,0,"1636410"
1430294,1,0,"2017-03-25 06:05:28",51,24,93,0,"1636415"
1430295,1,0,"2017-03-25 06:07:59",52,25,111,0,"1636583"
1430296,1,0,"2017-03-25 06:11:58",47,30,94,0,"1637101"
1430297,1,1,"2017-03-25 06:16:58",46,25,184,0,"1637574"
1430298,1,1,"2017-03-25 06:17:20",57,27,97,0,"1637603"
1430299,1,0,"2017-03-25 06:21:42",63,33,98,0,"1638105"
1430300,1,0,"2017-03-25 06:22:49",53,30,98,0,"1638284"
1430301,1,0,"2017-03-25 06:27:47",50,35,96,0,"1638883"
1430302,1,1,"2017-03-25 06:27:58",53,29,115,0,"1638914"
1430303,1,1,"2017-03-25 06:31:37",58,34,179,0,"1639114"
1430304,1,1,"2017-03-25 06:34:12",50,30,112,0,"1639327"
1430305,1,0,"2017-03-25 06:36:19",33,22,101,0,"1639516"
1430306,1,0,"2017-03-25 06:37:25",51,33,97,0,"1639624"
1430307,1,0,"2017-03-25 06:37:30",44,27,99,0,"1639627"
1430308,1,1,"2017-03-25 06:38:15",57,24,114,0,"1639749"
1430309,1,1,"2017-03-25 06:38:19",30,25,198,0,"1639747"
1430310,1,1,"2017-03-25 06:38:27",48,24,66,0,"1639784"
1430311,1,0,"2017-03-25 06:42:40",56,30,97,0,"1640344"
1430312,1,0,"2017-03-25 06:45:42",60,37,92,0,"1640540"
1430313,1,0,"2017-03-25 06:48:44",53,33,100,0,"1640969"
1430314,1,1,"2017-03-25 06:50:57",34,27,127,0,"1641319"
1430315,1,0,"2017-03-25 06:53:18",48,34,92,0,"1641641"
1430316,1,0,"2017-03-25 06:55:19",53,42,91,0,"1641803"
1430317,1,1,"2017-03-25 06:56:09",41,28,184,0,"1641908"
1430318,1,1,"2017-03-25 06:56:10",48,31,183,0,"1641909"
1430319,1,0,"2017-03-25 06:57:11",36,27,106,0,"1642066"
1430320,1,1,"2017-03-25 07:00:15",51,31,189,0,"1642428"
1430321,1,0,"2017-03-25 07:01:18",44,33,105,0,"1642632"
1430322,1,1,"2017-03-25 07:02:56",50,30,192,0,"1642830"
1430323,1,1,"2017-03-25 07:03:50",56,26,194,0,"1643082"
1430324,1,1,"2017-03-25 07:04:01",45,29,186,0,"1643100"
1430325,1,0,"2017-03-25 07:04:05",49,32,97,0,"1643107"
1430326,1,1,"2017-03-25 07:05:23",53,33,64,0,"1643296"
1430327,1,0,"2017-03-25 07:06:15",30,25,100,0,"1643354"
1430328,1,1,"2017-03-25 07:07:11",38,38,190,0,"1643422"
1430329,1,0,"2017-03-25 07:07:35",46,34,92,0,"1643491"
1430330,1,1,"2017-03-25 07:08:02",35,23,103,0,"1643564"
1430331,1,1,"2017-03-25 07:08:04",50,35,61,0,"1643575"
1430332,1,1,"2017-03-25 07:09:30",31,21,111,0,"1643806"
1430333,1,1,"2017-03-25 07:10:39",53,32,190,0,"1644107"
1430334,1,1,"2017-03-25 07:10:39",46,34,188,0,"1644108"
1430335,1,0,"2017-03-25 07:13:09",47,30,92,0,"1644456"
1430336,1,0,"2017-03-25 07:13:18",31,27,101,0,"1644472"
1430337,1,1,"2017-03-25 07:13:58",42,39,189,0,"1644524"
1430338,1,0,"2017-03-25 07:14:12",49,32,104,0,"1644632"
1430339,1,0,"2017-03-25 07:15:03",51,38,88,0,"1644707"
1430340,1,0,"2017-03-25 07:15:54",37,29,108,0,"1644875"
1430341,1,0,"2017-03-25 07:16:15",45,31,90,0,"1644889"
1430342,1,1,"2017-03-25 07:17:19",66,41,199,0,"1645143"
1430343,1,0,"2017-03-25 07:17:54",41,27,104,0,"1645185"
1430344,1,0,"2017-03-25 07:18:57",44,24,98,0,"1645435"
1430345,1,1,"2017-03-25 07:19:33",53,35,188,0,"1645650"
1430346,1,0,"2017-03-25 07:21:02",42,25,102,0,"1645963"
1430347,1,1,"2017-03-25 07:22:52",46,32,67,0,"1646409"
1430348,1,1,"2017-03-25 07:24:51",49,29,123,0,"1646820"
1430349,1,0,"2017-03-25 07:25:53",46,28,88,0,"1646915"
1430350,1,0,"2017-03-25 07:26:41",52,30,100,0,"1647069"
1430351,1,1,"2017-03-25 07:30:22",32,26,221,0,"1647618"
1430352,1,1,"2017-03-25 07:30:38",50,36,178,0,"1647670"
1430353,1,0,"2017-03-25 07:30:50",49,43,94,0,"1647686"
1430354,1,0,"2017-03-25 07:30:52",42,45,99,0,"1647689"
1430355,1,0,"2017-03-25 07:31:29",55,42,100,0,"1647819"
1430356,1,0,"2017-03-25 07:31:31",56,44,92,0,"1647830"
1430357,1,0,"2017-03-25 07:31:35",50,39,100,0,"1647837"
1430358,1,1,"2017-03-25 07:32:15",31,26,183,0,"1647887"
1430359,1,0,"2017-03-25 07:32:29",53,35,89,0,"1647902"
1430360,1,0,"2017-03-25 07:32:34",29,25,121,0,"1647932"
1430361,1,0,"2017-03-25 07:33:12",50,35,96,0,"1648187"
1430362,1,1,"2017-03-25 07:33:20",49,33,105,0,"1648206"
1430363,1,1,"2017-03-25 07:35:02",50,33,106,0,"1648473"
1430364,1,1,"2017-03-25 07:38:19",49,30,110,0,"1649337"
1430365,1,1,"2017-03-25 07:40:13",45,36,198,0,"1649795"
1430366,1,0,"2017-03-25 07:41:46",49,31,98,0,"1650015"
1430367,1,1,"2017-03-25 07:42:14",56,30,185,0,"1650154"
1430368,1,1,"2017-03-25 07:42:25",48,36,88,0,"1650203"
1430369,1,1,"2017-03-25 07:43:03",51,31,189,0,"1650285"
1430370,1,0,"2017-03-25 07:43:35",37,20,92,0,"1650415"
1430371,1,0,"2017-03-25 07:43:36",49,33,88,0,"1650430"
1430372,1,0,"2017-03-25 07:43:37",53,33,101,0,"1650436"
1430373,1,0,"2017-03-25 07:45:18",50,30,99,0,"1650851"
1430374,1,0,"2017-03-25 07:45:51",49,27,98,0,"1650865"
1430375,1,0,"2017-03-25 07:45:57",31,25,110,0,"1650925"
1430376,1,0,"2017-03-25 07:47:54",49,32,96,0,"1651866"
1430377,1,0,"2017-03-25 07:47:55",53,31,99,0,"1651871"
1430378,1,1,"2017-03-25 07:48:19",50,24,95,0,"1651890"
1430379,1,1,"2017-03-25 07:50:30",49,24,107,0,"1652611"
1430380,1,1,"2017-03-25 07:50:38",35,16,125,0,"1652647"
1430381,1,0,"2017-03-25 07:50:41",52,26,106,0,"1652653"
1430382,1,1,"2017-03-25 07:51:03",49,24,112,0,"1652670"
1430383,1,1,"2017-03-25 07:51:28",49,27,113,0,"1652948"
1430384,1,0,"2017-03-25 07:51:50",48,28,105,0,"1653031"
1430385,1,0,"2017-03-25 07:53:28",49,24,97,0,"1653296"
1430386,1,1,"2017-03-25 07:54:10",52,27,126,0,"1653485"
1430387,1,0,"2017-03-25 07:56:02",46,30,91,0,"1653751"
1430388,1,0,"2017-03-25 07:56:44",43,26,93,0,"1653857"
1430389,1,1,"2017-03-25 07:57:37",41,14,115,0,"1654126"
1430390,1,0,"2017-03-25 07:59:10",50,31,99,0,"1654322"
1430391,1,0,"2017-03-25 07:59:18",35,26,96,0,"1654356"
1430392,1,0,"2017-03-25 08:00:43",40,19,93,0,"1654726"
1430393,1,0,"2017-03-25 08:01:18",35,29,143,0,"1654958"
1430394,1,0,"2017-03-25 08:03:15",49,28,97,0,"1655384"
1430395,1,1,"2017-03-25 08:03:22",48,26,187,0,"1655435"
1430396,1,0,"2017-03-25 08:03:38",52,27,100,0,"1655552"
1430397,1,1,"2017-03-25 08:03:43",55,31,197,0,"1655565"
1430398,1,1,"2017-03-25 08:03:47",29,23,187,0,"1655585"
1430399,1,1,"2017-03-25 08:05:24",59,36,199,0,"1655865"
1430400,1,1,"2017-03-25 08:06:16",70,51,184,0,"1655994"
1430401,1,0,"2017-03-25 08:06:33",60,36,95,0,"1656061"
1430402,1,0,"2017-03-25 08:07:12",34,26,91,0,"1656082"
1430403,1,1,"2017-03-25 08:07:28",61,32,178,0,"1656212"
1430404,1,1,"2017-03-25 08:07:32",53,32,191,0,"1656253"
1430405,1,0,"2017-03-25 08:07:48",59,36,108,0,"1656308"
1430406,1,1,"2017-03-25 08:07:52",52,30,182,0,"1656319"
1430407,1,0,"2017-03-25 08:08:34",52,34,102,0,"1656357"
1430408,1,1,"2017-03-25 08:09:08",32,25,190,0,"1656597"
1430409,1,0,"2017-03-25 08:10:54",55,40,96,0,"1656840"
1430410,1,0,"2017-03-25 08:11:10",61,42,90,0,"1656846"
1430411,1,1,"2017-03-25 08:11:25",52,38,105,0,"1656902"
1430412,1,0,"2017-03-25 08:12:28",40,21,51,0,"1657067"
1430413,1,0,"2017-03-25 08:13:14",34,27,98,0,"1657280"
1430414,1,1,"2017-03-25 08:13:25",52,40,184,0,"1657300"
1430415,1,0,"2017-03-25 08:13:48",57,43,105,0,"1657322"
1430416,1,1,"2017-03-25 08:14:13",53,35,184,0,"1657572"
1430417,1,1,"2017-03-25 08:14:14",50,31,193,0,"1657578"
1430418,1,1,"2017-03-25 08:14:27",52,35,184,0,"1657707"
1430419,1,1,"2017-03-25 08:18:10",41,21,182,0,"1659347"
1430420,1,0,"2017-03-25 08:18:46",42,30,116,0,"1659676"
1430421,1,0,"2017-03-25 08:19:12",32,30,104,0,"1659709"
1430422,1,1,"2017-03-25 08:19:47",53,38,168,0,"1659968"
1430423,1,1,"2017-03-25 08:20:06",49,32,99,0,"1660016"
1430424,1,1,"2017-03-25 08:22:19",44,33,194,0,"1660700"
1430425,1,1,"2017-03-25 08:22:38",45,30,111,0,"1660877"
1430426,1,1,"2017-03-25 08:22:57",57,41,117,0,"1660895"
1430427,1,0,"2017-03-25 08:23:31",45,15,98,0,"1661007"
1430428,1,1,"2017-03-25 08:23:57",49,32,192,0,"1661125"
1430429,1,0,"2017-03-25 08:25:41",38,20,91,0,"1661422"
1430430,1,0,"2017-03-25 08:25:42",47,31,100,0,"1661423"
1430431,1,0,"2017-03-25 08:26:10",43,43,97,0,"1661725"
1430432,1,1,"2017-03-25 08:26:24",50,32,100,0,"1661856"
1430433,1,1,"2017-03-25 08:26:43",36,29,108,0,"1661907"
1430434,1,0,"2017-03-25 08:26:58",46,31,94,0,"1661938"
1430435,1,0,"2017-03-25 08:28:30",41,35,100,0,"1662351"
1430436,1,1,"2017-03-25 08:29:23",49,32,103,0,"1662611"
1430437,1,0,"2017-03-25 08:29:40",41,21,127,0,"1662624"
1430438,1,0,"2017-03-25 08:29:41",44,20,102,0,"1662629"
1430439,1,0,"2017-03-25 08:30:04",31,10,136,0,"1662852"
1430440,1,1,"2017-03-25 08:30:07",52,27,90,0,"1662899"
1430441,1,0,"2017-03-25 08:30:49",46,31,97,0,"1663171"
1430442,1,1,"2017-03-25 08:31:36",53,29,192,0,"1663427"
1430443,1,1,"2017-03-25 08:31:46",45,26,75,0,"1663494"
1430444,1,1,"2017-03-25 08:31:47",53,34,99,0,"1663518"
1430445,1,1,"2017-03-25 08:31:50",29,29,117,0,"1663529"
1430446,1,1,"2017-03-25 08:32:33",31,30,55,0,"1663638"
1430447,1,1,"2017-03-25 08:33:12",52,28,87,0,"1664109"
1430448,1,1,"2017-03-25 08:33:14",53,24,84,0,"1664124"
1430449,1,0,"2017-03-25 08:34:55",56,28,101,0,"1664516"
1430450,1,0,"2017-03-25 08:35:00",29,17,92,0,"1664533"
1430451,1,1,"2017-03-25 08:35:48",53,19,63,0,"1665132"
1430452,1,1,"2017-03-25 08:37:06",49,32,55,0,"1665577"
1430453,1,0,"2017-03-25 08:37:40",39,26,98,0,"1665725"
1430454,1,0,"2017-03-25 08:37:57",29,24,99,0,"1665802"
1430455,1,0,"2017-03-25 08:38:01",36,19,89,0,"1665845"
1430456,1,0,"2017-03-25 08:38:07",30,21,108,0,"1665878"
1430457,1,0,"2017-03-25 08:39:44",39,29,93,0,"1666526"
1430458,1,1,"2017-03-25 08:40:55",55,28,55,0,"1666831"
1430459,1,1,"2017-03-25 08:41:19",40,24,49,0,"1666984"
1430460,1,1,"2017-03-25 08:42:14",53,27,55,0,"1667234"
1430461,1,1,"2017-03-25 08:42:43",46,28,52,0,"1667353"
1430462,1,1,"2017-03-25 08:43:02",36,29,56,0,"1667364"
1430463,1,0,"2017-03-25 08:43:44",52,16,85,0,"1667684"
1430464,1,1,"2017-03-25 08:43:45",33,24,60,0,"1667691"
1430465,1,0,"2017-03-25 08:43:56",53,26,64,0,"1667738"
1430466,1,1,"2017-03-25 08:45:02",48,28,55,0,"1668026"
1430467,1,1,"2017-03-25 08:45:05",52,24,56,0,"1668109"
1430468,1,1,"2017-03-25 08:45:42",48,21,56,0,"1668271"
1430469,1,0,"2017-03-25 08:46:16",48,34,91,0,"1668486"
1430470,1,1,"2017-03-25 08:46:27",45,25,101,0,"1668567"
1430471,1,0,"2017-03-25 08:47:12",49,28,85,0,"1668627"
1430472,1,1,"2017-03-25 08:48:07",47,29,187,0,"1669306"
1430473,1,0,"2017-03-25 08:48:26",54,36,94,0,"1669319"
1430474,1,0,"2017-03-25 08:49:44",49,22,95,0,"1669848"
1430475,1,0,"2017-03-25 08:49:48",45,28,112,0,"1669868"
1430476,1,0,"2017-03-25 08:53:49",31,26,106,0,"1671423"
1430477,1,0,"2017-03-25 08:54:08",47,32,102,0,"1671563"
1430478,1,0,"2017-03-25 08:55:56",35,35,107,0,"1672335"
1430479,1,0,"2017-03-25 08:58:25",38,37,81,0,"1673251"
1430480,1,0,"2017-03-25 08:59:02",39,24,86,0,"1673355"
1430481,1,1,"2017-03-25 08:59:33",36,39,181,0,"1673669"
1430482,1,1,"2017-03-25 08:59:40",34,52,179,0,"1673779"
1430483,1,1,"2017-03-25 08:59:47",31,45,180,0,"1673816"
1430484,1,0,"2017-03-25 09:00:30",29,25,97,0,"1673915"
1430485,1,0,"2017-03-25 09:00:45",29,16,119,0,"1674033"
1430486,1,1,"2017-03-25 09:01:00",43,48,190,0,"1674271"
1430487,1,1,"2017-03-25 09:01:01",29,47,185,0,"1674281"
1430488,1,0,"2017-03-25 09:01:23",30,55,65,0,"1674390"
1430489,1,1,"2017-03-25 09:01:39",41,47,182,0,"1674440"
1430490,1,1,"2017-03-25 09:01:41",32,51,185,0,"1674443"
1430491,1,0,"2017-03-25 09:01:54",37,46,70,0,"1674479"
1430492,1,1,"2017-03-25 09:02:17",31,43,191,0,"1674603"
1430493,1,1,"2017-03-25 09:03:25",42,47,200,0,"1674909"
1430494,1,0,"2017-03-25 09:03:38",44,52,122,0,"1675066"
1430495,1,0,"2017-03-25 09:03:51",34,25,92,0,"1675170"
1430496,1,1,"2017-03-25 09:05:39",34,34,60,0,"1675665"
1430497,1,1,"2017-03-25 09:06:47",43,46,111,0,"1676239"
1430498,1,0,"2017-03-25 09:06:58",40,52,112,0,"1676243"
1430499,1,0,"2017-03-25 09:07:01",36,20,103,0,"1676249"
1430500,1,0,"2017-03-25 09:07:23",48,54,111,0,"1676335"
1430501,1,1,"2017-03-25 09:07:35",40,41,186,0,"1676448"
1430502,1,1,"2017-03-25 09:07:40",30,38,186,0,"1676499"
1430503,1,1,"2017-03-25 09:07:41",32,40,56,0,"1676522"
1430504,1,1,"2017-03-25 09:07:43",40,40,193,0,"1676528"
1430505,1,0,"2017-03-25 09:07:45",45,58,117,0,"1676551"
1430506,1,0,"2017-03-25 09:07:57",54,55,57,0,"1676586"
1430507,1,1,"2017-03-25 09:09:38",43,39,204,0,"1677198"
1430508,1,0,"2017-03-25 09:09:44",41,52,137,0,"1677221"
1430509,1,0,"2017-03-25 09:09:46",47,46,83,0,"1677234"
1430510,1,1,"2017-03-25 09:10:15",34,45,91,0,"1677420"
1430511,1,1,"2017-03-25 09:11:21",32,51,186,0,"1677737"
1430512,1,1,"2017-03-25 09:11:46",31,40,188,0,"1677983"
1430513,1,0,"2017-03-25 09:11:48",41,54,57,0,"1677994"
1430514,1,0,"2017-03-25 09:11:49",40,53,57,0,"1678004"
1430515,1,1,"2017-03-25 09:11:56",37,40,185,0,"1678035"
1430516,1,0,"2017-03-25 09:12:24",31,32,69,0,"1678043"
1430517,1,1,"2017-03-25 09:12:55",41,43,195,0,"1678297"
1430518,1,1,"2017-03-25 09:13:27",38,46,179,0,"1678366"
1430519,1,0,"2017-03-25 09:13:51",45,52,101,0,"1678404"
1430520,1,1,"2017-03-25 09:14:11",56,40,113,0,"1678666"
1430521,1,0,"2017-03-25 09:15:28",50,52,105,0,"1678924"
1430522,1,1,"2017-03-25 09:15:30",30,41,55,0,"1678953"
1430523,1,1,"2017-03-25 09:16:08",43,51,184,0,"1679132"
1430524,1,0,"2017-03-25 09:16:28",49,51,67,0,"1679188"
1430525,1,0,"2017-03-25 09:16:28",53,52,59,0,"1679197"
1430526,1,1,"2017-03-25 09:16:58",40,38,182,0,"1679485"
1430527,1,1,"2017-03-25 09:17:00",42,39,94,0,"1679492"
1430528,1,1,"2017-03-25 09:17:01",48,49,193,0,"1679499"
1430529,1,1,"2017-03-25 09:17:03",53,41,188,0,"1679504"
1430530,1,1,"2017-03-25 09:17:04",44,41,185,0,"1679508"
1430531,1,1,"2017-03-25 09:17:06",45,43,177,0,"1679523"
1430532,1,0,"2017-03-25 09:17:40",53,46,92,0,"1679557"
1430533,1,1,"2017-03-25 09:18:06",41,49,181,0,"1679930"
1430534,1,0,"2017-03-25 09:18:25",49,53,64,0,"1680076"
1430535,1,0,"2017-03-25 09:18:52",50,53,91,0,"1680142"
1430536,1,0,"2017-03-25 09:19:00",31,49,75,0,"1680147"
1430537,1,0,"2017-03-25 09:19:10",46,31,64,0,"1680177"
1430538,1,1,"2017-03-25 09:19:46",38,40,184,0,"1680587"
1430539,1,1,"2017-03-25 09:20:17",33,20,192,0,"1680655"
1430540,1,1,"2017-03-25 09:22:17",41,44,187,0,"1681406"
1430541,1,1,"2017-03-25 09:22:18",54,42,137,0,"1681418"
1430542,1,1,"2017-03-25 09:22:28",33,39,184,0,"1681479"
1430543,1,1,"2017-03-25 09:22:34",47,40,187,0,"1681538"
1430544,1,1,"2017-03-25 09:22:44",47,39,182,0,"1681561"
1430545,1,1,"2017-03-25 09:24:13",32,41,189,0,"1682108"
1430546,1,0,"2017-03-25 09:24:22",32,45,130,0,"1682145"
1430547,1,0,"2017-03-25 09:24:46",31,45,96,0,"1682420"
1430548,1,0,"2017-03-25 09:25:15",54,51,93,0,"1682749"
1430549,1,1,"2017-03-25 09:25:28",44,48,178,0,"1682763"
1430550,1,0,"2017-03-25 09:25:47",54,47,64,0,"1682778"
1430551,1,0,"2017-03-25 09:25:58",56,52,98,0,"1682873"
1430552,1,0,"2017-03-25 09:26:14",33,50,113,0,"1683034"
1430553,1,1,"2017-03-25 09:26:45",57,42,182,0,"1683298"
1430554,1,1,"2017-03-25 09:27:04",36,40,177,0,"1683323"
1430555,1,0,"2017-03-25 09:28:26",53,49,89,0,"1683699"
1430556,1,0,"2017-03-25 09:28:44",45,48,90,0,"1683793"
1430557,1,1,"2017-03-25 09:28:57",46,42,184,0,"1683878"
1430558,1,0,"2017-03-25 09:29:37",50,45,95,0,"1683959"
1430559,1,0,"2017-03-25 09:30:04",51,50,99,0,"1684077"
1430560,1,0,"2017-03-25 09:30:24",50,51,97,0,"1684338"
1430561,1,0,"2017-03-25 09:30:25",45,47,95,0,"1684345"
1430562,1,1,"2017-03-25 09:31:35",50,37,192,0,"1684581"
1430563,1,0,"2017-03-25 09:31:39",37,45,87,0,"1684612"
1430564,1,1,"2017-03-25 09:32:21",45,40,188,0,"1684686"
1430565,1,1,"2017-03-25 09:32:22",50,45,202,0,"1684689"
1430566,1,1,"2017-03-25 09:32:41",30,24,185,0,"1684744"
1430567,1,1,"2017-03-25 09:32:50",39,51,192,0,"1684974"
1430568,1,1,"2017-03-25 09:32:51",37,49,186,0,"1684994"
1430569,1,1,"2017-03-25 09:32:52",54,46,63,0,"1685014"
1430570,1,1,"2017-03-25 09:32:55",49,42,188,0,"1685039"
1430571,1,1,"2017-03-25 09:33:08",46,36,183,0,"1685159"
1430572,1,1,"2017-03-25 09:33:11",55,56,193,0,"1685182"
1430573,1,1,"2017-03-25 09:33:12",46,38,184,0,"1685200"
1430574,1,1,"2017-03-25 09:33:27",50,40,187,0,"1685219"
1430575,1,1,"2017-03-25 09:33:28",48,42,107,0,"1685221"
1430576,1,0,"2017-03-25 09:33:35",57,48,108,0,"1685229"
1430577,1,0,"2017-03-25 09:33:36",59,50,104,0,"1685231"
1430578,1,1,"2017-03-25 09:33:48",32,35,193,0,"1685239"
1430579,1,1,"2017-03-25 09:33:55",29,37,188,0,"1685253"
1430580,1,0,"2017-03-25 09:34:32",53,46,106,0,"1685704"
1430581,1,0,"2017-03-25 09:34:49",43,45,87,0,"1685727"
1430582,1,1,"2017-03-25 09:35:25",46,45,173,0,"1686091"
1430583,1,1,"2017-03-25 09:35:31",53,46,191,0,"1686164"
1430584,1,1,"2017-03-25 09:36:08",50,43,187,0,"1686327"
1430585,1,1,"2017-03-25 09:36:17",46,49,187,0,"1686329"
1430586,1,0,"2017-03-25 09:37:19",49,42,103,0,"1686662"
1430587,1,1,"2017-03-25 09:37:47",54,43,181,0,"1686917"
1430588,1,0,"2017-03-25 09:38:04",54,47,94,0,"1687050"
1430589,1,1,"2017-03-25 09:38:12",47,43,179,0,"1687186"
1430590,1,1,"2017-03-25 09:38:19",48,40,183,0,"1687237"
1430591,1,1,"2017-03-25 09:38:20",46,44,110,0,"1687252"
1430592,1,1,"2017-03-25 09:38:53",44,40,180,0,"1687365"
1430593,1,0,"2017-03-25 09:39:29",54,48,91,0,"1687562"
1430594,1,0,"2017-03-25 09:39:30",46,45,99,0,"1687575"
1430595,1,0,"2017-03-25 09:39:32",32,48,56,0,"1687599"
1430596,1,0,"2017-03-25 09:39:34",30,45,133,0,"1687617"
1430597,1,0,"2017-03-25 09:39:42",49,44,101,0,"1687674"
1430598,1,0,"2017-03-25 09:40:05",38,46,96,0,"1687788"
1430599,1,1,"2017-03-25 09:40:07",56,35,53,0,"1687792"
1430600,1,1,"2017-03-25 09:40:12",46,48,185,0,"1687805"
1430601,1,1,"2017-03-25 09:40:13",43,40,120,0,"1687808"
1430602,1,1,"2017-03-25 09:40:26",43,35,184,0,"1687822"
1430603,1,0,"2017-03-25 09:40:31",48,41,104,0,"1687864"
1430604,1,1,"2017-03-25 09:40:41",49,37,180,0,"1687916"
1430605,1,1,"2017-03-25 09:40:42",50,33,185,0,"1687926"
1430606,1,0,"2017-03-25 09:40:51",50,49,101,0,"1688005"
1430607,1,1,"2017-03-25 09:40:56",49,42,184,0,"1688039"
1430608,1,1,"2017-03-25 09:41:15",34,38,190,0,"1688179"
1430609,1,1,"2017-03-25 09:41:18",41,40,183,0,"1688203"
1430610,1,1,"2017-03-25 09:41:35",52,38,172,0,"1688225"
1430611,1,0,"2017-03-25 09:41:49",56,49,53,0,"1688233"
1430612,1,0,"2017-03-25 09:41:51",53,47,94,0,"1688234"
1430613,1,0,"2017-03-25 09:42:06",58,44,98,0,"1688411"
1430614,1,0,"2017-03-25 09:42:08",57,44,105,0,"1688423"
1430615,1,1,"2017-03-25 09:42:16",49,45,180,0,"1688520"
1430616,1,1,"2017-03-25 09:42:17",53,40,184,0,"1688523"
