DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1413625,1,0,"2017-03-19 07:54:26",53,27,103,0,"1380786"
1413626,1,0,"2017-03-19 07:54:54",52,25,120,0,"1380826"
1413627,1,1,"2017-03-19 07:56:24",30,35,108,0,"1380960"
1413628,1,0,"2017-03-19 07:56:34",53,38,100,0,"1381009"
1413629,1,0,"2017-03-19 07:56:58",34,26,106,0,"1381076"
1413630,1,1,"2017-03-19 07:57:06",29,26,199,0,"1381105"
1413631,1,1,"2017-03-19 07:57:43",29,38,104,0,"1381144"
1413632,1,1,"2017-03-19 07:58:11",59,35,90,0,"1381360"
1413633,1,1,"2017-03-19 07:58:37",53,34,64,0,"1381408"
1413634,1,0,"2017-03-19 07:58:46",50,31,104,0,"1381411"
1413635,1,0,"2017-03-19 07:58:48",53,34,99,0,"1381412"
1413636,1,1,"2017-03-19 07:59:31",59,36,198,0,"1381472"
1413637,1,1,"2017-03-19 08:00:56",49,34,179,0,"1381563"
1413638,1,1,"2017-03-19 08:00:58",51,29,186,0,"1381565"
1413639,1,0,"2017-03-19 08:01:03",46,26,94,0,"1381578"
1413640,1,0,"2017-03-19 08:01:16",29,24,133,0,"1381609"
1413641,1,1,"2017-03-19 08:01:25",29,33,51,0,"1381635"
1413642,1,1,"2017-03-19 08:01:45",32,35,190,0,"1381657"
1413643,1,0,"2017-03-19 08:02:31",46,50,97,0,"1381747"
1413644,1,0,"2017-03-19 08:02:50",56,40,88,0,"1381751"
1413645,1,1,"2017-03-19 08:03:18",56,36,107,0,"1381796"
1413646,1,0,"2017-03-19 08:03:29",32,24,98,0,"1381878"
1413647,1,0,"2017-03-19 08:04:07",60,39,99,0,"1381892"
1413648,1,1,"2017-03-19 08:04:49",55,36,104,0,"1381958"
1413649,1,0,"2017-03-19 08:05:40",64,44,94,0,"1382007"
1413650,1,0,"2017-03-19 08:05:41",56,35,98,0,"1382009"
1413651,1,0,"2017-03-19 08:05:54",54,31,89,0,"1382018"
1413652,1,0,"2017-03-19 08:06:38",56,38,99,0,"1382126"
1413653,1,1,"2017-03-19 08:07:07",48,32,103,0,"1382165"
1413654,1,0,"2017-03-19 08:07:19",52,34,92,0,"1382200"
1413655,1,1,"2017-03-19 08:07:30",53,37,183,0,"1382250"
1413656,1,0,"2017-03-19 08:07:52",33,33,101,0,"1382275"
1413657,1,1,"2017-03-19 08:08:20",45,28,94,0,"1382283"
1413658,1,0,"2017-03-19 08:08:45",41,31,98,0,"1382364"
1413659,1,0,"2017-03-19 08:08:45",46,27,98,0,"1382371"
1413660,1,1,"2017-03-19 08:09:57",49,33,87,0,"1382442"
1413661,1,1,"2017-03-19 08:10:03",57,36,179,0,"1382455"
1413662,1,0,"2017-03-19 08:10:55",29,26,104,0,"1382532"
1413663,1,0,"2017-03-19 08:11:58",53,34,99,0,"1382625"
1413664,1,0,"2017-03-19 08:13:34",57,37,97,0,"1382732"
1413665,1,0,"2017-03-19 08:14:45",57,33,90,0,"1382815"
1413666,1,0,"2017-03-19 08:15:01",42,35,102,0,"1382820"
1413667,1,1,"2017-03-19 08:15:57",54,32,190,0,"1382942"
1413668,1,0,"2017-03-19 08:16:41",53,32,96,0,"1382974"
1413669,1,1,"2017-03-19 08:18:18",56,34,97,0,"1383262"
1413670,1,0,"2017-03-19 08:18:44",51,28,97,0,"1383293"
1413671,1,0,"2017-03-19 08:19:00",29,21,103,0,"1383298"
1413672,1,0,"2017-03-19 08:19:27",68,35,98,0,"1383378"
1413673,1,0,"2017-03-19 08:19:55",35,24,94,0,"1383451"
1413674,1,0,"2017-03-19 08:20:14",51,30,94,0,"1383479"
1413675,1,1,"2017-03-19 08:20:18",52,32,91,0,"1383485"
1413676,1,1,"2017-03-19 08:20:20",56,37,108,0,"1383489"
1413677,1,1,"2017-03-19 08:20:22",53,36,100,0,"1383494"
1413678,1,0,"2017-03-19 08:22:46",56,35,91,0,"1383763"
1413679,1,0,"2017-03-19 08:22:54",58,51,100,0,"1383777"
1413680,1,0,"2017-03-19 08:23:26",59,41,98,0,"1383853"
1413681,1,0,"2017-03-19 08:23:55",57,32,102,0,"1383890"
1413682,1,0,"2017-03-19 08:23:56",46,35,94,0,"1383894"
1413683,1,0,"2017-03-19 08:24:29",50,39,101,0,"1383908"
1413684,1,1,"2017-03-19 08:26:36",54,32,185,0,"1384085"
1413685,1,0,"2017-03-19 08:26:40",53,30,100,0,"1384090"
1413686,1,0,"2017-03-19 08:26:41",53,32,74,0,"1384096"
1413687,1,0,"2017-03-19 08:26:56",58,30,106,0,"1384131"
1413688,1,0,"2017-03-19 08:26:57",58,36,50,0,"1384135"
1413689,1,0,"2017-03-19 08:26:58",53,31,94,0,"1384137"
1413690,1,0,"2017-03-19 08:26:59",54,30,102,0,"1384141"
1413691,1,1,"2017-03-19 08:27:25",52,38,91,0,"1384227"
1413692,1,1,"2017-03-19 08:27:26",57,37,112,0,"1384230"
1413693,1,1,"2017-03-19 08:27:27",53,36,97,0,"1384238"
1413694,1,0,"2017-03-19 08:27:44",56,36,93,0,"1384263"
1413695,1,0,"2017-03-19 08:27:45",56,32,99,0,"1384264"
1413696,1,0,"2017-03-19 08:28:10",53,30,94,0,"1384276"
1413697,1,1,"2017-03-19 08:28:16",49,32,98,0,"1384284"
1413698,1,0,"2017-03-19 08:28:38",46,26,97,0,"1384326"
1413699,1,1,"2017-03-19 08:29:10",30,24,181,0,"1384424"
1413700,1,1,"2017-03-19 08:31:02",34,22,190,0,"1384553"
1413701,1,0,"2017-03-19 08:31:33",70,47,99,0,"1384654"
1413702,1,1,"2017-03-19 08:32:22",58,37,111,0,"1384706"
1413703,1,0,"2017-03-19 08:32:47",56,27,91,0,"1384741"
1413704,1,0,"2017-03-19 08:33:48",53,30,95,0,"1384833"
1413705,1,0,"2017-03-19 08:33:49",57,37,102,0,"1384834"
1413706,1,1,"2017-03-19 08:34:19",32,22,105,0,"1384911"
1413707,1,1,"2017-03-19 08:35:25",53,33,97,0,"1385019"
1413708,1,0,"2017-03-19 08:35:37",49,28,93,0,"1385057"
1413709,1,1,"2017-03-19 08:35:48",56,33,98,0,"1385118"
1413710,1,1,"2017-03-19 08:35:48",54,39,191,0,"1385117"
1413711,1,0,"2017-03-19 08:36:45",51,32,89,0,"1385162"
1413712,1,0,"2017-03-19 08:36:55",56,38,93,0,"1385199"
1413713,1,1,"2017-03-19 08:37:12",57,30,187,0,"1385262"
1413714,1,1,"2017-03-19 08:37:40",48,30,184,0,"1385296"
1413715,1,1,"2017-03-19 08:38:14",55,35,96,0,"1385443"
1413716,1,1,"2017-03-19 08:38:15",54,39,194,0,"1385442"
1413717,1,0,"2017-03-19 08:38:32",54,30,110,0,"1385466"
1413718,1,1,"2017-03-19 08:38:42",57,37,196,0,"1385476"
1413719,1,0,"2017-03-19 08:38:58",49,30,92,0,"1385509"
1413720,1,0,"2017-03-19 08:38:59",49,35,108,0,"1385510"
1413721,1,1,"2017-03-19 08:39:23",50,35,198,0,"1385561"
1413722,1,1,"2017-03-19 08:39:25",50,26,190,0,"1385581"
1413723,1,0,"2017-03-19 08:41:25",52,31,92,0,"1385701"
1413724,1,1,"2017-03-19 08:41:37",56,36,106,0,"1385708"
1413725,1,0,"2017-03-19 08:41:53",58,30,94,0,"1385713"
1413726,1,0,"2017-03-19 08:41:55",49,28,107,0,"1385716"
1413727,1,1,"2017-03-19 08:42:00",51,35,112,0,"1385732"
1413728,1,0,"2017-03-19 08:42:00",30,22,96,0,"1385729"
1413729,1,0,"2017-03-19 08:42:54",29,22,212,0,"1385808"
1413730,1,1,"2017-03-19 08:43:20",49,30,186,0,"1385933"
1413731,1,1,"2017-03-19 08:43:21",53,28,183,0,"1385939"
1413732,1,1,"2017-03-19 08:43:25",30,27,192,0,"1385946"
1413733,1,0,"2017-03-19 08:43:46",49,34,106,0,"1386056"
1413734,1,1,"2017-03-19 08:44:09",50,31,100,0,"1386068"
1413735,1,1,"2017-03-19 08:44:12",47,28,89,0,"1386073"
1413736,1,1,"2017-03-19 08:44:14",46,26,90,0,"1386077"
1413737,1,0,"2017-03-19 08:44:30",50,29,98,0,"1386093"
1413738,1,0,"2017-03-19 08:44:41",31,22,118,0,"1386107"
1413739,1,1,"2017-03-19 08:44:46",53,38,189,0,"1386137"
1413740,1,0,"2017-03-19 08:44:51",38,25,106,0,"1386179"
1413741,1,0,"2017-03-19 08:44:55",52,29,101,0,"1386190"
1413742,1,1,"2017-03-19 08:44:57",53,35,99,0,"1386195"
1413743,1,1,"2017-03-19 08:45:23",58,36,103,0,"1386220"
1413744,1,0,"2017-03-19 08:45:51",49,38,106,0,"1386235"
1413745,1,0,"2017-03-19 08:47:00",57,31,105,0,"1386395"
1413746,1,1,"2017-03-19 08:47:57",50,36,187,0,"1386558"
1413747,1,0,"2017-03-19 08:48:19",46,28,98,0,"1386571"
1413748,1,0,"2017-03-19 08:48:20",53,29,106,0,"1386573"
1413749,1,0,"2017-03-19 08:49:03",57,28,107,0,"1386771"
1413750,1,1,"2017-03-19 08:49:12",56,32,177,0,"1386792"
1413751,1,0,"2017-03-19 08:49:25",50,36,96,0,"1386798"
1413752,1,1,"2017-03-19 08:50:09",61,35,103,0,"1386889"
1413753,1,0,"2017-03-19 08:50:20",53,31,105,0,"1386916"
1413754,1,0,"2017-03-19 08:50:21",46,28,88,0,"1386921"
1413755,1,0,"2017-03-19 08:50:23",52,29,92,0,"1386924"
1413756,1,0,"2017-03-19 08:50:32",52,27,97,0,"1386986"
1413757,1,0,"2017-03-19 08:50:33",36,25,92,0,"1386988"
1413758,1,1,"2017-03-19 08:50:46",35,25,115,0,"1387001"
1413759,1,1,"2017-03-19 08:50:46",32,18,103,0,"1387004"
1413760,1,0,"2017-03-19 08:50:52",49,38,99,0,"1387021"
1413761,1,1,"2017-03-19 08:51:00",52,35,189,0,"1387031"
1413762,1,1,"2017-03-19 08:52:10",31,22,190,0,"1387162"
1413763,1,1,"2017-03-19 08:52:58",48,28,88,0,"1387257"
1413764,1,0,"2017-03-19 08:53:35",63,49,108,0,"1387278"
1413765,1,1,"2017-03-19 08:54:27",50,31,121,0,"1387461"
1413766,1,1,"2017-03-19 08:54:27",56,36,189,0,"1387457"
1413767,1,0,"2017-03-19 08:54:47",64,50,102,0,"1387479"
1413768,1,0,"2017-03-19 08:54:50",50,29,93,0,"1387492"
1413769,1,0,"2017-03-19 08:54:59",49,34,94,0,"1387520"
1413770,1,0,"2017-03-19 08:55:20",53,28,105,0,"1387634"
1413771,1,1,"2017-03-19 08:55:35",49,29,182,0,"1387699"
1413772,1,1,"2017-03-19 08:55:46",57,35,102,0,"1387730"
1413773,1,0,"2017-03-19 08:56:06",49,27,94,0,"1387739"
1413774,1,1,"2017-03-19 08:56:42",55,38,106,0,"1387817"
1413775,1,1,"2017-03-19 08:57:06",56,35,193,0,"1387860"
1413776,1,0,"2017-03-19 08:59:18",46,26,96,0,"1388030"
1413777,1,0,"2017-03-19 08:59:21",53,27,83,0,"1388041"
1413778,1,0,"2017-03-19 09:00:29",29,39,100,0,"1388181"
1413779,1,0,"2017-03-19 09:00:38",55,52,102,0,"1388208"
1413780,1,0,"2017-03-19 09:00:40",57,43,98,0,"1388219"
1413781,1,0,"2017-03-19 09:00:43",57,31,97,0,"1388225"
1413782,1,1,"2017-03-19 09:00:49",60,38,107,0,"1388239"
1413783,1,0,"2017-03-19 09:01:52",49,32,66,0,"1388286"
1413784,1,0,"2017-03-19 09:01:52",45,27,113,0,"1388285"
1413785,1,0,"2017-03-19 09:02:05",49,27,95,0,"1388302"
1413786,1,1,"2017-03-19 09:02:13",54,34,188,0,"1388323"
1413787,1,1,"2017-03-19 09:03:12",38,36,188,0,"1388391"
1413788,1,1,"2017-03-19 09:03:50",41,35,102,0,"1388478"
1413789,1,1,"2017-03-19 09:04:33",65,36,189,0,"1388488"
1413790,1,0,"2017-03-19 09:04:50",53,31,96,0,"1388570"
1413791,1,1,"2017-03-19 09:05:02",56,36,100,0,"1388582"
1413792,1,1,"2017-03-19 09:05:15",55,32,188,0,"1388593"
1413793,1,0,"2017-03-19 09:05:16",57,30,93,0,"1388596"
1413794,1,0,"2017-03-19 09:05:17",55,29,93,0,"1388598"
1413795,1,1,"2017-03-19 09:05:40",44,37,183,0,"1388626"
1413796,1,0,"2017-03-19 09:07:06",56,32,99,0,"1388754"
1413797,1,0,"2017-03-19 09:07:06",53,28,119,0,"1388755"
1413798,1,0,"2017-03-19 09:07:23",54,29,98,0,"1388802"
1413799,1,0,"2017-03-19 09:08:07",50,28,94,0,"1388870"
1413800,1,0,"2017-03-19 09:08:08",53,28,99,0,"1388871"
1413801,1,0,"2017-03-19 09:08:09",60,30,100,0,"1388873"
1413802,1,0,"2017-03-19 09:08:12",53,29,100,0,"1388882"
1413803,1,0,"2017-03-19 09:09:01",49,31,90,0,"1388989"
1413804,1,0,"2017-03-19 09:09:02",46,25,98,0,"1388991"
1413805,1,0,"2017-03-19 09:09:03",50,29,93,0,"1388993"
1413806,1,1,"2017-03-19 09:09:21",46,32,112,0,"1389027"
1413807,1,1,"2017-03-19 09:09:23",51,29,101,0,"1389037"
1413808,1,1,"2017-03-19 09:09:24",49,31,95,0,"1389045"
1413809,1,1,"2017-03-19 09:09:25",48,30,99,0,"1389050"
1413810,1,1,"2017-03-19 09:09:26",45,29,100,0,"1389054"
1413811,1,1,"2017-03-19 09:09:27",47,20,99,0,"1389058"
1413812,1,0,"2017-03-19 09:09:32",51,29,91,0,"1389064"
1413813,1,1,"2017-03-19 09:09:37",48,32,94,0,"1389073"
1413814,1,0,"2017-03-19 09:09:43",55,28,96,0,"1389081"
1413815,1,0,"2017-03-19 09:09:45",53,32,106,0,"1389083"
1413816,1,0,"2017-03-19 09:09:53",55,26,105,0,"1389108"
1413817,1,0,"2017-03-19 09:09:54",50,27,96,0,"1389115"
1413818,1,0,"2017-03-19 09:09:56",67,40,103,0,"1389143"
1413819,1,0,"2017-03-19 09:10:18",49,24,95,0,"1389308"
1413820,1,1,"2017-03-19 09:10:25",53,31,104,0,"1389335"
1413821,1,1,"2017-03-19 09:10:26",57,30,105,0,"1389339"
1413822,1,0,"2017-03-19 09:10:28",57,24,107,0,"1389350"
1413823,1,0,"2017-03-19 09:10:56",52,27,101,0,"1389357"
1413824,1,0,"2017-03-19 09:10:59",52,25,125,0,"1389360"
1413825,1,1,"2017-03-19 09:11:37",49,28,95,0,"1389458"
1413826,1,1,"2017-03-19 09:11:48",49,35,195,0,"1389505"
1413827,1,0,"2017-03-19 09:12:44",49,30,85,0,"1389599"
1413828,1,1,"2017-03-19 09:12:55",41,28,193,0,"1389622"
1413829,1,1,"2017-03-19 09:13:09",48,29,193,0,"1389695"
1413830,1,1,"2017-03-19 09:13:11",48,29,189,0,"1389708"
1413831,1,0,"2017-03-19 09:14:10",57,31,99,0,"1389843"
1413832,1,0,"2017-03-19 09:14:12",52,30,99,0,"1389849"
1413833,1,0,"2017-03-19 09:14:14",53,30,103,0,"1389854"
1413834,1,0,"2017-03-19 09:14:14",51,34,90,0,"1389857"
1413835,1,0,"2017-03-19 09:14:15",52,27,86,0,"1389862"
1413836,1,0,"2017-03-19 09:14:16",49,25,103,0,"1389869"
1413837,1,0,"2017-03-19 09:14:17",48,25,96,0,"1389881"
1413838,1,0,"2017-03-19 09:15:20",49,28,88,0,"1389973"
1413839,1,0,"2017-03-19 09:15:43",57,30,105,0,"1390083"
1413840,1,0,"2017-03-19 09:16:39",52,29,94,0,"1390146"
1413841,1,0,"2017-03-19 09:16:42",50,29,93,0,"1390159"
1413842,1,0,"2017-03-19 09:16:54",52,33,89,0,"1390191"
1413843,1,0,"2017-03-19 09:16:56",42,34,105,0,"1390199"
1413844,1,0,"2017-03-19 09:16:58",50,22,99,0,"1390211"
1413845,1,0,"2017-03-19 09:17:12",42,28,99,0,"1390229"
1413846,1,1,"2017-03-19 09:17:18",57,35,192,0,"1390233"
1413847,1,1,"2017-03-19 09:17:21",50,27,186,0,"1390240"
1413848,1,0,"2017-03-19 09:18:17",45,27,102,0,"1390315"
1413849,1,1,"2017-03-19 09:18:33",52,33,182,0,"1390336"
1413850,1,0,"2017-03-19 09:18:50",52,28,93,0,"1390340"
1413851,1,0,"2017-03-19 09:19:17",46,26,110,0,"1390358"
1413852,1,0,"2017-03-19 09:19:21",48,28,108,0,"1390373"
1413853,1,0,"2017-03-19 09:19:30",52,31,95,0,"1390415"
1413854,1,0,"2017-03-19 09:19:42",49,27,101,0,"1390458"
1413855,1,0,"2017-03-19 09:20:16",49,24,95,0,"1390494"
1413856,1,0,"2017-03-19 09:20:17",47,25,90,0,"1390496"
1413857,1,0,"2017-03-19 09:20:53",53,27,110,0,"1390583"
1413858,1,1,"2017-03-19 09:20:58",54,31,182,0,"1390597"
1413859,1,1,"2017-03-19 09:21:00",50,29,98,0,"1390606"
1413860,1,0,"2017-03-19 09:21:09",62,36,107,0,"1390625"
1413861,1,0,"2017-03-19 09:21:10",57,38,113,0,"1390628"
1413862,1,0,"2017-03-19 09:21:12",56,36,102,0,"1390631"
1413863,1,0,"2017-03-19 09:21:13",57,33,90,0,"1390635"
1413864,1,0,"2017-03-19 09:21:18",49,27,97,0,"1390638"
1413865,1,1,"2017-03-19 09:21:31",58,35,104,0,"1390660"
1413866,1,0,"2017-03-19 09:21:55",50,26,97,0,"1390680"
1413867,1,0,"2017-03-19 09:21:58",46,28,101,0,"1390713"
1413868,1,0,"2017-03-19 09:21:59",46,26,111,0,"1390725"
1413869,1,0,"2017-03-19 09:22:03",51,24,88,0,"1390758"
1413870,1,1,"2017-03-19 09:22:22",49,29,104,0,"1390821"
1413871,1,0,"2017-03-19 09:22:36",61,37,105,0,"1390835"
1413872,1,0,"2017-03-19 09:22:37",55,35,106,0,"1390836"
1413873,1,0,"2017-03-19 09:22:46",53,28,108,0,"1390843"
1413874,1,0,"2017-03-19 09:23:10",50,27,94,0,"1390869"
1413875,1,0,"2017-03-19 09:23:16",51,20,97,0,"1390886"
1413876,1,0,"2017-03-19 09:23:17",49,25,104,0,"1390892"
1413877,1,0,"2017-03-19 09:23:19",53,24,95,0,"1390896"
1413878,1,1,"2017-03-19 09:23:44",47,26,103,0,"1390971"
1413879,1,1,"2017-03-19 09:24:01",49,28,191,0,"1391003"
1413880,1,1,"2017-03-19 09:24:49",53,30,182,0,"1391090"
1413881,1,0,"2017-03-19 09:25:14",53,29,107,0,"1391146"
1413882,1,1,"2017-03-19 09:25:30",60,29,199,0,"1391153"
1413883,1,0,"2017-03-19 09:25:55",54,32,104,0,"1391199"
1413884,1,0,"2017-03-19 09:25:56",57,32,108,0,"1391204"
1413885,1,1,"2017-03-19 09:25:58",56,30,123,0,"1391212"
1413886,1,0,"2017-03-19 09:26:21",50,28,89,0,"1391310"
1413887,1,1,"2017-03-19 09:26:39",53,32,101,0,"1391357"
1413888,1,1,"2017-03-19 09:27:24",61,42,187,0,"1391400"
1413889,1,1,"2017-03-19 09:28:49",61,37,105,0,"1391563"
1413890,1,1,"2017-03-19 09:28:58",45,34,194,0,"1391594"
1413891,1,0,"2017-03-19 09:29:28",53,29,96,0,"1391622"
1413892,1,0,"2017-03-19 09:29:46",47,24,95,0,"1391626"
1413893,1,0,"2017-03-19 09:29:57",55,26,111,0,"1391644"
1413894,1,0,"2017-03-19 09:30:35",57,30,90,0,"1391782"
1413895,1,0,"2017-03-19 09:31:03",54,29,75,0,"1391807"
1413896,1,0,"2017-03-19 09:31:03",33,19,99,0,"1391806"
1413897,1,0,"2017-03-19 09:31:05",51,25,97,0,"1391809"
1413898,1,1,"2017-03-19 09:31:21",54,32,106,0,"1391851"
1413899,1,1,"2017-03-19 09:31:22",51,31,190,0,"1391852"
1413900,1,0,"2017-03-19 09:31:25",52,33,97,0,"1391883"
1413901,1,0,"2017-03-19 09:31:32",53,34,96,0,"1391912"
1413902,1,0,"2017-03-19 09:32:40",38,25,60,0,"1392062"
1413903,1,1,"2017-03-19 09:32:48",50,23,92,0,"1392120"
1413904,1,1,"2017-03-19 09:34:40",57,35,103,0,"1392334"
1413905,1,1,"2017-03-19 09:34:41",54,40,107,0,"1392341"
1413906,1,1,"2017-03-19 09:34:45",30,26,185,0,"1392347"
1413907,1,0,"2017-03-19 09:35:14",59,30,108,0,"1392392"
1413908,1,0,"2017-03-19 09:35:36",57,29,105,0,"1392453"
1413909,1,0,"2017-03-19 09:35:37",41,38,107,0,"1392456"
1413910,1,1,"2017-03-19 09:35:55",53,34,106,0,"1392548"
1413911,1,0,"2017-03-19 09:36:26",56,31,100,0,"1392574"
1413912,1,1,"2017-03-19 09:36:27",55,34,61,0,"1392582"
1413913,1,0,"2017-03-19 09:36:37",54,28,104,0,"1392627"
1413914,1,1,"2017-03-19 09:36:45",43,36,185,0,"1392651"
1413915,1,0,"2017-03-19 09:36:55",53,25,88,0,"1392682"
1413916,1,0,"2017-03-19 09:37:24",53,34,137,0,"1392728"
1413917,1,1,"2017-03-19 09:38:00",53,32,103,0,"1392851"
1413918,1,1,"2017-03-19 09:38:08",71,42,93,0,"1392877"
1413919,1,0,"2017-03-19 09:38:33",49,30,96,0,"1392949"
1413920,1,1,"2017-03-19 09:38:35",52,31,68,0,"1392952"
1413921,1,0,"2017-03-19 09:39:06",56,32,105,0,"1392962"
1413922,1,1,"2017-03-19 09:39:33",54,32,131,0,"1393006"
1413923,1,1,"2017-03-19 09:39:46",62,35,113,0,"1393050"
1413924,1,0,"2017-03-19 09:40:28",51,32,103,0,"1393067"
1413925,1,0,"2017-03-19 09:40:57",45,28,91,0,"1393150"
1413926,1,1,"2017-03-19 09:41:40",57,37,187,0,"1393195"
1413927,1,0,"2017-03-19 09:41:50",54,32,92,0,"1393200"
1413928,1,0,"2017-03-19 09:42:37",59,31,95,0,"1393374"
1413929,1,1,"2017-03-19 09:42:41",59,27,109,0,"1393385"
1413930,1,0,"2017-03-19 09:42:49",58,36,94,0,"1393420"
1413931,1,1,"2017-03-19 09:42:57",38,34,117,0,"1393456"
1413932,1,1,"2017-03-19 09:43:46",49,25,183,0,"1393606"
1413933,1,0,"2017-03-19 09:44:07",46,26,93,0,"1393617"
1413934,1,0,"2017-03-19 09:44:08",52,29,100,0,"1393618"
1413935,1,0,"2017-03-19 09:44:17",46,27,86,0,"1393626"
1413936,1,0,"2017-03-19 09:44:18",53,25,86,0,"1393627"
1413937,1,1,"2017-03-19 09:44:33",45,26,92,0,"1393675"
