DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1415981,1,1,"2017-03-20 07:04:19",50,31,186,0,"208660"
1415982,1,0,"2017-03-20 07:05:15",51,36,105,0,"208859"
1415983,1,1,"2017-03-20 07:05:33",57,33,104,0,"209074"
1415984,1,0,"2017-03-20 07:05:46",61,37,100,0,"209208"
1415985,1,0,"2017-03-20 07:06:45",50,31,106,0,"209436"
1415986,1,1,"2017-03-20 07:08:51",51,31,180,0,"210202"
1415987,1,1,"2017-03-20 07:08:58",52,34,94,0,"210294"
1415988,1,0,"2017-03-20 07:09:49",56,44,95,0,"210574"
1415989,1,1,"2017-03-20 07:10:02",30,27,186,0,"210562"
1415990,1,1,"2017-03-20 07:12:10",52,35,106,0,"211264"
1415991,1,1,"2017-03-20 07:12:23",41,30,105,0,"211506"
1415992,1,1,"2017-03-20 07:13:02",29,26,210,0,"211686"
1415993,1,1,"2017-03-20 07:14:11",48,27,97,0,"212258"
1415994,1,1,"2017-03-20 07:14:11",50,28,180,0,"212260"
1415995,1,0,"2017-03-20 07:14:48",37,31,97,0,"212485"
1415996,1,0,"2017-03-20 07:14:53",50,29,91,0,"212500"
1415997,1,0,"2017-03-20 07:15:29",49,34,95,0,"212577"
1415998,1,1,"2017-03-20 07:16:30",46,37,189,0,"213017"
1415999,1,1,"2017-03-20 07:17:16",59,39,185,0,"213210"
1416000,1,1,"2017-03-20 07:17:29",55,35,113,0,"213326"
1416001,1,1,"2017-03-20 07:17:30",54,34,107,0,"213343"
1416002,1,1,"2017-03-20 07:17:37",54,36,100,0,"213405"
1416003,1,1,"2017-03-20 07:18:49",51,38,195,0,"213621"
1416004,1,1,"2017-03-20 07:18:50",58,34,61,0,"213653"
1416005,1,0,"2017-03-20 07:18:55",52,45,93,0,"213721"
1416006,1,0,"2017-03-20 07:19:18",49,42,102,0,"213926"
1416007,1,0,"2017-03-20 07:19:23",53,36,105,0,"213948"
1416008,1,0,"2017-03-20 07:19:48",59,41,104,0,"214021"
1416009,1,0,"2017-03-20 07:20:20",54,40,96,0,"214072"
1416010,1,0,"2017-03-20 07:20:32",58,45,103,0,"214226"
1416011,1,1,"2017-03-20 07:20:38",51,33,102,0,"214302"
1416012,1,0,"2017-03-20 07:20:39",46,36,96,0,"214304"
1416013,1,1,"2017-03-20 07:20:44",53,36,100,0,"214380"
1416014,1,1,"2017-03-20 07:22:35",55,39,88,0,"215091"
1416015,1,1,"2017-03-20 07:23:01",55,33,181,0,"215155"
1416016,1,0,"2017-03-20 07:23:06",60,39,107,0,"215174"
1416017,1,0,"2017-03-20 07:23:12",54,38,100,0,"215178"
1416018,1,0,"2017-03-20 07:23:28",58,37,95,0,"215205"
1416019,1,1,"2017-03-20 07:24:10",64,33,183,0,"215581"
1416020,1,0,"2017-03-20 07:25:16",53,33,107,0,"215901"
1416021,1,0,"2017-03-20 07:26:41",53,32,104,0,"216455"
1416022,1,1,"2017-03-20 07:27:10",57,33,96,0,"216584"
1416023,1,1,"2017-03-20 07:27:13",58,32,105,0,"216622"
1416024,1,1,"2017-03-20 07:27:15",54,32,114,0,"216669"
1416025,1,1,"2017-03-20 07:27:25",68,34,98,0,"216814"
1416026,1,1,"2017-03-20 07:27:37",54,30,111,0,"216962"
1416027,1,1,"2017-03-20 07:28:00",59,33,190,0,"217029"
1416028,1,1,"2017-03-20 07:28:02",57,30,186,0,"217040"
1416029,1,1,"2017-03-20 07:28:46",56,27,182,0,"217148"
1416030,1,1,"2017-03-20 07:28:48",53,26,111,0,"217172"
1416031,1,1,"2017-03-20 07:29:31",53,29,110,0,"217575"
1416032,1,0,"2017-03-20 07:30:47",49,26,109,0,"217983"
1416033,1,0,"2017-03-20 07:31:04",49,26,100,0,"218081"
1416034,1,1,"2017-03-20 07:31:10",52,28,88,0,"218150"
1416035,1,1,"2017-03-20 07:31:17",54,28,117,0,"218261"
1416036,1,1,"2017-03-20 07:31:30",50,28,184,0,"218431"
1416037,1,1,"2017-03-20 07:32:09",56,28,187,0,"218624"
1416038,1,0,"2017-03-20 07:32:47",30,23,98,0,"218747"
1416039,1,1,"2017-03-20 07:33:02",53,28,191,0,"218879"
1416040,1,0,"2017-03-20 07:33:13",63,33,99,0,"218992"
1416041,1,1,"2017-03-20 07:33:17",55,32,58,0,"219075"
1416042,1,0,"2017-03-20 07:33:43",53,31,100,0,"219312"
1416043,1,0,"2017-03-20 07:34:58",37,29,101,0,"219838"
1416044,1,1,"2017-03-20 07:35:15",53,29,118,0,"220017"
1416045,1,1,"2017-03-20 07:35:16",49,28,98,0,"220036"
1416046,1,1,"2017-03-20 07:35:18",54,26,112,0,"220062"
1416047,1,1,"2017-03-20 07:35:21",52,29,106,0,"220085"
1416048,1,0,"2017-03-20 07:35:46",55,30,111,0,"220328"
1416049,1,0,"2017-03-20 07:36:18",54,33,96,0,"220493"
1416050,1,1,"2017-03-20 07:36:27",48,25,91,0,"220546"
1416051,1,1,"2017-03-20 07:36:42",53,29,188,0,"220593"
1416052,1,1,"2017-03-20 07:36:43",52,30,88,0,"220601"
1416053,1,1,"2017-03-20 07:37:22",56,30,106,0,"220843"
1416054,1,1,"2017-03-20 07:37:37",57,33,177,0,"221032"
1416055,1,1,"2017-03-20 07:37:49",53,30,106,0,"221191"
1416056,1,1,"2017-03-20 07:38:03",56,34,118,0,"221352"
1416057,1,0,"2017-03-20 07:38:45",54,35,104,0,"221440"
1416058,1,0,"2017-03-20 07:39:07",53,37,92,0,"221462"
1416059,1,1,"2017-03-20 07:39:27",49,31,115,0,"221649"
1416060,1,0,"2017-03-20 07:39:39",53,35,106,0,"221796"
1416061,1,0,"2017-03-20 07:40:02",50,35,90,0,"222062"
1416062,1,0,"2017-03-20 07:40:05",49,32,100,0,"222086"
1416063,1,0,"2017-03-20 07:40:06",50,33,96,0,"222109"
1416064,1,1,"2017-03-20 07:40:07",62,33,66,0,"222135"
1416065,1,1,"2017-03-20 07:40:12",55,35,105,0,"222196"
1416066,1,1,"2017-03-20 07:40:17",60,32,96,0,"222284"
1416067,1,1,"2017-03-20 07:40:23",52,31,108,0,"222372"
1416068,1,1,"2017-03-20 07:40:24",54,29,192,0,"222375"
1416069,1,1,"2017-03-20 07:40:28",52,30,112,0,"222402"
1416070,1,1,"2017-03-20 07:40:40",55,29,101,0,"222432"
1416071,1,1,"2017-03-20 07:41:54",62,33,97,0,"223033"
1416072,1,1,"2017-03-20 07:42:07",39,27,67,0,"223231"
1416073,1,0,"2017-03-20 07:42:18",49,33,87,0,"223382"
1416074,1,0,"2017-03-20 07:42:19",53,32,102,0,"223392"
1416075,1,1,"2017-03-20 07:42:35",54,38,90,0,"223550"
1416076,1,1,"2017-03-20 07:43:46",59,40,115,0,"223857"
1416077,1,1,"2017-03-20 07:44:09",62,35,102,0,"224181"
1416078,1,1,"2017-03-20 07:44:38",49,37,101,0,"224509"
1416079,1,1,"2017-03-20 07:44:43",58,34,97,0,"224517"
1416080,1,0,"2017-03-20 07:45:04",52,42,96,0,"224563"
1416081,1,1,"2017-03-20 07:45:57",50,32,104,0,"224980"
1416082,1,1,"2017-03-20 07:46:00",46,32,189,0,"225024"
1416083,1,0,"2017-03-20 07:46:10",52,36,104,0,"225193"
1416084,1,0,"2017-03-20 07:46:37",49,30,95,0,"225549"
1416085,1,1,"2017-03-20 07:46:46",56,43,185,0,"225609"
1416086,1,1,"2017-03-20 07:46:47",52,30,128,0,"225615"
1416087,1,0,"2017-03-20 07:47:18",49,35,107,0,"225682"
1416088,1,1,"2017-03-20 07:47:56",52,34,100,0,"225903"
1416089,1,1,"2017-03-20 07:47:59",47,31,189,0,"225921"
1416090,1,0,"2017-03-20 07:48:16",49,37,87,0,"226162"
1416091,1,1,"2017-03-20 07:48:20",53,34,105,0,"226221"
1416092,1,1,"2017-03-20 07:48:38",58,33,113,0,"226464"
1416093,1,0,"2017-03-20 07:48:50",52,31,98,0,"226618"
1416094,1,1,"2017-03-20 07:48:58",48,29,192,0,"226656"
1416095,1,0,"2017-03-20 07:49:26",53,24,98,0,"226730"
1416096,1,0,"2017-03-20 07:49:39",46,28,101,0,"226743"
1416097,1,0,"2017-03-20 07:49:43",56,31,99,0,"226763"
1416098,1,1,"2017-03-20 07:50:10",61,36,191,0,"226997"
1416099,1,1,"2017-03-20 07:50:11",57,31,106,0,"227020"
1416100,1,1,"2017-03-20 07:50:15",52,32,106,0,"227102"
1416101,1,1,"2017-03-20 07:50:25",59,34,189,0,"227231"
1416102,1,0,"2017-03-20 07:51:27",53,29,101,0,"227720"
1416103,1,1,"2017-03-20 07:52:13",55,29,108,0,"227996"
1416104,1,1,"2017-03-20 07:52:20",60,33,108,0,"228120"
1416105,1,1,"2017-03-20 07:52:38",63,32,105,0,"228379"
1416106,1,1,"2017-03-20 07:52:42",61,35,103,0,"228442"
1416107,1,0,"2017-03-20 07:53:10",55,33,89,0,"228739"
1416108,1,0,"2017-03-20 07:53:40",51,32,88,0,"228830"
1416109,1,0,"2017-03-20 07:53:45",53,32,98,0,"228840"
1416110,1,1,"2017-03-20 07:54:27",50,25,103,0,"229228"
1416111,1,0,"2017-03-20 07:54:31",45,22,97,0,"229306"
1416112,1,1,"2017-03-20 07:54:44",52,27,104,0,"229449"
1416113,1,1,"2017-03-20 07:54:58",50,28,101,0,"229657"
1416114,1,1,"2017-03-20 07:55:37",46,25,111,0,"229982"
1416115,1,0,"2017-03-20 07:55:49",48,27,105,0,"230017"
1416116,1,0,"2017-03-20 07:56:08",56,28,93,0,"230059"
1416117,1,0,"2017-03-20 07:56:10",49,25,92,0,"230070"
1416118,1,1,"2017-03-20 07:56:51",62,27,64,0,"230476"
1416119,1,1,"2017-03-20 07:57:00",64,27,179,0,"230593"
1416120,1,0,"2017-03-20 07:57:04",51,25,105,0,"230639"
1416121,1,0,"2017-03-20 07:57:29",53,25,96,0,"230898"
1416122,1,0,"2017-03-20 07:57:58",49,27,98,0,"230923"
1416123,1,0,"2017-03-20 07:58:05",49,28,100,0,"230946"
1416124,1,1,"2017-03-20 07:58:42",56,30,185,0,"231279"
1416125,1,0,"2017-03-20 07:59:17",52,34,98,0,"231665"
1416126,1,1,"2017-03-20 07:59:35",49,33,95,0,"231836"
1416127,1,0,"2017-03-20 08:00:04",55,34,99,0,"231873"
1416128,1,1,"2017-03-20 08:00:56",71,33,124,0,"232378"
1416129,1,1,"2017-03-20 08:01:05",52,32,101,0,"232521"
1416130,1,0,"2017-03-20 08:01:11",56,29,114,0,"232611"
1416131,1,1,"2017-03-20 08:01:12",58,37,93,0,"232641"
1416132,1,0,"2017-03-20 08:01:29",62,41,111,0,"232892"
1416133,1,0,"2017-03-20 08:01:32",50,36,99,0,"232940"
1416134,1,1,"2017-03-20 08:01:33",50,29,50,0,"232971"
1416135,1,0,"2017-03-20 08:02:18",49,32,87,0,"233103"
1416136,1,0,"2017-03-20 08:02:19",53,29,100,0,"233104"
1416137,1,0,"2017-03-20 08:02:20",50,34,95,0,"233105"
1416138,1,1,"2017-03-20 08:02:53",53,33,105,0,"233345"
1416139,1,1,"2017-03-20 08:02:57",48,31,89,0,"233421"
1416140,1,1,"2017-03-20 08:02:59",53,32,181,0,"233447"
1416141,1,1,"2017-03-20 08:03:00",52,31,192,0,"233452"
1416142,1,1,"2017-03-20 08:03:05",63,31,122,0,"233519"
1416143,1,0,"2017-03-20 08:03:25",53,34,98,0,"233747"
1416144,1,1,"2017-03-20 08:03:33",57,35,103,0,"233891"
1416145,1,1,"2017-03-20 08:03:35",52,39,176,0,"233902"
1416146,1,1,"2017-03-20 08:03:41",48,36,72,0,"233973"
1416147,1,1,"2017-03-20 08:04:12",52,32,183,0,"234133"
1416148,1,1,"2017-03-20 08:04:22",58,32,187,0,"234150"
1416149,1,1,"2017-03-20 08:05:19",53,33,89,0,"234693"
1416150,1,1,"2017-03-20 08:05:20",45,30,109,0,"234704"
1416151,1,0,"2017-03-20 08:05:23",51,36,107,0,"234773"
1416152,1,0,"2017-03-20 08:05:31",55,36,109,0,"234913"
1416153,1,1,"2017-03-20 08:05:41",53,30,188,0,"235027"
1416154,1,1,"2017-03-20 08:05:43",52,35,70,0,"235095"
1416155,1,1,"2017-03-20 08:05:44",48,34,189,0,"235092"
1416156,1,0,"2017-03-20 08:05:50",57,40,95,0,"235202"
1416157,1,0,"2017-03-20 08:05:51",56,38,100,0,"235212"
1416158,1,1,"2017-03-20 08:07:06",53,28,75,0,"235561"
1416159,1,1,"2017-03-20 08:07:13",55,32,106,0,"235612"
1416160,1,0,"2017-03-20 08:07:26",56,34,100,0,"235788"
1416161,1,0,"2017-03-20 08:08:31",54,41,95,0,"236335"
1416162,1,1,"2017-03-20 08:08:41",49,37,90,0,"236343"
1416163,1,1,"2017-03-20 08:09:24",62,35,102,0,"236653"
1416164,1,1,"2017-03-20 08:09:29",55,35,118,0,"236728"
1416165,1,1,"2017-03-20 08:09:37",68,35,118,0,"236899"
1416166,1,1,"2017-03-20 08:09:38",65,39,112,0,"236910"
1416167,1,1,"2017-03-20 08:10:15",29,25,102,0,"237471"
1416168,1,1,"2017-03-20 08:10:24",42,29,109,0,"237518"
1416169,1,1,"2017-03-20 08:10:38",42,37,190,0,"237576"
1416170,1,1,"2017-03-20 08:11:40",46,30,99,0,"238291"
1416171,1,1,"2017-03-20 08:11:41",53,33,101,0,"238315"
1416172,1,0,"2017-03-20 08:11:51",39,33,92,0,"238444"
1416173,1,1,"2017-03-20 08:12:14",44,25,109,0,"238755"
1416174,1,0,"2017-03-20 08:12:17",49,29,88,0,"238800"
1416175,1,1,"2017-03-20 08:12:33",58,26,188,0,"238867"
1416176,1,0,"2017-03-20 08:12:52",53,32,92,0,"238930"
1416177,1,1,"2017-03-20 08:12:54",51,27,82,0,"238937"
1416178,1,0,"2017-03-20 08:12:57",57,27,111,0,"238950"
1416179,1,1,"2017-03-20 08:13:38",46,25,101,0,"239226"
1416180,1,1,"2017-03-20 08:14:13",50,30,97,0,"239801"
1416181,1,1,"2017-03-20 08:14:23",49,37,100,0,"239938"
1416182,1,0,"2017-03-20 08:15:12",52,30,107,0,"240130"
1416183,1,0,"2017-03-20 08:15:39",67,34,103,0,"240302"
1416184,1,1,"2017-03-20 08:15:58",62,28,87,0,"240563"
1416185,1,1,"2017-03-20 08:16:04",50,29,94,0,"240654"
1416186,1,1,"2017-03-20 08:16:10",65,34,101,0,"240726"
1416187,1,1,"2017-03-20 08:16:16",54,29,181,0,"240790"
1416188,1,1,"2017-03-20 08:16:18",52,26,110,0,"240837"
1416189,1,1,"2017-03-20 08:16:33",58,28,63,0,"241063"
1416190,1,1,"2017-03-20 08:17:50",53,33,200,0,"242602"
1416191,1,0,"2017-03-20 08:17:58",29,17,92,0,"242820"
1416192,1,1,"2017-03-20 08:18:01",44,51,176,0,"242902"
1416193,1,1,"2017-03-20 08:18:07",43,31,124,0,"243048"
1416194,1,0,"2017-03-20 08:18:20",49,35,90,0,"243301"
1416195,1,0,"2017-03-20 08:18:27",37,18,109,0,"243542"
1416196,1,1,"2017-03-20 08:18:35",30,18,87,0,"243694"
1416197,1,1,"2017-03-20 08:20:27",32,19,106,0,"245073"
1416198,1,1,"2017-03-20 08:20:41",55,30,132,0,"245448"
1416199,1,0,"2017-03-20 08:21:43",29,16,91,0,"245846"
1416200,1,0,"2017-03-20 08:22:28",37,28,128,0,"246528"
1416201,1,0,"2017-03-20 08:22:51",71,33,77,0,"247090"
1416202,1,0,"2017-03-20 08:22:59",49,33,91,0,"247466"
1416203,1,0,"2017-03-20 08:23:05",49,23,93,0,"247535"
1416204,1,1,"2017-03-20 08:23:16",29,23,120,0,"247601"
1416205,1,1,"2017-03-20 08:25:43",32,23,149,0,"249468"
1416206,1,1,"2017-03-20 08:25:44",41,33,90,0,"249555"
1416207,1,1,"2017-03-20 08:26:26",53,27,86,0,"250396"
1416208,1,1,"2017-03-20 08:26:30",49,27,98,0,"250477"
1416209,1,1,"2017-03-20 08:26:42",55,31,99,0,"250723"
1416210,1,1,"2017-03-20 08:27:02",53,29,82,0,"251243"
1416211,1,1,"2017-03-20 08:27:03",53,29,101,0,"251282"
1416212,1,1,"2017-03-20 08:27:12",54,27,104,0,"251460"
1416213,1,0,"2017-03-20 08:27:14",33,24,93,0,"251524"
1416214,1,1,"2017-03-20 08:27:34",30,17,100,0,"252042"
1416215,1,1,"2017-03-20 08:27:51",53,25,105,0,"252209"
1416216,1,0,"2017-03-20 08:28:08",49,22,98,0,"252319"
1416217,1,0,"2017-03-20 08:28:09",45,30,96,0,"252343"
1416218,1,1,"2017-03-20 08:28:25",57,29,95,0,"252646"
1416219,1,1,"2017-03-20 08:28:26",33,28,118,0,"252683"
1416220,1,1,"2017-03-20 08:28:33",50,31,97,0,"252898"
1416221,1,1,"2017-03-20 08:28:36",45,32,77,0,"252967"
1416222,1,1,"2017-03-20 08:28:43",42,32,91,0,"253129"
1416223,1,1,"2017-03-20 08:28:45",37,22,150,0,"253155"
1416224,1,1,"2017-03-20 08:28:46",50,25,56,0,"253205"
1416225,1,1,"2017-03-20 08:28:52",44,31,117,0,"253297"
1416226,1,0,"2017-03-20 08:29:00",38,23,102,0,"253466"
1416227,1,1,"2017-03-20 08:29:02",30,27,100,0,"253534"
1416228,1,1,"2017-03-20 08:29:04",31,28,94,0,"253567"
1416229,1,1,"2017-03-20 08:29:18",49,31,103,0,"253780"
1416230,1,0,"2017-03-20 08:30:08",53,32,97,0,"253962"
1416231,1,0,"2017-03-20 08:30:12",45,31,90,0,"254014"
1416232,1,1,"2017-03-20 08:30:48",57,39,106,0,"254725"
1416233,1,1,"2017-03-20 08:31:01",53,28,86,0,"254988"
1416234,1,1,"2017-03-20 08:31:01",52,30,88,0,"254995"
1416235,1,1,"2017-03-20 08:31:04",42,27,92,0,"255043"
1416236,1,1,"2017-03-20 08:31:14",38,22,115,0,"255229"
1416237,1,0,"2017-03-20 08:31:24",43,28,87,0,"255432"
1416238,1,0,"2017-03-20 08:31:33",31,26,102,0,"255638"
1416239,1,0,"2017-03-20 08:32:21",50,32,103,0,"255838"
1416240,1,1,"2017-03-20 08:32:46",48,24,89,0,"256228"
1416241,1,1,"2017-03-20 08:32:54",39,26,115,0,"256399"
1416242,1,1,"2017-03-20 08:32:55",52,26,91,0,"256423"
1416243,1,1,"2017-03-20 08:33:01",55,31,63,0,"256561"
1416244,1,1,"2017-03-20 08:33:05",46,23,56,0,"256667"
1416245,1,0,"2017-03-20 08:33:48",45,24,100,0,"257407"
1416246,1,1,"2017-03-20 08:34:09",53,29,101,0,"257516"
1416247,1,0,"2017-03-20 08:34:14",49,27,87,0,"257542"
1416248,1,0,"2017-03-20 08:34:16",44,40,90,0,"257552"
1416249,1,0,"2017-03-20 08:34:23",42,27,93,0,"257579"
1416250,1,1,"2017-03-20 08:35:05",50,21,111,0,"258098"
1416251,1,1,"2017-03-20 08:35:06",38,27,88,0,"258116"
1416252,1,1,"2017-03-20 08:35:07",34,31,83,0,"258145"
1416253,1,1,"2017-03-20 08:35:08",46,26,204,0,"258153"
1416254,1,1,"2017-03-20 08:35:09",36,27,89,0,"258187"
1416255,1,1,"2017-03-20 08:35:26",48,31,97,0,"258545"
1416256,1,1,"2017-03-20 08:35:38",40,19,85,0,"258722"
1416257,1,1,"2017-03-20 08:36:04",46,28,102,0,"258949"
1416258,1,0,"2017-03-20 08:36:27",53,38,103,0,"259030"
1416259,1,1,"2017-03-20 08:39:37",53,33,118,0,"261940"
1416260,1,1,"2017-03-20 08:39:50",54,32,105,0,"262149"
1416261,1,1,"2017-03-20 08:39:53",50,30,191,0,"262175"
1416262,1,1,"2017-03-20 08:40:03",52,31,186,0,"262315"
1416263,1,1,"2017-03-20 08:40:08",54,32,184,0,"262392"
1416264,1,0,"2017-03-20 08:40:52",53,30,94,0,"262520"
1416265,1,0,"2017-03-20 08:40:53",53,25,98,0,"262525"
1416266,1,1,"2017-03-20 08:41:26",65,32,190,0,"262801"
1416267,1,1,"2017-03-20 08:41:38",53,30,91,0,"262951"
1416268,1,1,"2017-03-20 08:41:45",53,27,105,0,"263071"
1416269,1,1,"2017-03-20 08:41:54",52,27,188,0,"263194"
1416270,1,1,"2017-03-20 08:42:09",55,26,105,0,"263396"
