DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1424593,1,0,"2017-03-23 05:03:08",42,14,92,0,"2587904"
1424594,1,1,"2017-03-23 05:04:59",44,24,95,0,"2588092"
1424595,1,0,"2017-03-23 05:16:02",49,11,118,0,"2589459"
1424596,1,1,"2017-03-23 05:20:54",36,24,104,0,"2590284"
1424597,1,1,"2017-03-23 05:20:57",53,22,95,0,"2590302"
1424598,1,1,"2017-03-23 05:23:30",39,13,92,0,"2590576"
1424599,1,1,"2017-03-23 05:23:32",56,16,110,0,"2590604"
1424600,1,1,"2017-03-23 05:27:30",42,21,195,0,"2591249"
1424601,1,1,"2017-03-23 05:27:45",46,24,189,0,"2591286"
1424602,1,1,"2017-03-23 05:31:21",42,21,183,0,"2591919"
1424603,1,0,"2017-03-23 05:31:48",36,15,96,0,"2592036"
1424604,1,0,"2017-03-23 05:31:49",45,24,118,0,"2592044"
1424605,1,1,"2017-03-23 05:38:13",58,27,103,0,"2593245"
1424606,1,1,"2017-03-23 05:40:05",49,24,107,0,"2593418"
1424607,1,0,"2017-03-23 05:42:46",40,19,96,0,"2594020"
1424608,1,1,"2017-03-23 05:44:45",57,28,114,0,"2594561"
1424609,1,1,"2017-03-23 05:45:01",53,23,115,0,"2594663"
1424610,1,1,"2017-03-23 05:50:42",47,24,101,0,"2595953"
1424611,1,0,"2017-03-23 05:51:12",60,27,99,0,"2595982"
1424612,1,1,"2017-03-23 05:52:31",69,25,100,0,"2596185"
1424613,1,1,"2017-03-23 05:54:33",43,20,91,0,"2596822"
1424614,1,0,"2017-03-23 05:55:52",38,21,101,0,"2597062"
1424615,1,1,"2017-03-23 05:56:56",32,9,108,0,"2597393"
1424616,1,1,"2017-03-23 05:58:01",44,13,98,0,"2597649"
1424617,1,0,"2017-03-23 06:00:08",33,13,101,0,"2598108"
1424618,1,0,"2017-03-23 06:00:39",31,13,133,0,"2598188"
1424619,1,0,"2017-03-23 06:04:27",40,23,101,0,"2599050"
1424620,1,1,"2017-03-23 06:06:03",49,29,190,0,"2599309"
1424621,1,1,"2017-03-23 06:07:22",58,26,196,0,"2599736"
1424622,1,1,"2017-03-23 06:08:38",53,26,181,0,"2600012"
1424623,1,0,"2017-03-23 06:10:25",52,28,98,0,"2600178"
1424624,1,1,"2017-03-23 06:13:45",56,27,104,0,"2601001"
1424625,1,1,"2017-03-23 06:13:47",53,27,104,0,"2601012"
1424626,1,0,"2017-03-23 06:14:57",50,30,98,0,"2601352"
1424627,1,0,"2017-03-23 06:17:19",49,35,92,0,"2601786"
1424628,1,1,"2017-03-23 06:18:26",53,31,202,0,"2601923"
1424629,1,1,"2017-03-23 06:20:15",57,26,132,0,"2602337"
1424630,1,0,"2017-03-23 06:23:28",56,34,96,0,"2603101"
1424631,1,1,"2017-03-23 06:23:54",54,31,192,0,"2603240"
1424632,1,1,"2017-03-23 06:24:27",53,33,102,0,"2603425"
1424633,1,1,"2017-03-23 06:24:28",49,31,97,0,"2603428"
1424634,1,0,"2017-03-23 06:25:22",53,36,92,0,"2603524"
1424635,1,0,"2017-03-23 06:25:44",49,36,102,0,"2603797"
1424636,1,0,"2017-03-23 06:25:45",52,33,94,0,"2603806"
1424637,1,1,"2017-03-23 06:26:15",58,33,193,0,"2603943"
1424638,1,0,"2017-03-23 06:27:37",52,33,97,0,"2604334"
1424639,1,1,"2017-03-23 06:28:59",53,32,118,0,"2604628"
1424640,1,0,"2017-03-23 06:29:25",60,37,97,0,"2604761"
1424641,1,0,"2017-03-23 06:29:36",53,35,98,0,"2604779"
1424642,1,1,"2017-03-23 06:32:16",52,31,99,0,"2605347"
1424643,1,1,"2017-03-23 06:32:26",38,25,96,0,"2605375"
1424644,1,1,"2017-03-23 06:32:57",57,30,192,0,"2605461"
1424645,1,0,"2017-03-23 06:33:09",56,32,95,0,"2605524"
1424646,1,1,"2017-03-23 06:33:53",59,33,188,0,"2605668"
1424647,1,1,"2017-03-23 06:33:56",49,32,108,0,"2605734"
1424648,1,1,"2017-03-23 06:34:00",54,26,191,0,"2605788"
1424649,1,1,"2017-03-23 06:34:10",54,28,181,0,"2605858"
1424650,1,0,"2017-03-23 06:34:29",50,32,94,0,"2605932"
1424651,1,1,"2017-03-23 06:34:31",56,30,110,0,"2605940"
1424652,1,0,"2017-03-23 06:35:45",49,27,92,0,"2606315"
1424653,1,1,"2017-03-23 06:35:54",56,29,108,0,"2606397"
1424654,1,1,"2017-03-23 06:36:11",54,30,104,0,"2606431"
1424655,1,0,"2017-03-23 06:36:39",52,31,95,0,"2606529"
1424656,1,0,"2017-03-23 06:36:53",56,29,89,0,"2606533"
1424657,1,1,"2017-03-23 06:37:21",52,28,183,0,"2606717"
1424658,1,0,"2017-03-23 06:37:35",56,31,98,0,"2606772"
1424659,1,1,"2017-03-23 06:38:46",43,28,111,0,"2606886"
1424660,1,0,"2017-03-23 06:38:49",44,23,88,0,"2606924"
1424661,1,1,"2017-03-23 06:38:52",49,26,186,0,"2606974"
1424662,1,1,"2017-03-23 06:38:55",43,29,190,0,"2607020"
1424663,1,1,"2017-03-23 06:39:09",49,20,195,0,"2607184"
1424664,1,1,"2017-03-23 06:40:23",58,32,134,0,"2607354"
1424665,1,0,"2017-03-23 06:40:25",44,33,94,0,"2607370"
1424666,1,1,"2017-03-23 06:40:26",51,28,76,0,"2607381"
1424667,1,0,"2017-03-23 06:41:53",53,30,101,0,"2607676"
1424668,1,0,"2017-03-23 06:42:03",33,21,95,0,"2607684"
1424669,1,0,"2017-03-23 06:42:26",55,33,115,0,"2607944"
1424670,1,0,"2017-03-23 06:42:41",51,30,103,0,"2607986"
1424671,1,0,"2017-03-23 06:43:39",55,32,89,0,"2608130"
1424672,1,0,"2017-03-23 06:44:14",50,30,101,0,"2608345"
1424673,1,1,"2017-03-23 06:44:23",57,30,117,0,"2608361"
1424674,1,0,"2017-03-23 06:45:36",50,27,95,0,"2608549"
1424675,1,0,"2017-03-23 06:45:53",50,24,90,0,"2608645"
1424676,1,1,"2017-03-23 06:46:10",53,28,173,0,"2608679"
1424677,1,1,"2017-03-23 06:47:13",49,25,190,0,"2608884"
1424678,1,0,"2017-03-23 06:48:38",60,28,94,0,"2609293"
1424679,1,1,"2017-03-23 06:48:50",62,27,114,0,"2609374"
1424680,1,1,"2017-03-23 06:48:53",59,29,199,0,"2609409"
1424681,1,1,"2017-03-23 06:50:29",70,32,193,0,"2609901"
1424682,1,1,"2017-03-23 06:50:36",65,30,104,0,"2610026"
1424683,1,1,"2017-03-23 06:50:52",59,28,103,0,"2610267"
1424684,1,1,"2017-03-23 06:51:26",50,28,195,0,"2610435"
1424685,1,1,"2017-03-23 06:52:14",55,28,202,0,"2610639"
1424686,1,1,"2017-03-23 06:52:14",55,30,103,0,"2610669"
1424687,1,1,"2017-03-23 06:52:15",51,28,95,0,"2610713"
1424688,1,1,"2017-03-23 06:52:16",55,28,55,0,"2610737"
1424689,1,1,"2017-03-23 06:52:19",54,28,108,0,"2610756"
1424690,1,0,"2017-03-23 06:52:34",57,32,88,0,"2610930"
1424691,1,1,"2017-03-23 06:53:53",59,30,193,0,"2611181"
1424692,1,1,"2017-03-23 06:54:04",54,30,186,0,"2611315"
1424693,1,0,"2017-03-23 06:55:09",57,32,100,0,"2611550"
1424694,1,1,"2017-03-23 06:55:40",58,26,198,0,"2611776"
1424695,1,0,"2017-03-23 06:56:17",50,29,111,0,"2611990"
1424696,1,1,"2017-03-23 06:56:24",30,24,205,0,"2611996"
1424697,1,1,"2017-03-23 06:57:09",56,32,75,0,"2612188"
1424698,1,1,"2017-03-23 06:57:13",57,32,99,0,"2612270"
1424699,1,1,"2017-03-23 06:57:16",53,30,181,0,"2612302"
1424700,1,1,"2017-03-23 06:57:29",52,35,109,0,"2612489"
1424701,1,0,"2017-03-23 06:58:34",53,33,87,0,"2612716"
1424702,1,1,"2017-03-23 06:58:51",50,30,104,0,"2612808"
1424703,1,1,"2017-03-23 06:58:59",52,33,117,0,"2612987"
1424704,1,1,"2017-03-23 06:59:03",51,32,104,0,"2613023"
1424705,1,1,"2017-03-23 06:59:07",50,30,99,0,"2613099"
1424706,1,0,"2017-03-23 07:00:10",59,27,104,0,"2613556"
1424707,1,1,"2017-03-23 07:00:30",47,29,116,0,"2613689"
1424708,1,0,"2017-03-23 07:01:28",55,27,95,0,"2614042"
1424709,1,0,"2017-03-23 07:01:28",57,29,92,0,"2614043"
1424710,1,1,"2017-03-23 07:02:11",50,26,195,0,"2614156"
1424711,1,0,"2017-03-23 07:02:57",56,29,93,0,"2614400"
1424712,1,1,"2017-03-23 07:03:08",47,31,186,0,"2614447"
1424713,1,1,"2017-03-23 07:03:10",47,26,187,0,"2614454"
1424714,1,1,"2017-03-23 07:03:52",54,29,103,0,"2614619"
1424715,1,1,"2017-03-23 07:03:53",54,32,119,0,"2614641"
1424716,1,0,"2017-03-23 07:04:00",57,31,106,0,"2614743"
1424717,1,1,"2017-03-23 07:05:32",38,24,202,0,"2615131"
1424718,1,1,"2017-03-23 07:05:35",49,28,112,0,"2615192"
1424719,1,0,"2017-03-23 07:06:45",57,32,97,0,"2615497"
1424720,1,0,"2017-03-23 07:06:50",54,32,93,0,"2615505"
1424721,1,0,"2017-03-23 07:07:09",57,30,102,0,"2615601"
1424722,1,1,"2017-03-23 07:07:17",47,26,91,0,"2615705"
1424723,1,1,"2017-03-23 07:08:52",57,27,101,0,"2616228"
1424724,1,0,"2017-03-23 07:09:01",46,24,92,0,"2616335"
1424725,1,0,"2017-03-23 07:09:04",46,25,94,0,"2616363"
1424726,1,1,"2017-03-23 07:09:28",52,27,116,0,"2616500"
1424727,1,0,"2017-03-23 07:10:18",50,32,98,0,"2616631"
1424728,1,0,"2017-03-23 07:10:24",51,29,97,0,"2616658"
1424729,1,1,"2017-03-23 07:10:30",53,34,182,0,"2616736"
1424730,1,1,"2017-03-23 07:10:38",45,28,73,0,"2616900"
1424731,1,0,"2017-03-23 07:11:55",46,26,91,0,"2617218"
1424732,1,0,"2017-03-23 07:12:04",55,30,91,0,"2617270"
1424733,1,1,"2017-03-23 07:12:09",58,29,107,0,"2617309"
1424734,1,0,"2017-03-23 07:12:15",53,23,92,0,"2617398"
1424735,1,0,"2017-03-23 07:12:18",50,25,93,0,"2617436"
1424736,1,1,"2017-03-23 07:12:22",55,28,187,0,"2617489"
1424737,1,0,"2017-03-23 07:12:51",50,28,108,0,"2617670"
1424738,1,0,"2017-03-23 07:13:05",58,31,93,0,"2617698"
1424739,1,0,"2017-03-23 07:13:42",53,30,111,0,"2617769"
1424740,1,1,"2017-03-23 07:14:24",59,30,112,0,"2618153"
1424741,1,1,"2017-03-23 07:14:26",55,30,180,0,"2618157"
1424742,1,0,"2017-03-23 07:14:32",50,31,108,0,"2618175"
1424743,1,0,"2017-03-23 07:14:34",53,28,90,0,"2618181"
1424744,1,0,"2017-03-23 07:14:54",49,29,87,0,"2618221"
1424745,1,0,"2017-03-23 07:14:56",53,27,95,0,"2618225"
1424746,1,1,"2017-03-23 07:15:31",53,26,185,0,"2618356"
1424747,1,0,"2017-03-23 07:15:33",54,29,94,0,"2618382"
1424748,1,1,"2017-03-23 07:15:35",53,27,107,0,"2618410"
1424749,1,1,"2017-03-23 07:15:35",56,30,103,0,"2618420"
1424750,1,1,"2017-03-23 07:15:41",55,29,111,0,"2618514"
1424751,1,1,"2017-03-23 07:15:52",32,14,109,0,"2618613"
1424752,1,0,"2017-03-23 07:15:59",56,33,98,0,"2618677"
1424753,1,1,"2017-03-23 07:16:40",52,30,180,0,"2618779"
1424754,1,0,"2017-03-23 07:16:53",57,38,97,0,"2618813"
1424755,1,0,"2017-03-23 07:16:55",59,32,100,0,"2618819"
1424756,1,1,"2017-03-23 07:17:08",50,31,106,0,"2618915"
1424757,1,1,"2017-03-23 07:17:09",56,30,77,0,"2618936"
1424758,1,1,"2017-03-23 07:17:11",60,29,115,0,"2618967"
1424759,1,1,"2017-03-23 07:17:15",54,27,175,0,"2619014"
1424760,1,0,"2017-03-23 07:17:18",52,32,100,0,"2619064"
1424761,1,0,"2017-03-23 07:18:36",53,31,99,0,"2619481"
1424762,1,0,"2017-03-23 07:18:39",48,30,99,0,"2619505"
1424763,1,1,"2017-03-23 07:18:47",54,33,95,0,"2619563"
1424764,1,0,"2017-03-23 07:18:48",50,30,103,0,"2619578"
1424765,1,1,"2017-03-23 07:18:53",52,32,102,0,"2619674"
1424766,1,0,"2017-03-23 07:19:05",49,32,95,0,"2619931"
1424767,1,0,"2017-03-23 07:19:49",50,28,101,0,"2620230"
1424768,1,0,"2017-03-23 07:20:25",45,30,94,0,"2620285"
1424769,1,0,"2017-03-23 07:20:25",48,29,97,0,"2620292"
1424770,1,1,"2017-03-23 07:20:42",59,51,199,0,"2620507"
1424771,1,1,"2017-03-23 07:20:43",52,28,181,0,"2620552"
1424772,1,0,"2017-03-23 07:21:49",56,34,96,0,"2621081"
1424773,1,0,"2017-03-23 07:22:04",53,32,94,0,"2621286"
1424774,1,1,"2017-03-23 07:22:15",57,31,112,0,"2621572"
1424775,1,0,"2017-03-23 07:22:16",54,34,53,0,"2621633"
1424776,1,1,"2017-03-23 07:22:18",49,25,55,0,"2621687"
1424777,1,0,"2017-03-23 07:22:19",50,32,90,0,"2621740"
1424778,1,0,"2017-03-23 07:22:23",49,30,100,0,"2621825"
1424779,1,0,"2017-03-23 07:22:33",42,29,93,0,"2622007"
1424780,1,0,"2017-03-23 07:24:13",46,32,91,0,"2622719"
1424781,1,1,"2017-03-23 07:24:34",50,33,56,0,"2622828"
1424782,1,1,"2017-03-23 07:24:41",50,34,195,0,"2622893"
1424783,1,1,"2017-03-23 07:25:37",54,31,109,0,"2623284"
1424784,1,1,"2017-03-23 07:26:23",50,31,106,0,"2623672"
1424785,1,1,"2017-03-23 07:27:06",51,34,92,0,"2623852"
1424786,1,1,"2017-03-23 07:27:10",50,33,98,0,"2623917"
1424787,1,1,"2017-03-23 07:27:21",44,30,77,0,"130"
1424788,1,1,"2017-03-23 07:27:46",55,37,109,0,"501"
1424789,1,0,"2017-03-23 07:28:33",49,34,96,0,"712"
1424790,1,0,"2017-03-23 07:28:44",49,37,97,0,"770"
1424791,1,1,"2017-03-23 07:29:27",57,38,99,0,"1349"
1424792,1,1,"2017-03-23 07:29:30",54,32,120,0,"1361"
1424793,1,0,"2017-03-23 07:29:47",43,25,81,0,"1469"
1424794,1,0,"2017-03-23 07:30:10",46,31,88,0,"1601"
1424795,1,1,"2017-03-23 07:30:29",42,31,113,0,"1692"
1424796,1,1,"2017-03-23 07:30:33",50,32,192,0,"1775"
1424797,1,0,"2017-03-23 07:31:37",49,30,101,0,"2559"
1424798,1,1,"2017-03-23 07:31:37",62,45,130,0,"2558"
1424799,1,0,"2017-03-23 07:32:18",45,32,101,0,"2820"
1424800,1,1,"2017-03-23 07:33:08",49,34,107,0,"3124"
1424801,1,0,"2017-03-23 07:33:12",41,29,103,0,"3190"
1424802,1,1,"2017-03-23 07:33:19",53,33,112,0,"3265"
1424803,1,1,"2017-03-23 07:33:25",50,27,100,0,"3335"
1424804,1,1,"2017-03-23 07:34:03",50,31,183,0,"3752"
1424805,1,1,"2017-03-23 07:35:16",57,35,118,0,"4303"
1424806,1,1,"2017-03-23 07:35:20",53,30,100,0,"4354"
1424807,1,1,"2017-03-23 07:35:22",49,32,111,0,"4407"
1424808,1,1,"2017-03-23 07:35:32",56,33,108,0,"4563"
1424809,1,1,"2017-03-23 07:35:43",52,33,190,0,"4715"
1424810,1,1,"2017-03-23 07:36:26",52,33,188,0,"5017"
1424811,1,0,"2017-03-23 07:36:46",50,37,96,0,"5060"
1424812,1,1,"2017-03-23 07:37:22",48,36,114,0,"5350"
1424813,1,1,"2017-03-23 07:37:38",51,31,105,0,"5504"
1424814,1,1,"2017-03-23 07:37:53",53,33,110,0,"5682"
1424815,1,0,"2017-03-23 07:37:57",46,33,94,0,"5752"
1424816,1,1,"2017-03-23 07:38:02",48,29,186,0,"5805"
1424817,1,1,"2017-03-23 07:38:03",45,30,184,0,"5819"
1424818,1,1,"2017-03-23 07:38:06",43,31,99,0,"5870"
1424819,1,1,"2017-03-23 07:38:09",55,31,89,0,"5900"
1424820,1,0,"2017-03-23 07:39:06",50,31,95,0,"6179"
1424821,1,0,"2017-03-23 07:39:06",53,28,116,0,"6187"
1424822,1,1,"2017-03-23 07:39:34",53,26,89,0,"6501"
1424823,1,1,"2017-03-23 07:40:15",55,36,189,0,"7021"
1424824,1,1,"2017-03-23 07:41:39",56,39,122,0,"7771"
1424825,1,1,"2017-03-23 07:41:47",69,36,124,0,"8016"
1424826,1,0,"2017-03-23 07:42:03",46,32,103,0,"8487"
1424827,1,0,"2017-03-23 07:42:06",67,39,96,0,"8570"
1424828,1,0,"2017-03-23 07:42:16",49,38,99,0,"8754"
1424829,1,1,"2017-03-23 07:43:47",42,32,109,0,"9413"
1424830,1,0,"2017-03-23 07:43:59",29,11,108,0,"9648"
1424831,1,0,"2017-03-23 07:44:16",49,34,107,0,"9985"
1424832,1,1,"2017-03-23 07:44:24",50,31,121,0,"10179"
1424833,1,0,"2017-03-23 07:45:14",33,23,99,0,"10444"
1424834,1,1,"2017-03-23 07:45:59",47,36,117,0,"10949"
1424835,1,1,"2017-03-23 07:46:05",52,31,197,0,"11066"
1424836,1,0,"2017-03-23 07:46:24",44,41,90,0,"11448"
1424837,1,1,"2017-03-23 07:46:40",64,55,143,0,"11741"
1424838,1,0,"2017-03-23 07:46:47",42,30,111,0,"11873"
1424839,1,1,"2017-03-23 07:47:07",32,33,181,0,"11966"
1424840,1,0,"2017-03-23 07:47:14",48,34,100,0,"11980"
1424841,1,0,"2017-03-23 07:47:16",42,23,97,0,"11985"
1424842,1,0,"2017-03-23 07:47:17",41,32,93,0,"11989"
1424843,1,1,"2017-03-23 07:47:31",44,31,193,0,"12066"
1424844,1,1,"2017-03-23 07:48:39",56,52,194,0,"13329"
1424845,1,0,"2017-03-23 07:49:02",49,35,98,0,"13555"
1424846,1,0,"2017-03-23 07:49:03",43,31,100,0,"13563"
1424847,1,1,"2017-03-23 07:49:23",41,24,133,0,"13604"
1424848,1,0,"2017-03-23 07:49:42",31,14,102,0,"13651"
1424849,1,0,"2017-03-23 07:50:11",39,16,89,0,"14033"
1424850,1,1,"2017-03-23 07:50:14",44,33,96,0,"14079"
1424851,1,1,"2017-03-23 07:50:17",45,24,133,0,"14153"
1424852,1,1,"2017-03-23 07:50:46",30,32,112,0,"14861"
1424853,1,1,"2017-03-23 07:50:49",29,30,112,0,"14955"
1424854,1,0,"2017-03-23 07:50:51",39,30,102,0,"15001"
1424855,1,0,"2017-03-23 07:51:46",43,25,90,0,"15248"
1424856,1,0,"2017-03-23 07:52:11",42,26,105,0,"15584"
1424857,1,0,"2017-03-23 07:52:15",50,27,100,0,"15629"
1424858,1,0,"2017-03-23 07:53:06",42,20,99,0,"16770"
1424859,1,1,"2017-03-23 07:54:55",51,34,133,0,"18105"
1424860,1,0,"2017-03-23 07:54:58",51,35,95,0,"18187"
1424861,1,1,"2017-03-23 07:55:05",54,37,101,0,"18390"
1424862,1,1,"2017-03-23 07:55:12",50,30,107,0,"18505"
1424863,1,1,"2017-03-23 07:55:14",43,32,185,0,"18537"
1424864,1,1,"2017-03-23 07:55:52",38,22,98,0,"18703"
1424865,1,0,"2017-03-23 07:56:28",47,30,93,0,"19014"
1424866,1,1,"2017-03-23 07:56:34",47,30,109,0,"19139"
1424867,1,1,"2017-03-23 07:56:38",43,27,99,0,"19269"
1424868,1,1,"2017-03-23 07:56:55",53,34,124,0,"19640"
1424869,1,1,"2017-03-23 07:57:03",31,27,111,0,"19808"
1424870,1,1,"2017-03-23 07:57:39",33,26,185,0,"20383"
1424871,1,1,"2017-03-23 07:57:49",45,30,121,0,"20407"
1424872,1,1,"2017-03-23 07:57:51",36,28,105,0,"20423"
1424873,1,1,"2017-03-23 07:58:04",48,35,190,0,"20467"
1424874,1,0,"2017-03-23 07:58:32",36,26,104,0,"20698"
1424875,1,1,"2017-03-23 07:59:08",57,30,98,0,"21508"
1424876,1,1,"2017-03-23 07:59:43",45,32,104,0,"21992"
1424877,1,0,"2017-03-23 08:00:11",49,40,87,0,"22015"
1424878,1,0,"2017-03-23 08:01:05",39,33,73,0,"22685"
1424879,1,1,"2017-03-23 08:01:07",52,38,152,0,"22717"
1424880,1,1,"2017-03-23 08:01:17",41,29,109,0,"22924"
1424881,1,1,"2017-03-23 08:01:59",50,34,187,0,"23554"
1424882,1,0,"2017-03-23 08:02:18",54,39,90,0,"23616"
1424883,1,1,"2017-03-23 08:03:16",30,27,225,0,"24533"
1424884,1,1,"2017-03-23 08:03:39",47,32,184,0,"25044"
1424885,1,1,"2017-03-23 08:03:41",39,34,85,0,"25140"
1424886,1,0,"2017-03-23 08:04:50",36,31,110,0,"25677"
1424887,1,1,"2017-03-23 08:05:14",48,34,107,0,"26190"
1424888,1,1,"2017-03-23 08:05:15",34,29,181,0,"26197"
1424889,1,1,"2017-03-23 08:05:17",33,16,88,0,"26244"
1424890,1,1,"2017-03-23 08:05:20",36,21,189,0,"26327"
1424891,1,1,"2017-03-23 08:05:21",35,33,195,0,"26354"
1424892,1,1,"2017-03-23 08:05:22",36,20,60,0,"26425"
1424893,1,0,"2017-03-23 08:05:29",37,33,106,0,"26524"
1424894,1,1,"2017-03-23 08:07:28",29,19,113,0,"28191"
1424895,1,1,"2017-03-23 08:07:41",31,36,192,0,"28503"
1424896,1,1,"2017-03-23 08:08:07",43,24,132,0,"28958"
1424897,1,1,"2017-03-23 08:08:11",42,33,114,0,"29000"
1424898,1,1,"2017-03-23 08:08:19",29,25,186,0,"29031"
1424899,1,0,"2017-03-23 08:08:49",44,38,95,0,"29094"
1424900,1,1,"2017-03-23 08:09:28",42,32,176,0,"29979"
1424901,1,0,"2017-03-23 08:09:40",53,41,103,0,"30243"
1424902,1,1,"2017-03-23 08:09:54",46,34,181,0,"30581"
1424903,1,0,"2017-03-23 08:10:18",33,42,89,0,"31045"
1424904,1,0,"2017-03-23 08:11:06",30,33,127,0,"31269"
1424905,1,1,"2017-03-23 08:11:35",31,15,114,0,"31784"
1424906,1,1,"2017-03-23 08:12:08",50,37,184,0,"32599"
1424907,1,1,"2017-03-23 08:13:46",36,18,102,0,"33627"
1424908,1,1,"2017-03-23 08:13:54",29,27,114,0,"33830"
1424909,1,1,"2017-03-23 08:14:07",32,33,189,0,"34043"
1424910,1,1,"2017-03-23 08:14:15",33,20,58,0,"34248"
1424911,1,0,"2017-03-23 08:14:56",40,22,102,0,"34697"
1424912,1,0,"2017-03-23 08:15:36",48,35,94,0,"35036"
1424913,1,1,"2017-03-23 08:15:51",54,34,57,0,"35821"
1424914,1,1,"2017-03-23 08:16:14",50,31,181,0,"36391"
1424915,1,1,"2017-03-23 08:16:18",50,35,76,0,"36522"
1424916,1,1,"2017-03-23 08:16:23",46,32,180,0,"36627"
1424917,1,1,"2017-03-23 08:16:56",34,29,97,0,"37010"
1424918,1,1,"2017-03-23 08:18:01",56,30,94,0,"38010"
1424919,1,1,"2017-03-23 08:18:06",57,42,170,0,"38085"
1424920,1,1,"2017-03-23 08:18:12",38,23,107,0,"38227"
1424921,1,1,"2017-03-23 08:18:51",29,25,107,0,"38768"
1424922,1,1,"2017-03-23 08:20:05",40,24,181,0,"39217"
1424923,1,1,"2017-03-23 08:20:20",48,32,106,0,"39546"
1424924,1,1,"2017-03-23 08:20:22",46,34,121,0,"39572"
1424925,1,1,"2017-03-23 08:20:25",38,32,104,0,"39631"
1424926,1,1,"2017-03-23 08:20:38",40,29,183,0,"40000"
1424927,1,1,"2017-03-23 08:20:46",41,26,105,0,"40167"
1424928,1,0,"2017-03-23 08:20:47",37,14,64,0,"40200"
1424929,1,0,"2017-03-23 08:20:48",48,32,100,0,"40216"
1424930,1,0,"2017-03-23 08:20:55",29,19,61,0,"40379"
1424931,1,1,"2017-03-23 08:22:09",44,32,93,0,"40968"
1424932,1,1,"2017-03-23 08:22:13",49,33,98,0,"41036"
1424933,1,1,"2017-03-23 08:22:15",49,30,100,0,"41107"
1424934,1,1,"2017-03-23 08:22:26",37,15,101,0,"41362"
1424935,1,1,"2017-03-23 08:22:29",49,20,93,0,"41430"
1424936,1,0,"2017-03-23 08:22:41",32,27,94,0,"41680"
1424937,1,1,"2017-03-23 08:22:48",47,25,184,0,"41906"
1424938,1,1,"2017-03-23 08:22:56",41,30,104,0,"42020"
1424939,1,1,"2017-03-23 08:23:14",29,20,121,0,"42785"
1424940,1,1,"2017-03-23 08:23:15",41,14,101,0,"42796"
1424941,1,1,"2017-03-23 08:23:19",50,26,111,0,"42828"
1424942,1,1,"2017-03-23 08:23:22",48,33,98,0,"42842"
1424943,1,0,"2017-03-23 08:23:35",49,25,96,0,"42878"
1424944,1,0,"2017-03-23 08:24:18",37,29,115,0,"43405"
1424945,1,1,"2017-03-23 08:24:39",50,30,101,0,"43943"
1424946,1,0,"2017-03-23 08:25:18",42,22,95,0,"44828"
1424947,1,0,"2017-03-23 08:25:53",31,30,103,0,"44950"
1424948,1,1,"2017-03-23 08:26:25",50,35,177,0,"45330"
1424949,1,1,"2017-03-23 08:26:30",54,37,120,0,"45476"
1424950,1,1,"2017-03-23 08:26:31",53,32,189,0,"45489"
1424951,1,1,"2017-03-23 08:26:37",36,28,99,0,"45584"
1424952,1,1,"2017-03-23 08:26:59",46,32,111,0,"45928"
1424953,1,1,"2017-03-23 08:27:10",46,33,110,0,"46088"
