DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1394847,1,1,"2017-03-12 07:00:02",53,36,190,0,"2574494"
1394848,1,0,"2017-03-12 07:02:15",52,33,98,0,"2574900"
1394849,1,1,"2017-03-12 07:02:36",52,35,181,0,"2574916"
1394850,1,0,"2017-03-12 07:04:47",33,39,104,0,"2575198"
1394851,1,1,"2017-03-12 07:05:49",63,37,194,0,"2575274"
1394852,1,1,"2017-03-12 07:06:26",53,34,99,0,"2575524"
1394853,1,1,"2017-03-12 07:06:39",56,35,109,0,"2575537"
1394854,1,1,"2017-03-12 07:06:58",55,37,189,0,"2575553"
1394855,1,1,"2017-03-12 07:07:18",60,37,188,0,"2575591"
1394856,1,1,"2017-03-12 07:07:18",65,41,192,0,"2575595"
1394857,1,1,"2017-03-12 07:08:04",54,32,102,0,"2575762"
1394858,1,0,"2017-03-12 07:08:27",60,38,96,0,"2575780"
1394859,1,0,"2017-03-12 07:09:14",49,34,100,0,"2576166"
1394860,1,0,"2017-03-12 07:13:23",50,36,97,0,"2576877"
1394861,1,1,"2017-03-12 07:16:12",50,32,99,0,"2577210"
1394862,1,0,"2017-03-12 07:17:20",45,31,60,0,"2577367"
1394863,1,0,"2017-03-12 07:17:20",48,32,97,0,"2577366"
1394864,1,0,"2017-03-12 07:18:41",51,32,111,0,"2577457"
1394865,1,1,"2017-03-12 07:18:56",48,30,196,0,"2577463"
1394866,1,1,"2017-03-12 07:19:46",54,31,107,0,"2577598"
1394867,1,1,"2017-03-12 07:20:03",53,34,189,0,"2577606"
1394868,1,1,"2017-03-12 07:20:27",53,35,191,0,"2577614"
1394869,1,0,"2017-03-12 07:20:46",54,42,78,0,"2577804"
1394870,1,0,"2017-03-12 07:22:35",52,34,100,0,"2578082"
1394871,1,0,"2017-03-12 07:22:42",56,37,93,0,"2578095"
1394872,1,1,"2017-03-12 07:22:57",63,35,94,0,"2578110"
1394873,1,0,"2017-03-12 07:23:17",33,27,61,0,"2578200"
1394874,1,0,"2017-03-12 07:23:29",58,38,91,0,"2578269"
1394875,1,1,"2017-03-12 07:24:45",55,36,189,0,"2578407"
1394876,1,0,"2017-03-12 07:24:57",35,31,96,0,"2578451"
1394877,1,0,"2017-03-12 07:25:12",57,38,93,0,"2578478"
1394878,1,0,"2017-03-12 07:25:14",46,38,96,0,"2578484"
1394879,1,1,"2017-03-12 07:26:09",57,37,106,0,"2578677"
1394880,1,1,"2017-03-12 07:26:25",49,27,117,0,"2578717"
1394881,1,1,"2017-03-12 07:26:50",56,32,114,0,"2578756"
1394882,1,1,"2017-03-12 07:27:27",56,36,189,0,"2578839"
1394883,1,0,"2017-03-12 07:27:53",53,31,96,0,"2578867"
1394884,1,1,"2017-03-12 07:28:54",53,35,115,0,"2579028"
1394885,1,0,"2017-03-12 07:29:50",51,34,103,0,"2579127"
1394886,1,0,"2017-03-12 07:29:51",40,30,95,0,"2579142"
1394887,1,0,"2017-03-12 07:29:52",56,33,96,0,"2579148"
1394888,1,1,"2017-03-12 07:30:14",57,35,192,0,"2579179"
1394889,1,1,"2017-03-12 07:30:35",55,38,119,0,"2579246"
1394890,1,1,"2017-03-12 07:30:36",54,35,194,0,"2579247"
1394891,1,0,"2017-03-12 07:31:14",45,37,101,0,"2579280"
1394892,1,0,"2017-03-12 07:31:43",48,32,98,0,"2579407"
1394893,1,1,"2017-03-12 07:32:42",33,32,50,0,"2579583"
1394894,1,0,"2017-03-12 07:33:31",47,36,110,0,"2579646"
1394895,1,0,"2017-03-12 07:33:55",50,36,96,0,"2579659"
1394896,1,0,"2017-03-12 07:34:02",51,44,100,0,"2579663"
1394897,1,1,"2017-03-12 07:34:33",52,30,189,0,"2579680"
1394898,1,1,"2017-03-12 07:34:35",50,33,185,0,"2579686"
1394899,1,1,"2017-03-12 07:35:18",52,28,128,0,"2579773"
1394900,1,1,"2017-03-12 07:35:20",54,35,116,0,"2579795"
1394901,1,1,"2017-03-12 07:35:21",48,33,189,0,"2579809"
1394902,1,1,"2017-03-12 07:35:21",53,31,113,0,"2579826"
1394903,1,1,"2017-03-12 07:35:22",44,28,128,0,"2579832"
1394904,1,1,"2017-03-12 07:36:16",56,36,115,0,"2579978"
1394905,1,1,"2017-03-12 07:36:36",53,31,191,0,"2580060"
1394906,1,1,"2017-03-12 07:36:39",57,35,192,0,"2580075"
1394907,1,1,"2017-03-12 07:36:49",56,36,183,0,"2580150"
1394908,1,1,"2017-03-12 07:36:51",52,30,195,0,"2580165"
1394909,1,0,"2017-03-12 07:37:01",52,34,103,0,"2580196"
1394910,1,0,"2017-03-12 07:37:06",55,39,98,0,"2580232"
1394911,1,0,"2017-03-12 07:39:02",52,33,106,0,"2580431"
1394912,1,0,"2017-03-12 07:39:04",49,32,98,0,"2580441"
1394913,1,0,"2017-03-12 07:39:28",53,41,96,0,"2580551"
1394914,1,1,"2017-03-12 07:40:15",55,36,198,0,"2580645"
1394915,1,1,"2017-03-12 07:40:36",53,32,189,0,"2580709"
1394916,1,1,"2017-03-12 07:40:37",56,35,111,0,"2580731"
1394917,1,0,"2017-03-12 07:40:39",56,33,52,0,"2580752"
1394918,1,1,"2017-03-12 07:41:16",52,29,117,0,"2580829"
1394919,1,1,"2017-03-12 07:41:17",52,23,113,0,"2580831"
1394920,1,1,"2017-03-12 07:41:50",56,38,120,0,"2580893"
1394921,1,0,"2017-03-12 07:42:29",42,36,98,0,"2581060"
1394922,1,1,"2017-03-12 07:43:17",54,33,113,0,"2581136"
1394923,1,1,"2017-03-12 07:43:18",53,31,102,0,"2581145"
1394924,1,1,"2017-03-12 07:43:19",62,35,136,0,"2581148"
1394925,1,1,"2017-03-12 07:43:20",54,32,105,0,"2581157"
1394926,1,0,"2017-03-12 07:44:30",67,36,67,0,"2581307"
1394927,1,0,"2017-03-12 07:44:46",29,27,105,0,"2581414"
1394928,1,0,"2017-03-12 07:44:56",55,41,98,0,"2581495"
1394929,1,0,"2017-03-12 07:45:30",47,33,99,0,"2581514"
1394930,1,1,"2017-03-12 07:47:14",42,29,182,0,"2581611"
1394931,1,1,"2017-03-12 07:47:20",43,32,94,0,"2581627"
1394932,1,0,"2017-03-12 07:47:23",52,36,91,0,"2581648"
1394933,1,0,"2017-03-12 07:47:51",48,35,98,0,"2581679"
1394934,1,0,"2017-03-12 07:47:52",56,41,107,0,"2581681"
1394935,1,0,"2017-03-12 07:50:01",55,41,91,0,"2581951"
1394936,1,0,"2017-03-12 07:50:03",69,54,117,0,"2581963"
1394937,1,0,"2017-03-12 07:50:11",51,42,91,0,"2582010"
1394938,1,0,"2017-03-12 07:51:04",57,34,100,0,"2582144"
1394939,1,0,"2017-03-12 07:51:05",53,27,102,0,"2582148"
1394940,1,0,"2017-03-12 07:52:12",43,35,96,0,"2582368"
1394941,1,0,"2017-03-12 07:52:13",55,39,105,0,"2582378"
1394942,1,0,"2017-03-12 07:52:14",56,49,107,0,"2582380"
1394943,1,1,"2017-03-12 07:52:50",55,34,106,0,"2582569"
1394944,1,1,"2017-03-12 07:52:52",56,34,201,0,"2582578"
1394945,1,1,"2017-03-12 07:52:54",45,34,96,0,"2582608"
1394946,1,1,"2017-03-12 07:52:55",55,39,103,0,"2582619"
1394947,1,1,"2017-03-12 07:52:57",47,38,97,0,"2582633"
1394948,1,1,"2017-03-12 07:53:01",53,33,115,0,"2582656"
1394949,1,1,"2017-03-12 07:53:17",55,39,184,0,"2582693"
1394950,1,1,"2017-03-12 07:53:17",52,37,191,0,"2582695"
1394951,1,1,"2017-03-12 07:53:19",47,32,185,0,"2582704"
1394952,1,1,"2017-03-12 07:53:21",52,38,190,0,"2582707"
1394953,1,1,"2017-03-12 07:53:34",48,38,188,0,"2582734"
1394954,1,1,"2017-03-12 07:54:00",52,30,114,0,"2582796"
1394955,1,1,"2017-03-12 07:54:02",54,35,110,0,"2582803"
1394956,1,1,"2017-03-12 07:54:04",53,33,111,0,"2582810"
1394957,1,0,"2017-03-12 07:54:11",60,50,97,0,"2582833"
1394958,1,1,"2017-03-12 07:54:22",31,25,194,0,"2582854"
1394959,1,1,"2017-03-12 07:54:55",44,39,212,0,"2582883"
1394960,1,1,"2017-03-12 07:54:56",44,35,193,0,"2582884"
1394961,1,0,"2017-03-12 07:55:18",48,33,89,0,"2582997"
1394962,1,0,"2017-03-12 07:55:21",52,40,106,0,"2583017"
1394963,1,1,"2017-03-12 07:55:47",53,33,198,0,"2583135"
1394964,1,1,"2017-03-12 07:56:12",53,35,107,0,"2583143"
1394965,1,0,"2017-03-12 07:56:28",32,31,102,0,"2583166"
1394966,1,1,"2017-03-12 07:56:34",43,24,101,0,"2583190"
1394967,1,1,"2017-03-12 07:56:35",51,39,190,0,"2583193"
1394968,1,0,"2017-03-12 07:56:45",44,34,139,0,"2583249"
1394969,1,1,"2017-03-12 07:57:01",38,47,122,0,"2583314"
1394970,1,0,"2017-03-12 07:57:37",44,31,101,0,"2583355"
1394971,1,0,"2017-03-12 07:57:38",47,37,99,0,"2583357"
1394972,1,1,"2017-03-12 07:58:00",59,31,126,0,"2583532"
1394973,1,1,"2017-03-12 07:58:05",55,35,199,0,"2583555"
1394974,1,1,"2017-03-12 07:58:07",42,33,194,0,"2583563"
1394975,1,0,"2017-03-12 07:58:13",46,35,100,0,"2583602"
1394976,1,0,"2017-03-12 07:58:15",46,32,102,0,"2583607"
1394977,1,1,"2017-03-12 07:58:25",49,25,190,0,"2583627"
1394978,1,0,"2017-03-12 07:58:57",45,36,96,0,"2583661"
1394979,1,0,"2017-03-12 08:01:17",47,30,108,0,"2583940"
1394980,1,0,"2017-03-12 08:01:28",48,30,95,0,"2583955"
1394981,1,0,"2017-03-12 08:02:39",59,36,98,0,"2584537"
1394982,1,0,"2017-03-12 08:02:40",53,35,97,0,"2584540"
1394983,1,0,"2017-03-12 08:02:42",66,51,97,0,"2584543"
1394984,1,0,"2017-03-12 08:02:45",67,46,96,0,"2584555"
1394985,1,0,"2017-03-12 08:02:46",42,31,93,0,"2584563"
1394986,1,0,"2017-03-12 08:02:47",41,27,92,0,"2584573"
1394987,1,0,"2017-03-12 08:02:48",50,23,98,0,"2584583"
1394988,1,0,"2017-03-12 08:02:48",44,28,97,0,"2584592"
1394989,1,0,"2017-03-12 08:02:49",50,27,98,0,"2584603"
1394990,1,1,"2017-03-12 08:02:51",32,33,56,0,"2584629"
1394991,1,0,"2017-03-12 08:02:51",66,49,103,0,"2584626"
1394992,1,0,"2017-03-12 08:02:53",30,27,77,0,"2584645"
1394993,1,0,"2017-03-12 08:03:02",49,33,95,0,"2584691"
1394994,1,0,"2017-03-12 08:03:04",57,34,99,0,"2584700"
1394995,1,0,"2017-03-12 08:03:05",45,32,95,0,"2584706"
1394996,1,0,"2017-03-12 08:03:06",45,27,92,0,"2584715"
1394997,1,0,"2017-03-12 08:03:07",46,48,132,0,"2584721"
1394998,1,0,"2017-03-12 08:03:08",45,29,97,0,"2584736"
1394999,1,1,"2017-03-12 08:03:14",55,28,53,0,"2584765"
1395000,1,0,"2017-03-12 08:03:29",50,33,91,0,"2585072"
1395001,1,0,"2017-03-12 08:03:33",48,30,87,0,"2585081"
1395002,1,1,"2017-03-12 08:03:48",37,34,113,0,"2585140"
1395003,1,1,"2017-03-12 08:03:50",47,37,101,0,"2585148"
1395004,1,1,"2017-03-12 08:04:27",46,33,186,0,"2585184"
1395005,1,0,"2017-03-12 08:04:37",51,30,115,0,"2585211"
1395006,1,1,"2017-03-12 08:04:45",51,33,187,0,"2585271"
1395007,1,0,"2017-03-12 08:05:25",31,23,112,0,"2585380"
1395008,1,1,"2017-03-12 08:06:49",32,31,107,0,"2585863"
1395009,1,1,"2017-03-12 08:07:28",48,32,119,0,"2585942"
1395010,1,1,"2017-03-12 08:07:54",55,25,187,0,"2586078"
1395011,1,0,"2017-03-12 08:08:43",39,34,105,0,"2586205"
1395012,1,1,"2017-03-12 08:08:55",53,25,190,0,"2586256"
1395013,1,0,"2017-03-12 08:09:31",51,35,95,0,"2586276"
1395014,1,0,"2017-03-12 08:09:46",43,38,104,0,"2586286"
1395015,1,1,"2017-03-12 08:10:07",49,21,191,0,"2586648"
1395016,1,0,"2017-03-12 08:10:51",58,48,99,0,"2586736"
1395017,1,0,"2017-03-12 08:10:52",53,40,91,0,"2586742"
1395018,1,1,"2017-03-12 08:11:00",50,37,119,0,"2586758"
1395019,1,1,"2017-03-12 08:11:40",33,11,183,0,"2586954"
1395020,1,1,"2017-03-12 08:11:41",38,13,194,0,"2586965"
1395021,1,1,"2017-03-12 08:11:43",43,36,108,0,"2587014"
1395022,1,0,"2017-03-12 08:12:05",32,34,99,0,"2587042"
1395023,1,0,"2017-03-12 08:12:34",50,39,103,0,"2587207"
1395024,1,0,"2017-03-12 08:12:35",47,41,93,0,"2587211"
1395025,1,0,"2017-03-12 08:12:41",55,44,101,0,"2587249"
1395026,1,0,"2017-03-12 08:12:42",54,42,97,0,"2587251"
1395027,1,1,"2017-03-12 08:12:51",38,34,94,0,"2587303"
1395028,1,1,"2017-03-12 08:12:53",45,29,204,0,"2587309"
1395029,1,0,"2017-03-12 08:12:59",29,20,100,0,"2587398"
1395030,1,1,"2017-03-12 08:13:03",45,31,95,0,"2587425"
1395031,1,0,"2017-03-12 08:13:08",51,40,91,0,"2587453"
1395032,1,0,"2017-03-12 08:13:09",53,37,104,0,"2587455"
1395033,1,0,"2017-03-12 08:14:08",37,32,96,0,"2587732"
1395034,1,0,"2017-03-12 08:15:16",53,39,94,0,"2587819"
1395035,1,0,"2017-03-12 08:15:17",55,34,94,0,"2587821"
1395036,1,1,"2017-03-12 08:15:22",30,32,216,0,"2587837"
1395037,1,1,"2017-03-12 08:15:32",56,37,187,0,"2587905"
1395038,1,1,"2017-03-12 08:15:34",52,32,110,0,"2587921"
1395039,1,1,"2017-03-12 08:15:35",45,29,190,0,"2587925"
1395040,1,0,"2017-03-12 08:16:00",55,41,102,0,"2587957"
1395041,1,1,"2017-03-12 08:16:24",54,38,130,0,"2587994"
1395042,1,1,"2017-03-12 08:16:40",49,37,181,0,"2588047"
1395043,1,1,"2017-03-12 08:16:42",55,40,192,0,"2588057"
1395044,1,1,"2017-03-12 08:16:53",54,34,126,0,"2588250"
1395045,1,0,"2017-03-12 08:16:56",55,41,107,0,"2588270"
1395046,1,0,"2017-03-12 08:16:57",46,33,99,0,"2588277"
1395047,1,1,"2017-03-12 08:17:02",58,38,135,0,"2588321"
1395048,1,1,"2017-03-12 08:17:03",54,24,117,0,"2588347"
1395049,1,1,"2017-03-12 08:17:06",30,33,172,0,"2588343"
1395050,1,1,"2017-03-12 08:17:51",45,36,69,0,"2588506"
1395051,1,1,"2017-03-12 08:17:52",52,41,115,0,"2588510"
1395052,1,1,"2017-03-12 08:18:04",48,33,201,0,"2588599"
1395053,1,1,"2017-03-12 08:18:23",52,30,96,0,"2588659"
1395054,1,1,"2017-03-12 08:18:23",43,33,121,0,"2588662"
1395055,1,0,"2017-03-12 08:18:34",63,50,122,0,"2588692"
1395056,1,1,"2017-03-12 08:18:37",49,29,127,0,"2588702"
1395057,1,0,"2017-03-12 08:18:53",41,31,110,0,"2588716"
1395058,1,0,"2017-03-12 08:19:53",44,30,88,0,"2588837"
1395059,1,0,"2017-03-12 08:19:53",48,21,96,0,"2588841"
1395060,1,0,"2017-03-12 08:19:55",53,28,92,0,"2588847"
1395061,1,0,"2017-03-12 08:20:05",47,33,89,0,"2588870"
1395062,1,0,"2017-03-12 08:20:08",30,10,110,0,"2588876"
1395063,1,0,"2017-03-12 08:20:58",45,31,93,0,"2589026"
1395064,1,1,"2017-03-12 08:21:19",48,31,188,0,"2589188"
1395065,1,0,"2017-03-12 08:21:23",46,40,96,0,"2589197"
1395066,1,0,"2017-03-12 08:21:24",53,31,97,0,"2589198"
1395067,1,0,"2017-03-12 08:21:30",41,34,94,0,"2589212"
1395068,1,1,"2017-03-12 08:21:35",38,20,101,0,"2589221"
1395069,1,0,"2017-03-12 08:21:45",48,32,94,0,"2589233"
1395070,1,1,"2017-03-12 08:22:44",29,24,151,0,"2589660"
1395071,1,1,"2017-03-12 08:22:47",54,25,104,0,"2589678"
1395072,1,0,"2017-03-12 08:22:54",56,34,95,0,"2589703"
1395073,1,0,"2017-03-12 08:22:55",44,25,98,0,"2589707"
1395074,1,0,"2017-03-12 08:22:56",50,31,101,0,"2589708"
1395075,1,0,"2017-03-12 08:23:13",49,29,101,0,"2589727"
1395076,1,1,"2017-03-12 08:23:48",55,23,185,0,"2589898"
1395077,1,1,"2017-03-12 08:23:50",52,25,63,0,"2589905"
1395078,1,1,"2017-03-12 08:23:58",56,34,184,0,"2589919"
1395079,1,1,"2017-03-12 08:24:26",43,23,101,0,"2589936"
1395080,1,0,"2017-03-12 08:24:34",34,26,87,0,"2590313"
1395081,1,0,"2017-03-12 08:25:21",53,42,127,0,"2590623"
1395082,1,0,"2017-03-12 08:25:22",54,33,106,0,"2590626"
1395083,1,0,"2017-03-12 08:25:23",53,34,100,0,"2590633"
1395084,1,0,"2017-03-12 08:25:23",49,29,105,0,"2590639"
1395085,1,0,"2017-03-12 08:25:24",46,22,102,0,"2590640"
1395086,1,1,"2017-03-12 08:25:31",42,24,110,0,"2590673"
1395087,1,1,"2017-03-12 08:25:32",33,31,127,0,"2590678"
1395088,1,0,"2017-03-12 08:26:01",47,27,110,0,"2590867"
1395089,1,0,"2017-03-12 08:26:03",40,20,94,0,"2590887"
1395090,1,0,"2017-03-12 08:26:04",48,21,99,0,"2590893"
1395091,1,1,"2017-03-12 08:26:11",47,39,184,0,"2590922"
1395092,1,0,"2017-03-12 08:26:32",45,24,91,0,"2590991"
1395093,1,0,"2017-03-12 08:26:50",44,30,98,0,"2591003"
1395094,1,0,"2017-03-12 08:26:52",50,14,91,0,"2591007"
1395095,1,0,"2017-03-12 08:27:01",47,23,95,0,"2591024"
1395096,1,1,"2017-03-12 08:27:11",51,33,91,0,"2591044"
1395097,1,1,"2017-03-12 08:27:31",39,33,195,0,"2591319"
1395098,1,0,"2017-03-12 08:27:33",48,29,103,0,"2591331"
1395099,1,1,"2017-03-12 08:27:38",54,39,195,0,"2591340"
1395100,1,1,"2017-03-12 08:28:00",50,27,125,0,"2591396"
1395101,1,0,"2017-03-12 08:28:17",44,33,119,0,"2591417"
1395102,1,0,"2017-03-12 08:28:29",29,24,117,0,"2591439"
1395103,1,1,"2017-03-12 08:28:36",48,30,127,0,"2591483"
1395104,1,1,"2017-03-12 08:29:30",53,30,110,0,"2591692"
1395105,1,1,"2017-03-12 08:29:31",52,33,51,0,"2591699"
1395106,1,1,"2017-03-12 08:29:48",51,27,120,0,"2591728"
1395107,1,1,"2017-03-12 08:29:49",46,28,102,0,"2591739"
1395108,1,0,"2017-03-12 08:30:16",40,29,89,0,"2591897"
1395109,1,0,"2017-03-12 08:30:48",55,33,95,0,"2591953"
1395110,1,0,"2017-03-12 08:30:49",50,24,102,0,"2591956"
1395111,1,0,"2017-03-12 08:30:55",55,35,99,0,"2591971"
1395112,1,0,"2017-03-12 08:30:55",54,43,101,0,"2591972"
1395113,1,1,"2017-03-12 08:31:34",52,25,116,0,"2592098"
1395114,1,0,"2017-03-12 08:31:39",57,31,90,0,"2592137"
1395115,1,0,"2017-03-12 08:31:40",54,23,95,0,"2592142"
1395116,1,0,"2017-03-12 08:31:48",34,16,83,0,"2592165"
1395117,1,0,"2017-03-12 08:31:51",45,34,125,0,"2592187"
1395118,1,0,"2017-03-12 08:31:54",57,37,101,0,"2592202"
1395119,1,0,"2017-03-12 08:31:55",55,29,89,0,"2592205"
1395120,1,0,"2017-03-12 08:32:07",51,32,89,0,"2592224"
1395121,1,0,"2017-03-12 08:32:23",55,37,99,0,"2592257"
1395122,1,0,"2017-03-12 08:32:46",55,32,101,0,"2592508"
1395123,1,1,"2017-03-12 08:32:49",54,33,112,0,"2592519"
1395124,1,1,"2017-03-12 08:32:51",52,30,53,0,"2592536"
1395125,1,1,"2017-03-12 08:32:57",56,33,177,0,"2592564"
1395126,1,1,"2017-03-12 08:33:00",54,31,116,0,"2592596"
1395127,1,1,"2017-03-12 08:33:02",46,29,188,0,"2592591"
1395128,1,1,"2017-03-12 08:33:03",54,29,174,0,"2592607"
1395129,1,1,"2017-03-12 08:33:05",53,34,113,0,"2592627"
1395130,1,1,"2017-03-12 08:33:06",66,47,108,0,"2592639"
1395131,1,0,"2017-03-12 08:33:49",39,31,114,0,"2592743"
1395132,1,1,"2017-03-12 08:34:04",29,14,112,0,"2592833"
1395133,1,0,"2017-03-12 08:34:40",47,31,98,0,"2593102"
1395134,1,0,"2017-03-12 08:34:43",41,35,115,0,"2593113"
1395135,1,0,"2017-03-12 08:34:43",53,40,95,0,"2593115"
1395136,1,1,"2017-03-12 08:34:49",49,21,168,0,"2593129"
1395137,1,0,"2017-03-12 08:35:27",50,39,102,0,"2593259"
1395138,1,1,"2017-03-12 08:35:32",55,31,123,0,"2593284"
1395139,1,1,"2017-03-12 08:35:34",56,37,106,0,"2593375"
1395140,1,0,"2017-03-12 08:35:44",36,45,104,0,"2593537"
1395141,1,1,"2017-03-12 08:35:47",53,30,120,0,"2593566"
1395142,1,1,"2017-03-12 08:35:48",53,30,108,0,"2593597"
1395143,1,1,"2017-03-12 08:35:50",58,24,56,0,"2593636"
1395144,1,1,"2017-03-12 08:35:53",48,22,110,0,"2593661"
1395145,1,1,"2017-03-12 08:35:55",47,24,121,0,"2593687"
1395146,1,0,"2017-03-12 08:36:07",53,42,94,0,"2593745"
1395147,1,0,"2017-03-12 08:36:33",31,22,102,0,"2593820"
1395148,1,0,"2017-03-12 08:36:48",42,47,93,0,"2593999"
1395149,1,0,"2017-03-12 08:37:18",45,34,104,0,"2594132"
1395150,1,0,"2017-03-12 08:37:19",55,44,107,0,"2594137"
1395151,1,0,"2017-03-12 08:37:20",56,27,61,0,"2594145"
1395152,1,0,"2017-03-12 08:37:21",52,48,102,0,"2594140"
1395153,1,0,"2017-03-12 08:37:29",51,42,98,0,"2594191"
1395154,1,1,"2017-03-12 08:37:57",52,17,110,0,"2594396"
1395155,1,1,"2017-03-12 08:37:58",29,27,126,0,"2594419"
1395156,1,1,"2017-03-12 08:38:00",49,34,54,0,"2594457"
1395157,1,1,"2017-03-12 08:38:01",55,33,102,0,"2594467"
1395158,1,1,"2017-03-12 08:38:02",38,33,89,0,"2594479"
1395159,1,0,"2017-03-12 08:38:48",53,32,98,0,"2594628"
1395160,1,1,"2017-03-12 08:39:45",29,15,91,0,"2594937"
1395161,1,0,"2017-03-12 08:40:06",45,43,105,0,"2594948"
1395162,1,1,"2017-03-12 08:40:57",44,21,94,0,"2595176"
