DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1421723,1,0,"2017-03-22 06:22:34",29,13,111,0,"1791574"
1421724,1,0,"2017-03-22 06:23:29",46,28,95,0,"1791673"
1421725,1,0,"2017-03-22 06:23:30",47,31,105,0,"1791677"
1421726,1,1,"2017-03-22 06:24:20",54,32,109,0,"1791930"
1421727,1,1,"2017-03-22 06:24:49",47,30,191,0,"1792000"
1421728,1,0,"2017-03-22 06:25:49",53,33,98,0,"1792162"
1421729,1,0,"2017-03-22 06:25:52",65,46,106,0,"1792168"
1421730,1,0,"2017-03-22 06:26:25",48,31,100,0,"1792229"
1421731,1,1,"2017-03-22 06:29:26",46,24,96,0,"1792891"
1421732,1,0,"2017-03-22 06:30:04",54,32,96,0,"1792968"
1421733,1,1,"2017-03-22 06:30:28",48,28,76,0,"1793022"
1421734,1,0,"2017-03-22 06:31:30",52,27,109,0,"1793297"
1421735,1,1,"2017-03-22 06:32:16",57,32,196,0,"1793407"
1421736,1,0,"2017-03-22 06:33:21",53,33,92,0,"1793536"
1421737,1,1,"2017-03-22 06:33:45",53,31,93,0,"1793576"
1421738,1,1,"2017-03-22 06:33:56",55,30,94,0,"1793710"
1421739,1,0,"2017-03-22 06:34:19",57,35,91,0,"1793843"
1421740,1,0,"2017-03-22 06:34:30",46,30,99,0,"1793882"
1421741,1,1,"2017-03-22 06:35:36",49,24,179,0,"1794117"
1421742,1,1,"2017-03-22 06:35:46",62,29,123,0,"1794226"
1421743,1,1,"2017-03-22 06:35:48",58,32,119,0,"1794240"
1421744,1,1,"2017-03-22 06:35:50",59,32,97,0,"1794247"
1421745,1,0,"2017-03-22 06:36:39",31,17,54,0,"1794294"
1421746,1,1,"2017-03-22 06:38:55",50,32,105,0,"1794751"
1421747,1,0,"2017-03-22 06:40:07",57,33,95,0,"1794954"
1421748,1,1,"2017-03-22 06:40:33",47,32,192,0,"1795097"
1421749,1,1,"2017-03-22 06:40:35",49,30,188,0,"1795131"
1421750,1,0,"2017-03-22 06:40:37",53,34,99,0,"1795169"
1421751,1,0,"2017-03-22 06:41:06",49,29,96,0,"1795243"
1421752,1,0,"2017-03-22 06:41:07",46,29,90,0,"1795248"
1421753,1,0,"2017-03-22 06:42:34",53,35,100,0,"1795616"
1421754,1,1,"2017-03-22 06:42:43",53,33,190,0,"1795651"
1421755,1,1,"2017-03-22 06:42:58",56,30,132,0,"1795683"
1421756,1,0,"2017-03-22 06:43:45",49,29,88,0,"1795770"
1421757,1,1,"2017-03-22 06:44:12",53,30,111,0,"1796096"
1421758,1,1,"2017-03-22 06:45:25",49,30,109,0,"1796326"
1421759,1,1,"2017-03-22 06:45:30",50,32,133,0,"1796405"
1421760,1,0,"2017-03-22 06:45:42",56,37,108,0,"1796543"
1421761,1,1,"2017-03-22 06:46:14",46,25,94,0,"1796706"
1421762,1,0,"2017-03-22 06:46:27",53,31,100,0,"1796754"
1421763,1,1,"2017-03-22 06:47:21",60,29,193,0,"1796981"
1421764,1,1,"2017-03-22 06:47:36",53,29,191,0,"1797092"
1421765,1,1,"2017-03-22 06:47:42",49,29,193,0,"1797104"
1421766,1,1,"2017-03-22 06:47:47",62,35,108,0,"1797123"
1421767,1,1,"2017-03-22 06:48:08",65,38,196,0,"1797185"
1421768,1,1,"2017-03-22 06:48:20",30,24,124,0,"1797204"
1421769,1,1,"2017-03-22 06:48:49",42,27,106,0,"1797308"
1421770,1,1,"2017-03-22 06:48:52",55,35,116,0,"1797341"
1421771,1,1,"2017-03-22 06:48:53",46,29,112,0,"1797372"
1421772,1,0,"2017-03-22 06:52:18",50,29,98,0,"1798402"
1421773,1,0,"2017-03-22 06:52:20",53,35,98,0,"1798472"
1421774,1,1,"2017-03-22 06:52:50",51,32,94,0,"1798771"
1421775,1,0,"2017-03-22 06:53:04",53,29,89,0,"1798780"
1421776,1,0,"2017-03-22 06:53:52",67,38,90,0,"1798894"
1421777,1,1,"2017-03-22 06:53:57",50,30,105,0,"1798975"
1421778,1,0,"2017-03-22 06:54:13",42,25,95,0,"1799184"
1421779,1,1,"2017-03-22 06:54:40",56,32,198,0,"1799279"
1421780,1,1,"2017-03-22 06:55:32",53,36,177,0,"1799418"
1421781,1,1,"2017-03-22 06:55:38",53,28,191,0,"1799520"
1421782,1,1,"2017-03-22 06:55:46",53,34,186,0,"1799597"
1421783,1,0,"2017-03-22 06:56:10",45,29,102,0,"1799692"
1421784,1,0,"2017-03-22 06:57:01",43,25,98,0,"1799815"
1421785,1,1,"2017-03-22 06:57:07",49,26,99,0,"1799853"
1421786,1,1,"2017-03-22 06:57:14",53,27,118,0,"1799960"
1421787,1,0,"2017-03-22 06:57:17",45,28,102,0,"1800023"
1421788,1,0,"2017-03-22 06:57:18",49,23,92,0,"1800052"
1421789,1,1,"2017-03-22 06:57:31",51,30,102,0,"1800215"
1421790,1,1,"2017-03-22 06:57:54",55,33,186,0,"1800276"
1421791,1,1,"2017-03-22 06:59:01",35,21,66,0,"1800649"
1421792,1,0,"2017-03-22 06:59:04",41,28,122,0,"1800717"
1421793,1,1,"2017-03-22 07:00:57",54,33,106,0,"1801435"
1421794,1,1,"2017-03-22 07:01:27",49,25,109,0,"1801526"
1421795,1,1,"2017-03-22 07:01:28",48,30,190,0,"1801530"
1421796,1,0,"2017-03-22 07:01:31",30,24,96,0,"1801559"
1421797,1,1,"2017-03-22 07:02:31",46,29,106,0,"1801968"
1421798,1,0,"2017-03-22 07:03:36",42,32,101,0,"1802150"
1421799,1,1,"2017-03-22 07:03:54",43,28,129,0,"1802314"
1421800,1,1,"2017-03-22 07:03:59",64,64,101,0,"1802395"
1421801,1,1,"2017-03-22 07:04:00",41,25,97,0,"1802420"
1421802,1,1,"2017-03-22 07:04:01",45,27,67,0,"1802453"
1421803,1,0,"2017-03-22 07:04:15",42,25,93,0,"1802648"
1421804,1,0,"2017-03-22 07:04:50",39,22,103,0,"1802774"
1421805,1,1,"2017-03-22 07:05:29",49,35,128,0,"1802860"
1421806,1,1,"2017-03-22 07:05:51",33,28,107,0,"1803280"
1421807,1,1,"2017-03-22 07:05:56",49,30,109,0,"1803353"
1421808,1,1,"2017-03-22 07:06:13",49,31,194,0,"1803422"
1421809,1,0,"2017-03-22 07:06:30",45,17,103,0,"1803548"
1421810,1,0,"2017-03-22 07:06:53",45,21,95,0,"1803604"
1421811,1,1,"2017-03-22 07:07:11",29,25,117,0,"1803744"
1421812,1,1,"2017-03-22 07:08:08",49,25,82,0,"1804311"
1421813,1,1,"2017-03-22 07:08:49",50,28,113,0,"1804496"
1421814,1,1,"2017-03-22 07:09:09",46,25,94,0,"1804830"
1421815,1,1,"2017-03-22 07:09:11",53,33,177,0,"1804858"
1421816,1,0,"2017-03-22 07:09:23",36,25,88,0,"1804950"
1421817,1,0,"2017-03-22 07:10:22",70,51,99,0,"1805075"
1421818,1,1,"2017-03-22 07:10:29",54,29,119,0,"1805178"
1421819,1,0,"2017-03-22 07:12:03",46,26,107,0,"1805790"
1421820,1,1,"2017-03-22 07:12:13",57,32,188,0,"1805939"
1421821,1,0,"2017-03-22 07:12:25",49,32,92,0,"1806167"
1421822,1,1,"2017-03-22 07:12:32",51,35,184,0,"1806260"
1421823,1,0,"2017-03-22 07:13:39",49,31,107,0,"1806538"
1421824,1,0,"2017-03-22 07:13:40",42,28,100,0,"1806546"
1421825,1,0,"2017-03-22 07:13:49",39,28,99,0,"1806625"
1421826,1,1,"2017-03-22 07:13:50",38,24,56,0,"1806680"
1421827,1,1,"2017-03-22 07:14:05",42,35,201,0,"1806945"
1421828,1,1,"2017-03-22 07:14:13",48,23,198,0,"1807097"
1421829,1,1,"2017-03-22 07:14:41",30,24,136,0,"1807339"
1421830,1,0,"2017-03-22 07:16:53",59,42,102,0,"1808025"
1421831,1,1,"2017-03-22 07:17:22",29,27,144,0,"1808407"
1421832,1,0,"2017-03-22 07:18:05",46,24,109,0,"1808776"
1421833,1,0,"2017-03-22 07:18:29",49,28,98,0,"1808837"
1421834,1,1,"2017-03-22 07:18:48",29,30,131,0,"1808906"
1421835,1,1,"2017-03-22 07:18:52",45,21,105,0,"1809004"
1421836,1,0,"2017-03-22 07:19:18",43,26,107,0,"1809433"
1421837,1,1,"2017-03-22 07:19:29",48,36,192,0,"1809495"
1421838,1,0,"2017-03-22 07:19:47",32,16,117,0,"1809576"
1421839,1,0,"2017-03-22 07:19:48",45,23,101,0,"1809585"
1421840,1,0,"2017-03-22 07:19:58",42,20,101,0,"1809660"
1421841,1,0,"2017-03-22 07:20:23",32,20,101,0,"1809732"
1421842,1,0,"2017-03-22 07:21:24",52,24,101,0,"1810520"
1421843,1,1,"2017-03-22 07:22:15",47,29,194,0,"1810753"
1421844,1,0,"2017-03-22 07:23:00",53,31,117,0,"1811358"
1421845,1,0,"2017-03-22 07:23:48",40,23,103,0,"1811582"
1421846,1,0,"2017-03-22 07:23:49",32,23,97,0,"1811599"
1421847,1,1,"2017-03-22 07:23:54",57,34,179,0,"1811684"
1421848,1,0,"2017-03-22 07:24:28",36,34,102,0,"1812180"
1421849,1,0,"2017-03-22 07:24:30",45,32,105,0,"1812189"
1421850,1,0,"2017-03-22 07:24:47",32,31,99,0,"1812218"
1421851,1,1,"2017-03-22 07:25:28",37,15,118,0,"1812406"
1421852,1,1,"2017-03-22 07:27:12",45,29,104,0,"1813417"
1421853,1,0,"2017-03-22 07:27:29",49,25,97,0,"1813741"
1421854,1,1,"2017-03-22 07:27:40",36,33,132,0,"1813910"
1421855,1,1,"2017-03-22 07:27:51",53,38,179,0,"1814052"
1421856,1,0,"2017-03-22 07:28:29",46,31,96,0,"1814251"
1421857,1,0,"2017-03-22 07:28:31",35,31,53,0,"1814261"
1421858,1,1,"2017-03-22 07:28:43",49,34,177,0,"1814292"
1421859,1,1,"2017-03-22 07:29:05",50,30,93,0,"1814708"
1421860,1,1,"2017-03-22 07:30:42",50,28,106,0,"1815397"
1421861,1,0,"2017-03-22 07:31:50",56,31,101,0,"1816215"
1421862,1,1,"2017-03-22 07:32:05",45,27,116,0,"1816271"
1421863,1,0,"2017-03-22 07:32:42",49,24,93,0,"1816387"
1421864,1,1,"2017-03-22 07:33:04",49,21,104,0,"1816586"
1421865,1,1,"2017-03-22 07:33:37",42,26,184,0,"1817148"
1421866,1,0,"2017-03-22 07:34:37",53,31,100,0,"1817597"
1421867,1,1,"2017-03-22 07:35:15",38,22,67,0,"1817996"
1421868,1,1,"2017-03-22 07:35:34",42,32,90,0,"1818228"
1421869,1,1,"2017-03-22 07:35:58",50,26,55,0,"1818646"
1421870,1,0,"2017-03-22 07:36:02",49,26,95,0,"1818702"
1421871,1,0,"2017-03-22 07:36:14",44,31,87,0,"1818787"
1421872,1,0,"2017-03-22 07:36:37",30,28,107,0,"1818819"
1421873,1,1,"2017-03-22 07:37:23",65,37,192,0,"1819325"
1421874,1,1,"2017-03-22 07:37:25",46,33,85,0,"1819390"
1421875,1,0,"2017-03-22 07:38:13",30,23,108,0,"1820167"
1421876,1,1,"2017-03-22 07:38:23",32,30,187,0,"1820255"
1421877,1,1,"2017-03-22 07:39:32",47,28,94,0,"1820864"
1421878,1,1,"2017-03-22 07:39:34",49,34,105,0,"1820904"
1421879,1,1,"2017-03-22 07:39:37",43,34,182,0,"1820949"
1421880,1,1,"2017-03-22 07:39:40",45,21,97,0,"1821010"
1421881,1,1,"2017-03-22 07:40:02",42,34,60,0,"1821289"
1421882,1,1,"2017-03-22 07:40:14",53,29,50,0,"1821492"
1421883,1,0,"2017-03-22 07:40:27",42,31,50,0,"1821618"
1421884,1,0,"2017-03-22 07:41:04",41,20,94,0,"1821715"
1421885,1,0,"2017-03-22 07:41:21",44,27,97,0,"1821940"
1421886,1,1,"2017-03-22 07:41:41",40,20,203,0,"1822389"
1421887,1,1,"2017-03-22 07:44:03",29,24,186,0,"1823886"
1421888,1,1,"2017-03-22 07:44:25",32,32,94,0,"1824267"
1421889,1,1,"2017-03-22 07:44:44",40,35,176,0,"1824517"
1421890,1,0,"2017-03-22 07:45:04",46,17,94,0,"1824583"
1421891,1,1,"2017-03-22 07:46:46",53,29,109,0,"1825891"
1421892,1,1,"2017-03-22 07:46:48",43,19,112,0,"1825937"
1421893,1,1,"2017-03-22 07:46:53",46,18,100,0,"1825975"
1421894,1,1,"2017-03-22 07:47:13",45,20,184,0,"1826035"
1421895,1,0,"2017-03-22 07:47:21",38,21,93,0,"1826079"
1421896,1,1,"2017-03-22 07:48:04",47,26,109,0,"1826616"
1421897,1,1,"2017-03-22 07:49:06",45,22,107,0,"1827712"
1421898,1,1,"2017-03-22 07:49:11",36,19,95,0,"1827723"
1421899,1,1,"2017-03-22 07:50:23",30,30,106,0,"1828403"
1421900,1,1,"2017-03-22 07:50:27",47,30,94,0,"1828476"
1421901,1,1,"2017-03-22 07:50:51",44,22,95,0,"1828850"
1421902,1,0,"2017-03-22 07:51:57",46,21,108,0,"1829085"
1421903,1,1,"2017-03-22 07:52:47",41,36,176,0,"1830011"
1421904,1,1,"2017-03-22 07:52:48",48,25,101,0,"1830059"
1421905,1,0,"2017-03-22 07:53:15",49,23,76,0,"1830465"
1421906,1,1,"2017-03-22 07:53:37",56,32,92,0,"1830504"
1421907,1,0,"2017-03-22 07:53:41",38,34,96,0,"1830513"
1421908,1,0,"2017-03-22 07:54:11",31,26,117,0,"1830706"
1421909,1,0,"2017-03-22 07:54:30",49,33,67,0,"1831001"
1421910,1,1,"2017-03-22 07:54:41",48,26,119,0,"1831167"
1421911,1,0,"2017-03-22 07:54:45",37,28,124,0,"1831238"
1421912,1,1,"2017-03-22 07:54:48",47,27,87,0,"1831317"
1421913,1,1,"2017-03-22 07:54:51",46,27,100,0,"1831366"
1421914,1,0,"2017-03-22 07:55:12",46,30,83,0,"1831841"
1421915,1,1,"2017-03-22 07:55:25",46,29,81,0,"1831993"
1421916,1,1,"2017-03-22 07:55:28",46,23,103,0,"1832008"
1421917,1,1,"2017-03-22 07:55:30",48,24,114,0,"1832021"
1421918,1,1,"2017-03-22 07:55:43",40,23,92,0,"1832048"
1421919,1,0,"2017-03-22 07:56:57",30,9,120,0,"1833338"
1421920,1,1,"2017-03-22 07:57:06",46,21,67,0,"1833496"
1421921,1,0,"2017-03-22 07:57:11",41,27,110,0,"1833670"
1421922,1,1,"2017-03-22 07:57:24",42,29,109,0,"1833934"
1421923,1,1,"2017-03-22 07:57:31",29,23,117,0,"1834048"
1421924,1,1,"2017-03-22 07:57:40",50,25,202,0,"1834098"
1421925,1,0,"2017-03-22 07:57:55",53,27,90,0,"1834153"
1421926,1,1,"2017-03-22 07:58:46",39,28,101,0,"1834923"
1421927,1,1,"2017-03-22 07:58:49",49,24,88,0,"1835013"
1421928,1,1,"2017-03-22 07:59:09",40,29,81,0,"1835401"
1421929,1,1,"2017-03-22 07:59:16",50,33,53,0,"1835552"
1421930,1,0,"2017-03-22 07:59:18",45,29,94,0,"1835589"
1421931,1,0,"2017-03-22 07:59:35",42,30,102,0,"1835987"
1421932,1,0,"2017-03-22 07:59:38",29,20,96,0,"1836023"
1421933,1,0,"2017-03-22 08:00:19",46,27,93,0,"1836139"
1421934,1,1,"2017-03-22 08:01:06",42,24,177,0,"1837079"
1421935,1,1,"2017-03-22 08:01:11",37,25,188,0,"1837227"
1421936,1,1,"2017-03-22 08:01:21",35,23,90,0,"1837471"
1421937,1,0,"2017-03-22 08:01:28",48,27,91,0,"1837580"
1421938,1,1,"2017-03-22 08:01:45",35,17,202,0,"1837820"
1421939,1,1,"2017-03-22 08:01:52",48,18,92,0,"1837867"
1421940,1,1,"2017-03-22 08:02:19",45,17,104,0,"1837905"
1421941,1,0,"2017-03-22 08:02:22",49,23,90,0,"1837925"
1421942,1,1,"2017-03-22 08:03:09",29,29,113,0,"1838755"
1421943,1,1,"2017-03-22 08:03:20",30,18,60,0,"1839021"
1421944,1,0,"2017-03-22 08:03:25",58,47,116,0,"1839116"
1421945,1,0,"2017-03-22 08:03:36",30,9,91,0,"1839371"
1421946,1,1,"2017-03-22 08:04:06",45,26,88,0,"1839723"
1421947,1,1,"2017-03-22 08:05:31",44,27,109,0,"1840952"
1421948,1,1,"2017-03-22 08:05:36",40,22,182,0,"1841074"
1421949,1,0,"2017-03-22 08:05:52",52,21,100,0,"1841306"
1421950,1,0,"2017-03-22 08:06:01",32,17,98,0,"1841464"
1421951,1,0,"2017-03-22 08:06:06",40,13,73,0,"1841481"
1421952,1,0,"2017-03-22 08:06:24",46,19,63,0,"1841536"
1421953,1,0,"2017-03-22 08:07:02",45,24,96,0,"1841725"
1421954,1,1,"2017-03-22 08:07:12",33,14,195,0,"1841844"
1421955,1,1,"2017-03-22 08:07:24",52,27,74,0,"1842124"
1421956,1,1,"2017-03-22 08:07:26",48,25,98,0,"1842168"
1421957,1,0,"2017-03-22 08:07:30",41,28,59,0,"1842259"
1421958,1,1,"2017-03-22 08:07:40",39,27,117,0,"1842458"
1421959,1,1,"2017-03-22 08:07:42",49,29,99,0,"1842489"
1421960,1,1,"2017-03-22 08:08:01",57,29,116,0,"1842766"
1421961,1,1,"2017-03-22 08:08:08",30,28,118,0,"1842849"
1421962,1,1,"2017-03-22 08:09:27",50,29,96,0,"1843376"
1421963,1,1,"2017-03-22 08:10:07",35,27,88,0,"1844244"
1421964,1,1,"2017-03-22 08:10:39",40,25,92,0,"1844495"
1421965,1,0,"2017-03-22 08:11:15",46,29,112,0,"1844656"
1421966,1,1,"2017-03-22 08:11:32",39,24,66,0,"1844981"
1421967,1,0,"2017-03-22 08:11:34",55,39,99,0,"1844993"
1421968,1,0,"2017-03-22 08:11:43",53,25,94,0,"1845251"
1421969,1,1,"2017-03-22 08:11:55",49,26,211,0,"1845462"
1421970,1,1,"2017-03-22 08:12:19",45,25,82,0,"1845897"
1421971,1,1,"2017-03-22 08:12:26",29,24,101,0,"1845998"
1421972,1,0,"2017-03-22 08:12:57",49,26,100,0,"1846098"
1421973,1,0,"2017-03-22 08:12:59",35,22,86,0,"1846112"
1421974,1,0,"2017-03-22 08:13:49",36,27,103,0,"1846727"
1421975,1,1,"2017-03-22 08:13:59",58,56,105,0,"1846865"
1421976,1,1,"2017-03-22 08:14:03",34,29,54,0,"1846990"
1421977,1,1,"2017-03-22 08:14:15",31,28,53,0,"1847254"
1421978,1,0,"2017-03-22 08:14:35",57,31,102,0,"1847590"
1421979,1,0,"2017-03-22 08:14:38",45,35,53,0,"1847597"
1421980,1,1,"2017-03-22 08:14:52",50,26,90,0,"1847656"
1421981,1,1,"2017-03-22 08:15:04",52,30,114,0,"1847691"
1421982,1,1,"2017-03-22 08:15:06",50,28,112,0,"1847703"
1421983,1,0,"2017-03-22 08:15:21",30,15,94,0,"1847831"
1421984,1,1,"2017-03-22 08:15:54",50,24,97,0,"1848239"
1421985,1,1,"2017-03-22 08:16:08",31,26,112,0,"1848497"
1421986,1,1,"2017-03-22 08:16:09",36,22,61,0,"1848522"
1421987,1,0,"2017-03-22 08:16:20",41,29,110,0,"1848731"
1421988,1,1,"2017-03-22 08:16:22",34,26,107,0,"1848763"
1421989,1,0,"2017-03-22 08:16:41",38,28,111,0,"1849139"
1421990,1,0,"2017-03-22 08:16:56",60,37,97,0,"1849234"
1421991,1,1,"2017-03-22 08:17:58",42,23,109,0,"1850074"
1421992,1,1,"2017-03-22 08:18:04",50,28,118,0,"1850245"
1421993,1,1,"2017-03-22 08:18:07",44,23,182,0,"1850316"
1421994,1,1,"2017-03-22 08:18:25",49,29,54,0,"1850628"
1421995,1,1,"2017-03-22 08:18:51",46,30,92,0,"1851183"
1421996,1,1,"2017-03-22 08:20:07",53,22,79,0,"1851907"
1421997,1,1,"2017-03-22 08:20:23",51,24,94,0,"1852273"
1421998,1,1,"2017-03-22 08:20:38",39,36,105,0,"1852479"
1421999,1,1,"2017-03-22 08:20:47",48,28,88,0,"1852618"
1422000,1,0,"2017-03-22 08:20:54",31,14,102,0,"1852727"
1422001,1,1,"2017-03-22 08:21:10",35,17,97,0,"1852822"
1422002,1,1,"2017-03-22 08:22:10",29,22,83,0,"1853324"
1422003,1,0,"2017-03-22 08:22:14",49,33,93,0,"1853418"
1422004,1,1,"2017-03-22 08:22:15",38,18,116,0,"1853447"
1422005,1,1,"2017-03-22 08:22:17",32,22,67,0,"1853498"
1422006,1,1,"2017-03-22 08:22:20",38,24,88,0,"1853553"
1422007,1,1,"2017-03-22 08:22:26",39,30,105,0,"1853698"
1422008,1,1,"2017-03-22 08:22:26",35,23,105,0,"1853717"
1422009,1,0,"2017-03-22 08:22:31",47,31,68,0,"1853802"
1422010,1,0,"2017-03-22 08:22:49",32,20,105,0,"1854186"
1422011,1,0,"2017-03-22 08:22:59",42,25,104,0,"1854402"
1422012,1,1,"2017-03-22 08:23:03",34,19,64,0,"1854510"
1422013,1,1,"2017-03-22 08:23:04",48,22,56,0,"1854527"
1422014,1,0,"2017-03-22 08:24:10",31,19,102,0,"1854952"
1422015,1,1,"2017-03-22 08:24:22",50,25,92,0,"1855243"
1422016,1,1,"2017-03-22 08:24:44",36,24,115,0,"1855713"
1422017,1,1,"2017-03-22 08:24:47",34,23,75,0,"1855810"
1422018,1,0,"2017-03-22 08:25:13",37,25,109,0,"1856257"
1422019,1,1,"2017-03-22 08:25:20",50,23,188,0,"1856338"
1422020,1,1,"2017-03-22 08:25:28",34,27,95,0,"1856382"
1422021,1,1,"2017-03-22 08:25:39",52,25,97,0,"1856417"
1422022,1,0,"2017-03-22 08:25:43",45,20,95,0,"1856439"
1422023,1,1,"2017-03-22 08:25:47",53,24,101,0,"1856461"
1422024,1,0,"2017-03-22 08:25:53",60,47,99,0,"1856479"
1422025,1,0,"2017-03-22 08:25:56",33,19,116,0,"1856513"
1422026,1,1,"2017-03-22 08:26:29",32,22,130,0,"1857216"
1422027,1,1,"2017-03-22 08:26:35",39,22,132,0,"1857357"
1422028,1,0,"2017-03-22 08:27:03",38,27,69,0,"1857670"
1422029,1,1,"2017-03-22 08:27:21",32,23,101,0,"1857864"
1422030,1,1,"2017-03-22 08:27:27",29,21,60,0,"1857939"
1422031,1,0,"2017-03-22 08:27:57",49,22,95,0,"1858018"
1422032,1,1,"2017-03-22 08:28:34",33,23,125,0,"1858672"
1422033,1,1,"2017-03-22 08:28:39",36,15,112,0,"1858777"
1422034,1,1,"2017-03-22 08:28:40",30,25,138,0,"1858815"
1422035,1,1,"2017-03-22 08:28:42",31,23,141,0,"1858851"
1422036,1,1,"2017-03-22 08:28:44",35,18,94,0,"1858947"
1422037,1,1,"2017-03-22 08:28:45",44,23,105,0,"1858967"
1422038,1,1,"2017-03-22 08:28:47",32,21,49,0,"1859022"
1422039,1,1,"2017-03-22 08:28:49",32,22,63,0,"1859068"
1422040,1,1,"2017-03-22 08:28:55",52,37,104,0,"1859213"
1422041,1,1,"2017-03-22 08:29:06",29,20,89,0,"1859464"
