DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1401475,1,1,"2017-03-14 08:42:20",58,29,184,0,"7178"
1401476,1,1,"2017-03-14 08:42:28",53,25,113,0,"7224"
1401477,1,1,"2017-03-14 08:42:30",46,23,96,0,"7240"
1401478,1,1,"2017-03-14 08:42:33",55,27,108,0,"7264"
1401479,1,0,"2017-03-14 08:42:44",49,26,98,0,"7281"
1401480,1,1,"2017-03-14 08:43:29",56,23,122,0,"7967"
1401481,1,0,"2017-03-14 08:43:50",57,29,117,0,"8101"
1401482,1,1,"2017-03-14 08:43:52",52,26,118,0,"8119"
1401483,1,1,"2017-03-14 08:43:53",51,26,109,0,"8164"
1401484,1,1,"2017-03-14 08:44:00",53,25,108,0,"8217"
1401485,1,1,"2017-03-14 08:44:06",48,27,191,0,"8261"
1401486,1,0,"2017-03-14 08:44:19",54,28,102,0,"8411"
1401487,1,1,"2017-03-14 08:44:25",53,29,99,0,"8427"
1401488,1,0,"2017-03-14 08:45:02",53,27,98,0,"8505"
1401489,1,1,"2017-03-14 08:45:45",55,27,196,0,"8858"
1401490,1,1,"2017-03-14 08:45:49",56,29,64,0,"8887"
1401491,1,0,"2017-03-14 08:45:54",48,27,69,0,"99"
1401492,1,1,"2017-03-14 08:46:10",57,26,113,0,"342"
1401493,1,0,"2017-03-14 08:46:20",61,35,104,0,"479"
1401494,1,0,"2017-03-14 08:47:16",51,25,108,0,"763"
1401495,1,0,"2017-03-14 08:47:26",54,24,69,0,"919"
1401496,1,0,"2017-03-14 08:47:42",53,25,107,0,"1039"
1401497,1,0,"2017-03-14 08:47:57",56,29,107,0,"1245"
1401498,1,1,"2017-03-14 08:48:04",54,31,191,0,"1354"
1401499,1,1,"2017-03-14 08:48:20",55,27,195,0,"1563"
1401500,1,0,"2017-03-14 08:48:35",52,26,87,0,"1749"
1401501,1,1,"2017-03-14 08:48:53",50,25,184,0,"1821"
1401502,1,1,"2017-03-14 08:48:55",44,25,107,0,"1836"
1401503,1,0,"2017-03-14 08:49:19",59,33,107,0,"1908"
1401504,1,1,"2017-03-14 08:49:54",55,30,183,0,"2362"
1401505,1,1,"2017-03-14 08:50:05",64,46,106,0,"2427"
1401506,1,1,"2017-03-14 08:50:07",50,27,60,0,"2457"
1401507,1,1,"2017-03-14 08:50:32",54,28,184,0,"2655"
1401508,1,0,"2017-03-14 08:50:47",55,31,67,0,"2702"
1401509,1,0,"2017-03-14 08:50:47",57,25,97,0,"2701"
1401510,1,1,"2017-03-14 08:50:51",58,29,115,0,"2739"
1401511,1,1,"2017-03-14 08:51:10",57,30,188,0,"2809"
1401512,1,0,"2017-03-14 08:51:25",55,31,98,0,"2876"
1401513,1,1,"2017-03-14 08:52:31",52,21,109,0,"3765"
1401514,1,0,"2017-03-14 08:52:44",57,24,101,0,"3862"
1401515,1,1,"2017-03-14 08:52:49",53,26,118,0,"3919"
1401516,1,1,"2017-03-14 08:52:51",52,26,186,0,"3927"
1401517,1,1,"2017-03-14 08:52:54",51,24,186,0,"3966"
1401518,1,1,"2017-03-14 08:53:09",52,26,146,0,"4076"
1401519,1,1,"2017-03-14 08:53:19",52,27,100,0,"4093"
1401520,1,0,"2017-03-14 08:53:34",56,29,90,0,"4155"
1401521,1,1,"2017-03-14 08:54:08",58,28,101,0,"4521"
1401522,1,0,"2017-03-14 08:54:26",49,22,97,0,"4760"
1401523,1,1,"2017-03-14 08:54:42",52,25,57,0,"4804"
1401524,1,0,"2017-03-14 08:54:48",52,26,89,0,"4859"
1401525,1,0,"2017-03-14 08:54:57",34,24,94,0,"4878"
1401526,1,1,"2017-03-14 08:54:59",51,24,107,0,"4904"
1401527,1,0,"2017-03-14 08:55:04",52,23,103,0,"4957"
1401528,1,1,"2017-03-14 08:56:16",53,24,99,0,"5738"
1401529,1,1,"2017-03-14 08:56:17",53,24,96,0,"5784"
1401530,1,1,"2017-03-14 08:56:21",44,25,101,0,"5885"
1401531,1,1,"2017-03-14 08:56:36",52,28,107,0,"6134"
1401532,1,0,"2017-03-14 08:57:11",55,31,102,0,"6415"
1401533,1,0,"2017-03-14 08:57:12",52,25,68,0,"6429"
1401534,1,1,"2017-03-14 08:57:32",56,28,194,0,"6550"
1401535,1,0,"2017-03-14 08:57:57",56,28,91,0,"6639"
1401536,1,1,"2017-03-14 08:58:21",56,32,189,0,"6902"
1401537,1,0,"2017-03-14 08:58:40",46,29,89,0,"7087"
1401538,1,1,"2017-03-14 08:58:47",50,29,121,0,"7127"
1401539,1,1,"2017-03-14 08:58:57",54,28,103,0,"7232"
1401540,1,0,"2017-03-14 08:59:55",42,30,102,0,"7612"
1401541,1,1,"2017-03-14 09:00:31",53,27,119,0,"8062"
1401542,1,1,"2017-03-14 09:00:52",53,30,108,0,"8117"
1401543,1,0,"2017-03-14 09:01:17",53,31,99,0,"8400"
1401544,1,1,"2017-03-14 09:01:37",61,29,179,0,"8525"
1401545,1,1,"2017-03-14 09:02:34",54,27,123,0,"8838"
1401546,1,1,"2017-03-14 09:02:45",65,29,105,0,"8939"
1401547,1,1,"2017-03-14 09:02:55",63,28,115,0,"9022"
1401548,1,1,"2017-03-14 09:02:57",57,27,107,0,"9069"
1401549,1,0,"2017-03-14 09:03:26",55,29,92,0,"9268"
1401550,1,1,"2017-03-14 09:03:53",50,27,181,0,"9436"
1401551,1,0,"2017-03-14 09:04:17",52,28,94,0,"9564"
1401552,1,0,"2017-03-14 09:04:49",57,30,110,0,"9875"
1401553,1,1,"2017-03-14 09:04:54",59,26,185,0,"9916"
1401554,1,1,"2017-03-14 09:05:11",46,26,191,0,"10035"
1401555,1,1,"2017-03-14 09:05:12",53,26,138,0,"10050"
1401556,1,1,"2017-03-14 09:05:14",52,27,58,0,"10058"
1401557,1,1,"2017-03-14 09:05:28",54,25,98,0,"10097"
1401558,1,0,"2017-03-14 09:05:41",52,26,96,0,"10300"
1401559,1,1,"2017-03-14 09:06:00",56,29,187,0,"10484"
1401560,1,1,"2017-03-14 09:06:06",55,21,190,0,"10521"
1401561,1,1,"2017-03-14 09:06:08",49,27,51,0,"10533"
1401562,1,1,"2017-03-14 09:07:04",54,27,193,0,"11165"
1401563,1,1,"2017-03-14 09:07:29",55,31,101,0,"11341"
1401564,1,1,"2017-03-14 09:07:35",54,26,90,0,"11367"
1401565,1,0,"2017-03-14 09:07:42",53,33,97,0,"11457"
1401566,1,1,"2017-03-14 09:08:04",53,30,184,0,"11514"
1401567,1,0,"2017-03-14 09:08:33",56,36,95,0,"11635"
1401568,1,1,"2017-03-14 09:09:03",55,30,92,0,"12083"
1401569,1,1,"2017-03-14 09:09:19",54,31,117,0,"12164"
1401570,1,0,"2017-03-14 09:09:46",50,24,93,0,"12296"
1401571,1,1,"2017-03-14 09:10:08",55,27,186,0,"12411"
1401572,1,1,"2017-03-14 09:10:19",54,29,188,0,"12457"
1401573,1,1,"2017-03-14 09:10:26",51,26,118,0,"12508"
1401574,1,0,"2017-03-14 09:10:50",46,23,53,0,"12658"
1401575,1,1,"2017-03-14 09:11:12",47,23,187,0,"268"
1401576,1,1,"2017-03-14 09:11:18",53,20,57,0,"329"
1401577,1,1,"2017-03-14 09:11:46",64,29,195,0,"669"
1401578,1,0,"2017-03-14 09:12:02",47,24,87,0,"806"
1401579,1,1,"2017-03-14 09:12:05",39,22,132,0,"819"
1401580,1,0,"2017-03-14 09:12:32",54,25,103,0,"978"
1401581,1,0,"2017-03-14 09:12:49",54,25,86,0,"981"
1401582,1,0,"2017-03-14 09:13:16",46,19,103,0,"1326"
1401583,1,1,"2017-03-14 09:13:24",54,26,192,0,"1349"
1401584,1,1,"2017-03-14 09:13:25",54,29,85,0,"1398"
1401585,1,1,"2017-03-14 09:13:41",51,27,109,0,"1520"
1401586,1,0,"2017-03-14 09:13:48",49,25,88,0,"1565"
1401587,1,0,"2017-03-14 09:14:18",48,26,100,0,"1705"
1401588,1,1,"2017-03-14 09:14:23",53,25,183,0,"1716"
1401589,1,0,"2017-03-14 09:14:45",48,28,88,0,"1737"
1401590,1,0,"2017-03-14 09:14:50",53,30,95,0,"1749"
1401591,1,1,"2017-03-14 09:15:41",43,26,84,0,"2232"
1401592,1,1,"2017-03-14 09:16:06",55,25,183,0,"2541"
1401593,1,1,"2017-03-14 09:16:31",43,24,104,0,"2650"
1401594,1,0,"2017-03-14 09:16:57",51,28,102,0,"2751"
1401595,1,0,"2017-03-14 09:17:13",55,33,94,0,"2759"
1401596,1,0,"2017-03-14 09:17:17",45,24,96,0,"2792"
1401597,1,0,"2017-03-14 09:17:19",52,26,101,0,"2827"
1401598,1,1,"2017-03-14 09:17:44",52,24,83,0,"2941"
1401599,1,1,"2017-03-14 09:17:57",52,24,200,0,"2930"
1401600,1,1,"2017-03-14 09:18:04",54,29,183,0,"3071"
1401601,1,1,"2017-03-14 09:18:56",50,30,94,0,"3489"
1401602,1,1,"2017-03-14 09:19:59",55,28,190,0,"4372"
1401603,1,0,"2017-03-14 09:20:29",50,26,98,0,"4738"
1401604,1,0,"2017-03-14 09:21:13",52,31,109,0,"4889"
1401605,1,1,"2017-03-14 09:21:50",52,27,125,0,"5258"
1401606,1,1,"2017-03-14 09:22:18",54,24,62,0,"5420"
1401607,1,1,"2017-03-14 09:22:20",54,30,124,0,"5432"
1401608,1,0,"2017-03-14 09:22:34",55,28,112,0,"5568"
1401609,1,1,"2017-03-14 09:22:36",49,29,133,0,"5615"
1401610,1,1,"2017-03-14 09:22:50",53,29,114,0,"5783"
1401611,1,1,"2017-03-14 09:23:19",54,28,183,0,"5835"
1401612,1,0,"2017-03-14 09:23:41",55,32,91,0,"6085"
1401613,1,0,"2017-03-14 09:24:26",54,32,114,0,"6665"
1401614,1,1,"2017-03-14 09:25:08",60,29,190,0,"7031"
1401615,1,0,"2017-03-14 09:25:29",55,32,98,0,"7086"
1401616,1,0,"2017-03-14 09:25:35",59,32,92,0,"7091"
1401617,1,0,"2017-03-14 09:25:36",56,32,55,0,"7105"
1401618,1,0,"2017-03-14 09:25:43",53,26,96,0,"7156"
1401619,1,1,"2017-03-14 09:26:04",53,27,99,0,"7321"
1401620,1,1,"2017-03-14 09:26:26",54,23,97,0,"120"
1401621,1,0,"2017-03-14 09:26:51",54,30,106,0,"371"
1401622,1,1,"2017-03-14 09:27:59",31,23,194,0,"531"
1401623,1,1,"2017-03-14 09:28:36",61,30,104,0,"1182"
1401624,1,0,"2017-03-14 09:29:50",53,35,110,0,"1797"
1401625,1,1,"2017-03-14 09:30:22",55,27,174,0,"2211"
1401626,1,1,"2017-03-14 09:30:27",52,27,180,0,"2307"
1401627,1,1,"2017-03-14 09:30:39",56,29,122,0,"2342"
1401628,1,1,"2017-03-14 09:31:09",57,32,114,0,"2845"
1401629,1,0,"2017-03-14 09:31:19",55,29,97,0,"2947"
1401630,1,1,"2017-03-14 09:31:45",53,30,182,0,"35"
1401631,1,0,"2017-03-14 09:31:50",71,37,119,0,"56"
1401632,1,1,"2017-03-14 09:32:29",55,31,113,0,"404"
1401633,1,1,"2017-03-14 09:32:35",61,33,204,0,"429"
1401634,1,1,"2017-03-14 09:32:53",51,26,131,0,"753"
1401635,1,0,"2017-03-14 09:33:00",56,29,97,0,"790"
1401636,1,0,"2017-03-14 09:33:03",53,27,103,0,"826"
1401637,1,0,"2017-03-14 09:33:08",52,29,97,0,"893"
1401638,1,0,"2017-03-14 09:33:58",57,31,100,0,"1179"
1401639,1,1,"2017-03-14 09:34:01",52,27,96,0,"1182"
1401640,1,0,"2017-03-14 09:34:03",55,29,60,0,"1197"
1401641,1,0,"2017-03-14 09:34:49",52,24,93,0,"1835"
1401642,1,0,"2017-03-14 09:34:57",49,24,73,0,"1848"
1401643,1,1,"2017-03-14 09:35:08",50,28,102,0,"1969"
1401644,1,1,"2017-03-14 09:35:24",57,31,110,0,"2051"
1401645,1,0,"2017-03-14 09:36:05",37,26,110,0,"2204"
1401646,1,1,"2017-03-14 09:36:42",57,31,181,0,"2438"
1401647,1,1,"2017-03-14 09:36:44",55,30,187,0,"2478"
1401648,1,1,"2017-03-14 09:36:51",51,28,74,0,"2644"
1401649,1,1,"2017-03-14 09:37:02",48,30,121,0,"2700"
1401650,1,1,"2017-03-14 09:37:25",54,30,112,0,"2832"
1401651,1,0,"2017-03-14 09:37:32",52,27,110,0,"2945"
1401652,1,1,"2017-03-14 09:37:50",60,25,186,0,"2990"
1401653,1,0,"2017-03-14 09:38:17",50,25,100,0,"3028"
1401654,1,1,"2017-03-14 09:39:10",51,25,94,0,"3712"
1401655,1,1,"2017-03-14 09:39:16",54,27,181,0,"3740"
1401656,1,1,"2017-03-14 09:39:54",52,27,190,0,"4138"
1401657,1,1,"2017-03-14 09:39:59",50,28,181,0,"4171"
1401658,1,1,"2017-03-14 09:41:07",53,27,184,0,"4634"
1401659,1,1,"2017-03-14 09:41:15",70,33,120,0,"4750"
1401660,1,1,"2017-03-14 09:41:17",55,27,137,0,"4802"
1401661,1,1,"2017-03-14 09:41:21",52,25,111,0,"4843"
1401662,1,1,"2017-03-14 09:41:36",53,29,119,0,"4984"
1401663,1,1,"2017-03-14 09:41:39",53,31,194,0,"5018"
1401664,1,1,"2017-03-14 09:42:15",56,28,112,0,"5193"
1401665,1,0,"2017-03-14 09:42:37",53,31,92,0,"5257"
1401666,1,0,"2017-03-14 09:42:47",54,30,100,0,"5265"
1401667,1,1,"2017-03-14 09:43:10",50,27,73,0,"5544"
1401668,1,1,"2017-03-14 09:43:15",47,24,115,0,"5635"
1401669,1,0,"2017-03-14 09:43:37",56,28,115,0,"5700"
1401670,1,1,"2017-03-14 09:44:09",54,28,187,0,"5961"
1401671,1,1,"2017-03-14 09:44:22",55,24,178,0,"6014"
1401672,1,1,"2017-03-14 09:44:23",52,25,81,0,"6033"
1401673,1,0,"2017-03-14 09:44:28",42,26,97,0,"6054"
1401674,1,1,"2017-03-14 09:44:31",53,27,101,0,"6076"
1401675,1,1,"2017-03-14 09:45:33",54,29,66,0,"6793"
1401676,1,1,"2017-03-14 09:46:24",49,25,185,0,"7317"
1401677,1,1,"2017-03-14 09:47:22",54,28,128,0,"7622"
1401678,1,1,"2017-03-14 09:47:43",51,27,151,0,"7646"
1401679,1,1,"2017-03-14 09:47:51",52,31,177,0,"7794"
1401680,1,0,"2017-03-14 09:47:59",52,25,106,0,"7843"
1401681,1,1,"2017-03-14 09:48:13",53,29,112,0,"7892"
1401682,1,0,"2017-03-14 09:48:58",52,28,90,0,"8035"
1401683,1,1,"2017-03-14 09:49:12",48,25,103,0,"8169"
1401684,1,0,"2017-03-14 09:49:16",47,30,109,0,"8226"
1401685,1,1,"2017-03-14 09:49:42",53,27,105,0,"8678"
1401686,1,0,"2017-03-14 09:49:58",54,24,108,0,"8753"
1401687,1,1,"2017-03-14 09:50:33",54,26,104,0,"8955"
1401688,1,1,"2017-03-14 09:50:35",54,27,96,0,"8987"
1401689,1,1,"2017-03-14 09:50:39",56,24,108,0,"9000"
1401690,1,1,"2017-03-14 09:51:38",52,23,194,0,"9651"
1401691,1,1,"2017-03-14 09:51:56",53,31,121,0,"186"
1401692,1,1,"2017-03-14 09:52:11",46,28,193,0,"289"
1401693,1,1,"2017-03-14 09:52:28",54,25,189,0,"520"
1401694,1,0,"2017-03-14 09:53:06",52,24,97,0,"727"
1401695,1,0,"2017-03-14 09:53:35",48,26,94,0,"1037"
1401696,1,1,"2017-03-14 09:53:50",54,25,67,0,"1149"
1401697,1,1,"2017-03-14 09:54:46",52,26,99,0,"1701"
1401698,1,0,"2017-03-14 09:55:31",49,26,102,0,"1950"
1401699,1,0,"2017-03-14 09:57:36",54,30,97,0,"2952"
1401700,1,1,"2017-03-14 09:58:27",54,28,106,0,"3435"
1401701,1,0,"2017-03-14 09:58:40",56,30,92,0,"3619"
1401702,1,1,"2017-03-14 09:58:59",56,28,115,0,"3682"
1401703,1,0,"2017-03-14 09:59:37",71,35,106,0,"3803"
1401704,1,1,"2017-03-14 10:00:14",54,26,74,0,"4206"
1401705,1,0,"2017-03-14 10:00:31",59,36,117,0,"4388"
1401706,1,0,"2017-03-14 10:01:57",48,27,98,0,"4950"
1401707,1,1,"2017-03-14 10:02:22",54,28,105,0,"5256"
1401708,1,1,"2017-03-14 10:02:24",53,28,114,0,"5300"
1401709,1,1,"2017-03-14 10:02:29",54,29,110,0,"5436"
1401710,1,0,"2017-03-14 10:02:49",55,33,98,0,"5777"
1401711,1,0,"2017-03-14 10:02:51",52,27,80,0,"5794"
1401712,1,0,"2017-03-14 10:04:07",52,27,92,0,"6319"
1401713,1,1,"2017-03-14 10:04:32",55,28,70,0,"6698"
1401714,1,1,"2017-03-14 10:05:10",54,29,193,0,"7082"
1401715,1,1,"2017-03-14 10:05:32",55,30,192,0,"7155"
1401716,1,1,"2017-03-14 10:06:42",49,24,104,0,"7578"
1401717,1,0,"2017-03-14 10:08:16",54,27,97,0,"8378"
1401718,1,1,"2017-03-14 10:08:57",54,28,109,0,"8735"
1401719,1,0,"2017-03-14 10:09:30",52,25,99,0,"9043"
1401720,1,1,"2017-03-14 10:09:57",53,29,188,0,"9250"
1401721,1,0,"2017-03-14 10:10:26",56,30,101,0,"9285"
1401722,1,1,"2017-03-14 10:11:03",54,27,116,0,"9663"
1401723,1,1,"2017-03-14 10:11:42",58,30,194,0,"9920"
1401724,1,0,"2017-03-14 10:12:37",56,29,97,0,"10063"
1401725,1,1,"2017-03-14 10:13:20",56,32,193,0,"10702"
1401726,1,1,"2017-03-14 10:13:28",51,28,110,0,"10788"
1401727,1,1,"2017-03-14 10:14:24",60,30,191,0,"11281"
1401728,1,0,"2017-03-14 10:14:50",56,32,102,0,"11377"
1401729,1,0,"2017-03-14 10:15:34",55,31,95,0,"11749"
1401730,1,1,"2017-03-14 10:15:49",56,34,181,0,"11822"
1401731,1,0,"2017-03-14 10:16:44",49,27,92,0,"12025"
1401732,1,0,"2017-03-14 10:16:46",56,29,95,0,"12037"
1401733,1,0,"2017-03-14 10:16:50",53,31,80,0,"12045"
1401734,1,1,"2017-03-14 10:17:04",31,27,120,0,"12054"
1401735,1,0,"2017-03-14 10:17:52",55,32,64,0,"12739"
1401736,1,1,"2017-03-14 10:19:28",53,30,193,0,"13396"
1401737,1,1,"2017-03-14 10:19:51",59,32,110,0,"13481"
1401738,1,1,"2017-03-14 10:20:10",54,29,109,0,"13706"
1401739,1,1,"2017-03-14 10:20:26",51,25,51,0,"13783"
1401740,1,0,"2017-03-14 10:21:10",38,11,50,0,"13898"
1401741,1,1,"2017-03-14 10:21:49",52,29,195,0,"14235"
1401742,1,1,"2017-03-14 10:22:16",57,31,114,0,"14441"
1401743,1,1,"2017-03-14 10:23:38",53,29,195,0,"14841"
1401744,1,1,"2017-03-14 10:23:54",56,32,111,0,"14953"
1401745,1,1,"2017-03-14 10:23:56",52,30,59,0,"14970"
1401746,1,1,"2017-03-14 10:24:08",64,33,119,0,"15011"
1401747,1,1,"2017-03-14 10:24:13",54,27,191,0,"15063"
1401748,1,1,"2017-03-14 10:24:41",52,26,193,0,"15189"
1401749,1,1,"2017-03-14 10:25:00",50,25,188,0,"15239"
1401750,1,1,"2017-03-14 10:26:23",47,27,106,0,"15723"
1401751,1,0,"2017-03-14 10:26:50",53,30,103,0,"15982"
1401752,1,1,"2017-03-14 10:27:22",58,28,197,0,"16057"
1401753,1,0,"2017-03-14 10:27:42",53,30,93,0,"16169"
1401754,1,1,"2017-03-14 10:28:33",62,32,108,0,"16783"
1401755,1,0,"2017-03-14 10:29:43",55,25,100,0,"17097"
1401756,1,1,"2017-03-14 10:30:19",55,27,196,0,"17532"
1401757,1,1,"2017-03-14 10:30:44",52,26,196,0,"17927"
1401758,1,1,"2017-03-14 10:30:51",52,24,110,0,"17985"
1401759,1,0,"2017-03-14 10:31:17",55,25,96,0,"18121"
1401760,1,1,"2017-03-14 10:32:15",56,26,111,0,"18543"
1401761,1,1,"2017-03-14 10:32:19",54,27,101,0,"18653"
1401762,1,1,"2017-03-14 10:34:24",52,28,119,0,"19302"
1401763,1,0,"2017-03-14 10:36:04",52,29,98,0,"19891"
1401764,1,1,"2017-03-14 10:36:25",51,27,192,0,"20028"
1401765,1,0,"2017-03-14 10:36:43",54,29,104,0,"20147"
1401766,1,0,"2017-03-14 10:37:39",58,32,108,0,"20422"
1401767,1,0,"2017-03-14 10:38:32",52,29,106,0,"20721"
1401768,1,1,"2017-03-14 10:38:39",50,27,193,0,"20837"
1401769,1,1,"2017-03-14 10:39:20",52,28,188,0,"21164"
1401770,1,1,"2017-03-14 10:40:55",55,27,100,0,"21669"
1401771,1,0,"2017-03-14 10:43:08",52,30,104,0,"22640"
1401772,1,1,"2017-03-14 10:43:51",48,26,187,0,"22929"
1401773,1,1,"2017-03-14 10:44:06",54,26,186,0,"22946"
1401774,1,1,"2017-03-14 10:44:16",57,35,190,0,"23009"
1401775,1,1,"2017-03-14 10:44:32",56,30,132,0,"23058"
1401776,1,0,"2017-03-14 10:46:56",57,36,95,0,"24517"
1401777,1,1,"2017-03-14 10:48:20",59,26,188,0,"25650"
1401778,1,1,"2017-03-14 10:49:29",53,27,98,0,"26212"
1401779,1,1,"2017-03-14 10:49:30",48,33,198,0,"26206"
1401780,1,1,"2017-03-14 10:50:25",45,28,188,0,"26605"
1401781,1,0,"2017-03-14 10:51:15",54,34,97,0,"26707"
1401782,1,1,"2017-03-14 10:52:15",68,54,162,0,"27308"
1401783,1,1,"2017-03-14 10:52:38",52,33,122,0,"27430"
1401784,1,0,"2017-03-14 10:54:12",54,33,105,0,"1161"
1401785,1,0,"2017-03-14 10:55:20",46,34,99,0,"1579"
1401786,1,1,"2017-03-14 10:56:20",49,32,115,0,"2216"
1401787,1,1,"2017-03-14 10:56:34",51,33,97,0,"2285"
1401788,1,1,"2017-03-14 10:57:55",49,31,97,0,"2935"
1401789,1,1,"2017-03-14 10:58:11",54,26,128,0,"3054"
1401790,1,0,"2017-03-14 10:58:15",51,24,94,0,"3106"
1401791,1,1,"2017-03-14 10:58:48",31,25,186,0,"3381"
1401792,1,1,"2017-03-14 10:59:05",43,30,100,0,"3468"
1401793,1,1,"2017-03-14 11:00:02",50,27,105,0,"3826"
1401794,1,0,"2017-03-14 11:00:10",52,23,113,0,"3970"
1401795,1,1,"2017-03-14 11:00:20",52,27,183,0,"3991"
1401796,1,1,"2017-03-14 11:00:49",51,27,104,0,"4185"
1401797,1,0,"2017-03-14 11:01:45",63,32,100,0,"4418"
1401798,1,1,"2017-03-14 11:02:12",56,29,103,0,"4735"
1401799,1,1,"2017-03-14 11:04:49",52,30,94,0,"5893"
1401800,1,0,"2017-03-14 11:05:54",50,30,108,0,"6174"
1401801,1,0,"2017-03-14 11:05:58",53,28,100,0,"6198"
1401802,1,0,"2017-03-14 11:06:05",59,31,99,0,"6241"
1401803,1,1,"2017-03-14 11:06:28",53,30,70,0,"6493"
1401804,1,1,"2017-03-14 11:06:53",55,30,126,0,"6649"
1401805,1,1,"2017-03-14 11:07:01",56,33,189,0,"6761"
1401806,1,0,"2017-03-14 11:07:18",50,31,88,0,"6884"
1401807,1,1,"2017-03-14 11:08:52",51,29,81,0,"7622"
1401808,1,0,"2017-03-14 11:08:59",52,29,107,0,"7767"
1401809,1,1,"2017-03-14 11:09:16",54,30,100,0,"7912"
1401810,1,0,"2017-03-14 11:10:33",55,29,91,0,"8427"
1401811,1,0,"2017-03-14 11:11:03",55,29,93,0,"8925"
1401812,1,1,"2017-03-14 11:11:20",56,30,176,0,"9058"
1401813,1,0,"2017-03-14 11:11:25",49,32,94,0,"9121"
1401814,1,0,"2017-03-14 11:12:16",54,33,98,0,"9371"
1401815,1,1,"2017-03-14 11:12:57",58,33,115,0,"9770"
1401816,1,1,"2017-03-14 11:14:33",29,26,174,0,"10333"
1401817,1,1,"2017-03-14 11:15:34",54,35,189,0,"10941"
1401818,1,0,"2017-03-14 11:16:31",54,34,97,0,"11150"
1401819,1,0,"2017-03-14 11:16:36",29,19,93,0,"11174"
1401820,1,1,"2017-03-14 11:17:49",65,30,187,0,"12080"
1401821,1,1,"2017-03-14 11:18:17",31,21,182,0,"12193"
1401822,1,1,"2017-03-14 11:18:24",60,28,189,0,"12207"
1401823,1,1,"2017-03-14 11:19:16",54,26,194,0,"12597"
1401824,1,1,"2017-03-14 11:21:20",51,27,181,0,"13469"
1401825,1,1,"2017-03-14 11:21:31",55,28,94,0,"13499"
1401826,1,1,"2017-03-14 11:21:51",57,32,185,0,"13943"
1401827,1,0,"2017-03-14 11:22:03",59,34,102,0,"14204"
1401828,1,0,"2017-03-14 11:22:38",29,27,99,0,"14381"
1401829,1,0,"2017-03-14 11:23:04",51,27,103,0,"14547"
1401830,1,1,"2017-03-14 11:23:30",54,29,164,0,"14710"
1401831,1,1,"2017-03-14 11:23:55",53,26,126,0,"15465"
1401832,1,0,"2017-03-14 11:25:10",54,28,88,0,"15753"
1401833,1,1,"2017-03-14 11:25:36",56,29,188,0,"15948"
1401834,1,1,"2017-03-14 11:25:48",47,22,175,0,"15990"
1401835,1,1,"2017-03-14 11:27:38",57,33,184,0,"16733"
1401836,1,0,"2017-03-14 11:27:52",56,30,105,0,"16826"
1401837,1,1,"2017-03-14 11:28:07",51,27,102,0,"16918"
1401838,1,1,"2017-03-14 11:28:19",53,30,194,0,"17061"
1401839,1,0,"2017-03-14 11:28:45",54,30,100,0,"17162"
1401840,1,1,"2017-03-14 11:29:16",30,22,67,0,"17282"
1401841,1,0,"2017-03-14 11:29:19",55,30,62,0,"17290"
1401842,1,1,"2017-03-14 11:32:01",56,31,110,0,"18769"
1401843,1,0,"2017-03-14 11:32:17",59,34,94,0,"19046"
1401844,1,1,"2017-03-14 11:32:52",55,31,192,0,"19496"
1401845,1,1,"2017-03-14 11:33:01",30,22,185,0,"19534"
1401846,1,1,"2017-03-14 11:34:10",53,31,185,0,"20043"
1401847,1,1,"2017-03-14 11:34:20",55,30,87,0,"20199"
1401848,1,0,"2017-03-14 11:34:58",52,33,99,0,"20681"
1401849,1,1,"2017-03-14 11:35:10",46,28,186,0,"20735"
1401850,1,0,"2017-03-14 11:35:45",53,29,97,0,"20878"
1401851,1,1,"2017-03-14 11:36:26",71,31,181,0,"21505"
1401852,1,1,"2017-03-14 11:36:31",50,27,196,0,"21579"
1401853,1,1,"2017-03-14 11:37:28",49,28,187,0,"22168"
1401854,1,0,"2017-03-14 11:38:15",50,29,91,0,"22533"
1401855,1,1,"2017-03-14 11:38:35",55,32,181,0,"22835"
1401856,1,1,"2017-03-14 11:38:37",55,31,101,0,"22879"
1401857,1,1,"2017-03-14 11:38:46",54,33,126,0,"23013"
1401858,1,0,"2017-03-14 11:39:10",50,29,88,0,"23333"
1401859,1,0,"2017-03-14 11:39:20",52,32,94,0,"23453"
1401860,1,1,"2017-03-14 11:39:21",52,28,49,0,"23462"
1401861,1,0,"2017-03-14 11:40:12",50,27,97,0,"23704"
1401862,1,1,"2017-03-14 11:40:34",53,32,193,0,"23930"
1401863,1,1,"2017-03-14 11:40:37",55,30,183,0,"23972"
1401864,1,0,"2017-03-14 11:41:04",53,31,106,0,"24339"
1401865,1,0,"2017-03-14 11:42:15",59,30,99,0,"24794"
1401866,1,0,"2017-03-14 11:42:21",62,31,95,0,"24887"
1401867,1,1,"2017-03-14 11:42:42",56,31,80,0,"25335"
1401868,1,0,"2017-03-14 11:43:21",60,27,95,0,"25940"
1401869,1,0,"2017-03-14 11:44:24",55,28,70,0,"26352"
1401870,1,0,"2017-03-14 11:44:42",53,29,91,0,"26624"
1401871,1,0,"2017-03-14 11:45:00",50,30,104,0,"26956"
1401872,1,1,"2017-03-14 11:45:14",52,31,110,0,"27084"
