DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1382262,1,0,"2017-03-07 08:22:30",41,27,101,0,"2779535"
1382263,1,0,"2017-03-07 08:22:39",48,34,89,0,"2779644"
1382264,1,1,"2017-03-07 08:23:11",35,29,99,0,"2780184"
1382265,1,1,"2017-03-07 08:23:26",30,27,188,0,"2780294"
1382266,1,1,"2017-03-07 08:23:30",36,26,103,0,"2780310"
1382267,1,0,"2017-03-07 08:23:54",35,17,104,0,"2780503"
1382268,1,1,"2017-03-07 08:24:20",31,30,190,0,"2781043"
1382269,1,0,"2017-03-07 08:24:44",49,36,204,0,"2781297"
1382270,1,1,"2017-03-07 08:25:02",30,15,190,0,"2781685"
1382271,1,1,"2017-03-07 08:25:04",36,28,128,0,"2781712"
1382272,1,0,"2017-03-07 08:25:10",48,33,96,0,"2781782"
1382273,1,1,"2017-03-07 08:26:25",34,29,94,0,"2782595"
1382274,1,1,"2017-03-07 08:26:54",48,32,70,0,"2783163"
1382275,1,1,"2017-03-07 08:26:57",56,36,73,0,"2783221"
1382276,1,1,"2017-03-07 08:27:09",49,31,121,0,"2783477"
1382277,1,1,"2017-03-07 08:27:10",53,34,67,0,"2783505"
1382278,1,1,"2017-03-07 08:27:12",41,30,94,0,"2783535"
1382279,1,1,"2017-03-07 08:27:19",40,29,104,0,"2783589"
1382280,1,1,"2017-03-07 08:27:26",43,32,118,0,"2783613"
1382281,1,1,"2017-03-07 08:27:44",47,36,192,0,"2783685"
1382282,1,0,"2017-03-07 08:27:52",39,24,92,0,"2783709"
1382283,1,0,"2017-03-07 08:27:53",53,24,98,0,"2783714"
1382284,1,1,"2017-03-07 08:28:26",38,33,111,0,"2783988"
1382285,1,1,"2017-03-07 08:28:27",50,33,102,0,"2784008"
1382286,1,1,"2017-03-07 08:28:30",43,29,83,0,"2784051"
1382287,1,1,"2017-03-07 08:28:35",47,31,100,0,"2784161"
1382288,1,0,"2017-03-07 08:28:50",48,18,94,0,"2784424"
1382289,1,1,"2017-03-07 08:28:59",40,29,197,0,"2784659"
1382290,1,1,"2017-03-07 08:29:16",55,35,112,0,"2784980"
1382291,1,0,"2017-03-07 08:29:44",48,43,105,0,"2785201"
1382292,1,1,"2017-03-07 08:29:45",45,35,52,0,"2785210"
1382293,1,1,"2017-03-07 08:30:35",29,31,56,0,"2785859"
1382294,1,1,"2017-03-07 08:30:39",49,25,190,0,"2785953"
1382295,1,1,"2017-03-07 08:30:46",52,32,192,0,"2786146"
1382296,1,1,"2017-03-07 08:30:49",59,32,112,0,"2786234"
1382297,1,1,"2017-03-07 08:30:56",38,19,75,0,"2786371"
1382298,1,1,"2017-03-07 08:30:58",51,34,126,0,"2786412"
1382299,1,0,"2017-03-07 08:31:00",38,37,109,0,"2786432"
1382300,1,1,"2017-03-07 08:31:14",48,35,72,0,"2786750"
1382301,1,1,"2017-03-07 08:31:22",53,28,103,0,"2786924"
1382302,1,1,"2017-03-07 08:31:27",47,32,104,0,"2786995"
1382303,1,1,"2017-03-07 08:31:41",56,38,190,0,"2787043"
1382304,1,0,"2017-03-07 08:31:56",54,38,96,0,"2787073"
1382305,1,0,"2017-03-07 08:31:58",45,37,113,0,"2787084"
1382306,1,0,"2017-03-07 08:32:10",54,38,92,0,"2787131"
1382307,1,0,"2017-03-07 08:32:13",52,38,101,0,"2787157"
1382308,1,1,"2017-03-07 08:32:44",55,37,102,0,"2787563"
1382309,1,0,"2017-03-07 08:32:47",46,36,117,0,"2787626"
1382310,1,1,"2017-03-07 08:33:03",52,35,117,0,"2787961"
1382311,1,0,"2017-03-07 08:33:05",48,40,106,0,"2787989"
1382312,1,1,"2017-03-07 08:33:17",55,40,112,0,"2788259"
1382313,1,1,"2017-03-07 08:33:25",46,38,108,0,"2788410"
1382314,1,0,"2017-03-07 08:33:31",48,34,94,0,"2788498"
1382315,1,0,"2017-03-07 08:34:06",30,33,101,0,"2788708"
1382316,1,0,"2017-03-07 08:34:24",46,34,133,0,"2788786"
1382317,1,0,"2017-03-07 08:34:25",36,30,112,0,"2788806"
1382318,1,0,"2017-03-07 08:34:31",45,12,99,0,"2788872"
1382319,1,1,"2017-03-07 08:34:58",35,33,198,0,"2789205"
1382320,1,1,"2017-03-07 08:34:58",43,24,73,0,"2789251"
1382321,1,1,"2017-03-07 08:35:18",46,36,114,0,"2789634"
1382322,1,0,"2017-03-07 08:35:35",38,15,109,0,"2789968"
1382323,1,0,"2017-03-07 08:35:36",42,35,91,0,"2790001"
1382324,1,1,"2017-03-07 08:35:40",41,37,111,0,"2790062"
1382325,1,1,"2017-03-07 08:35:57",30,34,95,0,"2790203"
1382326,1,0,"2017-03-07 08:36:30",30,31,93,0,"2790335"
1382327,1,0,"2017-03-07 08:36:31",32,37,88,0,"2790350"
1382328,1,0,"2017-03-07 08:36:56",34,15,97,0,"2790776"
1382329,1,1,"2017-03-07 08:37:09",40,38,102,0,"2791127"
1382330,1,1,"2017-03-07 08:37:28",45,26,131,0,"2791535"
1382331,1,1,"2017-03-07 08:37:30",49,36,111,0,"2791578"
1382332,1,1,"2017-03-07 08:37:45",40,36,102,0,"2791955"
1382333,1,1,"2017-03-07 08:39:21",41,33,110,0,"2792974"
1382334,1,1,"2017-03-07 08:39:22",52,34,108,0,"2792999"
1382335,1,0,"2017-03-07 08:39:46",46,36,106,0,"2793457"
1382336,1,0,"2017-03-07 08:39:56",39,36,125,0,"2793615"
1382337,1,0,"2017-03-07 08:40:39",52,43,105,0,"2793805"
1382338,1,0,"2017-03-07 08:40:43",49,35,106,0,"2793821"
1382339,1,0,"2017-03-07 08:40:45",55,40,97,0,"2793835"
1382340,1,0,"2017-03-07 08:40:48",33,34,99,0,"2793869"
1382341,1,1,"2017-03-07 08:41:24",57,38,126,0,"2794319"
1382342,1,1,"2017-03-07 08:41:55",45,34,188,0,"2794846"
1382343,1,0,"2017-03-07 08:42:28",30,17,106,0,"2795172"
1382344,1,1,"2017-03-07 08:42:35",38,18,88,0,"2795203"
1382345,1,0,"2017-03-07 08:42:38",33,37,100,0,"2795216"
1382346,1,1,"2017-03-07 08:43:29",32,32,200,0,"2795830"
1382347,1,1,"2017-03-07 08:43:39",34,34,89,0,"2796064"
1382348,1,1,"2017-03-07 08:43:41",39,31,104,0,"2796102"
1382349,1,1,"2017-03-07 08:43:45",33,31,135,0,"2796180"
1382350,1,0,"2017-03-07 08:43:51",46,36,104,0,"2796307"
1382351,1,0,"2017-03-07 08:44:02",49,39,131,0,"2796480"
1382352,1,1,"2017-03-07 08:44:40",46,34,191,0,"2796935"
1382353,1,1,"2017-03-07 08:44:43",32,30,111,0,"2796951"
1382354,1,1,"2017-03-07 08:44:59",42,35,210,0,"2797006"
1382355,1,1,"2017-03-07 08:45:29",50,41,118,0,"2797483"
1382356,1,1,"2017-03-07 08:45:34",43,40,117,0,"2797591"
1382357,1,1,"2017-03-07 08:45:35",33,35,66,0,"2797615"
1382358,1,1,"2017-03-07 08:45:45",54,40,128,0,"2797786"
1382359,1,1,"2017-03-07 08:45:50",54,39,89,0,"2797851"
1382360,1,1,"2017-03-07 08:45:58",54,35,116,0,"2797955"
1382361,1,0,"2017-03-07 08:46:22",37,42,103,0,"2798462"
1382362,1,1,"2017-03-07 08:46:33",52,33,189,0,"2798537"
1382363,1,1,"2017-03-07 08:46:40",48,35,188,0,"2798562"
1382364,1,0,"2017-03-07 08:46:59",51,40,102,0,"2798634"
1382365,1,0,"2017-03-07 08:47:06",48,42,104,0,"2798642"
1382366,1,0,"2017-03-07 08:47:14",47,29,111,0,"2798705"
1382367,1,1,"2017-03-07 08:47:40",51,34,115,0,"2799006"
1382368,1,1,"2017-03-07 08:47:56",55,40,96,0,"2799277"
1382369,1,1,"2017-03-07 08:48:00",47,33,107,0,"2799338"
1382370,1,1,"2017-03-07 08:48:10",46,36,116,0,"2799466"
1382371,1,1,"2017-03-07 08:48:33",47,35,97,0,"2799811"
1382372,1,1,"2017-03-07 08:48:36",39,28,193,0,"2799837"
1382373,1,1,"2017-03-07 08:48:42",53,37,181,0,"2799892"
1382374,1,1,"2017-03-07 08:48:45",48,33,106,0,"2799915"
1382375,1,0,"2017-03-07 08:49:05",45,39,93,0,"2799996"
1382376,1,1,"2017-03-07 08:49:45",43,35,183,0,"2800621"
1382377,1,1,"2017-03-07 08:49:47",49,41,99,0,"2800693"
1382378,1,0,"2017-03-07 08:49:52",29,42,91,0,"2800823"
1382379,1,1,"2017-03-07 08:49:54",55,32,91,0,"2800850"
1382380,1,1,"2017-03-07 08:49:57",53,37,190,0,"2800888"
1382381,1,1,"2017-03-07 08:49:57",41,38,182,0,"2800901"
1382382,1,0,"2017-03-07 08:49:59",46,36,82,0,"2800964"
1382383,1,0,"2017-03-07 08:50:02",41,44,101,0,"2801049"
1382384,1,1,"2017-03-07 08:50:04",52,36,94,0,"2801072"
1382385,1,1,"2017-03-07 08:50:12",48,37,128,0,"2801254"
1382386,1,1,"2017-03-07 08:50:16",48,37,114,0,"2801317"
1382387,1,1,"2017-03-07 08:50:17",52,37,116,0,"2801338"
1382388,1,0,"2017-03-07 08:50:31",33,36,91,0,"2801607"
1382389,1,1,"2017-03-07 08:50:36",47,29,113,0,"2801678"
1382390,1,1,"2017-03-07 08:50:42",47,31,183,0,"2801778"
1382391,1,1,"2017-03-07 08:50:45",52,28,189,0,"2801827"
1382392,1,1,"2017-03-07 08:50:47",42,27,188,0,"2801841"
1382393,1,1,"2017-03-07 08:50:49",39,28,185,0,"2801847"
1382394,1,1,"2017-03-07 08:50:57",51,32,183,0,"2801912"
1382395,1,0,"2017-03-07 08:51:13",49,37,105,0,"2802003"
1382396,1,0,"2017-03-07 08:51:18",47,32,103,0,"2802020"
1382397,1,0,"2017-03-07 08:51:23",54,39,96,0,"2802038"
1382398,1,1,"2017-03-07 08:51:56",30,34,176,0,"2802586"
1382399,1,1,"2017-03-07 08:52:02",45,32,197,0,"2802773"
1382400,1,1,"2017-03-07 08:52:03",43,39,189,0,"2802788"
1382401,1,1,"2017-03-07 08:52:04",52,38,117,0,"2802807"
1382402,1,1,"2017-03-07 08:52:14",49,34,120,0,"2802967"
1382403,1,1,"2017-03-07 08:52:21",52,37,120,0,"2803034"
1382404,1,1,"2017-03-07 08:52:23",46,34,89,0,"2803047"
1382405,1,1,"2017-03-07 08:52:27",48,30,189,0,"2803082"
1382406,1,0,"2017-03-07 08:52:38",52,41,91,0,"2803257"
1382407,1,0,"2017-03-07 08:52:46",50,43,87,0,"2803456"
1382408,1,0,"2017-03-07 08:52:48",53,40,90,0,"2803500"
1382409,1,1,"2017-03-07 08:52:58",51,36,180,0,"2803580"
1382410,1,1,"2017-03-07 08:53:01",36,26,189,0,"2803598"
1382411,1,1,"2017-03-07 08:53:03",48,32,182,0,"2803604"
1382412,1,1,"2017-03-07 08:53:15",48,40,189,0,"2803693"
1382413,1,1,"2017-03-07 08:54:04",50,35,101,0,"2804473"
1382414,1,1,"2017-03-07 08:54:06",52,34,136,0,"2804531"
1382415,1,0,"2017-03-07 08:54:16",45,40,98,0,"2804839"
1382416,1,1,"2017-03-07 08:54:18",55,31,189,0,"2804864"
1382417,1,1,"2017-03-07 08:54:26",50,38,190,0,"2804951"
1382418,1,1,"2017-03-07 08:54:35",52,34,185,0,"2805058"
1382419,1,1,"2017-03-07 08:54:37",54,36,112,0,"2805110"
1382420,1,1,"2017-03-07 08:54:49",51,34,180,0,"2805270"
1382421,1,0,"2017-03-07 08:54:52",49,41,100,0,"2805360"
1382422,1,0,"2017-03-07 08:54:55",49,40,107,0,"2805458"
1382423,1,0,"2017-03-07 08:55:00",52,45,103,0,"2805538"
1382424,1,0,"2017-03-07 08:55:16",67,43,95,0,"2805648"
1382425,1,1,"2017-03-07 08:55:37",54,39,107,0,"2805712"
1382426,1,1,"2017-03-07 08:56:39",35,37,91,0,"2807013"
1382427,1,1,"2017-03-07 08:56:45",32,35,82,0,"2807154"
1382428,1,1,"2017-03-07 08:56:59",49,39,96,0,"2807364"
1382429,1,0,"2017-03-07 08:57:03",50,37,93,0,"2807468"
1382430,1,1,"2017-03-07 08:57:04",33,31,186,0,"2807461"
1382431,1,1,"2017-03-07 08:57:11",34,26,215,0,"2807565"
1382432,1,1,"2017-03-07 08:57:12",39,31,186,0,"2807575"
1382433,1,1,"2017-03-07 08:57:21",51,37,190,0,"2807621"
1382434,1,0,"2017-03-07 08:58:10",33,29,107,0,"2808082"
1382435,1,1,"2017-03-07 08:58:26",46,32,103,0,"2808361"
1382436,1,1,"2017-03-07 08:58:36",44,37,111,0,"2808618"
1382437,1,1,"2017-03-07 08:58:42",39,38,51,0,"2808731"
1382438,1,1,"2017-03-07 08:59:10",46,39,125,0,"2809245"
1382439,1,1,"2017-03-07 08:59:14",41,33,190,0,"2809314"
1382440,1,1,"2017-03-07 08:59:23",53,33,182,0,"2809405"
1382441,1,1,"2017-03-07 08:59:37",55,35,195,0,"2809469"
1382442,1,1,"2017-03-07 08:59:46",45,29,183,0,"2809506"
1382443,1,0,"2017-03-07 09:00:19",33,32,105,0,"2809910"
1382444,1,1,"2017-03-07 09:00:35",35,23,61,0,"2810373"
1382445,1,1,"2017-03-07 09:00:36",49,45,193,0,"2810371"
1382446,1,0,"2017-03-07 09:00:43",52,40,96,0,"2810586"
1382447,1,1,"2017-03-07 09:00:49",50,38,181,0,"2810728"
1382448,1,1,"2017-03-07 09:01:29",49,38,156,0,"2811451"
1382449,1,0,"2017-03-07 09:01:55",52,53,93,0,"2811504"
1382450,1,0,"2017-03-07 09:02:02",49,47,96,0,"2811512"
1382451,1,0,"2017-03-07 09:02:03",43,48,92,0,"2811519"
1382452,1,0,"2017-03-07 09:02:05",45,39,103,0,"2811526"
1382453,1,0,"2017-03-07 09:02:07",32,43,98,0,"2811551"
1382454,1,1,"2017-03-07 09:02:41",31,35,195,0,"2812380"
1382455,1,1,"2017-03-07 09:02:42",32,35,187,0,"2812402"
1382456,1,0,"2017-03-07 09:02:46",37,14,191,0,"2812511"
1382457,1,0,"2017-03-07 09:02:47",32,36,90,0,"2812603"
1382458,1,1,"2017-03-07 09:02:55",30,40,186,0,"2812775"
1382459,1,1,"2017-03-07 09:03:08",39,35,184,0,"2813086"
1382460,1,1,"2017-03-07 09:03:15",38,45,63,0,"2813293"
1382461,1,1,"2017-03-07 09:03:28",46,35,195,0,"2813530"
1382462,1,1,"2017-03-07 09:03:31",29,37,178,0,"2813581"
1382463,1,1,"2017-03-07 09:03:32",33,32,187,0,"2813596"
1382464,1,1,"2017-03-07 09:03:40",29,42,181,0,"2813634"
1382465,1,0,"2017-03-07 09:04:07",55,42,94,0,"2813703"
1382466,1,0,"2017-03-07 09:04:11",47,39,91,0,"2813714"
1382467,1,0,"2017-03-07 09:05:03",37,52,101,0,"2814522"
1382468,1,1,"2017-03-07 09:05:09",37,41,119,0,"2814636"
1382469,1,1,"2017-03-07 09:05:39",59,58,105,0,"2815199"
1382470,1,1,"2017-03-07 09:05:49",31,37,185,0,"2815244"
1382471,1,1,"2017-03-07 09:06:50",37,41,196,0,"2815740"
1382472,1,1,"2017-03-07 09:06:53",30,16,203,0,"2815801"
1382473,1,1,"2017-03-07 09:06:54",44,17,146,0,"2815852"
1382474,1,1,"2017-03-07 09:06:58",37,37,204,0,"2815925"
1382475,1,0,"2017-03-07 09:07:06",38,43,96,0,"2816099"
1382476,1,0,"2017-03-07 09:07:07",42,52,94,0,"2816117"
1382477,1,1,"2017-03-07 09:07:13",38,26,195,0,"2816216"
1382478,1,1,"2017-03-07 09:07:16",32,20,192,0,"2816265"
1382479,1,1,"2017-03-07 09:07:42",34,19,186,0,"2816708"
1382480,1,0,"2017-03-07 09:07:46",37,50,92,0,"2816747"
1382481,1,1,"2017-03-07 09:07:56",31,42,180,0,"2816785"
1382482,1,1,"2017-03-07 09:08:02",38,41,178,0,"2816826"
1382483,1,1,"2017-03-07 09:08:07",44,37,188,0,"2816849"
1382484,1,1,"2017-03-07 09:08:09",30,49,179,0,"2816893"
1382485,1,0,"2017-03-07 09:08:15",45,48,50,0,"2816916"
1382486,1,1,"2017-03-07 09:08:59",44,43,200,0,"2817471"
1382487,1,1,"2017-03-07 09:09:05",29,17,187,0,"2817647"
1382488,1,1,"2017-03-07 09:09:18",45,45,179,0,"2817939"
1382489,1,1,"2017-03-07 09:09:20",41,35,57,0,"2818028"
1382490,1,1,"2017-03-07 09:09:32",44,33,181,0,"2818226"
1382491,1,0,"2017-03-07 09:09:37",42,37,89,0,"2818341"
1382492,1,1,"2017-03-07 09:09:41",33,45,178,0,"2818401"
1382493,1,1,"2017-03-07 09:09:45",31,47,196,0,"2818499"
1382494,1,1,"2017-03-07 09:09:50",38,34,209,0,"2818605"
1382495,1,1,"2017-03-07 09:09:58",60,3,149,0,"2818665"
1382496,1,0,"2017-03-07 09:10:31",30,16,94,0,"2818883"
1382497,1,1,"2017-03-07 09:11:13",38,29,81,0,"2819665"
1382498,1,1,"2017-03-07 09:11:18",32,28,186,0,"2819757"
1382499,1,1,"2017-03-07 09:11:29",56,39,107,0,"2819942"
1382500,1,1,"2017-03-07 09:11:35",54,44,103,0,"2820077"
1382501,1,1,"2017-03-07 09:11:44",44,40,180,0,"2820255"
1382502,1,1,"2017-03-07 09:11:48",44,40,181,0,"2820334"
1382503,1,0,"2017-03-07 09:11:58",33,47,125,0,"2820491"
1382504,1,0,"2017-03-07 09:11:59",43,45,96,0,"2820526"
1382505,1,1,"2017-03-07 09:12:03",47,29,182,0,"2820569"
1382506,1,1,"2017-03-07 09:12:05",45,33,190,0,"2820580"
1382507,1,1,"2017-03-07 09:12:06",48,41,188,0,"2820590"
1382508,1,1,"2017-03-07 09:12:10",40,38,202,0,"2820605"
1382509,1,0,"2017-03-07 09:12:24",44,18,99,0,"2820647"
1382510,1,1,"2017-03-07 09:13:12",39,37,190,0,"2821024"
1382511,1,1,"2017-03-07 09:13:55",33,36,221,0,"2821772"
1382512,1,1,"2017-03-07 09:13:58",51,39,182,0,"2821838"
1382513,1,1,"2017-03-07 09:14:20",39,40,188,0,"2822101"
1382514,1,1,"2017-03-07 09:14:25",43,33,186,0,"2822108"
1382515,1,1,"2017-03-07 09:14:32",52,49,194,0,"2822140"
1382516,1,0,"2017-03-07 09:14:55",49,42,60,0,"2822231"
1382517,1,0,"2017-03-07 09:14:57",46,37,52,0,"2822277"
1382518,1,0,"2017-03-07 09:14:57",29,41,95,0,"2822268"
1382519,1,1,"2017-03-07 09:15:22",55,38,186,0,"2822809"
1382520,1,1,"2017-03-07 09:15:24",47,46,119,0,"2822868"
1382521,1,1,"2017-03-07 09:15:37",43,37,188,0,"2823213"
1382522,1,0,"2017-03-07 09:15:49",41,49,91,0,"2823492"
1382523,1,0,"2017-03-07 09:15:54",34,44,96,0,"2823603"
1382524,1,1,"2017-03-07 09:16:12",44,38,193,0,"2823933"
1382525,1,1,"2017-03-07 09:16:14",43,42,62,0,"2823987"
1382526,1,0,"2017-03-07 09:16:43",39,48,98,0,"2824120"
1382527,1,0,"2017-03-07 09:16:45",40,15,97,0,"2824124"
1382528,1,0,"2017-03-07 09:17:21",36,41,98,0,"2824390"
1382529,1,1,"2017-03-07 09:17:33",49,37,200,0,"2824656"
1382530,1,1,"2017-03-07 09:17:37",38,39,183,0,"2824776"
1382531,1,1,"2017-03-07 09:17:44",44,47,183,0,"2824927"
1382532,1,1,"2017-03-07 09:17:53",47,49,89,0,"2825212"
1382533,1,1,"2017-03-07 09:18:03",52,36,184,0,"2825378"
1382534,1,1,"2017-03-07 09:18:12",54,36,192,0,"2825500"
1382535,1,0,"2017-03-07 09:18:21",40,48,105,0,"2825592"
1382536,1,0,"2017-03-07 09:18:26",46,47,89,0,"2825666"
1382537,1,1,"2017-03-07 09:18:41",41,32,185,0,"2825747"
1382538,1,0,"2017-03-07 09:18:58",46,47,97,0,"2825814"
1382539,1,0,"2017-03-07 09:19:16",44,46,98,0,"2825988"
1382540,1,0,"2017-03-07 09:19:17",43,39,100,0,"2826012"
1382541,1,0,"2017-03-07 09:19:22",39,48,101,0,"2826112"
1382542,1,1,"2017-03-07 09:19:30",54,40,209,0,"2826251"
1382543,1,1,"2017-03-07 09:19:37",46,42,181,0,"2826409"
1382544,1,1,"2017-03-07 09:19:47",42,42,186,0,"2826623"
1382545,1,1,"2017-03-07 09:19:49",40,41,181,0,"2826659"
1382546,1,1,"2017-03-07 09:19:53",69,4,77,0,"2826732"
1382547,1,1,"2017-03-07 09:20:26",40,45,110,0,"2827210"
1382548,1,0,"2017-03-07 09:20:34",32,45,91,0,"2827355"
1382549,1,1,"2017-03-07 09:20:35",44,31,105,0,"2827378"
1382550,1,0,"2017-03-07 09:20:38",35,47,97,0,"2827423"
1382551,1,1,"2017-03-07 09:20:40",62,35,102,0,"2827433"
1382552,1,0,"2017-03-07 09:21:06",45,48,99,0,"2827526"
1382553,1,0,"2017-03-07 09:21:06",50,46,91,0,"2827532"
1382554,1,0,"2017-03-07 09:21:19",48,47,110,0,"2827604"
1382555,1,0,"2017-03-07 09:21:21",40,45,99,0,"2827635"
1382556,1,0,"2017-03-07 09:21:22",46,47,103,0,"2827655"
1382557,1,1,"2017-03-07 09:21:51",37,38,220,0,"2828361"
1382558,1,0,"2017-03-07 09:22:10",40,45,98,0,"2828740"
1382559,1,1,"2017-03-07 09:22:36",44,39,116,0,"2829110"
1382560,1,1,"2017-03-07 09:22:47",43,37,188,0,"2829313"
1382561,1,0,"2017-03-07 09:22:47",44,47,93,0,"2829317"
1382562,1,1,"2017-03-07 09:23:14",29,34,200,0,"2829390"
1382563,1,1,"2017-03-07 09:23:59",39,45,187,0,"2829990"
1382564,1,1,"2017-03-07 09:24:03",39,42,93,0,"2830054"
1382565,1,0,"2017-03-07 09:24:12",54,45,98,0,"2830126"
1382566,1,1,"2017-03-07 09:24:27",33,34,191,0,"2830203"
1382567,1,0,"2017-03-07 09:24:28",47,47,52,0,"2830232"
1382568,1,0,"2017-03-07 09:24:28",51,45,96,0,"2830236"
1382569,1,1,"2017-03-07 09:24:30",44,42,73,0,"2830287"
1382570,1,1,"2017-03-07 09:24:34",44,44,195,0,"2830333"
1382571,1,1,"2017-03-07 09:24:37",55,43,111,0,"2830373"
1382572,1,1,"2017-03-07 09:25:02",43,35,180,0,"2830638"
1382573,1,1,"2017-03-07 09:25:09",49,40,197,0,"2830649"
1382574,1,0,"2017-03-07 09:25:27",39,46,93,0,"2830669"
1382575,1,1,"2017-03-07 09:26:38",48,40,60,0,"2832205"
1382576,1,1,"2017-03-07 09:26:45",48,44,197,0,"2832282"
1382577,1,1,"2017-03-07 09:26:53",53,39,189,0,"2832384"
1382578,1,0,"2017-03-07 09:26:54",41,49,94,0,"2832394"
1382579,1,0,"2017-03-07 09:27:01",35,45,100,0,"2832444"
1382580,1,1,"2017-03-07 09:27:17",52,31,204,0,"2832481"
1382581,1,1,"2017-03-07 09:27:23",39,49,215,0,"2832496"
1382582,1,1,"2017-03-07 09:27:25",36,44,187,0,"2832511"
1382583,1,0,"2017-03-07 09:27:36",42,45,97,0,"2832541"
1382584,1,0,"2017-03-07 09:27:40",47,44,93,0,"2832558"
1382585,1,1,"2017-03-07 09:28:12",47,45,195,0,"2833174"
1382586,1,1,"2017-03-07 09:29:02",47,42,187,0,"2834007"
1382587,1,1,"2017-03-07 09:29:04",55,39,200,0,"2834025"
1382588,1,0,"2017-03-07 09:29:06",41,42,93,0,"2834047"
1382589,1,0,"2017-03-07 09:29:08",52,44,105,0,"2834059"
1382590,1,0,"2017-03-07 09:29:53",52,47,99,0,"2834199"
1382591,1,0,"2017-03-07 09:29:53",48,48,97,0,"2834219"
1382592,1,0,"2017-03-07 09:30:12",34,45,103,0,"2834680"
1382593,1,1,"2017-03-07 09:30:26",42,44,191,0,"2835075"
1382594,1,1,"2017-03-07 09:30:50",48,44,59,0,"2835463"
1382595,1,1,"2017-03-07 09:31:04",54,34,193,0,"2835612"
1382596,1,1,"2017-03-07 09:31:27",42,44,187,0,"2835868"
1382597,1,0,"2017-03-07 09:31:43",55,46,108,0,"2835903"
1382598,1,1,"2017-03-07 09:33:23",36,43,180,0,"2837539"
1382599,1,1,"2017-03-07 09:33:54",51,38,211,0,"2837631"
1382600,1,0,"2017-03-07 09:34:08",43,42,98,0,"2837719"
1382601,1,0,"2017-03-07 09:34:11",43,50,92,0,"2837784"
1382602,1,0,"2017-03-07 09:34:14",33,44,100,0,"2837852"
1382603,1,1,"2017-03-07 09:34:32",53,42,183,0,"2838163"
1382604,1,1,"2017-03-07 09:34:37",51,39,180,0,"2838237"
1382605,1,1,"2017-03-07 09:34:38",52,46,129,0,"2838276"
1382606,1,1,"2017-03-07 09:34:39",58,40,189,0,"2838298"
1382607,1,0,"2017-03-07 09:35:17",40,47,92,0,"2838952"
1382608,1,0,"2017-03-07 09:35:22",54,42,98,0,"2839051"
1382609,1,1,"2017-03-07 09:35:24",52,39,126,0,"2839105"
1382610,1,1,"2017-03-07 09:35:37",52,40,109,0,"2839324"
1382611,1,1,"2017-03-07 09:35:38",38,37,184,0,"2839328"
1382612,1,0,"2017-03-07 09:36:29",48,45,92,0,"2839703"
1382613,1,1,"2017-03-07 09:36:43",52,38,181,0,"2839893"
1382614,1,1,"2017-03-07 09:36:55",42,44,182,0,"2840119"
1382615,1,1,"2017-03-07 09:36:57",54,35,204,0,"2840138"
1382616,1,1,"2017-03-07 09:37:04",43,23,206,0,"2840311"
1382617,1,1,"2017-03-07 09:37:15",52,45,117,0,"2840478"
1382618,1,1,"2017-03-07 09:37:33",32,38,178,0,"2840824"
1382619,1,1,"2017-03-07 09:37:36",30,36,179,0,"2840871"
1382620,1,1,"2017-03-07 09:37:40",42,43,186,0,"2840913"
1382621,1,1,"2017-03-07 09:37:51",39,45,181,0,"2840944"
1382622,1,0,"2017-03-07 09:38:08",53,41,102,0,"2840998"
1382623,1,0,"2017-03-07 09:38:21",67,51,106,0,"2841041"
1382624,1,0,"2017-03-07 09:38:23",41,41,88,0,"2841065"
1382625,1,1,"2017-03-07 09:39:00",51,40,187,0,"2841774"
1382626,1,0,"2017-03-07 09:39:06",45,44,113,0,"2841916"
1382627,1,1,"2017-03-07 09:39:24",58,42,189,0,"2842251"
1382628,1,1,"2017-03-07 09:39:57",51,41,193,0,"2842676"
1382629,1,1,"2017-03-07 09:40:06",54,44,188,0,"2842695"
1382630,1,1,"2017-03-07 09:40:14",47,43,182,0,"2842703"
1382631,1,0,"2017-03-07 09:40:16",46,46,72,0,"2842709"
1382632,1,1,"2017-03-07 09:40:20",52,38,200,0,"2842727"
1382633,1,0,"2017-03-07 09:40:29",48,43,103,0,"2842746"
1382634,1,1,"2017-03-07 09:40:55",54,43,205,0,"2843088"
1382635,1,1,"2017-03-07 09:41:02",52,36,204,0,"2843214"
1382636,1,1,"2017-03-07 09:41:05",38,38,198,0,"2843264"
1382637,1,1,"2017-03-07 09:41:06",51,39,188,0,"2843283"
1382638,1,1,"2017-03-07 09:41:10",44,43,180,0,"2843374"
1382639,1,1,"2017-03-07 09:41:12",38,43,95,0,"2843415"
1382640,1,1,"2017-03-07 09:41:23",56,40,107,0,"2843597"
1382641,1,1,"2017-03-07 09:41:28",62,57,205,0,"2843669"
1382642,1,1,"2017-03-07 09:41:33",46,41,195,0,"2843766"
1382643,1,0,"2017-03-07 09:41:35",39,43,96,0,"2843824"
1382644,1,0,"2017-03-07 09:41:40",56,43,94,0,"2843903"
1382645,1,1,"2017-03-07 09:41:50",51,42,191,0,"2844077"
1382646,1,0,"2017-03-07 09:42:21",39,46,97,0,"2844198"
1382647,1,0,"2017-03-07 09:42:25",53,45,100,0,"2844209"
