DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1418548,1,1,"2017-03-21 05:09:50",51,23,97,0,"972822"
1418549,1,1,"2017-03-21 05:18:20",55,24,110,0,"974118"
1418550,1,1,"2017-03-21 05:19:31",48,27,193,0,"974199"
1418551,1,1,"2017-03-21 05:19:31",53,25,107,0,"974204"
1418552,1,1,"2017-03-21 05:20:41",53,16,111,0,"974262"
1418553,1,1,"2017-03-21 05:21:27",47,12,103,0,"974380"
1418554,1,0,"2017-03-21 05:23:29",47,11,95,0,"974829"
1418555,1,1,"2017-03-21 05:31:00",49,25,112,0,"975703"
1418556,1,1,"2017-03-21 05:31:13",29,14,115,0,"975743"
1418557,1,0,"2017-03-21 05:31:22",31,8,98,0,"975834"
1418558,1,0,"2017-03-21 05:31:23",39,20,107,0,"975857"
1418559,1,1,"2017-03-21 05:32:44",49,24,199,0,"976101"
1418560,1,0,"2017-03-21 05:34:15",37,18,93,0,"976393"
1418561,1,1,"2017-03-21 05:40:55",41,22,209,0,"977527"
1418562,1,1,"2017-03-21 05:42:33",56,19,113,0,"977789"
1418563,1,1,"2017-03-21 05:44:44",51,25,112,0,"978275"
1418564,1,0,"2017-03-21 05:45:58",45,24,92,0,"978545"
1418565,1,1,"2017-03-21 05:46:46",50,25,115,0,"978751"
1418566,1,1,"2017-03-21 05:47:46",53,24,94,0,"979044"
1418567,1,0,"2017-03-21 05:48:26",35,15,98,0,"979071"
1418568,1,0,"2017-03-21 05:52:09",33,17,97,0,"979884"
1418569,1,0,"2017-03-21 05:53:30",35,11,94,0,"980224"
1418570,1,1,"2017-03-21 05:54:07",38,20,108,0,"980328"
1418571,1,0,"2017-03-21 05:54:09",29,7,98,0,"980346"
1418572,1,1,"2017-03-21 05:58:08",54,22,118,0,"981243"
1418573,1,1,"2017-03-21 05:58:39",42,13,101,0,"981390"
1418574,1,1,"2017-03-21 06:06:26",29,26,130,0,"982998"
1418575,1,0,"2017-03-21 06:10:02",65,30,98,0,"983573"
1418576,1,1,"2017-03-21 06:10:40",55,27,186,0,"983737"
1418577,1,0,"2017-03-21 06:11:25",52,24,104,0,"983791"
1418578,1,0,"2017-03-21 06:12:48",53,18,98,0,"984097"
1418579,1,0,"2017-03-21 06:13:37",53,28,105,0,"984194"
1418580,1,0,"2017-03-21 06:16:07",52,29,109,0,"984754"
1418581,1,0,"2017-03-21 06:16:09",56,30,87,0,"984764"
1418582,1,1,"2017-03-21 06:17:12",53,31,108,0,"984901"
1418583,1,1,"2017-03-21 06:17:14",36,23,191,0,"984885"
1418584,1,1,"2017-03-21 06:17:20",56,30,113,0,"984978"
1418585,1,1,"2017-03-21 06:17:21",56,27,120,0,"984989"
1418586,1,0,"2017-03-21 06:17:23",52,31,102,0,"984997"
1418587,1,0,"2017-03-21 06:18:05",29,21,102,0,"985134"
1418588,1,0,"2017-03-21 06:18:20",42,31,97,0,"985159"
1418589,1,1,"2017-03-21 06:18:26",53,29,193,0,"985165"
1418590,1,1,"2017-03-21 06:18:59",58,31,192,0,"985386"
1418591,1,0,"2017-03-21 06:19:25",53,34,100,0,"985526"
1418592,1,1,"2017-03-21 06:21:22",50,29,187,0,"986269"
1418593,1,1,"2017-03-21 06:22:27",56,33,116,0,"986652"
1418594,1,0,"2017-03-21 06:22:50",32,19,117,0,"986749"
1418595,1,1,"2017-03-21 06:23:54",58,31,116,0,"986829"
1418596,1,1,"2017-03-21 06:25:38",51,31,192,0,"987235"
1418597,1,1,"2017-03-21 06:25:43",49,28,61,0,"987291"
1418598,1,1,"2017-03-21 06:25:50",53,29,114,0,"987331"
1418599,1,1,"2017-03-21 06:25:59",53,28,190,0,"987356"
1418600,1,0,"2017-03-21 06:26:06",52,29,96,0,"987386"
1418601,1,0,"2017-03-21 06:26:18",53,33,93,0,"987428"
1418602,1,1,"2017-03-21 06:28:48",53,31,102,0,"987871"
1418603,1,1,"2017-03-21 06:29:38",30,30,199,0,"988068"
1418604,1,0,"2017-03-21 06:30:04",53,33,98,0,"988131"
1418605,1,1,"2017-03-21 06:31:10",57,34,114,0,"988367"
1418606,1,1,"2017-03-21 06:32:11",47,26,52,0,"988448"
1418607,1,1,"2017-03-21 06:32:16",49,26,184,0,"988492"
1418608,1,0,"2017-03-21 06:32:43",46,25,105,0,"988573"
1418609,1,0,"2017-03-21 06:34:32",53,31,107,0,"988881"
1418610,1,0,"2017-03-21 06:34:33",53,31,97,0,"988882"
1418611,1,0,"2017-03-21 06:34:39",53,33,97,0,"988903"
1418612,1,1,"2017-03-21 06:35:30",49,32,195,0,"988990"
1418613,1,0,"2017-03-21 06:35:42",53,32,102,0,"989160"
1418614,1,1,"2017-03-21 06:35:50",53,32,206,0,"989207"
1418615,1,1,"2017-03-21 06:36:12",52,30,106,0,"989240"
1418616,1,0,"2017-03-21 06:36:50",46,27,91,0,"989286"
1418617,1,1,"2017-03-21 06:39:43",35,25,57,0,"990149"
1418618,1,1,"2017-03-21 06:39:54",33,20,101,0,"990176"
1418619,1,1,"2017-03-21 06:40:30",50,28,111,0,"990277"
1418620,1,0,"2017-03-21 06:40:43",55,29,92,0,"990410"
1418621,1,1,"2017-03-21 06:40:47",31,20,135,0,"990452"
1418622,1,1,"2017-03-21 06:41:28",31,25,196,0,"990541"
1418623,1,0,"2017-03-21 06:41:56",49,25,90,0,"990593"
1418624,1,1,"2017-03-21 06:42:54",39,26,64,0,"991146"
1418625,1,1,"2017-03-21 06:45:54",32,16,116,0,"991993"
1418626,1,1,"2017-03-21 06:46:07",51,31,105,0,"992046"
1418627,1,1,"2017-03-21 06:46:15",53,34,105,0,"992056"
1418628,1,1,"2017-03-21 06:46:31",43,24,99,0,"992089"
1418629,1,0,"2017-03-21 06:48:31",53,32,99,0,"992486"
1418630,1,0,"2017-03-21 06:48:32",42,32,87,0,"992487"
1418631,1,1,"2017-03-21 06:48:48",62,36,193,0,"992548"
1418632,1,0,"2017-03-21 06:48:49",57,45,74,0,"992564"
1418633,1,1,"2017-03-21 06:48:52",56,30,85,0,"992632"
1418634,1,1,"2017-03-21 06:48:53",42,28,108,0,"992645"
1418635,1,0,"2017-03-21 06:49:15",54,31,104,0,"992866"
1418636,1,1,"2017-03-21 06:49:30",53,28,188,0,"992902"
1418637,1,0,"2017-03-21 06:50:14",57,32,94,0,"992980"
1418638,1,0,"2017-03-21 06:50:19",29,21,99,0,"992992"
1418639,1,1,"2017-03-21 06:50:59",54,33,188,0,"993424"
1418640,1,1,"2017-03-21 06:52:17",52,31,185,0,"993788"
1418641,1,1,"2017-03-21 06:52:29",50,34,100,0,"993965"
1418642,1,1,"2017-03-21 06:52:53",53,28,94,0,"994128"
1418643,1,1,"2017-03-21 06:53:45",60,31,124,0,"994237"
1418644,1,0,"2017-03-21 06:53:48",65,36,103,0,"994254"
1418645,1,1,"2017-03-21 06:54:13",50,32,188,0,"994590"
1418646,1,1,"2017-03-21 06:54:14",55,30,120,0,"994612"
1418647,1,1,"2017-03-21 06:54:27",50,32,191,0,"994704"
1418648,1,1,"2017-03-21 06:54:28",49,27,113,0,"994709"
1418649,1,1,"2017-03-21 06:55:28",67,38,193,0,"994874"
1418650,1,1,"2017-03-21 06:55:31",70,33,116,0,"994927"
1418651,1,0,"2017-03-21 06:55:41",45,29,96,0,"995133"
1418652,1,0,"2017-03-21 06:55:49",30,11,100,0,"995228"
1418653,1,1,"2017-03-21 06:55:56",56,34,82,0,"995264"
1418654,1,0,"2017-03-21 06:56:51",50,31,108,0,"995324"
1418655,1,1,"2017-03-21 06:57:08",56,35,199,0,"995392"
1418656,1,1,"2017-03-21 06:57:09",66,35,127,0,"995412"
1418657,1,1,"2017-03-21 06:57:16",56,33,196,0,"995539"
1418658,1,1,"2017-03-21 06:57:17",52,25,104,0,"995558"
1418659,1,1,"2017-03-21 06:57:56",50,31,181,0,"995813"
1418660,1,0,"2017-03-21 06:58:04",50,26,86,0,"995836"
1418661,1,0,"2017-03-21 06:58:34",42,27,115,0,"995868"
1418662,1,1,"2017-03-21 06:58:52",35,30,62,0,"996074"
1418663,1,1,"2017-03-21 06:59:17",50,27,101,0,"996497"
1418664,1,1,"2017-03-21 07:00:36",58,37,191,0,"996848"
1418665,1,1,"2017-03-21 07:02:19",54,28,102,0,"997432"
1418666,1,1,"2017-03-21 07:02:29",31,20,75,0,"997528"
1418667,1,1,"2017-03-21 07:02:38",42,28,176,0,"997598"
1418668,1,1,"2017-03-21 07:03:51",46,27,185,0,"997824"
1418669,1,1,"2017-03-21 07:03:56",36,31,176,0,"997896"
1418670,1,1,"2017-03-21 07:05:44",46,24,150,0,"998687"
1418671,1,1,"2017-03-21 07:05:51",42,28,185,0,"998814"
1418672,1,1,"2017-03-21 07:05:54",34,26,90,0,"998862"
1418673,1,1,"2017-03-21 07:06:07",45,25,124,0,"998964"
1418674,1,1,"2017-03-21 07:06:15",52,31,184,0,"998992"
1418675,1,1,"2017-03-21 07:07:25",31,29,100,0,"999363"
1418676,1,0,"2017-03-21 07:08:10",46,31,94,0,"999581"
1418677,1,1,"2017-03-21 07:08:16",50,30,190,0,"999592"
1418678,1,1,"2017-03-21 07:08:57",53,30,185,0,"999853"
1418679,1,1,"2017-03-21 07:10:29",48,30,110,0,"1000443"
1418680,1,1,"2017-03-21 07:10:39",53,31,186,0,"1000630"
1418681,1,1,"2017-03-21 07:11:20",46,34,114,0,"1000843"
1418682,1,1,"2017-03-21 07:12:13",29,29,103,0,"1001140"
1418683,1,1,"2017-03-21 07:12:14",53,33,107,0,"1001179"
1418684,1,0,"2017-03-21 07:13:00",43,25,102,0,"1001705"
1418685,1,0,"2017-03-21 07:13:01",41,35,100,0,"1001730"
1418686,1,1,"2017-03-21 07:13:47",51,27,101,0,"1001819"
1418687,1,1,"2017-03-21 07:13:56",30,32,140,0,"1001968"
1418688,1,1,"2017-03-21 07:13:59",30,24,95,0,"1002023"
1418689,1,1,"2017-03-21 07:14:07",46,26,110,0,"1002203"
1418690,1,0,"2017-03-21 07:15:47",37,24,90,0,"1002944"
1418691,1,0,"2017-03-21 07:16:49",40,14,91,0,"1003288"
1418692,1,0,"2017-03-21 07:17:07",38,22,95,0,"1003357"
1418693,1,1,"2017-03-21 07:17:17",29,23,91,0,"1003569"
1418694,1,0,"2017-03-21 07:17:22",48,26,97,0,"1003658"
1418695,1,0,"2017-03-21 07:17:33",48,35,99,0,"1003824"
1418696,1,1,"2017-03-21 07:17:58",33,32,180,0,"1003962"
1418697,1,1,"2017-03-21 07:18:00",29,23,171,0,"1003978"
1418698,1,0,"2017-03-21 07:18:08",49,27,92,0,"1004020"
1418699,1,0,"2017-03-21 07:19:08",52,38,94,0,"1004557"
1418700,1,1,"2017-03-21 07:19:27",47,30,107,0,"1004765"
1418701,1,0,"2017-03-21 07:19:43",45,41,105,0,"1004818"
1418702,1,0,"2017-03-21 07:19:44",49,37,93,0,"1004820"
1418703,1,0,"2017-03-21 07:20:09",46,34,94,0,"1004906"
1418704,1,1,"2017-03-21 07:20:47",56,36,95,0,"1005312"
1418705,1,0,"2017-03-21 07:21:11",47,37,102,0,"1005516"
1418706,1,0,"2017-03-21 07:21:44",46,33,95,0,"1005605"
1418707,1,0,"2017-03-21 07:22:01",53,31,94,0,"1005630"
1418708,1,0,"2017-03-21 07:22:04",46,32,92,0,"1005699"
1418709,1,1,"2017-03-21 07:22:12",32,32,85,0,"1005962"
1418710,1,1,"2017-03-21 07:22:13",35,29,108,0,"1005981"
1418711,1,0,"2017-03-21 07:22:13",35,14,122,0,"1005980"
1418712,1,1,"2017-03-21 07:22:14",45,27,56,0,"1006034"
1418713,1,0,"2017-03-21 07:22:19",46,30,93,0,"1006134"
1418714,1,1,"2017-03-21 07:22:40",43,31,111,0,"1006503"
1418715,1,1,"2017-03-21 07:22:46",33,34,187,0,"1006535"
1418716,1,0,"2017-03-21 07:23:34",37,15,95,0,"1006648"
1418717,1,0,"2017-03-21 07:23:54",45,19,99,0,"1006884"
1418718,1,0,"2017-03-21 07:24:31",52,33,98,0,"1007439"
1418719,1,0,"2017-03-21 07:24:37",31,23,94,0,"1007490"
1418720,1,1,"2017-03-21 07:25:29",34,27,187,0,"1007657"
1418721,1,1,"2017-03-21 07:25:30",45,31,188,0,"1007690"
1418722,1,1,"2017-03-21 07:25:36",54,31,105,0,"1007867"
1418723,1,0,"2017-03-21 07:27:02",48,36,102,0,"1008615"
1418724,1,0,"2017-03-21 07:27:03",38,33,93,0,"1008639"
1418725,1,1,"2017-03-21 07:27:12",46,30,185,0,"1008784"
1418726,1,1,"2017-03-21 07:27:13",37,29,218,0,"1008810"
1418727,1,1,"2017-03-21 07:27:23",49,24,89,0,"1009119"
1418728,1,1,"2017-03-21 07:28:00",48,30,187,0,"1009586"
1418729,1,1,"2017-03-21 07:28:01",52,32,90,0,"1009609"
1418730,1,1,"2017-03-21 07:28:10",44,33,116,0,"1009658"
1418731,1,0,"2017-03-21 07:28:26",49,39,93,0,"1009687"
1418732,1,0,"2017-03-21 07:28:33",45,41,92,0,"1009711"
1418733,1,0,"2017-03-21 07:28:53",63,48,95,0,"1009949"
1418734,1,1,"2017-03-21 07:29:17",51,27,125,0,"1010427"
1418735,1,1,"2017-03-21 07:29:45",48,28,95,0,"1010652"
1418736,1,0,"2017-03-21 07:29:51",52,27,104,0,"1010671"
1418737,1,0,"2017-03-21 07:29:53",50,30,101,0,"1010677"
1418738,1,0,"2017-03-21 07:31:17",49,31,106,0,"1011339"
1418739,1,1,"2017-03-21 07:31:23",51,34,99,0,"1011466"
1418740,1,0,"2017-03-21 07:31:27",59,27,102,0,"1011523"
1418741,1,0,"2017-03-21 07:31:30",55,36,98,0,"1011665"
1418742,1,0,"2017-03-21 07:31:36",57,37,92,0,"1011786"
1418743,1,1,"2017-03-21 07:31:44",31,31,104,0,"1011916"
1418744,1,0,"2017-03-21 07:31:55",48,29,111,0,"1012028"
1418745,1,1,"2017-03-21 07:32:00",40,35,82,0,"1012038"
1418746,1,0,"2017-03-21 07:32:24",38,24,103,0,"1012151"
1418747,1,0,"2017-03-21 07:33:34",40,25,118,0,"1013026"
1418748,1,1,"2017-03-21 07:34:04",47,28,184,0,"1013370"
1418749,1,0,"2017-03-21 07:34:10",42,26,103,0,"1013387"
1418750,1,0,"2017-03-21 07:34:18",39,26,103,0,"1013402"
1418751,1,0,"2017-03-21 07:34:22",46,22,89,0,"1013407"
1418752,1,0,"2017-03-21 07:35:01",40,29,105,0,"1013525"
1418753,1,1,"2017-03-21 07:35:09",56,36,108,0,"1013626"
1418754,1,1,"2017-03-21 07:35:29",43,29,115,0,"1013935"
1418755,1,1,"2017-03-21 07:35:29",53,32,113,0,"1013960"
1418756,1,1,"2017-03-21 07:35:58",45,30,190,0,"1014381"
1418757,1,1,"2017-03-21 07:36:03",53,33,99,0,"1014502"
1418758,1,1,"2017-03-21 07:36:05",49,31,101,0,"1014518"
1418759,1,0,"2017-03-21 07:36:08",48,28,103,0,"1014555"
1418760,1,0,"2017-03-21 07:36:18",44,29,103,0,"1014579"
1418761,1,0,"2017-03-21 07:36:32",50,29,91,0,"1014611"
1418762,1,0,"2017-03-21 07:36:35",50,25,92,0,"1014615"
1418763,1,0,"2017-03-21 07:36:46",49,27,93,0,"1014623"
1418764,1,0,"2017-03-21 07:36:50",49,27,93,0,"1014636"
1418765,1,1,"2017-03-21 07:37:19",29,30,183,0,"1014879"
1418766,1,1,"2017-03-21 07:37:20",49,32,185,0,"1014901"
1418767,1,1,"2017-03-21 07:37:33",53,32,183,0,"1015130"
1418768,1,0,"2017-03-21 07:37:44",42,30,91,0,"1015317"
1418769,1,1,"2017-03-21 07:37:57",42,28,111,0,"1015531"
1418770,1,0,"2017-03-21 07:38:03",41,27,90,0,"1015660"
1418771,1,0,"2017-03-21 07:38:40",50,30,103,0,"1015770"
1418772,1,1,"2017-03-21 07:38:45",50,26,201,0,"1015783"
1418773,1,0,"2017-03-21 07:38:51",47,35,113,0,"1015791"
1418774,1,1,"2017-03-21 07:40:05",43,31,191,0,"1016601"
1418775,1,1,"2017-03-21 07:40:09",53,25,118,0,"1016664"
1418776,1,1,"2017-03-21 07:40:17",50,25,193,0,"1016746"
1418777,1,1,"2017-03-21 07:41:51",53,37,112,0,"1017622"
1418778,1,1,"2017-03-21 07:41:52",55,34,134,0,"1017644"
1418779,1,1,"2017-03-21 07:41:59",53,29,185,0,"1017758"
1418780,1,1,"2017-03-21 07:42:16",52,31,176,0,"1018112"
1418781,1,1,"2017-03-21 07:42:19",58,36,110,0,"1018198"
1418782,1,1,"2017-03-21 07:42:44",48,27,191,0,"1018398"
1418783,1,1,"2017-03-21 07:42:58",45,23,183,0,"1018424"
1418784,1,1,"2017-03-21 07:42:59",46,28,112,0,"1018429"
1418785,1,0,"2017-03-21 07:43:12",53,27,99,0,"1018438"
1418786,1,1,"2017-03-21 07:43:43",57,34,180,0,"1018727"
1418787,1,0,"2017-03-21 07:43:47",53,34,100,0,"1018782"
1418788,1,1,"2017-03-21 07:44:20",50,31,116,0,"1019285"
1418789,1,0,"2017-03-21 07:44:25",49,36,103,0,"1019340"
1418790,1,1,"2017-03-21 07:44:29",48,33,195,0,"1019376"
1418791,1,1,"2017-03-21 07:46:26",55,30,97,0,"1020450"
1418792,1,1,"2017-03-21 07:46:29",55,34,97,0,"1020528"
1418793,1,1,"2017-03-21 07:46:30",57,34,111,0,"1020534"
1418794,1,1,"2017-03-21 07:46:31",54,33,125,0,"1020558"
1418795,1,0,"2017-03-21 07:46:35",51,34,101,0,"1020636"
1418796,1,0,"2017-03-21 07:46:36",50,37,109,0,"1020651"
1418797,1,0,"2017-03-21 07:46:38",49,36,88,0,"1020684"
1418798,1,0,"2017-03-21 07:46:51",47,33,106,0,"1020810"
1418799,1,1,"2017-03-21 07:47:07",46,31,189,0,"1020846"
1418800,1,0,"2017-03-21 07:47:21",42,31,102,0,"1020863"
1418801,1,0,"2017-03-21 07:47:23",41,29,96,0,"1020867"
1418802,1,0,"2017-03-21 07:47:35",45,32,92,0,"1020897"
1418803,1,1,"2017-03-21 07:48:04",47,28,191,0,"1021229"
1418804,1,1,"2017-03-21 07:48:10",37,27,102,0,"1021350"
1418805,1,1,"2017-03-21 07:48:13",52,33,183,0,"1021374"
1418806,1,1,"2017-03-21 07:48:37",55,32,178,0,"1021651"
1418807,1,0,"2017-03-21 07:48:42",50,32,90,0,"1021727"
1418808,1,0,"2017-03-21 07:48:45",54,32,98,0,"1021784"
1418809,1,0,"2017-03-21 07:48:48",56,33,62,0,"1021821"
1418810,1,0,"2017-03-21 07:48:59",37,24,92,0,"1021902"
1418811,1,1,"2017-03-21 07:49:07",53,29,190,0,"1021919"
1418812,1,0,"2017-03-21 07:49:22",56,26,98,0,"1021948"
1418813,1,0,"2017-03-21 07:49:31",57,31,96,0,"1021964"
1418814,1,1,"2017-03-21 07:50:17",52,29,66,0,"1022336"
1418815,1,1,"2017-03-21 07:50:18",46,25,101,0,"1022343"
1418816,1,1,"2017-03-21 07:50:32",42,26,187,0,"1022502"
1418817,1,0,"2017-03-21 07:50:41",51,29,110,0,"1022618"
1418818,1,0,"2017-03-21 07:50:44",50,29,126,0,"1022668"
1418819,1,0,"2017-03-21 07:50:45",53,26,95,0,"1022682"
1418820,1,0,"2017-03-21 07:50:48",49,25,85,0,"1022724"
1418821,1,0,"2017-03-21 07:50:54",50,29,91,0,"1022790"
1418822,1,0,"2017-03-21 07:50:57",54,29,101,0,"1022818"
1418823,1,1,"2017-03-21 07:51:20",42,26,185,0,"1022923"
1418824,1,1,"2017-03-21 07:51:21",48,26,186,0,"1022929"
1418825,1,1,"2017-03-21 07:51:36",50,29,187,0,"1022951"
1418826,1,1,"2017-03-21 07:52:18",53,35,125,0,"1023237"
1418827,1,1,"2017-03-21 07:52:23",53,33,116,0,"1023329"
1418828,1,1,"2017-03-21 07:52:25",52,27,101,0,"1023366"
1418829,1,1,"2017-03-21 07:52:31",57,32,127,0,"1023452"
1418830,1,1,"2017-03-21 07:52:32",57,33,190,0,"1023461"
1418831,1,1,"2017-03-21 07:52:43",58,33,197,0,"1023594"
1418832,1,1,"2017-03-21 07:52:45",57,35,190,0,"1023623"
1418833,1,0,"2017-03-21 07:53:04",57,36,100,0,"1023757"
1418834,1,1,"2017-03-21 07:53:43",55,30,193,0,"1023926"
1418835,1,0,"2017-03-21 07:53:54",50,28,96,0,"1023964"
1418836,1,1,"2017-03-21 07:54:36",33,20,101,0,"1024353"
1418837,1,1,"2017-03-21 07:54:37",46,23,103,0,"1024379"
1418838,1,0,"2017-03-21 07:55:14",46,31,107,0,"1024816"
1418839,1,0,"2017-03-21 07:55:15",50,29,97,0,"1024821"
1418840,1,1,"2017-03-21 07:55:17",45,26,105,0,"1024873"
1418841,1,0,"2017-03-21 07:55:43",50,32,98,0,"1024973"
1418842,1,0,"2017-03-21 07:55:48",56,32,87,0,"1024987"
1418843,1,1,"2017-03-21 07:56:32",46,30,183,0,"1025281"
1418844,1,1,"2017-03-21 07:56:44",45,26,104,0,"1025485"
1418845,1,1,"2017-03-21 07:56:49",53,33,196,0,"1025569"
1418846,1,1,"2017-03-21 07:56:59",56,31,102,0,"1025687"
1418847,1,1,"2017-03-21 07:57:02",49,27,99,0,"1025726"
1418848,1,1,"2017-03-21 07:57:03",47,28,101,0,"1025743"
1418849,1,0,"2017-03-21 07:57:06",54,35,96,0,"1025793"
1418850,1,1,"2017-03-21 07:58:45",50,28,99,0,"1026777"
1418851,1,1,"2017-03-21 07:58:50",55,32,97,0,"1026848"
1418852,1,0,"2017-03-21 07:59:03",54,30,110,0,"1027091"
1418853,1,1,"2017-03-21 07:59:12",53,30,114,0,"1027237"
1418854,1,1,"2017-03-21 07:59:13",53,27,104,0,"1027245"
1418855,1,1,"2017-03-21 07:59:27",55,31,180,0,"1027398"
1418856,1,1,"2017-03-21 07:59:43",62,29,190,0,"1027504"
1418857,1,1,"2017-03-21 07:59:50",58,27,96,0,"1027529"
1418858,1,1,"2017-03-21 08:00:48",56,28,113,0,"1027809"
1418859,1,1,"2017-03-21 08:00:54",54,25,107,0,"1027916"
1418860,1,0,"2017-03-21 08:00:57",50,23,65,0,"1027970"
1418861,1,1,"2017-03-21 08:01:04",53,27,68,0,"1028081"
1418862,1,1,"2017-03-21 08:01:36",53,26,193,0,"1028539"
1418863,1,0,"2017-03-21 08:02:14",56,32,90,0,"1028679"
1418864,1,1,"2017-03-21 08:03:11",65,35,65,0,"1029058"
1418865,1,1,"2017-03-21 08:03:13",53,31,101,0,"1029093"
1418866,1,0,"2017-03-21 08:03:19",57,26,97,0,"1029160"
1418867,1,1,"2017-03-21 08:03:26",56,29,76,0,"1029257"
1418868,1,0,"2017-03-21 08:03:27",50,32,93,0,"1029290"
1418869,1,1,"2017-03-21 08:03:30",57,29,95,0,"1029326"
1418870,1,1,"2017-03-21 08:03:30",53,29,112,0,"1029334"
1418871,1,0,"2017-03-21 08:03:39",56,30,98,0,"1029490"
1418872,1,1,"2017-03-21 08:03:42",53,28,129,0,"1029522"
1418873,1,0,"2017-03-21 08:03:43",53,29,98,0,"1029545"
1418874,1,1,"2017-03-21 08:03:55",55,29,181,0,"1029648"
1418875,1,1,"2017-03-21 08:04:03",53,27,188,0,"1029685"
1418876,1,1,"2017-03-21 08:04:07",50,34,194,0,"1029701"
1418877,1,1,"2017-03-21 08:04:12",55,30,186,0,"1029729"
1418878,1,1,"2017-03-21 08:04:56",53,31,100,0,"1029908"
1418879,1,1,"2017-03-21 08:05:06",51,32,110,0,"1030017"
1418880,1,1,"2017-03-21 08:05:11",55,29,187,0,"1030079"
1418881,1,1,"2017-03-21 08:05:15",53,31,81,0,"1030179"
1418882,1,0,"2017-03-21 08:05:22",57,34,98,0,"1030305"
1418883,1,0,"2017-03-21 08:05:33",56,33,100,0,"1030462"
1418884,1,1,"2017-03-21 08:05:46",53,31,118,0,"1030632"
1418885,1,0,"2017-03-21 08:05:54",54,36,103,0,"1030732"
1418886,1,1,"2017-03-21 08:06:02",55,31,178,0,"1030800"
1418887,1,1,"2017-03-21 08:06:08",59,30,189,0,"1030820"
1418888,1,0,"2017-03-21 08:06:31",58,35,107,0,"1030914"
1418889,1,0,"2017-03-21 08:06:33",59,33,104,0,"1030920"
1418890,1,0,"2017-03-21 08:06:35",57,35,100,0,"1030927"
1418891,1,0,"2017-03-21 08:06:37",52,31,102,0,"1030932"
1418892,1,1,"2017-03-21 08:07:25",46,28,98,0,"1031348"
1418893,1,0,"2017-03-21 08:07:32",50,28,93,0,"1031437"
1418894,1,1,"2017-03-21 08:07:34",54,27,122,0,"1031467"
1418895,1,1,"2017-03-21 08:07:52",51,28,113,0,"1031717"
1418896,1,1,"2017-03-21 08:07:54",47,29,180,0,"1031747"
1418897,1,1,"2017-03-21 08:07:55",56,28,56,0,"1031773"
1418898,1,0,"2017-03-21 08:08:37",53,32,105,0,"1032019"
1418899,1,0,"2017-03-21 08:09:09",57,33,96,0,"1032089"
1418900,1,1,"2017-03-21 08:09:33",58,31,96,0,"1032454"
1418901,1,0,"2017-03-21 08:10:08",52,26,92,0,"1033095"
1418902,1,1,"2017-03-21 08:10:39",46,28,180,0,"1033254"
1418903,1,0,"2017-03-21 08:10:41",45,26,97,0,"1033267"
1418904,1,1,"2017-03-21 08:11:35",54,29,185,0,"1033713"
1418905,1,1,"2017-03-21 08:11:41",54,30,124,0,"1033816"
1418906,1,1,"2017-03-21 08:11:57",45,26,107,0,"1033989"
