DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1410170,1,1,"2017-03-17 06:24:06",59,31,183,0,"118703"
1410171,1,0,"2017-03-17 06:25:26",56,27,99,0,"119008"
1410172,1,0,"2017-03-17 06:26:01",51,34,100,0,"119103"
1410173,1,1,"2017-03-17 06:26:58",57,28,186,0,"119192"
1410174,1,1,"2017-03-17 06:27:07",62,35,179,0,"119246"
1410175,1,0,"2017-03-17 06:27:55",51,35,94,0,"119547"
1410176,1,1,"2017-03-17 06:28:03",52,28,207,0,"119606"
1410177,1,1,"2017-03-17 06:28:10",50,29,101,0,"119626"
1410178,1,0,"2017-03-17 06:28:23",53,35,72,0,"119655"
1410179,1,0,"2017-03-17 06:28:24",55,36,94,0,"119657"
1410180,1,1,"2017-03-17 06:28:52",53,29,63,0,"119940"
1410181,1,1,"2017-03-17 06:28:57",58,33,193,0,"120004"
1410182,1,0,"2017-03-17 06:29:11",53,32,102,0,"120128"
1410183,1,1,"2017-03-17 06:29:38",52,29,193,0,"120176"
1410184,1,1,"2017-03-17 06:31:03",31,12,202,0,"120530"
1410185,1,1,"2017-03-17 06:32:10",57,33,191,0,"120688"
1410186,1,1,"2017-03-17 06:33:41",52,33,75,0,"120978"
1410187,1,1,"2017-03-17 06:33:49",52,32,191,0,"121051"
1410188,1,1,"2017-03-17 06:35:24",53,30,64,0,"121391"
1410189,1,1,"2017-03-17 06:35:50",55,31,196,0,"121631"
1410190,1,0,"2017-03-17 06:36:45",49,29,104,0,"121800"
1410191,1,1,"2017-03-17 06:37:25",55,36,204,0,"122168"
1410192,1,0,"2017-03-17 06:37:36",53,35,94,0,"122233"
1410193,1,1,"2017-03-17 06:38:49",53,28,191,0,"122467"
1410194,1,0,"2017-03-17 06:39:22",49,26,98,0,"122740"
1410195,1,0,"2017-03-17 06:40:08",49,28,100,0,"122863"
1410196,1,1,"2017-03-17 06:40:28",48,31,199,0,"122914"
1410197,1,1,"2017-03-17 06:40:34",53,26,101,0,"123018"
1410198,1,1,"2017-03-17 06:40:58",53,32,102,0,"123115"
1410199,1,0,"2017-03-17 06:41:29",55,38,94,0,"123187"
1410200,1,0,"2017-03-17 06:41:48",46,32,84,0,"123194"
1410201,1,1,"2017-03-17 06:42:11",54,31,106,0,"123380"
1410202,1,1,"2017-03-17 06:43:02",50,34,195,0,"123657"
1410203,1,1,"2017-03-17 06:43:48",50,31,189,0,"123798"
1410204,1,0,"2017-03-17 06:44:18",53,31,101,0,"124123"
1410205,1,1,"2017-03-17 06:45:28",46,31,112,0,"124229"
1410206,1,1,"2017-03-17 06:45:37",62,30,125,0,"124326"
1410207,1,1,"2017-03-17 06:45:40",55,36,133,0,"124364"
1410208,1,1,"2017-03-17 06:45:44",50,27,179,0,"124388"
1410209,1,1,"2017-03-17 06:46:00",54,31,105,0,"124533"
1410210,1,1,"2017-03-17 06:46:51",30,28,112,0,"124632"
1410211,1,1,"2017-03-17 06:47:16",55,31,102,0,"124742"
1410212,1,1,"2017-03-17 06:48:02",55,34,107,0,"124932"
1410213,1,1,"2017-03-17 06:48:52",58,37,119,0,"125098"
1410214,1,0,"2017-03-17 06:49:21",49,35,102,0,"125296"
1410215,1,0,"2017-03-17 06:49:43",53,35,103,0,"125334"
1410216,1,1,"2017-03-17 06:50:26",45,29,188,0,"125404"
1410217,1,1,"2017-03-17 06:50:36",52,31,79,0,"125591"
1410218,1,0,"2017-03-17 06:52:06",46,36,108,0,"126026"
1410219,1,1,"2017-03-17 06:52:18",52,33,102,0,"126153"
1410220,1,1,"2017-03-17 06:52:31",59,33,116,0,"126310"
1410221,1,1,"2017-03-17 06:53:09",62,32,180,0,"126364"
1410222,1,0,"2017-03-17 06:53:27",53,31,97,0,"126373"
1410223,1,1,"2017-03-17 06:53:44",57,33,113,0,"126404"
1410224,1,1,"2017-03-17 06:53:54",54,31,108,0,"126528"
1410225,1,1,"2017-03-17 06:53:55",52,35,184,0,"126531"
1410226,1,1,"2017-03-17 06:53:56",58,33,105,0,"126538"
1410227,1,1,"2017-03-17 06:54:26",57,33,184,0,"126755"
1410228,1,0,"2017-03-17 06:54:35",57,37,95,0,"126791"
1410229,1,1,"2017-03-17 06:54:42",56,37,185,0,"126825"
1410230,1,1,"2017-03-17 06:54:49",32,25,100,0,"126843"
1410231,1,0,"2017-03-17 06:55:09",46,31,98,0,"126872"
1410232,1,0,"2017-03-17 06:55:16",31,27,119,0,"126885"
1410233,1,0,"2017-03-17 06:55:27",58,36,94,0,"126985"
1410234,1,1,"2017-03-17 06:55:50",53,32,196,0,"127190"
1410235,1,1,"2017-03-17 06:57:25",69,38,56,0,"127747"
1410236,1,1,"2017-03-17 06:57:44",58,37,124,0,"127870"
1410237,1,1,"2017-03-17 06:58:03",51,28,97,0,"127910"
1410238,1,0,"2017-03-17 06:58:31",54,33,101,0,"127984"
1410239,1,1,"2017-03-17 06:59:24",50,32,102,0,"128387"
1410240,1,0,"2017-03-17 07:00:18",54,34,97,0,"128518"
1410241,1,1,"2017-03-17 07:00:35",48,30,193,0,"128748"
1410242,1,0,"2017-03-17 07:01:08",34,23,105,0,"129099"
1410243,1,1,"2017-03-17 07:01:19",51,29,101,0,"129135"
1410244,1,0,"2017-03-17 07:01:52",50,32,103,0,"129237"
1410245,1,0,"2017-03-17 07:02:10",43,31,101,0,"129411"
1410246,1,1,"2017-03-17 07:02:14",59,36,96,0,"129486"
1410247,1,0,"2017-03-17 07:03:38",36,29,101,0,"129813"
1410248,1,0,"2017-03-17 07:05:29",48,31,88,0,"130400"
1410249,1,1,"2017-03-17 07:06:01",48,35,184,0,"130844"
1410250,1,1,"2017-03-17 07:06:10",52,37,119,0,"130876"
1410251,1,1,"2017-03-17 07:06:35",52,32,101,0,"130918"
1410252,1,0,"2017-03-17 07:06:46",53,34,98,0,"130946"
1410253,1,0,"2017-03-17 07:07:15",51,30,90,0,"131145"
1410254,1,1,"2017-03-17 07:08:51",43,28,119,0,"131801"
1410255,1,1,"2017-03-17 07:09:44",50,34,185,0,"132283"
1410256,1,1,"2017-03-17 07:10:41",54,32,183,0,"132644"
1410257,1,0,"2017-03-17 07:11:13",54,37,110,0,"132841"
1410258,1,1,"2017-03-17 07:12:12",56,32,114,0,"133129"
1410259,1,1,"2017-03-17 07:12:59",56,37,116,0,"133534"
1410260,1,1,"2017-03-17 07:13:51",47,36,181,0,"133779"
1410261,1,1,"2017-03-17 07:14:02",50,32,104,0,"133909"
1410262,1,1,"2017-03-17 07:14:12",50,33,104,0,"134001"
1410263,1,0,"2017-03-17 07:15:11",50,36,103,0,"134072"
1410264,1,0,"2017-03-17 07:15:12",49,33,105,0,"134076"
1410265,1,0,"2017-03-17 07:15:24",46,31,103,0,"134138"
1410266,1,1,"2017-03-17 07:15:47",55,33,194,0,"134436"
1410267,1,0,"2017-03-17 07:15:48",44,33,55,0,"134468"
1410268,1,1,"2017-03-17 07:16:01",53,30,109,0,"134679"
1410269,1,0,"2017-03-17 07:16:04",48,32,102,0,"134697"
1410270,1,0,"2017-03-17 07:16:38",42,26,95,0,"134810"
1410271,1,1,"2017-03-17 07:17:11",55,36,94,0,"134989"
1410272,1,1,"2017-03-17 07:17:12",45,20,97,0,"135016"
1410273,1,0,"2017-03-17 07:17:45",47,27,100,0,"135349"
1410274,1,0,"2017-03-17 07:18:48",46,33,101,0,"135590"
1410275,1,1,"2017-03-17 07:18:50",47,34,109,0,"135632"
1410276,1,1,"2017-03-17 07:18:53",30,28,181,0,"135682"
1410277,1,1,"2017-03-17 07:18:56",47,28,97,0,"135753"
1410278,1,1,"2017-03-17 07:19:01",43,34,97,0,"135835"
1410279,1,1,"2017-03-17 07:19:02",48,35,67,0,"135858"
1410280,1,0,"2017-03-17 07:19:45",53,33,109,0,"136178"
1410281,1,0,"2017-03-17 07:20:39",48,38,84,0,"136518"
1410282,1,0,"2017-03-17 07:21:47",52,32,58,0,"136854"
1410283,1,0,"2017-03-17 07:21:48",53,30,94,0,"136853"
1410284,1,1,"2017-03-17 07:22:08",50,32,180,0,"136994"
1410285,1,1,"2017-03-17 07:22:40",51,37,194,0,"137537"
1410286,1,0,"2017-03-17 07:23:11",52,35,98,0,"137682"
1410287,1,0,"2017-03-17 07:23:20",47,30,88,0,"137701"
1410288,1,0,"2017-03-17 07:23:49",47,28,91,0,"137851"
1410289,1,1,"2017-03-17 07:23:50",51,26,125,0,"137898"
1410290,1,0,"2017-03-17 07:23:56",49,29,90,0,"138041"
1410291,1,1,"2017-03-17 07:24:16",50,31,187,0,"138336"
1410292,1,1,"2017-03-17 07:24:39",39,33,190,0,"138517"
1410293,1,0,"2017-03-17 07:25:19",53,35,110,0,"138585"
1410294,1,1,"2017-03-17 07:25:30",63,35,187,0,"138709"
1410295,1,0,"2017-03-17 07:25:34",44,30,102,0,"138774"
1410296,1,0,"2017-03-17 07:25:39",46,32,98,0,"138851"
1410297,1,0,"2017-03-17 07:25:41",49,28,107,0,"138876"
1410298,1,0,"2017-03-17 07:26:37",45,36,100,0,"139236"
1410299,1,1,"2017-03-17 07:27:18",46,30,118,0,"139656"
1410300,1,1,"2017-03-17 07:27:19",33,32,185,0,"139655"
1410301,1,1,"2017-03-17 07:27:20",42,26,106,0,"139701"
1410302,1,1,"2017-03-17 07:27:32",32,28,105,0,"139957"
1410303,1,0,"2017-03-17 07:28:22",53,35,94,0,"140221"
1410304,1,0,"2017-03-17 07:28:24",48,35,92,0,"140224"
1410305,1,0,"2017-03-17 07:28:28",42,30,94,0,"140241"
1410306,1,0,"2017-03-17 07:28:49",49,30,104,0,"140367"
1410307,1,1,"2017-03-17 07:29:11",61,34,115,0,"140731"
1410308,1,1,"2017-03-17 07:29:28",52,36,190,0,"140863"
1410309,1,1,"2017-03-17 07:29:31",30,30,194,0,"140883"
1410310,1,0,"2017-03-17 07:30:09",50,34,96,0,"141028"
1410311,1,0,"2017-03-17 07:30:13",30,22,105,0,"141039"
1410312,1,0,"2017-03-17 07:30:17",41,17,130,0,"141060"
1410313,1,1,"2017-03-17 07:30:33",48,30,94,0,"141223"
1410314,1,1,"2017-03-17 07:30:35",45,31,198,0,"141239"
1410315,1,1,"2017-03-17 07:31:06",49,36,113,0,"141619"
1410316,1,0,"2017-03-17 07:31:07",50,33,101,0,"141637"
1410317,1,1,"2017-03-17 07:31:09",50,33,83,0,"141658"
1410318,1,0,"2017-03-17 07:31:30",42,32,109,0,"141904"
1410319,1,0,"2017-03-17 07:31:38",47,33,92,0,"142003"
1410320,1,0,"2017-03-17 07:32:29",53,35,99,0,"142106"
1410321,1,1,"2017-03-17 07:33:01",56,28,69,0,"142264"
1410322,1,1,"2017-03-17 07:33:07",44,31,183,0,"142355"
1410323,1,1,"2017-03-17 07:33:08",42,32,113,0,"142379"
1410324,1,0,"2017-03-17 07:33:16",69,52,92,0,"142496"
1410325,1,0,"2017-03-17 07:33:41",52,39,113,0,"142750"
1410326,1,0,"2017-03-17 07:33:53",50,31,100,0,"142918"
1410327,1,0,"2017-03-17 07:33:54",50,37,98,0,"142924"
1410328,1,1,"2017-03-17 07:34:14",53,35,187,0,"143000"
1410329,1,0,"2017-03-17 07:35:18",54,38,102,0,"143673"
1410330,1,0,"2017-03-17 07:35:21",60,41,89,0,"143749"
1410331,1,1,"2017-03-17 07:36:06",54,36,99,0,"144499"
1410332,1,1,"2017-03-17 07:36:33",46,33,107,0,"144540"
1410333,1,0,"2017-03-17 07:37:32",53,39,61,0,"145037"
1410334,1,1,"2017-03-17 07:38:01",52,35,110,0,"145413"
1410335,1,1,"2017-03-17 07:38:04",58,34,184,0,"145423"
1410336,1,1,"2017-03-17 07:38:10",58,41,183,0,"145481"
1410337,1,0,"2017-03-17 07:38:20",54,42,96,0,"145529"
1410338,1,1,"2017-03-17 07:38:26",57,32,185,0,"145538"
1410339,1,0,"2017-03-17 07:38:33",57,46,101,0,"145568"
1410340,1,0,"2017-03-17 07:38:36",58,44,104,0,"145576"
1410341,1,1,"2017-03-17 07:39:29",60,36,75,0,"146036"
1410342,1,0,"2017-03-17 07:39:52",45,41,98,0,"146326"
1410343,1,1,"2017-03-17 07:40:02",45,29,99,0,"146474"
1410344,1,0,"2017-03-17 07:40:13",45,41,91,0,"146649"
1410345,1,0,"2017-03-17 07:40:57",57,43,100,0,"146794"
1410346,1,1,"2017-03-17 07:40:59",50,29,60,0,"146798"
1410347,1,1,"2017-03-17 07:41:41",42,23,110,0,"147253"
1410348,1,1,"2017-03-17 07:41:42",44,29,96,0,"147274"
1410349,1,1,"2017-03-17 07:41:43",48,29,192,0,"147264"
1410350,1,0,"2017-03-17 07:41:47",49,32,93,0,"147352"
1410351,1,1,"2017-03-17 07:41:49",47,32,61,0,"147426"
1410352,1,0,"2017-03-17 07:41:57",53,36,108,0,"147530"
1410353,1,0,"2017-03-17 07:41:59",52,36,93,0,"147553"
1410354,1,1,"2017-03-17 07:42:04",50,49,128,0,"147608"
1410355,1,0,"2017-03-17 07:43:28",50,38,99,0,"148091"
1410356,1,1,"2017-03-17 07:43:45",56,35,182,0,"148362"
1410357,1,1,"2017-03-17 07:43:55",54,41,116,0,"148522"
1410358,1,1,"2017-03-17 07:43:59",52,36,197,0,"148572"
1410359,1,1,"2017-03-17 07:44:02",52,40,200,0,"148624"
1410360,1,1,"2017-03-17 07:44:19",55,35,129,0,"148862"
1410361,1,1,"2017-03-17 07:44:20",53,35,190,0,"148868"
1410362,1,0,"2017-03-17 07:44:26",57,37,94,0,"148970"
1410363,1,0,"2017-03-17 07:44:27",46,34,103,0,"148976"
1410364,1,0,"2017-03-17 07:45:13",57,43,92,0,"149198"
1410365,1,0,"2017-03-17 07:45:15",50,38,103,0,"149202"
1410366,1,0,"2017-03-17 07:45:23",53,35,100,0,"149223"
1410367,1,1,"2017-03-17 07:45:50",55,34,116,0,"149506"
1410368,1,1,"2017-03-17 07:45:56",45,34,50,0,"149633"
1410369,1,1,"2017-03-17 07:46:03",52,37,97,0,"149778"
1410370,1,1,"2017-03-17 07:46:07",50,41,191,0,"149852"
1410371,1,1,"2017-03-17 07:46:11",53,34,116,0,"149942"
1410372,1,0,"2017-03-17 07:46:32",57,45,96,0,"150277"
1410373,1,0,"2017-03-17 07:47:23",50,41,93,0,"150438"
1410374,1,0,"2017-03-17 07:47:26",49,42,96,0,"150445"
1410375,1,1,"2017-03-17 07:48:02",52,34,137,0,"150945"
1410376,1,0,"2017-03-17 07:48:25",52,41,99,0,"151283"
1410377,1,1,"2017-03-17 07:48:27",53,32,120,0,"151327"
1410378,1,1,"2017-03-17 07:49:01",37,32,98,0,"151675"
1410379,1,1,"2017-03-17 07:49:05",50,37,185,0,"151683"
1410380,1,0,"2017-03-17 07:49:56",42,14,101,0,"151910"
1410381,1,0,"2017-03-17 07:50:02",39,16,97,0,"152046"
1410382,1,1,"2017-03-17 07:50:04",50,35,128,0,"152082"
1410383,1,1,"2017-03-17 07:50:12",53,32,76,0,"152241"
1410384,1,1,"2017-03-17 07:50:23",57,37,103,0,"152445"
1410385,1,1,"2017-03-17 07:50:29",49,33,80,0,"152591"
1410386,1,1,"2017-03-17 07:50:36",30,29,142,0,"152721"
1410387,1,1,"2017-03-17 07:50:37",36,24,91,0,"152751"
1410388,1,0,"2017-03-17 07:50:39",45,33,102,0,"152791"
1410389,1,0,"2017-03-17 07:51:24",53,38,100,0,"153212"
1410390,1,1,"2017-03-17 07:51:32",50,30,195,0,"153266"
1410391,1,1,"2017-03-17 07:52:19",47,31,111,0,"153783"
1410392,1,1,"2017-03-17 07:52:23",48,30,115,0,"153834"
1410393,1,1,"2017-03-17 07:52:26",30,31,102,0,"153892"
1410394,1,1,"2017-03-17 07:52:37",46,33,186,0,"154047"
1410395,1,0,"2017-03-17 07:53:31",55,39,96,0,"154547"
1410396,1,0,"2017-03-17 07:53:41",56,32,99,0,"154554"
1410397,1,0,"2017-03-17 07:54:11",53,33,105,0,"154720"
1410398,1,0,"2017-03-17 07:54:17",43,36,118,0,"154836"
1410399,1,1,"2017-03-17 07:54:30",57,40,200,0,"155040"
1410400,1,1,"2017-03-17 07:54:38",50,36,100,0,"155163"
1410401,1,0,"2017-03-17 07:54:51",39,32,97,0,"155331"
1410402,1,0,"2017-03-17 07:54:58",43,33,97,0,"155424"
1410403,1,1,"2017-03-17 07:55:03",52,32,113,0,"155481"
1410404,1,0,"2017-03-17 07:55:17",44,30,87,0,"155600"
1410405,1,0,"2017-03-17 07:55:22",52,31,96,0,"155615"
1410406,1,1,"2017-03-17 07:55:30",43,28,137,0,"155634"
1410407,1,1,"2017-03-17 07:55:31",56,37,121,0,"155636"
1410408,1,0,"2017-03-17 07:55:47",49,29,99,0,"155693"
1410409,1,0,"2017-03-17 07:56:05",43,30,96,0,"155758"
1410410,1,1,"2017-03-17 07:56:48",50,33,188,0,"156290"
1410411,1,1,"2017-03-17 07:57:10",47,34,184,0,"156580"
1410412,1,0,"2017-03-17 07:57:23",46,29,94,0,"156786"
1410413,1,0,"2017-03-17 07:57:23",46,30,65,0,"156810"
1410414,1,0,"2017-03-17 07:57:24",55,30,98,0,"156805"
1410415,1,1,"2017-03-17 07:57:43",45,27,188,0,"156945"
1410416,1,1,"2017-03-17 07:58:44",49,32,181,0,"157434"
1410417,1,1,"2017-03-17 07:58:45",49,32,108,0,"157469"
1410418,1,1,"2017-03-17 07:58:49",51,29,188,0,"157536"
1410419,1,1,"2017-03-17 07:58:50",50,31,200,0,"157544"
1410420,1,1,"2017-03-17 07:58:51",50,33,185,0,"157564"
1410421,1,1,"2017-03-17 07:58:52",32,28,55,0,"157606"
1410422,1,1,"2017-03-17 07:59:00",42,31,111,0,"157736"
1410423,1,1,"2017-03-17 07:59:00",53,37,107,0,"157744"
1410424,1,1,"2017-03-17 07:59:10",49,32,183,0,"157849"
1410425,1,1,"2017-03-17 07:59:13",53,29,104,0,"157910"
1410426,1,1,"2017-03-17 07:59:28",49,35,104,0,"158110"
1410427,1,0,"2017-03-17 07:59:36",47,35,95,0,"158176"
1410428,1,0,"2017-03-17 08:00:00",54,40,91,0,"158234"
1410429,1,1,"2017-03-17 08:01:02",49,32,70,0,"159342"
1410430,1,1,"2017-03-17 08:01:03",45,23,102,0,"159347"
1410431,1,1,"2017-03-17 08:01:09",53,32,182,0,"159486"
1410432,1,1,"2017-03-17 08:01:16",46,29,118,0,"159623"
1410433,1,0,"2017-03-17 08:01:20",49,35,105,0,"159676"
1410434,1,0,"2017-03-17 08:01:43",46,28,107,0,"160057"
1410435,1,1,"2017-03-17 08:01:48",47,31,195,0,"160101"
1410436,1,0,"2017-03-17 08:02:21",45,32,96,0,"160173"
1410437,1,1,"2017-03-17 08:02:53",38,24,93,0,"160692"
1410438,1,1,"2017-03-17 08:02:55",53,33,58,0,"160753"
1410439,1,1,"2017-03-17 08:03:04",52,31,112,0,"160936"
1410440,1,1,"2017-03-17 08:03:20",57,33,103,0,"161276"
1410441,1,0,"2017-03-17 08:03:37",53,36,121,0,"161522"
1410442,1,0,"2017-03-17 08:03:46",57,39,69,0,"161694"
1410443,1,1,"2017-03-17 08:03:51",53,33,190,0,"161743"
1410444,1,1,"2017-03-17 08:04:08",56,36,184,0,"161816"
1410445,1,0,"2017-03-17 08:04:23",48,34,94,0,"161849"
1410446,1,1,"2017-03-17 08:05:27",45,26,181,0,"162651"
1410447,1,0,"2017-03-17 08:05:49",56,31,98,0,"163062"
1410448,1,1,"2017-03-17 08:06:24",48,29,115,0,"163208"
1410449,1,1,"2017-03-17 08:07:10",46,31,181,0,"163485"
1410450,1,1,"2017-03-17 08:07:20",53,33,64,0,"163709"
1410451,1,1,"2017-03-17 08:07:24",53,35,184,0,"163781"
1410452,1,1,"2017-03-17 08:07:25",57,37,63,0,"163827"
1410453,1,1,"2017-03-17 08:07:25",46,25,189,0,"163799"
1410454,1,1,"2017-03-17 08:07:30",56,33,128,0,"163980"
1410455,1,1,"2017-03-17 08:08:10",46,26,99,0,"164719"
1410456,1,1,"2017-03-17 08:09:24",57,32,89,0,"165221"
1410457,1,1,"2017-03-17 08:09:28",49,29,85,0,"165279"
1410458,1,1,"2017-03-17 08:09:28",50,33,72,0,"165296"
1410459,1,1,"2017-03-17 08:10:01",47,34,89,0,"165747"
1410460,1,1,"2017-03-17 08:10:05",48,29,94,0,"165838"
1410461,1,0,"2017-03-17 08:10:07",53,34,101,0,"165868"
1410462,1,0,"2017-03-17 08:10:08",56,36,98,0,"165879"
1410463,1,1,"2017-03-17 08:10:23",53,33,189,0,"165971"
1410464,1,1,"2017-03-17 08:11:01",56,35,199,0,"166088"
1410465,1,1,"2017-03-17 08:11:34",56,35,190,0,"166708"
1410466,1,1,"2017-03-17 08:11:35",56,36,187,0,"166730"
1410467,1,1,"2017-03-17 08:11:45",49,30,186,0,"166873"
1410468,1,1,"2017-03-17 08:11:58",38,31,94,0,"167148"
1410469,1,1,"2017-03-17 08:12:45",51,40,181,0,"167593"
1410470,1,1,"2017-03-17 08:12:50",56,33,187,0,"167604"
1410471,1,1,"2017-03-17 08:13:44",49,28,193,0,"168255"
1410472,1,1,"2017-03-17 08:13:46",50,31,205,0,"168272"
1410473,1,1,"2017-03-17 08:13:47",42,27,190,0,"168296"
1410474,1,1,"2017-03-17 08:14:14",45,18,95,0,"168763"
1410475,1,0,"2017-03-17 08:14:56",52,31,91,0,"169193"
1410476,1,1,"2017-03-17 08:15:47",54,37,191,0,"169557"
1410477,1,1,"2017-03-17 08:15:50",56,33,122,0,"169605"
1410478,1,1,"2017-03-17 08:16:16",53,24,115,0,"169957"
1410479,1,0,"2017-03-17 08:16:19",57,36,98,0,"169982"
1410480,1,1,"2017-03-17 08:16:23",53,33,190,0,"170054"
1410481,1,1,"2017-03-17 08:16:26",36,32,190,0,"170092"
1410482,1,1,"2017-03-17 08:16:38",51,34,100,0,"170308"
1410483,1,0,"2017-03-17 08:17:19",56,30,90,0,"170442"
1410484,1,1,"2017-03-17 08:18:02",56,37,86,0,"171028"
1410485,1,1,"2017-03-17 08:18:11",52,34,112,0,"171158"
1410486,1,1,"2017-03-17 08:18:20",53,28,184,0,"171248"
1410487,1,1,"2017-03-17 08:18:22",56,32,126,0,"171269"
1410488,1,0,"2017-03-17 08:18:38",52,37,96,0,"171507"
1410489,1,1,"2017-03-17 08:18:57",49,28,195,0,"171660"
