DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1435812,1,0,"2017-03-27 06:20:21",56,31,103,0,"291595"
1435813,1,0,"2017-03-27 06:22:38",29,26,96,0,"292195"
1435814,1,1,"2017-03-27 06:22:54",51,28,196,0,"292234"
1435815,1,0,"2017-03-27 06:23:00",53,35,105,0,"292267"
1435816,1,1,"2017-03-27 06:24:13",56,31,195,0,"292492"
1435817,1,0,"2017-03-27 06:24:39",56,32,97,0,"292533"
1435818,1,1,"2017-03-27 06:24:43",56,30,110,0,"292548"
1435819,1,0,"2017-03-27 06:24:47",53,33,105,0,"292558"
1435820,1,0,"2017-03-27 06:25:44",53,32,112,0,"292790"
1435821,1,1,"2017-03-27 06:25:47",54,29,89,0,"292801"
1435822,1,1,"2017-03-27 06:25:58",63,35,184,0,"292863"
1435823,1,1,"2017-03-27 06:26:30",52,32,184,0,"292929"
1435824,1,1,"2017-03-27 06:26:42",37,22,121,0,"292956"
1435825,1,0,"2017-03-27 06:27:18",50,25,98,0,"293127"
1435826,1,0,"2017-03-27 06:28:01",49,32,100,0,"293256"
1435827,1,0,"2017-03-27 06:28:04",53,32,110,0,"293265"
1435828,1,1,"2017-03-27 06:28:50",50,28,194,0,"293331"
1435829,1,1,"2017-03-27 06:29:36",58,24,102,0,"293538"
1435830,1,0,"2017-03-27 06:29:51",50,30,100,0,"293565"
1435831,1,1,"2017-03-27 06:31:20",56,28,97,0,"293811"
1435832,1,0,"2017-03-27 06:31:27",50,27,92,0,"293839"
1435833,1,1,"2017-03-27 06:32:27",61,28,191,0,"294096"
1435834,1,1,"2017-03-27 06:33:16",53,27,186,0,"294219"
1435835,1,0,"2017-03-27 06:33:57",57,31,104,0,"294356"
1435836,1,0,"2017-03-27 06:34:19",53,31,105,0,"294531"
1435837,1,1,"2017-03-27 06:34:59",53,30,194,0,"294621"
1435838,1,1,"2017-03-27 06:37:52",65,32,104,0,"295314"
1435839,1,1,"2017-03-27 06:38:04",53,30,110,0,"295344"
1435840,1,0,"2017-03-27 06:38:29",52,28,98,0,"295397"
1435841,1,1,"2017-03-27 06:38:55",50,27,182,0,"295518"
1435842,1,0,"2017-03-27 06:39:53",49,30,93,0,"295775"
1435843,1,0,"2017-03-27 06:40:22",56,31,101,0,"295807"
1435844,1,0,"2017-03-27 06:40:23",50,26,101,0,"295809"
1435845,1,0,"2017-03-27 06:40:52",56,32,102,0,"295990"
1435846,1,0,"2017-03-27 06:41:55",62,33,99,0,"296148"
1435847,1,1,"2017-03-27 06:42:15",56,28,116,0,"296293"
1435848,1,1,"2017-03-27 06:42:27",59,28,115,0,"296431"
1435849,1,1,"2017-03-27 06:42:28",55,27,201,0,"296435"
1435850,1,1,"2017-03-27 06:43:49",51,26,103,0,"296596"
1435851,1,1,"2017-03-27 06:44:02",50,26,101,0,"296750"
1435852,1,0,"2017-03-27 06:45:06",50,32,101,0,"296971"
1435853,1,1,"2017-03-27 06:46:08",56,29,183,0,"297235"
1435854,1,0,"2017-03-27 06:46:57",54,28,96,0,"297326"
1435855,1,1,"2017-03-27 06:47:09",53,33,104,0,"297378"
1435856,1,0,"2017-03-27 06:47:15",54,32,92,0,"297444"
1435857,1,1,"2017-03-27 06:47:20",55,28,184,0,"297472"
1435858,1,1,"2017-03-27 06:48:06",54,32,106,0,"297673"
1435859,1,1,"2017-03-27 06:48:53",57,32,120,0,"297809"
1435860,1,1,"2017-03-27 06:49:00",61,29,160,0,"297894"
1435861,1,0,"2017-03-27 06:49:08",49,32,90,0,"297979"
1435862,1,1,"2017-03-27 06:49:39",50,23,182,0,"298090"
1435863,1,0,"2017-03-27 06:50:14",53,35,91,0,"298237"
1435864,1,1,"2017-03-27 06:50:30",53,33,89,0,"298399"
1435865,1,1,"2017-03-27 06:50:42",54,33,111,0,"298576"
1435866,1,1,"2017-03-27 06:50:54",29,28,120,0,"298710"
1435867,1,1,"2017-03-27 06:50:55",54,31,175,0,"298727"
1435868,1,1,"2017-03-27 06:52:54",56,32,187,0,"299112"
1435869,1,1,"2017-03-27 06:53:03",59,33,186,0,"299129"
1435870,1,1,"2017-03-27 06:54:41",56,40,204,0,"299526"
1435871,1,1,"2017-03-27 06:55:33",62,39,115,0,"299668"
1435872,1,1,"2017-03-27 06:55:38",55,33,108,0,"299741"
1435873,1,1,"2017-03-27 06:55:39",61,40,112,0,"299762"
1435874,1,0,"2017-03-27 06:55:42",54,34,91,0,"299810"
1435875,1,1,"2017-03-27 06:57:12",59,33,119,0,"300192"
1435876,1,1,"2017-03-27 06:57:18",52,30,201,0,"300245"
1435877,1,1,"2017-03-27 06:57:49",55,35,108,0,"300440"
1435878,1,0,"2017-03-27 06:58:10",54,35,100,0,"300493"
1435879,1,1,"2017-03-27 06:58:58",58,35,178,0,"300733"
1435880,1,1,"2017-03-27 06:59:43",56,36,191,0,"301012"
1435881,1,1,"2017-03-27 07:00:43",54,37,191,0,"301231"
1435882,1,1,"2017-03-27 07:00:44",56,31,197,0,"301233"
1435883,1,0,"2017-03-27 07:00:56",50,37,100,0,"301308"
1435884,1,0,"2017-03-27 07:00:58",53,33,91,0,"301313"
1435885,1,1,"2017-03-27 07:01:25",55,33,193,0,"301403"
1435886,1,1,"2017-03-27 07:02:43",61,38,115,0,"301998"
1435887,1,0,"2017-03-27 07:03:12",52,40,98,0,"302035"
1435888,1,1,"2017-03-27 07:03:56",50,29,108,0,"302212"
1435889,1,0,"2017-03-27 07:04:18",56,39,109,0,"302485"
1435890,1,0,"2017-03-27 07:04:21",51,34,96,0,"302512"
1435891,1,1,"2017-03-27 07:04:32",46,23,98,0,"302574"
1435892,1,1,"2017-03-27 07:04:54",31,16,104,0,"302624"
1435893,1,0,"2017-03-27 07:05:15",53,35,98,0,"302667"
1435894,1,1,"2017-03-27 07:05:45",61,35,189,0,"302873"
1435895,1,1,"2017-03-27 07:05:47",63,40,184,0,"302899"
1435896,1,1,"2017-03-27 07:06:34",58,33,193,0,"303050"
1435897,1,0,"2017-03-27 07:06:54",52,32,97,0,"303073"
1435898,1,1,"2017-03-27 07:07:40",52,29,189,0,"303364"
1435899,1,1,"2017-03-27 07:07:51",58,35,117,0,"303391"
1435900,1,1,"2017-03-27 07:08:00",54,34,189,0,"303457"
1435901,1,0,"2017-03-27 07:08:22",58,36,95,0,"303510"
1435902,1,1,"2017-03-27 07:09:20",52,32,182,0,"303897"
1435903,1,0,"2017-03-27 07:09:23",53,35,101,0,"303910"
1435904,1,0,"2017-03-27 07:10:27",61,43,102,0,"304061"
1435905,1,1,"2017-03-27 07:10:38",56,38,193,0,"304197"
1435906,1,1,"2017-03-27 07:12:13",56,35,119,0,"304673"
1435907,1,1,"2017-03-27 07:12:19",56,34,122,0,"304807"
1435908,1,1,"2017-03-27 07:14:27",55,39,112,0,"305781"
1435909,1,1,"2017-03-27 07:14:43",52,35,184,0,"305809"
1435910,1,0,"2017-03-27 07:15:16",54,40,101,0,"305824"
1435911,1,1,"2017-03-27 07:16:04",54,40,90,0,"306126"
1435912,1,1,"2017-03-27 07:16:29",53,32,197,0,"306179"
1435913,1,0,"2017-03-27 07:16:49",53,35,103,0,"306233"
1435914,1,0,"2017-03-27 07:17:10",55,40,108,0,"306266"
1435915,1,0,"2017-03-27 07:17:16",49,40,86,0,"306347"
1435916,1,0,"2017-03-27 07:18:35",56,36,96,0,"306732"
1435917,1,0,"2017-03-27 07:18:37",54,39,103,0,"306737"
1435918,1,0,"2017-03-27 07:18:51",53,38,91,0,"306840"
1435919,1,1,"2017-03-27 07:18:53",56,35,75,0,"306859"
1435920,1,0,"2017-03-27 07:19:02",49,37,95,0,"306994"
1435921,1,1,"2017-03-27 07:19:04",50,31,108,0,"307030"
1435922,1,1,"2017-03-27 07:19:11",55,36,90,0,"307096"
1435923,1,1,"2017-03-27 07:19:26",54,40,190,0,"307320"
1435924,1,0,"2017-03-27 07:20:37",56,35,93,0,"307678"
1435925,1,0,"2017-03-27 07:20:39",59,43,109,0,"307720"
1435926,1,1,"2017-03-27 07:20:50",59,31,182,0,"307887"
1435927,1,1,"2017-03-27 07:21:32",53,30,186,0,"308210"
1435928,1,1,"2017-03-27 07:21:34",53,31,192,0,"308214"
1435929,1,0,"2017-03-27 07:22:14",52,35,97,0,"308500"
1435930,1,1,"2017-03-27 07:22:15",54,34,56,0,"308525"
1435931,1,1,"2017-03-27 07:22:16",56,32,136,0,"308549"
1435932,1,1,"2017-03-27 07:22:18",49,28,50,0,"308602"
1435933,1,1,"2017-03-27 07:22:28",56,34,196,0,"308733"
1435934,1,0,"2017-03-27 07:23:03",50,36,101,0,"309016"
1435935,1,0,"2017-03-27 07:23:32",46,31,94,0,"309113"
1435936,1,0,"2017-03-27 07:23:33",46,32,91,0,"309119"
1435937,1,0,"2017-03-27 07:23:41",46,31,91,0,"309132"
1435938,1,0,"2017-03-27 07:23:47",53,32,92,0,"309140"
1435939,1,1,"2017-03-27 07:23:58",56,33,99,0,"309302"
1435940,1,1,"2017-03-27 07:23:59",57,33,112,0,"309317"
1435941,1,1,"2017-03-27 07:24:07",46,27,184,0,"309442"
1435942,1,0,"2017-03-27 07:24:09",53,32,102,0,"309485"
1435943,1,0,"2017-03-27 07:25:11",49,32,92,0,"309769"
1435944,1,0,"2017-03-27 07:25:12",52,32,103,0,"309770"
1435945,1,0,"2017-03-27 07:25:21",46,31,95,0,"309784"
1435946,1,1,"2017-03-27 07:25:28",57,37,199,0,"309823"
1435947,1,1,"2017-03-27 07:25:34",52,33,123,0,"309928"
1435948,1,1,"2017-03-27 07:25:37",48,31,178,0,"309975"
1435949,1,1,"2017-03-27 07:27:05",51,30,74,0,"310656"
1435950,1,0,"2017-03-27 07:27:09",50,33,94,0,"310715"
1435951,1,1,"2017-03-27 07:27:13",53,32,123,0,"310765"
1435952,1,1,"2017-03-27 07:27:14",60,36,107,0,"310793"
1435953,1,1,"2017-03-27 07:27:17",48,28,122,0,"310897"
1435954,1,0,"2017-03-27 07:27:19",53,33,85,0,"310936"
1435955,1,0,"2017-03-27 07:28:52",59,38,96,0,"311647"
1435956,1,1,"2017-03-27 07:29:32",55,30,196,0,"312117"
1435957,1,1,"2017-03-27 07:29:43",53,30,199,0,"312169"
1435958,1,1,"2017-03-27 07:29:47",58,35,186,0,"312199"
1435959,1,1,"2017-03-27 07:30:34",51,35,56,0,"312376"
1435960,1,1,"2017-03-27 07:30:44",65,36,116,0,"312513"
1435961,1,1,"2017-03-27 07:30:48",58,33,186,0,"312543"
1435962,1,1,"2017-03-27 07:31:14",56,30,188,0,"312766"
1435963,1,1,"2017-03-27 07:31:33",53,37,191,0,"312974"
1435964,1,0,"2017-03-27 07:32:14",58,37,107,0,"313250"
1435965,1,1,"2017-03-27 07:33:04",53,29,113,0,"313677"
1435966,1,1,"2017-03-27 07:33:12",49,30,178,0,"313828"
1435967,1,1,"2017-03-27 07:33:12",53,33,197,0,"313837"
1435968,1,1,"2017-03-27 07:33:28",50,29,121,0,"314088"
1435969,1,0,"2017-03-27 07:33:35",53,32,92,0,"314198"
1435970,1,1,"2017-03-27 07:33:41",52,31,118,0,"314296"
1435971,1,0,"2017-03-27 07:34:15",55,35,101,0,"314604"
1435972,1,0,"2017-03-27 07:34:45",49,33,93,0,"314638"
1435973,1,1,"2017-03-27 07:35:19",50,30,195,0,"314823"
1435974,1,1,"2017-03-27 07:35:20",50,28,193,0,"314828"
1435975,1,1,"2017-03-27 07:35:25",45,32,182,0,"314883"
1435976,1,1,"2017-03-27 07:35:48",53,31,180,0,"315089"
1435977,1,1,"2017-03-27 07:35:49",52,31,111,0,"315101"
1435978,1,0,"2017-03-27 07:35:52",46,34,86,0,"315119"
1435979,1,1,"2017-03-27 07:35:56",49,31,195,0,"315145"
1435980,1,1,"2017-03-27 07:36:18",55,34,180,0,"315249"
1435981,1,1,"2017-03-27 07:36:32",55,34,199,0,"315289"
1435982,1,0,"2017-03-27 07:36:41",49,31,101,0,"315316"
1435983,1,0,"2017-03-27 07:37:31",57,35,101,0,"315630"
1435984,1,0,"2017-03-27 07:37:36",52,29,100,0,"315702"
1435985,1,1,"2017-03-27 07:37:38",53,31,103,0,"315721"
1435986,1,1,"2017-03-27 07:37:46",49,28,101,0,"315781"
1435987,1,1,"2017-03-27 07:37:57",58,31,181,0,"315894"
1435988,1,0,"2017-03-27 07:38:43",49,32,87,0,"316079"
1435989,1,0,"2017-03-27 07:38:48",56,33,101,0,"316086"
1435990,1,0,"2017-03-27 07:38:50",53,33,98,0,"316087"
1435991,1,1,"2017-03-27 07:39:39",51,31,109,0,"316325"
1435992,1,1,"2017-03-27 07:39:41",55,33,176,0,"316355"
1435993,1,1,"2017-03-27 07:39:50",63,33,181,0,"316419"
1435994,1,1,"2017-03-27 07:39:51",60,36,103,0,"316431"
1435995,1,1,"2017-03-27 07:39:57",54,30,125,0,"316532"
1435996,1,1,"2017-03-27 07:40:06",52,28,187,0,"316646"
1435997,1,0,"2017-03-27 07:40:08",53,31,95,0,"316679"
1435998,1,1,"2017-03-27 07:40:14",52,29,183,0,"316741"
1435999,1,1,"2017-03-27 07:40:16",56,29,189,0,"316752"
1436000,1,0,"2017-03-27 07:40:22",49,30,88,0,"316802"
1436001,1,1,"2017-03-27 07:40:39",53,25,187,0,"316843"
1436002,1,0,"2017-03-27 07:40:57",52,30,100,0,"316893"
1436003,1,1,"2017-03-27 07:41:42",55,33,189,0,"317126"
1436004,1,1,"2017-03-27 07:41:46",55,31,142,0,"317203"
1436005,1,1,"2017-03-27 07:41:52",56,31,118,0,"317287"
1436006,1,1,"2017-03-27 07:41:52",58,29,185,0,"317271"
1436007,1,1,"2017-03-27 07:41:53",56,27,188,0,"317308"
1436008,1,1,"2017-03-27 07:42:15",52,27,189,0,"317546"
1436009,1,1,"2017-03-27 07:43:48",58,32,179,0,"317984"
1436010,1,0,"2017-03-27 07:44:23",55,31,98,0,"318312"
1436011,1,0,"2017-03-27 07:45:19",56,32,107,0,"318558"
1436012,1,0,"2017-03-27 07:46:05",53,32,88,0,"318972"
1436013,1,1,"2017-03-27 07:46:06",56,28,93,0,"318987"
1436014,1,1,"2017-03-27 07:46:19",54,30,189,0,"319142"
1436015,1,1,"2017-03-27 07:46:20",56,30,191,0,"319163"
1436016,1,1,"2017-03-27 07:46:21",58,29,188,0,"319175"
1436017,1,1,"2017-03-27 07:46:22",61,31,185,0,"319188"
1436018,1,1,"2017-03-27 07:46:24",58,32,106,0,"319242"
1436019,1,1,"2017-03-27 07:46:25",56,31,107,0,"319257"
1436020,1,1,"2017-03-27 07:46:27",59,31,89,0,"319281"
1436021,1,1,"2017-03-27 07:46:57",52,27,181,0,"319556"
1436022,1,0,"2017-03-27 07:47:11",53,30,95,0,"319581"
1436023,1,1,"2017-03-27 07:47:22",59,31,191,0,"319607"
1436024,1,0,"2017-03-27 07:47:44",57,30,101,0,"319703"
1436025,1,0,"2017-03-27 07:47:46",53,30,101,0,"319716"
1436026,1,1,"2017-03-27 07:48:01",53,32,62,0,"319876"
1436027,1,1,"2017-03-27 07:48:04",58,31,109,0,"319899"
1436028,1,0,"2017-03-27 07:48:18",61,34,91,0,"320025"
1436029,1,0,"2017-03-27 07:48:20",50,32,90,0,"320041"
1436030,1,1,"2017-03-27 07:48:23",61,36,96,0,"320087"
1436031,1,1,"2017-03-27 07:48:48",59,32,105,0,"320424"
1436032,1,1,"2017-03-27 07:49:14",53,29,189,0,"320667"
1436033,1,0,"2017-03-27 07:49:24",50,29,97,0,"320727"
1436034,1,0,"2017-03-27 07:49:26",52,31,101,0,"320728"
1436035,1,0,"2017-03-27 07:49:34",52,34,107,0,"320740"
1436036,1,0,"2017-03-27 07:49:39",53,31,95,0,"320757"
1436037,1,1,"2017-03-27 07:50:06",56,32,186,0,"320994"
1436038,1,1,"2017-03-27 07:50:35",50,29,100,0,"321398"
1436039,1,1,"2017-03-27 07:50:36",53,29,202,0,"321407"
1436040,1,1,"2017-03-27 07:50:41",63,33,200,0,"321477"
1436041,1,0,"2017-03-27 07:50:55",57,33,97,0,"321651"
1436042,1,0,"2017-03-27 07:51:43",52,32,99,0,"321890"
1436043,1,0,"2017-03-27 07:51:57",50,29,98,0,"321927"
1436044,1,1,"2017-03-27 07:52:12",56,34,85,0,"322024"
1436045,1,1,"2017-03-27 07:52:30",52,30,69,0,"322226"
1436046,1,0,"2017-03-27 07:52:34",49,33,95,0,"322264"
1436047,1,0,"2017-03-27 07:52:36",49,33,99,0,"322284"
1436048,1,1,"2017-03-27 07:52:53",55,31,109,0,"322495"
1436049,1,1,"2017-03-27 07:53:15",40,27,100,0,"322700"
1436050,1,1,"2017-03-27 07:53:20",49,30,195,0,"322709"
1436051,1,1,"2017-03-27 07:53:23",50,32,194,0,"322720"
1436052,1,1,"2017-03-27 07:53:26",55,29,186,0,"322725"
1436053,1,1,"2017-03-27 07:53:27",54,31,187,0,"322731"
1436054,1,1,"2017-03-27 07:53:31",44,26,186,0,"322751"
1436055,1,1,"2017-03-27 07:53:33",53,25,182,0,"322769"
1436056,1,0,"2017-03-27 07:53:50",53,30,100,0,"322801"
1436057,1,1,"2017-03-27 07:53:53",54,29,103,0,"322809"
1436058,1,0,"2017-03-27 07:53:55",47,32,95,0,"322811"
1436059,1,1,"2017-03-27 07:54:19",56,30,99,0,"322928"
1436060,1,1,"2017-03-27 07:54:27",54,32,195,0,"323026"
1436061,1,1,"2017-03-27 07:54:28",53,27,109,0,"323043"
1436062,1,1,"2017-03-27 07:54:33",56,29,111,0,"323097"
1436063,1,1,"2017-03-27 07:54:51",55,34,210,0,"323285"
1436064,1,0,"2017-03-27 07:55:00",53,34,106,0,"323398"
1436065,1,0,"2017-03-27 07:55:05",56,30,103,0,"323465"
1436066,1,1,"2017-03-27 07:55:12",54,29,120,0,"323560"
1436067,1,1,"2017-03-27 07:55:20",52,30,183,0,"323628"
1436068,1,1,"2017-03-27 07:55:58",55,29,188,0,"323737"
1436069,1,1,"2017-03-27 07:56:44",53,29,122,0,"324176"
1436070,1,1,"2017-03-27 07:56:50",49,29,95,0,"324275"
1436071,1,0,"2017-03-27 07:56:52",57,33,93,0,"324291"
1436072,1,1,"2017-03-27 07:57:01",59,32,198,0,"324403"
1436073,1,1,"2017-03-27 07:57:52",50,26,102,0,"324700"
1436074,1,1,"2017-03-27 07:57:54",56,31,109,0,"324704"
1436075,1,0,"2017-03-27 07:58:43",56,34,96,0,"325021"
1436076,1,0,"2017-03-27 07:59:08",54,36,99,0,"325387"
1436077,1,0,"2017-03-27 07:59:17",57,36,96,0,"325528"
1436078,1,0,"2017-03-27 07:59:19",48,35,98,0,"325557"
1436079,1,1,"2017-03-27 07:59:35",58,29,90,0,"325728"
1436080,1,1,"2017-03-27 07:59:38",56,34,193,0,"325766"
1436081,1,0,"2017-03-27 08:00:02",58,34,112,0,"325852"
1436082,1,0,"2017-03-27 08:00:18",56,39,100,0,"325912"
1436083,1,1,"2017-03-27 08:00:47",64,33,119,0,"326083"
1436084,1,1,"2017-03-27 08:01:03",55,30,179,0,"326330"
1436085,1,1,"2017-03-27 08:01:05",54,27,186,0,"326351"
1436086,1,1,"2017-03-27 08:01:07",62,32,184,0,"326385"
1436087,1,1,"2017-03-27 08:01:08",59,32,194,0,"326399"
1436088,1,1,"2017-03-27 08:01:10",61,33,189,0,"326437"
1436089,1,1,"2017-03-27 08:01:11",64,37,196,0,"326457"
1436090,1,0,"2017-03-27 08:02:17",56,33,94,0,"327028"
1436091,1,1,"2017-03-27 08:02:58",59,35,179,0,"327386"
1436092,1,1,"2017-03-27 08:03:00",62,34,108,0,"327433"
1436093,1,1,"2017-03-27 08:03:09",53,28,125,0,"327612"
1436094,1,1,"2017-03-27 08:03:33",67,34,188,0,"327960"
1436095,1,0,"2017-03-27 08:03:43",29,21,97,0,"328093"
1436096,1,1,"2017-03-27 08:04:11",53,30,186,0,"328313"
1436097,1,1,"2017-03-27 08:04:19",55,29,196,0,"328349"
1436098,1,1,"2017-03-27 08:05:06",48,29,109,0,"328627"
1436099,1,1,"2017-03-27 08:05:12",49,26,192,0,"328703"
1436100,1,1,"2017-03-27 08:05:27",49,30,195,0,"328883"
1436101,1,1,"2017-03-27 08:05:43",55,32,202,0,"329127"
1436102,1,1,"2017-03-27 08:05:47",48,29,113,0,"329213"
1436103,1,1,"2017-03-27 08:06:21",58,30,192,0,"329425"
1436104,1,1,"2017-03-27 08:06:23",54,32,197,0,"329434"
1436105,1,0,"2017-03-27 08:06:26",50,32,95,0,"329447"
1436106,1,0,"2017-03-27 08:06:39",46,27,94,0,"329459"
1436107,1,0,"2017-03-27 08:06:56",53,32,100,0,"329520"
1436108,1,0,"2017-03-27 08:07:11",55,31,109,0,"329608"
1436109,1,1,"2017-03-27 08:07:15",53,29,112,0,"329676"
1436110,1,1,"2017-03-27 08:07:18",52,32,194,0,"329719"
1436111,1,1,"2017-03-27 08:07:21",51,31,194,0,"329768"
1436112,1,1,"2017-03-27 08:07:27",56,32,98,0,"329856"
1436113,1,1,"2017-03-27 08:07:29",51,33,120,0,"329884"
1436114,1,1,"2017-03-27 08:07:39",41,29,192,0,"330012"
1436115,1,1,"2017-03-27 08:08:24",50,35,180,0,"330478"
1436116,1,1,"2017-03-27 08:08:29",45,32,182,0,"330503"
1436117,1,0,"2017-03-27 08:08:44",49,34,100,0,"330542"
1436118,1,0,"2017-03-27 08:09:18",71,47,114,0,"330765"
1436119,1,1,"2017-03-27 08:09:20",42,21,79,0,"330830"
1436120,1,1,"2017-03-27 08:09:24",61,38,110,0,"330910"
1436121,1,0,"2017-03-27 08:09:41",53,31,112,0,"331112"
1436122,1,0,"2017-03-27 08:09:49",54,34,108,0,"331228"
1436123,1,1,"2017-03-27 08:09:56",57,31,96,0,"331335"
1436124,1,1,"2017-03-27 08:09:59",59,33,121,0,"331387"
1436125,1,1,"2017-03-27 08:10:00",58,34,109,0,"331407"
1436126,1,0,"2017-03-27 08:10:05",50,33,101,0,"331468"
1436127,1,0,"2017-03-27 08:10:06",53,35,95,0,"331487"
1436128,1,0,"2017-03-27 08:10:07",55,36,95,0,"331500"
1436129,1,0,"2017-03-27 08:10:44",49,36,90,0,"331672"
1436130,1,0,"2017-03-27 08:11:01",69,39,102,0,"331698"
1436131,1,0,"2017-03-27 08:11:04",59,38,96,0,"331716"
1436132,1,0,"2017-03-27 08:11:05",53,33,92,0,"331725"
1436133,1,0,"2017-03-27 08:11:07",56,36,101,0,"331736"
1436134,1,0,"2017-03-27 08:11:14",53,32,95,0,"331808"
1436135,1,0,"2017-03-27 08:11:46",49,32,102,0,"332412"
1436136,1,1,"2017-03-27 08:11:47",59,34,59,0,"332437"
1436137,1,0,"2017-03-27 08:12:28",53,37,103,0,"333010"
1436138,1,0,"2017-03-27 08:12:55",50,33,98,0,"333090"
1436139,1,0,"2017-03-27 08:13:11",56,40,99,0,"333120"
1436140,1,1,"2017-03-27 08:13:47",56,32,193,0,"333459"
1436141,1,1,"2017-03-27 08:13:50",50,38,124,0,"333522"
1436142,1,1,"2017-03-27 08:13:51",66,31,188,0,"333528"
1436143,1,1,"2017-03-27 08:13:52",56,30,118,0,"333547"
1436144,1,0,"2017-03-27 08:13:58",53,35,100,0,"333636"
1436145,1,1,"2017-03-27 08:14:13",38,25,189,0,"333927"
1436146,1,1,"2017-03-27 08:14:37",49,30,178,0,"334215"
1436147,1,1,"2017-03-27 08:15:50",52,28,102,0,"334627"
1436148,1,1,"2017-03-27 08:16:04",50,27,120,0,"334832"
1436149,1,1,"2017-03-27 08:16:06",50,26,120,0,"334856"
1436150,1,0,"2017-03-27 08:16:08",47,23,95,0,"334898"
1436151,1,1,"2017-03-27 08:16:15",70,42,201,0,"334972"
1436152,1,1,"2017-03-27 08:16:28",50,28,194,0,"335127"
1436153,1,0,"2017-03-27 08:17:09",57,28,102,0,"335378"
1436154,1,0,"2017-03-27 08:17:11",46,27,86,0,"335383"
1436155,1,0,"2017-03-27 08:17:15",43,27,100,0,"335406"
1436156,1,1,"2017-03-27 08:17:58",56,31,132,0,"335833"
1436157,1,1,"2017-03-27 08:18:04",54,34,110,0,"335904"
1436158,1,1,"2017-03-27 08:18:09",55,31,132,0,"336019"
1436159,1,1,"2017-03-27 08:18:16",56,30,108,0,"336110"
1436160,1,1,"2017-03-27 08:18:19",58,32,112,0,"336155"
1436161,1,0,"2017-03-27 08:18:21",53,34,104,0,"336176"
1436162,1,1,"2017-03-27 08:18:32",71,53,127,0,"336289"
1436163,1,1,"2017-03-27 08:18:42",55,29,100,0,"336423"
1436164,1,0,"2017-03-27 08:18:46",47,30,105,0,"336463"
1436165,1,0,"2017-03-27 08:18:47",56,36,96,0,"336478"
