DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1441449,1,1,"2017-03-29 05:49:10",47,22,190,0,"1700023"
1441450,1,0,"2017-03-29 05:49:26",49,24,92,0,"1700032"
1441451,1,0,"2017-03-29 05:49:30",41,16,90,0,"1700037"
1441452,1,1,"2017-03-29 05:49:50",38,17,106,0,"1700050"
1441453,1,1,"2017-03-29 05:52:57",58,17,99,0,"1700789"
1441454,1,1,"2017-03-29 05:58:19",40,8,87,0,"1701985"
1441455,1,1,"2017-03-29 05:58:54",30,17,111,0,"1702171"
1441456,1,0,"2017-03-29 06:00:21",32,20,96,0,"1702475"
1441457,1,0,"2017-03-29 06:03:53",45,27,111,0,"1703022"
1441458,1,0,"2017-03-29 06:04:19",45,24,123,0,"1703129"
1441459,1,1,"2017-03-29 06:05:46",52,26,107,0,"1703501"
1441460,1,1,"2017-03-29 06:06:18",60,29,117,0,"1703712"
1441461,1,1,"2017-03-29 06:07:32",33,26,195,0,"1704021"
1441462,1,1,"2017-03-29 06:07:47",45,24,201,0,"1704118"
1441463,1,0,"2017-03-29 06:14:49",52,29,94,0,"1705615"
1441464,1,0,"2017-03-29 06:14:56",55,30,90,0,"1705625"
1441465,1,0,"2017-03-29 06:15:21",55,30,90,0,"1705650"
1441466,1,0,"2017-03-29 06:15:23",56,29,98,0,"1705654"
1441467,1,1,"2017-03-29 06:15:28",60,30,102,0,"1705673"
1441468,1,0,"2017-03-29 06:16:41",43,26,97,0,"1706008"
1441469,1,0,"2017-03-29 06:17:24",53,31,101,0,"1706169"
1441470,1,1,"2017-03-29 06:20:34",52,28,111,0,"1706807"
1441471,1,1,"2017-03-29 06:20:40",56,30,194,0,"1706862"
1441472,1,1,"2017-03-29 06:21:05",53,27,102,0,"1707039"
1441473,1,0,"2017-03-29 06:23:00",46,29,103,0,"1707371"
1441474,1,1,"2017-03-29 06:24:03",58,32,87,0,"1707561"
1441475,1,0,"2017-03-29 06:24:26",57,32,87,0,"1707691"
1441476,1,1,"2017-03-29 06:25:25",52,29,98,0,"1707741"
1441477,1,1,"2017-03-29 06:25:29",56,34,101,0,"1707751"
1441478,1,1,"2017-03-29 06:25:39",61,34,197,0,"1707865"
1441479,1,1,"2017-03-29 06:25:44",54,30,182,0,"1707911"
1441480,1,0,"2017-03-29 06:27:22",50,26,116,0,"1708461"
1441481,1,0,"2017-03-29 06:27:51",48,31,98,0,"1708550"
1441482,1,0,"2017-03-29 06:28:13",50,34,103,0,"1708611"
1441483,1,1,"2017-03-29 06:29:02",49,32,190,0,"1708756"
1441484,1,1,"2017-03-29 06:29:03",53,27,190,0,"1708759"
1441485,1,1,"2017-03-29 06:29:12",49,27,122,0,"1708818"
1441486,1,1,"2017-03-29 06:29:16",51,28,189,0,"1708841"
1441487,1,1,"2017-03-29 06:30:35",50,32,98,0,"1709042"
1441488,1,1,"2017-03-29 06:32:08",54,32,102,0,"1709260"
1441489,1,1,"2017-03-29 06:32:15",50,27,110,0,"1709328"
1441490,1,0,"2017-03-29 06:32:30",53,31,111,0,"1709466"
1441491,1,0,"2017-03-29 06:32:45",50,28,99,0,"1709524"
1441492,1,0,"2017-03-29 06:33:34",49,30,94,0,"1709581"
1441493,1,1,"2017-03-29 06:34:01",56,32,123,0,"1709815"
1441494,1,1,"2017-03-29 06:34:04",53,26,110,0,"1709852"
1441495,1,1,"2017-03-29 06:34:41",49,29,97,0,"1710011"
1441496,1,1,"2017-03-29 06:35:49",53,31,103,0,"1710365"
1441497,1,0,"2017-03-29 06:35:55",50,33,104,0,"1710400"
1441498,1,0,"2017-03-29 06:36:13",56,38,101,0,"1710454"
1441499,1,1,"2017-03-29 06:37:07",34,23,191,0,"1710485"
1441500,1,1,"2017-03-29 06:37:08",50,25,80,0,"1710512"
1441501,1,0,"2017-03-29 06:37:41",46,27,86,0,"1710905"
1441502,1,1,"2017-03-29 06:38:55",40,25,180,0,"1711197"
1441503,1,1,"2017-03-29 06:40:33",46,30,118,0,"1711614"
1441504,1,1,"2017-03-29 06:40:35",55,34,195,0,"1711635"
1441505,1,1,"2017-03-29 06:40:38",65,38,188,0,"1711689"
1441506,1,1,"2017-03-29 06:43:58",49,29,173,0,"1712487"
1441507,1,1,"2017-03-29 06:44:24",43,28,195,0,"1712675"
1441508,1,0,"2017-03-29 06:44:46",49,32,107,0,"1712742"
1441509,1,1,"2017-03-29 06:45:42",42,24,183,0,"1712962"
1441510,1,1,"2017-03-29 06:46:17",50,32,95,0,"1713109"
1441511,1,1,"2017-03-29 06:46:27",46,30,184,0,"1713121"
1441512,1,1,"2017-03-29 06:46:30",49,31,126,0,"1713142"
1441513,1,0,"2017-03-29 06:47:04",49,31,97,0,"1713162"
1441514,1,1,"2017-03-29 06:47:26",50,30,157,0,"1713392"
1441515,1,1,"2017-03-29 06:47:32",50,26,106,0,"1713454"
1441516,1,0,"2017-03-29 06:47:55",51,27,92,0,"1713574"
1441517,1,1,"2017-03-29 06:48:09",54,32,101,0,"1713603"
1441518,1,1,"2017-03-29 06:48:58",37,18,173,0,"1713814"
1441519,1,1,"2017-03-29 06:49:00",53,44,180,0,"1713845"
1441520,1,1,"2017-03-29 06:49:19",45,27,113,0,"1714035"
1441521,1,0,"2017-03-29 06:49:31",45,23,94,0,"1714063"
1441522,1,1,"2017-03-29 06:49:47",48,25,193,0,"1714112"
1441523,1,1,"2017-03-29 06:50:46",53,34,195,0,"1714374"
1441524,1,1,"2017-03-29 06:50:47",54,33,192,0,"1714381"
1441525,1,1,"2017-03-29 06:51:06",54,36,103,0,"1714546"
1441526,1,1,"2017-03-29 06:51:19",54,35,99,0,"1714593"
1441527,1,1,"2017-03-29 06:51:28",46,27,106,0,"1714612"
1441528,1,1,"2017-03-29 06:51:29",54,35,99,0,"1714618"
1441529,1,0,"2017-03-29 06:52:18",36,31,99,0,"1714890"
1441530,1,0,"2017-03-29 06:52:34",33,28,94,0,"1715087"
1441531,1,0,"2017-03-29 06:53:41",46,31,94,0,"1715255"
1441532,1,1,"2017-03-29 06:54:06",47,22,105,0,"1715485"
1441533,1,1,"2017-03-29 06:54:16",54,31,187,0,"1715556"
1441534,1,0,"2017-03-29 06:55:16",49,28,94,0,"1715695"
1441535,1,0,"2017-03-29 06:55:18",46,30,96,0,"1715698"
1441536,1,1,"2017-03-29 06:55:32",53,29,118,0,"1715781"
1441537,1,1,"2017-03-29 06:56:01",58,28,126,0,"1716119"
1441538,1,1,"2017-03-29 06:56:04",61,33,190,0,"1716136"
1441539,1,1,"2017-03-29 06:57:55",33,25,111,0,"1716778"
1441540,1,1,"2017-03-29 06:58:10",47,25,96,0,"1716845"
1441541,1,1,"2017-03-29 06:59:47",30,26,101,0,"1717614"
1441542,1,0,"2017-03-29 06:59:49",38,27,93,0,"1717631"
1441543,1,0,"2017-03-29 06:59:53",42,28,117,0,"1717652"
1441544,1,1,"2017-03-29 07:00:57",45,25,190,0,"1718132"
1441545,1,1,"2017-03-29 07:01:31",53,31,185,0,"1718295"
1441546,1,1,"2017-03-29 07:02:15",44,33,54,0,"1718540"
1441547,1,1,"2017-03-29 07:02:20",52,34,186,0,"1718608"
1441548,1,1,"2017-03-29 07:02:21",53,32,110,0,"1718634"
1441549,1,1,"2017-03-29 07:02:35",51,30,105,0,"1718790"
1441550,1,1,"2017-03-29 07:02:37",52,31,177,0,"1718798"
1441551,1,0,"2017-03-29 07:03:45",49,24,87,0,"1718999"
1441552,1,1,"2017-03-29 07:04:00",46,26,179,0,"1719172"
1441553,1,0,"2017-03-29 07:04:17",51,23,96,0,"1719319"
1441554,1,1,"2017-03-29 07:05:37",29,20,58,0,"1719661"
1441555,1,1,"2017-03-29 07:06:14",50,23,204,0,"1719976"
1441556,1,0,"2017-03-29 07:06:54",32,18,77,0,"1720060"
1441557,1,1,"2017-03-29 07:07:18",40,22,81,0,"1720192"
1441558,1,0,"2017-03-29 07:07:48",46,25,90,0,"1720373"
1441559,1,0,"2017-03-29 07:08:35",53,29,99,0,"1720471"
1441560,1,0,"2017-03-29 07:08:51",54,31,101,0,"1720522"
1441561,1,1,"2017-03-29 07:08:59",53,31,81,0,"1720643"
1441562,1,0,"2017-03-29 07:10:28",45,30,88,0,"1721149"
1441563,1,1,"2017-03-29 07:10:33",35,28,121,0,"1721207"
1441564,1,1,"2017-03-29 07:10:39",46,28,199,0,"1721312"
1441565,1,1,"2017-03-29 07:10:40",56,35,186,0,"1721346"
1441566,1,1,"2017-03-29 07:10:45",53,29,94,0,"1721464"
1441567,1,0,"2017-03-29 07:10:46",52,32,99,0,"1721476"
1441568,1,0,"2017-03-29 07:12:08",47,33,95,0,"1721833"
1441569,1,1,"2017-03-29 07:12:25",71,50,57,0,"1722087"
1441570,1,1,"2017-03-29 07:14:00",46,40,94,0,"1722830"
1441571,1,1,"2017-03-29 07:14:01",39,32,131,0,"1722840"
1441572,1,1,"2017-03-29 07:14:10",34,30,111,0,"1722982"
1441573,1,0,"2017-03-29 07:14:23",42,32,89,0,"1723108"
1441574,1,1,"2017-03-29 07:14:26",45,29,102,0,"1723127"
1441575,1,0,"2017-03-29 07:14:27",46,31,72,0,"1723139"
1441576,1,1,"2017-03-29 07:14:36",36,32,113,0,"1723196"
1441577,1,0,"2017-03-29 07:14:48",53,31,99,0,"1723223"
1441578,1,1,"2017-03-29 07:15:38",39,32,182,0,"1723439"
1441579,1,1,"2017-03-29 07:15:39",51,30,184,0,"1723462"
1441580,1,1,"2017-03-29 07:15:40",56,34,110,0,"1723501"
1441581,1,1,"2017-03-29 07:15:42",44,36,126,0,"1723558"
1441582,1,1,"2017-03-29 07:17:15",52,33,201,0,"1724160"
1441583,1,0,"2017-03-29 07:17:18",53,35,98,0,"1724222"
1441584,1,0,"2017-03-29 07:17:55",42,35,92,0,"1724780"
1441585,1,0,"2017-03-29 07:18:43",45,30,99,0,"1725054"
1441586,1,0,"2017-03-29 07:18:48",31,25,103,0,"1725105"
1441587,1,0,"2017-03-29 07:18:54",43,28,90,0,"1725215"
1441588,1,1,"2017-03-29 07:18:56",50,32,99,0,"1725273"
1441589,1,0,"2017-03-29 07:19:36",50,33,96,0,"1725756"
1441590,1,1,"2017-03-29 07:20:30",52,34,105,0,"1725870"
1441591,1,1,"2017-03-29 07:20:32",50,30,199,0,"1725895"
1441592,1,0,"2017-03-29 07:20:39",46,32,90,0,"1726062"
1441593,1,1,"2017-03-29 07:21:14",44,24,72,0,"1726578"
1441594,1,0,"2017-03-29 07:21:52",53,26,96,0,"1726658"
1441595,1,0,"2017-03-29 07:21:54",53,24,92,0,"1726666"
1441596,1,0,"2017-03-29 07:21:56",39,24,100,0,"1726681"
1441597,1,0,"2017-03-29 07:21:58",45,24,94,0,"1726704"
1441598,1,0,"2017-03-29 07:21:59",45,25,79,0,"1726715"
1441599,1,0,"2017-03-29 07:21:59",50,23,102,0,"1726717"
1441600,1,1,"2017-03-29 07:23:01",35,24,182,0,"1727392"
1441601,1,0,"2017-03-29 07:24:07",34,22,126,0,"1727935"
1441602,1,1,"2017-03-29 07:24:49",42,20,185,0,"1728361"
1441603,1,0,"2017-03-29 07:25:21",40,29,99,0,"1728507"
1441604,1,0,"2017-03-29 07:25:36",50,30,102,0,"1728777"
1441605,1,1,"2017-03-29 07:25:39",53,32,88,0,"1728873"
1441606,1,1,"2017-03-29 07:26:19",43,26,193,0,"1729433"
1441607,1,1,"2017-03-29 07:27:09",50,30,95,0,"1729536"
1441608,1,0,"2017-03-29 07:27:11",49,26,82,0,"1729558"
1441609,1,1,"2017-03-29 07:27:36",42,33,96,0,"1730062"
1441610,1,0,"2017-03-29 07:28:30",46,24,92,0,"1730450"
1441611,1,0,"2017-03-29 07:28:40",50,23,95,0,"1730477"
1441612,1,0,"2017-03-29 07:28:49",49,26,62,0,"1730521"
1441613,1,1,"2017-03-29 07:28:52",33,26,95,0,"1730580"
1441614,1,1,"2017-03-29 07:28:56",47,19,106,0,"1730690"
1441615,1,1,"2017-03-29 07:28:58",53,24,75,0,"1730736"
1441616,1,0,"2017-03-29 07:29:02",31,15,101,0,"1730874"
1441617,1,1,"2017-03-29 07:29:43",46,26,204,0,"1731537"
1441618,1,1,"2017-03-29 07:29:56",54,30,79,0,"1731626"
1441619,1,0,"2017-03-29 07:30:13",53,24,105,0,"1731689"
1441620,1,0,"2017-03-29 07:30:16",52,23,96,0,"1731702"
1441621,1,1,"2017-03-29 07:30:33",49,23,59,0,"1731835"
1441622,1,1,"2017-03-29 07:31:45",41,20,187,0,"1732882"
1441623,1,1,"2017-03-29 07:31:57",29,27,91,0,"1733017"
1441624,1,1,"2017-03-29 07:32:03",43,15,93,0,"1733038"
1441625,1,0,"2017-03-29 07:33:15",48,20,94,0,"1733881"
1441626,1,0,"2017-03-29 07:33:27",47,22,98,0,"1734039"
1441627,1,0,"2017-03-29 07:33:44",39,23,85,0,"1734385"
1441628,1,1,"2017-03-29 07:33:52",29,17,182,0,"1734519"
1441629,1,1,"2017-03-29 07:34:27",49,26,199,0,"1734704"
1441630,1,0,"2017-03-29 07:34:51",40,25,89,0,"1734769"
1441631,1,1,"2017-03-29 07:35:21",53,24,70,0,"1735186"
1441632,1,1,"2017-03-29 07:35:23",29,19,91,0,"1735244"
1441633,1,1,"2017-03-29 07:35:26",49,20,109,0,"1735307"
1441634,1,0,"2017-03-29 07:35:44",49,28,93,0,"1735642"
1441635,1,0,"2017-03-29 07:37:18",29,19,115,0,"1736349"
1441636,1,0,"2017-03-29 07:37:20",52,29,100,0,"1736393"
1441637,1,1,"2017-03-29 07:37:35",49,30,110,0,"1736604"
1441638,1,0,"2017-03-29 07:37:40",42,22,96,0,"1736702"
1441639,1,0,"2017-03-29 07:37:48",37,16,130,0,"1736843"
1441640,1,1,"2017-03-29 07:38:02",48,27,181,0,"1737074"
1441641,1,1,"2017-03-29 07:38:06",51,33,182,0,"1737176"
1441642,1,0,"2017-03-29 07:38:11",53,29,100,0,"1737283"
1441643,1,1,"2017-03-29 07:38:18",52,30,78,0,"1737363"
1441644,1,1,"2017-03-29 07:38:22",51,28,50,0,"1737407"
1441645,1,1,"2017-03-29 07:38:36",55,28,106,0,"1737430"
1441646,1,0,"2017-03-29 07:38:41",40,25,92,0,"1737456"
1441647,1,1,"2017-03-29 07:39:36",53,27,65,0,"1738090"
1441648,1,0,"2017-03-29 07:39:48",49,22,92,0,"1738329"
1441649,1,1,"2017-03-29 07:39:52",49,22,96,0,"1738501"
1441650,1,1,"2017-03-29 07:40:10",51,29,98,0,"1738821"
1441651,1,1,"2017-03-29 07:40:24",43,21,93,0,"1739075"
1441652,1,1,"2017-03-29 07:41:48",57,29,187,0,"1739537"
1441653,1,0,"2017-03-29 07:42:11",51,30,109,0,"1739975"
1441654,1,0,"2017-03-29 07:42:31",47,24,103,0,"1740161"
1441655,1,0,"2017-03-29 07:42:32",48,25,57,0,"1740175"
1441656,1,0,"2017-03-29 07:43:14",49,26,95,0,"1740277"
1441657,1,0,"2017-03-29 07:43:17",53,28,93,0,"1740295"
1441658,1,0,"2017-03-29 07:43:21",31,24,102,0,"1740335"
1441659,1,1,"2017-03-29 07:43:54",54,23,187,0,"1740738"
1441660,1,1,"2017-03-29 07:44:00",53,33,111,0,"1740890"
1441661,1,1,"2017-03-29 07:44:01",53,28,69,0,"1740914"
1441662,1,0,"2017-03-29 07:44:38",47,24,105,0,"1741619"
1441663,1,0,"2017-03-29 07:45:13",38,14,95,0,"1741734"
1441664,1,0,"2017-03-29 07:45:23",41,18,103,0,"1741757"
1441665,1,1,"2017-03-29 07:46:02",47,21,177,0,"1742513"
1441666,1,1,"2017-03-29 07:46:07",49,26,61,0,"1742623"
1441667,1,1,"2017-03-29 07:46:08",30,24,122,0,"1742646"
1441668,1,0,"2017-03-29 07:46:37",43,15,113,0,"1743165"
1441669,1,0,"2017-03-29 07:47:19",50,28,95,0,"1743505"
1441670,1,1,"2017-03-29 07:48:02",30,25,92,0,"1743995"
1441671,1,1,"2017-03-29 07:48:09",49,18,76,0,"1744120"
1441672,1,1,"2017-03-29 07:48:29",45,21,200,0,"1744444"
1441673,1,1,"2017-03-29 07:48:31",39,19,199,0,"1744494"
1441674,1,0,"2017-03-29 07:48:47",40,20,101,0,"1744751"
1441675,1,0,"2017-03-29 07:48:57",49,22,100,0,"1744902"
1441676,1,1,"2017-03-29 07:49:24",42,17,106,0,"1745016"
1441677,1,1,"2017-03-29 07:50:18",53,23,99,0,"1745518"
1441678,1,1,"2017-03-29 07:50:57",47,21,192,0,"1746243"
1441679,1,1,"2017-03-29 07:51:12",33,20,194,0,"1746454"
1441680,1,1,"2017-03-29 07:51:16",30,19,207,0,"1746466"
1441681,1,0,"2017-03-29 07:51:35",32,24,96,0,"1746508"
1441682,1,0,"2017-03-29 07:52:02",38,27,86,0,"1746623"
1441683,1,1,"2017-03-29 07:52:26",43,24,184,0,"1746978"
1441684,1,1,"2017-03-29 07:52:46",46,15,95,0,"1747257"
1441685,1,1,"2017-03-29 07:52:48",40,25,115,0,"1747280"
1441686,1,1,"2017-03-29 07:52:56",46,25,200,0,"1747394"
1441687,1,1,"2017-03-29 07:52:58",44,24,103,0,"1747457"
1441688,1,1,"2017-03-29 07:53:07",29,22,207,0,"1747535"
1441689,1,1,"2017-03-29 07:53:08",56,22,62,0,"1747570"
1441690,1,1,"2017-03-29 07:53:25",45,26,99,0,"1747671"
1441691,1,0,"2017-03-29 07:53:54",37,25,104,0,"1747791"
1441692,1,0,"2017-03-29 07:53:59",36,22,103,0,"1747827"
1441693,1,0,"2017-03-29 07:54:09",49,24,89,0,"1747962"
1441694,1,1,"2017-03-29 07:54:35",31,25,97,0,"1748396"
1441695,1,1,"2017-03-29 07:54:41",48,29,100,0,"1748529"
1441696,1,1,"2017-03-29 07:54:44",45,31,190,0,"1748565"
1441697,1,1,"2017-03-29 07:54:53",60,32,120,0,"1748750"
1441698,1,1,"2017-03-29 07:54:58",52,30,62,0,"1749007"
1441699,1,0,"2017-03-29 07:56:10",39,22,105,0,"1750284"
1441700,1,0,"2017-03-29 07:56:54",35,25,100,0,"1750974"
1441701,1,1,"2017-03-29 07:56:55",36,15,60,0,"1750998"
1441702,1,1,"2017-03-29 07:57:03",43,30,182,0,"1751160"
1441703,1,0,"2017-03-29 07:57:05",32,22,85,0,"1751252"
1441704,1,0,"2017-03-29 07:57:23",49,26,106,0,"1751613"
1441705,1,1,"2017-03-29 07:57:41",53,32,187,0,"1751766"
1441706,1,1,"2017-03-29 07:57:41",52,32,184,0,"1751769"
1441707,1,1,"2017-03-29 07:57:42",50,30,94,0,"1751774"
1441708,1,1,"2017-03-29 07:57:57",48,9,56,0,"1751833"
1441709,1,0,"2017-03-29 07:57:57",35,11,114,0,"1751830"
1441710,1,0,"2017-03-29 07:58:24",33,21,100,0,"1752047"
1441711,1,0,"2017-03-29 07:58:44",37,28,108,0,"1752410"
1441712,1,1,"2017-03-29 07:59:00",45,30,103,0,"1752642"
1441713,1,0,"2017-03-29 07:59:18",50,33,106,0,"1752877"
1441714,1,0,"2017-03-29 07:59:26",29,21,60,0,"1753093"
1441715,1,1,"2017-03-29 08:00:16",31,26,84,0,"1753472"
1441716,1,1,"2017-03-29 08:00:58",40,27,194,0,"1753863"
1441717,1,1,"2017-03-29 08:01:00",38,29,188,0,"1753898"
1441718,1,1,"2017-03-29 08:01:01",41,28,183,0,"1753910"
1441719,1,0,"2017-03-29 08:01:04",46,29,104,0,"1753977"
1441720,1,1,"2017-03-29 08:01:28",41,29,100,0,"1754483"
1441721,1,0,"2017-03-29 08:01:29",52,32,110,0,"1754493"
1441722,1,1,"2017-03-29 08:01:34",43,31,110,0,"1754607"
1441723,1,1,"2017-03-29 08:01:40",50,30,78,0,"1754714"
1441724,1,1,"2017-03-29 08:01:43",49,30,102,0,"1754791"
1441725,1,1,"2017-03-29 08:01:45",31,28,54,0,"1754820"
1441726,1,0,"2017-03-29 08:01:46",48,28,79,0,"1754831"
1441727,1,0,"2017-03-29 08:01:46",41,28,104,0,"1754844"
1441728,1,0,"2017-03-29 08:02:27",35,30,110,0,"1755001"
1441729,1,1,"2017-03-29 08:03:24",40,24,68,0,"1756022"
1441730,1,1,"2017-03-29 08:03:34",37,20,186,0,"1756272"
1441731,1,0,"2017-03-29 08:03:40",38,28,85,0,"1756506"
1441732,1,1,"2017-03-29 08:04:18",45,24,109,0,"1756734"
1441733,1,0,"2017-03-29 08:04:26",44,30,91,0,"1756748"
1441734,1,0,"2017-03-29 08:04:36",53,31,104,0,"1756770"
1441735,1,0,"2017-03-29 08:04:54",35,30,87,0,"1756926"
1441736,1,0,"2017-03-29 08:05:21",49,37,105,0,"1757277"
1441737,1,0,"2017-03-29 08:05:24",39,30,109,0,"1757340"
1441738,1,1,"2017-03-29 08:05:49",46,22,90,0,"1758128"
1441739,1,1,"2017-03-29 08:05:51",50,29,95,0,"1758154"
1441740,1,0,"2017-03-29 08:05:58",41,31,101,0,"1758264"
1441741,1,0,"2017-03-29 08:06:10",43,31,91,0,"1758331"
1441742,1,1,"2017-03-29 08:06:17",48,29,179,0,"1758356"
1441743,1,1,"2017-03-29 08:06:20",53,30,181,0,"1758371"
1441744,1,1,"2017-03-29 08:06:46",34,10,49,0,"1758899"
1441745,1,0,"2017-03-29 08:06:56",40,18,130,0,"1759115"
1441746,1,1,"2017-03-29 08:08:28",37,25,189,0,"1760857"
1441747,1,0,"2017-03-29 08:09:09",31,14,105,0,"1761254"
1441748,1,1,"2017-03-29 08:09:30",31,34,123,0,"1761606"
1441749,1,1,"2017-03-29 08:09:36",53,35,104,0,"1761732"
1441750,1,1,"2017-03-29 08:09:39",46,35,59,0,"1761824"
1441751,1,1,"2017-03-29 08:10:11",53,34,111,0,"1762432"
1441752,1,1,"2017-03-29 08:10:12",48,29,86,0,"1762449"
1441753,1,0,"2017-03-29 08:10:17",45,32,91,0,"1762514"
1441754,1,0,"2017-03-29 08:10:18",41,23,102,0,"1762528"
1441755,1,0,"2017-03-29 08:10:49",47,27,95,0,"1762574"
1441756,1,1,"2017-03-29 08:10:53",49,29,99,0,"1762593"
1441757,1,1,"2017-03-29 08:11:32",41,32,100,0,"1762886"
1441758,1,1,"2017-03-29 08:11:33",52,35,65,0,"1762912"
1441759,1,1,"2017-03-29 08:11:35",52,30,176,0,"1762945"
1441760,1,1,"2017-03-29 08:11:43",50,35,172,0,"1763065"
1441761,1,1,"2017-03-29 08:11:46",46,34,168,0,"1763118"
1441762,1,1,"2017-03-29 08:11:47",48,30,112,0,"1763141"
1441763,1,1,"2017-03-29 08:11:56",48,34,109,0,"1763303"
1441764,1,1,"2017-03-29 08:12:01",48,31,114,0,"1763368"
1441765,1,1,"2017-03-29 08:12:20",57,33,184,0,"1763699"
1441766,1,0,"2017-03-29 08:12:27",29,11,120,0,"1763803"
1441767,1,0,"2017-03-29 08:13:02",50,35,105,0,"1763862"
1441768,1,0,"2017-03-29 08:13:20",46,29,90,0,"1764044"
1441769,1,0,"2017-03-29 08:13:25",43,32,93,0,"1764172"
1441770,1,1,"2017-03-29 08:13:42",53,30,107,0,"1764479"
1441771,1,0,"2017-03-29 08:13:51",39,22,88,0,"1764859"
1441772,1,1,"2017-03-29 08:13:53",48,14,54,0,"1764932"
1441773,1,1,"2017-03-29 08:14:04",47,25,92,0,"1765202"
1441774,1,1,"2017-03-29 08:14:11",58,31,107,0,"1765339"
1441775,1,0,"2017-03-29 08:14:29",46,24,88,0,"1765665"
1441776,1,0,"2017-03-29 08:14:32",46,22,100,0,"1765701"
1441777,1,1,"2017-03-29 08:14:43",39,25,93,0,"1765781"
1441778,1,1,"2017-03-29 08:14:46",48,24,155,0,"1765790"
1441779,1,1,"2017-03-29 08:14:51",44,21,98,0,"1765828"
1441780,1,0,"2017-03-29 08:16:00",39,33,106,0,"1766735"
1441781,1,1,"2017-03-29 08:16:23",53,37,67,0,"1767320"
1441782,1,1,"2017-03-29 08:16:36",40,29,188,0,"1767622"
1441783,1,1,"2017-03-29 08:16:37",42,32,159,0,"1767654"
1441784,1,0,"2017-03-29 08:17:07",32,27,108,0,"1768139"
1441785,1,1,"2017-03-29 08:17:14",37,47,56,0,"1768179"
1441786,1,1,"2017-03-29 08:17:18",44,28,107,0,"1768201"
1441787,1,0,"2017-03-29 08:17:33",43,26,107,0,"1768266"
1441788,1,1,"2017-03-29 08:18:01",47,32,191,0,"1768844"
1441789,1,1,"2017-03-29 08:18:02",30,26,106,0,"1768885"
1441790,1,1,"2017-03-29 08:18:03",50,31,95,0,"1768903"
