DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1379111,1,0,"2017-03-05 13:04:55",39,22,69,0,"1732119"
1379112,1,1,"2017-03-05 13:05:24",39,14,89,0,"1732309"
1379113,1,0,"2017-03-05 13:05:26",44,13,83,0,"1732336"
1379114,1,0,"2017-03-05 13:05:37",29,30,52,0,"1732449"
1379115,1,0,"2017-03-05 13:06:32",9,15,12,0,"1732813"
1379116,1,0,"2017-03-05 13:07:03",33,14,63,0,"1732954"
1379117,1,1,"2017-03-05 13:08:53",38,25,66,0,"1734325"
1379118,1,1,"2017-03-05 13:08:56",36,22,57,0,"1734434"
1379119,1,1,"2017-03-05 13:08:58",59,23,103,0,"1734432"
1379120,1,1,"2017-03-05 13:10:23",63,14,60,0,"1734873"
1379121,1,1,"2017-03-05 13:11:23",50,34,76,0,"1735336"
1379122,1,0,"2017-03-05 13:11:24",11,13,15,0,"1735343"
1379123,1,1,"2017-03-05 13:11:47",38,19,76,0,"1735621"
1379124,1,1,"2017-03-05 13:12:45",65,12,69,0,"1736573"
1379125,1,1,"2017-03-05 13:15:30",39,38,103,0,"1738382"
1379126,1,0,"2017-03-05 13:15:30",8,15,12,0,"1738352"
1379127,1,1,"2017-03-05 13:16:15",62,42,87,0,"1738688"
1379128,1,1,"2017-03-05 13:16:23",41,32,84,0,"1738720"
1379129,1,1,"2017-03-05 13:16:30",45,19,53,0,"1738770"
1379130,1,0,"2017-03-05 13:17:59",52,20,95,0,"1739445"
1379131,1,1,"2017-03-05 13:19:26",53,34,102,0,"1740024"
1379132,1,1,"2017-03-05 13:19:45",47,37,180,0,"1740273"
1379133,1,1,"2017-03-05 13:20:31",50,21,73,0,"1740441"
1379134,1,1,"2017-03-05 13:20:45",59,15,104,0,"1740619"
1379135,1,1,"2017-03-05 13:20:48",33,29,92,0,"1740678"
1379136,1,1,"2017-03-05 13:20:52",35,26,60,0,"1740751"
1379137,1,1,"2017-03-05 13:21:01",39,21,206,0,"1740865"
1379138,1,1,"2017-03-05 13:23:14",37,29,93,0,"1742109"
1379139,1,1,"2017-03-05 13:23:41",52,28,81,0,"1742532"
1379140,1,1,"2017-03-05 13:24:37",33,13,50,0,"1743042"
1379141,1,1,"2017-03-05 13:24:43",53,26,66,0,"1743230"
1379142,1,1,"2017-03-05 13:24:45",39,34,99,0,"1743323"
1379143,1,1,"2017-03-05 13:25:01",29,18,75,0,"1743786"
1379144,1,1,"2017-03-05 13:25:03",39,27,51,0,"1743840"
1379145,1,0,"2017-03-05 13:25:09",56,12,117,0,"1743829"
1379146,1,0,"2017-03-05 13:25:38",64,16,75,0,"1744223"
1379147,1,1,"2017-03-05 13:25:50",53,11,52,0,"1744288"
1379148,1,1,"2017-03-05 13:25:56",39,18,50,0,"1744375"
1379149,1,0,"2017-03-05 13:26:01",8,13,15,0,"1744479"
1379150,1,1,"2017-03-05 13:26:12",46,18,50,0,"1744712"
1379151,1,1,"2017-03-05 13:26:30",64,4,52,0,"1744910"
1379152,1,0,"2017-03-05 13:27:29",29,21,56,0,"1745257"
1379153,1,0,"2017-03-05 13:29:45",13,9,12,0,"1746380"
1379154,1,1,"2017-03-05 13:31:28",54,23,69,0,"1747210"
1379155,1,1,"2017-03-05 13:35:49",69,40,119,0,"1750570"
1379156,1,1,"2017-03-05 13:38:22",64,18,58,0,"1751916"
1379157,1,1,"2017-03-05 13:38:35",43,19,72,0,"1751990"
1379158,1,1,"2017-03-05 13:39:21",31,12,71,0,"1752289"
1379159,1,1,"2017-03-05 13:39:22",32,19,124,0,"1752286"
1379160,1,1,"2017-03-05 13:39:30",32,19,111,0,"1752395"
1379161,1,0,"2017-03-05 13:40:35",47,3,50,0,"1753143"
1379162,1,1,"2017-03-05 13:40:41",30,12,59,0,"1753298"
1379163,1,1,"2017-03-05 13:40:56",69,30,96,0,"1753565"
1379164,1,1,"2017-03-05 13:41:44",29,22,56,0,"1754007"
1379165,1,1,"2017-03-05 13:41:57",35,30,50,0,"1754233"
1379166,1,1,"2017-03-05 13:42:57",69,21,94,0,"1755306"
1379167,1,1,"2017-03-05 13:43:04",54,36,126,0,"1755339"
1379168,1,1,"2017-03-05 13:43:05",44,37,89,0,"1755349"
1379169,1,1,"2017-03-05 13:46:02",38,27,63,0,"1757257"
1379170,1,1,"2017-03-05 13:46:14",65,14,57,0,"1757436"
1379171,1,1,"2017-03-05 13:48:51",50,38,55,0,"1758895"
1379172,1,1,"2017-03-05 13:49:00",29,16,88,0,"1758983"
1379173,1,1,"2017-03-05 13:49:16",62,22,49,0,"1759024"
1379174,1,1,"2017-03-05 13:54:12",52,37,65,0,"1762069"
1379175,1,1,"2017-03-05 13:56:48",29,19,63,0,"1763103"
1379176,1,1,"2017-03-05 13:59:48",64,38,57,0,"1765514"
1379177,1,1,"2017-03-05 14:00:45",62,17,79,0,"1765792"
1379178,1,1,"2017-03-05 14:00:47",53,26,61,0,"1765845"
1379179,1,1,"2017-03-05 14:02:19",38,29,126,0,"1766357"
1379180,1,1,"2017-03-05 14:04:13",29,24,61,0,"1767139"
1379181,1,0,"2017-03-05 14:04:35",11,11,22,0,"1767257"
1379182,1,1,"2017-03-05 14:04:40",30,25,66,0,"1767289"
1379183,1,1,"2017-03-05 14:05:32",61,11,59,0,"1767614"
1379184,1,0,"2017-03-05 14:05:59",13,15,15,0,"1767790"
1379185,1,1,"2017-03-05 14:06:15",57,37,64,0,"1768109"
1379186,1,0,"2017-03-05 14:06:58",33,20,66,0,"1768318"
1379187,1,0,"2017-03-05 14:07:55",8,15,32,0,"1768787"
1379188,1,0,"2017-03-05 14:12:58",39,19,55,0,"1770571"
1379189,1,1,"2017-03-05 14:13:38",54,22,51,0,"1770791"
1379190,1,1,"2017-03-05 14:14:05",49,22,52,0,"1771052"
1379191,1,1,"2017-03-05 14:14:20",35,31,197,0,"1771291"
1379192,1,0,"2017-03-05 14:15:00",32,34,67,0,"1771440"
1379193,1,1,"2017-03-05 14:15:19",51,17,60,0,"1771627"
1379194,1,0,"2017-03-05 14:16:49",12,12,15,0,"1772310"
1379195,1,1,"2017-03-05 14:18:21",62,30,122,0,"1773160"
1379196,1,1,"2017-03-05 14:21:38",38,14,51,0,"1774732"
1379197,1,1,"2017-03-05 14:23:27",32,16,70,0,"1776157"
1379198,1,1,"2017-03-05 14:23:27",40,22,71,0,"1776158"
1379199,1,1,"2017-03-05 14:24:57",51,35,69,0,"1776734"
1379200,1,1,"2017-03-05 14:26:25",71,60,50,0,"1777229"
1379201,1,1,"2017-03-05 14:26:26",57,20,95,0,"1777227"
1379202,1,1,"2017-03-05 14:26:31",46,19,54,0,"1777252"
1379203,1,1,"2017-03-05 14:27:22",68,39,78,0,"1777621"
1379204,1,1,"2017-03-05 14:27:26",68,16,72,0,"1777671"
1379205,1,1,"2017-03-05 14:27:36",42,10,220,0,"1777822"
1379206,1,0,"2017-03-05 14:27:48",14,12,21,0,"1777906"
1379207,1,0,"2017-03-05 14:28:34",14,12,31,0,"1778015"
1379208,1,0,"2017-03-05 14:28:52",13,15,57,0,"1778440"
1379209,1,0,"2017-03-05 14:29:15",14,11,12,0,"1778596"
1379210,1,1,"2017-03-05 14:30:14",50,7,67,0,"1778970"
1379211,1,1,"2017-03-05 14:30:17",56,14,62,0,"1779067"
1379212,1,1,"2017-03-05 14:30:23",30,12,123,0,"1779121"
1379213,1,0,"2017-03-05 14:31:43",13,11,12,0,"1779595"
1379214,1,1,"2017-03-05 14:32:35",70,16,84,0,"1779904"
1379215,1,0,"2017-03-05 14:32:40",10,14,43,0,"1780021"
1379216,1,0,"2017-03-05 14:32:46",10,15,44,0,"1780108"
1379217,1,1,"2017-03-05 14:35:24",34,10,60,0,"1781417"
1379218,1,1,"2017-03-05 14:35:25",48,29,101,0,"1781654"
1379219,1,0,"2017-03-05 14:40:44",12,13,22,0,"1784876"
1379220,1,1,"2017-03-05 14:42:03",44,8,82,0,"1785438"
1379221,1,1,"2017-03-05 14:42:58",66,5,64,0,"1785938"
1379222,1,0,"2017-03-05 14:43:12",14,12,17,0,"1786010"
1379223,1,1,"2017-03-05 14:43:31",51,18,92,0,"1786361"
1379224,1,0,"2017-03-05 14:43:37",29,15,55,0,"1786433"
1379225,1,1,"2017-03-05 14:44:48",43,31,49,0,"1787091"
1379226,1,1,"2017-03-05 14:44:49",70,30,49,0,"1787111"
1379227,1,1,"2017-03-05 14:44:53",38,48,118,0,"1787163"
1379228,1,1,"2017-03-05 14:46:03",46,6,63,0,"1787657"
1379229,1,1,"2017-03-05 14:46:11",44,9,86,0,"1787745"
1379230,1,1,"2017-03-05 14:47:30",33,14,91,0,"1788224"
1379231,1,1,"2017-03-05 14:48:38",71,11,78,0,"1788561"
1379232,1,1,"2017-03-05 14:51:28",44,14,56,0,"1789827"
1379233,1,1,"2017-03-05 14:53:52",61,17,83,0,"1790749"
1379234,1,0,"2017-03-05 14:54:10",13,14,18,0,"1790995"
1379235,1,0,"2017-03-05 14:56:23",11,13,22,0,"1791455"
1379236,1,0,"2017-03-05 14:56:44",40,10,56,0,"1791761"
1379237,1,1,"2017-03-05 14:58:03",66,16,69,0,"1792583"
1379238,1,1,"2017-03-05 14:58:06",32,18,49,0,"1792611"
1379239,1,0,"2017-03-05 14:58:11",31,7,73,0,"1792676"
1379240,1,1,"2017-03-05 14:58:31",63,8,68,0,"1792797"
1379241,1,1,"2017-03-05 15:00:06",32,14,51,0,"1793639"
1379242,1,0,"2017-03-05 15:00:38",11,12,22,0,"1793923"
1379243,1,1,"2017-03-05 15:00:52",60,12,74,0,"1794210"
1379244,1,1,"2017-03-05 15:01:00",51,18,71,0,"1794310"
1379245,1,1,"2017-03-05 15:02:01",70,34,52,0,"1794605"
1379246,1,1,"2017-03-05 15:02:03",51,22,75,0,"1794645"
1379247,1,1,"2017-03-05 15:02:11",30,7,50,0,"1794840"
1379248,1,1,"2017-03-05 15:02:13",64,30,71,0,"1794900"
1379249,1,0,"2017-03-05 15:02:19",68,7,59,0,"1794972"
1379250,1,1,"2017-03-05 15:03:43",66,21,74,0,"1795683"
1379251,1,1,"2017-03-05 15:07:31",36,39,115,0,"1797312"
1379252,1,1,"2017-03-05 15:08:58",59,23,62,0,"1798122"
1379253,1,0,"2017-03-05 15:10:19",70,15,81,0,"1798782"
1379254,1,1,"2017-03-05 15:10:43",29,15,64,0,"1799076"
1379255,1,1,"2017-03-05 15:11:23",43,6,51,0,"1799391"
1379256,1,0,"2017-03-05 15:12:43",10,13,16,0,"1800121"
1379257,1,1,"2017-03-05 15:14:03",68,45,87,0,"1800653"
1379258,1,1,"2017-03-05 15:15:21",29,12,53,0,"1801134"
1379259,1,1,"2017-03-05 15:15:22",70,28,90,0,"1801153"
1379260,1,1,"2017-03-05 15:16:39",61,8,52,0,"1801482"
1379261,1,1,"2017-03-05 15:18:02",69,17,78,0,"1801963"
1379262,1,1,"2017-03-05 15:19:26",68,23,55,0,"1802823"
1379263,1,1,"2017-03-05 15:20:39",66,18,58,0,"1803357"
1379264,1,0,"2017-03-05 15:20:49",12,14,20,0,"1803552"
1379265,1,1,"2017-03-05 15:23:26",62,27,56,0,"1804441"
1379266,1,1,"2017-03-05 15:23:31",53,13,53,0,"1804615"
1379267,1,0,"2017-03-05 15:25:35",12,12,12,0,"1805212"
1379268,1,0,"2017-03-05 15:27:15",13,14,29,0,"1806289"
1379269,1,0,"2017-03-05 15:27:22",12,10,36,0,"1806358"
1379270,1,1,"2017-03-05 15:29:58",57,27,62,0,"1807329"
1379271,1,1,"2017-03-05 15:30:03",61,12,63,0,"1807429"
1379272,1,0,"2017-03-05 15:32:44",31,16,52,0,"1808506"
1379273,1,1,"2017-03-05 15:36:46",56,29,80,0,"1809683"
1379274,1,1,"2017-03-05 15:38:24",59,18,57,0,"1810368"
1379275,1,1,"2017-03-05 15:39:46",60,40,61,0,"1811028"
1379276,1,1,"2017-03-05 15:40:13",65,20,83,0,"1811116"
1379277,1,1,"2017-03-05 15:42:15",32,24,60,0,"1812080"
1379278,1,1,"2017-03-05 15:42:18",61,45,61,0,"1812130"
1379279,1,1,"2017-03-05 15:45:05",31,22,67,0,"1813106"
1379280,1,1,"2017-03-05 15:45:33",39,19,49,0,"1813142"
1379281,1,1,"2017-03-05 15:48:21",55,47,68,0,"1814224"
1379282,1,1,"2017-03-05 15:48:40",68,12,70,0,"1814355"
1379283,1,0,"2017-03-05 15:50:15",9,16,15,0,"1815165"
1379284,1,1,"2017-03-05 15:55:16",67,12,139,0,"1816789"
1379285,1,0,"2017-03-05 15:55:35",14,16,12,0,"1816998"
1379286,1,1,"2017-03-05 16:00:46",47,29,81,0,"1818472"
1379287,1,1,"2017-03-05 16:03:16",64,31,80,0,"1819250"
1379288,1,1,"2017-03-05 16:03:28",47,32,87,0,"1819423"
1379289,1,1,"2017-03-05 16:03:41",49,31,74,0,"1819575"
1379290,1,1,"2017-03-05 16:06:22",43,29,66,0,"1820596"
1379291,1,1,"2017-03-05 16:06:29",68,27,104,0,"1820604"
1379292,1,1,"2017-03-05 16:07:27",39,27,82,0,"1820951"
1379293,1,0,"2017-03-05 16:08:07",9,13,15,0,"1821129"
1379294,1,0,"2017-03-05 16:08:36",12,8,12,0,"1821211"
1379295,1,0,"2017-03-05 16:09:54",14,15,12,0,"1821639"
1379296,1,1,"2017-03-05 16:10:54",59,21,53,0,"1822075"
1379297,1,1,"2017-03-05 16:14:59",37,22,60,0,"1823818"
1379298,1,1,"2017-03-05 16:15:39",57,22,54,0,"1824757"
1379299,1,1,"2017-03-05 16:17:57",65,33,106,0,"1825295"
1379300,1,1,"2017-03-05 16:18:08",46,34,93,0,"1825429"
1379301,1,0,"2017-03-05 16:20:47",33,12,52,0,"1826285"
1379302,1,1,"2017-03-05 16:23:17",36,21,75,0,"1827017"
1379303,1,1,"2017-03-05 16:23:35",66,13,148,0,"1827205"
1379304,1,0,"2017-03-05 16:24:50",54,16,51,0,"1827515"
1379305,1,0,"2017-03-05 16:25:02",53,7,72,0,"1827696"
1379306,1,1,"2017-03-05 16:29:54",59,10,154,0,"1829480"
1379307,1,0,"2017-03-05 16:30:07",11,11,14,0,"1829773"
1379308,1,0,"2017-03-05 16:30:10",14,14,17,0,"1829856"
1379309,1,1,"2017-03-05 16:31:40",63,19,115,0,"1830392"
1379310,1,0,"2017-03-05 16:31:44",9,13,19,0,"1830426"
1379311,1,1,"2017-03-05 16:34:02",68,43,84,0,"1831543"
1379312,1,1,"2017-03-05 16:35:25",33,27,90,0,"1832053"
1379313,1,1,"2017-03-05 16:35:32",34,26,64,0,"1832125"
1379314,1,0,"2017-03-05 16:35:33",11,14,39,0,"1832136"
1379315,1,1,"2017-03-05 16:38:03",48,30,81,0,"1833118"
1379316,1,1,"2017-03-05 16:38:06",58,28,54,0,"1833188"
1379317,1,0,"2017-03-05 16:40:42",12,17,30,0,"1834588"
1379318,1,1,"2017-03-05 16:43:20",61,26,90,0,"1835803"
1379319,1,0,"2017-03-05 16:44:51",13,15,35,0,"1836407"
1379320,1,1,"2017-03-05 16:45:54",30,27,78,0,"1836598"
1379321,1,0,"2017-03-05 16:46:03",14,11,18,0,"1836749"
1379322,1,0,"2017-03-05 16:47:32",10,14,16,0,"1837446"
1379323,1,1,"2017-03-05 16:49:02",42,28,50,0,"1838042"
1379324,1,1,"2017-03-05 16:49:45",31,12,49,0,"1838213"
1379325,1,1,"2017-03-05 16:50:12",32,12,89,0,"1838474"
1379326,1,1,"2017-03-05 16:50:32",48,8,130,0,"1838677"
1379327,1,0,"2017-03-05 16:51:41",13,15,54,0,"1839118"
1379328,1,0,"2017-03-05 16:51:46",7,15,34,0,"1839134"
1379329,1,0,"2017-03-05 16:53:40",13,10,15,0,"1839546"
1379330,1,1,"2017-03-05 16:54:19",37,24,71,0,"1839956"
1379331,1,1,"2017-03-05 16:56:55",61,27,57,0,"1840887"
1379332,1,1,"2017-03-05 16:57:58",32,15,50,0,"1841002"
