DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1438835,1,0,"2017-03-28 08:38:39",53,41,96,0,"993314"
1438836,1,0,"2017-03-28 08:38:55",56,43,93,0,"993443"
1438837,1,1,"2017-03-28 08:39:19",49,32,53,0,"993854"
1438838,1,1,"2017-03-28 08:39:20",47,35,120,0,"993879"
1438839,1,1,"2017-03-28 08:39:27",49,29,62,0,"994081"
1438840,1,1,"2017-03-28 08:39:37",47,30,200,0,"994261"
1438841,1,1,"2017-03-28 08:39:38",47,24,59,0,"994324"
1438842,1,1,"2017-03-28 08:39:41",54,36,174,0,"994415"
1438843,1,1,"2017-03-28 08:39:46",54,33,61,0,"994606"
1438844,1,1,"2017-03-28 08:39:51",50,28,62,0,"994722"
1438845,1,0,"2017-03-28 08:39:55",33,26,94,0,"994797"
1438846,1,1,"2017-03-28 08:39:57",52,28,54,0,"994838"
1438847,1,1,"2017-03-28 08:40:03",55,32,58,0,"994934"
1438848,1,1,"2017-03-28 08:40:24",49,21,59,0,"995106"
1438849,1,1,"2017-03-28 08:40:34",53,24,49,0,"995132"
1438850,1,0,"2017-03-28 08:40:47",33,11,92,0,"995151"
1438851,1,0,"2017-03-28 08:42:02",35,17,101,0,"996441"
1438852,1,1,"2017-03-28 08:42:27",35,18,188,0,"996952"
1438853,1,0,"2017-03-28 08:42:55",45,73,57,0,"997283"
1438854,1,1,"2017-03-28 08:44:38",49,26,192,0,"999517"
1438855,1,0,"2017-03-28 08:47:28",70,78,62,0,"1001985"
1438856,1,0,"2017-03-28 08:49:29",44,22,96,0,"1004000"
1438857,1,1,"2017-03-28 08:50:08",32,22,214,0,"1004802"
1438858,1,0,"2017-03-28 08:50:44",34,18,213,0,"1005550"
1438859,1,1,"2017-03-28 08:50:56",29,26,227,0,"1005724"
1438860,1,0,"2017-03-28 08:51:34",31,22,101,0,"1005886"
1438861,1,0,"2017-03-28 08:52:03",38,21,62,0,"1006274"
1438862,1,1,"2017-03-28 08:54:27",29,35,199,0,"1008685"
1438863,1,1,"2017-03-28 08:54:31",30,39,183,0,"1008754"
1438864,1,1,"2017-03-28 08:54:38",33,43,95,0,"1008899"
1438865,1,1,"2017-03-28 08:54:40",29,18,120,0,"1008922"
1438866,1,0,"2017-03-28 08:54:50",34,57,100,0,"1009084"
1438867,1,1,"2017-03-28 08:54:54",37,37,94,0,"1009166"
1438868,1,1,"2017-03-28 08:54:59",33,39,182,0,"1009257"
1438869,1,1,"2017-03-28 08:55:23",34,43,182,0,"1009598"
1438870,1,1,"2017-03-28 08:55:28",39,58,104,0,"1009629"
1438871,1,1,"2017-03-28 08:55:30",34,43,185,0,"1009635"
1438872,1,1,"2017-03-28 08:56:53",36,43,178,0,"1011105"
1438873,1,1,"2017-03-28 08:56:55",32,42,191,0,"1011161"
1438874,1,0,"2017-03-28 08:57:07",53,34,109,0,"1011323"
1438875,1,0,"2017-03-28 08:57:18",36,25,62,0,"1011501"
1438876,1,1,"2017-03-28 08:57:41",35,37,190,0,"1011566"
1438877,1,1,"2017-03-28 08:57:48",42,36,178,0,"1011591"
1438878,1,0,"2017-03-28 08:57:53",31,20,120,0,"1011604"
1438879,1,1,"2017-03-28 08:58:31",37,38,172,0,"1012260"
1438880,1,1,"2017-03-28 08:58:32",41,43,173,0,"1012280"
1438881,1,1,"2017-03-28 08:58:37",46,44,77,0,"1012423"
1438882,1,1,"2017-03-28 08:58:42",40,41,173,0,"1012501"
1438883,1,1,"2017-03-28 08:58:44",35,42,115,0,"1012560"
1438884,1,1,"2017-03-28 08:58:46",34,22,77,0,"1012605"
1438885,1,1,"2017-03-28 08:59:12",41,43,174,0,"1013004"
1438886,1,1,"2017-03-28 08:59:18",30,40,121,0,"1013248"
1438887,1,0,"2017-03-28 08:59:22",31,55,75,0,"1013314"
1438888,1,1,"2017-03-28 08:59:30",33,34,183,0,"1013395"
1438889,1,1,"2017-03-28 08:59:38",41,35,182,0,"1013442"
1438890,1,0,"2017-03-28 08:59:56",32,59,112,0,"1013512"
1438891,1,1,"2017-03-28 09:00:41",35,21,50,0,"1014340"
1438892,1,1,"2017-03-28 09:00:57",36,46,100,0,"1014613"
1438893,1,0,"2017-03-28 09:01:45",36,22,83,0,"1015322"
1438894,1,0,"2017-03-28 09:02:51",46,57,119,0,"1016153"
1438895,1,1,"2017-03-28 09:03:11",41,42,107,0,"1016614"
1438896,1,1,"2017-03-28 09:03:14",30,39,115,0,"1016653"
1438897,1,1,"2017-03-28 09:03:15",37,49,86,0,"1016666"
1438898,1,1,"2017-03-28 09:03:20",33,42,96,0,"1016699"
1438899,1,0,"2017-03-28 09:03:53",33,45,93,0,"1016977"
1438900,1,0,"2017-03-28 09:04:16",40,56,98,0,"1017015"
1438901,1,0,"2017-03-28 09:04:42",52,55,53,0,"1017299"
1438902,1,1,"2017-03-28 09:04:50",41,44,195,0,"1017471"
1438903,1,1,"2017-03-28 09:04:52",43,24,206,0,"1017527"
1438904,1,1,"2017-03-28 09:04:58",40,40,180,0,"1017707"
1438905,1,1,"2017-03-28 09:05:07",31,43,126,0,"1017942"
1438906,1,1,"2017-03-28 09:05:09",36,43,62,0,"1018003"
1438907,1,1,"2017-03-28 09:05:16",41,45,86,0,"1018155"
1438908,1,1,"2017-03-28 09:05:28",36,37,186,0,"1018338"
1438909,1,1,"2017-03-28 09:05:40",40,43,190,0,"1018570"
1438910,1,1,"2017-03-28 09:05:48",53,44,99,0,"1018721"
1438911,1,1,"2017-03-28 09:05:54",40,36,180,0,"1018761"
1438912,1,0,"2017-03-28 09:05:55",48,55,99,0,"1018775"
1438913,1,1,"2017-03-28 09:05:57",36,38,49,0,"1018791"
1438914,1,0,"2017-03-28 09:06:23",51,51,77,0,"1018841"
1438915,1,0,"2017-03-28 09:06:24",46,50,51,0,"1018850"
1438916,1,0,"2017-03-28 09:06:53",45,55,62,0,"1019406"
1438917,1,1,"2017-03-28 09:07:08",41,21,180,0,"1019681"
1438918,1,1,"2017-03-28 09:07:13",44,38,109,0,"1019840"
1438919,1,1,"2017-03-28 09:07:20",30,42,57,0,"1020017"
1438920,1,0,"2017-03-28 09:07:21",35,54,96,0,"1020024"
1438921,1,1,"2017-03-28 09:07:22",40,38,61,0,"1020071"
1438922,1,1,"2017-03-28 09:07:23",39,21,66,0,"1020092"
1438923,1,1,"2017-03-28 09:08:20",44,43,180,0,"1020909"
1438924,1,1,"2017-03-28 09:08:21",41,40,180,0,"1020912"
1438925,1,1,"2017-03-28 09:08:25",39,35,108,0,"1020931"
1438926,1,0,"2017-03-28 09:08:40",32,20,56,0,"1020982"
1438927,1,0,"2017-03-28 09:08:44",32,55,99,0,"1021059"
1438928,1,0,"2017-03-28 09:09:03",30,50,67,0,"1021420"
1438929,1,0,"2017-03-28 09:09:16",54,50,63,0,"1021723"
1438930,1,0,"2017-03-28 09:09:17",31,21,130,0,"1021753"
1438931,1,1,"2017-03-28 09:09:18",44,33,62,0,"1021774"
1438932,1,1,"2017-03-28 09:09:19",32,41,105,0,"1021804"
1438933,1,1,"2017-03-28 09:09:36",38,21,180,0,"1022118"
1438934,1,1,"2017-03-28 09:09:39",33,44,185,0,"1022198"
1438935,1,1,"2017-03-28 09:09:48",32,41,191,0,"1022361"
1438936,1,1,"2017-03-28 09:09:49",47,48,177,0,"1022390"
1438937,1,1,"2017-03-28 09:10:32",45,37,180,0,"1022823"
1438938,1,1,"2017-03-28 09:10:33",41,39,90,0,"1022831"
1438939,1,1,"2017-03-28 09:10:38",45,39,183,0,"1022843"
1438940,1,0,"2017-03-28 09:11:03",43,54,55,0,"1023166"
1438941,1,0,"2017-03-28 09:11:03",32,53,89,0,"1023175"
1438942,1,1,"2017-03-28 09:11:15",30,43,181,0,"1023387"
1438943,1,1,"2017-03-28 09:11:19",51,49,70,0,"1023463"
1438944,1,1,"2017-03-28 09:11:22",31,21,117,0,"1023513"
1438945,1,1,"2017-03-28 09:11:24",37,42,105,0,"1023539"
1438946,1,1,"2017-03-28 09:11:34",39,43,84,0,"1023731"
1438947,1,1,"2017-03-28 09:11:38",39,43,185,0,"1023797"
1438948,1,1,"2017-03-28 09:11:44",43,41,175,0,"1023929"
1438949,1,1,"2017-03-28 09:11:48",47,40,49,0,"1024029"
1438950,1,1,"2017-03-28 09:11:55",48,78,95,0,"1024151"
1438951,1,0,"2017-03-28 09:12:03",40,34,128,0,"1024239"
1438952,1,1,"2017-03-28 09:12:19",29,38,182,0,"1025131"
1438953,1,1,"2017-03-28 09:13:25",31,51,188,0,"1025691"
1438954,1,1,"2017-03-28 09:13:33",36,43,188,0,"1025858"
1438955,1,1,"2017-03-28 09:13:45",39,39,185,0,"1026106"
1438956,1,1,"2017-03-28 09:13:53",39,40,186,0,"1026173"
1438957,1,1,"2017-03-28 09:13:57",35,40,186,0,"1026205"
1438958,1,1,"2017-03-28 09:13:59",39,46,93,0,"1026241"
1438959,1,1,"2017-03-28 09:14:03",34,39,185,0,"1026282"
1438960,1,1,"2017-03-28 09:14:04",42,39,121,0,"1026305"
1438961,1,1,"2017-03-28 09:14:04",36,41,98,0,"1026324"
1438962,1,0,"2017-03-28 09:14:17",38,49,70,0,"1026492"
1438963,1,1,"2017-03-28 09:14:24",31,37,189,0,"1026586"
1438964,1,0,"2017-03-28 09:14:51",53,56,71,0,"1026662"
1438965,1,0,"2017-03-28 09:15:14",42,43,51,0,"1026955"
1438966,1,1,"2017-03-28 09:15:52",43,52,184,0,"1027743"
1438967,1,1,"2017-03-28 09:15:53",38,45,183,0,"1027747"
1438968,1,1,"2017-03-28 09:15:54",40,42,183,0,"1027756"
1438969,1,1,"2017-03-28 09:15:55",41,47,179,0,"1027769"
1438970,1,1,"2017-03-28 09:16:02",50,47,80,0,"1027838"
1438971,1,0,"2017-03-28 09:16:04",46,53,64,0,"1027867"
1438972,1,1,"2017-03-28 09:16:10",43,51,100,0,"1027965"
1438973,1,1,"2017-03-28 09:16:15",51,40,191,0,"1028046"
1438974,1,1,"2017-03-28 09:16:24",35,32,187,0,"1028237"
1438975,1,0,"2017-03-28 09:16:28",40,46,54,0,"1028318"
1438976,1,1,"2017-03-28 09:16:35",44,37,182,0,"1028363"
1438977,1,1,"2017-03-28 09:16:44",40,37,188,0,"1028371"
1438978,1,1,"2017-03-28 09:17:57",46,41,181,0,"1029173"
1438979,1,1,"2017-03-28 09:18:06",32,42,132,0,"1029263"
1438980,1,1,"2017-03-28 09:18:12",39,41,190,0,"1029307"
1438981,1,1,"2017-03-28 09:18:21",45,40,176,0,"1029399"
1438982,1,0,"2017-03-28 09:18:26",48,56,105,0,"1029478"
1438983,1,1,"2017-03-28 09:18:34",43,40,181,0,"1029601"
1438984,1,1,"2017-03-28 09:18:58",33,50,191,0,"1029729"
1438985,1,0,"2017-03-28 09:19:21",44,52,128,0,"1029812"
1438986,1,0,"2017-03-28 09:19:23",29,18,105,0,"1029859"
1438987,1,0,"2017-03-28 09:19:23",30,8,52,0,"1029875"
1438988,1,1,"2017-03-28 09:19:41",39,41,114,0,"1030350"
1438989,1,1,"2017-03-28 09:19:48",35,40,104,0,"1030496"
1438990,1,1,"2017-03-28 09:19:50",44,40,90,0,"1030557"
1438991,1,1,"2017-03-28 09:19:53",42,44,182,0,"1030622"
1438992,1,1,"2017-03-28 09:20:00",46,49,103,0,"1030778"
1438993,1,1,"2017-03-28 09:20:10",44,23,73,0,"1030958"
1438994,1,1,"2017-03-28 09:20:14",31,39,193,0,"1031010"
1438995,1,1,"2017-03-28 09:20:15",50,45,105,0,"1031043"
1438996,1,0,"2017-03-28 09:20:46",53,46,85,0,"1031413"
1438997,1,1,"2017-03-28 09:20:59",48,39,187,0,"1031470"
1438998,1,0,"2017-03-28 09:21:13",48,52,102,0,"1031522"
1438999,1,0,"2017-03-28 09:21:19",42,51,82,0,"1031536"
1439000,1,1,"2017-03-28 09:21:28",43,45,101,0,"1031580"
1439001,1,0,"2017-03-28 09:21:37",45,50,104,0,"1031759"
1439002,1,0,"2017-03-28 09:21:39",44,44,86,0,"1031809"
1439003,1,0,"2017-03-28 09:21:41",44,49,96,0,"1031833"
1439004,1,0,"2017-03-28 09:21:42",45,47,100,0,"1031857"
1439005,1,1,"2017-03-28 09:22:03",49,44,105,0,"1032348"
1439006,1,1,"2017-03-28 09:22:04",39,39,188,0,"1032351"
1439007,1,1,"2017-03-28 09:22:07",38,39,183,0,"1032403"
1439008,1,1,"2017-03-28 09:22:47",36,45,188,0,"1033283"
1439009,1,1,"2017-03-28 09:23:05",38,38,187,0,"1033558"
1439010,1,0,"2017-03-28 09:23:24",45,51,115,0,"1033644"
1439011,1,1,"2017-03-28 09:24:09",37,38,183,0,"1034151"
1439012,1,1,"2017-03-28 09:24:17",45,45,93,0,"1034304"
1439013,1,1,"2017-03-28 09:24:26",35,44,99,0,"1034482"
1439014,1,1,"2017-03-28 09:24:36",40,41,49,0,"1034620"
1439015,1,1,"2017-03-28 09:24:55",41,40,186,0,"1034897"
1439016,1,0,"2017-03-28 09:25:27",34,47,93,0,"1035073"
1439017,1,1,"2017-03-28 09:26:06",48,41,183,0,"1035370"
1439018,1,1,"2017-03-28 09:26:11",42,42,195,0,"1035438"
1439019,1,1,"2017-03-28 09:26:13",40,44,185,0,"1035479"
1439020,1,1,"2017-03-28 09:26:15",44,41,185,0,"1035500"
1439021,1,1,"2017-03-28 09:26:38",47,49,187,0,"1035910"
1439022,1,1,"2017-03-28 09:26:44",50,43,103,0,"1036014"
1439023,1,1,"2017-03-28 09:26:46",35,49,193,0,"1036044"
1439024,1,1,"2017-03-28 09:26:49",45,39,179,0,"1036099"
1439025,1,0,"2017-03-28 09:27:41",49,48,102,0,"1036554"
1439026,1,0,"2017-03-28 09:27:52",50,51,101,0,"1036617"
1439027,1,1,"2017-03-28 09:28:27",49,45,170,0,"1037062"
1439028,1,1,"2017-03-28 09:28:32",47,42,174,0,"1037158"
1439029,1,0,"2017-03-28 09:28:38",40,45,84,0,"1037293"
1439030,1,0,"2017-03-28 09:28:42",31,48,93,0,"1037366"
1439031,1,1,"2017-03-28 09:28:49",36,48,99,0,"1037511"
1439032,1,0,"2017-03-28 09:28:56",54,52,115,0,"1037665"
1439033,1,0,"2017-03-28 09:29:03",34,50,95,0,"1037781"
1439034,1,0,"2017-03-28 09:29:06",38,46,120,0,"1037873"
1439035,1,0,"2017-03-28 09:29:10",37,50,125,0,"1037966"
1439036,1,0,"2017-03-28 09:29:11",32,53,66,0,"1037996"
1439037,1,0,"2017-03-28 09:29:20",52,38,118,0,"1038090"
1439038,1,0,"2017-03-28 09:29:51",63,42,118,0,"1038170"
1439039,1,0,"2017-03-28 09:29:52",35,48,93,0,"1038176"
1439040,1,1,"2017-03-28 09:30:31",43,39,182,0,"1038915"
1439041,1,1,"2017-03-28 09:30:33",41,39,186,0,"1038948"
1439042,1,1,"2017-03-28 09:30:33",29,47,186,0,"1038961"
1439043,1,1,"2017-03-28 09:30:34",32,44,102,0,"1038995"
1439044,1,1,"2017-03-28 09:30:34",32,49,197,0,"1038994"
1439045,1,1,"2017-03-28 09:30:35",34,41,123,0,"1039027"
1439046,1,1,"2017-03-28 09:30:43",40,38,198,0,"1039179"
1439047,1,1,"2017-03-28 09:30:52",42,40,182,0,"1039338"
1439048,1,1,"2017-03-28 09:30:54",39,41,87,0,"1039370"
1439049,1,1,"2017-03-28 09:31:01",38,44,182,0,"1039544"
1439050,1,1,"2017-03-28 09:31:08",33,39,183,0,"1039659"
1439051,1,0,"2017-03-28 09:31:59",45,47,115,0,"1040643"
1439052,1,1,"2017-03-28 09:32:32",39,43,189,0,"1041178"
1439053,1,1,"2017-03-28 09:32:37",37,41,114,0,"1041284"
1439054,1,1,"2017-03-28 09:32:41",31,39,121,0,"1041427"
1439055,1,1,"2017-03-28 09:33:00",44,43,185,0,"1041786"
1439056,1,1,"2017-03-28 09:33:02",42,38,101,0,"1041825"
1439057,1,1,"2017-03-28 09:33:04",48,40,111,0,"1041891"
1439058,1,0,"2017-03-28 09:33:13",46,47,99,0,"1042097"
1439059,1,0,"2017-03-28 09:33:26",43,46,63,0,"1042258"
1439060,1,1,"2017-03-28 09:33:32",42,38,179,0,"1042341"
1439061,1,1,"2017-03-28 09:33:41",42,29,181,0,"1042425"
1439062,1,1,"2017-03-28 09:33:44",47,37,177,0,"1042440"
1439063,1,1,"2017-03-28 09:33:47",45,39,183,0,"1042455"
1439064,1,1,"2017-03-28 09:33:52",44,31,191,0,"1042464"
1439065,1,0,"2017-03-28 09:34:06",30,46,93,0,"1042501"
1439066,1,0,"2017-03-28 09:34:15",45,44,104,0,"1042530"
1439067,1,0,"2017-03-28 09:34:47",53,47,108,0,"1043023"
1439068,1,1,"2017-03-28 09:35:00",39,40,182,0,"1043297"
1439069,1,1,"2017-03-28 09:35:04",48,45,184,0,"1043355"
1439070,1,1,"2017-03-28 09:35:05",47,44,96,0,"1043400"
1439071,1,1,"2017-03-28 09:35:06",50,41,184,0,"1043402"
1439072,1,1,"2017-03-28 09:35:07",48,43,102,0,"1043426"
1439073,1,0,"2017-03-28 09:35:19",46,44,98,0,"1043678"
1439074,1,0,"2017-03-28 09:35:45",54,49,100,0,"1044121"
1439075,1,1,"2017-03-28 09:35:50",45,42,188,0,"1044142"
1439076,1,0,"2017-03-28 09:36:17",49,47,93,0,"1044195"
1439077,1,0,"2017-03-28 09:36:19",49,52,90,0,"1044199"
1439078,1,1,"2017-03-28 09:37:01",42,41,183,0,"1045094"
1439079,1,0,"2017-03-28 09:37:03",38,48,126,0,"1045155"
1439080,1,1,"2017-03-28 09:37:05",46,44,121,0,"1045220"
1439081,1,1,"2017-03-28 09:37:20",46,47,107,0,"1045526"
1439082,1,1,"2017-03-28 09:37:22",50,36,122,0,"1045565"
1439083,1,0,"2017-03-28 09:37:24",48,45,92,0,"1045647"
1439084,1,1,"2017-03-28 09:37:29",47,41,189,0,"1045727"
1439085,1,1,"2017-03-28 09:37:47",49,39,182,0,"1046048"
1439086,1,1,"2017-03-28 09:37:52",46,36,182,0,"1046072"
1439087,1,1,"2017-03-28 09:38:04",42,42,184,0,"1046108"
1439088,1,1,"2017-03-28 09:38:05",46,48,186,0,"1046114"
1439089,1,1,"2017-03-28 09:38:08",49,41,183,0,"1046125"
1439090,1,1,"2017-03-28 09:39:00",35,46,67,0,"1046673"
1439091,1,1,"2017-03-28 09:39:15",53,43,118,0,"1047051"
1439092,1,1,"2017-03-28 09:39:30",48,43,190,0,"1047422"
1439093,1,1,"2017-03-28 09:39:35",41,46,132,0,"1047518"
1439094,1,1,"2017-03-28 09:39:35",53,33,186,0,"1047511"
1439095,1,1,"2017-03-28 09:39:36",54,39,179,0,"1047540"
1439096,1,1,"2017-03-28 09:39:58",43,44,189,0,"1047869"
1439097,1,0,"2017-03-28 09:40:27",67,58,96,0,"1047970"
1439098,1,1,"2017-03-28 09:41:05",46,44,128,0,"1048428"
1439099,1,1,"2017-03-28 09:41:11",43,37,95,0,"1048565"
1439100,1,0,"2017-03-28 09:41:13",42,44,106,0,"1048630"
1439101,1,1,"2017-03-28 09:41:15",48,40,105,0,"1048689"
1439102,1,0,"2017-03-28 09:41:35",53,44,94,0,"1049184"
1439103,1,0,"2017-03-28 09:41:42",55,39,105,0,"1049324"
1439104,1,0,"2017-03-28 09:42:31",50,48,92,0,"1049888"
1439105,1,1,"2017-03-28 09:43:20",44,35,110,0,"1050507"
1439106,1,1,"2017-03-28 09:43:45",30,22,187,0,"1050984"
1439107,1,1,"2017-03-28 09:43:45",46,42,198,0,"1050998"
1439108,1,1,"2017-03-28 09:45:44",42,39,70,0,"1052497"
1439109,1,1,"2017-03-28 09:45:51",53,43,191,0,"1052589"
1439110,1,0,"2017-03-28 09:46:13",44,46,76,0,"1052950"
1439111,1,0,"2017-03-28 09:46:14",41,42,91,0,"1052970"
1439112,1,1,"2017-03-28 09:46:24",46,36,177,0,"1053054"
1439113,1,1,"2017-03-28 09:46:29",62,55,184,0,"1053062"
1439114,1,1,"2017-03-28 09:46:39",39,35,182,0,"1053073"
1439115,1,0,"2017-03-28 09:46:55",31,47,90,0,"1053117"
1439116,1,1,"2017-03-28 09:47:40",50,42,189,0,"1053596"
1439117,1,0,"2017-03-28 09:47:48",49,44,104,0,"1053690"
1439118,1,1,"2017-03-28 09:47:53",50,45,183,0,"1053751"
1439119,1,1,"2017-03-28 09:48:16",50,42,191,0,"1054068"
1439120,1,1,"2017-03-28 09:49:01",42,37,183,0,"1054317"
1439121,1,1,"2017-03-28 09:49:02",42,41,177,0,"1054320"
1439122,1,0,"2017-03-28 09:49:24",46,33,118,0,"1054516"
1439123,1,1,"2017-03-28 09:49:40",38,42,123,0,"1054793"
1439124,1,0,"2017-03-28 09:49:50",39,45,99,0,"1055040"
1439125,1,1,"2017-03-28 09:49:52",42,37,50,0,"1055082"
1439126,1,1,"2017-03-28 09:50:04",46,44,180,0,"1055374"
1439127,1,1,"2017-03-28 09:50:05",49,41,112,0,"1055434"
1439128,1,1,"2017-03-28 09:50:15",45,39,103,0,"1055630"
1439129,1,0,"2017-03-28 09:50:24",51,45,109,0,"1055770"
1439130,1,0,"2017-03-28 09:51:19",48,46,92,0,"1056086"
1439131,1,0,"2017-03-28 09:51:37",42,38,101,0,"1056276"
1439132,1,1,"2017-03-28 09:51:49",40,38,119,0,"1056485"
1439133,1,1,"2017-03-28 09:51:53",42,43,112,0,"1056560"
1439134,1,1,"2017-03-28 09:52:17",50,45,185,0,"1057072"
1439135,1,1,"2017-03-28 09:52:18",41,43,185,0,"1057086"
1439136,1,0,"2017-03-28 09:52:40",46,46,108,0,"1057512"
1439137,1,1,"2017-03-28 09:52:47",46,40,183,0,"1057583"
1439138,1,0,"2017-03-28 09:53:19",49,42,93,0,"1057648"
1439139,1,0,"2017-03-28 09:53:25",54,43,106,0,"1057656"
1439140,1,0,"2017-03-28 09:53:30",31,40,114,0,"1057689"
1439141,1,0,"2017-03-28 09:53:31",53,40,106,0,"1057701"
1439142,1,0,"2017-03-28 09:53:32",53,44,110,0,"1057704"
1439143,1,0,"2017-03-28 09:53:45",50,42,99,0,"1057825"
1439144,1,1,"2017-03-28 09:54:13",47,45,104,0,"1058267"
1439145,1,1,"2017-03-28 09:54:30",47,40,92,0,"1058522"
1439146,1,1,"2017-03-28 09:54:37",53,43,180,0,"1058590"
1439147,1,1,"2017-03-28 09:54:43",50,42,181,0,"1058686"
1439148,1,1,"2017-03-28 09:54:44",49,44,183,0,"1058722"
1439149,1,1,"2017-03-28 09:54:45",45,39,174,0,"1058737"
1439150,1,1,"2017-03-28 09:56:12",44,40,178,0,"1059473"
1439151,1,1,"2017-03-28 09:56:13",53,41,103,0,"1059516"
1439152,1,1,"2017-03-28 09:56:14",40,39,119,0,"1059545"
1439153,1,0,"2017-03-28 09:56:16",49,45,74,0,"1059571"
1439154,1,0,"2017-03-28 09:56:23",35,24,70,0,"1059716"
1439155,1,0,"2017-03-28 09:56:24",35,40,110,0,"1059734"
1439156,1,1,"2017-03-28 09:56:42",41,38,195,0,"1059967"
1439157,1,1,"2017-03-28 09:56:55",50,44,183,0,"1060116"
1439158,1,1,"2017-03-28 09:57:20",43,34,186,0,"1060248"
1439159,1,0,"2017-03-28 09:58:16",40,43,192,0,"1060687"
1439160,1,1,"2017-03-28 09:58:23",40,43,188,0,"1060884"
1439161,1,1,"2017-03-28 09:58:37",45,39,184,0,"1061141"
1439162,1,1,"2017-03-28 09:58:55",48,42,188,0,"1061419"
1439163,1,0,"2017-03-28 09:59:53",31,35,118,0,"1063186"
1439164,1,0,"2017-03-28 09:59:54",29,37,120,0,"1063208"
1439165,1,0,"2017-03-28 10:00:01",34,41,122,0,"1063310"
1439166,1,1,"2017-03-28 10:00:18",38,38,189,0,"1063617"
1439167,1,1,"2017-03-28 10:00:36",46,37,112,0,"1064137"
1439168,1,0,"2017-03-28 10:01:04",37,42,93,0,"1064768"
1439169,1,0,"2017-03-28 10:01:07",38,24,113,0,"1064827"
1439170,1,1,"2017-03-28 10:01:45",44,39,184,0,"1065061"
1439171,1,0,"2017-03-28 10:02:01",50,44,90,0,"1065095"
1439172,1,0,"2017-03-28 10:02:33",41,47,69,0,"1065681"
1439173,1,1,"2017-03-28 10:03:04",50,40,181,0,"1066214"
1439174,1,1,"2017-03-28 10:03:08",47,37,194,0,"1066284"
1439175,1,1,"2017-03-28 10:03:20",50,41,187,0,"1066479"
1439176,1,1,"2017-03-28 10:03:45",43,41,187,0,"1066592"
1439177,1,0,"2017-03-28 10:04:01",41,31,104,0,"1066659"
1439178,1,1,"2017-03-28 10:04:38",54,39,177,0,"1067036"
1439179,1,1,"2017-03-28 10:04:45",49,41,101,0,"1067259"
1439180,1,1,"2017-03-28 10:04:46",47,41,195,0,"1067251"
1439181,1,1,"2017-03-28 10:04:48",42,46,204,0,"1067302"
1439182,1,1,"2017-03-28 10:05:10",35,7,107,0,"1067629"
1439183,1,1,"2017-03-28 10:05:45",35,46,188,0,"1068165"
1439184,1,1,"2017-03-28 10:05:54",51,44,194,0,"1068184"
1439185,1,1,"2017-03-28 10:07:28",45,44,77,0,"1069740"
1439186,1,0,"2017-03-28 10:08:24",46,41,103,0,"1070130"
1439187,1,1,"2017-03-28 10:08:54",48,39,193,0,"1070828"
1439188,1,0,"2017-03-28 10:09:08",54,39,66,0,"1071189"
1439189,1,1,"2017-03-28 10:09:11",45,37,112,0,"1071305"
1439190,1,1,"2017-03-28 10:10:12",32,40,191,0,"1072156"
1439191,1,0,"2017-03-28 10:10:39",49,41,96,0,"1072314"
1439192,1,1,"2017-03-28 10:11:08",52,58,190,0,"1072884"
1439193,1,1,"2017-03-28 10:11:39",47,40,105,0,"1073520"
1439194,1,1,"2017-03-28 10:11:42",50,42,115,0,"1073597"
1439195,1,0,"2017-03-28 10:11:52",44,38,96,0,"1073757"
1439196,1,0,"2017-03-28 10:11:55",54,36,103,0,"1073799"
1439197,1,0,"2017-03-28 10:11:57",49,41,89,0,"1073812"
1439198,1,0,"2017-03-28 10:12:35",61,37,102,0,"1073882"
1439199,1,0,"2017-03-28 10:12:43",33,41,108,0,"1073925"
1439200,1,1,"2017-03-28 10:13:07",46,38,128,0,"1074264"
1439201,1,1,"2017-03-28 10:13:13",44,40,193,0,"1074393"
1439202,1,1,"2017-03-28 10:13:17",50,39,188,0,"1074515"
1439203,1,1,"2017-03-28 10:13:17",51,41,192,0,"1074537"
1439204,1,1,"2017-03-28 10:13:19",42,36,124,0,"1074567"
1439205,1,1,"2017-03-28 10:13:20",52,39,179,0,"1074590"
1439206,1,1,"2017-03-28 10:13:21",47,44,121,0,"1074623"
1439207,1,1,"2017-03-28 10:13:22",44,40,131,0,"1074638"
1439208,1,1,"2017-03-28 10:13:56",55,34,189,0,"1075164"
1439209,1,0,"2017-03-28 10:14:00",50,39,100,0,"1075237"
1439210,1,0,"2017-03-28 10:14:51",62,56,117,0,"1075356"
1439211,1,1,"2017-03-28 10:15:20",46,36,200,0,"1075706"
1439212,1,1,"2017-03-28 10:15:43",50,41,180,0,"1076031"
1439213,1,1,"2017-03-28 10:16:42",63,38,187,0,"1076480"
1439214,1,0,"2017-03-28 10:16:53",45,42,106,0,"1076502"
1439215,1,0,"2017-03-28 10:17:03",50,32,104,0,"1076595"
1439216,1,1,"2017-03-28 10:17:41",58,38,194,0,"1077172"
1439217,1,1,"2017-03-28 10:17:59",45,38,200,0,"1077495"
1439218,1,0,"2017-03-28 10:19:06",43,15,111,0,"1078015"
1439219,1,0,"2017-03-28 10:19:08",37,42,114,0,"1078052"
1439220,1,0,"2017-03-28 10:19:24",57,39,95,0,"1078250"
1439221,1,1,"2017-03-28 10:19:41",54,38,102,0,"1078631"
