DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1370409,1,0,"2017-03-02 05:38:40",52,23,91,0,"1444093"
1370410,1,1,"2017-03-02 05:42:36",49,23,180,0,"1444740"
1370411,1,1,"2017-03-02 05:43:09",52,24,119,0,"1444963"
1370412,1,1,"2017-03-02 05:46:27",40,14,91,0,"1445513"
1370413,1,1,"2017-03-02 05:46:50",49,19,117,0,"1445580"
1370414,1,1,"2017-03-02 05:51:30",60,19,65,0,"1446582"
1370415,1,1,"2017-03-02 05:52:37",65,30,92,0,"1446755"
1370416,1,0,"2017-03-02 05:53:07",30,18,107,0,"1446943"
1370417,1,0,"2017-03-02 05:57:27",53,26,89,0,"1447794"
1370418,1,0,"2017-03-02 05:58:14",56,32,95,0,"1448065"
1370419,1,0,"2017-03-02 05:59:30",56,31,109,0,"1448294"
1370420,1,1,"2017-03-02 06:00:02",50,27,114,0,"1448429"
1370421,1,0,"2017-03-02 06:01:39",57,31,111,0,"1448734"
1370422,1,1,"2017-03-02 06:06:11",53,28,92,0,"1449783"
1370423,1,0,"2017-03-02 06:06:40",54,29,92,0,"1449849"
1370424,1,1,"2017-03-02 06:06:40",60,30,112,0,"1449850"
1370425,1,1,"2017-03-02 06:07:42",35,22,108,0,"1450083"
1370426,1,0,"2017-03-02 06:07:58",54,25,96,0,"1450194"
1370427,1,0,"2017-03-02 06:08:15",52,25,95,0,"1450313"
1370428,1,0,"2017-03-02 06:10:14",54,30,95,0,"1450814"
1370429,1,0,"2017-03-02 06:10:16",30,22,69,0,"1450833"
1370430,1,0,"2017-03-02 06:12:52",54,29,101,0,"1451344"
1370431,1,1,"2017-03-02 06:13:27",52,25,184,0,"1451440"
1370432,1,1,"2017-03-02 06:14:36",30,25,212,0,"1451639"
1370433,1,1,"2017-03-02 06:16:14",57,32,187,0,"1451811"
1370434,1,0,"2017-03-02 06:16:46",55,37,95,0,"1451859"
1370435,1,0,"2017-03-02 06:17:24",48,29,89,0,"1451982"
1370436,1,1,"2017-03-02 06:18:20",51,28,190,0,"1452127"
1370437,1,1,"2017-03-02 06:18:23",53,28,183,0,"1452129"
1370438,1,1,"2017-03-02 06:18:29",51,28,97,0,"1452133"
1370439,1,0,"2017-03-02 06:19:11",53,29,94,0,"1452366"
1370440,1,0,"2017-03-02 06:20:35",51,28,100,0,"1452808"
1370441,1,1,"2017-03-02 06:21:00",53,31,112,0,"1452844"
1370442,1,1,"2017-03-02 06:21:18",53,32,91,0,"1452921"
1370443,1,0,"2017-03-02 06:22:45",51,33,98,0,"1453286"
1370444,1,1,"2017-03-02 06:23:46",53,32,113,0,"1453472"
1370445,1,1,"2017-03-02 06:23:47",57,35,185,0,"1453479"
1370446,1,0,"2017-03-02 06:23:56",50,29,99,0,"1453544"
1370447,1,1,"2017-03-02 06:24:45",51,27,183,0,"1453913"
1370448,1,0,"2017-03-02 06:26:03",46,27,92,0,"1454291"
1370449,1,0,"2017-03-02 06:26:08",41,22,96,0,"1454351"
1370450,1,1,"2017-03-02 06:27:57",49,28,111,0,"1454891"
1370451,1,1,"2017-03-02 06:29:37",52,31,116,0,"1455351"
1370452,1,0,"2017-03-02 06:29:39",53,28,89,0,"1455366"
1370453,1,1,"2017-03-02 06:29:42",55,30,188,0,"1455391"
1370454,1,0,"2017-03-02 06:31:53",52,30,93,0,"1455722"
1370455,1,1,"2017-03-02 06:32:12",57,31,181,0,"1455832"
1370456,1,1,"2017-03-02 06:34:34",51,30,130,0,"1456538"
1370457,1,1,"2017-03-02 06:35:33",58,32,102,0,"1456881"
1370458,1,1,"2017-03-02 06:35:36",58,28,116,0,"1456894"
1370459,1,1,"2017-03-02 06:35:37",56,35,108,0,"1456900"
1370460,1,1,"2017-03-02 06:36:28",58,30,193,0,"1457046"
1370461,1,1,"2017-03-02 06:36:33",60,31,194,0,"1457087"
1370462,1,1,"2017-03-02 06:37:55",60,37,186,0,"1457555"
1370463,1,0,"2017-03-02 06:38:09",29,26,97,0,"1457574"
1370464,1,1,"2017-03-02 06:38:44",58,31,103,0,"1457742"
1370465,1,1,"2017-03-02 06:39:18",53,29,125,0,"1457979"
1370466,1,1,"2017-03-02 06:39:27",52,28,182,0,"1458026"
1370467,1,1,"2017-03-02 06:39:44",54,30,194,0,"1458068"
1370468,1,1,"2017-03-02 06:39:59",54,28,182,0,"1458098"
1370469,1,0,"2017-03-02 06:40:01",51,28,105,0,"1458107"
1370470,1,0,"2017-03-02 06:40:28",59,38,98,0,"1458226"
1370471,1,1,"2017-03-02 06:40:44",55,32,182,0,"1458333"
1370472,1,0,"2017-03-02 06:40:47",30,20,97,0,"1458355"
1370473,1,1,"2017-03-02 06:42:10",48,27,183,0,"1458824"
1370474,1,0,"2017-03-02 06:43:05",54,29,97,0,"1459056"
1370475,1,1,"2017-03-02 06:43:16",56,32,192,0,"1459114"
1370476,1,0,"2017-03-02 06:43:23",53,34,104,0,"1459132"
1370477,1,1,"2017-03-02 06:43:54",51,33,191,0,"1459431"
1370478,1,0,"2017-03-02 06:44:26",51,29,98,0,"1459594"
1370479,1,1,"2017-03-02 06:45:07",56,30,187,0,"1459746"
1370480,1,1,"2017-03-02 06:45:10",65,33,183,0,"1459758"
1370481,1,1,"2017-03-02 06:46:22",32,23,184,0,"1460229"
1370482,1,1,"2017-03-02 06:47:12",59,32,112,0,"1460423"
1370483,1,1,"2017-03-02 06:48:20",59,36,101,0,"1460744"
1370484,1,0,"2017-03-02 06:48:35",58,34,101,0,"1460764"
1370485,1,0,"2017-03-02 06:48:45",56,35,96,0,"1460791"
1370486,1,0,"2017-03-02 06:49:21",52,31,97,0,"1460926"
1370487,1,1,"2017-03-02 06:50:35",57,34,183,0,"1461451"
1370488,1,0,"2017-03-02 06:51:20",56,30,97,0,"1461634"
1370489,1,0,"2017-03-02 06:51:42",54,36,101,0,"1461709"
1370490,1,0,"2017-03-02 06:51:56",57,38,97,0,"1461812"
1370491,1,1,"2017-03-02 06:52:01",67,34,107,0,"1461899"
1370492,1,1,"2017-03-02 06:52:02",66,33,73,0,"1461913"
1370493,1,0,"2017-03-02 06:52:14",55,30,97,0,"1462041"
1370494,1,1,"2017-03-02 06:53:50",53,32,185,0,"1462562"
1370495,1,1,"2017-03-02 06:54:33",57,28,197,0,"1462782"
1370496,1,1,"2017-03-02 06:54:58",56,30,115,0,"1462799"
1370497,1,1,"2017-03-02 06:55:00",59,30,201,0,"1462800"
1370498,1,0,"2017-03-02 06:55:05",53,31,92,0,"1462804"
1370499,1,1,"2017-03-02 06:55:45",57,32,99,0,"1463051"
1370500,1,1,"2017-03-02 06:55:46",54,29,185,0,"1463054"
1370501,1,1,"2017-03-02 06:55:51",53,29,95,0,"1463122"
1370502,1,0,"2017-03-02 06:56:12",32,24,106,0,"1463218"
1370503,1,0,"2017-03-02 06:56:35",55,29,96,0,"1463356"
1370504,1,1,"2017-03-02 06:57:51",66,30,114,0,"1463878"
1370505,1,1,"2017-03-02 06:57:57",54,30,116,0,"1463983"
1370506,1,0,"2017-03-02 06:58:42",58,36,93,0,"1464256"
1370507,1,1,"2017-03-02 06:58:49",64,48,187,0,"1464345"
1370508,1,1,"2017-03-02 06:58:57",62,33,97,0,"1464436"
1370509,1,1,"2017-03-02 06:59:18",54,29,110,0,"1464486"
1370510,1,0,"2017-03-02 06:59:23",53,30,102,0,"1464495"
1370511,1,1,"2017-03-02 06:59:55",51,27,191,0,"1464550"
1370512,1,1,"2017-03-02 07:00:02",55,31,107,0,"1464578"
1370513,1,1,"2017-03-02 07:00:06",54,29,112,0,"1464591"
1370514,1,1,"2017-03-02 07:00:28",60,32,97,0,"1464890"
1370515,1,0,"2017-03-02 07:00:33",59,33,109,0,"1464961"
1370516,1,1,"2017-03-02 07:00:51",34,26,185,0,"1465095"
1370517,1,1,"2017-03-02 07:02:07",57,31,92,0,"1465333"
1370518,1,1,"2017-03-02 07:02:34",57,32,104,0,"1465642"
1370519,1,1,"2017-03-02 07:04:13",43,25,87,0,"1466236"
1370520,1,1,"2017-03-02 07:04:15",52,23,102,0,"1466254"
1370521,1,1,"2017-03-02 07:04:36",54,28,101,0,"1466448"
1370522,1,1,"2017-03-02 07:04:37",57,33,107,0,"1466473"
1370523,1,0,"2017-03-02 07:04:41",51,30,103,0,"1466483"
1370524,1,0,"2017-03-02 07:05:12",53,30,93,0,"1466578"
1370525,1,1,"2017-03-02 07:05:16",50,30,194,0,"1466616"
1370526,1,1,"2017-03-02 07:05:17",58,31,105,0,"1466648"
1370527,1,1,"2017-03-02 07:05:18",51,29,90,0,"1466665"
1370528,1,0,"2017-03-02 07:06:03",54,34,67,0,"1466955"
1370529,1,0,"2017-03-02 07:07:16",52,34,94,0,"1467615"
1370530,1,0,"2017-03-02 07:07:35",51,31,101,0,"1467776"
1370531,1,1,"2017-03-02 07:07:39",54,31,109,0,"1467802"
1370532,1,0,"2017-03-02 07:08:20",56,34,92,0,"1468042"
1370533,1,0,"2017-03-02 07:08:28",51,32,95,0,"1468118"
1370534,1,1,"2017-03-02 07:08:33",53,29,192,0,"1468167"
1370535,1,1,"2017-03-02 07:08:40",50,24,189,0,"1468292"
1370536,1,0,"2017-03-02 07:09:15",51,31,92,0,"1468764"
1370537,1,1,"2017-03-02 07:09:21",52,26,103,0,"1468841"
1370538,1,0,"2017-03-02 07:09:32",53,30,99,0,"1468858"
1370539,1,1,"2017-03-02 07:09:50",46,27,187,0,"1468905"
1370540,1,0,"2017-03-02 07:10:13",47,29,105,0,"1468937"
1370541,1,0,"2017-03-02 07:10:48",56,32,106,0,"1469234"
1370542,1,1,"2017-03-02 07:11:03",60,33,105,0,"1469334"
1370543,1,1,"2017-03-02 07:11:59",58,32,108,0,"1469651"
1370544,1,1,"2017-03-02 07:12:03",53,32,109,0,"1469705"
1370545,1,0,"2017-03-02 07:12:52",51,29,103,0,"1470040"
1370546,1,1,"2017-03-02 07:13:01",54,29,188,0,"1470123"
1370547,1,1,"2017-03-02 07:13:05",51,27,184,0,"1470149"
1370548,1,0,"2017-03-02 07:13:25",44,28,104,0,"1470224"
1370549,1,1,"2017-03-02 07:13:40",54,33,99,0,"1470359"
1370550,1,1,"2017-03-02 07:13:58",54,30,79,0,"1470633"
1370551,1,1,"2017-03-02 07:15:16",57,31,186,0,"1470881"
1370552,1,1,"2017-03-02 07:15:53",53,28,107,0,"1471358"
1370553,1,0,"2017-03-02 07:16:00",52,29,90,0,"1471371"
1370554,1,1,"2017-03-02 07:16:04",56,30,109,0,"1471385"
1370555,1,0,"2017-03-02 07:16:41",51,30,103,0,"1471460"
1370556,1,0,"2017-03-02 07:16:42",54,33,93,0,"1471464"
1370557,1,0,"2017-03-02 07:16:43",53,32,98,0,"1471469"
1370558,1,1,"2017-03-02 07:17:42",51,28,182,0,"1471946"
1370559,1,1,"2017-03-02 07:18:04",56,31,98,0,"1472158"
1370560,1,0,"2017-03-02 07:18:40",55,32,94,0,"1472230"
1370561,1,1,"2017-03-02 07:19:07",55,35,119,0,"1472464"
1370562,1,0,"2017-03-02 07:19:24",53,34,99,0,"1472651"
1370563,1,0,"2017-03-02 07:19:42",54,31,101,0,"1472819"
1370564,1,1,"2017-03-02 07:19:58",54,33,119,0,"1472893"
1370565,1,0,"2017-03-02 07:20:05",54,35,105,0,"1472912"
1370566,1,1,"2017-03-02 07:21:19",55,32,97,0,"1473449"
1370567,1,1,"2017-03-02 07:21:25",52,30,182,0,"1473519"
1370568,1,1,"2017-03-02 07:21:28",48,27,105,0,"1473534"
1370569,1,1,"2017-03-02 07:21:36",47,24,90,0,"1473559"
1370570,1,0,"2017-03-02 07:21:51",47,26,103,0,"1473601"
1370571,1,0,"2017-03-02 07:21:55",46,33,94,0,"1473647"
1370572,1,0,"2017-03-02 07:21:59",51,27,102,0,"1473715"
1370573,1,0,"2017-03-02 07:22:13",49,31,94,0,"1474084"
1370574,1,1,"2017-03-02 07:22:18",52,28,109,0,"1474222"
1370575,1,1,"2017-03-02 07:22:22",30,27,108,0,"1474300"
1370576,1,1,"2017-03-02 07:23:34",52,29,191,0,"1474652"
1370577,1,1,"2017-03-02 07:24:19",59,32,129,0,"1475542"
1370578,1,1,"2017-03-02 07:24:45",59,29,103,0,"1475644"
1370579,1,0,"2017-03-02 07:24:52",47,27,106,0,"1475670"
1370580,1,0,"2017-03-02 07:25:27",52,35,107,0,"1475819"
1370581,1,1,"2017-03-02 07:25:34",57,33,193,0,"1475897"
1370582,1,1,"2017-03-02 07:25:39",55,28,107,0,"1475979"
1370583,1,1,"2017-03-02 07:25:42",59,29,110,0,"1475992"
1370584,1,1,"2017-03-02 07:25:42",55,34,108,0,"1475996"
1370585,1,1,"2017-03-02 07:25:57",57,25,187,0,"1476160"
1370586,1,1,"2017-03-02 07:26:12",64,26,114,0,"1476310"
1370587,1,0,"2017-03-02 07:26:17",55,38,95,0,"1476355"
1370588,1,1,"2017-03-02 07:26:49",50,27,179,0,"1476454"
1370589,1,1,"2017-03-02 07:26:49",50,28,106,0,"1476463"
1370590,1,0,"2017-03-02 07:27:23",51,29,101,0,"1476647"
1370591,1,0,"2017-03-02 07:27:33",56,32,103,0,"1476711"
1370592,1,1,"2017-03-02 07:27:35",61,32,102,0,"1476730"
1370593,1,0,"2017-03-02 07:27:40",47,30,106,0,"1476780"
1370594,1,1,"2017-03-02 07:27:42",56,30,72,0,"1476800"
1370595,1,1,"2017-03-02 07:27:43",54,27,104,0,"1476815"
1370596,1,1,"2017-03-02 07:27:47",45,28,109,0,"1476845"
1370597,1,1,"2017-03-02 07:27:51",54,31,100,0,"1476926"
1370598,1,1,"2017-03-02 07:28:03",57,33,188,0,"1476979"
1370599,1,0,"2017-03-02 07:28:19",58,36,89,0,"1477047"
1370600,1,1,"2017-03-02 07:28:33",61,35,123,0,"1477107"
1370601,1,0,"2017-03-02 07:29:19",52,30,95,0,"1477604"
1370602,1,1,"2017-03-02 07:29:54",29,29,204,0,"1477826"
1370603,1,1,"2017-03-02 07:29:54",34,28,180,0,"1477831"
1370604,1,1,"2017-03-02 07:29:56",52,28,96,0,"1477848"
1370605,1,1,"2017-03-02 07:29:58",51,31,101,0,"1477862"
1370606,1,1,"2017-03-02 07:29:59",44,26,191,0,"1477865"
1370607,1,1,"2017-03-02 07:29:59",44,28,182,0,"1477869"
1370608,1,1,"2017-03-02 07:30:03",51,24,106,0,"1477890"
1370609,1,1,"2017-03-02 07:30:39",55,31,103,0,"1478598"
1370610,1,0,"2017-03-02 07:30:47",56,31,92,0,"1478788"
1370611,1,1,"2017-03-02 07:30:49",61,30,111,0,"1478837"
1370612,1,1,"2017-03-02 07:32:05",66,34,187,0,"1479387"
1370613,1,0,"2017-03-02 07:32:08",56,35,98,0,"1479399"
1370614,1,0,"2017-03-02 07:32:09",61,36,99,0,"1479402"
1370615,1,1,"2017-03-02 07:32:13",59,31,188,0,"1479406"
1370616,1,0,"2017-03-02 07:32:15",53,33,107,0,"1479418"
1370617,1,0,"2017-03-02 07:32:17",55,36,99,0,"1479423"
1370618,1,0,"2017-03-02 07:32:24",57,34,96,0,"1479452"
1370619,1,0,"2017-03-02 07:32:25",56,33,101,0,"1479459"
1370620,1,0,"2017-03-02 07:32:51",57,38,104,0,"1479972"
1370621,1,1,"2017-03-02 07:33:02",52,31,100,0,"1480130"
1370622,1,0,"2017-03-02 07:33:14",46,26,100,0,"1480215"
1370623,1,1,"2017-03-02 07:34:12",45,29,108,0,"1480714"
1370624,1,1,"2017-03-02 07:34:16",52,29,172,0,"1480724"
1370625,1,1,"2017-03-02 07:34:19",62,35,121,0,"1480746"
1370626,1,1,"2017-03-02 07:34:20",53,27,183,0,"1480750"
1370627,1,1,"2017-03-02 07:34:56",31,27,95,0,"1481249"
1370628,1,0,"2017-03-02 07:35:42",56,34,105,0,"1481560"
1370629,1,0,"2017-03-02 07:35:57",52,34,101,0,"1481648"
1370630,1,0,"2017-03-02 07:36:21",59,39,104,0,"1481808"
1370631,1,1,"2017-03-02 07:36:42",56,30,181,0,"1481861"
1370632,1,1,"2017-03-02 07:37:27",62,32,98,0,"1482466"
1370633,1,0,"2017-03-02 07:37:38",32,32,92,0,"1482521"
1370634,1,0,"2017-03-02 07:38:06",61,41,88,0,"1482702"
1370635,1,1,"2017-03-02 07:38:32",63,37,188,0,"1482823"
1370636,1,1,"2017-03-02 07:38:35",59,36,99,0,"1482839"
1370637,1,1,"2017-03-02 07:38:48",49,27,103,0,"1482867"
1370638,1,1,"2017-03-02 07:38:49",55,33,107,0,"1482880"
1370639,1,1,"2017-03-02 07:39:03",52,30,109,0,"1483059"
1370640,1,0,"2017-03-02 07:39:07",56,35,98,0,"1483120"
1370641,1,1,"2017-03-02 07:39:31",61,35,110,0,"1483432"
1370642,1,0,"2017-03-02 07:40:17",56,40,110,0,"1483733"
1370643,1,1,"2017-03-02 07:40:42",64,38,108,0,"1483876"
1370644,1,1,"2017-03-02 07:40:43",48,37,100,0,"1483884"
1370645,1,1,"2017-03-02 07:40:44",64,33,102,0,"1483887"
1370646,1,1,"2017-03-02 07:40:49",60,34,110,0,"1483903"
1370647,1,1,"2017-03-02 07:41:00",31,24,102,0,"1483946"
1370648,1,1,"2017-03-02 07:41:16",63,38,120,0,"1484276"
1370649,1,1,"2017-03-02 07:41:24",64,33,101,0,"1484453"
1370650,1,0,"2017-03-02 07:41:44",61,40,98,0,"1484797"
1370651,1,0,"2017-03-02 07:42:17",52,33,99,0,"1485023"
1370652,1,0,"2017-03-02 07:43:12",37,23,103,0,"1485357"
1370653,1,1,"2017-03-02 07:43:41",64,33,113,0,"1486111"
1370654,1,0,"2017-03-02 07:44:10",64,40,100,0,"1486231"
1370655,1,0,"2017-03-02 07:44:34",58,38,100,0,"1486561"
1370656,1,1,"2017-03-02 07:44:49",62,34,192,0,"1486689"
1370657,1,1,"2017-03-02 07:44:50",66,35,192,0,"1486695"
1370658,1,1,"2017-03-02 07:45:47",47,26,104,0,"1487571"
1370659,1,1,"2017-03-02 07:45:52",47,29,97,0,"1487672"
1370660,1,1,"2017-03-02 07:46:11",54,29,115,0,"1487745"
1370661,1,0,"2017-03-02 07:46:32",55,31,100,0,"1487932"
1370662,1,0,"2017-03-02 07:46:39",53,31,96,0,"1488017"
1370663,1,1,"2017-03-02 07:46:55",30,28,187,0,"1488141"
1370664,1,1,"2017-03-02 07:46:59",51,28,187,0,"1488157"
1370665,1,0,"2017-03-02 07:47:09",53,34,95,0,"1488206"
1370666,1,0,"2017-03-02 07:47:26",31,13,53,0,"1488335"
1370667,1,1,"2017-03-02 07:49:08",56,33,178,0,"1489467"
1370668,1,1,"2017-03-02 07:49:15",48,26,184,0,"1489474"
1370669,1,1,"2017-03-02 07:49:45",53,30,188,0,"1489766"
1370670,1,1,"2017-03-02 07:50:12",52,32,182,0,"1490083"
1370671,1,0,"2017-03-02 07:50:58",51,33,101,0,"1490379"
1370672,1,1,"2017-03-02 07:51:06",56,31,102,0,"1490443"
1370673,1,1,"2017-03-02 07:51:09",52,29,104,0,"1490469"
1370674,1,1,"2017-03-02 07:51:14",44,29,191,0,"1490495"
1370675,1,1,"2017-03-02 07:51:15",52,30,104,0,"1490504"
1370676,1,1,"2017-03-02 07:51:23",54,29,194,0,"1490530"
1370677,1,1,"2017-03-02 07:51:23",54,34,189,0,"1490532"
1370678,1,1,"2017-03-02 07:51:26",51,30,193,0,"1490539"
1370679,1,0,"2017-03-02 07:51:42",59,37,94,0,"1490627"
1370680,1,1,"2017-03-02 07:52:06",58,33,73,0,"1491022"
1370681,1,1,"2017-03-02 07:52:16",53,31,166,0,"1491084"
1370682,1,1,"2017-03-02 07:52:18",58,32,120,0,"1491100"
1370683,1,1,"2017-03-02 07:52:20",57,31,107,0,"1491111"
1370684,1,1,"2017-03-02 07:52:36",51,32,98,0,"1491183"
1370685,1,0,"2017-03-02 07:52:41",56,38,117,0,"1491217"
1370686,1,1,"2017-03-02 07:53:22",57,33,104,0,"1491524"
1370687,1,1,"2017-03-02 07:53:27",53,31,108,0,"1491554"
1370688,1,1,"2017-03-02 07:53:30",55,31,183,0,"1491566"
1370689,1,0,"2017-03-02 07:53:32",53,37,57,0,"1491579"
1370690,1,1,"2017-03-02 07:53:34",63,33,106,0,"1491588"
1370691,1,1,"2017-03-02 07:53:56",59,24,194,0,"1491842"
1370692,1,1,"2017-03-02 07:54:03",51,33,193,0,"1491951"
1370693,1,1,"2017-03-02 07:54:19",50,25,188,0,"1492267"
1370694,1,1,"2017-03-02 07:54:31",55,32,114,0,"1492373"
1370695,1,0,"2017-03-02 07:54:43",50,28,95,0,"1492420"
1370696,1,0,"2017-03-02 07:54:45",50,35,93,0,"1492440"
1370697,1,0,"2017-03-02 07:54:46",51,32,105,0,"1492448"
1370698,1,0,"2017-03-02 07:55:10",42,24,100,0,"1492725"
1370699,1,1,"2017-03-02 07:55:26",50,28,183,0,"1492795"
1370700,1,1,"2017-03-02 07:55:37",39,27,199,0,"1492868"
1370701,1,1,"2017-03-02 07:55:38",49,28,87,0,"1492881"
1370702,1,1,"2017-03-02 07:55:44",51,30,178,0,"1492889"
1370703,1,1,"2017-03-02 07:56:41",55,35,113,0,"1493872"
1370704,1,1,"2017-03-02 07:56:42",59,36,80,0,"1493879"
1370705,1,1,"2017-03-02 07:56:44",59,35,107,0,"1493888"
1370706,1,1,"2017-03-02 07:56:46",62,34,114,0,"1493902"
1370707,1,1,"2017-03-02 07:56:53",62,37,95,0,"1493951"
1370708,1,0,"2017-03-02 07:57:02",49,31,94,0,"1494110"
1370709,1,0,"2017-03-02 07:57:09",48,24,95,0,"1494188"
1370710,1,0,"2017-03-02 07:57:26",31,20,99,0,"1494292"
1370711,1,1,"2017-03-02 07:57:34",49,28,102,0,"1494377"
1370712,1,1,"2017-03-02 07:57:37",38,26,103,0,"1494401"
1370713,1,1,"2017-03-02 07:57:46",53,31,76,0,"1494464"
1370714,1,1,"2017-03-02 07:57:58",50,29,111,0,"1494505"
1370715,1,0,"2017-03-02 07:58:06",49,32,97,0,"1494614"
1370716,1,0,"2017-03-02 07:59:06",49,31,128,0,"1495681"
1370717,1,0,"2017-03-02 07:59:51",49,32,97,0,"1496077"
1370718,1,1,"2017-03-02 07:59:53",55,30,75,0,"1496098"
1370719,1,1,"2017-03-02 08:00:00",53,33,119,0,"1496125"
1370720,1,0,"2017-03-02 08:00:03",53,35,98,0,"1496144"
1370721,1,0,"2017-03-02 08:00:04",55,34,71,0,"1496153"
1370722,1,0,"2017-03-02 08:00:09",52,34,91,0,"1496191"
1370723,1,0,"2017-03-02 08:00:33",54,31,103,0,"1496818"
1370724,1,1,"2017-03-02 08:00:51",54,31,122,0,"1497210"
1370725,1,1,"2017-03-02 08:00:53",49,29,185,0,"1497222"
1370726,1,1,"2017-03-02 08:00:59",51,32,186,0,"1497286"
1370727,1,0,"2017-03-02 08:01:21",55,36,67,0,"1497477"
1370728,1,0,"2017-03-02 08:01:23",49,31,110,0,"1497484"
1370729,1,0,"2017-03-02 08:01:35",51,33,102,0,"1497580"
1370730,1,1,"2017-03-02 08:01:44",51,28,108,0,"1497617"
1370731,1,1,"2017-03-02 08:01:57",52,28,99,0,"1497763"
1370732,1,1,"2017-03-02 08:01:59",59,34,91,0,"1497805"
1370733,1,1,"2017-03-02 08:02:01",56,36,99,0,"1497817"
1370734,1,1,"2017-03-02 08:02:03",53,34,188,0,"1497832"
1370735,1,1,"2017-03-02 08:02:04",57,30,95,0,"1497846"
1370736,1,1,"2017-03-02 08:02:05",52,33,109,0,"1497854"
1370737,1,0,"2017-03-02 08:02:09",51,34,94,0,"1497886"
1370738,1,1,"2017-03-02 08:02:42",55,31,99,0,"1498794"
1370739,1,0,"2017-03-02 08:02:52",51,32,112,0,"1498993"
1370740,1,0,"2017-03-02 08:03:45",40,28,99,0,"1499480"
1370741,1,0,"2017-03-02 08:03:47",46,33,85,0,"1499492"
1370742,1,1,"2017-03-02 08:04:22",30,26,117,0,"1499818"
1370743,1,1,"2017-03-02 08:05:00",49,27,95,0,"1500781"
1370744,1,1,"2017-03-02 08:05:19",50,30,88,0,"1500881"
1370745,1,0,"2017-03-02 08:05:53",45,27,98,0,"1501144"
1370746,1,0,"2017-03-02 08:06:13",45,28,96,0,"1501318"
1370747,1,1,"2017-03-02 08:06:18",29,24,123,0,"1501349"
1370748,1,1,"2017-03-02 08:06:42",40,29,181,0,"1501623"
1370749,1,1,"2017-03-02 08:07:22",53,32,128,0,"1502408"
1370750,1,0,"2017-03-02 08:08:05",49,31,101,0,"1502698"
1370751,1,1,"2017-03-02 08:08:12",52,34,188,0,"1502752"
1370752,1,1,"2017-03-02 08:08:14",53,34,189,0,"1502777"
1370753,1,1,"2017-03-02 08:08:22",58,33,187,0,"1502845"
1370754,1,1,"2017-03-02 08:08:23",57,35,180,0,"1502855"
1370755,1,1,"2017-03-02 08:08:24",57,32,101,0,"1502865"
1370756,1,1,"2017-03-02 08:08:26",56,31,190,0,"1502868"
1370757,1,1,"2017-03-02 08:08:27",55,36,183,0,"1502877"
1370758,1,1,"2017-03-02 08:08:28",53,32,104,0,"1502885"
