DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1368321,1,0,"2017-03-01 07:42:03",55,25,87,0,"766818"
1368322,1,0,"2017-03-01 07:42:04",52,33,103,0,"766825"
1368323,1,0,"2017-03-01 07:42:04",50,32,93,0,"766829"
1368324,1,1,"2017-03-01 07:42:29",56,34,178,0,"766969"
1368325,1,1,"2017-03-01 07:42:42",52,31,95,0,"767035"
1368326,1,1,"2017-03-01 07:42:48",48,30,187,0,"767061"
1368327,1,1,"2017-03-01 07:43:44",55,34,102,0,"767676"
1368328,1,0,"2017-03-01 07:43:56",46,30,93,0,"767725"
1368329,1,1,"2017-03-01 07:44:49",50,28,188,0,"767997"
1368330,1,1,"2017-03-01 07:44:53",51,26,183,0,"768016"
1368331,1,0,"2017-03-01 07:45:55",55,34,89,0,"768508"
1368332,1,0,"2017-03-01 07:46:45",51,31,94,0,"768851"
1368333,1,0,"2017-03-01 07:47:21",56,33,96,0,"769017"
1368334,1,0,"2017-03-01 07:48:36",48,31,100,0,"769750"
1368335,1,0,"2017-03-01 07:49:46",52,34,104,0,"770288"
1368336,1,0,"2017-03-01 07:49:50",45,30,97,0,"770332"
1368337,1,1,"2017-03-01 07:49:51",53,31,59,0,"770392"
1368338,1,0,"2017-03-01 07:50:03",50,31,95,0,"770455"
1368339,1,0,"2017-03-01 07:50:32",55,33,106,0,"770521"
1368340,1,1,"2017-03-01 07:54:28",53,37,192,0,"772372"
1368341,1,1,"2017-03-01 07:55:28",51,32,105,0,"772624"
1368342,1,1,"2017-03-01 07:56:31",51,28,184,0,"773296"
1368343,1,1,"2017-03-01 07:56:40",50,25,92,0,"773337"
1368344,1,0,"2017-03-01 07:57:43",47,31,100,0,"773850"
1368345,1,0,"2017-03-01 07:58:40",52,33,99,0,"774264"
1368346,1,0,"2017-03-01 07:59:12",50,38,100,0,"774425"
1368347,1,1,"2017-03-01 07:59:37",54,31,121,0,"774574"
1368348,1,1,"2017-03-01 07:59:50",52,27,90,0,"774645"
1368349,1,0,"2017-03-01 08:00:50",46,30,98,0,"775442"
1368350,1,0,"2017-03-01 08:00:59",57,36,91,0,"775474"
1368351,1,1,"2017-03-01 08:02:01",30,24,182,0,"775845"
1368352,1,0,"2017-03-01 08:02:18",51,32,73,0,"775934"
1368353,1,0,"2017-03-01 08:02:31",52,29,88,0,"776212"
1368354,1,1,"2017-03-01 08:03:56",50,28,193,0,"776699"
1368355,1,0,"2017-03-01 08:04:34",45,28,94,0,"777019"
1368356,1,1,"2017-03-01 08:04:41",52,27,182,0,"777159"
1368357,1,1,"2017-03-01 08:05:57",50,29,98,0,"777921"
1368358,1,0,"2017-03-01 08:06:33",49,31,97,0,"778256"
1368359,1,1,"2017-03-01 08:07:03",29,32,69,0,"778976"
1368360,1,1,"2017-03-01 08:07:05",31,27,189,0,"778996"
1368361,1,0,"2017-03-01 08:08:16",46,27,91,0,"779287"
1368362,1,0,"2017-03-01 08:08:28",52,29,103,0,"779355"
1368363,1,0,"2017-03-01 08:08:29",50,32,99,0,"779357"
1368364,1,0,"2017-03-01 08:10:07",44,27,68,0,"780332"
1368365,1,1,"2017-03-01 08:11:19",55,30,112,0,"781207"
1368366,1,0,"2017-03-01 08:11:38",48,27,90,0,"781354"
1368367,1,1,"2017-03-01 08:11:42",54,27,183,0,"781374"
1368368,1,0,"2017-03-01 08:11:53",50,28,108,0,"781434"
1368369,1,0,"2017-03-01 08:12:21",50,33,95,0,"781643"
1368370,1,0,"2017-03-01 08:13:00",42,37,61,0,"781965"
1368371,1,1,"2017-03-01 08:13:32",39,29,68,0,"782491"
1368372,1,0,"2017-03-01 08:13:35",51,37,103,0,"782503"
1368373,1,1,"2017-03-01 08:16:51",44,26,196,0,"783785"
1368374,1,1,"2017-03-01 08:16:54",41,23,92,0,"783828"
1368375,1,1,"2017-03-01 08:17:31",48,25,109,0,"784220"
1368376,1,0,"2017-03-01 08:17:42",48,34,107,0,"784377"
1368377,1,0,"2017-03-01 08:19:38",52,48,97,0,"785209"
1368378,1,0,"2017-03-01 08:20:03",52,39,103,0,"785412"
1368379,1,1,"2017-03-01 08:20:15",42,26,93,0,"785517"
1368380,1,1,"2017-03-01 08:20:19",30,23,93,0,"785551"
1368381,1,0,"2017-03-01 08:22:04",56,40,92,0,"786788"
1368382,1,0,"2017-03-01 08:22:27",67,44,101,0,"786913"
1368383,1,1,"2017-03-01 08:23:07",49,30,87,0,"787133"
1368384,1,1,"2017-03-01 08:23:08",33,29,90,0,"787141"
1368385,1,1,"2017-03-01 08:23:09",44,22,99,0,"787151"
1368386,1,0,"2017-03-01 08:23:27",45,27,100,0,"787231"
1368387,1,0,"2017-03-01 08:23:52",64,47,60,0,"787553"
1368388,1,1,"2017-03-01 08:25:01",33,19,92,0,"788055"
1368389,1,0,"2017-03-01 08:25:08",46,14,92,0,"788108"
1368390,1,1,"2017-03-01 08:26:35",48,22,103,0,"788845"
1368391,1,0,"2017-03-01 08:26:42",46,26,89,0,"788927"
1368392,1,0,"2017-03-01 08:26:53",42,24,103,0,"788989"
1368393,1,0,"2017-03-01 08:27:03",50,38,123,0,"789127"
1368394,1,1,"2017-03-01 08:27:25",53,24,68,0,"789260"
1368395,1,1,"2017-03-01 08:28:00",38,24,109,0,"789439"
1368396,1,0,"2017-03-01 08:28:45",36,20,98,0,"790118"
1368397,1,1,"2017-03-01 08:28:47",41,21,112,0,"790141"
1368398,1,0,"2017-03-01 08:29:21",42,24,112,0,"790361"
1368399,1,0,"2017-03-01 08:29:22",47,30,121,0,"790371"
1368400,1,1,"2017-03-01 08:29:41",50,26,95,0,"790480"
1368401,1,1,"2017-03-01 08:30:29",39,29,104,0,"791255"
1368402,1,1,"2017-03-01 08:30:33",29,19,97,0,"791273"
1368403,1,1,"2017-03-01 08:30:33",53,28,186,0,"791276"
1368404,1,1,"2017-03-01 08:30:58",43,30,105,0,"791440"
1368405,1,0,"2017-03-01 08:31:00",37,23,76,0,"791454"
1368406,1,0,"2017-03-01 08:31:47",41,14,113,0,"791648"
1368407,1,1,"2017-03-01 08:31:53",44,29,103,0,"791684"
1368408,1,1,"2017-03-01 08:31:56",43,29,95,0,"791703"
1368409,1,1,"2017-03-01 08:32:05",47,32,97,0,"791726"
1368410,1,1,"2017-03-01 08:32:10",35,35,194,0,"791748"
1368411,1,1,"2017-03-01 08:35:06",51,39,99,0,"793353"
1368412,1,0,"2017-03-01 08:35:21",44,18,103,0,"793526"
1368413,1,0,"2017-03-01 08:36:37",32,13,111,0,"794354"
1368414,1,1,"2017-03-01 08:37:26",33,28,94,0,"794918"
1368415,1,0,"2017-03-01 08:37:29",50,21,95,0,"794942"
1368416,1,1,"2017-03-01 08:39:16",53,25,63,0,"796157"
1368417,1,1,"2017-03-01 08:40:07",51,23,96,0,"796479"
1368418,1,0,"2017-03-01 08:40:23",53,25,110,0,"796596"
1368419,1,0,"2017-03-01 08:40:54",68,46,99,0,"797043"
1368420,1,0,"2017-03-01 08:41:21",37,11,106,0,"797557"
1368421,1,1,"2017-03-01 08:41:27",48,26,54,0,"797641"
1368422,1,1,"2017-03-01 08:42:13",43,24,95,0,"797959"
1368423,1,1,"2017-03-01 08:42:40",44,22,141,0,"798157"
1368424,1,1,"2017-03-01 08:43:34",32,29,182,0,"798796"
1368425,1,1,"2017-03-01 08:44:05",52,32,59,0,"798999"
1368426,1,0,"2017-03-01 08:44:49",39,25,91,0,"799186"
1368427,1,1,"2017-03-01 08:44:51",37,14,60,0,"799199"
1368428,1,1,"2017-03-01 08:44:51",46,16,82,0,"799201"
1368429,1,0,"2017-03-01 08:45:01",41,31,79,0,"799347"
1368430,1,0,"2017-03-01 08:45:11",40,22,93,0,"799606"
1368431,1,1,"2017-03-01 08:45:48",52,25,107,0,"799819"
1368432,1,1,"2017-03-01 08:47:12",53,30,107,0,"800292"
1368433,1,1,"2017-03-01 08:48:01",50,24,228,0,"800709"
1368434,1,0,"2017-03-01 08:49:56",44,22,100,0,"801578"
1368435,1,1,"2017-03-01 08:50:39",44,25,196,0,"801769"
1368436,1,0,"2017-03-01 08:51:15",58,33,95,0,"801993"
1368437,1,0,"2017-03-01 08:52:46",51,10,91,0,"802880"
1368438,1,1,"2017-03-01 08:53:02",64,18,64,0,"802954"
1368439,1,0,"2017-03-01 08:53:14",40,7,93,0,"803002"
1368440,1,0,"2017-03-01 08:54:07",32,19,118,0,"803577"
1368441,1,1,"2017-03-01 08:54:52",49,29,90,0,"803833"
1368442,1,1,"2017-03-01 08:55:41",30,20,79,0,"804064"
1368443,1,0,"2017-03-01 08:56:21",46,14,114,0,"804623"
1368444,1,0,"2017-03-01 08:56:52",48,31,98,0,"804870"
1368445,1,0,"2017-03-01 08:58:45",55,35,99,0,"805951"
1368446,1,1,"2017-03-01 09:01:10",38,13,186,0,"807271"
1368447,1,1,"2017-03-01 09:01:53",47,16,190,0,"807489"
1368448,1,0,"2017-03-01 09:02:20",29,14,95,0,"807918"
1368449,1,1,"2017-03-01 09:02:46",31,15,182,0,"808144"
1368450,1,1,"2017-03-01 09:03:54",45,23,195,0,"808553"
1368451,1,1,"2017-03-01 09:04:29",45,35,188,0,"809045"
1368452,1,1,"2017-03-01 09:04:32",29,15,177,0,"809070"
1368453,1,0,"2017-03-01 09:04:53",36,23,108,0,"809215"
1368454,1,0,"2017-03-01 09:04:53",31,14,110,0,"809216"
1368455,1,0,"2017-03-01 09:04:56",30,17,130,0,"809233"
1368456,1,0,"2017-03-01 09:04:56",43,24,69,0,"809240"
1368457,1,0,"2017-03-01 09:06:24",29,19,101,0,"809874"
1368458,1,1,"2017-03-01 09:06:40",56,29,111,0,"810307"
1368459,1,1,"2017-03-01 09:06:51",57,32,206,0,"810415"
1368460,1,1,"2017-03-01 09:06:55",55,31,206,0,"810423"
1368461,1,1,"2017-03-01 09:07:50",50,34,198,0,"810705"
1368462,1,1,"2017-03-01 09:08:05",45,35,199,0,"810758"
1368463,1,0,"2017-03-01 09:08:18",48,28,113,0,"810824"
1368464,1,0,"2017-03-01 09:08:26",46,25,115,0,"810850"
1368465,1,1,"2017-03-01 09:08:58",55,38,117,0,"811291"
1368466,1,1,"2017-03-01 09:09:53",52,32,183,0,"811485"
1368467,1,1,"2017-03-01 09:10:07",50,33,205,0,"811511"
1368468,1,1,"2017-03-01 09:10:07",40,41,179,0,"811516"
1368469,1,0,"2017-03-01 09:10:38",42,41,100,0,"811682"
1368470,1,0,"2017-03-01 09:10:40",36,46,99,0,"811725"
1368471,1,0,"2017-03-01 09:10:41",44,45,102,0,"811747"
1368472,1,1,"2017-03-01 09:12:15",56,35,183,0,"812257"
1368473,1,0,"2017-03-01 09:12:22",36,44,105,0,"812307"
1368474,1,0,"2017-03-01 09:12:24",35,49,107,0,"812320"
1368475,1,0,"2017-03-01 09:12:37",33,47,102,0,"812369"
1368476,1,0,"2017-03-01 09:12:38",54,38,93,0,"812375"
1368477,1,0,"2017-03-01 09:13:02",46,41,127,0,"812754"
1368478,1,1,"2017-03-01 09:13:05",47,46,177,0,"812831"
1368479,1,0,"2017-03-01 09:15:00",42,39,104,0,"813639"
1368480,1,0,"2017-03-01 09:15:01",56,48,110,0,"813651"
1368481,1,0,"2017-03-01 09:15:16",55,49,97,0,"813822"
1368482,1,1,"2017-03-01 09:15:33",52,35,196,0,"813917"
1368483,1,0,"2017-03-01 09:15:43",47,46,90,0,"813944"
1368484,1,0,"2017-03-01 09:15:45",44,46,100,0,"813966"
1368485,1,1,"2017-03-01 09:17:13",55,38,122,0,"814729"
1368486,1,1,"2017-03-01 09:17:32",36,36,63,0,"814985"
1368487,1,0,"2017-03-01 09:17:35",56,44,110,0,"815006"
1368488,1,0,"2017-03-01 09:18:06",49,47,93,0,"815134"
1368489,1,1,"2017-03-01 09:18:37",53,44,138,0,"815257"
1368490,1,1,"2017-03-01 09:18:42",51,39,195,0,"815286"
1368491,1,1,"2017-03-01 09:18:44",53,36,187,0,"815295"
1368492,1,1,"2017-03-01 09:18:45",53,38,181,0,"815303"
1368493,1,0,"2017-03-01 09:18:57",48,46,100,0,"815341"
1368494,1,0,"2017-03-01 09:18:59",52,43,90,0,"815348"
1368495,1,0,"2017-03-01 09:19:33",37,43,98,0,"815887"
1368496,1,0,"2017-03-01 09:20:08",34,47,94,0,"816087"
1368497,1,0,"2017-03-01 09:20:21",54,48,111,0,"816119"
1368498,1,1,"2017-03-01 09:21:04",29,31,188,0,"816394"
1368499,1,1,"2017-03-01 09:21:10",32,38,184,0,"816421"
1368500,1,1,"2017-03-01 09:21:14",53,36,190,0,"816448"
1368501,1,0,"2017-03-01 09:21:38",49,47,103,0,"816895"
1368502,1,0,"2017-03-01 09:21:45",51,47,106,0,"816913"
1368503,1,0,"2017-03-01 09:21:46",46,51,83,0,"816919"
1368504,1,1,"2017-03-01 09:21:54",54,39,201,0,"816937"
1368505,1,0,"2017-03-01 09:22:31",54,48,111,0,"817246"
1368506,1,1,"2017-03-01 09:22:56",52,34,197,0,"817357"
1368507,1,0,"2017-03-01 09:23:05",40,44,134,0,"817448"
1368508,1,1,"2017-03-01 09:23:16",52,40,184,0,"817531"
1368509,1,0,"2017-03-01 09:23:21",54,48,93,0,"817589"
1368510,1,1,"2017-03-01 09:23:43",51,38,186,0,"818075"
1368511,1,1,"2017-03-01 09:23:49",53,41,101,0,"818113"
1368512,1,0,"2017-03-01 09:24:13",46,47,92,0,"818268"
1368513,1,0,"2017-03-01 09:24:50",39,44,102,0,"818446"
1368514,1,0,"2017-03-01 09:25:09",43,45,91,0,"818560"
1368515,1,0,"2017-03-01 09:25:10",45,43,98,0,"818572"
1368516,1,0,"2017-03-01 09:25:29",42,41,100,0,"818635"
1368517,1,1,"2017-03-01 09:26:03",36,45,178,0,"819051"
1368518,1,1,"2017-03-01 09:26:12",46,39,192,0,"819069"
1368519,1,0,"2017-03-01 09:26:38",42,41,83,0,"819141"
1368520,1,1,"2017-03-01 09:27:10",55,35,190,0,"819254"
1368521,1,0,"2017-03-01 09:27:23",46,49,97,0,"819289"
1368522,1,0,"2017-03-01 09:27:24",52,36,91,0,"819294"
1368523,1,1,"2017-03-01 09:27:30",52,33,195,0,"819302"
1368524,1,0,"2017-03-01 09:27:30",54,47,99,0,"819304"
1368525,1,1,"2017-03-01 09:27:44",41,43,186,0,"819432"
1368526,1,0,"2017-03-01 09:29:00",48,44,95,0,"819955"
1368527,1,0,"2017-03-01 09:30:45",55,44,93,0,"820687"
1368528,1,0,"2017-03-01 09:31:35",52,44,107,0,"820925"
1368529,1,0,"2017-03-01 09:31:46",56,45,98,0,"820942"
1368530,1,1,"2017-03-01 09:32:31",50,34,209,0,"821551"
1368531,1,1,"2017-03-01 09:32:54",53,35,184,0,"821635"
1368532,1,0,"2017-03-01 09:33:37",56,45,100,0,"821913"
1368533,1,1,"2017-03-01 09:34:43",35,38,176,0,"822825"
1368534,1,1,"2017-03-01 09:34:53",53,39,192,0,"822886"
1368535,1,0,"2017-03-01 09:35:11",46,45,90,0,"823030"
1368536,1,0,"2017-03-01 09:35:18",35,44,103,0,"823062"
1368537,1,0,"2017-03-01 09:35:19",46,44,95,0,"823065"
1368538,1,1,"2017-03-01 09:35:51",31,26,184,0,"823174"
1368539,1,1,"2017-03-01 09:35:55",47,27,182,0,"823189"
1368540,1,1,"2017-03-01 09:36:01",33,35,187,0,"823207"
1368541,1,1,"2017-03-01 09:36:04",56,34,102,0,"823218"
1368542,1,1,"2017-03-01 09:36:22",35,38,119,0,"823498"
1368543,1,0,"2017-03-01 09:36:35",56,43,96,0,"823716"
1368544,1,1,"2017-03-01 09:36:52",56,44,120,0,"823792"
1368545,1,1,"2017-03-01 09:38:04",35,38,187,0,"824551"
1368546,1,1,"2017-03-01 09:38:49",51,32,193,0,"825194"
1368547,1,1,"2017-03-01 09:38:53",52,34,200,0,"825250"
1368548,1,1,"2017-03-01 09:39:00",40,37,183,0,"825280"
1368549,1,1,"2017-03-01 09:39:50",62,53,180,0,"825560"
1368550,1,1,"2017-03-01 09:39:59",54,43,190,0,"825588"
1368551,1,1,"2017-03-01 09:40:33",54,46,126,0,"825823"
1368552,1,1,"2017-03-01 09:41:08",53,41,195,0,"826165"
1368553,1,1,"2017-03-01 09:42:12",57,34,190,0,"826523"
1368554,1,1,"2017-03-01 09:42:18",53,35,200,0,"826553"
1368555,1,0,"2017-03-01 09:42:30",49,42,101,0,"826579"
1368556,1,0,"2017-03-01 09:42:49",53,45,99,0,"826845"
1368557,1,1,"2017-03-01 09:42:56",57,42,198,0,"826874"
1368558,1,1,"2017-03-01 09:42:56",56,43,100,0,"826877"
1368559,1,1,"2017-03-01 09:42:59",51,43,113,0,"826925"
1368560,1,1,"2017-03-01 09:44:12",40,43,184,0,"827243"
1368561,1,1,"2017-03-01 09:44:13",51,32,193,0,"827247"
1368562,1,1,"2017-03-01 09:44:14",46,42,185,0,"827251"
1368563,1,1,"2017-03-01 09:44:17",53,36,196,0,"827276"
1368564,1,1,"2017-03-01 09:44:21",53,41,202,0,"827291"
1368565,1,1,"2017-03-01 09:44:22",54,38,190,0,"827299"
1368566,1,1,"2017-03-01 09:44:24",53,35,182,0,"827312"
1368567,1,1,"2017-03-01 09:44:33",42,36,187,0,"827363"
1368568,1,1,"2017-03-01 09:45:02",51,35,192,0,"827815"
1368569,1,0,"2017-03-01 09:46:01",55,41,115,0,"828048"
1368570,1,0,"2017-03-01 09:46:39",48,44,96,0,"828250"
1368571,1,0,"2017-03-01 09:46:40",58,46,99,0,"828251"
1368572,1,0,"2017-03-01 09:47:20",49,44,97,0,"828719"
1368573,1,0,"2017-03-01 09:47:47",44,34,96,0,"828824"
1368574,1,0,"2017-03-01 09:48:45",47,40,97,0,"829044"
1368575,1,0,"2017-03-01 09:49:06",62,43,98,0,"829197"
1368576,1,0,"2017-03-01 09:49:39",52,41,96,0,"829641"
1368577,1,1,"2017-03-01 09:49:49",52,33,207,0,"829700"
1368578,1,0,"2017-03-01 09:49:51",52,43,116,0,"829707"
1368579,1,0,"2017-03-01 09:50:44",51,40,104,0,"830086"
1368580,1,0,"2017-03-01 09:53:06",53,40,110,0,"831898"
1368581,1,0,"2017-03-01 09:53:40",57,42,105,0,"832382"
1368582,1,1,"2017-03-01 09:53:45",41,37,187,0,"832412"
1368583,1,1,"2017-03-01 09:53:55",52,35,191,0,"832439"
1368584,1,1,"2017-03-01 09:53:55",55,35,198,0,"832442"
1368585,1,0,"2017-03-01 09:54:26",51,37,98,0,"832592"
1368586,1,1,"2017-03-01 09:54:40",58,34,190,0,"832648"
1368587,1,0,"2017-03-01 09:55:01",38,39,96,0,"832744"
1368588,1,0,"2017-03-01 09:55:02",54,43,101,0,"832750"
1368589,1,1,"2017-03-01 09:55:05",42,28,190,0,"832771"
1368590,1,0,"2017-03-01 09:55:10",31,33,114,0,"832783"
