DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1447195,1,0,"2017-03-31 06:39:00",49,23,88,0,"625175"
1447196,1,1,"2017-03-31 06:39:15",55,26,187,0,"625295"
1447197,1,1,"2017-03-31 06:39:27",56,27,97,0,"625345"
1447198,1,1,"2017-03-31 06:39:36",33,24,106,0,"625379"
1447199,1,1,"2017-03-31 06:40:30",51,28,106,0,"625497"
1447200,1,1,"2017-03-31 06:40:40",50,25,98,0,"625588"
1447201,1,1,"2017-03-31 06:41:33",54,29,190,0,"625779"
1447202,1,1,"2017-03-31 06:42:16",71,48,189,0,"625886"
1447203,1,1,"2017-03-31 06:42:19",51,28,97,0,"625940"
1447204,1,0,"2017-03-31 06:42:28",58,42,139,0,"626025"
1447205,1,1,"2017-03-31 06:42:34",50,25,102,0,"626100"
1447206,1,1,"2017-03-31 06:43:51",49,26,196,0,"626260"
1447207,1,1,"2017-03-31 06:44:13",51,24,186,0,"626463"
1447208,1,0,"2017-03-31 06:44:39",56,26,106,0,"626534"
1447209,1,1,"2017-03-31 06:45:41",50,24,180,0,"626701"
1447210,1,1,"2017-03-31 06:46:06",53,25,108,0,"626949"
1447211,1,1,"2017-03-31 06:46:19",49,23,74,0,"626986"
1447212,1,1,"2017-03-31 06:46:26",54,26,74,0,"627015"
1447213,1,0,"2017-03-31 06:47:04",53,25,100,0,"627077"
1447214,1,0,"2017-03-31 06:47:28",57,26,107,0,"627319"
1447215,1,0,"2017-03-31 06:47:35",49,25,102,0,"627395"
1447216,1,1,"2017-03-31 06:47:50",45,24,118,0,"627507"
1447217,1,0,"2017-03-31 06:48:04",49,24,100,0,"627571"
1447218,1,1,"2017-03-31 06:48:56",49,28,180,0,"627805"
1447219,1,1,"2017-03-31 06:49:03",53,26,126,0,"627895"
1447220,1,0,"2017-03-31 06:50:15",56,29,92,0,"628203"
1447221,1,1,"2017-03-31 06:52:45",52,28,186,0,"629127"
1447222,1,1,"2017-03-31 06:53:22",59,27,187,0,"629216"
1447223,1,1,"2017-03-31 06:53:56",51,29,122,0,"629407"
1447224,1,1,"2017-03-31 06:53:59",41,25,61,0,"629466"
1447225,1,1,"2017-03-31 06:54:45",53,30,108,0,"629779"
1447226,1,1,"2017-03-31 06:54:50",29,25,191,0,"629786"
1447227,1,0,"2017-03-31 06:55:17",51,28,99,0,"629867"
1447228,1,1,"2017-03-31 06:55:42",61,30,182,0,"630026"
1447229,1,1,"2017-03-31 06:55:45",60,29,185,0,"630034"
1447230,1,0,"2017-03-31 06:56:57",54,29,97,0,"630221"
1447231,1,1,"2017-03-31 06:57:21",56,29,192,0,"630328"
1447232,1,1,"2017-03-31 06:57:21",59,33,193,0,"630333"
1447233,1,1,"2017-03-31 06:57:22",58,29,191,0,"630340"
1447234,1,0,"2017-03-31 06:57:32",58,36,92,0,"630422"
1447235,1,0,"2017-03-31 06:58:52",53,32,95,0,"630666"
1447236,1,1,"2017-03-31 06:58:58",32,29,190,0,"630739"
1447237,1,1,"2017-03-31 06:59:13",55,28,124,0,"630862"
1447238,1,1,"2017-03-31 07:01:02",61,35,208,0,"631476"
1447239,1,0,"2017-03-31 07:01:21",49,28,89,0,"631524"
1447240,1,0,"2017-03-31 07:01:34",54,32,96,0,"631546"
1447241,1,1,"2017-03-31 07:02:17",57,28,192,0,"631651"
1447242,1,1,"2017-03-31 07:02:19",55,31,97,0,"631672"
1447243,1,0,"2017-03-31 07:03:38",58,32,92,0,"632047"
1447244,1,1,"2017-03-31 07:03:52",64,32,113,0,"632091"
1447245,1,1,"2017-03-31 07:03:55",58,31,131,0,"632111"
1447246,1,1,"2017-03-31 07:05:49",57,32,103,0,"632782"
1447247,1,0,"2017-03-31 07:06:57",59,37,103,0,"633052"
1447248,1,0,"2017-03-31 07:06:58",58,40,61,0,"633055"
1447249,1,0,"2017-03-31 07:06:58",58,33,91,0,"633056"
1447250,1,1,"2017-03-31 07:07:18",55,34,104,0,"633254"
1447251,1,1,"2017-03-31 07:07:23",59,32,187,0,"633308"
1447252,1,1,"2017-03-31 07:08:05",56,29,107,0,"633600"
1447253,1,1,"2017-03-31 07:08:08",57,32,110,0,"633611"
1447254,1,1,"2017-03-31 07:09:43",55,37,113,0,"634112"
1447255,1,0,"2017-03-31 07:09:58",57,39,101,0,"634166"
1447256,1,0,"2017-03-31 07:10:27",56,35,101,0,"634229"
1447257,1,1,"2017-03-31 07:10:35",50,34,196,0,"634310"
1447258,1,1,"2017-03-31 07:10:43",54,35,193,0,"634399"
1447259,1,1,"2017-03-31 07:12:58",49,33,189,0,"635163"
1447260,1,0,"2017-03-31 07:13:37",50,44,96,0,"635281"
1447261,1,0,"2017-03-31 07:13:53",65,41,99,0,"635400"
1447262,1,1,"2017-03-31 07:14:01",61,39,99,0,"635564"
1447263,1,1,"2017-03-31 07:14:20",53,37,182,0,"635919"
1447264,1,0,"2017-03-31 07:15:20",49,36,93,0,"636225"
1447265,1,0,"2017-03-31 07:15:30",48,33,91,0,"636254"
1447266,1,1,"2017-03-31 07:17:10",49,30,84,0,"636965"
1447267,1,1,"2017-03-31 07:17:17",37,31,187,0,"637094"
1447268,1,1,"2017-03-31 07:17:36",53,33,120,0,"637407"
1447269,1,1,"2017-03-31 07:17:58",37,35,184,0,"637566"
1447270,1,0,"2017-03-31 07:18:09",44,38,104,0,"637596"
1447271,1,0,"2017-03-31 07:18:39",49,36,101,0,"637644"
1447272,1,1,"2017-03-31 07:18:52",55,36,197,0,"637717"
1447273,1,1,"2017-03-31 07:19:07",45,30,97,0,"638073"
1447274,1,0,"2017-03-31 07:19:21",43,37,92,0,"638225"
1447275,1,0,"2017-03-31 07:20:16",39,37,96,0,"638415"
1447276,1,0,"2017-03-31 07:20:42",54,37,100,0,"638675"
1447277,1,1,"2017-03-31 07:20:52",49,34,99,0,"638798"
1447278,1,1,"2017-03-31 07:20:54",46,34,178,0,"638812"
1447279,1,1,"2017-03-31 07:20:56",54,37,187,0,"638834"
1447280,1,1,"2017-03-31 07:21:34",55,37,188,0,"639045"
1447281,1,0,"2017-03-31 07:21:38",53,37,102,0,"639060"
1447282,1,0,"2017-03-31 07:21:44",49,38,99,0,"639071"
1447283,1,0,"2017-03-31 07:21:45",53,39,104,0,"639073"
1447284,1,0,"2017-03-31 07:22:09",55,31,99,0,"639111"
1447285,1,0,"2017-03-31 07:22:20",56,39,98,0,"639216"
1447286,1,0,"2017-03-31 07:22:21",56,39,113,0,"639254"
1447287,1,1,"2017-03-31 07:22:45",47,40,120,0,"639498"
1447288,1,1,"2017-03-31 07:22:47",57,40,177,0,"639513"
1447289,1,0,"2017-03-31 07:23:32",49,43,92,0,"639640"
1447290,1,0,"2017-03-31 07:23:44",53,43,89,0,"639650"
1447291,1,0,"2017-03-31 07:23:56",48,40,96,0,"639764"
1447292,1,0,"2017-03-31 07:24:36",54,41,110,0,"640161"
1447293,1,0,"2017-03-31 07:25:23",58,44,98,0,"640260"
1447294,1,1,"2017-03-31 07:25:34",53,38,190,0,"640316"
1447295,1,1,"2017-03-31 07:25:49",51,35,105,0,"640525"
1447296,1,1,"2017-03-31 07:25:53",54,40,127,0,"640567"
1447297,1,0,"2017-03-31 07:26:21",39,33,108,0,"640846"
1447298,1,0,"2017-03-31 07:26:23",51,39,102,0,"640847"
1447299,1,0,"2017-03-31 07:26:26",54,41,97,0,"640857"
1447300,1,0,"2017-03-31 07:26:31",52,41,93,0,"640865"
1447301,1,1,"2017-03-31 07:26:36",55,35,183,0,"640871"
1447302,1,0,"2017-03-31 07:26:56",53,38,104,0,"640903"
1447303,1,1,"2017-03-31 07:27:08",50,37,120,0,"640952"
1447304,1,1,"2017-03-31 07:27:10",58,40,130,0,"640981"
1447305,1,1,"2017-03-31 07:27:14",58,38,136,0,"641028"
1447306,1,1,"2017-03-31 07:27:15",54,34,67,0,"641055"
1447307,1,0,"2017-03-31 07:27:26",50,44,93,0,"641216"
1447308,1,1,"2017-03-31 07:27:27",50,31,192,0,"641212"
1447309,1,1,"2017-03-31 07:27:42",59,39,189,0,"641381"
1447310,1,1,"2017-03-31 07:27:55",54,43,198,0,"641454"
1447311,1,1,"2017-03-31 07:28:55",57,38,181,0,"641714"
1447312,1,0,"2017-03-31 07:28:57",57,49,95,0,"641748"
1447313,1,0,"2017-03-31 07:28:59",49,43,92,0,"641763"
1447314,1,1,"2017-03-31 07:29:45",53,38,94,0,"642234"
1447315,1,1,"2017-03-31 07:29:54",53,36,197,0,"642266"
1447316,1,1,"2017-03-31 07:30:37",63,42,192,0,"642458"
1447317,1,1,"2017-03-31 07:30:39",53,41,181,0,"642487"
1447318,1,1,"2017-03-31 07:31:17",61,39,182,0,"642845"
1447319,1,1,"2017-03-31 07:31:39",50,31,96,0,"643140"
1447320,1,0,"2017-03-31 07:31:39",62,57,109,0,"643113"
1447321,1,1,"2017-03-31 07:32:22",65,36,200,0,"643668"
1447322,1,1,"2017-03-31 07:32:25",46,33,106,0,"643674"
1447323,1,1,"2017-03-31 07:32:26",54,36,56,0,"643679"
1447324,1,0,"2017-03-31 07:32:31",36,37,87,0,"643691"
1447325,1,1,"2017-03-31 07:33:06",50,26,86,0,"644087"
1447326,1,0,"2017-03-31 07:33:43",30,26,91,0,"644698"
1447327,1,1,"2017-03-31 07:34:30",40,22,191,0,"644936"
1447328,1,1,"2017-03-31 07:34:39",34,31,187,0,"644946"
1447329,1,0,"2017-03-31 07:36:00",32,30,99,0,"645835"
1447330,1,1,"2017-03-31 07:36:07",41,33,191,0,"645926"
1447331,1,1,"2017-03-31 07:36:20",34,30,179,0,"645996"
1447332,1,0,"2017-03-31 07:36:44",42,26,110,0,"646042"
1447333,1,1,"2017-03-31 07:37:23",45,35,113,0,"646351"
1447334,1,1,"2017-03-31 07:37:23",53,34,60,0,"646383"
1447335,1,1,"2017-03-31 07:37:31",46,31,125,0,"646530"
1447336,1,0,"2017-03-31 07:37:41",50,34,92,0,"646667"
1447337,1,1,"2017-03-31 07:37:46",48,31,183,0,"646738"
1447338,1,1,"2017-03-31 07:37:48",54,33,132,0,"646770"
1447339,1,1,"2017-03-31 07:37:55",53,34,127,0,"646869"
1447340,1,0,"2017-03-31 07:38:14",55,41,113,0,"647173"
1447341,1,1,"2017-03-31 07:38:17",56,38,190,0,"647192"
1447342,1,0,"2017-03-31 07:38:56",55,36,94,0,"647243"
1447343,1,1,"2017-03-31 07:39:34",53,35,67,0,"647498"
1447344,1,1,"2017-03-31 07:39:41",51,32,208,0,"647569"
1447345,1,1,"2017-03-31 07:39:43",55,34,187,0,"647581"
1447346,1,1,"2017-03-31 07:39:43",57,34,186,0,"647595"
1447347,1,1,"2017-03-31 07:39:44",49,36,184,0,"647601"
1447348,1,1,"2017-03-31 07:39:46",50,32,193,0,"647619"
1447349,1,0,"2017-03-31 07:39:54",50,35,101,0,"647726"
1447350,1,0,"2017-03-31 07:39:55",53,32,110,0,"647736"
1447351,1,0,"2017-03-31 07:39:57",49,31,106,0,"647766"
1447352,1,1,"2017-03-31 07:40:00",50,36,121,0,"647812"
1447353,1,0,"2017-03-31 07:40:19",51,33,101,0,"648004"
1447354,1,1,"2017-03-31 07:40:45",51,32,192,0,"648137"
1447355,1,1,"2017-03-31 07:40:52",52,35,119,0,"648152"
1447356,1,1,"2017-03-31 07:40:55",56,32,121,0,"648160"
1447357,1,0,"2017-03-31 07:41:06",62,38,97,0,"648189"
1447358,1,1,"2017-03-31 07:41:51",56,33,177,0,"648534"
1447359,1,1,"2017-03-31 07:41:52",56,34,57,0,"648552"
1447360,1,1,"2017-03-31 07:41:56",55,35,104,0,"648619"
1447361,1,1,"2017-03-31 07:42:04",58,34,123,0,"648692"
1447362,1,1,"2017-03-31 07:42:07",53,33,115,0,"648739"
1447363,1,0,"2017-03-31 07:42:19",59,38,105,0,"648827"
1447364,1,1,"2017-03-31 07:42:24",54,30,195,0,"648887"
1447365,1,0,"2017-03-31 07:45:33",56,37,98,0,"650052"
1447366,1,1,"2017-03-31 07:45:53",55,32,122,0,"650268"
1447367,1,1,"2017-03-31 07:46:04",53,30,120,0,"650399"
1447368,1,1,"2017-03-31 07:46:05",56,31,65,0,"650420"
1447369,1,1,"2017-03-31 07:46:07",65,36,182,0,"650448"
1447370,1,0,"2017-03-31 07:46:26",52,36,100,0,"650654"
1447371,1,1,"2017-03-31 07:46:29",50,38,192,0,"650680"
1447372,1,1,"2017-03-31 07:46:38",51,29,121,0,"650829"
1447373,1,1,"2017-03-31 07:46:46",56,36,184,0,"650960"
1447374,1,1,"2017-03-31 07:46:47",56,35,105,0,"650971"
1447375,1,1,"2017-03-31 07:46:52",48,32,125,0,"651010"
1447376,1,1,"2017-03-31 07:46:58",56,35,189,0,"651106"
1447377,1,0,"2017-03-31 07:47:27",39,24,101,0,"651226"
1447378,1,0,"2017-03-31 07:47:49",46,28,100,0,"651443"
1447379,1,1,"2017-03-31 07:48:08",50,31,95,0,"651763"
1447380,1,1,"2017-03-31 07:48:12",42,29,103,0,"651844"
1447381,1,0,"2017-03-31 07:48:14",42,29,86,0,"651888"
1447382,1,1,"2017-03-31 07:48:16",50,29,117,0,"651911"
1447383,1,1,"2017-03-31 07:48:20",40,29,96,0,"651997"
1447384,1,1,"2017-03-31 07:48:23",49,33,194,0,"652035"
1447385,1,0,"2017-03-31 07:48:31",49,38,98,0,"652200"
1447386,1,1,"2017-03-31 07:48:55",45,33,195,0,"652641"
1447387,1,0,"2017-03-31 07:49:02",49,34,94,0,"652703"
1447388,1,0,"2017-03-31 07:49:26",45,40,100,0,"652760"
1447389,1,1,"2017-03-31 07:50:12",54,34,74,0,"653400"
1447390,1,1,"2017-03-31 07:50:22",49,33,105,0,"653554"
1447391,1,1,"2017-03-31 07:50:43",32,30,69,0,"654089"
1447392,1,0,"2017-03-31 07:51:11",48,30,67,0,"654588"
1447393,1,0,"2017-03-31 07:51:12",49,31,96,0,"654589"
1447394,1,0,"2017-03-31 07:51:54",44,25,104,0,"654684"
1447395,1,0,"2017-03-31 07:51:58",52,26,92,0,"654740"
1447396,1,0,"2017-03-31 07:52:30",32,24,98,0,"655178"
1447397,1,1,"2017-03-31 07:52:38",52,30,112,0,"655367"
1447398,1,1,"2017-03-31 07:53:14",51,25,185,0,"655993"
1447399,1,1,"2017-03-31 07:53:15",41,24,185,0,"656012"
1447400,1,1,"2017-03-31 07:53:16",31,23,56,0,"656074"
1447401,1,1,"2017-03-31 07:53:26",46,18,188,0,"656127"
1447402,1,0,"2017-03-31 07:53:44",48,26,102,0,"656161"
1447403,1,1,"2017-03-31 07:54:35",50,22,191,0,"656715"
1447404,1,1,"2017-03-31 07:54:36",50,22,74,0,"656746"
1447405,1,1,"2017-03-31 07:54:37",58,30,62,0,"656768"
1447406,1,0,"2017-03-31 07:54:48",48,23,85,0,"656897"
1447407,1,1,"2017-03-31 07:55:04",39,20,78,0,"657132"
1447408,1,1,"2017-03-31 07:55:08",51,22,160,0,"657202"
1447409,1,1,"2017-03-31 07:56:45",36,17,188,0,"658534"
1447410,1,1,"2017-03-31 07:57:07",46,19,52,0,"658967"
1447411,1,1,"2017-03-31 07:57:13",46,15,105,0,"659097"
1447412,1,0,"2017-03-31 07:57:19",36,21,97,0,"659275"
1447413,1,0,"2017-03-31 07:57:21",48,23,110,0,"659305"
1447414,1,0,"2017-03-31 07:57:35",41,11,87,0,"659501"
1447415,1,0,"2017-03-31 07:57:36",43,24,100,0,"659508"
1447416,1,0,"2017-03-31 07:57:38",46,23,91,0,"659516"
1447417,1,1,"2017-03-31 07:57:40",38,19,79,0,"659527"
1447418,1,1,"2017-03-31 07:57:53",29,22,115,0,"659579"
1447419,1,1,"2017-03-31 07:57:54",44,21,185,0,"659586"
1447420,1,0,"2017-03-31 07:58:01",38,23,93,0,"659608"
1447421,1,1,"2017-03-31 07:58:52",51,25,175,0,"660687"
1447422,1,0,"2017-03-31 07:59:09",51,24,98,0,"660988"
1447423,1,1,"2017-03-31 07:59:20",47,26,110,0,"661266"
1447424,1,1,"2017-03-31 07:59:24",53,23,187,0,"661329"
1447425,1,1,"2017-03-31 07:59:27",31,24,181,0,"661393"
1447426,1,1,"2017-03-31 07:59:43",41,21,115,0,"661637"
1447427,1,1,"2017-03-31 07:59:45",53,28,104,0,"661648"
1447428,1,1,"2017-03-31 08:01:31",51,27,120,0,"662961"
1447429,1,0,"2017-03-31 08:02:40",31,21,99,0,"663612"
1447430,1,1,"2017-03-31 08:03:44",46,27,186,0,"664712"
1447431,1,0,"2017-03-31 08:03:56",50,28,95,0,"664866"
1447432,1,1,"2017-03-31 08:04:24",53,31,181,0,"664945"
1447433,1,1,"2017-03-31 08:05:09",56,35,110,0,"665261"
1447434,1,1,"2017-03-31 08:05:13",52,29,123,0,"665309"
1447435,1,1,"2017-03-31 08:05:15",49,27,180,0,"665341"
1447436,1,1,"2017-03-31 08:05:16",41,28,192,0,"665350"
1447437,1,0,"2017-03-31 08:06:01",49,31,113,0,"665963"
1447438,1,1,"2017-03-31 08:06:03",49,27,106,0,"665986"
1447439,1,0,"2017-03-31 08:06:04",48,32,61,0,"665993"
1447440,1,1,"2017-03-31 08:06:10",50,28,192,0,"666014"
1447441,1,0,"2017-03-31 08:06:39",45,27,94,0,"666135"
1447442,1,0,"2017-03-31 08:06:43",40,17,95,0,"666156"
1447443,1,1,"2017-03-31 08:07:18",47,29,191,0,"666407"
1447444,1,1,"2017-03-31 08:07:33",46,25,190,0,"666623"
1447445,1,1,"2017-03-31 08:08:02",55,28,105,0,"666981"
1447446,1,1,"2017-03-31 08:08:42",49,25,178,0,"667168"
1447447,1,0,"2017-03-31 08:08:49",49,25,92,0,"667177"
1447448,1,1,"2017-03-31 08:09:55",58,24,196,0,"667765"
1447449,1,0,"2017-03-31 08:10:03",52,28,98,0,"667893"
1447450,1,0,"2017-03-31 08:10:04",49,25,103,0,"667930"
1447451,1,1,"2017-03-31 08:10:20",49,25,178,0,"668182"
1447452,1,1,"2017-03-31 08:10:27",51,26,184,0,"668252"
1447453,1,0,"2017-03-31 08:10:48",51,26,89,0,"669059"
1447454,1,0,"2017-03-31 08:10:54",57,29,96,0,"669063"
1447455,1,0,"2017-03-31 08:13:00",42,25,88,0,"670895"
1447456,1,0,"2017-03-31 08:13:08",49,28,89,0,"670901"
1447457,1,1,"2017-03-31 08:13:43",58,27,119,0,"671204"
1447458,1,1,"2017-03-31 08:13:47",54,26,197,0,"671246"
1447459,1,1,"2017-03-31 08:13:53",49,26,106,0,"671355"
1447460,1,1,"2017-03-31 08:14:01",53,27,112,0,"671441"
1447461,1,0,"2017-03-31 08:14:06",31,23,97,0,"671492"
1447462,1,1,"2017-03-31 08:14:09",54,26,112,0,"671571"
1447463,1,0,"2017-03-31 08:14:38",52,30,100,0,"671880"
1447464,1,0,"2017-03-31 08:15:19",54,28,95,0,"671985"
1447465,1,0,"2017-03-31 08:15:20",50,29,91,0,"671991"
1447466,1,0,"2017-03-31 08:15:43",56,36,100,0,"672159"
1447467,1,1,"2017-03-31 08:15:53",55,30,190,0,"672292"
1447468,1,1,"2017-03-31 08:16:07",58,31,107,0,"672517"
1447469,1,0,"2017-03-31 08:16:15",52,31,101,0,"672626"
1447470,1,1,"2017-03-31 08:16:26",54,30,194,0,"672744"
1447471,1,1,"2017-03-31 08:16:51",49,29,185,0,"673090"
1447472,1,1,"2017-03-31 08:16:53",57,33,193,0,"673107"
1447473,1,1,"2017-03-31 08:16:57",47,28,182,0,"673120"
1447474,1,0,"2017-03-31 08:17:14",53,29,105,0,"673177"
1447475,1,0,"2017-03-31 08:17:16",50,32,98,0,"673178"
1447476,1,0,"2017-03-31 08:17:52",46,29,100,0,"673383"
1447477,1,1,"2017-03-31 08:17:59",48,25,99,0,"673494"
1447478,1,1,"2017-03-31 08:18:08",32,24,74,0,"673641"
1447479,1,1,"2017-03-31 08:18:08",44,33,122,0,"673633"
1447480,1,1,"2017-03-31 08:18:33",49,33,112,0,"673906"
1447481,1,1,"2017-03-31 08:18:41",57,32,180,0,"674016"
1447482,1,0,"2017-03-31 08:18:51",45,35,96,0,"674125"
1447483,1,0,"2017-03-31 08:18:52",45,33,107,0,"674132"
1447484,1,1,"2017-03-31 08:18:57",35,25,187,0,"674142"
1447485,1,1,"2017-03-31 08:18:58",52,29,191,0,"674147"
1447486,1,1,"2017-03-31 08:19:00",49,29,193,0,"674148"
1447487,1,1,"2017-03-31 08:20:09",50,36,180,0,"674557"
