DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1065792,1,0,"2016-10-29 06:18:35",59,32,96,0,"1260682"
1065793,1,1,"2016-10-29 06:21:03",53,25,181,0,"1260958"
1065794,1,1,"2016-10-29 06:22:16",40,25,186,0,"1261101"
1065795,1,0,"2016-10-29 06:25:51",54,27,95,0,"1261594"
1065796,1,1,"2016-10-29 06:27:07",56,31,184,0,"1261700"
1065797,1,0,"2016-10-29 06:29:18",29,17,113,0,"1262017"
1065798,1,1,"2016-10-29 06:30:40",60,30,190,0,"1262195"
1065799,1,0,"2016-10-29 06:37:22",58,36,96,0,"1263012"
1065800,1,0,"2016-10-29 06:38:33",55,27,101,0,"1263134"
1065801,1,0,"2016-10-29 06:40:36",56,27,101,0,"1263550"
1065802,1,1,"2016-10-29 06:40:50",59,28,181,0,"1263564"
1065803,1,0,"2016-10-29 06:43:23",47,22,92,0,"1263948"
1065804,1,0,"2016-10-29 06:45:26",50,29,90,0,"1264270"
1065805,1,0,"2016-10-29 06:51:33",56,34,96,0,"1265260"
1065806,1,0,"2016-10-29 06:51:55",56,26,102,0,"1265268"
1065807,1,1,"2016-10-29 06:52:50",46,22,176,0,"1265386"
1065808,1,0,"2016-10-29 06:53:39",55,28,98,0,"1265491"
1065809,1,0,"2016-10-29 06:54:05",37,25,90,0,"1265559"
1065810,1,1,"2016-10-29 06:54:49",65,33,175,0,"1265631"
1065811,1,1,"2016-10-29 06:56:18",52,27,180,0,"1265821"
1065812,1,1,"2016-10-29 06:57:45",56,26,189,0,"1266052"
1065813,1,1,"2016-10-29 06:58:15",69,32,184,0,"1266150"
1065814,1,1,"2016-10-29 07:04:32",54,26,174,0,"1267529"
1065815,1,0,"2016-10-29 07:04:51",52,28,104,0,"1267534"
1065816,1,1,"2016-10-29 07:05:12",54,27,185,0,"1267551"
1065817,1,1,"2016-10-29 07:05:26",34,23,207,0,"1267567"
1065818,1,1,"2016-10-29 07:05:46",67,32,189,0,"1267643"
1065819,1,1,"2016-10-29 07:06:14",29,29,183,0,"1267718"
1065820,1,0,"2016-10-29 07:08:40",54,31,99,0,"1268084"
1065821,1,0,"2016-10-29 07:08:48",57,36,98,0,"1268113"
1065822,1,1,"2016-10-29 07:11:15",50,29,199,0,"1268401"
1065823,1,0,"2016-10-29 07:13:56",67,35,105,0,"1268819"
1065824,1,1,"2016-10-29 07:16:37",59,32,185,0,"1269146"
1065825,1,1,"2016-10-29 07:16:52",61,31,189,0,"1269177"
1065826,1,1,"2016-10-29 07:20:27",44,23,184,0,"1269843"
1065827,1,1,"2016-10-29 07:22:59",51,30,194,0,"1270251"
1065828,1,1,"2016-10-29 07:23:22",46,24,199,0,"1270323"
1065829,1,1,"2016-10-29 07:23:38",53,28,181,0,"1270346"
1065830,1,0,"2016-10-29 07:26:46",54,30,101,0,"1270751"
1065831,1,0,"2016-10-29 07:27:13",53,27,93,0,"1270846"
1065832,1,0,"2016-10-29 07:27:44",44,26,107,0,"1270884"
1065833,1,0,"2016-10-29 07:29:15",38,24,96,0,"1271186"
1065834,1,0,"2016-10-29 07:29:17",56,30,111,0,"1271189"
1065835,1,0,"2016-10-29 07:29:45",54,28,112,0,"1271320"
1065836,1,1,"2016-10-29 07:32:12",53,27,118,0,"1271760"
1065837,1,1,"2016-10-29 07:32:13",44,21,188,0,"1271768"
1065838,1,1,"2016-10-29 07:33:50",59,36,180,0,"1272087"
1065839,1,0,"2016-10-29 07:34:49",59,36,99,0,"1272207"
1065840,1,0,"2016-10-29 07:35:07",52,35,102,0,"1272313"
1065841,1,1,"2016-10-29 07:35:42",53,35,181,0,"1272362"
1065842,1,1,"2016-10-29 07:37:44",43,24,177,0,"1272808"
1065843,1,1,"2016-10-29 07:37:45",50,24,176,0,"1272813"
1065844,1,0,"2016-10-29 07:39:28",34,31,93,0,"1273157"
1065845,1,0,"2016-10-29 07:42:14",43,26,95,0,"1273628"
1065846,1,0,"2016-10-29 07:42:22",54,32,102,0,"1273636"
1065847,1,1,"2016-10-29 07:44:32",49,24,180,0,"1274114"
1065848,1,0,"2016-10-29 07:44:57",51,29,101,0,"1274189"
1065849,1,0,"2016-10-29 07:45:21",53,35,88,0,"1274218"
1065850,1,1,"2016-10-29 07:47:46",47,28,187,0,"1274729"
1065851,1,0,"2016-10-29 07:49:17",52,29,90,0,"1275060"
1065852,1,1,"2016-10-29 07:51:18",50,31,198,0,"1275466"
1065853,1,1,"2016-10-29 07:53:59",57,37,185,0,"1275985"
1065854,1,1,"2016-10-29 07:54:05",58,34,188,0,"1275995"
1065855,1,0,"2016-10-29 07:55:52",57,31,91,0,"1276429"
1065856,1,1,"2016-10-29 07:56:12",51,31,194,0,"1276484"
1065857,1,0,"2016-10-29 07:57:38",61,39,104,0,"1276822"
1065858,1,0,"2016-10-29 07:58:03",51,30,103,0,"1276997"
1065859,1,0,"2016-10-29 07:59:30",54,27,99,0,"1277287"
1065860,1,0,"2016-10-29 07:59:53",29,27,136,0,"1277317"
1065861,1,1,"2016-10-29 08:00:14",29,32,216,0,"1277433"
1065862,1,1,"2016-10-29 08:00:20",56,39,180,0,"1277530"
1065863,1,0,"2016-10-29 08:01:57",52,27,95,0,"1277965"
1065864,1,1,"2016-10-29 08:02:09",55,28,195,0,"1277981"
1065865,1,1,"2016-10-29 08:02:32",56,31,189,0,"1277994"
1065866,1,1,"2016-10-29 08:03:15",53,37,192,0,"1278242"
1065867,1,0,"2016-10-29 08:03:25",52,34,109,0,"1278249"
1065868,1,1,"2016-10-29 08:03:31",51,31,191,0,"1278261"
1065869,1,1,"2016-10-29 08:04:17",54,33,176,0,"1278410"
1065870,1,1,"2016-10-29 08:05:56",47,29,181,0,"1278929"
1065871,1,1,"2016-10-29 08:05:57",45,27,186,0,"1278934"
1065872,1,0,"2016-10-29 08:05:59",52,30,84,0,"1278961"
1065873,1,0,"2016-10-29 08:06:14",49,30,100,0,"1278987"
1065874,1,1,"2016-10-29 08:06:16",52,32,186,0,"1278990"
1065875,1,1,"2016-10-29 08:07:01",51,31,177,0,"1279163"
1065876,1,1,"2016-10-29 08:09:09",44,34,183,0,"1279720"
1065877,1,1,"2016-10-29 08:09:37",50,32,186,0,"1279932"
1065878,1,1,"2016-10-29 08:10:58",52,14,184,0,"1280493"
1065879,1,1,"2016-10-29 08:11:03",48,27,177,0,"1280547"
1065880,1,0,"2016-10-29 08:11:21",51,34,107,0,"1280677"
1065881,1,1,"2016-10-29 08:12:25",46,28,205,0,"1280893"
1065882,1,1,"2016-10-29 08:13:00",46,34,181,0,"1281011"
1065883,1,0,"2016-10-29 08:14:05",46,24,49,0,"1281366"
1065884,1,0,"2016-10-29 08:14:06",55,22,59,0,"1281370"
1065885,1,0,"2016-10-29 08:14:52",49,24,56,0,"1281533"
1065886,1,0,"2016-10-29 08:15:52",48,15,93,0,"1282004"
1065887,1,0,"2016-10-29 08:18:15",36,26,100,0,"1282737"
1065888,1,1,"2016-10-29 08:19:29",61,38,179,0,"1283277"
1065889,1,1,"2016-10-29 08:20:29",41,21,66,0,"1283509"
1065890,1,0,"2016-10-29 08:20:47",40,21,104,0,"1283639"
1065891,1,1,"2016-10-29 08:21:38",54,20,89,0,"1283934"
1065892,1,0,"2016-10-29 08:23:22",58,26,57,0,"1284546"
1065893,1,0,"2016-10-29 08:24:34",47,26,101,0,"1284826"
1065894,1,0,"2016-10-29 08:24:35",42,25,108,0,"1284829"
1065895,1,0,"2016-10-29 08:25:24",48,21,105,0,"1284859"
1065896,1,1,"2016-10-29 08:25:48",39,26,179,0,"1285036"
1065897,1,1,"2016-10-29 08:25:50",38,22,92,0,"1285072"
1065898,1,0,"2016-10-29 08:26:04",35,24,137,0,"1285199"
1065899,1,0,"2016-10-29 08:26:06",56,26,104,0,"1285219"
1065900,1,0,"2016-10-29 08:26:26",38,24,53,0,"1285330"
1065901,1,1,"2016-10-29 08:26:49",53,19,200,0,"1285380"
1065902,1,1,"2016-10-29 08:27:50",51,31,188,0,"1285566"
1065903,1,0,"2016-10-29 08:28:57",49,18,99,0,"1286013"
1065904,1,0,"2016-10-29 08:30:25",55,27,71,0,"1286508"
1065905,1,0,"2016-10-29 08:31:26",54,24,94,0,"1286742"
1065906,1,0,"2016-10-29 08:31:32",32,23,100,0,"1286765"
1065907,1,0,"2016-10-29 08:31:34",33,21,104,0,"1286774"
1065908,1,1,"2016-10-29 08:32:08",38,19,190,0,"1286946"
1065909,1,1,"2016-10-29 08:32:29",40,22,183,0,"1287184"
1065910,1,1,"2016-10-29 08:32:35",58,26,181,0,"1287246"
1065911,1,0,"2016-10-29 08:34:21",60,28,77,0,"1287578"
1065912,1,0,"2016-10-29 08:35:14",63,29,81,0,"1287900"
1065913,1,0,"2016-10-29 08:35:41",35,26,83,0,"1287917"
1065914,1,0,"2016-10-29 08:36:00",57,29,77,0,"1287947"
1065915,1,0,"2016-10-29 08:36:39",54,21,79,0,"1288324"
1065916,1,0,"2016-10-29 08:36:46",52,20,86,0,"1288359"
1065917,1,1,"2016-10-29 08:37:38",31,21,172,0,"1288559"
1065918,1,1,"2016-10-29 08:37:46",47,23,183,0,"1288625"
1065919,1,0,"2016-10-29 08:37:49",64,41,91,0,"1288657"
1065920,1,1,"2016-10-29 08:38:26",34,23,179,0,"1288742"
1065921,1,1,"2016-10-29 08:40:21",43,25,100,0,"1289498"
1065922,1,1,"2016-10-29 08:40:24",51,24,184,0,"1289532"
1065923,1,1,"2016-10-29 08:40:43",46,24,181,0,"1289674"
1065924,1,1,"2016-10-29 08:41:38",52,22,192,0,"1290060"
1065925,1,0,"2016-10-29 08:41:47",52,24,93,0,"1290120"
1065926,1,0,"2016-10-29 08:42:37",36,21,102,0,"1290202"
1065927,1,0,"2016-10-29 08:43:57",54,24,102,0,"1290624"
1065928,1,1,"2016-10-29 08:44:27",55,26,190,0,"1290806"
1065929,1,1,"2016-10-29 08:45:48",56,26,187,0,"1291112"
1065930,1,0,"2016-10-29 08:46:03",56,30,93,0,"1291210"
1065931,1,1,"2016-10-29 08:47:51",58,25,194,0,"1291773"
1065932,1,0,"2016-10-29 08:48:39",43,20,101,0,"1292225"
1065933,1,0,"2016-10-29 08:50:01",48,21,110,0,"1292745"
1065934,1,1,"2016-10-29 08:51:24",54,23,115,0,"1293347"
1065935,1,1,"2016-10-29 08:51:24",55,26,73,0,"1293359"
1065936,1,1,"2016-10-29 08:51:42",44,23,186,0,"1293476"
1065937,1,1,"2016-10-29 08:52:47",43,21,189,0,"1294305"
1065938,1,0,"2016-10-29 08:53:03",50,24,108,0,"1294375"
1065939,1,0,"2016-10-29 08:55:37",47,25,52,0,"1296005"
1065940,1,0,"2016-10-29 08:55:44",30,20,58,0,"1296096"
1065941,1,1,"2016-10-29 08:57:41",58,30,181,0,"1296929"
1065942,1,1,"2016-10-29 08:58:05",52,26,190,0,"1297161"
1065943,1,1,"2016-10-29 09:00:22",50,27,196,0,"1297889"
1065944,1,1,"2016-10-29 09:00:50",31,15,182,0,"1298732"
1065945,1,1,"2016-10-29 09:00:51",32,14,178,0,"1298743"
1065946,1,1,"2016-10-29 09:00:53",31,19,182,0,"1298753"
1065947,1,1,"2016-10-29 09:02:55",32,27,192,0,"1299618"
1065948,1,1,"2016-10-29 09:03:06",52,24,125,0,"1299767"
1065949,1,1,"2016-10-29 09:04:10",53,20,65,0,"1300395"
1065950,1,1,"2016-10-29 09:06:59",55,22,62,0,"1302357"
1065951,1,1,"2016-10-29 09:08:02",29,25,175,0,"1303195"
1065952,1,0,"2016-10-29 09:09:06",37,17,73,0,"1303723"
1065953,1,1,"2016-10-29 09:09:14",42,20,162,0,"1303738"
1065954,1,1,"2016-10-29 09:10:51",41,12,191,0,"1304300"
1065955,1,0,"2016-10-29 09:11:44",32,28,100,0,"1304708"
1065956,1,0,"2016-10-29 09:12:00",31,15,96,0,"1304742"
1065957,1,0,"2016-10-29 09:12:00",29,15,94,0,"1304743"
1065958,1,1,"2016-10-29 09:14:28",60,38,191,0,"1305445"
1065959,1,1,"2016-10-29 09:15:15",46,32,184,0,"1305795"
1065960,1,1,"2016-10-29 09:15:20",50,32,201,0,"1305825"
1065961,1,1,"2016-10-29 09:15:54",50,26,185,0,"1305989"
1065962,1,0,"2016-10-29 09:16:20",37,23,49,0,"1306272"
1065963,1,0,"2016-10-29 09:16:21",30,19,140,0,"1306268"
1065964,1,0,"2016-10-29 09:16:22",29,18,132,0,"1306287"
1065965,1,0,"2016-10-29 09:16:28",31,20,97,0,"1306408"
1065966,1,0,"2016-10-29 09:17:34",57,22,77,0,"1306700"
1065967,1,0,"2016-10-29 09:17:35",48,26,64,0,"1306729"
1065968,1,1,"2016-10-29 09:17:51",68,34,184,0,"1306965"
1065969,1,1,"2016-10-29 09:18:04",69,32,54,0,"1307045"
1065970,1,1,"2016-10-29 09:19:16",61,35,193,0,"1307640"
1065971,1,0,"2016-10-29 09:20:08",56,50,139,0,"1308035"
1065972,1,0,"2016-10-29 09:21:06",45,42,105,0,"1308714"
1065973,1,0,"2016-10-29 09:21:40",55,36,100,0,"1309062"
1065974,1,1,"2016-10-29 09:21:43",53,39,183,0,"1309111"
1065975,1,0,"2016-10-29 09:22:46",48,44,89,0,"1309423"
1065976,1,0,"2016-10-29 09:22:49",54,46,98,0,"1309464"
1065977,1,1,"2016-10-29 09:23:13",53,34,178,0,"1309766"
1065978,1,1,"2016-10-29 09:23:30",51,28,175,0,"1309833"
1065979,1,0,"2016-10-29 09:26:19",37,41,102,0,"1312519"
1065980,1,0,"2016-10-29 09:26:55",33,19,50,0,"1313150"
1065981,1,0,"2016-10-29 09:27:44",35,44,93,0,"1313918"
1065982,1,0,"2016-10-29 09:27:46",43,35,126,0,"1313923"
1065983,1,1,"2016-10-29 09:28:21",35,36,185,0,"1314484"
1065984,1,0,"2016-10-29 09:28:39",38,42,84,0,"1314687"
1065985,1,1,"2016-10-29 09:28:40",31,32,96,0,"1314702"
1065986,1,1,"2016-10-29 09:29:50",34,38,173,0,"1315117"
1065987,1,0,"2016-10-29 09:31:10",47,37,102,0,"1316404"
1065988,1,0,"2016-10-29 09:31:46",43,39,100,0,"1316668"
1065989,1,1,"2016-10-29 09:32:39",45,36,182,0,"1317183"
1065990,1,0,"2016-10-29 09:33:11",52,41,83,0,"1317240"
1065991,1,0,"2016-10-29 09:33:40",53,13,94,0,"1317495"
1065992,1,1,"2016-10-29 09:33:50",36,33,187,0,"1317658"
1065993,1,1,"2016-10-29 09:35:13",40,38,180,0,"1318887"
1065994,1,0,"2016-10-29 09:35:42",44,40,99,0,"1319031"
1065995,1,0,"2016-10-29 09:36:16",50,46,104,0,"1319288"
1065996,1,1,"2016-10-29 09:36:19",45,36,185,0,"1319318"
1065997,1,1,"2016-10-29 09:37:02",51,35,190,0,"1319628"
1065998,1,0,"2016-10-29 09:37:37",52,45,99,0,"1319757"
1065999,1,1,"2016-10-29 09:38:59",42,38,172,0,"1321167"
1066000,1,1,"2016-10-29 09:39:10",48,39,184,0,"1321360"
1066001,1,1,"2016-10-29 09:39:16",42,38,189,0,"1321495"
1066002,1,1,"2016-10-29 09:39:57",41,44,182,0,"1322050"
1066003,1,0,"2016-10-29 09:40:17",43,36,96,0,"1322263"
1066004,1,1,"2016-10-29 09:40:26",41,42,195,0,"1322415"
1066005,1,1,"2016-10-29 09:40:27",40,42,187,0,"1322436"
1066006,1,1,"2016-10-29 09:40:28",31,41,199,0,"1322455"
1066007,1,1,"2016-10-29 09:40:30",43,39,194,0,"1322489"
1066008,1,0,"2016-10-29 09:41:08",55,43,102,0,"1322713"
1066009,1,1,"2016-10-29 09:41:10",34,34,90,0,"1322718"
1066010,1,0,"2016-10-29 09:41:15",55,41,95,0,"1322728"
1066011,1,0,"2016-10-29 09:41:17",31,27,94,0,"1322736"
1066012,1,0,"2016-10-29 09:41:19",33,23,89,0,"1322747"
1066013,1,0,"2016-10-29 09:41:34",55,43,108,0,"1322875"
1066014,1,1,"2016-10-29 09:41:47",40,40,178,0,"1323027"
1066015,1,1,"2016-10-29 09:43:01",51,39,182,0,"1323722"
1066016,1,1,"2016-10-29 09:43:05",47,37,184,0,"1323809"
1066017,1,0,"2016-10-29 09:43:17",49,42,91,0,"1323951"
1066018,1,0,"2016-10-29 09:44:18",45,39,101,0,"1324233"
1066019,1,1,"2016-10-29 09:44:26",46,42,185,0,"1324354"
1066020,1,1,"2016-10-29 09:44:33",35,46,188,0,"1324441"
1066021,1,0,"2016-10-29 09:45:11",45,30,95,0,"1324639"
1066022,1,0,"2016-10-29 09:45:20",39,27,91,0,"1324671"
1066023,1,0,"2016-10-29 09:45:21",52,42,108,0,"1324681"
1066024,1,1,"2016-10-29 09:45:41",49,39,184,0,"1324843"
1066025,1,0,"2016-10-29 09:45:43",47,43,68,0,"1324837"
1066026,1,1,"2016-10-29 09:45:52",43,42,185,0,"1324955"
1066027,1,0,"2016-10-29 09:47:07",56,39,98,0,"1325400"
1066028,1,1,"2016-10-29 09:47:20",36,39,189,0,"1325552"
1066029,1,1,"2016-10-29 09:47:21",56,43,187,0,"1325595"
1066030,1,0,"2016-10-29 09:47:36",55,41,99,0,"1325678"
1066031,1,0,"2016-10-29 09:47:37",41,33,86,0,"1325681"
1066032,1,0,"2016-10-29 09:47:39",42,34,92,0,"1325703"
1066033,1,0,"2016-10-29 09:48:22",52,35,66,0,"1326249"
1066034,1,1,"2016-10-29 09:48:40",44,39,192,0,"1326434"
1066035,1,1,"2016-10-29 09:48:42",65,37,182,0,"1326463"
1066036,1,0,"2016-10-29 09:49:16",30,41,96,0,"1326496"
1066037,1,0,"2016-10-29 09:50:58",55,40,95,0,"1327037"
1066038,1,0,"2016-10-29 09:51:00",42,42,93,0,"1327164"
1066039,1,1,"2016-10-29 09:51:02",52,40,73,0,"1327200"
1066040,1,1,"2016-10-29 09:51:13",46,45,182,0,"1327334"
1066041,1,1,"2016-10-29 09:51:30",29,33,207,0,"1327494"
1066042,1,1,"2016-10-29 09:51:34",38,37,188,0,"1327517"
1066043,1,1,"2016-10-29 09:52:32",42,39,192,0,"1328053"
1066044,1,0,"2016-10-29 09:53:00",53,42,93,0,"1328110"
1066045,1,0,"2016-10-29 09:53:02",53,44,124,0,"1328113"
1066046,1,0,"2016-10-29 09:53:43",48,32,91,0,"1328415"
1066047,1,0,"2016-10-29 09:53:54",52,54,122,0,"1328568"
1066048,1,0,"2016-10-29 09:54:34",42,42,95,0,"1328710"
1066049,1,1,"2016-10-29 09:55:03",39,36,192,0,"1328940"
1066050,1,1,"2016-10-29 09:56:20",44,41,193,0,"1329407"
1066051,1,0,"2016-10-29 09:56:27",48,35,103,0,"1329461"
1066052,1,1,"2016-10-29 09:56:44",54,35,195,0,"1329588"
1066053,1,0,"2016-10-29 09:57:37",45,29,209,0,"1329716"
1066054,1,0,"2016-10-29 09:57:39",51,41,54,0,"1329873"
1066055,1,0,"2016-10-29 09:57:40",50,43,104,0,"1329915"
1066056,1,1,"2016-10-29 09:57:50",46,40,191,0,"1330057"
1066057,1,1,"2016-10-29 09:57:53",48,40,196,0,"1330092"
1066058,1,1,"2016-10-29 09:57:54",49,35,50,0,"1330122"
1066059,1,1,"2016-10-29 09:57:56",44,45,56,0,"1330154"
1066060,1,1,"2016-10-29 09:58:04",39,39,185,0,"1330222"
1066061,1,0,"2016-10-29 09:58:29",54,43,94,0,"1330278"
1066062,1,0,"2016-10-29 09:58:34",47,45,101,0,"1330287"
1066063,1,1,"2016-10-29 10:00:28",41,40,190,0,"1331213"
1066064,1,0,"2016-10-29 10:01:17",43,40,105,0,"1331625"
1066065,1,0,"2016-10-29 10:01:59",54,52,92,0,"1331691"
1066066,1,1,"2016-10-29 10:02:32",59,41,197,0,"1331975"
1066067,1,0,"2016-10-29 10:02:36",55,44,99,0,"1332030"
1066068,1,1,"2016-10-29 10:02:51",49,34,192,0,"1332191"
1066069,1,0,"2016-10-29 10:04:30",37,38,107,0,"1333654"
1066070,1,1,"2016-10-29 10:04:35",37,41,184,0,"1333723"
1066071,1,0,"2016-10-29 10:05:11",42,41,97,0,"1334005"
1066072,1,1,"2016-10-29 10:05:24",35,33,176,0,"1334031"
1066073,1,1,"2016-10-29 10:06:25",49,37,185,0,"1334329"
1066074,1,1,"2016-10-29 10:06:27",42,36,106,0,"1334382"
1066075,1,1,"2016-10-29 10:06:30",40,38,188,0,"1334426"
1066076,1,1,"2016-10-29 10:06:45",50,34,184,0,"1334612"
1066077,1,1,"2016-10-29 10:06:46",29,24,186,0,"1334625"
1066078,1,1,"2016-10-29 10:06:49",49,37,174,0,"1334670"
1066079,1,0,"2016-10-29 10:06:54",38,33,105,0,"1334798"
1066080,1,0,"2016-10-29 10:07:03",49,42,102,0,"1334898"
1066081,1,1,"2016-10-29 10:07:35",50,41,198,0,"1334984"
1066082,1,0,"2016-10-29 10:07:47",49,34,91,0,"1335018"
1066083,1,0,"2016-10-29 10:07:48",47,38,95,0,"1335021"
1066084,1,0,"2016-10-29 10:07:52",54,35,100,0,"1335031"
1066085,1,0,"2016-10-29 10:07:54",41,36,101,0,"1335048"
1066086,1,1,"2016-10-29 10:08:57",55,43,175,0,"1335617"
1066087,1,1,"2016-10-29 10:09:00",44,38,176,0,"1335638"
1066088,1,1,"2016-10-29 10:09:02",53,39,140,0,"1335644"
1066089,1,0,"2016-10-29 10:09:07",45,41,50,0,"1335663"
1066090,1,1,"2016-10-29 10:09:42",52,35,182,0,"1335737"
1066091,1,0,"2016-10-29 10:09:49",46,40,96,0,"1335756"
1066092,1,0,"2016-10-29 10:10:10",50,38,75,0,"1335770"
1066093,1,0,"2016-10-29 10:10:29",47,36,110,0,"1336102"
1066094,1,0,"2016-10-29 10:10:30",45,42,109,0,"1336110"
1066095,1,0,"2016-10-29 10:10:31",45,40,106,0,"1336128"
1066096,1,0,"2016-10-29 10:10:55",42,42,103,0,"1336477"
1066097,1,1,"2016-10-29 10:10:59",45,40,181,0,"1336485"
1066098,1,0,"2016-10-29 10:12:02",54,39,103,0,"1336641"
1066099,1,0,"2016-10-29 10:12:04",55,38,102,0,"1336657"
1066100,1,0,"2016-10-29 10:13:04",48,41,101,0,"1337311"
1066101,1,0,"2016-10-29 10:13:22",45,34,93,0,"1337379"
1066102,1,1,"2016-10-29 10:13:29",54,36,191,0,"1337422"
1066103,1,1,"2016-10-29 10:13:30",53,39,194,0,"1337429"
1066104,1,0,"2016-10-29 10:13:48",51,35,96,0,"1337473"
1066105,1,0,"2016-10-29 10:14:05",47,41,106,0,"1337544"
1066106,1,0,"2016-10-29 10:14:21",34,12,49,0,"1337730"
1066107,1,1,"2016-10-29 10:14:32",56,34,192,0,"1337841"
1066108,1,0,"2016-10-29 10:14:46",60,31,49,0,"1338334"
1066109,1,0,"2016-10-29 10:14:56",42,32,95,0,"1338728"
1066110,1,0,"2016-10-29 10:15:17",40,35,101,0,"1339298"
1066111,1,1,"2016-10-29 10:16:11",51,38,182,0,"1339389"
1066112,1,1,"2016-10-29 10:16:36",52,41,177,0,"1339620"
1066113,1,1,"2016-10-29 10:17:17",32,29,210,0,"1340019"
1066114,1,1,"2016-10-29 10:19:41",38,39,194,0,"1341910"
1066115,1,1,"2016-10-29 10:19:43",46,35,183,0,"1341915"
1066116,1,0,"2016-10-29 10:21:19",35,35,102,0,"1343612"
1066117,1,0,"2016-10-29 10:22:12",52,39,105,0,"1343716"
1066118,1,0,"2016-10-29 10:22:13",45,37,95,0,"1343731"
1066119,1,0,"2016-10-29 10:22:19",44,41,95,0,"1343808"
1066120,1,1,"2016-10-29 10:22:32",55,37,182,0,"1344092"
1066121,1,1,"2016-10-29 10:23:34",48,37,177,0,"1344697"
