DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1057611,1,1,"2016-10-26 07:08:21",47,25,183,0,"1842889"
1057612,1,1,"2016-10-26 07:08:27",52,23,185,0,"1842970"
1057613,1,1,"2016-10-26 07:08:54",55,31,190,0,"1843154"
1057614,1,1,"2016-10-26 07:09:54",57,30,185,0,"1843262"
1057615,1,0,"2016-10-26 07:12:29",53,26,98,0,"1844404"
1057616,1,1,"2016-10-26 07:13:20",56,32,198,0,"1844634"
1057617,1,1,"2016-10-26 07:13:22",54,27,187,0,"1844656"
1057618,1,1,"2016-10-26 07:13:30",50,28,199,0,"1844762"
1057619,1,1,"2016-10-26 07:13:31",46,27,181,0,"1844778"
1057620,1,1,"2016-10-26 07:13:49",47,27,187,0,"1844936"
1057621,1,1,"2016-10-26 07:15:26",56,28,76,0,"1845455"
1057622,1,1,"2016-10-26 07:15:40",56,30,187,0,"1845533"
1057623,1,0,"2016-10-26 07:16:30",53,28,91,0,"1845687"
1057624,1,1,"2016-10-26 07:16:42",59,27,180,0,"1845816"
1057625,1,1,"2016-10-26 07:16:44",51,28,189,0,"1845832"
1057626,1,1,"2016-10-26 07:16:53",51,28,185,0,"1845955"
1057627,1,0,"2016-10-26 07:17:18",53,24,90,0,"1846184"
1057628,1,0,"2016-10-26 07:17:59",49,28,90,0,"1846336"
1057629,1,1,"2016-10-26 07:18:18",51,27,182,0,"1846496"
1057630,1,1,"2016-10-26 07:18:20",51,26,188,0,"1846538"
1057631,1,0,"2016-10-26 07:18:22",53,30,99,0,"1846560"
1057632,1,1,"2016-10-26 07:18:27",58,33,177,0,"1846603"
1057633,1,1,"2016-10-26 07:18:44",51,25,196,0,"1846728"
1057634,1,1,"2016-10-26 07:18:46",52,26,190,0,"1846730"
1057635,1,1,"2016-10-26 07:18:47",69,29,177,0,"1846732"
1057636,1,0,"2016-10-26 07:18:59",56,32,107,0,"1846754"
1057637,1,0,"2016-10-26 07:19:36",54,27,96,0,"1846940"
1057638,1,0,"2016-10-26 07:19:37",56,31,102,0,"1846942"
1057639,1,0,"2016-10-26 07:19:57",51,29,104,0,"1847082"
1057640,1,0,"2016-10-26 07:19:57",54,27,104,0,"1847091"
1057641,1,1,"2016-10-26 07:20:00",55,30,202,0,"1847123"
1057642,1,1,"2016-10-26 07:20:07",50,29,190,0,"1847251"
1057643,1,1,"2016-10-26 07:20:15",54,29,199,0,"1847318"
1057644,1,1,"2016-10-26 07:20:26",56,30,192,0,"1847468"
1057645,1,0,"2016-10-26 07:21:18",56,32,102,0,"1847701"
1057646,1,0,"2016-10-26 07:21:40",52,30,70,0,"1847830"
1057647,1,0,"2016-10-26 07:21:41",54,28,97,0,"1847833"
1057648,1,0,"2016-10-26 07:21:46",58,31,93,0,"1847929"
1057649,1,0,"2016-10-26 07:21:52",56,24,99,0,"1848008"
1057650,1,1,"2016-10-26 07:21:54",56,31,187,0,"1848052"
1057651,1,1,"2016-10-26 07:21:55",51,28,66,0,"1848068"
1057652,1,1,"2016-10-26 07:22:32",49,27,181,0,"1848290"
1057653,1,1,"2016-10-26 07:22:33",56,29,191,0,"1848294"
1057654,1,0,"2016-10-26 07:23:18",53,25,91,0,"1848664"
1057655,1,1,"2016-10-26 07:23:18",55,46,186,0,"1848657"
1057656,1,1,"2016-10-26 07:23:19",52,29,73,0,"1848687"
1057657,1,1,"2016-10-26 07:23:20",57,26,188,0,"1848679"
1057658,1,1,"2016-10-26 07:23:22",52,27,184,0,"1848735"
1057659,1,1,"2016-10-26 07:23:40",50,28,186,0,"1848961"
1057660,1,1,"2016-10-26 07:23:42",48,25,183,0,"1848979"
1057661,1,1,"2016-10-26 07:23:45",50,24,181,0,"1849018"
1057662,1,1,"2016-10-26 07:25:00",63,34,184,0,"1849337"
1057663,1,1,"2016-10-26 07:25:43",54,29,184,0,"1849667"
1057664,1,0,"2016-10-26 07:26:20",53,29,91,0,"1849729"
1057665,1,1,"2016-10-26 07:26:41",57,29,187,0,"1849886"
1057666,1,0,"2016-10-26 07:28:26",53,27,95,0,"1850716"
1057667,1,1,"2016-10-26 07:28:30",58,30,196,0,"1850787"
1057668,1,1,"2016-10-26 07:28:34",52,28,182,0,"1850852"
1057669,1,1,"2016-10-26 07:28:58",54,26,180,0,"1851115"
1057670,1,1,"2016-10-26 07:29:14",65,35,190,0,"1851174"
1057671,1,1,"2016-10-26 07:29:26",58,27,190,0,"1851197"
1057672,1,1,"2016-10-26 07:30:02",53,25,177,0,"1851388"
1057673,1,1,"2016-10-26 07:30:36",56,30,197,0,"1851689"
1057674,1,1,"2016-10-26 07:30:37",52,30,183,0,"1851698"
1057675,1,1,"2016-10-26 07:31:18",56,32,191,0,"1852092"
1057676,1,1,"2016-10-26 07:31:33",54,27,187,0,"1852124"
1057677,1,1,"2016-10-26 07:31:42",51,28,189,0,"1852140"
1057678,1,1,"2016-10-26 07:31:45",49,26,181,0,"1852148"
1057679,1,0,"2016-10-26 07:31:53",57,24,102,0,"1852171"
1057680,1,0,"2016-10-26 07:31:55",51,27,91,0,"1852174"
1057681,1,1,"2016-10-26 07:33:25",53,33,192,0,"1852964"
1057682,1,0,"2016-10-26 07:33:57",53,28,99,0,"1853061"
1057683,1,0,"2016-10-26 07:34:23",54,26,98,0,"1853170"
1057684,1,1,"2016-10-26 07:34:40",52,23,198,0,"1853319"
1057685,1,1,"2016-10-26 07:34:51",46,24,178,0,"1853453"
1057686,1,1,"2016-10-26 07:35:03",52,29,124,0,"1853627"
1057687,1,1,"2016-10-26 07:36:56",54,28,193,0,"1854349"
1057688,1,1,"2016-10-26 07:37:10",53,31,199,0,"1854538"
1057689,1,1,"2016-10-26 07:37:38",51,29,176,0,"1854876"
1057690,1,1,"2016-10-26 07:38:58",56,28,129,0,"1855464"
1057691,1,1,"2016-10-26 07:39:07",55,28,180,0,"1855586"
1057692,1,1,"2016-10-26 07:39:11",60,32,199,0,"1855686"
1057693,1,0,"2016-10-26 07:39:33",57,28,103,0,"1855941"
1057694,1,1,"2016-10-26 07:40:02",49,27,181,0,"1856121"
1057695,1,0,"2016-10-26 07:40:25",54,28,98,0,"1856199"
1057696,1,1,"2016-10-26 07:41:13",52,27,194,0,"1856487"
1057697,1,1,"2016-10-26 07:41:16",56,31,196,0,"1856502"
1057698,1,1,"2016-10-26 07:41:23",54,27,186,0,"1856602"
1057699,1,1,"2016-10-26 07:41:24",54,44,59,0,"1856624"
1057700,1,1,"2016-10-26 07:41:28",52,30,195,0,"1856677"
1057701,1,1,"2016-10-26 07:41:40",51,30,183,0,"1856868"
1057702,1,0,"2016-10-26 07:41:49",55,29,99,0,"1856973"
1057703,1,1,"2016-10-26 07:42:09",51,28,190,0,"1857076"
1057704,1,0,"2016-10-26 07:42:30",53,31,96,0,"1857131"
1057705,1,0,"2016-10-26 07:42:43",55,31,100,0,"1857188"
1057706,1,0,"2016-10-26 07:42:48",52,27,57,0,"1857216"
1057707,1,0,"2016-10-26 07:42:49",49,26,99,0,"1857213"
1057708,1,1,"2016-10-26 07:43:26",52,28,180,0,"1857684"
1057709,1,1,"2016-10-26 07:43:35",39,27,192,0,"1857776"
1057710,1,1,"2016-10-26 07:43:36",56,31,193,0,"1857787"
1057711,1,0,"2016-10-26 07:43:37",53,26,99,0,"1857806"
1057712,1,1,"2016-10-26 07:43:53",54,30,180,0,"1858016"
1057713,1,1,"2016-10-26 07:43:54",58,28,176,0,"1858026"
1057714,1,0,"2016-10-26 07:44:28",57,33,99,0,"1858331"
1057715,1,0,"2016-10-26 07:44:38",55,25,99,0,"1858397"
1057716,1,1,"2016-10-26 07:45:28",52,25,187,0,"1858866"
1057717,1,0,"2016-10-26 07:45:34",53,30,107,0,"1858942"
1057718,1,1,"2016-10-26 07:45:38",52,24,183,0,"1858975"
1057719,1,1,"2016-10-26 07:45:38",48,30,190,0,"1858983"
1057720,1,1,"2016-10-26 07:45:40",55,26,177,0,"1859023"
1057721,1,1,"2016-10-26 07:45:43",52,28,196,0,"1859057"
1057722,1,1,"2016-10-26 07:45:43",58,30,190,0,"1859062"
1057723,1,1,"2016-10-26 07:45:47",54,28,180,0,"1859127"
1057724,1,1,"2016-10-26 07:47:35",54,31,193,0,"1860106"
1057725,1,1,"2016-10-26 07:47:41",54,31,194,0,"1860227"
1057726,1,1,"2016-10-26 07:47:45",51,26,193,0,"1860296"
1057727,1,0,"2016-10-26 07:47:53",54,29,103,0,"1860382"
1057728,1,0,"2016-10-26 07:47:54",44,31,103,0,"1860401"
1057729,1,1,"2016-10-26 07:47:58",51,22,193,0,"1860459"
1057730,1,1,"2016-10-26 07:48:07",47,28,194,0,"1860587"
1057731,1,0,"2016-10-26 07:48:42",53,28,90,0,"1860791"
1057732,1,0,"2016-10-26 07:49:19",50,30,88,0,"1860928"
1057733,1,1,"2016-10-26 07:49:43",57,31,189,0,"1861136"
1057734,1,1,"2016-10-26 07:49:49",56,33,193,0,"1861221"
1057735,1,1,"2016-10-26 07:50:02",57,31,177,0,"1861381"
1057736,1,1,"2016-10-26 07:50:27",58,30,180,0,"1861742"
1057737,1,0,"2016-10-26 07:50:41",55,28,100,0,"1861861"
1057738,1,0,"2016-10-26 07:51:34",52,29,102,0,"1862047"
1057739,1,1,"2016-10-26 07:51:52",50,26,180,0,"1862276"
1057740,1,1,"2016-10-26 07:51:53",53,26,188,0,"1862288"
1057741,1,1,"2016-10-26 07:51:54",54,28,185,0,"1862292"
1057742,1,1,"2016-10-26 07:51:54",53,28,193,0,"1862297"
1057743,1,1,"2016-10-26 07:51:55",44,25,61,0,"1862316"
1057744,1,0,"2016-10-26 07:52:01",58,31,108,0,"1862377"
1057745,1,1,"2016-10-26 07:52:06",55,26,193,0,"1862464"
1057746,1,1,"2016-10-26 07:52:10",54,26,183,0,"1862526"
1057747,1,0,"2016-10-26 07:52:25",52,28,103,0,"1862732"
1057748,1,1,"2016-10-26 07:53:23",64,34,195,0,"1862978"
1057749,1,0,"2016-10-26 07:54:15",57,30,102,0,"1863498"
1057750,1,0,"2016-10-26 07:54:17",54,31,104,0,"1863532"
1057751,1,1,"2016-10-26 07:54:33",54,24,186,0,"1863696"
1057752,1,1,"2016-10-26 07:54:58",56,29,192,0,"1863897"
1057753,1,0,"2016-10-26 07:55:30",50,27,98,0,"1864086"
1057754,1,1,"2016-10-26 07:55:57",53,26,189,0,"1864338"
1057755,1,0,"2016-10-26 07:55:58",50,25,90,0,"1864353"
1057756,1,0,"2016-10-26 07:56:07",29,22,94,0,"1864515"
1057757,1,0,"2016-10-26 07:56:15",56,30,92,0,"1864641"
1057758,1,1,"2016-10-26 07:56:22",59,32,190,0,"1864748"
1057759,1,0,"2016-10-26 07:56:24",53,25,101,0,"1864766"
1057760,1,1,"2016-10-26 07:57:01",56,30,189,0,"1865187"
1057761,1,1,"2016-10-26 07:57:22",53,29,189,0,"1865261"
1057762,1,0,"2016-10-26 07:57:29",53,29,94,0,"1865281"
1057763,1,0,"2016-10-26 07:57:45",52,24,100,0,"1865356"
1057764,1,1,"2016-10-26 07:58:08",56,28,186,0,"1865547"
1057765,1,1,"2016-10-26 07:58:25",52,25,179,0,"1865716"
1057766,1,0,"2016-10-26 07:58:38",52,24,90,0,"1865900"
1057767,1,1,"2016-10-26 07:58:45",45,25,200,0,"1865996"
1057768,1,1,"2016-10-26 07:58:54",52,25,196,0,"1866124"
1057769,1,1,"2016-10-26 07:58:56",54,28,187,0,"1866144"
1057770,1,1,"2016-10-26 07:59:30",52,26,189,0,"1866374"
1057771,1,0,"2016-10-26 07:59:34",55,25,92,0,"1866394"
1057772,1,1,"2016-10-26 08:00:17",65,32,186,0,"1866682"
1057773,1,1,"2016-10-26 08:00:22",53,25,189,0,"1866784"
1057774,1,1,"2016-10-26 08:00:26",57,28,84,0,"1866872"
1057775,1,1,"2016-10-26 08:00:26",58,29,186,0,"1866861"
1057776,1,0,"2016-10-26 08:00:38",48,27,104,0,"1867069"
1057777,1,0,"2016-10-26 08:00:40",56,27,101,0,"1867107"
1057778,1,1,"2016-10-26 08:00:42",57,27,110,0,"1867123"
1057779,1,1,"2016-10-26 08:02:53",50,25,192,0,"1868356"
1057780,1,0,"2016-10-26 08:03:20",48,24,98,0,"1868734"
1057781,1,0,"2016-10-26 08:03:25",29,22,90,0,"1868789"
1057782,1,1,"2016-10-26 08:03:43",56,28,180,0,"1868896"
1057783,1,1,"2016-10-26 08:04:31",61,31,80,0,"1869253"
1057784,1,1,"2016-10-26 08:04:37",53,27,180,0,"1869396"
1057785,1,1,"2016-10-26 08:04:52",59,30,188,0,"1869624"
1057786,1,1,"2016-10-26 08:04:55",59,33,111,0,"1869667"
1057787,1,1,"2016-10-26 08:05:07",56,31,188,0,"1869820"
1057788,1,1,"2016-10-26 08:05:11",52,23,85,0,"1869905"
1057789,1,0,"2016-10-26 08:06:00",55,28,92,0,"1870233"
1057790,1,1,"2016-10-26 08:06:45",54,31,182,0,"1870573"
1057791,1,1,"2016-10-26 08:07:07",54,25,186,0,"1870984"
1057792,1,1,"2016-10-26 08:07:08",58,32,64,0,"1871014"
1057793,1,0,"2016-10-26 08:07:56",59,31,101,0,"1871501"
1057794,1,1,"2016-10-26 08:08:03",60,30,186,0,"1871529"
1057795,1,0,"2016-10-26 08:08:14",55,28,96,0,"1871565"
1057796,1,0,"2016-10-26 08:08:19",52,31,96,0,"1871590"
1057797,1,1,"2016-10-26 08:08:47",70,32,175,0,"1871813"
1057798,1,1,"2016-10-26 08:09:00",60,31,126,0,"1872002"
1057799,1,1,"2016-10-26 08:09:01",56,29,172,0,"1872013"
1057800,1,1,"2016-10-26 08:09:47",58,29,179,0,"1872554"
1057801,1,0,"2016-10-26 08:10:09",57,32,93,0,"1872614"
1057802,1,0,"2016-10-26 08:10:43",55,29,96,0,"1872765"
1057803,1,1,"2016-10-26 08:10:52",50,24,184,0,"1872838"
1057804,1,1,"2016-10-26 08:11:01",50,27,180,0,"1872962"
1057805,1,1,"2016-10-26 08:11:42",54,27,191,0,"1873505"
1057806,1,1,"2016-10-26 08:11:42",57,29,62,0,"1873534"
1057807,1,1,"2016-10-26 08:11:46",56,27,191,0,"1873553"
1057808,1,0,"2016-10-26 08:11:53",53,30,92,0,"1873637"
1057809,1,0,"2016-10-26 08:12:20",57,36,93,0,"1873807"
1057810,1,1,"2016-10-26 08:13:06",53,29,195,0,"1874148"
1057811,1,1,"2016-10-26 08:13:11",58,29,193,0,"1874250"
1057812,1,1,"2016-10-26 08:13:18",56,33,86,0,"1874336"
1057813,1,1,"2016-10-26 08:13:22",52,28,199,0,"1874381"
1057814,1,1,"2016-10-26 08:13:35",55,31,182,0,"1874518"
1057815,1,1,"2016-10-26 08:13:40",56,26,190,0,"1874576"
1057816,1,0,"2016-10-26 08:13:42",60,32,117,0,"1874619"
1057817,1,1,"2016-10-26 08:13:59",58,32,185,0,"1874822"
1057818,1,0,"2016-10-26 08:14:42",54,26,106,0,"1874991"
1057819,1,1,"2016-10-26 08:15:18",57,30,198,0,"1875360"
1057820,1,1,"2016-10-26 08:15:25",45,29,181,0,"1875464"
1057821,1,1,"2016-10-26 08:15:30",53,30,198,0,"1875544"
1057822,1,1,"2016-10-26 08:15:41",50,27,181,0,"1875702"
1057823,1,1,"2016-10-26 08:16:04",55,28,183,0,"1876022"
1057824,1,1,"2016-10-26 08:16:05",54,29,176,0,"1876032"
1057825,1,1,"2016-10-26 08:16:07",54,26,175,0,"1876064"
1057826,1,1,"2016-10-26 08:16:11",52,27,182,0,"1876088"
1057827,1,0,"2016-10-26 08:16:19",53,28,94,0,"1876137"
1057828,1,0,"2016-10-26 08:16:54",54,32,103,0,"1876290"
1057829,1,0,"2016-10-26 08:16:55",55,29,89,0,"1876298"
1057830,1,0,"2016-10-26 08:17:00",52,28,103,0,"1876343"
1057831,1,1,"2016-10-26 08:17:16",55,30,70,0,"1876535"
1057832,1,1,"2016-10-26 08:17:27",53,27,178,0,"1876734"
1057833,1,1,"2016-10-26 08:17:49",45,21,192,0,"1877104"
1057834,1,1,"2016-10-26 08:17:52",49,25,177,0,"1877135"
1057835,1,1,"2016-10-26 08:18:05",53,26,179,0,"1877267"
1057836,1,1,"2016-10-26 08:18:06",50,25,198,0,"1877284"
1057837,1,1,"2016-10-26 08:18:07",53,28,102,0,"1877321"
1057838,1,1,"2016-10-26 08:18:08",51,25,190,0,"1877337"
1057839,1,1,"2016-10-26 08:18:09",50,24,59,0,"1877367"
1057840,1,1,"2016-10-26 08:18:13",52,25,188,0,"1877413"
1057841,1,1,"2016-10-26 08:18:14",53,25,185,0,"1877428"
1057842,1,0,"2016-10-26 08:18:44",52,32,105,0,"1877520"
1057843,1,0,"2016-10-26 08:19:01",55,31,102,0,"1877567"
1057844,1,0,"2016-10-26 08:19:22",50,27,107,0,"1877749"
1057845,1,1,"2016-10-26 08:19:36",52,26,192,0,"1877961"
1057846,1,1,"2016-10-26 08:19:38",54,29,191,0,"1877990"
1057847,1,1,"2016-10-26 08:19:40",51,28,199,0,"1878024"
1057848,1,1,"2016-10-26 08:19:42",44,25,193,0,"1878060"
1057849,1,1,"2016-10-26 08:19:48",52,27,187,0,"1878146"
1057850,1,1,"2016-10-26 08:20:00",43,28,181,0,"1878326"
1057851,1,0,"2016-10-26 08:20:01",53,27,84,0,"1878354"
1057852,1,1,"2016-10-26 08:20:18",54,27,182,0,"1878609"
1057853,1,0,"2016-10-26 08:20:27",50,27,93,0,"1878712"
1057854,1,1,"2016-10-26 08:20:51",52,28,185,0,"1878857"
1057855,1,1,"2016-10-26 08:22:01",59,34,186,0,"1879440"
1057856,1,0,"2016-10-26 08:22:10",59,37,96,0,"1879540"
1057857,1,0,"2016-10-26 08:22:16",53,32,103,0,"1879658"
1057858,1,0,"2016-10-26 08:22:17",52,29,99,0,"1879687"
1057859,1,0,"2016-10-26 08:22:18",60,34,101,0,"1879703"
1057860,1,0,"2016-10-26 08:22:19",46,31,73,0,"1879731"
1057861,1,0,"2016-10-26 08:22:22",52,32,101,0,"1879784"
1057862,1,1,"2016-10-26 08:22:25",58,33,196,0,"1879809"
1057863,1,1,"2016-10-26 08:22:28",49,30,197,0,"1879872"
1057864,1,0,"2016-10-26 08:23:01",54,29,98,0,"1880081"
1057865,1,1,"2016-10-26 08:23:49",52,26,187,0,"1880504"
1057866,1,1,"2016-10-26 08:23:50",53,31,197,0,"1880517"
1057867,1,1,"2016-10-26 08:23:51",60,29,185,0,"1880536"
1057868,1,1,"2016-10-26 08:24:05",58,28,184,0,"1880709"
1057869,1,1,"2016-10-26 08:24:10",52,30,173,0,"1880801"
1057870,1,1,"2016-10-26 08:24:11",52,28,195,0,"1880812"
1057871,1,1,"2016-10-26 08:24:12",55,29,190,0,"1880823"
1057872,1,1,"2016-10-26 08:24:15",51,31,188,0,"1880864"
1057873,1,0,"2016-10-26 08:24:24",55,32,95,0,"1880975"
1057874,1,1,"2016-10-26 08:24:31",53,26,189,0,"1881099"
1057875,1,0,"2016-10-26 08:24:33",53,33,110,0,"1881133"
1057876,1,1,"2016-10-26 08:24:45",53,26,193,0,"1881264"
1057877,1,1,"2016-10-26 08:24:46",52,30,189,0,"1881269"
1057878,1,0,"2016-10-26 08:25:11",52,30,104,0,"1881383"
1057879,1,0,"2016-10-26 08:25:16",47,29,107,0,"1881402"
1057880,1,1,"2016-10-26 08:25:56",43,26,196,0,"1881712"
1057881,1,1,"2016-10-26 08:25:57",43,28,184,0,"1881725"
1057882,1,1,"2016-10-26 08:25:58",44,27,186,0,"1881749"
1057883,1,0,"2016-10-26 08:26:17",55,33,102,0,"1882053"
1057884,1,1,"2016-10-26 08:26:25",51,25,77,0,"1882082"
1057885,1,1,"2016-10-26 08:26:26",51,27,184,0,"1882202"
1057886,1,1,"2016-10-26 08:26:40",54,31,177,0,"1882456"
1057887,1,1,"2016-10-26 08:26:42",52,27,193,0,"1882486"
1057888,1,1,"2016-10-26 08:26:43",55,29,181,0,"1882507"
1057889,1,1,"2016-10-26 08:26:46",48,25,193,0,"1882545"
1057890,1,0,"2016-10-26 08:26:52",51,30,89,0,"1882577"
1057891,1,1,"2016-10-26 08:26:58",52,27,178,0,"1882593"
1057892,1,0,"2016-10-26 08:27:18",51,31,101,0,"1882642"
1057893,1,0,"2016-10-26 08:27:26",55,35,101,0,"1882677"
1057894,1,0,"2016-10-26 08:27:29",52,31,96,0,"1882704"
1057895,1,0,"2016-10-26 08:27:35",54,25,92,0,"1882750"
1057896,1,1,"2016-10-26 08:27:58",48,27,189,0,"1882977"
1057897,1,1,"2016-10-26 08:28:02",52,29,191,0,"1883031"
1057898,1,1,"2016-10-26 08:28:16",56,32,185,0,"1883233"
1057899,1,0,"2016-10-26 08:29:00",31,26,109,0,"1883783"
1057900,1,1,"2016-10-26 08:29:11",53,33,179,0,"1883854"
1057901,1,1,"2016-10-26 08:30:12",60,44,215,0,"1884516"
1057902,1,0,"2016-10-26 08:30:14",52,28,89,0,"1884575"
1057903,1,0,"2016-10-26 08:31:06",51,29,106,0,"1885324"
1057904,1,1,"2016-10-26 08:31:33",57,29,190,0,"1885471"
1057905,1,0,"2016-10-26 08:31:37",50,30,91,0,"1885492"
1057906,1,1,"2016-10-26 08:32:20",56,33,191,0,"1885845"
1057907,1,1,"2016-10-26 08:32:21",56,33,117,0,"1885868"
1057908,1,1,"2016-10-26 08:32:28",53,25,89,0,"1885980"
1057909,1,1,"2016-10-26 08:32:29",47,28,133,0,"1885972"
