DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1014861,1,1,"2016-10-10 06:33:09",67,29,187,0,"1216215"
1014862,1,1,"2016-10-10 06:34:49",60,29,178,0,"1216606"
1014863,1,1,"2016-10-10 06:35:08",60,28,186,0,"1216778"
1014864,1,0,"2016-10-10 06:35:51",52,32,86,0,"1216948"
1014865,1,1,"2016-10-10 06:36:34",61,27,180,0,"1217155"
1014866,1,1,"2016-10-10 06:37:07",63,26,178,0,"1217336"
1014867,1,1,"2016-10-10 06:37:09",58,26,196,0,"1217342"
1014868,1,0,"2016-10-10 06:41:15",61,44,104,0,"1218193"
1014869,1,1,"2016-10-10 06:42:08",54,27,180,0,"1218553"
1014870,1,0,"2016-10-10 06:42:11",55,30,99,0,"1218560"
1014871,1,0,"2016-10-10 06:42:42",52,28,92,0,"1218627"
1014872,1,0,"2016-10-10 06:43:00",53,26,91,0,"1218656"
1014873,1,1,"2016-10-10 06:45:28",56,29,198,0,"1219648"
1014874,1,1,"2016-10-10 06:45:29",56,33,182,0,"1219649"
1014875,1,0,"2016-10-10 06:46:24",55,29,103,0,"1219853"
1014876,1,1,"2016-10-10 06:47:13",52,27,191,0,"1220337"
1014877,1,0,"2016-10-10 06:47:46",56,28,110,0,"1220457"
1014878,1,1,"2016-10-10 06:48:08",52,29,186,0,"1220518"
1014879,1,1,"2016-10-10 06:48:10",53,28,196,0,"1220550"
1014880,1,1,"2016-10-10 06:48:21",55,30,192,0,"1220703"
1014881,1,1,"2016-10-10 06:48:23",55,27,187,0,"1220712"
1014882,1,0,"2016-10-10 06:48:51",56,30,111,0,"1220844"
1014883,1,1,"2016-10-10 06:49:52",54,34,199,0,"1221143"
1014884,1,1,"2016-10-10 06:49:55",53,29,191,0,"1221182"
1014885,1,1,"2016-10-10 06:50:18",55,33,178,0,"1221411"
1014886,1,1,"2016-10-10 06:51:27",55,28,182,0,"1221600"
1014887,1,1,"2016-10-10 06:51:34",53,28,177,0,"1221678"
1014888,1,1,"2016-10-10 06:52:27",54,28,186,0,"1222060"
1014889,1,1,"2016-10-10 06:53:20",30,24,194,0,"1222382"
1014890,1,1,"2016-10-10 06:54:53",61,30,192,0,"1222856"
1014891,1,1,"2016-10-10 06:54:53",60,29,204,0,"1222874"
1014892,1,1,"2016-10-10 06:55:32",62,31,182,0,"1223135"
1014893,1,0,"2016-10-10 06:55:51",53,30,99,0,"1223177"
1014894,1,0,"2016-10-10 06:56:22",54,30,97,0,"1223250"
1014895,1,1,"2016-10-10 06:56:34",60,27,191,0,"1223375"
1014896,1,1,"2016-10-10 06:56:36",58,29,186,0,"1223432"
1014897,1,1,"2016-10-10 06:56:49",70,45,185,0,"1223588"
1014898,1,0,"2016-10-10 06:58:14",52,20,92,0,"1224020"
1014899,1,1,"2016-10-10 07:00:05",58,25,183,0,"1224736"
1014900,1,1,"2016-10-10 07:00:08",52,27,190,0,"1224759"
1014901,1,0,"2016-10-10 07:01:11",56,29,100,0,"1224946"
1014902,1,1,"2016-10-10 07:01:25",49,27,192,0,"1225010"
1014903,1,0,"2016-10-10 07:02:59",55,28,104,0,"1225503"
1014904,1,1,"2016-10-10 07:03:07",54,32,191,0,"1225555"
1014905,1,1,"2016-10-10 07:03:11",52,23,64,0,"1225637"
1014906,1,1,"2016-10-10 07:03:13",55,28,196,0,"1225690"
1014907,1,1,"2016-10-10 07:03:21",51,26,189,0,"1225805"
1014908,1,1,"2016-10-10 07:03:39",55,31,189,0,"1225925"
1014909,1,0,"2016-10-10 07:03:54",53,28,102,0,"1225950"
1014910,1,0,"2016-10-10 07:04:06",56,26,107,0,"1225981"
1014911,1,1,"2016-10-10 07:06:33",50,25,188,0,"1226959"
1014912,1,0,"2016-10-10 07:08:00",52,25,95,0,"1227538"
1014913,1,1,"2016-10-10 07:08:13",53,25,192,0,"1227668"
1014914,1,0,"2016-10-10 07:09:00",56,31,108,0,"1228072"
1014915,1,1,"2016-10-10 07:09:03",48,25,185,0,"1228082"
1014916,1,1,"2016-10-10 07:09:46",54,25,181,0,"1228269"
1014917,1,1,"2016-10-10 07:09:52",56,29,184,0,"1228355"
1014918,1,1,"2016-10-10 07:10:06",62,28,200,0,"1228596"
1014919,1,1,"2016-10-10 07:11:30",45,23,180,0,"1229169"
1014920,1,1,"2016-10-10 07:11:33",53,24,178,0,"1229229"
1014921,1,1,"2016-10-10 07:11:40",53,25,182,0,"1229333"
1014922,1,1,"2016-10-10 07:11:43",54,24,188,0,"1229354"
1014923,1,1,"2016-10-10 07:12:17",29,18,218,0,"1229525"
1014924,1,1,"2016-10-10 07:12:23",51,25,188,0,"1229586"
1014925,1,1,"2016-10-10 07:12:37",55,27,190,0,"1229648"
1014926,1,1,"2016-10-10 07:13:14",47,23,185,0,"1229963"
1014927,1,1,"2016-10-10 07:13:18",57,27,181,0,"1229990"
1014928,1,1,"2016-10-10 07:13:22",56,28,188,0,"1230025"
1014929,1,0,"2016-10-10 07:13:59",53,27,97,0,"1230268"
1014930,1,1,"2016-10-10 07:14:08",49,25,181,0,"1230308"
1014931,1,0,"2016-10-10 07:15:42",55,30,93,0,"1230825"
1014932,1,1,"2016-10-10 07:15:44",52,27,59,0,"1230841"
1014933,1,0,"2016-10-10 07:16:08",49,26,98,0,"1230921"
1014934,1,0,"2016-10-10 07:16:40",55,35,95,0,"1231196"
1014935,1,1,"2016-10-10 07:16:40",59,52,199,0,"1231190"
1014936,1,0,"2016-10-10 07:16:51",51,27,102,0,"1231317"
1014937,1,0,"2016-10-10 07:17:49",55,26,104,0,"1231520"
1014938,1,1,"2016-10-10 07:18:10",55,29,195,0,"1231620"
1014939,1,1,"2016-10-10 07:18:31",55,28,182,0,"1231853"
1014940,1,1,"2016-10-10 07:18:32",52,26,189,0,"1231858"
1014941,1,1,"2016-10-10 07:19:46",52,29,196,0,"1232261"
1014942,1,0,"2016-10-10 07:19:49",31,24,105,0,"1232303"
1014943,1,1,"2016-10-10 07:20:05",55,30,185,0,"1232582"
1014944,1,1,"2016-10-10 07:20:19",53,32,198,0,"1232749"
1014945,1,0,"2016-10-10 07:20:25",54,35,98,0,"1232782"
1014946,1,0,"2016-10-10 07:20:32",58,37,96,0,"1232810"
1014947,1,1,"2016-10-10 07:21:19",53,33,189,0,"1233015"
1014948,1,0,"2016-10-10 07:21:43",58,31,108,0,"1233302"
1014949,1,1,"2016-10-10 07:21:50",53,31,203,0,"1233390"
1014950,1,1,"2016-10-10 07:22:06",54,32,192,0,"1233478"
1014951,1,1,"2016-10-10 07:23:17",56,26,185,0,"1233775"
1014952,1,1,"2016-10-10 07:23:18",53,27,190,0,"1233793"
1014953,1,1,"2016-10-10 07:23:31",59,37,193,0,"1233926"
1014954,1,1,"2016-10-10 07:23:54",56,31,182,0,"1234085"
1014955,1,0,"2016-10-10 07:24:43",52,31,95,0,"1234337"
1014956,1,0,"2016-10-10 07:24:49",55,31,87,0,"1234390"
1014957,1,1,"2016-10-10 07:24:58",53,28,197,0,"1234488"
1014958,1,0,"2016-10-10 07:26:05",57,34,108,0,"1234930"
1014959,1,1,"2016-10-10 07:26:31",61,31,196,0,"1235110"
1014960,1,1,"2016-10-10 07:26:33",59,34,190,0,"1235146"
1014961,1,1,"2016-10-10 07:26:34",59,31,185,0,"1235154"
1014962,1,0,"2016-10-10 07:26:44",57,31,103,0,"1235308"
1014963,1,1,"2016-10-10 07:28:07",47,31,201,0,"1235838"
1014964,1,1,"2016-10-10 07:28:08",54,28,188,0,"1235851"
1014965,1,1,"2016-10-10 07:28:16",60,33,201,0,"1235996"
1014966,1,0,"2016-10-10 07:29:08",53,25,98,0,"1236405"
1014967,1,1,"2016-10-10 07:29:52",57,29,188,0,"1236642"
1014968,1,1,"2016-10-10 07:29:56",63,34,185,0,"1236708"
1014969,1,1,"2016-10-10 07:30:32",61,33,185,0,"1236975"
1014970,1,1,"2016-10-10 07:30:43",57,32,138,0,"1237122"
1014971,1,0,"2016-10-10 07:30:49",54,36,107,0,"1237208"
1014972,1,1,"2016-10-10 07:31:09",61,33,192,0,"1237422"
1014973,1,0,"2016-10-10 07:31:38",53,32,50,0,"1237578"
1014974,1,0,"2016-10-10 07:31:39",53,32,100,0,"1237576"
1014975,1,1,"2016-10-10 07:32:24",63,37,193,0,"1237883"
1014976,1,1,"2016-10-10 07:32:40",49,31,189,0,"1238060"
1014977,1,0,"2016-10-10 07:32:58",53,32,86,0,"1238267"
1014978,1,1,"2016-10-10 07:33:41",59,37,185,0,"1238580"
1014979,1,1,"2016-10-10 07:34:50",52,49,215,0,"1239058"
1014980,1,1,"2016-10-10 07:34:57",55,31,182,0,"1239169"
1014981,1,1,"2016-10-10 07:35:07",53,29,184,0,"1239254"
1014982,1,1,"2016-10-10 07:35:10",52,33,182,0,"1239267"
1014983,1,1,"2016-10-10 07:35:13",55,32,183,0,"1239287"
1014984,1,1,"2016-10-10 07:35:20",53,29,181,0,"1239339"
1014985,1,1,"2016-10-10 07:35:21",55,31,191,0,"1239348"
1014986,1,0,"2016-10-10 07:35:24",54,31,214,0,"1239360"
1014987,1,1,"2016-10-10 07:35:44",60,35,191,0,"1239500"
1014988,1,0,"2016-10-10 07:36:06",57,40,100,0,"1239614"
1014989,1,1,"2016-10-10 07:36:37",48,30,98,0,"1239916"
1014990,1,1,"2016-10-10 07:36:50",58,34,206,0,"1240094"
1014991,1,0,"2016-10-10 07:37:12",53,27,104,0,"1240363"
1014992,1,1,"2016-10-10 07:37:14",64,37,186,0,"1240379"
1014993,1,1,"2016-10-10 07:37:22",56,31,196,0,"1240431"
1014994,1,0,"2016-10-10 07:38:01",55,37,92,0,"1240601"
1014995,1,0,"2016-10-10 07:38:23",56,34,99,0,"1240647"
1014996,1,1,"2016-10-10 07:38:58",53,29,196,0,"1241017"
1014997,1,1,"2016-10-10 07:39:22",61,35,189,0,"1241351"
1014998,1,1,"2016-10-10 07:39:23",63,36,184,0,"1241360"
1014999,1,0,"2016-10-10 07:39:34",58,34,104,0,"1241477"
1015000,1,1,"2016-10-10 07:39:35",70,55,181,0,"1241473"
1015001,1,1,"2016-10-10 07:39:36",65,28,56,0,"1241487"
1015002,1,1,"2016-10-10 07:39:56",56,27,183,0,"1241564"
1015003,1,0,"2016-10-10 07:40:23",55,32,94,0,"1241722"
1015004,1,0,"2016-10-10 07:40:33",57,31,102,0,"1241774"
1015005,1,0,"2016-10-10 07:40:34",57,31,97,0,"1241786"
1015006,1,0,"2016-10-10 07:40:35",56,32,96,0,"1241792"
1015007,1,1,"2016-10-10 07:40:54",59,33,195,0,"1241999"
1015008,1,1,"2016-10-10 07:40:57",57,31,90,0,"1242041"
1015009,1,1,"2016-10-10 07:41:31",60,31,182,0,"1242513"
1015010,1,0,"2016-10-10 07:42:11",53,32,93,0,"1242793"
1015011,1,0,"2016-10-10 07:42:18",52,30,89,0,"1242814"
1015012,1,0,"2016-10-10 07:42:20",55,32,102,0,"1242817"
1015013,1,1,"2016-10-10 07:43:19",52,36,183,0,"1243280"
1015014,1,1,"2016-10-10 07:43:20",52,33,188,0,"1243298"
1015015,1,0,"2016-10-10 07:43:28",51,33,96,0,"1243403"
1015016,1,1,"2016-10-10 07:43:30",49,33,78,0,"1243429"
1015017,1,1,"2016-10-10 07:43:33",53,30,188,0,"1243463"
1015018,1,1,"2016-10-10 07:43:34",47,34,51,0,"1243485"
1015019,1,1,"2016-10-10 07:43:54",55,32,178,0,"1243649"
1015020,1,1,"2016-10-10 07:45:24",52,31,188,0,"1244231"
1015021,1,1,"2016-10-10 07:45:25",54,29,68,0,"1244256"
1015022,1,0,"2016-10-10 07:45:47",53,34,98,0,"1244562"
1015023,1,1,"2016-10-10 07:45:48",47,31,62,0,"1244580"
1015024,1,0,"2016-10-10 07:46:02",58,33,101,0,"1244768"
1015025,1,1,"2016-10-10 07:46:04",57,32,49,0,"1244790"
1015026,1,0,"2016-10-10 07:47:15",57,31,99,0,"1245111"
1015027,1,1,"2016-10-10 07:47:38",60,37,115,0,"1245441"
1015028,1,1,"2016-10-10 07:47:39",64,52,201,0,"1245434"
1015029,1,1,"2016-10-10 07:47:55",53,32,70,0,"1245672"
1015030,1,1,"2016-10-10 07:47:59",52,32,190,0,"1245744"
1015031,1,1,"2016-10-10 07:48:00",54,33,113,0,"1245772"
1015032,1,1,"2016-10-10 07:48:17",56,30,185,0,"1245911"
1015033,1,0,"2016-10-10 07:48:46",57,33,105,0,"1245958"
1015034,1,0,"2016-10-10 07:48:56",54,32,94,0,"1245984"
1015035,1,1,"2016-10-10 07:49:32",54,31,96,0,"1246238"
1015036,1,0,"2016-10-10 07:49:38",61,35,96,0,"1246321"
1015037,1,1,"2016-10-10 07:49:39",56,30,94,0,"1246344"
1015038,1,1,"2016-10-10 07:49:53",67,33,184,0,"1246460"
1015039,1,1,"2016-10-10 07:49:54",56,30,199,0,"1246467"
1015040,1,1,"2016-10-10 07:50:19",48,27,190,0,"1246705"
1015041,1,1,"2016-10-10 07:51:43",59,34,191,0,"1247243"
1015042,1,1,"2016-10-10 07:51:52",60,31,193,0,"1247380"
1015043,1,1,"2016-10-10 07:51:57",53,28,194,0,"1247440"
1015044,1,1,"2016-10-10 07:52:03",55,31,185,0,"1247504"
1015045,1,1,"2016-10-10 07:52:07",56,32,183,0,"1247560"
1015046,1,1,"2016-10-10 07:52:16",59,30,187,0,"1247645"
1015047,1,1,"2016-10-10 07:52:17",44,26,178,0,"1247655"
1015048,1,1,"2016-10-10 07:52:18",55,31,187,0,"1247665"
1015049,1,1,"2016-10-10 07:52:19",60,30,198,0,"1247681"
1015050,1,1,"2016-10-10 07:52:31",71,32,196,0,"1247737"
1015051,1,1,"2016-10-10 07:52:33",51,27,191,0,"1247741"
1015052,1,1,"2016-10-10 07:53:06",36,26,53,0,"1247825"
1015053,1,1,"2016-10-10 07:53:58",66,43,107,0,"1248301"
1015054,1,1,"2016-10-10 07:53:59",56,27,66,0,"1248327"
1015055,1,1,"2016-10-10 07:54:04",58,32,182,0,"1248371"
1015056,1,1,"2016-10-10 07:54:23",51,29,180,0,"1248588"
1015057,1,0,"2016-10-10 07:54:25",54,25,102,0,"1248626"
1015058,1,1,"2016-10-10 07:54:33",60,29,188,0,"1248731"
1015059,1,1,"2016-10-10 07:54:34",62,31,201,0,"1248736"
1015060,1,1,"2016-10-10 07:54:39",59,30,188,0,"1248760"
1015061,1,1,"2016-10-10 07:54:50",57,28,189,0,"1248808"
1015062,1,1,"2016-10-10 07:54:53",60,28,181,0,"1248822"
1015063,1,0,"2016-10-10 07:55:29",55,27,97,0,"1249109"
1015064,1,0,"2016-10-10 07:55:33",57,29,99,0,"1249142"
1015065,1,1,"2016-10-10 07:55:50",60,30,184,0,"1249395"
1015066,1,1,"2016-10-10 07:55:53",56,29,73,0,"1249474"
1015067,1,1,"2016-10-10 07:55:57",54,29,66,0,"1249550"
1015068,1,0,"2016-10-10 07:56:01",51,27,198,0,"1249590"
1015069,1,1,"2016-10-10 07:56:09",52,23,197,0,"1249723"
1015070,1,1,"2016-10-10 07:56:12",53,26,195,0,"1249751"
1015071,1,0,"2016-10-10 07:56:27",51,30,93,0,"1249926"
1015072,1,1,"2016-10-10 07:56:27",58,31,190,0,"1249920"
1015073,1,1,"2016-10-10 07:56:31",55,30,192,0,"1249979"
1015074,1,0,"2016-10-10 07:56:45",59,34,101,0,"1250172"
1015075,1,0,"2016-10-10 07:57:20",54,29,89,0,"1250371"
1015076,1,1,"2016-10-10 07:58:07",57,31,196,0,"1250829"
1015077,1,1,"2016-10-10 07:58:09",60,35,184,0,"1250890"
1015078,1,1,"2016-10-10 07:58:10",67,42,212,0,"1250901"
1015079,1,1,"2016-10-10 07:58:16",64,37,200,0,"1250968"
1015080,1,1,"2016-10-10 07:58:35",59,32,191,0,"1251186"
1015081,1,1,"2016-10-10 07:58:38",52,28,189,0,"1251205"
1015082,1,0,"2016-10-10 07:58:56",53,36,119,0,"1251418"
1015083,1,0,"2016-10-10 07:58:57",54,31,94,0,"1251430"
1015084,1,1,"2016-10-10 08:00:12",54,28,81,0,"1251948"
1015085,1,1,"2016-10-10 08:00:21",57,33,186,0,"1252075"
1015086,1,1,"2016-10-10 08:00:28",56,28,201,0,"1252160"
1015087,1,1,"2016-10-10 08:00:43",44,30,194,0,"1252386"
1015088,1,0,"2016-10-10 08:01:38",54,31,103,0,"1252657"
1015089,1,0,"2016-10-10 08:01:39",58,35,103,0,"1252658"
1015090,1,0,"2016-10-10 08:01:41",46,32,97,0,"1252659"
1015091,1,0,"2016-10-10 08:01:45",51,29,97,0,"1252669"
1015092,1,0,"2016-10-10 08:02:02",55,25,96,0,"1252760"
1015093,1,1,"2016-10-10 08:02:24",50,28,188,0,"1253020"
1015094,1,0,"2016-10-10 08:03:45",44,26,93,0,"1253848"
1015095,1,0,"2016-10-10 08:04:05",56,31,101,0,"1253961"
1015096,1,1,"2016-10-10 08:04:27",52,28,186,0,"1254209"
1015097,1,0,"2016-10-10 08:04:46",59,37,103,0,"1254551"
1015098,1,1,"2016-10-10 08:04:50",61,32,188,0,"1254655"
1015099,1,1,"2016-10-10 08:04:52",51,31,90,0,"1254690"
1015100,1,1,"2016-10-10 08:05:28",56,30,176,0,"1255128"
1015101,1,1,"2016-10-10 08:05:39",50,33,182,0,"1255162"
1015102,1,0,"2016-10-10 08:06:30",55,31,96,0,"1255465"
1015103,1,1,"2016-10-10 08:06:37",58,33,195,0,"1255603"
1015104,1,1,"2016-10-10 08:06:42",61,35,194,0,"1255694"
1015105,1,1,"2016-10-10 08:06:52",51,32,180,0,"1255928"
1015106,1,1,"2016-10-10 08:07:18",54,35,192,0,"1256319"
1015107,1,0,"2016-10-10 08:07:31",54,36,97,0,"1256481"
1015108,1,1,"2016-10-10 08:08:41",60,35,190,0,"1256921"
1015109,1,1,"2016-10-10 08:08:49",52,30,185,0,"1257031"
1015110,1,1,"2016-10-10 08:08:51",53,33,186,0,"1257062"
1015111,1,1,"2016-10-10 08:08:54",50,32,184,0,"1257097"
1015112,1,1,"2016-10-10 08:09:05",58,33,184,0,"1257223"
1015113,1,1,"2016-10-10 08:09:07",52,32,186,0,"1257241"
1015114,1,1,"2016-10-10 08:09:13",52,32,198,0,"1257328"
1015115,1,0,"2016-10-10 08:09:36",53,33,95,0,"1257614"
1015116,1,0,"2016-10-10 08:09:36",54,39,91,0,"1257621"
1015117,1,1,"2016-10-10 08:10:06",51,32,183,0,"1257685"
1015118,1,0,"2016-10-10 08:10:20",52,29,104,0,"1257764"
1015119,1,1,"2016-10-10 08:10:55",52,34,121,0,"1258965"
1015120,1,1,"2016-10-10 08:11:06",36,19,180,0,"1259297"
1015121,1,1,"2016-10-10 08:11:07",40,31,187,0,"1259378"
1015122,1,1,"2016-10-10 08:11:14",30,28,136,0,"1259557"
1015123,1,1,"2016-10-10 08:11:30",32,25,224,0,"1259905"
1015124,1,1,"2016-10-10 08:11:33",34,28,211,0,"1259948"
1015125,1,1,"2016-10-10 08:11:49",42,43,220,0,"1260082"
1015126,1,0,"2016-10-10 08:12:12",33,24,96,0,"1260163"
1015127,1,1,"2016-10-10 08:13:29",52,31,183,0,"1261072"
1015128,1,0,"2016-10-10 08:13:42",54,33,105,0,"1261250"
1015129,1,0,"2016-10-10 08:14:43",68,35,110,0,"1261527"
1015130,1,1,"2016-10-10 08:15:12",58,32,179,0,"1261881"
1015131,1,1,"2016-10-10 08:15:13",60,33,200,0,"1261893"
1015132,1,1,"2016-10-10 08:15:15",54,28,185,0,"1261931"
1015133,1,1,"2016-10-10 08:15:16",58,29,185,0,"1261939"
1015134,1,1,"2016-10-10 08:15:17",53,30,193,0,"1261953"
1015135,1,1,"2016-10-10 08:15:18",54,32,181,0,"1261964"
1015136,1,1,"2016-10-10 08:15:47",63,32,192,0,"1262354"
1015137,1,1,"2016-10-10 08:15:57",59,31,196,0,"1262508"
1015138,1,1,"2016-10-10 08:16:08",55,25,184,0,"1262600"
1015139,1,1,"2016-10-10 08:16:14",54,28,181,0,"1262646"
1015140,1,0,"2016-10-10 08:16:29",55,31,93,0,"1262731"
1015141,1,1,"2016-10-10 08:17:18",61,32,190,0,"1263175"
1015142,1,1,"2016-10-10 08:17:33",58,33,187,0,"1263349"
1015143,1,1,"2016-10-10 08:18:03",51,28,182,0,"1263692"
1015144,1,1,"2016-10-10 08:18:09",52,27,185,0,"1263754"
1015145,1,1,"2016-10-10 08:18:18",56,21,182,0,"1263802"
1015146,1,1,"2016-10-10 08:18:30",57,27,180,0,"1263834"
1015147,1,0,"2016-10-10 08:18:48",54,26,98,0,"1263865"
1015148,1,1,"2016-10-10 08:19:25",54,27,199,0,"1264168"
1015149,1,1,"2016-10-10 08:19:26",52,26,181,0,"1264185"
1015150,1,1,"2016-10-10 08:20:09",58,27,192,0,"1264789"
1015151,1,1,"2016-10-10 08:20:12",42,23,179,0,"1264835"
1015152,1,1,"2016-10-10 08:20:14",55,24,181,0,"1264865"
1015153,1,1,"2016-10-10 08:20:16",47,24,178,0,"1264876"
1015154,1,1,"2016-10-10 08:20:22",52,24,186,0,"1264898"
1015155,1,1,"2016-10-10 08:20:36",53,28,182,0,"1264920"
1015156,1,1,"2016-10-10 08:20:40",52,28,179,0,"1264926"
1015157,1,0,"2016-10-10 08:21:22",54,30,100,0,"1265183"
1015158,1,1,"2016-10-10 08:21:36",44,28,190,0,"1265407"
1015159,1,0,"2016-10-10 08:21:51",59,33,96,0,"1265655"
1015160,1,1,"2016-10-10 08:22:12",70,50,187,0,"1265915"
1015161,1,1,"2016-10-10 08:22:33",50,34,174,0,"1266395"
1015162,1,1,"2016-10-10 08:22:35",47,31,183,0,"1266399"
1015163,1,1,"2016-10-10 08:22:39",52,31,191,0,"1266412"
1015164,1,1,"2016-10-10 08:22:40",52,33,185,0,"1266415"
1015165,1,0,"2016-10-10 08:22:49",50,34,94,0,"1266469"
1015166,1,1,"2016-10-10 08:23:37",48,30,130,0,"1266943"
1015167,1,1,"2016-10-10 08:23:41",48,28,197,0,"1266989"
1015168,1,0,"2016-10-10 08:23:46",52,33,107,0,"1267099"
1015169,1,1,"2016-10-10 08:23:58",51,30,187,0,"1267334"
1015170,1,0,"2016-10-10 08:24:00",53,31,109,0,"1267388"
1015171,1,1,"2016-10-10 08:24:10",51,32,185,0,"1267525"
1015172,1,1,"2016-10-10 08:24:12",53,32,180,0,"1267570"
1015173,1,0,"2016-10-10 08:24:18",52,36,105,0,"87"
1015174,1,0,"2016-10-10 08:24:21",57,37,92,0,"146"
1015175,1,1,"2016-10-10 08:24:25",67,36,205,0,"176"
1015176,1,1,"2016-10-10 08:24:38",56,30,183,0,"284"
1015177,1,1,"2016-10-10 08:26:07",50,32,187,0,"1071"
1015178,1,1,"2016-10-10 08:26:10",64,39,190,0,"1127"
1015179,1,1,"2016-10-10 08:26:12",52,31,189,0,"1189"
1015180,1,0,"2016-10-10 08:26:15",55,36,92,0,"1311"
1015181,1,0,"2016-10-10 08:26:41",51,29,99,0,"1716"
1015182,1,1,"2016-10-10 08:26:54",45,28,188,0,"1794"
1015183,1,1,"2016-10-10 08:27:07",55,27,183,0,"1842"
1015184,1,0,"2016-10-10 08:27:16",50,35,100,0,"1862"
1015185,1,1,"2016-10-10 08:28:05",42,30,64,0,"2706"
1015186,1,1,"2016-10-10 08:28:06",56,32,67,0,"2704"
1015187,1,0,"2016-10-10 08:28:09",37,30,95,0,"2743"
1015188,1,1,"2016-10-10 08:28:12",51,31,193,0,"2791"
1015189,1,1,"2016-10-10 08:28:13",29,23,192,0,"2800"
1015190,1,1,"2016-10-10 08:28:22",50,31,193,0,"2964"
1015191,1,0,"2016-10-10 08:28:46",52,30,98,0,"3329"
