DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1020138,1,0,"2016-10-12 06:01:41",61,35,87,0,"1622986"
1020139,1,1,"2016-10-12 06:06:02",58,30,189,0,"1623360"
1020140,1,1,"2016-10-12 06:09:46",51,30,195,0,"1623731"
1020141,1,0,"2016-10-12 06:10:59",40,20,96,0,"1623960"
1020142,1,1,"2016-10-12 06:13:08",55,39,185,0,"1624143"
1020143,1,0,"2016-10-12 06:14:35",37,30,106,0,"1624286"
1020144,1,1,"2016-10-12 06:16:10",53,34,187,0,"1624492"
1020145,1,0,"2016-10-12 06:17:51",54,31,102,0,"1624676"
1020146,1,0,"2016-10-12 06:27:32",56,40,102,0,"1625648"
1020147,1,0,"2016-10-12 06:29:03",52,31,79,0,"1625743"
1020148,1,0,"2016-10-12 06:32:43",53,33,99,0,"1626140"
1020149,1,1,"2016-10-12 06:34:54",58,38,180,0,"1626486"
1020150,1,0,"2016-10-12 06:40:43",53,38,85,0,"1627471"
1020151,1,1,"2016-10-12 06:42:38",57,37,185,0,"1627642"
1020152,1,1,"2016-10-12 06:42:47",60,40,188,0,"1627682"
1020153,1,0,"2016-10-12 06:45:46",56,36,86,0,"1628167"
1020154,1,1,"2016-10-12 06:50:38",57,32,193,0,"1628789"
1020155,1,1,"2016-10-12 06:51:16",51,35,182,0,"1628877"
1020156,1,0,"2016-10-12 06:52:19",54,36,98,0,"1629018"
1020157,1,0,"2016-10-12 06:53:10",52,36,98,0,"1629089"
1020158,1,1,"2016-10-12 06:53:19",58,38,183,0,"1629147"
1020159,1,1,"2016-10-12 06:54:57",53,32,182,0,"1629366"
1020160,1,0,"2016-10-12 06:55:25",52,31,92,0,"1629419"
1020161,1,1,"2016-10-12 06:56:09",56,34,192,0,"1629449"
1020162,1,1,"2016-10-12 06:56:10",53,35,188,0,"1629450"
1020163,1,0,"2016-10-12 06:56:12",57,37,102,0,"1629501"
1020164,1,1,"2016-10-12 06:59:04",45,29,189,0,"1629964"
1020165,1,0,"2016-10-12 07:00:21",47,35,96,0,"1630119"
1020166,1,0,"2016-10-12 07:00:23",49,34,102,0,"1630124"
1020167,1,0,"2016-10-12 07:01:18",51,28,96,0,"1630201"
1020168,1,1,"2016-10-12 07:02:35",56,37,192,0,"1630344"
1020169,1,1,"2016-10-12 07:02:38",48,29,186,0,"1630358"
1020170,1,1,"2016-10-12 07:02:41",49,30,191,0,"1630369"
1020171,1,0,"2016-10-12 07:03:33",51,32,98,0,"1630471"
1020172,1,1,"2016-10-12 07:04:38",50,33,189,0,"1630574"
1020173,1,1,"2016-10-12 07:10:06",57,36,186,0,"1631303"
1020174,1,0,"2016-10-12 07:11:33",47,33,95,0,"1631437"
1020175,1,1,"2016-10-12 07:13:54",45,31,189,0,"1631686"
1020176,1,0,"2016-10-12 07:14:36",46,33,99,0,"1631712"
1020177,1,1,"2016-10-12 07:16:14",50,33,185,0,"1632099"
1020178,1,1,"2016-10-12 07:16:15",58,37,184,0,"1632101"
1020179,1,0,"2016-10-12 07:17:09",45,36,108,0,"1632192"
1020180,1,1,"2016-10-12 07:17:12",30,35,100,0,"1632199"
1020181,1,0,"2016-10-12 07:20:01",42,28,98,0,"1632667"
1020182,1,0,"2016-10-12 07:20:02",62,44,102,0,"1632721"
1020183,1,0,"2016-10-12 07:20:03",68,47,103,0,"1632738"
1020184,1,1,"2016-10-12 07:21:46",30,28,149,0,"1632968"
1020185,1,1,"2016-10-12 07:21:47",41,45,185,0,"1632960"
1020186,1,0,"2016-10-12 07:21:56",55,38,94,0,"1633020"
1020187,1,0,"2016-10-12 07:22:41",31,25,111,0,"1633061"
1020188,1,1,"2016-10-12 07:24:27",68,35,191,0,"1633391"
1020189,1,1,"2016-10-12 07:26:51",51,34,195,0,"1633770"
1020190,1,1,"2016-10-12 07:27:43",52,35,184,0,"1633850"
1020191,1,1,"2016-10-12 07:28:00",52,35,189,0,"1633871"
1020192,1,1,"2016-10-12 07:28:49",59,33,193,0,"1633972"
1020193,1,1,"2016-10-12 07:30:23",56,32,191,0,"1634097"
1020194,1,1,"2016-10-12 07:30:37",53,35,182,0,"1634129"
1020195,1,1,"2016-10-12 07:30:39",56,40,189,0,"1634150"
1020196,1,0,"2016-10-12 07:32:08",61,47,113,0,"1634403"
1020197,1,1,"2016-10-12 07:32:32",36,24,182,0,"1634461"
1020198,1,1,"2016-10-12 07:33:32",56,36,81,0,"1634575"
1020199,1,1,"2016-10-12 07:33:33",31,30,81,0,"1634593"
1020200,1,1,"2016-10-12 07:33:33",46,28,194,0,"1634579"
1020201,1,1,"2016-10-12 07:33:34",39,29,95,0,"1634615"
1020202,1,0,"2016-10-12 07:34:18",29,27,141,0,"1634710"
1020203,1,0,"2016-10-12 07:36:29",49,29,84,0,"1635018"
1020204,1,0,"2016-10-12 07:36:29",42,34,99,0,"1635024"
1020205,1,0,"2016-10-12 07:37:46",53,33,108,0,"1635170"
1020206,1,0,"2016-10-12 07:38:10",47,33,94,0,"1635195"
1020207,1,0,"2016-10-12 07:38:11",46,35,104,0,"1635197"
1020208,1,1,"2016-10-12 07:39:11",50,32,199,0,"1635431"
1020209,1,1,"2016-10-12 07:39:12",53,31,184,0,"1635435"
1020210,1,1,"2016-10-12 07:39:37",55,31,189,0,"1635459"
1020211,1,1,"2016-10-12 07:39:38",54,37,189,0,"1635460"
1020212,1,0,"2016-10-12 07:39:45",47,29,112,0,"1635479"
1020213,1,1,"2016-10-12 07:40:45",48,33,65,0,"1635643"
1020214,1,1,"2016-10-12 07:41:16",53,32,190,0,"1635682"
1020215,1,0,"2016-10-12 07:41:28",63,41,97,0,"1635761"
1020216,1,1,"2016-10-12 07:43:13",38,31,198,0,"1636038"
1020217,1,0,"2016-10-12 07:43:57",42,38,53,0,"1636086"
1020218,1,0,"2016-10-12 07:43:59",37,48,107,0,"1636102"
1020219,1,1,"2016-10-12 07:44:02",47,42,121,0,"1636149"
1020220,1,0,"2016-10-12 07:45:12",42,37,99,0,"1636365"
1020221,1,1,"2016-10-12 07:46:31",52,37,192,0,"1636655"
1020222,1,1,"2016-10-12 07:47:01",53,32,187,0,"1636800"
1020223,1,1,"2016-10-12 07:48:17",34,30,200,0,"1636958"
1020224,1,0,"2016-10-12 07:48:39",40,35,104,0,"1637058"
1020225,1,0,"2016-10-12 07:50:18",40,28,96,0,"1637463"
1020226,1,0,"2016-10-12 07:50:20",47,27,89,0,"1637470"
1020227,1,0,"2016-10-12 07:50:38",51,36,81,0,"1637541"
1020228,1,1,"2016-10-12 07:50:41",53,34,145,0,"1637556"
1020229,1,0,"2016-10-12 07:51:30",43,32,107,0,"1637672"
1020230,1,0,"2016-10-12 07:51:43",41,31,187,0,"1637687"
1020231,1,1,"2016-10-12 07:53:01",40,27,190,0,"1637927"
1020232,1,0,"2016-10-12 07:54:15",32,32,130,0,"1638223"
1020233,1,1,"2016-10-12 07:54:50",53,31,194,0,"1638401"
1020234,1,1,"2016-10-12 07:54:51",48,35,86,0,"1638423"
1020235,1,0,"2016-10-12 07:55:17",49,36,97,0,"1638558"
1020236,1,1,"2016-10-12 07:56:33",31,38,187,0,"1638791"
1020237,1,1,"2016-10-12 07:57:19",43,35,82,0,"1638887"
1020238,1,1,"2016-10-12 07:57:28",50,33,67,0,"1638903"
1020239,1,1,"2016-10-12 07:57:30",50,34,181,0,"1638917"
1020240,1,1,"2016-10-12 07:58:00",41,33,194,0,"1639088"
1020241,1,1,"2016-10-12 07:58:06",52,36,188,0,"1639093"
1020242,1,0,"2016-10-12 07:58:36",42,37,108,0,"1639167"
1020243,1,0,"2016-10-12 07:59:05",40,26,95,0,"1639530"
1020244,1,0,"2016-10-12 07:59:06",45,31,61,0,"1639558"
1020245,1,1,"2016-10-12 07:59:31",52,32,201,0,"1639586"
1020246,1,1,"2016-10-12 08:00:13",59,53,197,0,"1639681"
1020247,1,1,"2016-10-12 08:00:17",58,39,196,0,"1639701"
1020248,1,1,"2016-10-12 08:00:18",52,33,67,0,"1639713"
1020249,1,1,"2016-10-12 08:01:43",56,52,192,0,"1639947"
1020250,1,1,"2016-10-12 08:01:58",44,32,186,0,"1639977"
1020251,1,1,"2016-10-12 08:02:08",54,36,194,0,"1639986"
1020252,1,0,"2016-10-12 08:02:56",50,30,106,0,"1640039"
1020253,1,0,"2016-10-12 08:04:33",47,36,94,0,"1640314"
1020254,1,0,"2016-10-12 08:04:50",45,27,113,0,"1640348"
1020255,1,0,"2016-10-12 08:05:16",42,36,109,0,"1640381"
1020256,1,0,"2016-10-12 08:05:29",46,33,117,0,"1640465"
1020257,1,0,"2016-10-12 08:05:34",58,42,110,0,"1640500"
1020258,1,0,"2016-10-12 08:05:35",40,38,97,0,"1640507"
1020259,1,0,"2016-10-12 08:05:37",55,37,124,0,"1640520"
1020260,1,0,"2016-10-12 08:06:07",43,34,100,0,"1640574"
1020261,1,0,"2016-10-12 08:07:07",39,27,102,0,"1640994"
1020262,1,0,"2016-10-12 08:07:09",30,31,137,0,"1641000"
1020263,1,0,"2016-10-12 08:10:27",29,25,96,0,"1641575"
1020264,1,1,"2016-10-12 08:10:27",51,45,207,0,"1641568"
1020265,1,0,"2016-10-12 08:11:31",33,26,95,0,"1641824"
1020266,1,0,"2016-10-12 08:11:50",34,30,223,0,"1641832"
1020267,1,0,"2016-10-12 08:11:56",48,37,95,0,"1641873"
1020268,1,1,"2016-10-12 08:13:03",38,30,196,0,"1642063"
1020269,1,1,"2016-10-12 08:13:06",48,28,185,0,"1642064"
1020270,1,1,"2016-10-12 08:13:32",48,33,187,0,"1642320"
1020271,1,0,"2016-10-12 08:14:23",43,23,100,0,"1642425"
1020272,1,0,"2016-10-12 08:14:39",44,38,97,0,"1642476"
1020273,1,1,"2016-10-12 08:15:46",52,38,200,0,"1642689"
1020274,1,1,"2016-10-12 08:16:06",36,27,150,0,"1642972"
1020275,1,1,"2016-10-12 08:17:56",41,26,188,0,"1643307"
1020276,1,1,"2016-10-12 08:18:37",40,27,192,0,"1643358"
1020277,1,1,"2016-10-12 08:18:44",48,28,182,0,"1643392"
1020278,1,1,"2016-10-12 08:18:45",49,29,194,0,"1643394"
1020279,1,1,"2016-10-12 08:19:03",52,30,188,0,"1643468"
1020280,1,0,"2016-10-12 08:19:18",48,32,105,0,"1643505"
1020281,1,0,"2016-10-12 08:19:20",45,30,95,0,"1643512"
1020282,1,0,"2016-10-12 08:19:22",44,32,108,0,"1643519"
1020283,1,1,"2016-10-12 08:19:45",36,31,181,0,"1643538"
1020284,1,1,"2016-10-12 08:20:15",34,28,185,0,"1643752"
1020285,1,1,"2016-10-12 08:20:22",35,29,165,0,"1643783"
1020286,1,1,"2016-10-12 08:21:05",36,24,77,0,"1643924"
1020287,1,1,"2016-10-12 08:22:18",57,32,169,0,"1644206"
1020288,1,0,"2016-10-12 08:22:39",54,32,104,0,"1644269"
1020289,1,0,"2016-10-12 08:22:44",46,26,98,0,"1644297"
1020290,1,0,"2016-10-12 08:22:55",49,29,99,0,"1644341"
1020291,1,0,"2016-10-12 08:22:58",45,27,98,0,"1644351"
1020292,1,0,"2016-10-12 08:22:59",35,19,93,0,"1644356"
1020293,1,1,"2016-10-12 08:23:11",52,31,228,0,"1644411"
1020294,1,1,"2016-10-12 08:23:16",51,34,167,0,"1644438"
1020295,1,1,"2016-10-12 08:23:17",38,39,185,0,"1644446"
1020296,1,0,"2016-10-12 08:23:27",30,33,93,0,"1644473"
1020297,1,1,"2016-10-12 08:23:38",51,30,195,0,"1644489"
1020298,1,1,"2016-10-12 08:23:39",45,35,194,0,"1644492"
1020299,1,1,"2016-10-12 08:23:53",30,28,54,0,"1644536"
1020300,1,0,"2016-10-12 08:24:04",50,29,112,0,"1644560"
1020301,1,0,"2016-10-12 08:24:17",50,28,108,0,"1644638"
1020302,1,0,"2016-10-12 08:24:19",35,22,119,0,"1644648"
1020303,1,0,"2016-10-12 08:24:19",46,32,97,0,"1644651"
1020304,1,0,"2016-10-12 08:24:22",52,14,99,0,"1644681"
1020305,1,0,"2016-10-12 08:24:23",37,33,101,0,"1644688"
1020306,1,0,"2016-10-12 08:24:27",41,18,86,0,"1644728"
1020307,1,0,"2016-10-12 08:24:28",29,15,100,0,"1644738"
1020308,1,0,"2016-10-12 08:24:29",38,29,85,0,"1644749"
1020309,1,0,"2016-10-12 08:24:36",35,17,111,0,"1644805"
1020310,1,0,"2016-10-12 08:25:24",32,20,78,0,"1644966"
1020311,1,0,"2016-10-12 08:25:26",47,31,89,0,"1644983"
1020312,1,1,"2016-10-12 08:25:52",40,23,147,0,"1645074"
1020313,1,0,"2016-10-12 08:26:14",47,33,94,0,"1645089"
1020314,1,0,"2016-10-12 08:26:40",49,30,99,0,"1645178"
1020315,1,0,"2016-10-12 08:26:41",47,28,111,0,"1645206"
1020316,1,1,"2016-10-12 08:26:53",50,32,130,0,"1645297"
1020317,1,1,"2016-10-12 08:27:22",29,32,180,0,"1645422"
1020318,1,1,"2016-10-12 08:27:24",32,25,208,0,"1645432"
1020319,1,0,"2016-10-12 08:27:39",43,29,57,0,"1645484"
1020320,1,1,"2016-10-12 08:29:12",41,24,60,0,"1645784"
1020321,1,1,"2016-10-12 08:29:13",38,35,126,0,"1645778"
1020322,1,0,"2016-10-12 08:29:16",49,29,109,0,"1645818"
1020323,1,0,"2016-10-12 08:29:34",39,16,84,0,"1645943"
1020324,1,1,"2016-10-12 08:29:56",48,22,133,0,"1646041"
1020325,1,1,"2016-10-12 08:30:47",37,34,185,0,"1646116"
1020326,1,1,"2016-10-12 08:31:23",29,36,183,0,"1646316"
1020327,1,0,"2016-10-12 08:31:31",53,34,104,0,"1646333"
1020328,1,0,"2016-10-12 08:31:33",29,18,98,0,"1646340"
1020329,1,0,"2016-10-12 08:31:38",52,19,108,0,"1646355"
1020330,1,0,"2016-10-12 08:31:53",45,25,120,0,"1646395"
1020331,1,0,"2016-10-12 08:31:54",32,29,99,0,"1646416"
1020332,1,0,"2016-10-12 08:31:55",36,27,69,0,"1646434"
1020333,1,1,"2016-10-12 08:32:19",32,23,187,0,"1646559"
1020334,1,0,"2016-10-12 08:32:53",52,33,111,0,"1646658"
1020335,1,0,"2016-10-12 08:33:01",32,29,97,0,"1646668"
1020336,1,0,"2016-10-12 08:33:48",50,27,94,0,"1646802"
1020337,1,0,"2016-10-12 08:35:05",54,26,85,0,"1647163"
1020338,1,0,"2016-10-12 08:35:06",55,27,58,0,"1647180"
1020339,1,1,"2016-10-12 08:35:13",57,20,183,0,"1647224"
1020340,1,0,"2016-10-12 08:37:09",41,36,54,0,"1647539"
1020341,1,0,"2016-10-12 08:37:49",30,16,92,0,"1647692"
1020342,1,0,"2016-10-12 08:38:34",34,28,103,0,"1647756"
1020343,1,1,"2016-10-12 08:38:59",52,31,181,0,"1647876"
1020344,1,0,"2016-10-12 08:39:30",54,45,92,0,"1647977"
1020345,1,1,"2016-10-12 08:39:58",44,33,193,0,"1648072"
1020346,1,1,"2016-10-12 08:40:06",50,47,102,0,"1648113"
1020347,1,1,"2016-10-12 08:40:23",47,28,191,0,"1648167"
1020348,1,1,"2016-10-12 08:40:25",56,36,194,0,"1648180"
1020349,1,0,"2016-10-12 08:40:28",29,14,127,0,"1648227"
1020350,1,0,"2016-10-12 08:41:00",49,35,101,0,"1648274"
1020351,1,0,"2016-10-12 08:41:07",43,42,102,0,"1648299"
1020352,1,0,"2016-10-12 08:41:15",30,25,116,0,"1648347"
1020353,1,0,"2016-10-12 08:41:17",54,39,99,0,"1648382"
1020354,1,1,"2016-10-12 08:41:39",39,38,183,0,"1648520"
1020355,1,0,"2016-10-12 08:42:28",36,46,116,0,"1648593"
1020356,1,0,"2016-10-12 08:42:30",42,45,101,0,"1648600"
1020357,1,0,"2016-10-12 08:42:41",31,32,225,0,"1648669"
1020358,1,1,"2016-10-12 08:43:17",51,40,196,0,"1648835"
1020359,1,1,"2016-10-12 08:43:20",43,37,203,0,"1648836"
1020360,1,1,"2016-10-12 08:43:24",57,37,184,0,"1648839"
1020361,1,0,"2016-10-12 08:43:34",60,50,96,0,"1648851"
1020362,1,0,"2016-10-12 08:43:48",50,52,101,0,"1648874"
1020363,1,0,"2016-10-12 08:43:51",47,45,100,0,"1648884"
1020364,1,0,"2016-10-12 08:43:53",55,47,95,0,"1648896"
1020365,1,0,"2016-10-12 08:44:03",41,40,91,0,"1648984"
1020366,1,0,"2016-10-12 08:44:26",30,48,114,0,"1649089"
1020367,1,1,"2016-10-12 08:45:02",41,42,212,0,"1649167"
1020368,1,1,"2016-10-12 08:45:13",43,37,190,0,"1649196"
1020369,1,0,"2016-10-12 08:45:16",35,47,104,0,"1649230"
1020370,1,0,"2016-10-12 08:45:17",51,44,101,0,"1649232"
1020371,1,0,"2016-10-12 08:45:17",54,41,92,0,"1649233"
1020372,1,1,"2016-10-12 08:45:25",47,33,208,0,"1649288"
1020373,1,1,"2016-10-12 08:46:11",30,45,222,0,"1649412"
1020374,1,1,"2016-10-12 08:47:08",52,43,194,0,"1649643"
1020375,1,1,"2016-10-12 08:47:20",46,43,188,0,"1649679"
1020376,1,1,"2016-10-12 08:47:24",31,47,179,0,"1649685"
1020377,1,1,"2016-10-12 08:47:25",55,49,198,0,"1649686"
1020378,1,0,"2016-10-12 08:47:34",45,44,106,0,"1649692"
1020379,1,0,"2016-10-12 08:48:15",29,39,141,0,"1649907"
1020380,1,0,"2016-10-12 08:48:30",44,50,112,0,"1650035"
1020381,1,1,"2016-10-12 08:48:43",46,36,184,0,"1650049"
1020382,1,1,"2016-10-12 08:48:49",50,45,190,0,"1650056"
1020383,1,1,"2016-10-12 08:48:49",53,36,192,0,"1650057"
1020384,1,1,"2016-10-12 08:48:50",53,40,183,0,"1650058"
1020385,1,0,"2016-10-12 08:49:43",29,19,93,0,"1650338"
1020386,1,0,"2016-10-12 08:49:48",55,48,75,0,"1650358"
1020387,1,0,"2016-10-12 08:50:04",51,47,97,0,"1650391"
1020388,1,0,"2016-10-12 08:50:08",35,44,105,0,"1650395"
1020389,1,1,"2016-10-12 08:50:54",56,41,195,0,"1650586"
1020390,1,0,"2016-10-12 08:51:35",56,45,97,0,"1650717"
1020391,1,1,"2016-10-12 08:51:51",50,45,99,0,"1650758"
1020392,1,0,"2016-10-12 08:51:52",56,45,91,0,"1650764"
1020393,1,1,"2016-10-12 08:52:01",59,50,183,0,"1650803"
1020394,1,1,"2016-10-12 08:52:03",51,35,196,0,"1650808"
1020395,1,0,"2016-10-12 08:52:25",33,43,102,0,"1650918"
1020396,1,0,"2016-10-12 08:52:25",55,48,90,0,"1650922"
1020397,1,0,"2016-10-12 08:52:35",47,41,93,0,"1650984"
1020398,1,0,"2016-10-12 08:52:36",35,47,104,0,"1650987"
1020399,1,0,"2016-10-12 08:53:53",31,39,109,0,"1651215"
1020400,1,0,"2016-10-12 08:54:01",44,47,93,0,"1651229"
1020401,1,1,"2016-10-12 08:54:05",31,42,188,0,"1651233"
1020402,1,1,"2016-10-12 08:54:07",52,47,205,0,"1651237"
1020403,1,0,"2016-10-12 08:54:28",37,39,109,0,"1651254"
1020404,1,1,"2016-10-12 08:54:55",45,45,64,0,"1651356"
1020405,1,0,"2016-10-12 08:55:31",30,46,130,0,"1651507"
1020406,1,1,"2016-10-12 08:55:52",52,42,193,0,"1651540"
1020407,1,1,"2016-10-12 08:57:26",42,53,215,0,"1651883"
1020408,1,0,"2016-10-12 08:57:49",37,44,104,0,"1652018"
1020409,1,1,"2016-10-12 08:58:06",54,38,182,0,"1652038"
1020410,1,0,"2016-10-12 08:59:45",48,44,90,0,"1652287"
1020411,1,1,"2016-10-12 09:00:12",53,35,194,0,"1652430"
1020412,1,1,"2016-10-12 09:00:23",66,55,65,0,"1652499"
1020413,1,1,"2016-10-12 09:01:36",29,45,180,0,"1652728"
1020414,1,0,"2016-10-12 09:02:23",39,43,99,0,"1652859"
1020415,1,0,"2016-10-12 09:02:27",41,47,101,0,"1652875"
1020416,1,0,"2016-10-12 09:02:49",49,46,94,0,"1653013"
1020417,1,0,"2016-10-12 09:02:50",56,39,56,0,"1653026"
1020418,1,0,"2016-10-12 09:02:51",39,42,89,0,"1653025"
1020419,1,1,"2016-10-12 09:02:57",55,36,197,0,"1653071"
1020420,1,1,"2016-10-12 09:03:02",52,34,189,0,"1653120"
1020421,1,0,"2016-10-12 09:03:09",45,45,92,0,"1653203"
1020422,1,0,"2016-10-12 09:03:11",52,44,90,0,"1653214"
1020423,1,1,"2016-10-12 09:03:33",52,37,186,0,"1653242"
1020424,1,1,"2016-10-12 09:03:37",58,42,189,0,"1653246"
1020425,1,1,"2016-10-12 09:03:38",57,41,197,0,"1653248"
1020426,1,0,"2016-10-12 09:03:42",45,42,90,0,"1653266"
1020427,1,1,"2016-10-12 09:04:16",53,42,189,0,"1653536"
1020428,1,1,"2016-10-12 09:04:18",48,43,189,0,"1653547"
1020429,1,1,"2016-10-12 09:04:50",54,33,187,0,"1653677"
1020430,1,1,"2016-10-12 09:04:52",53,39,191,0,"1653682"
1020431,1,0,"2016-10-12 09:05:20",54,47,92,0,"1653853"
1020432,1,1,"2016-10-12 09:05:24",52,36,195,0,"1653896"
1020433,1,0,"2016-10-12 09:06:02",51,48,98,0,"1654103"
1020434,1,0,"2016-10-12 09:06:03",44,48,98,0,"1654104"
1020435,1,1,"2016-10-12 09:06:13",45,39,195,0,"1654112"
1020436,1,1,"2016-10-12 09:06:14",54,41,189,0,"1654115"
1020437,1,0,"2016-10-12 09:07:10",43,41,97,0,"1654304"
1020438,1,1,"2016-10-12 09:07:33",53,38,188,0,"1654309"
1020439,1,1,"2016-10-12 09:08:02",52,39,182,0,"1654359"
1020440,1,0,"2016-10-12 09:08:21",43,46,96,0,"1654578"
1020441,1,0,"2016-10-12 09:08:22",41,42,87,0,"1654600"
1020442,1,0,"2016-10-12 09:08:36",60,53,93,0,"1654679"
1020443,1,1,"2016-10-12 09:08:58",56,36,196,0,"1654681"
1020444,1,0,"2016-10-12 09:09:03",41,41,92,0,"1654685"
1020445,1,0,"2016-10-12 09:09:04",52,43,97,0,"1654686"
1020446,1,0,"2016-10-12 09:09:29",43,42,94,0,"1654775"
1020447,1,0,"2016-10-12 09:09:32",39,45,92,0,"1654800"
1020448,1,0,"2016-10-12 09:09:34",42,40,97,0,"1654808"
1020449,1,0,"2016-10-12 09:09:37",46,41,89,0,"1654824"
1020450,1,1,"2016-10-12 09:10:00",40,48,187,0,"1654862"
1020451,1,0,"2016-10-12 09:10:45",31,43,101,0,"1654931"
1020452,1,1,"2016-10-12 09:10:55",55,43,205,0,"1654989"
1020453,1,0,"2016-10-12 09:11:05",39,43,95,0,"1655048"
1020454,1,0,"2016-10-12 09:11:07",50,41,93,0,"1655055"
1020455,1,0,"2016-10-12 09:11:07",48,42,94,0,"1655064"
1020456,1,0,"2016-10-12 09:11:09",55,43,101,0,"1655068"
1020457,1,0,"2016-10-12 09:11:52",44,44,90,0,"1655135"
1020458,1,0,"2016-10-12 09:12:09",65,57,99,0,"1655270"
1020459,1,0,"2016-10-12 09:12:11",51,55,102,0,"1655279"
1020460,1,0,"2016-10-12 09:12:24",53,41,97,0,"1655361"
1020461,1,0,"2016-10-12 09:12:27",47,43,91,0,"1655373"
1020462,1,1,"2016-10-12 09:12:35",52,33,193,0,"1655493"
