DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
995030,1,0,"2016-10-02 07:07:20",55,30,96,0,"3659131"
995031,1,0,"2016-10-02 07:08:33",53,29,95,0,"3659253"
995032,1,0,"2016-10-02 07:08:49",52,28,89,0,"3659263"
995033,1,0,"2016-10-02 07:10:38",61,32,107,0,"3659390"
995034,1,1,"2016-10-02 07:12:35",61,35,190,0,"3659560"
995035,1,0,"2016-10-02 07:14:41",54,26,96,0,"3659780"
995036,1,1,"2016-10-02 07:15:29",56,29,189,0,"3659843"
995037,1,0,"2016-10-02 07:17:29",53,29,103,0,"3660078"
995038,1,1,"2016-10-02 07:22:23",32,26,189,0,"3660565"
995039,1,1,"2016-10-02 07:26:08",52,36,193,0,"3660975"
995040,1,1,"2016-10-02 07:29:47",54,35,191,0,"3661409"
995041,1,1,"2016-10-02 07:29:54",50,33,188,0,"3661430"
995042,1,1,"2016-10-02 07:29:55",51,31,197,0,"3661431"
995043,1,1,"2016-10-02 07:31:21",42,35,185,0,"3661643"
995044,1,0,"2016-10-02 07:31:42",54,29,97,0,"3661665"
995045,1,0,"2016-10-02 07:32:44",37,41,96,0,"3661846"
995046,1,0,"2016-10-02 07:33:53",55,31,92,0,"3662006"
995047,1,1,"2016-10-02 07:33:58",50,30,190,0,"3662009"
995048,1,1,"2016-10-02 07:35:03",46,34,102,0,"3662097"
995049,1,1,"2016-10-02 07:35:03",48,35,188,0,"3662091"
995050,1,0,"2016-10-02 07:35:28",59,32,97,0,"3662145"
995051,1,1,"2016-10-02 07:36:53",55,31,184,0,"3662290"
995052,1,0,"2016-10-02 07:37:10",34,30,106,0,"3662314"
995053,1,1,"2016-10-02 07:38:23",60,34,189,0,"3662486"
995054,1,0,"2016-10-02 07:39:15",53,33,109,0,"3662610"
995055,1,0,"2016-10-02 07:40:29",52,34,109,0,"3662781"
995056,1,0,"2016-10-02 07:40:30",51,36,94,0,"3662785"
995057,1,1,"2016-10-02 07:40:49",63,33,182,0,"3662824"
995058,1,1,"2016-10-02 07:41:18",56,36,190,0,"3662869"
995059,1,1,"2016-10-02 07:41:34",57,37,183,0,"3662911"
995060,1,0,"2016-10-02 07:45:46",44,29,116,0,"3663847"
995061,1,0,"2016-10-02 07:47:10",50,41,97,0,"3664242"
995062,1,1,"2016-10-02 07:47:55",49,42,185,0,"3664353"
995063,1,1,"2016-10-02 07:48:12",49,38,182,0,"3664443"
995064,1,1,"2016-10-02 07:48:15",44,41,175,0,"3664478"
995065,1,0,"2016-10-02 07:51:13",32,20,99,0,"3665187"
995066,1,1,"2016-10-02 07:52:29",43,29,192,0,"3665410"
995067,1,1,"2016-10-02 07:53:18",42,33,181,0,"3665485"
995068,1,1,"2016-10-02 07:55:03",53,37,193,0,"3665717"
995069,1,1,"2016-10-02 07:55:46",44,37,185,0,"3665766"
995070,1,0,"2016-10-02 07:56:12",51,38,113,0,"3665848"
995071,1,0,"2016-10-02 07:56:45",60,39,97,0,"3665958"
995072,1,0,"2016-10-02 07:57:13",43,42,96,0,"3665992"
995073,1,1,"2016-10-02 07:58:41",54,39,198,0,"3666216"
995074,1,1,"2016-10-02 07:58:42",68,50,187,0,"3666217"
995075,1,1,"2016-10-02 08:03:14",31,33,181,0,"3667128"
995076,1,1,"2016-10-02 08:04:54",52,34,181,0,"3667434"
995077,1,0,"2016-10-02 08:05:24",52,30,95,0,"3667605"
995078,1,1,"2016-10-02 08:05:56",51,37,187,0,"3667713"
995079,1,0,"2016-10-02 08:06:54",48,26,96,0,"3667944"
995080,1,0,"2016-10-02 08:07:52",37,37,198,0,"3668515"
995081,1,0,"2016-10-02 08:10:05",46,29,98,0,"3669022"
995082,1,1,"2016-10-02 08:11:01",46,29,222,0,"3669202"
995083,1,1,"2016-10-02 08:17:23",32,20,192,0,"3670753"
995084,1,1,"2016-10-02 08:17:24",29,26,183,0,"3670759"
995085,1,0,"2016-10-02 08:18:37",31,19,102,0,"3671055"
995086,1,1,"2016-10-02 08:19:00",31,28,197,0,"3671311"
995087,1,1,"2016-10-02 08:20:11",45,27,186,0,"3671579"
995088,1,0,"2016-10-02 08:20:21",45,27,132,0,"3671612"
995089,1,1,"2016-10-02 08:21:58",50,35,179,0,"3671812"
995090,1,0,"2016-10-02 08:22:03",51,34,107,0,"3671840"
995091,1,0,"2016-10-02 08:22:06",52,34,98,0,"3671844"
995092,1,0,"2016-10-02 08:22:31",30,31,97,0,"3671910"
995093,1,0,"2016-10-02 08:24:16",50,41,94,0,"3672200"
995094,1,0,"2016-10-02 08:24:18",55,45,98,0,"3672202"
995095,1,1,"2016-10-02 08:24:27",53,32,188,0,"3672225"
995096,1,1,"2016-10-02 08:24:31",49,34,184,0,"3672227"
995097,1,0,"2016-10-02 08:24:50",54,41,102,0,"3672229"
995098,1,0,"2016-10-02 08:24:55",53,37,97,0,"3672235"
995099,1,1,"2016-10-02 08:24:58",54,30,113,0,"3672245"
995100,1,1,"2016-10-02 08:24:59",52,34,156,0,"3672242"
995101,1,0,"2016-10-02 08:25:03",52,35,98,0,"3672262"
995102,1,1,"2016-10-02 08:25:14",53,37,203,0,"3672298"
995103,1,0,"2016-10-02 08:25:21",37,37,97,0,"3672311"
995104,1,0,"2016-10-02 08:25:25",33,30,95,0,"3672342"
995105,1,1,"2016-10-02 08:25:35",31,35,200,0,"3672379"
995106,1,1,"2016-10-02 08:26:10",54,37,175,0,"3672480"
995107,1,1,"2016-10-02 08:28:19",49,32,184,0,"3673306"
995108,1,1,"2016-10-02 08:28:34",52,38,189,0,"3673346"
995109,1,1,"2016-10-02 08:29:42",51,31,187,0,"3673714"
995110,1,1,"2016-10-02 08:29:58",54,34,183,0,"3673746"
995111,1,0,"2016-10-02 08:30:23",53,42,93,0,"3673770"
995112,1,1,"2016-10-02 08:30:44",50,30,192,0,"3674002"
995113,1,1,"2016-10-02 08:30:45",54,37,189,0,"3674019"
995114,1,1,"2016-10-02 08:30:56",50,35,181,0,"3674063"
995115,1,1,"2016-10-02 08:31:24",71,51,184,0,"3674106"
995116,1,1,"2016-10-02 08:31:31",55,29,192,0,"3674124"
995117,1,1,"2016-10-02 08:31:33",33,30,202,0,"3674151"
995118,1,0,"2016-10-02 08:31:53",55,38,100,0,"3674499"
995119,1,1,"2016-10-02 08:32:06",53,36,189,0,"3674600"
995120,1,0,"2016-10-02 08:32:17",43,12,91,0,"3674671"
995121,1,0,"2016-10-02 08:33:19",48,41,95,0,"3674870"
995122,1,1,"2016-10-02 08:33:28",48,32,183,0,"3674940"
995123,1,1,"2016-10-02 08:34:08",50,34,201,0,"3675105"
995124,1,1,"2016-10-02 08:36:33",64,42,196,0,"3675603"
995125,1,1,"2016-10-02 08:37:18",59,43,69,0,"3675685"
995126,1,1,"2016-10-02 08:37:31",53,33,61,0,"3675708"
995127,1,0,"2016-10-02 08:41:42",54,33,97,0,"3677390"
995128,1,1,"2016-10-02 08:44:06",53,38,178,0,"3677777"
995129,1,1,"2016-10-02 08:44:08",52,34,194,0,"3677781"
995130,1,1,"2016-10-02 08:44:35",51,30,194,0,"3677914"
995131,1,1,"2016-10-02 08:45:21",60,33,190,0,"3678022"
995132,1,0,"2016-10-02 08:45:23",40,31,93,0,"3678033"
995133,1,1,"2016-10-02 08:45:32",56,38,178,0,"3678074"
995134,1,1,"2016-10-02 08:45:33",56,38,182,0,"3678076"
995135,1,0,"2016-10-02 08:45:46",54,41,98,0,"3678172"
995136,1,1,"2016-10-02 08:45:47",58,33,64,0,"3678180"
995137,1,1,"2016-10-02 08:46:49",46,29,199,0,"3678503"
995138,1,1,"2016-10-02 08:46:49",48,34,182,0,"3678504"
995139,1,1,"2016-10-02 08:47:21",54,49,117,0,"3678547"
995140,1,0,"2016-10-02 08:47:51",47,28,97,0,"3678622"
995141,1,1,"2016-10-02 08:48:35",51,27,118,0,"3678863"
995142,1,1,"2016-10-02 08:48:35",53,30,188,0,"3678862"
995143,1,1,"2016-10-02 08:50:03",46,23,186,0,"3679042"
995144,1,0,"2016-10-02 08:50:25",54,33,95,0,"3679072"
995145,1,0,"2016-10-02 08:50:49",29,25,95,0,"3679138"
995146,1,1,"2016-10-02 08:51:15",54,31,198,0,"3679186"
995147,1,0,"2016-10-02 08:52:05",56,36,94,0,"3679317"
995148,1,1,"2016-10-02 08:53:27",54,33,192,0,"3679615"
995149,1,1,"2016-10-02 08:53:55",56,31,183,0,"3679763"
995150,1,1,"2016-10-02 08:55:06",35,30,185,0,"3679937"
995151,1,0,"2016-10-02 08:55:14",57,35,108,0,"3679955"
995152,1,0,"2016-10-02 08:55:44",57,34,104,0,"3679968"
995153,1,1,"2016-10-02 08:55:50",54,31,185,0,"3679976"
995154,1,1,"2016-10-02 08:55:51",52,27,191,0,"3679983"
995155,1,1,"2016-10-02 08:56:11",57,32,181,0,"3680106"
995156,1,1,"2016-10-02 08:56:13",59,34,194,0,"3680117"
995157,1,0,"2016-10-02 08:57:28",58,36,99,0,"3680263"
995158,1,0,"2016-10-02 08:58:05",54,35,95,0,"3680394"
995159,1,1,"2016-10-02 08:58:48",52,30,193,0,"3680543"
995160,1,1,"2016-10-02 08:58:52",52,29,188,0,"3680559"
995161,1,0,"2016-10-02 08:59:42",64,46,95,0,"3680814"
995162,1,0,"2016-10-02 09:00:44",55,31,93,0,"3680973"
995163,1,1,"2016-10-02 09:00:58",52,31,179,0,"3680982"
995164,1,1,"2016-10-02 09:01:02",57,33,183,0,"3680984"
995165,1,1,"2016-10-02 09:01:22",52,31,187,0,"3681026"
995166,1,1,"2016-10-02 09:01:59",36,15,85,0,"3681423"
995167,1,0,"2016-10-02 09:03:08",45,45,106,0,"3681978"
995168,1,1,"2016-10-02 09:05:28",55,35,180,0,"3682761"
995169,1,1,"2016-10-02 09:05:31",52,31,182,0,"3682782"
995170,1,0,"2016-10-02 09:05:32",52,36,52,0,"3682797"
995171,1,1,"2016-10-02 09:06:15",51,38,192,0,"3682907"
995172,1,0,"2016-10-02 09:06:54",61,39,99,0,"3683055"
995173,1,0,"2016-10-02 09:06:55",54,32,101,0,"3683061"
995174,1,0,"2016-10-02 09:07:33",54,34,96,0,"3683112"
995175,1,0,"2016-10-02 09:07:35",56,37,102,0,"3683117"
995176,1,0,"2016-10-02 09:07:41",51,34,90,0,"3683149"
995177,1,0,"2016-10-02 09:08:07",53,38,98,0,"3683300"
995178,1,0,"2016-10-02 09:08:08",52,34,97,0,"3683306"
995179,1,1,"2016-10-02 09:08:11",53,36,79,0,"3683339"
995180,1,0,"2016-10-02 09:09:05",58,34,100,0,"3683434"
995181,1,0,"2016-10-02 09:09:37",55,34,90,0,"3683562"
995182,1,0,"2016-10-02 09:09:38",57,30,98,0,"3683569"
995183,1,0,"2016-10-02 09:09:40",59,38,104,0,"3683577"
995184,1,0,"2016-10-02 09:09:40",53,31,90,0,"3683579"
995185,1,0,"2016-10-02 09:09:41",55,33,103,0,"3683584"
995186,1,1,"2016-10-02 09:09:54",54,33,191,0,"3683621"
995187,1,1,"2016-10-02 09:11:11",70,50,211,0,"3684881"
995188,1,0,"2016-10-02 09:11:51",43,35,94,0,"3684918"
995189,1,0,"2016-10-02 09:11:55",57,36,98,0,"3684920"
995190,1,0,"2016-10-02 09:12:16",54,36,91,0,"3685037"
995191,1,0,"2016-10-02 09:12:18",51,31,105,0,"3685049"
995192,1,0,"2016-10-02 09:12:23",53,34,91,0,"3685072"
995193,1,1,"2016-10-02 09:13:01",51,34,192,0,"3685089"
995194,1,0,"2016-10-02 09:13:19",52,36,106,0,"3685154"
995195,1,0,"2016-10-02 09:13:23",52,37,95,0,"3685174"
995196,1,0,"2016-10-02 09:14:11",40,42,104,0,"3686128"
995197,1,1,"2016-10-02 09:14:38",35,21,184,0,"3686604"
995198,1,0,"2016-10-02 09:14:41",31,41,136,0,"3686674"
995199,1,1,"2016-10-02 09:14:42",37,35,77,0,"3686721"
995200,1,0,"2016-10-02 09:15:29",31,32,95,0,"3686933"
995201,1,0,"2016-10-02 09:16:16",52,26,89,0,"3687175"
995202,1,0,"2016-10-02 09:16:21",55,32,104,0,"3687188"
995203,1,0,"2016-10-02 09:16:22",54,28,99,0,"3687189"
995204,1,1,"2016-10-02 09:16:36",54,28,196,0,"3687215"
995205,1,1,"2016-10-02 09:16:45",29,23,184,0,"3687221"
995206,1,0,"2016-10-02 09:16:47",52,30,91,0,"3687234"
995207,1,0,"2016-10-02 09:16:50",53,28,97,0,"3687242"
995208,1,0,"2016-10-02 09:16:50",53,22,88,0,"3687245"
995209,1,0,"2016-10-02 09:17:11",53,32,89,0,"3687280"
995210,1,1,"2016-10-02 09:17:23",57,33,200,0,"3687349"
995211,1,0,"2016-10-02 09:17:27",52,32,89,0,"3687379"
995212,1,0,"2016-10-02 09:17:28",50,31,98,0,"3687382"
995213,1,1,"2016-10-02 09:17:38",52,30,186,0,"3687432"
995214,1,0,"2016-10-02 09:17:52",56,39,107,0,"3687503"
995215,1,1,"2016-10-02 09:18:19",55,32,184,0,"3687533"
995216,1,0,"2016-10-02 09:18:29",57,30,96,0,"3687553"
995217,1,0,"2016-10-02 09:18:29",57,35,123,0,"3687555"
995218,1,0,"2016-10-02 09:18:35",57,33,96,0,"3687562"
995219,1,1,"2016-10-02 09:18:46",55,32,194,0,"3687603"
995220,1,1,"2016-10-02 09:18:48",46,30,196,0,"3687631"
995221,1,1,"2016-10-02 09:18:53",58,32,204,0,"3687656"
995222,1,0,"2016-10-02 09:18:53",59,33,101,0,"3687659"
995223,1,0,"2016-10-02 09:19:27",58,30,103,0,"3687697"
995224,1,0,"2016-10-02 09:19:30",52,28,100,0,"3687699"
995225,1,1,"2016-10-02 09:19:47",53,27,182,0,"3687713"
995226,1,1,"2016-10-02 09:20:10",48,28,188,0,"3687822"
995227,1,0,"2016-10-02 09:20:35",52,32,84,0,"3687915"
995228,1,0,"2016-10-02 09:20:59",38,45,90,0,"3688593"
995229,1,0,"2016-10-02 09:21:02",45,15,94,0,"3688600"
995230,1,1,"2016-10-02 09:21:09",32,35,183,0,"3688661"
995231,1,0,"2016-10-02 09:21:29",32,26,97,0,"3689021"
995232,1,0,"2016-10-02 09:21:39",34,31,90,0,"3689063"
995233,1,0,"2016-10-02 09:21:40",53,32,99,0,"3689073"
995234,1,0,"2016-10-02 09:21:42",55,30,118,0,"3689082"
995235,1,0,"2016-10-02 09:21:43",44,29,62,0,"3689086"
995236,1,1,"2016-10-02 09:22:10",49,28,193,0,"3689095"
995237,1,1,"2016-10-02 09:22:11",29,30,188,0,"3689096"
995238,1,1,"2016-10-02 09:22:51",54,28,184,0,"3689217"
995239,1,0,"2016-10-02 09:22:53",56,29,95,0,"3689232"
995240,1,0,"2016-10-02 09:23:38",48,34,97,0,"3689260"
995241,1,1,"2016-10-02 09:24:06",53,34,217,0,"3690027"
995242,1,1,"2016-10-02 09:24:19",40,32,178,0,"3690108"
995243,1,1,"2016-10-02 09:24:39",32,26,186,0,"3690140"
995244,1,0,"2016-10-02 09:24:46",53,29,100,0,"3690154"
995245,1,0,"2016-10-02 09:24:48",53,29,102,0,"3690155"
995246,1,0,"2016-10-02 09:24:59",54,27,96,0,"3690161"
995247,1,0,"2016-10-02 09:25:14",53,31,91,0,"3690200"
995248,1,1,"2016-10-02 09:25:42",54,29,185,0,"3690341"
995249,1,1,"2016-10-02 09:25:44",53,29,183,0,"3690349"
995250,1,0,"2016-10-02 09:25:49",53,30,108,0,"3690377"
995251,1,0,"2016-10-02 09:25:51",54,29,102,0,"3690381"
995252,1,0,"2016-10-02 09:25:52",53,29,89,0,"3690389"
995253,1,0,"2016-10-02 09:25:53",54,28,93,0,"3690391"
995254,1,0,"2016-10-02 09:25:54",54,28,89,0,"3690393"
995255,1,1,"2016-10-02 09:25:56",53,31,57,0,"3690398"
995256,1,1,"2016-10-02 09:26:10",53,28,188,0,"3690419"
995257,1,0,"2016-10-02 09:26:20",54,32,106,0,"3690428"
995258,1,0,"2016-10-02 09:26:49",53,31,105,0,"3690549"
995259,1,0,"2016-10-02 09:26:50",51,32,97,0,"3690552"
995260,1,1,"2016-10-02 09:26:52",56,36,57,0,"3690573"
995261,1,0,"2016-10-02 09:27:05",55,33,92,0,"3690620"
995262,1,0,"2016-10-02 09:27:48",54,40,80,0,"3690708"
995263,1,0,"2016-10-02 09:27:50",46,41,96,0,"3690713"
995264,1,1,"2016-10-02 09:27:53",54,34,181,0,"3690723"
995265,1,0,"2016-10-02 09:27:58",45,38,83,0,"3690868"
995266,1,1,"2016-10-02 09:28:11",55,32,191,0,"3691062"
995267,1,1,"2016-10-02 09:28:12",55,31,179,0,"3691066"
995268,1,0,"2016-10-02 09:28:15",50,35,94,0,"3691079"
995269,1,1,"2016-10-02 09:28:33",52,33,188,0,"3691132"
995270,1,0,"2016-10-02 09:28:36",50,32,95,0,"3691134"
995271,1,0,"2016-10-02 09:29:25",50,30,96,0,"3691253"
995272,1,1,"2016-10-02 09:29:27",50,29,103,0,"3691272"
995273,1,1,"2016-10-02 09:29:28",50,30,132,0,"3691276"
995274,1,1,"2016-10-02 09:29:32",46,29,179,0,"3691286"
995275,1,1,"2016-10-02 09:29:39",51,31,190,0,"3691310"
995276,1,0,"2016-10-02 09:29:43",54,31,90,0,"3691316"
995277,1,0,"2016-10-02 09:29:44",53,31,98,0,"3691317"
995278,1,0,"2016-10-02 09:30:07",57,37,101,0,"3691354"
995279,1,0,"2016-10-02 09:30:08",54,33,97,0,"3691356"
995280,1,1,"2016-10-02 09:30:11",55,33,64,0,"3691368"
995281,1,1,"2016-10-02 09:30:14",59,31,186,0,"3691372"
995282,1,1,"2016-10-02 09:30:14",56,31,182,0,"3691374"
995283,1,1,"2016-10-02 09:30:16",53,32,186,0,"3691378"
995284,1,1,"2016-10-02 09:30:18",59,32,184,0,"3691380"
995285,1,0,"2016-10-02 09:30:32",32,28,112,0,"3691415"
995286,1,0,"2016-10-02 09:31:06",53,30,96,0,"3691562"
995287,1,0,"2016-10-02 09:31:30",54,34,90,0,"3691579"
995288,1,1,"2016-10-02 09:32:09",52,35,181,0,"3691708"
995289,1,1,"2016-10-02 09:32:12",55,35,182,0,"3691725"
995290,1,1,"2016-10-02 09:32:37",58,31,186,0,"3691840"
995291,1,1,"2016-10-02 09:32:38",56,34,189,0,"3691843"
995292,1,1,"2016-10-02 09:32:43",54,37,194,0,"3691861"
995293,1,1,"2016-10-02 09:32:49",58,37,193,0,"3691877"
995294,1,1,"2016-10-02 09:33:15",55,32,182,0,"3691955"
995295,1,0,"2016-10-02 09:33:18",57,34,95,0,"3691975"
995296,1,0,"2016-10-02 09:33:20",56,33,100,0,"3691992"
995297,1,0,"2016-10-02 09:33:36",54,33,91,0,"3692110"
995298,1,0,"2016-10-02 09:33:38",54,32,98,0,"3692113"
995299,1,1,"2016-10-02 09:33:43",53,32,185,0,"3692150"
995300,1,1,"2016-10-02 09:34:36",33,26,184,0,"3692291"
995301,1,1,"2016-10-02 09:34:40",52,31,197,0,"3692315"
995302,1,1,"2016-10-02 09:35:01",53,35,185,0,"3692433"
995303,1,1,"2016-10-02 09:35:13",56,31,187,0,"3692461"
995304,1,0,"2016-10-02 09:35:33",53,35,96,0,"3692475"
995305,1,1,"2016-10-02 09:35:37",57,36,181,0,"3692481"
995306,1,1,"2016-10-02 09:35:44",29,26,183,0,"3692497"
995307,1,1,"2016-10-02 09:36:01",54,38,178,0,"3692586"
995308,1,1,"2016-10-02 09:36:05",35,27,188,0,"3692615"
995309,1,0,"2016-10-02 09:36:05",54,37,91,0,"3692634"
995310,1,0,"2016-10-02 09:36:06",52,32,104,0,"3692647"
995311,1,0,"2016-10-02 09:36:07",51,32,54,0,"3692661"
995312,1,0,"2016-10-02 09:36:10",53,35,92,0,"3692689"
995313,1,1,"2016-10-02 09:36:12",52,31,49,0,"3692706"
995314,1,1,"2016-10-02 09:36:14",51,33,136,0,"3692720"
995315,1,1,"2016-10-02 09:36:15",55,31,183,0,"3692724"
995316,1,0,"2016-10-02 09:36:20",52,33,92,0,"3692754"
995317,1,1,"2016-10-02 09:36:36",53,29,193,0,"3692817"
995318,1,1,"2016-10-02 09:36:40",53,27,193,0,"3692822"
995319,1,0,"2016-10-02 09:36:41",57,36,100,0,"3692834"
995320,1,0,"2016-10-02 09:37:20",55,34,100,0,"3692962"
995321,1,1,"2016-10-02 09:37:32",57,29,189,0,"3693024"
995322,1,1,"2016-10-02 09:37:42",52,28,197,0,"3693089"
995323,1,1,"2016-10-02 09:37:43",55,30,192,0,"3693093"
995324,1,1,"2016-10-02 09:37:44",50,27,191,0,"3693103"
995325,1,1,"2016-10-02 09:37:45",53,30,192,0,"3693113"
995326,1,1,"2016-10-02 09:37:46",53,29,193,0,"3693119"
995327,1,0,"2016-10-02 09:38:50",55,32,97,0,"3693373"
995328,1,0,"2016-10-02 09:38:54",63,37,94,0,"3693393"
995329,1,0,"2016-10-02 09:39:07",58,39,98,0,"3693439"
995330,1,0,"2016-10-02 09:39:08",54,35,100,0,"3693441"
995331,1,0,"2016-10-02 09:39:09",55,32,107,0,"3693445"
995332,1,0,"2016-10-02 09:39:10",56,33,94,0,"3693450"
995333,1,0,"2016-10-02 09:39:11",53,31,90,0,"3693455"
995334,1,1,"2016-10-02 09:39:12",53,29,58,0,"3693470"
995335,1,1,"2016-10-02 09:39:14",54,33,127,0,"3693474"
995336,1,0,"2016-10-02 09:39:45",30,25,102,0,"3693511"
995337,1,1,"2016-10-02 09:40:11",56,35,189,0,"3693667"
995338,1,0,"2016-10-02 09:40:24",50,31,103,0,"3693730"
995339,1,0,"2016-10-02 09:40:24",50,31,100,0,"3693734"
995340,1,1,"2016-10-02 09:40:28",52,28,118,0,"3693753"
995341,1,1,"2016-10-02 09:40:34",45,37,193,0,"3693785"
995342,1,1,"2016-10-02 09:40:35",53,32,199,0,"3693789"
995343,1,1,"2016-10-02 09:40:35",53,34,187,0,"3693792"
995344,1,1,"2016-10-02 09:40:41",62,50,185,0,"3693978"
995345,1,0,"2016-10-02 09:41:05",55,32,96,0,"3694839"
995346,1,0,"2016-10-02 09:41:07",54,31,112,0,"3694840"
995347,1,0,"2016-10-02 09:41:11",39,30,92,0,"3694851"
995348,1,0,"2016-10-02 09:41:12",40,26,90,0,"3694858"
995349,1,0,"2016-10-02 09:41:49",50,29,95,0,"3695104"
995350,1,1,"2016-10-02 09:41:58",52,30,183,0,"3695150"
995351,1,1,"2016-10-02 09:42:01",52,27,185,0,"3695153"
995352,1,1,"2016-10-02 09:42:06",51,29,182,0,"3695164"
995353,1,0,"2016-10-02 09:43:35",57,35,104,0,"3695479"
995354,1,1,"2016-10-02 09:43:37",58,31,56,0,"3695483"
995355,1,0,"2016-10-02 09:43:57",54,33,105,0,"3695635"
995356,1,0,"2016-10-02 09:44:01",48,31,93,0,"3695665"
995357,1,0,"2016-10-02 09:44:32",57,48,103,0,"3695887"
995358,1,0,"2016-10-02 09:44:33",53,31,98,0,"3695893"
995359,1,0,"2016-10-02 09:44:41",57,39,98,0,"3695928"
995360,1,1,"2016-10-02 09:44:55",58,35,188,0,"3695955"
995361,1,0,"2016-10-02 09:45:59",55,36,90,0,"3696213"
995362,1,0,"2016-10-02 09:46:09",59,38,93,0,"3696230"
995363,1,1,"2016-10-02 09:46:18",29,35,190,0,"3696248"
995364,1,1,"2016-10-02 09:46:19",33,36,195,0,"3696252"
995365,1,1,"2016-10-02 09:46:24",52,39,189,0,"3696270"
995366,1,1,"2016-10-02 09:46:25",53,32,184,0,"3696273"
995367,1,0,"2016-10-02 09:46:41",54,38,99,0,"3696374"
995368,1,0,"2016-10-02 09:46:58",53,35,93,0,"3696455"
995369,1,0,"2016-10-02 09:47:01",52,35,97,0,"3696468"
995370,1,1,"2016-10-02 09:47:03",50,30,75,0,"3696492"
995371,1,1,"2016-10-02 09:47:10",52,34,189,0,"3696523"
995372,1,0,"2016-10-02 09:47:21",56,36,104,0,"3696528"
995373,1,0,"2016-10-02 09:47:30",53,35,95,0,"3696531"
995374,1,1,"2016-10-02 09:48:20",53,33,191,0,"3696764"
