DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1060580,1,1,"2016-10-27 06:55:01",55,36,192,0,"129402"
1060581,1,1,"2016-10-27 06:55:02",56,35,188,0,"129426"
1060582,1,0,"2016-10-27 06:55:06",56,41,94,0,"129485"
1060583,1,0,"2016-10-27 06:55:27",54,36,96,0,"129617"
1060584,1,1,"2016-10-27 06:56:40",47,37,185,0,"129972"
1060585,1,1,"2016-10-27 06:56:42",52,35,189,0,"130001"
1060586,1,0,"2016-10-27 06:57:01",35,25,95,0,"130260"
1060587,1,0,"2016-10-27 06:57:52",50,39,103,0,"130425"
1060588,1,1,"2016-10-27 06:59:16",46,33,185,0,"131143"
1060589,1,1,"2016-10-27 06:59:17",54,34,192,0,"131153"
1060590,1,0,"2016-10-27 06:59:41",50,30,96,0,"131232"
1060591,1,1,"2016-10-27 06:59:57",54,36,180,0,"131374"
1060592,1,1,"2016-10-27 07:00:45",57,39,185,0,"131831"
1060593,1,0,"2016-10-27 07:01:40",58,38,106,0,"131987"
1060594,1,0,"2016-10-27 07:02:35",51,37,103,0,"132460"
1060595,1,0,"2016-10-27 07:04:07",51,32,95,0,"132970"
1060596,1,0,"2016-10-27 07:06:28",57,39,104,0,"133656"
1060597,1,1,"2016-10-27 07:06:31",52,36,102,0,"133668"
1060598,1,1,"2016-10-27 07:06:42",71,41,210,0,"133828"
1060599,1,1,"2016-10-27 07:07:03",48,36,186,0,"134127"
1060600,1,1,"2016-10-27 07:07:31",64,38,184,0,"134297"
1060601,1,1,"2016-10-27 07:08:15",56,34,113,0,"134477"
1060602,1,1,"2016-10-27 07:09:54",62,39,140,0,"134951"
1060603,1,0,"2016-10-27 07:11:22",53,29,102,0,"135338"
1060604,1,1,"2016-10-27 07:11:38",55,37,196,0,"135519"
1060605,1,1,"2016-10-27 07:11:39",59,38,157,0,"135538"
1060606,1,1,"2016-10-27 07:11:41",69,38,147,0,"135566"
1060607,1,1,"2016-10-27 07:11:50",60,36,188,0,"135748"
1060608,1,1,"2016-10-27 07:12:00",55,36,187,0,"135968"
1060609,1,1,"2016-10-27 07:12:11",70,29,191,0,"136041"
1060610,1,0,"2016-10-27 07:13:12",53,30,95,0,"136230"
1060611,1,1,"2016-10-27 07:13:34",58,33,193,0,"136454"
1060612,1,0,"2016-10-27 07:14:41",55,32,94,0,"136850"
1060613,1,1,"2016-10-27 07:15:13",54,37,201,0,"137197"
1060614,1,1,"2016-10-27 07:15:15",32,39,185,0,"137226"
1060615,1,0,"2016-10-27 07:16:19",51,36,95,0,"137486"
1060616,1,1,"2016-10-27 07:16:42",56,28,197,0,"137650"
1060617,1,1,"2016-10-27 07:16:43",65,34,189,0,"137674"
1060618,1,1,"2016-10-27 07:16:46",62,34,58,0,"137699"
1060619,1,0,"2016-10-27 07:17:22",55,32,94,0,"137952"
1060620,1,0,"2016-10-27 07:18:05",55,31,97,0,"138105"
1060621,1,1,"2016-10-27 07:18:14",56,37,192,0,"138156"
1060622,1,1,"2016-10-27 07:18:16",58,36,183,0,"138174"
1060623,1,1,"2016-10-27 07:18:19",60,37,188,0,"138215"
1060624,1,0,"2016-10-27 07:18:32",54,38,100,0,"138423"
1060625,1,1,"2016-10-27 07:18:39",59,36,184,0,"138492"
1060626,1,1,"2016-10-27 07:18:50",58,37,195,0,"138563"
1060627,1,0,"2016-10-27 07:18:55",54,31,94,0,"138579"
1060628,1,1,"2016-10-27 07:18:59",53,31,91,0,"138607"
1060629,1,0,"2016-10-27 07:19:10",52,35,100,0,"138672"
1060630,1,0,"2016-10-27 07:19:20",54,39,99,0,"138733"
1060631,1,1,"2016-10-27 07:20:01",58,35,193,0,"138948"
1060632,1,0,"2016-10-27 07:20:39",49,29,92,0,"139256"
1060633,1,1,"2016-10-27 07:20:46",56,36,190,0,"139279"
1060634,1,1,"2016-10-27 07:20:56",57,37,178,0,"139303"
1060635,1,1,"2016-10-27 07:21:48",49,36,191,0,"139615"
1060636,1,1,"2016-10-27 07:21:55",51,34,183,0,"139701"
1060637,1,1,"2016-10-27 07:23:22",47,35,192,0,"140261"
1060638,1,0,"2016-10-27 07:24:12",52,31,103,0,"140856"
1060639,1,0,"2016-10-27 07:24:40",48,33,94,0,"140953"
1060640,1,1,"2016-10-27 07:25:06",51,31,194,0,"141215"
1060641,1,1,"2016-10-27 07:25:06",55,36,191,0,"141228"
1060642,1,0,"2016-10-27 07:25:09",53,28,98,0,"141279"
1060643,1,1,"2016-10-27 07:25:34",41,27,178,0,"141552"
1060644,1,0,"2016-10-27 07:25:54",47,23,96,0,"141667"
1060645,1,0,"2016-10-27 07:26:24",54,29,95,0,"141765"
1060646,1,0,"2016-10-27 07:26:35",35,29,112,0,"141797"
1060647,1,0,"2016-10-27 07:26:37",55,23,122,0,"141819"
1060648,1,0,"2016-10-27 07:26:38",51,29,94,0,"141836"
1060649,1,1,"2016-10-27 07:26:42",34,34,196,0,"141915"
1060650,1,1,"2016-10-27 07:26:43",36,31,192,0,"141947"
1060651,1,0,"2016-10-27 07:28:09",52,32,99,0,"142498"
1060652,1,1,"2016-10-27 07:28:20",59,37,185,0,"142603"
1060653,1,1,"2016-10-27 07:28:52",47,36,183,0,"143020"
1060654,1,1,"2016-10-27 07:29:10",50,37,182,0,"143080"
1060655,1,1,"2016-10-27 07:29:12",54,37,186,0,"143087"
1060656,1,1,"2016-10-27 07:31:19",67,35,187,0,"144179"
1060657,1,1,"2016-10-27 07:31:29",64,33,179,0,"144236"
1060658,1,1,"2016-10-27 07:32:45",61,36,183,0,"144773"
1060659,1,1,"2016-10-27 07:32:50",52,35,182,0,"144843"
1060660,1,1,"2016-10-27 07:32:55",56,36,51,0,"144977"
1060661,1,0,"2016-10-27 07:33:59",42,24,93,0,"145437"
1060662,1,0,"2016-10-27 07:34:01",52,28,92,0,"145446"
1060663,1,0,"2016-10-27 07:34:10",49,29,97,0,"145466"
1060664,1,0,"2016-10-27 07:34:27",48,25,90,0,"145559"
1060665,1,0,"2016-10-27 07:34:30",47,24,100,0,"145574"
1060666,1,1,"2016-10-27 07:34:50",56,19,124,0,"145795"
1060667,1,1,"2016-10-27 07:34:51",50,34,77,0,"145806"
1060668,1,1,"2016-10-27 07:35:41",51,32,179,0,"146503"
1060669,1,0,"2016-10-27 07:36:25",54,35,94,0,"146596"
1060670,1,1,"2016-10-27 07:36:49",56,37,202,0,"146781"
1060671,1,1,"2016-10-27 07:36:50",51,37,188,0,"146802"
1060672,1,0,"2016-10-27 07:37:36",54,30,98,0,"147338"
1060673,1,1,"2016-10-27 07:38:12",58,39,186,0,"147531"
1060674,1,1,"2016-10-27 07:39:30",46,36,135,0,"148539"
1060675,1,0,"2016-10-27 07:39:35",57,28,90,0,"148580"
1060676,1,1,"2016-10-27 07:39:46",54,40,185,0,"148627"
1060677,1,1,"2016-10-27 07:39:49",45,38,178,0,"148643"
1060678,1,1,"2016-10-27 07:40:11",55,35,191,0,"148727"
1060679,1,0,"2016-10-27 07:40:25",70,39,97,0,"148734"
1060680,1,1,"2016-10-27 07:41:22",47,36,178,0,"149341"
1060681,1,1,"2016-10-27 07:41:44",70,36,85,0,"149723"
1060682,1,0,"2016-10-27 07:42:30",56,32,102,0,"149962"
1060683,1,0,"2016-10-27 07:42:58",52,30,105,0,"150092"
1060684,1,1,"2016-10-27 07:43:20",64,30,182,0,"150279"
1060685,1,1,"2016-10-27 07:43:21",46,36,188,0,"150296"
1060686,1,1,"2016-10-27 07:43:25",51,34,132,0,"150392"
1060687,1,1,"2016-10-27 07:43:26",57,36,70,0,"150416"
1060688,1,1,"2016-10-27 07:43:27",55,40,186,0,"150417"
1060689,1,1,"2016-10-27 07:43:28",50,36,173,0,"150429"
1060690,1,1,"2016-10-27 07:43:29",56,37,129,0,"150453"
1060691,1,1,"2016-10-27 07:43:31",51,37,66,0,"150482"
1060692,1,1,"2016-10-27 07:43:32",54,38,191,0,"150488"
1060693,1,1,"2016-10-27 07:43:32",53,36,189,0,"150498"
1060694,1,1,"2016-10-27 07:43:49",55,36,133,0,"150767"
1060695,1,0,"2016-10-27 07:44:56",54,30,94,0,"151043"
1060696,1,1,"2016-10-27 07:45:26",55,35,174,0,"151388"
1060697,1,1,"2016-10-27 07:45:37",47,35,175,0,"151519"
1060698,1,1,"2016-10-27 07:45:44",50,35,190,0,"151568"
1060699,1,1,"2016-10-27 07:45:59",47,36,186,0,"151791"
1060700,1,0,"2016-10-27 07:46:02",53,37,88,0,"151843"
1060701,1,0,"2016-10-27 07:46:24",55,35,105,0,"151994"
1060702,1,1,"2016-10-27 07:46:38",60,38,178,0,"152058"
1060703,1,1,"2016-10-27 07:47:36",61,36,186,0,"152705"
1060704,1,0,"2016-10-27 07:47:39",55,42,97,0,"152744"
1060705,1,1,"2016-10-27 07:48:09",51,35,186,0,"153272"
1060706,1,0,"2016-10-27 07:48:11",58,37,91,0,"153290"
1060707,1,0,"2016-10-27 07:48:23",53,31,95,0,"153414"
1060708,1,1,"2016-10-27 07:48:34",60,37,186,0,"153447"
1060709,1,0,"2016-10-27 07:48:45",50,35,95,0,"153503"
1060710,1,0,"2016-10-27 07:48:49",46,36,103,0,"153516"
1060711,1,1,"2016-10-27 07:48:55",55,36,186,0,"153537"
1060712,1,0,"2016-10-27 07:49:17",48,35,92,0,"153597"
1060713,1,1,"2016-10-27 07:49:55",56,36,183,0,"154074"
1060714,1,1,"2016-10-27 07:50:04",52,37,193,0,"154213"
1060715,1,0,"2016-10-27 07:50:36",49,32,98,0,"154705"
1060716,1,1,"2016-10-27 07:50:37",55,37,94,0,"154716"
1060717,1,1,"2016-10-27 07:50:56",50,36,176,0,"154788"
1060718,1,1,"2016-10-27 07:51:46",51,35,190,0,"155083"
1060719,1,1,"2016-10-27 07:51:48",57,36,195,0,"155105"
1060720,1,0,"2016-10-27 07:52:23",53,33,96,0,"155553"
1060721,1,1,"2016-10-27 07:52:31",57,32,186,0,"155685"
1060722,1,1,"2016-10-27 07:52:31",52,34,184,0,"155698"
1060723,1,1,"2016-10-27 07:52:32",49,35,189,0,"155717"
1060724,1,1,"2016-10-27 07:52:33",53,32,186,0,"155725"
1060725,1,1,"2016-10-27 07:52:34",51,37,198,0,"155734"
1060726,1,1,"2016-10-27 07:52:35",54,35,188,0,"155741"
1060727,1,0,"2016-10-27 07:53:06",51,34,102,0,"155847"
1060728,1,0,"2016-10-27 07:53:47",50,34,95,0,"156229"
1060729,1,0,"2016-10-27 07:54:06",46,33,100,0,"156607"
1060730,1,0,"2016-10-27 07:54:10",52,31,106,0,"156681"
1060731,1,0,"2016-10-27 07:54:15",52,31,98,0,"156760"
1060732,1,1,"2016-10-27 07:54:25",46,36,192,0,"156914"
1060733,1,1,"2016-10-27 07:54:30",42,33,199,0,"156987"
1060734,1,0,"2016-10-27 07:54:46",52,34,97,0,"157289"
1060735,1,1,"2016-10-27 07:54:55",58,38,186,0,"157336"
1060736,1,1,"2016-10-27 07:55:02",53,38,187,0,"157371"
1060737,1,1,"2016-10-27 07:56:39",49,35,195,0,"158452"
1060738,1,0,"2016-10-27 07:57:13",50,34,107,0,"158688"
1060739,1,0,"2016-10-27 07:57:42",53,41,98,0,"158792"
1060740,1,1,"2016-10-27 07:58:07",57,36,190,0,"159041"
1060741,1,1,"2016-10-27 07:58:15",53,39,183,0,"159104"
1060742,1,1,"2016-10-27 07:58:16",56,36,184,0,"159120"
1060743,1,0,"2016-10-27 07:59:28",49,40,101,0,"159901"
1060744,1,0,"2016-10-27 07:59:43",56,42,96,0,"159922"
1060745,1,0,"2016-10-27 08:00:03",55,40,113,0,"160031"
1060746,1,0,"2016-10-27 08:01:13",54,40,101,0,"161012"
1060747,1,0,"2016-10-27 08:02:15",52,39,111,0,"161292"
1060748,1,0,"2016-10-27 08:02:15",53,40,98,0,"161294"
1060749,1,0,"2016-10-27 08:02:17",58,40,108,0,"161300"
1060750,1,1,"2016-10-27 08:03:36",57,37,188,0,"162556"
1060751,1,1,"2016-10-27 08:04:50",48,34,133,0,"163272"
1060752,1,1,"2016-10-27 08:05:09",51,39,140,0,"163520"
1060753,1,0,"2016-10-27 08:05:25",54,45,109,0,"163814"
1060754,1,1,"2016-10-27 08:05:28",56,36,179,0,"163869"
1060755,1,1,"2016-10-27 08:05:29",57,40,182,0,"163876"
1060756,1,1,"2016-10-27 08:05:36",53,29,187,0,"163899"
1060757,1,1,"2016-10-27 08:05:38",45,34,185,0,"163904"
1060758,1,1,"2016-10-27 08:05:57",52,38,195,0,"163962"
1060759,1,0,"2016-10-27 08:06:11",36,28,95,0,"164010"
1060760,1,0,"2016-10-27 08:06:12",50,29,92,0,"164021"
1060761,1,1,"2016-10-27 08:06:48",51,36,180,0,"164431"
1060762,1,1,"2016-10-27 08:07:06",61,39,187,0,"164712"
1060763,1,1,"2016-10-27 08:07:12",60,36,184,0,"164786"
1060764,1,1,"2016-10-27 08:07:31",58,38,132,0,"165093"
1060765,1,1,"2016-10-27 08:07:43",55,29,192,0,"165178"
1060766,1,1,"2016-10-27 08:07:48",56,35,181,0,"165196"
1060767,1,0,"2016-10-27 08:07:52",54,32,103,0,"165223"
1060768,1,1,"2016-10-27 08:07:56",42,34,105,0,"165250"
1060769,1,0,"2016-10-27 08:08:14",53,34,107,0,"165315"
1060770,1,0,"2016-10-27 08:08:18",51,35,101,0,"165324"
1060771,1,0,"2016-10-27 08:08:19",51,35,95,0,"165337"
1060772,1,0,"2016-10-27 08:08:33",54,38,96,0,"165425"
1060773,1,1,"2016-10-27 08:09:06",61,39,185,0,"165857"
1060774,1,1,"2016-10-27 08:09:08",54,38,188,0,"165869"
1060775,1,0,"2016-10-27 08:09:49",53,36,94,0,"166320"
1060776,1,1,"2016-10-27 08:09:58",54,37,181,0,"166352"
1060777,1,0,"2016-10-27 08:11:05",54,43,105,0,"166939"
1060778,1,1,"2016-10-27 08:11:39",61,33,198,0,"167361"
1060779,1,1,"2016-10-27 08:11:42",54,41,179,0,"167393"
1060780,1,0,"2016-10-27 08:12:04",38,36,50,0,"167615"
1060781,1,0,"2016-10-27 08:12:35",65,40,104,0,"167801"
1060782,1,0,"2016-10-27 08:12:38",50,39,90,0,"167824"
1060783,1,1,"2016-10-27 08:13:17",60,37,195,0,"168400"
1060784,1,1,"2016-10-27 08:13:21",61,41,136,0,"168458"
1060785,1,1,"2016-10-27 08:13:28",62,37,198,0,"168526"
1060786,1,1,"2016-10-27 08:13:34",59,32,189,0,"168627"
1060787,1,1,"2016-10-27 08:13:34",62,40,190,0,"168640"
1060788,1,1,"2016-10-27 08:13:36",50,38,188,0,"168676"
1060789,1,1,"2016-10-27 08:14:08",61,39,182,0,"169010"
1060790,1,1,"2016-10-27 08:15:12",59,35,198,0,"169415"
1060791,1,0,"2016-10-27 08:15:16",56,43,100,0,"169493"
1060792,1,1,"2016-10-27 08:15:25",63,35,199,0,"169617"
1060793,1,1,"2016-10-27 08:15:27",60,38,185,0,"169640"
1060794,1,1,"2016-10-27 08:15:28",62,41,199,0,"169644"
1060795,1,1,"2016-10-27 08:15:29",69,41,184,0,"169651"
1060796,1,1,"2016-10-27 08:15:30",67,42,181,0,"169670"
1060797,1,1,"2016-10-27 08:15:32",61,37,153,0,"169709"
1060798,1,0,"2016-10-27 08:16:19",59,39,103,0,"170414"
1060799,1,1,"2016-10-27 08:16:27",60,39,180,0,"170462"
1060800,1,1,"2016-10-27 08:16:33",52,36,183,0,"170507"
1060801,1,0,"2016-10-27 08:16:51",57,41,106,0,"170589"
1060802,1,0,"2016-10-27 08:16:56",56,45,98,0,"170641"
1060803,1,1,"2016-10-27 08:17:51",53,40,198,0,"171295"
1060804,1,1,"2016-10-27 08:17:54",55,40,68,0,"171342"
1060805,1,1,"2016-10-27 08:18:03",58,42,188,0,"171428"
1060806,1,1,"2016-10-27 08:18:20",59,36,186,0,"171636"
1060807,1,1,"2016-10-27 08:18:22",58,38,181,0,"171650"
1060808,1,0,"2016-10-27 08:18:50",59,42,98,0,"171747"
1060809,1,0,"2016-10-27 08:18:53",55,40,103,0,"171755"
1060810,1,1,"2016-10-27 08:18:57",30,36,147,0,"171770"
1060811,1,1,"2016-10-27 08:19:30",61,41,189,0,"172159"
1060812,1,1,"2016-10-27 08:19:35",63,40,201,0,"172323"
1060813,1,1,"2016-10-27 08:19:39",64,40,188,0,"172429"
1060814,1,1,"2016-10-27 08:19:46",60,41,184,0,"172634"
1060815,1,1,"2016-10-27 08:19:47",56,38,71,0,"172673"
1060816,1,1,"2016-10-27 08:19:52",54,37,196,0,"172738"
1060817,1,0,"2016-10-27 08:20:16",48,37,101,0,"173156"
1060818,1,1,"2016-10-27 08:20:45",52,34,196,0,"173395"
1060819,1,1,"2016-10-27 08:21:37",49,32,111,0,"173921"
1060820,1,1,"2016-10-27 08:21:39",49,34,187,0,"173962"
1060821,1,1,"2016-10-27 08:21:44",49,42,182,0,"174115"
1060822,1,1,"2016-10-27 08:21:53",60,39,106,0,"174325"
1060823,1,1,"2016-10-27 08:22:13",48,37,193,0,"174694"
1060824,1,1,"2016-10-27 08:22:16",53,39,183,0,"174768"
1060825,1,1,"2016-10-27 08:22:23",54,36,200,0,"174896"
1060826,1,1,"2016-10-27 08:22:28",40,38,69,0,"174992"
1060827,1,0,"2016-10-27 08:22:37",43,35,103,0,"175043"
1060828,1,1,"2016-10-27 08:23:46",50,40,175,0,"175490"
1060829,1,1,"2016-10-27 08:23:47",54,39,110,0,"175516"
1060830,1,1,"2016-10-27 08:24:01",54,35,181,0,"175764"
1060831,1,1,"2016-10-27 08:24:03",57,37,112,0,"175804"
1060832,1,1,"2016-10-27 08:24:04",57,39,135,0,"175829"
1060833,1,1,"2016-10-27 08:24:08",54,37,196,0,"175900"
1060834,1,0,"2016-10-27 08:24:24",56,36,99,0,"176123"
1060835,1,1,"2016-10-27 08:24:46",54,34,185,0,"176384"
1060836,1,1,"2016-10-27 08:24:55",52,38,184,0,"176416"
1060837,1,0,"2016-10-27 08:25:26",49,40,92,0,"176489"
1060838,1,0,"2016-10-27 08:25:31",40,28,99,0,"176517"
1060839,1,0,"2016-10-27 08:25:33",50,35,103,0,"176531"
1060840,1,1,"2016-10-27 08:26:12",50,37,94,0,"177011"
1060841,1,1,"2016-10-27 08:26:28",62,39,185,0,"177218"
1060842,1,1,"2016-10-27 08:26:36",50,38,181,0,"177349"
1060843,1,0,"2016-10-27 08:26:44",60,44,95,0,"177445"
1060844,1,1,"2016-10-27 08:27:04",55,43,133,0,"177603"
1060845,1,1,"2016-10-27 08:27:04",45,33,189,0,"177601"
1060846,1,1,"2016-10-27 08:27:08",49,37,179,0,"177628"
1060847,1,1,"2016-10-27 08:27:11",50,40,182,0,"177636"
1060848,1,0,"2016-10-27 08:27:38",51,36,105,0,"177853"
1060849,1,1,"2016-10-27 08:28:05",53,34,179,0,"178179"
1060850,1,1,"2016-10-27 08:28:22",52,36,188,0,"178483"
1060851,1,1,"2016-10-27 08:28:24",55,37,180,0,"178505"
1060852,1,0,"2016-10-27 08:28:58",51,36,101,0,"178873"
1060853,1,0,"2016-10-27 08:29:36",51,38,98,0,"179010"
1060854,1,1,"2016-10-27 08:30:08",52,35,200,0,"179291"
1060855,1,1,"2016-10-27 08:30:12",46,37,182,0,"179350"
1060856,1,1,"2016-10-27 08:30:28",59,36,74,0,"179665"
1060857,1,1,"2016-10-27 08:30:41",42,37,192,0,"179816"
1060858,1,1,"2016-10-27 08:30:47",49,36,198,0,"179924"
1060859,1,1,"2016-10-27 08:30:51",52,37,180,0,"179996"
1060860,1,1,"2016-10-27 08:30:53",53,33,183,0,"180020"
1060861,1,1,"2016-10-27 08:31:13",55,30,185,0,"180259"
1060862,1,1,"2016-10-27 08:31:58",56,31,187,0,"180447"
1060863,1,0,"2016-10-27 08:32:05",30,37,100,0,"180552"
1060864,1,1,"2016-10-27 08:32:16",61,43,177,0,"180812"
1060865,1,1,"2016-10-27 08:32:19",58,41,184,0,"180874"
1060866,1,1,"2016-10-27 08:32:26",55,33,184,0,"181033"
1060867,1,1,"2016-10-27 08:32:31",54,40,70,0,"181148"
1060868,1,1,"2016-10-27 08:33:16",63,33,178,0,"181692"
1060869,1,1,"2016-10-27 08:33:21",64,42,185,0,"181700"
1060870,1,1,"2016-10-27 08:33:35",54,38,191,0,"181753"
1060871,1,0,"2016-10-27 08:33:43",49,33,89,0,"181819"
1060872,1,0,"2016-10-27 08:34:18",51,36,70,0,"182133"
1060873,1,0,"2016-10-27 08:34:22",54,39,103,0,"182194"
1060874,1,1,"2016-10-27 08:34:33",39,36,61,0,"182493"
1060875,1,0,"2016-10-27 08:34:39",67,43,82,0,"182584"
1060876,1,1,"2016-10-27 08:34:49",57,38,201,0,"182761"
1060877,1,1,"2016-10-27 08:34:50",52,37,70,0,"182801"
1060878,1,1,"2016-10-27 08:34:54",59,40,186,0,"182889"
1060879,1,1,"2016-10-27 08:35:11",46,36,190,0,"183261"
1060880,1,1,"2016-10-27 08:35:27",59,33,186,0,"183391"
1060881,1,1,"2016-10-27 08:35:32",44,32,182,0,"183405"
1060882,1,0,"2016-10-27 08:36:07",37,30,97,0,"183559"
1060883,1,1,"2016-10-27 08:36:40",52,37,50,0,"183964"
1060884,1,1,"2016-10-27 08:36:41",47,40,198,0,"183989"
1060885,1,1,"2016-10-27 08:36:52",42,35,73,0,"184191"
1060886,1,1,"2016-10-27 08:37:24",48,36,181,0,"184781"
1060887,1,1,"2016-10-27 08:37:33",50,37,191,0,"184900"
1060888,1,0,"2016-10-27 08:37:39",44,35,88,0,"184928"
1060889,1,0,"2016-10-27 08:38:02",49,40,92,0,"185031"
1060890,1,1,"2016-10-27 08:38:47",37,38,123,0,"185780"
1060891,1,1,"2016-10-27 08:38:58",48,37,191,0,"185995"
1060892,1,1,"2016-10-27 08:39:07",60,40,200,0,"186170"
1060893,1,1,"2016-10-27 08:39:14",51,40,186,0,"186330"
1060894,1,0,"2016-10-27 08:39:18",53,42,98,0,"186415"
1060895,1,1,"2016-10-27 08:39:36",42,30,191,0,"186717"
1060896,1,1,"2016-10-27 08:39:47",49,35,189,0,"186791"
1060897,1,0,"2016-10-27 08:40:07",53,42,98,0,"186903"
1060898,1,0,"2016-10-27 08:40:10",50,38,100,0,"186913"
1060899,1,1,"2016-10-27 08:40:59",49,37,116,0,"187425"
1060900,1,1,"2016-10-27 08:41:03",56,38,123,0,"187516"
1060901,1,1,"2016-10-27 08:41:11",53,37,190,0,"187632"
1060902,1,1,"2016-10-27 08:41:13",43,27,221,0,"187662"
1060903,1,1,"2016-10-27 08:41:15",49,51,179,0,"187712"
1060904,1,1,"2016-10-27 08:41:17",36,38,182,0,"187743"
1060905,1,1,"2016-10-27 08:41:17",35,36,187,0,"187758"
1060906,1,1,"2016-10-27 08:41:21",44,33,80,0,"187813"
1060907,1,1,"2016-10-27 08:41:56",36,31,181,0,"188244"
