DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1001524,1,1,"2016-10-05 06:53:13",53,25,182,0,"535554"
1001525,1,1,"2016-10-05 06:53:16",55,27,183,0,"535608"
1001526,1,0,"2016-10-05 06:53:26",57,26,85,0,"535702"
1001527,1,1,"2016-10-05 06:54:48",55,28,188,0,"535988"
1001528,1,1,"2016-10-05 06:54:55",53,29,187,0,"536049"
1001529,1,1,"2016-10-05 06:55:40",54,28,188,0,"536204"
1001530,1,0,"2016-10-05 06:56:40",55,33,86,0,"536660"
1001531,1,1,"2016-10-05 06:56:56",55,30,68,0,"536837"
1001532,1,0,"2016-10-05 06:57:44",53,27,101,0,"536937"
1001533,1,1,"2016-10-05 06:58:16",55,25,184,0,"537149"
1001534,1,1,"2016-10-05 06:58:20",59,30,57,0,"537212"
1001535,1,1,"2016-10-05 06:58:21",59,29,199,0,"537197"
1001536,1,0,"2016-10-05 06:58:56",56,27,108,0,"537454"
1001537,1,1,"2016-10-05 06:59:52",54,24,189,0,"537780"
1001538,1,1,"2016-10-05 07:01:30",68,29,184,0,"538533"
1001539,1,1,"2016-10-05 07:01:34",62,25,181,0,"538585"
1001540,1,1,"2016-10-05 07:01:35",61,27,96,0,"538604"
1001541,1,1,"2016-10-05 07:03:08",54,26,199,0,"538942"
1001542,1,1,"2016-10-05 07:03:40",57,25,194,0,"539146"
1001543,1,0,"2016-10-05 07:04:41",51,30,104,0,"539343"
1001544,1,1,"2016-10-05 07:04:56",52,29,183,0,"539546"
1001545,1,1,"2016-10-05 07:04:57",56,33,187,0,"539570"
1001546,1,0,"2016-10-05 07:06:03",51,30,105,0,"539917"
1001547,1,1,"2016-10-05 07:06:40",51,30,181,0,"540201"
1001548,1,1,"2016-10-05 07:07:09",42,26,185,0,"540328"
1001549,1,0,"2016-10-05 07:07:54",53,31,88,0,"540522"
1001550,1,1,"2016-10-05 07:08:13",58,29,198,0,"540705"
1001551,1,1,"2016-10-05 07:09:03",50,25,190,0,"541109"
1001552,1,1,"2016-10-05 07:09:09",55,20,116,0,"541135"
1001553,1,1,"2016-10-05 07:09:50",57,28,186,0,"541308"
1001554,1,0,"2016-10-05 07:10:08",56,27,111,0,"541493"
1001555,1,1,"2016-10-05 07:10:49",51,28,193,0,"541638"
1001556,1,0,"2016-10-05 07:11:17",53,30,98,0,"541693"
1001557,1,1,"2016-10-05 07:12:18",60,30,189,0,"542164"
1001558,1,0,"2016-10-05 07:13:23",29,21,90,0,"542594"
1001559,1,0,"2016-10-05 07:13:35",53,27,95,0,"542700"
1001560,1,0,"2016-10-05 07:15:04",55,28,109,0,"543164"
1001561,1,1,"2016-10-05 07:15:07",53,29,79,0,"543214"
1001562,1,1,"2016-10-05 07:15:08",59,29,78,0,"543239"
1001563,1,1,"2016-10-05 07:15:16",58,30,66,0,"543307"
1001564,1,0,"2016-10-05 07:15:31",51,29,99,0,"543391"
1001565,1,1,"2016-10-05 07:16:21",53,33,184,0,"543495"
1001566,1,1,"2016-10-05 07:16:25",60,36,190,0,"543521"
1001567,1,1,"2016-10-05 07:16:28",60,36,193,0,"543551"
1001568,1,0,"2016-10-05 07:17:52",56,34,92,0,"544085"
1001569,1,0,"2016-10-05 07:17:55",58,31,98,0,"544102"
1001570,1,0,"2016-10-05 07:17:56",56,37,96,0,"544112"
1001571,1,0,"2016-10-05 07:18:05",61,38,96,0,"544182"
1001572,1,0,"2016-10-05 07:18:06",55,33,100,0,"544192"
1001573,1,1,"2016-10-05 07:18:11",50,32,194,0,"544244"
1001574,1,1,"2016-10-05 07:18:12",54,32,66,0,"544274"
1001575,1,1,"2016-10-05 07:18:16",58,32,183,0,"544325"
1001576,1,0,"2016-10-05 07:18:21",30,24,96,0,"544407"
1001577,1,1,"2016-10-05 07:18:29",30,26,181,0,"544468"
1001578,1,0,"2016-10-05 07:18:34",29,22,100,0,"544504"
1001579,1,0,"2016-10-05 07:19:08",53,30,95,0,"544660"
1001580,1,0,"2016-10-05 07:19:08",55,30,91,0,"544664"
1001581,1,1,"2016-10-05 07:20:09",57,28,197,0,"545200"
1001582,1,0,"2016-10-05 07:20:43",55,33,98,0,"545399"
1001583,1,0,"2016-10-05 07:21:19",53,28,97,0,"545520"
1001584,1,1,"2016-10-05 07:21:28",53,27,178,0,"545616"
1001585,1,0,"2016-10-05 07:21:34",56,28,93,0,"545704"
1001586,1,0,"2016-10-05 07:21:36",53,27,109,0,"545717"
1001587,1,0,"2016-10-05 07:21:37",52,27,51,0,"545749"
1001588,1,1,"2016-10-05 07:21:42",56,27,186,0,"545844"
1001589,1,1,"2016-10-05 07:21:45",53,29,191,0,"545879"
1001590,1,1,"2016-10-05 07:21:53",54,30,188,0,"545950"
1001591,1,1,"2016-10-05 07:22:01",48,28,191,0,"545991"
1001592,1,0,"2016-10-05 07:22:28",51,28,103,0,"546137"
1001593,1,1,"2016-10-05 07:23:10",55,35,195,0,"546295"
1001594,1,1,"2016-10-05 07:23:11",54,30,174,0,"546315"
1001595,1,0,"2016-10-05 07:24:38",49,29,94,0,"546900"
1001596,1,1,"2016-10-05 07:24:42",49,30,121,0,"546929"
1001597,1,1,"2016-10-05 07:24:53",52,36,185,0,"547049"
1001598,1,1,"2016-10-05 07:24:56",54,29,192,0,"547076"
1001599,1,1,"2016-10-05 07:25:01",53,35,196,0,"547110"
1001600,1,0,"2016-10-05 07:26:16",54,34,96,0,"547361"
1001601,1,0,"2016-10-05 07:26:25",53,31,94,0,"547436"
1001602,1,1,"2016-10-05 07:26:29",51,27,186,0,"547481"
1001603,1,1,"2016-10-05 07:26:30",48,28,80,0,"547515"
1001604,1,1,"2016-10-05 07:26:32",50,29,149,0,"547534"
1001605,1,1,"2016-10-05 07:26:49",47,27,192,0,"547759"
1001606,1,1,"2016-10-05 07:26:50",48,29,61,0,"547787"
1001607,1,1,"2016-10-05 07:27:07",50,26,190,0,"547878"
1001608,1,1,"2016-10-05 07:27:08",52,29,195,0,"547883"
1001609,1,0,"2016-10-05 07:27:25",54,28,96,0,"547973"
1001610,1,0,"2016-10-05 07:27:44",52,30,103,0,"548043"
1001611,1,0,"2016-10-05 07:27:50",54,31,89,0,"548068"
1001612,1,1,"2016-10-05 07:28:10",53,26,190,0,"548268"
1001613,1,1,"2016-10-05 07:28:17",55,28,194,0,"548395"
1001614,1,1,"2016-10-05 07:28:25",52,29,118,0,"548510"
1001615,1,1,"2016-10-05 07:28:35",56,30,193,0,"548646"
1001616,1,0,"2016-10-05 07:29:54",53,28,98,0,"549040"
1001617,1,0,"2016-10-05 07:30:15",54,33,90,0,"549148"
1001618,1,0,"2016-10-05 07:30:47",51,29,96,0,"549502"
1001619,1,0,"2016-10-05 07:31:32",52,28,96,0,"549771"
1001620,1,1,"2016-10-05 07:31:36",54,28,183,0,"549783"
1001621,1,1,"2016-10-05 07:31:37",47,30,194,0,"549793"
1001622,1,1,"2016-10-05 07:31:38",56,29,183,0,"549808"
1001623,1,1,"2016-10-05 07:31:40",52,27,192,0,"549816"
1001624,1,1,"2016-10-05 07:32:32",51,29,69,0,"550244"
1001625,1,0,"2016-10-05 07:32:34",52,29,101,0,"550255"
1001626,1,1,"2016-10-05 07:32:49",52,32,201,0,"550460"
1001627,1,0,"2016-10-05 07:33:53",55,33,91,0,"550908"
1001628,1,1,"2016-10-05 07:34:51",55,30,192,0,"551474"
1001629,1,1,"2016-10-05 07:35:29",58,30,189,0,"551804"
1001630,1,1,"2016-10-05 07:35:33",58,26,195,0,"551828"
1001631,1,0,"2016-10-05 07:35:49",54,29,91,0,"551851"
1001632,1,0,"2016-10-05 07:35:50",55,29,95,0,"551853"
1001633,1,1,"2016-10-05 07:36:59",52,27,205,0,"552584"
1001634,1,1,"2016-10-05 07:37:00",53,24,71,0,"552606"
1001635,1,1,"2016-10-05 07:37:47",51,27,189,0,"552968"
1001636,1,0,"2016-10-05 07:38:04",56,29,98,0,"553023"
1001637,1,1,"2016-10-05 07:39:07",50,27,177,0,"553630"
1001638,1,0,"2016-10-05 07:39:36",55,33,89,0,"553958"
1001639,1,0,"2016-10-05 07:39:39",51,27,102,0,"553982"
1001640,1,1,"2016-10-05 07:39:43",59,28,184,0,"554026"
1001641,1,0,"2016-10-05 07:39:59",53,29,98,0,"554087"
1001642,1,0,"2016-10-05 07:40:26",53,29,100,0,"554146"
1001643,1,0,"2016-10-05 07:40:26",53,25,97,0,"554148"
1001644,1,0,"2016-10-05 07:40:29",50,26,102,0,"554163"
1001645,1,0,"2016-10-05 07:41:03",56,30,105,0,"554418"
1001646,1,1,"2016-10-05 07:41:07",53,27,181,0,"554464"
1001647,1,1,"2016-10-05 07:41:26",59,29,193,0,"554669"
1001648,1,0,"2016-10-05 07:41:31",54,28,107,0,"554720"
1001649,1,0,"2016-10-05 07:41:45",48,32,101,0,"554827"
1001650,1,0,"2016-10-05 07:41:49",47,25,83,0,"554883"
1001651,1,1,"2016-10-05 07:42:00",63,30,185,0,"554949"
1001652,1,0,"2016-10-05 07:42:16",55,30,93,0,"555016"
1001653,1,1,"2016-10-05 07:43:02",64,34,194,0,"555256"
1001654,1,0,"2016-10-05 07:43:20",57,33,103,0,"555513"
1001655,1,1,"2016-10-05 07:43:33",65,33,184,0,"555630"
1001656,1,1,"2016-10-05 07:43:41",55,29,191,0,"555721"
1001657,1,1,"2016-10-05 07:43:47",57,30,186,0,"555773"
1001658,1,0,"2016-10-05 07:44:18",51,30,95,0,"555913"
1001659,1,0,"2016-10-05 07:44:30",55,29,93,0,"555937"
1001660,1,0,"2016-10-05 07:44:49",57,29,102,0,"556027"
1001661,1,0,"2016-10-05 07:45:17",53,30,90,0,"556543"
1001662,1,0,"2016-10-05 07:45:18",52,27,95,0,"556573"
1001663,1,1,"2016-10-05 07:45:24",53,26,192,0,"556651"
1001664,1,1,"2016-10-05 07:45:25",60,28,184,0,"556667"
1001665,1,1,"2016-10-05 07:45:27",59,29,191,0,"556686"
1001666,1,0,"2016-10-05 07:45:31",48,28,100,0,"556767"
1001667,1,1,"2016-10-05 07:46:33",58,26,190,0,"557121"
1001668,1,0,"2016-10-05 07:46:33",54,29,99,0,"557122"
1001669,1,0,"2016-10-05 07:47:27",55,24,95,0,"557448"
1001670,1,0,"2016-10-05 07:47:32",53,26,106,0,"557528"
1001671,1,1,"2016-10-05 07:47:40",54,25,195,0,"557626"
1001672,1,1,"2016-10-05 07:47:41",56,27,52,0,"557650"
1001673,1,1,"2016-10-05 07:47:42",54,26,110,0,"557672"
1001674,1,1,"2016-10-05 07:47:49",52,25,181,0,"557737"
1001675,1,1,"2016-10-05 07:47:51",52,24,195,0,"557768"
1001676,1,1,"2016-10-05 07:47:52",54,26,188,0,"557784"
1001677,1,1,"2016-10-05 07:49:27",54,26,194,0,"558438"
1001678,1,1,"2016-10-05 07:49:28",53,27,142,0,"558457"
1001679,1,1,"2016-10-05 07:49:30",51,24,190,0,"558478"
1001680,1,1,"2016-10-05 07:49:34",45,28,180,0,"558506"
1001681,1,1,"2016-10-05 07:49:39",69,29,196,0,"558537"
1001682,1,0,"2016-10-05 07:49:44",65,29,99,0,"558597"
1001683,1,1,"2016-10-05 07:50:22",58,25,184,0,"559070"
1001684,1,1,"2016-10-05 07:50:32",65,29,179,0,"559114"
1001685,1,0,"2016-10-05 07:51:16",53,26,102,0,"559344"
1001686,1,1,"2016-10-05 07:51:37",57,28,192,0,"559565"
1001687,1,1,"2016-10-05 07:51:41",65,30,186,0,"559607"
1001688,1,1,"2016-10-05 07:51:42",56,29,60,0,"559636"
1001689,1,1,"2016-10-05 07:51:46",62,29,185,0,"559673"
1001690,1,0,"2016-10-05 07:51:53",64,32,107,0,"559786"
1001691,1,0,"2016-10-05 07:52:09",58,30,98,0,"560006"
1001692,1,0,"2016-10-05 07:52:25",52,27,98,0,"560165"
1001693,1,1,"2016-10-05 07:52:32",52,29,187,0,"560189"
1001694,1,0,"2016-10-05 07:54:06",58,29,106,0,"560890"
1001695,1,0,"2016-10-05 07:54:10",60,31,103,0,"560943"
1001696,1,1,"2016-10-05 07:54:17",62,28,182,0,"561015"
1001697,1,1,"2016-10-05 07:54:18",61,31,190,0,"561032"
1001698,1,1,"2016-10-05 07:54:57",64,29,188,0,"561360"
1001699,1,0,"2016-10-05 07:55:06",56,30,100,0,"561393"
1001700,1,0,"2016-10-05 07:55:09",57,32,95,0,"561402"
1001701,1,0,"2016-10-05 07:55:14",50,31,96,0,"561418"
1001702,1,1,"2016-10-05 07:56:06",66,29,190,0,"562010"
1001703,1,1,"2016-10-05 07:56:10",64,34,206,0,"562065"
1001704,1,1,"2016-10-05 07:56:17",64,32,179,0,"562161"
1001705,1,1,"2016-10-05 07:57:02",32,23,184,0,"562561"
1001706,1,0,"2016-10-05 07:57:25",58,31,96,0,"562633"
1001707,1,1,"2016-10-05 07:58:08",59,27,195,0,"562988"
1001708,1,1,"2016-10-05 07:58:16",60,27,191,0,"563078"
1001709,1,1,"2016-10-05 07:58:20",56,24,177,0,"563160"
1001710,1,1,"2016-10-05 07:58:22",55,25,194,0,"563200"
1001711,1,0,"2016-10-05 07:58:38",53,26,98,0,"563521"
1001712,1,1,"2016-10-05 07:59:21",61,29,188,0,"563794"
1001713,1,0,"2016-10-05 07:59:49",63,24,98,0,"564014"
1001714,1,1,"2016-10-05 08:00:15",53,26,193,0,"564498"
1001715,1,1,"2016-10-05 08:00:22",29,21,189,0,"564595"
1001716,1,1,"2016-10-05 08:01:28",54,28,192,0,"565464"
1001717,1,0,"2016-10-05 08:01:32",53,29,101,0,"565487"
1001718,1,0,"2016-10-05 08:01:36",53,28,95,0,"565514"
1001719,1,1,"2016-10-05 08:02:11",57,27,107,0,"565810"
1001720,1,1,"2016-10-05 08:02:19",55,28,188,0,"565975"
1001721,1,1,"2016-10-05 08:02:30",66,29,185,0,"566189"
1001722,1,1,"2016-10-05 08:02:33",55,25,63,0,"566262"
1001723,1,1,"2016-10-05 08:02:45",54,27,205,0,"566461"
1001724,1,1,"2016-10-05 08:03:00",66,32,196,0,"309"
1001725,1,0,"2016-10-05 08:03:41",62,37,100,0,"565"
1001726,1,0,"2016-10-05 08:03:55",52,29,90,0,"597"
1001727,1,0,"2016-10-05 08:03:58",46,29,99,0,"618"
1001728,1,0,"2016-10-05 08:04:01",61,42,93,0,"657"
1001729,1,1,"2016-10-05 08:04:28",51,29,181,0,"1003"
1001730,1,0,"2016-10-05 08:04:33",50,31,100,0,"1073"
1001731,1,0,"2016-10-05 08:04:34",56,31,113,0,"1081"
1001732,1,1,"2016-10-05 08:04:57",52,29,203,0,"1348"
1001733,1,1,"2016-10-05 08:04:59",57,29,174,0,"1371"
1001734,1,1,"2016-10-05 08:05:01",49,28,197,0,"1391"
1001735,1,1,"2016-10-05 08:05:02",51,31,93,0,"1409"
1001736,1,1,"2016-10-05 08:05:02",50,30,191,0,"1400"
1001737,1,1,"2016-10-05 08:05:03",55,28,192,0,"1413"
1001738,1,1,"2016-10-05 08:05:14",54,29,186,0,"1561"
1001739,1,0,"2016-10-05 08:05:20",59,34,103,0,"1629"
1001740,1,1,"2016-10-05 08:05:32",53,30,187,0,"1680"
1001741,1,1,"2016-10-05 08:05:34",59,27,185,0,"1685"
1001742,1,0,"2016-10-05 08:06:02",56,26,93,0,"1752"
1001743,1,0,"2016-10-05 08:06:03",53,24,97,0,"1754"
1001744,1,0,"2016-10-05 08:06:05",52,24,100,0,"1764"
1001745,1,0,"2016-10-05 08:06:06",55,26,99,0,"1773"
1001746,1,0,"2016-10-05 08:06:07",54,25,94,0,"1781"
1001747,1,0,"2016-10-05 08:06:08",53,27,96,0,"1786"
1001748,1,1,"2016-10-05 08:06:33",61,28,188,0,"2030"
1001749,1,1,"2016-10-05 08:06:51",57,28,181,0,"2241"
1001750,1,1,"2016-10-05 08:07:13",56,26,198,0,"2549"
1001751,1,0,"2016-10-05 08:07:17",53,24,102,0,"2616"
1001752,1,1,"2016-10-05 08:07:37",55,24,184,0,"2711"
1001753,1,1,"2016-10-05 08:08:41",52,26,189,0,"3194"
1001754,1,1,"2016-10-05 08:08:58",60,30,203,0,"3416"
1001755,1,1,"2016-10-05 08:09:08",55,26,200,0,"3565"
1001756,1,1,"2016-10-05 08:09:30",50,24,184,0,"3827"
1001757,1,1,"2016-10-05 08:09:58",50,22,183,0,"3961"
1001758,1,0,"2016-10-05 08:10:16",64,26,100,0,"4018"
1001759,1,0,"2016-10-05 08:10:32",58,26,98,0,"4139"
1001760,1,1,"2016-10-05 08:10:44",58,24,181,0,"4250"
1001761,1,1,"2016-10-05 08:10:45",58,27,75,0,"4265"
1001762,1,1,"2016-10-05 08:10:51",59,28,185,0,"4331"
1001763,1,1,"2016-10-05 08:10:54",70,27,190,0,"4391"
1001764,1,1,"2016-10-05 08:11:06",62,30,180,0,"4581"
1001765,1,0,"2016-10-05 08:11:42",57,27,106,0,"5155"
1001766,1,1,"2016-10-05 08:11:44",55,27,71,0,"5171"
1001767,1,1,"2016-10-05 08:11:56",56,29,186,0,"5245"
1001768,1,0,"2016-10-05 08:13:06",59,28,121,0,"5654"
1001769,1,1,"2016-10-05 08:13:23",58,30,183,0,"5841"
1001770,1,1,"2016-10-05 08:13:45",69,31,198,0,"6159"
1001771,1,1,"2016-10-05 08:14:23",55,26,179,0,"6329"
1001772,1,0,"2016-10-05 08:14:28",58,28,98,0,"6357"
1001773,1,0,"2016-10-05 08:14:31",56,29,106,0,"6371"
1001774,1,1,"2016-10-05 08:14:34",32,21,107,0,"6393"
1001775,1,0,"2016-10-05 08:14:46",54,31,88,0,"6497"
1001776,1,1,"2016-10-05 08:14:57",52,28,183,0,"6659"
1001777,1,1,"2016-10-05 08:15:04",65,34,69,0,"6760"
1001778,1,1,"2016-10-05 08:15:11",51,27,180,0,"6864"
1001779,1,1,"2016-10-05 08:15:14",56,27,188,0,"6923"
1001780,1,1,"2016-10-05 08:15:16",51,29,179,0,"6960"
1001781,1,0,"2016-10-05 08:15:29",58,30,93,0,"7173"
1001782,1,1,"2016-10-05 08:15:39",68,34,179,0,"7311"
1001783,1,0,"2016-10-05 08:15:53",29,11,60,0,"7919"
1001784,1,1,"2016-10-05 08:16:06",55,31,183,0,"8280"
1001785,1,0,"2016-10-05 08:16:52",37,18,96,0,"8641"
1001786,1,0,"2016-10-05 08:16:53",45,21,106,0,"8667"
1001787,1,0,"2016-10-05 08:17:06",37,23,99,0,"8817"
1001788,1,1,"2016-10-05 08:17:16",32,24,201,0,"9010"
1001789,1,0,"2016-10-05 08:17:26",33,22,100,0,"9267"
1001790,1,1,"2016-10-05 08:17:51",53,28,179,0,"9799"
1001791,1,0,"2016-10-05 08:17:55",46,29,63,0,"9888"
1001792,1,1,"2016-10-05 08:17:56",48,23,124,0,"9909"
1001793,1,0,"2016-10-05 08:18:07",50,25,104,0,"10064"
1001794,1,1,"2016-10-05 08:18:25",42,26,189,0,"10132"
1001795,1,1,"2016-10-05 08:18:37",49,28,184,0,"10148"
1001796,1,0,"2016-10-05 08:18:50",51,26,87,0,"10185"
1001797,1,1,"2016-10-05 08:19:33",33,27,92,0,"10626"
1001798,1,1,"2016-10-05 08:19:59",55,31,196,0,"10921"
1001799,1,1,"2016-10-05 08:20:04",63,34,183,0,"10966"
1001800,1,0,"2016-10-05 08:20:17",50,29,103,0,"11185"
1001801,1,1,"2016-10-05 08:20:23",53,27,187,0,"11223"
1001802,1,0,"2016-10-05 08:20:35",52,32,93,0,"11270"
1001803,1,0,"2016-10-05 08:21:13",55,32,92,0,"11533"
1001804,1,0,"2016-10-05 08:21:19",38,27,100,0,"11623"
1001805,1,1,"2016-10-05 08:21:30",58,31,187,0,"11787"
1001806,1,0,"2016-10-05 08:21:35",54,32,100,0,"11898"
1001807,1,1,"2016-10-05 08:21:45",53,33,189,0,"12061"
1001808,1,1,"2016-10-05 08:21:53",53,34,185,0,"12145"
1001809,1,1,"2016-10-05 08:22:07",58,28,190,0,"12287"
1001810,1,0,"2016-10-05 08:22:14",57,35,99,0,"12392"
1001811,1,1,"2016-10-05 08:22:17",57,30,194,0,"12439"
1001812,1,1,"2016-10-05 08:22:18",55,27,184,0,"12451"
1001813,1,1,"2016-10-05 08:22:48",56,29,191,0,"12701"
1001814,1,0,"2016-10-05 08:22:50",55,31,98,0,"12710"
1001815,1,0,"2016-10-05 08:22:51",52,29,93,0,"12716"
1001816,1,0,"2016-10-05 08:22:52",53,30,94,0,"12721"
1001817,1,1,"2016-10-05 08:23:36",53,27,194,0,"13137"
1001818,1,1,"2016-10-05 08:23:37",55,28,199,0,"13152"
1001819,1,1,"2016-10-05 08:23:39",53,27,189,0,"13178"
1001820,1,1,"2016-10-05 08:23:46",54,29,189,0,"13278"
1001821,1,1,"2016-10-05 08:23:51",55,32,184,0,"13347"
1001822,1,1,"2016-10-05 08:23:54",58,33,66,0,"13426"
1001823,1,1,"2016-10-05 08:23:57",56,28,177,0,"13474"
1001824,1,1,"2016-10-05 08:23:58",58,30,201,0,"13481"
1001825,1,0,"2016-10-05 08:24:10",54,32,95,0,"13574"
1001826,1,1,"2016-10-05 08:24:20",56,28,181,0,"13652"
1001827,1,1,"2016-10-05 08:24:26",54,30,183,0,"13743"
1001828,1,0,"2016-10-05 08:25:04",47,27,103,0,"13919"
1001829,1,1,"2016-10-05 08:25:40",54,29,195,0,"14302"
1001830,1,1,"2016-10-05 08:25:47",52,26,198,0,"14380"
1001831,1,1,"2016-10-05 08:25:49",55,25,189,0,"14405"
