DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1049233,1,1,"2016-10-23 07:53:49",39,27,187,0,"2914856"
1049234,1,1,"2016-10-23 07:55:20",57,30,184,0,"2915067"
1049235,1,1,"2016-10-23 07:56:53",57,30,194,0,"2915208"
1049236,1,0,"2016-10-23 07:57:01",54,32,102,0,"2915217"
1049237,1,0,"2016-10-23 07:57:27",34,26,95,0,"2915285"
1049238,1,0,"2016-10-23 07:58:38",55,33,107,0,"2915494"
1049239,1,1,"2016-10-23 07:59:56",65,32,185,0,"2915612"
1049240,1,1,"2016-10-23 07:59:58",66,31,190,0,"2915613"
1049241,1,0,"2016-10-23 08:01:36",34,21,115,0,"2915871"
1049242,1,1,"2016-10-23 08:02:50",52,28,179,0,"2916101"
1049243,1,1,"2016-10-23 08:03:08",54,31,182,0,"2916230"
1049244,1,0,"2016-10-23 08:04:13",55,31,98,0,"2916319"
1049245,1,0,"2016-10-23 08:04:27",32,25,95,0,"2916374"
1049246,1,0,"2016-10-23 08:04:32",56,31,105,0,"2916391"
1049247,1,0,"2016-10-23 08:04:42",56,31,90,0,"2916417"
1049248,1,1,"2016-10-23 08:04:54",56,47,187,0,"2916426"
1049249,1,1,"2016-10-23 08:04:57",57,50,187,0,"2916442"
1049250,1,1,"2016-10-23 08:04:58",51,26,191,0,"2916450"
1049251,1,1,"2016-10-23 08:04:58",53,27,189,0,"2916452"
1049252,1,1,"2016-10-23 08:05:19",62,46,187,0,"2916456"
1049253,1,1,"2016-10-23 08:07:08",54,31,193,0,"2916675"
1049254,1,1,"2016-10-23 08:07:14",53,31,192,0,"2916677"
1049255,1,0,"2016-10-23 08:08:14",57,33,106,0,"2916789"
1049256,1,0,"2016-10-23 08:11:05",57,36,101,0,"2917164"
1049257,1,1,"2016-10-23 08:11:19",63,34,182,0,"2917197"
1049258,1,1,"2016-10-23 08:12:40",33,23,65,0,"2917429"
1049259,1,1,"2016-10-23 08:12:41",31,25,89,0,"2917432"
1049260,1,0,"2016-10-23 08:13:58",53,35,91,0,"2917568"
1049261,1,0,"2016-10-23 08:13:59",41,36,99,0,"2917575"
1049262,1,1,"2016-10-23 08:15:05",55,29,195,0,"2917694"
1049263,1,1,"2016-10-23 08:15:26",52,29,197,0,"2917734"
1049264,1,1,"2016-10-23 08:16:01",62,34,193,0,"2917747"
1049265,1,0,"2016-10-23 08:16:37",55,29,102,0,"2917866"
1049266,1,0,"2016-10-23 08:16:37",50,25,104,0,"2917870"
1049267,1,0,"2016-10-23 08:16:38",52,27,91,0,"2917876"
1049268,1,0,"2016-10-23 08:16:45",59,30,105,0,"2917885"
1049269,1,0,"2016-10-23 08:17:57",58,29,96,0,"2918018"
1049270,1,0,"2016-10-23 08:18:00",56,30,101,0,"2918020"
1049271,1,0,"2016-10-23 08:18:40",69,44,99,0,"2918094"
1049272,1,1,"2016-10-23 08:18:54",58,29,194,0,"2918132"
1049273,1,1,"2016-10-23 08:19:21",62,35,73,0,"2918199"
1049274,1,1,"2016-10-23 08:19:22",59,31,193,0,"2918197"
1049275,1,1,"2016-10-23 08:19:25",56,30,183,0,"2918204"
1049276,1,1,"2016-10-23 08:19:40",52,29,184,0,"2918212"
1049277,1,0,"2016-10-23 08:19:45",30,24,104,0,"2918217"
1049278,1,1,"2016-10-23 08:20:19",56,31,192,0,"2918347"
1049279,1,1,"2016-10-23 08:20:49",53,29,191,0,"2918406"
1049280,1,1,"2016-10-23 08:20:50",53,27,183,0,"2918410"
1049281,1,1,"2016-10-23 08:20:51",58,30,190,0,"2918411"
1049282,1,1,"2016-10-23 08:20:59",56,31,188,0,"2918417"
1049283,1,1,"2016-10-23 08:21:11",57,28,180,0,"2918452"
1049284,1,1,"2016-10-23 08:21:12",62,33,188,0,"2918456"
1049285,1,0,"2016-10-23 08:21:20",35,33,100,0,"2918492"
1049286,1,1,"2016-10-23 08:21:43",53,33,189,0,"2918581"
1049287,1,1,"2016-10-23 08:22:00",53,32,190,0,"2918639"
1049288,1,1,"2016-10-23 08:22:04",53,31,182,0,"2918654"
1049289,1,1,"2016-10-23 08:22:53",52,29,193,0,"2918750"
1049290,1,1,"2016-10-23 08:22:55",63,35,185,0,"2918763"
1049291,1,1,"2016-10-23 08:22:58",59,31,192,0,"2918773"
1049292,1,1,"2016-10-23 08:22:59",58,28,199,0,"2918776"
1049293,1,0,"2016-10-23 08:23:26",58,33,100,0,"2918899"
1049294,1,1,"2016-10-23 08:24:20",50,30,192,0,"2918996"
1049295,1,0,"2016-10-23 08:24:38",53,27,101,0,"2919061"
1049296,1,0,"2016-10-23 08:24:39",54,30,97,0,"2919063"
1049297,1,0,"2016-10-23 08:24:40",53,33,96,0,"2919065"
1049298,1,0,"2016-10-23 08:24:41",54,29,92,0,"2919068"
1049299,1,0,"2016-10-23 08:25:00",52,27,99,0,"2919080"
1049300,1,0,"2016-10-23 08:25:00",55,30,98,0,"2919083"
1049301,1,0,"2016-10-23 08:25:01",53,17,93,0,"2919087"
1049302,1,0,"2016-10-23 08:25:02",56,30,99,0,"2919089"
1049303,1,0,"2016-10-23 08:25:02",52,28,97,0,"2919091"
1049304,1,0,"2016-10-23 08:25:04",52,28,100,0,"2919094"
1049305,1,1,"2016-10-23 08:25:57",67,32,193,0,"2919220"
1049306,1,1,"2016-10-23 08:26:08",57,28,190,0,"2919226"
1049307,1,0,"2016-10-23 08:26:20",55,27,97,0,"2919229"
1049308,1,0,"2016-10-23 08:26:21",54,27,98,0,"2919230"
1049309,1,1,"2016-10-23 08:27:03",54,31,193,0,"2919379"
1049310,1,1,"2016-10-23 08:27:05",53,30,188,0,"2919385"
1049311,1,0,"2016-10-23 08:27:33",53,28,99,0,"2919402"
1049312,1,1,"2016-10-23 08:28:08",52,28,186,0,"2919429"
1049313,1,1,"2016-10-23 08:30:48",44,23,175,0,"2919833"
1049314,1,0,"2016-10-23 08:30:58",57,30,94,0,"2919922"
1049315,1,0,"2016-10-23 08:30:59",57,30,101,0,"2919926"
1049316,1,1,"2016-10-23 08:31:06",31,23,210,0,"2919951"
1049317,1,0,"2016-10-23 08:32:25",54,39,94,0,"2920125"
1049318,1,1,"2016-10-23 08:33:34",62,33,194,0,"2920239"
1049319,1,0,"2016-10-23 08:34:02",58,33,92,0,"2920384"
1049320,1,1,"2016-10-23 08:34:09",54,26,186,0,"2920396"
1049321,1,1,"2016-10-23 08:34:10",55,32,183,0,"2920397"
1049322,1,1,"2016-10-23 08:34:29",49,23,179,0,"2920401"
1049323,1,0,"2016-10-23 08:34:43",29,20,120,0,"2920425"
1049324,1,0,"2016-10-23 08:35:20",51,28,92,0,"2920634"
1049325,1,0,"2016-10-23 08:35:22",54,31,100,0,"2920635"
1049326,1,1,"2016-10-23 08:35:28",47,31,186,0,"2920643"
1049327,1,0,"2016-10-23 08:35:35",56,33,99,0,"2920648"
1049328,1,0,"2016-10-23 08:35:36",57,32,88,0,"2920649"
1049329,1,0,"2016-10-23 08:35:37",56,31,107,0,"2920650"
1049330,1,1,"2016-10-23 08:36:10",50,30,184,0,"2920733"
1049331,1,1,"2016-10-23 08:36:13",58,33,194,0,"2920751"
1049332,1,0,"2016-10-23 08:36:32",52,31,99,0,"2920855"
1049333,1,0,"2016-10-23 08:36:33",43,26,98,0,"2920856"
1049334,1,0,"2016-10-23 08:36:36",54,34,100,0,"2920861"
1049335,1,1,"2016-10-23 08:36:38",51,32,113,0,"2920872"
1049336,1,0,"2016-10-23 08:38:15",58,34,58,0,"2921058"
1049337,1,0,"2016-10-23 08:39:17",55,34,99,0,"2921237"
1049338,1,1,"2016-10-23 08:39:32",61,52,186,0,"2921247"
1049339,1,1,"2016-10-23 08:39:33",54,31,193,0,"2921249"
1049340,1,1,"2016-10-23 08:40:13",61,32,189,0,"2921275"
1049341,1,1,"2016-10-23 08:40:19",66,32,185,0,"2921307"
1049342,1,1,"2016-10-23 08:40:20",62,33,192,0,"2921312"
1049343,1,0,"2016-10-23 08:40:24",56,33,102,0,"2921351"
1049344,1,0,"2016-10-23 08:40:31",68,46,109,0,"2921367"
1049345,1,0,"2016-10-23 08:40:41",61,35,92,0,"2921372"
1049346,1,1,"2016-10-23 08:41:43",54,32,194,0,"2921507"
1049347,1,1,"2016-10-23 08:42:02",52,30,195,0,"2921590"
1049348,1,0,"2016-10-23 08:43:34",58,30,98,0,"2921770"
1049349,1,0,"2016-10-23 08:43:41",56,37,106,0,"2921776"
1049350,1,1,"2016-10-23 08:44:22",59,33,189,0,"2921946"
1049351,1,1,"2016-10-23 08:44:56",40,29,99,0,"2922026"
1049352,1,0,"2016-10-23 08:45:05",54,30,114,0,"2922038"
1049353,1,1,"2016-10-23 08:45:14",67,37,186,0,"2922048"
1049354,1,1,"2016-10-23 08:45:40",60,31,153,0,"2922154"
1049355,1,1,"2016-10-23 08:45:42",52,29,186,0,"2922182"
1049356,1,1,"2016-10-23 08:46:58",56,30,185,0,"2922325"
1049357,1,0,"2016-10-23 08:47:02",57,32,94,0,"2922352"
1049358,1,0,"2016-10-23 08:47:04",53,30,99,0,"2922360"
1049359,1,0,"2016-10-23 08:48:50",52,28,95,0,"2922542"
1049360,1,0,"2016-10-23 08:48:51",52,31,105,0,"2922543"
1049361,1,0,"2016-10-23 08:48:58",56,29,96,0,"2922550"
1049362,1,0,"2016-10-23 08:49:39",52,27,93,0,"2922660"
1049363,1,0,"2016-10-23 08:50:57",53,28,96,0,"2922870"
1049364,1,1,"2016-10-23 08:51:11",56,31,194,0,"2922952"
1049365,1,1,"2016-10-23 08:51:28",60,32,198,0,"2922977"
1049366,1,0,"2016-10-23 08:51:43",58,29,116,0,"2922980"
1049367,1,0,"2016-10-23 08:51:48",55,32,100,0,"2922986"
1049368,1,0,"2016-10-23 08:51:49",53,30,99,0,"2922988"
1049369,1,0,"2016-10-23 08:51:49",58,30,93,0,"2922989"
1049370,1,0,"2016-10-23 08:51:51",54,33,101,0,"2922990"
1049371,1,1,"2016-10-23 08:52:14",63,35,183,0,"2923084"
1049372,1,1,"2016-10-23 08:52:15",64,32,196,0,"2923101"
1049373,1,1,"2016-10-23 08:52:21",54,27,192,0,"2923142"
1049374,1,0,"2016-10-23 08:52:24",52,27,91,0,"2923170"
1049375,1,0,"2016-10-23 08:52:40",53,26,92,0,"2923257"
1049376,1,0,"2016-10-23 08:52:42",47,28,91,0,"2923264"
1049377,1,0,"2016-10-23 08:52:42",53,27,100,0,"2923265"
1049378,1,0,"2016-10-23 08:52:55",52,30,98,0,"2923274"
1049379,1,0,"2016-10-23 08:53:49",55,34,95,0,"2923420"
1049380,1,1,"2016-10-23 08:54:01",57,33,180,0,"2923452"
1049381,1,0,"2016-10-23 08:54:26",52,31,101,0,"2923466"
1049382,1,0,"2016-10-23 08:54:27",55,32,96,0,"2923467"
1049383,1,1,"2016-10-23 08:54:52",52,33,202,0,"2923545"
1049384,1,0,"2016-10-23 08:56:00",50,39,98,0,"2923758"
1049385,1,1,"2016-10-23 08:56:16",52,29,195,0,"2923845"
1049386,1,1,"2016-10-23 08:56:21",55,27,187,0,"2923857"
1049387,1,1,"2016-10-23 08:56:28",54,27,193,0,"2923877"
1049388,1,1,"2016-10-23 08:56:29",52,26,188,0,"2923880"
1049389,1,1,"2016-10-23 08:56:45",53,30,197,0,"2923944"
1049390,1,0,"2016-10-23 08:56:55",53,29,97,0,"2923951"
1049391,1,0,"2016-10-23 08:57:07",51,29,99,0,"2923956"
1049392,1,1,"2016-10-23 08:57:26",56,27,181,0,"2923980"
1049393,1,1,"2016-10-23 08:57:27",57,25,184,0,"2923984"
1049394,1,0,"2016-10-23 08:57:33",56,30,95,0,"2924028"
1049395,1,0,"2016-10-23 08:57:37",55,33,94,0,"2924058"
1049396,1,0,"2016-10-23 08:57:38",52,30,90,0,"2924075"
1049397,1,0,"2016-10-23 08:57:40",59,33,49,0,"2924104"
1049398,1,1,"2016-10-23 08:58:29",29,25,193,0,"2924193"
1049399,1,0,"2016-10-23 09:00:32",56,35,90,0,"2924452"
1049400,1,1,"2016-10-23 09:00:52",55,28,190,0,"2924489"
1049401,1,0,"2016-10-23 09:00:59",50,27,93,0,"2924496"
1049402,1,0,"2016-10-23 09:01:09",52,31,98,0,"2924516"
1049403,1,1,"2016-10-23 09:01:34",56,30,197,0,"2924578"
1049404,1,0,"2016-10-23 09:01:39",61,37,95,0,"2924597"
1049405,1,0,"2016-10-23 09:01:41",53,27,104,0,"2924609"
1049406,1,0,"2016-10-23 09:01:42",58,31,100,0,"2924616"
1049407,1,0,"2016-10-23 09:01:53",55,32,109,0,"2924696"
1049408,1,1,"2016-10-23 09:02:56",62,31,180,0,"2924805"
1049409,1,1,"2016-10-23 09:04:23",50,27,185,0,"2924964"
1049410,1,0,"2016-10-23 09:05:12",52,30,100,0,"2925130"
1049411,1,0,"2016-10-23 09:05:30",53,33,97,0,"2925160"
1049412,1,1,"2016-10-23 09:05:39",62,32,188,0,"2925197"
1049413,1,1,"2016-10-23 09:05:40",55,29,180,0,"2925205"
1049414,1,0,"2016-10-23 09:06:04",56,32,107,0,"2925352"
1049415,1,0,"2016-10-23 09:06:18",52,29,94,0,"2925369"
1049416,1,0,"2016-10-23 09:06:19",54,30,101,0,"2925372"
1049417,1,0,"2016-10-23 09:07:16",56,30,102,0,"2925645"
1049418,1,0,"2016-10-23 09:08:18",64,43,95,0,"2925739"
1049419,1,1,"2016-10-23 09:08:28",53,25,197,0,"2925840"
1049420,1,1,"2016-10-23 09:08:50",57,35,183,0,"2925866"
1049421,1,0,"2016-10-23 09:09:47",56,32,101,0,"2926046"
1049422,1,0,"2016-10-23 09:09:48",58,32,103,0,"2926055"
1049423,1,0,"2016-10-23 09:09:49",56,29,89,0,"2926068"
1049424,1,0,"2016-10-23 09:09:50",57,27,98,0,"2926074"
1049425,1,0,"2016-10-23 09:09:51",50,33,103,0,"2926077"
1049426,1,0,"2016-10-23 09:09:52",57,31,98,0,"2926079"
1049427,1,0,"2016-10-23 09:09:56",54,29,103,0,"2926100"
1049428,1,0,"2016-10-23 09:09:57",55,33,93,0,"2926113"
1049429,1,0,"2016-10-23 09:09:58",55,30,102,0,"2926115"
1049430,1,0,"2016-10-23 09:10:00",53,30,101,0,"2926124"
1049431,1,1,"2016-10-23 09:10:33",56,32,181,0,"2926165"
1049432,1,1,"2016-10-23 09:10:52",52,34,194,0,"2926204"
1049433,1,1,"2016-10-23 09:10:54",51,25,172,0,"2926239"
1049434,1,1,"2016-10-23 09:10:58",51,31,182,0,"2926289"
1049435,1,1,"2016-10-23 09:10:59",49,31,191,0,"2926306"
1049436,1,1,"2016-10-23 09:11:00",50,30,188,0,"2926316"
1049437,1,1,"2016-10-23 09:11:01",48,29,51,0,"2926345"
1049438,1,1,"2016-10-23 09:11:03",51,31,110,0,"2926346"
1049439,1,1,"2016-10-23 09:11:04",55,31,192,0,"2926358"
1049440,1,1,"2016-10-23 09:11:05",51,34,181,0,"2926372"
1049441,1,1,"2016-10-23 09:11:06",52,33,187,0,"2926383"
1049442,1,1,"2016-10-23 09:11:07",48,27,187,0,"2926393"
1049443,1,1,"2016-10-23 09:11:08",51,30,191,0,"2926407"
1049444,1,1,"2016-10-23 09:11:09",51,30,185,0,"2926412"
1049445,1,1,"2016-10-23 09:11:10",57,31,190,0,"2926423"
1049446,1,1,"2016-10-23 09:11:12",51,29,196,0,"2926433"
1049447,1,1,"2016-10-23 09:11:20",52,28,177,0,"2926457"
1049448,1,1,"2016-10-23 09:11:21",54,29,189,0,"2926461"
1049449,1,1,"2016-10-23 09:11:22",43,28,189,0,"2926466"
1049450,1,1,"2016-10-23 09:11:24",53,26,184,0,"2926471"
1049451,1,1,"2016-10-23 09:11:40",57,30,193,0,"2926497"
1049452,1,1,"2016-10-23 09:11:46",55,28,190,0,"2926500"
1049453,1,1,"2016-10-23 09:12:23",60,30,194,0,"2926615"
1049454,1,0,"2016-10-23 09:13:32",61,34,101,0,"2926819"
1049455,1,0,"2016-10-23 09:13:50",54,33,98,0,"2926903"
1049456,1,1,"2016-10-23 09:13:52",60,26,67,0,"2926940"
1049457,1,0,"2016-10-23 09:14:40",52,32,51,0,"2927029"
1049458,1,0,"2016-10-23 09:14:41",70,51,120,0,"2927025"
1049459,1,1,"2016-10-23 09:14:56",49,30,180,0,"2927136"
1049460,1,1,"2016-10-23 09:15:25",47,27,184,0,"2927237"
1049461,1,0,"2016-10-23 09:15:38",57,37,109,0,"2927239"
1049462,1,0,"2016-10-23 09:15:58",55,37,100,0,"2927246"
1049463,1,1,"2016-10-23 09:16:17",55,33,184,0,"2927340"
1049464,1,0,"2016-10-23 09:16:30",53,29,94,0,"2927432"
1049465,1,0,"2016-10-23 09:16:31",52,31,109,0,"2927439"
1049466,1,1,"2016-10-23 09:16:33",58,31,124,0,"2927445"
1049467,1,0,"2016-10-23 09:17:01",55,33,103,0,"2927476"
1049468,1,1,"2016-10-23 09:17:16",59,32,184,0,"2927495"
1049469,1,1,"2016-10-23 09:17:17",60,30,191,0,"2927498"
1049470,1,1,"2016-10-23 09:17:44",55,32,187,0,"2927659"
1049471,1,0,"2016-10-23 09:17:52",54,31,97,0,"2927724"
1049472,1,1,"2016-10-23 09:17:54",61,31,54,0,"2927726"
1049473,1,0,"2016-10-23 09:18:16",55,30,96,0,"2927734"
1049474,1,0,"2016-10-23 09:18:31",55,31,100,0,"2927738"
1049475,1,0,"2016-10-23 09:19:01",56,34,103,0,"2927854"
1049476,1,0,"2016-10-23 09:19:28",58,36,100,0,"2927936"
1049477,1,0,"2016-10-23 09:19:33",55,29,96,0,"2927941"
1049478,1,0,"2016-10-23 09:19:33",53,30,92,0,"2927943"
1049479,1,0,"2016-10-23 09:20:00",58,32,100,0,"2928001"
1049480,1,1,"2016-10-23 09:21:00",62,33,182,0,"2928233"
1049481,1,0,"2016-10-23 09:21:09",56,28,96,0,"2928245"
1049482,1,0,"2016-10-23 09:21:12",57,30,104,0,"2928248"
1049483,1,0,"2016-10-23 09:21:34",56,27,104,0,"2928350"
1049484,1,0,"2016-10-23 09:22:01",54,30,107,0,"2928491"
1049485,1,0,"2016-10-23 09:22:02",56,30,97,0,"2928492"
1049486,1,0,"2016-10-23 09:22:02",58,31,99,0,"2928493"
1049487,1,0,"2016-10-23 09:22:04",54,32,101,0,"2928496"
1049488,1,0,"2016-10-23 09:22:31",53,31,100,0,"2928528"
1049489,1,1,"2016-10-23 09:23:02",50,27,178,0,"2928696"
1049490,1,1,"2016-10-23 09:23:05",50,27,190,0,"2928716"
1049491,1,1,"2016-10-23 09:23:06",53,27,86,0,"2928749"
1049492,1,0,"2016-10-23 09:23:11",58,33,91,0,"2928787"
1049493,1,1,"2016-10-23 09:23:19",52,28,181,0,"2928849"
1049494,1,1,"2016-10-23 09:23:21",54,28,186,0,"2928857"
1049495,1,0,"2016-10-23 09:23:47",56,31,107,0,"2928924"
1049496,1,0,"2016-10-23 09:23:49",55,35,99,0,"2928926"
1049497,1,0,"2016-10-23 09:24:06",52,27,99,0,"2928960"
1049498,1,0,"2016-10-23 09:24:20",52,27,113,0,"2929095"
1049499,1,0,"2016-10-23 09:24:22",52,30,99,0,"2929111"
1049500,1,1,"2016-10-23 09:24:24",52,25,60,0,"2929142"
1049501,1,1,"2016-10-23 09:24:39",52,22,184,0,"2929196"
1049502,1,0,"2016-10-23 09:25:15",52,30,98,0,"2929220"
1049503,1,0,"2016-10-23 09:25:56",52,31,98,0,"2929442"
1049504,1,0,"2016-10-23 09:25:58",56,29,101,0,"2929453"
1049505,1,0,"2016-10-23 09:25:59",55,30,57,0,"2929458"
1049506,1,1,"2016-10-23 09:26:01",52,30,182,0,"2929476"
1049507,1,1,"2016-10-23 09:26:10",53,29,193,0,"2929488"
1049508,1,1,"2016-10-23 09:27:13",47,28,182,0,"2929738"
1049509,1,0,"2016-10-23 09:27:59",53,27,101,0,"2929786"
1049510,1,0,"2016-10-23 09:28:05",53,30,111,0,"2929793"
1049511,1,0,"2016-10-23 09:28:25",57,31,91,0,"2929918"
1049512,1,1,"2016-10-23 09:28:40",57,27,188,0,"2930025"
1049513,1,1,"2016-10-23 09:28:42",32,26,195,0,"2930030"
1049514,1,0,"2016-10-23 09:29:02",61,33,100,0,"2930065"
1049515,1,1,"2016-10-23 09:29:35",52,27,200,0,"2930240"
1049516,1,1,"2016-10-23 09:29:36",54,29,190,0,"2930261"
1049517,1,1,"2016-10-23 09:29:37",55,28,187,0,"2930268"
1049518,1,1,"2016-10-23 09:29:51",56,27,186,0,"2930344"
1049519,1,0,"2016-10-23 09:30:30",54,28,102,0,"2930363"
1049520,1,1,"2016-10-23 09:31:06",58,32,187,0,"2930571"
1049521,1,0,"2016-10-23 09:31:09",52,30,98,0,"2930610"
1049522,1,1,"2016-10-23 09:31:14",57,31,181,0,"2930647"
1049523,1,1,"2016-10-23 09:31:17",58,27,86,0,"2930687"
1049524,1,0,"2016-10-23 09:31:45",53,33,105,0,"2930752"
1049525,1,0,"2016-10-23 09:31:54",54,31,93,0,"2930774"
1049526,1,1,"2016-10-23 09:32:10",59,32,186,0,"2930839"
1049527,1,0,"2016-10-23 09:32:17",55,31,106,0,"2930863"
1049528,1,0,"2016-10-23 09:32:18",54,28,103,0,"2930870"
1049529,1,0,"2016-10-23 09:32:19",56,30,97,0,"2930885"
1049530,1,0,"2016-10-23 09:32:20",53,29,102,0,"2930895"
1049531,1,1,"2016-10-23 09:32:35",58,29,180,0,"2930998"
1049532,1,1,"2016-10-23 09:32:59",53,30,190,0,"2931017"
1049533,1,1,"2016-10-23 09:32:59",51,28,193,0,"2931018"
1049534,1,0,"2016-10-23 09:33:10",58,31,105,0,"2931025"
1049535,1,0,"2016-10-23 09:33:21",53,33,100,0,"2931046"
1049536,1,0,"2016-10-23 09:33:23",51,31,100,0,"2931050"
1049537,1,0,"2016-10-23 09:33:50",54,45,87,0,"2931212"
1049538,1,0,"2016-10-23 09:34:27",53,46,100,0,"2931319"
1049539,1,1,"2016-10-23 09:34:36",34,29,55,0,"2931346"
1049540,1,1,"2016-10-23 09:34:58",50,36,66,0,"2931526"
1049541,1,1,"2016-10-23 09:35:04",62,43,227,0,"2931575"
1049542,1,0,"2016-10-23 09:35:36",51,42,106,0,"2931654"
1049543,1,0,"2016-10-23 09:36:11",53,38,103,0,"2931730"
1049544,1,0,"2016-10-23 09:36:11",60,41,99,0,"2931742"
1049545,1,0,"2016-10-23 09:36:12",59,36,96,0,"2931751"
1049546,1,0,"2016-10-23 09:36:23",50,37,101,0,"2931879"
1049547,1,0,"2016-10-23 09:36:24",55,40,108,0,"2931886"
1049548,1,0,"2016-10-23 09:36:27",50,33,95,0,"2931933"
1049549,1,0,"2016-10-23 09:36:43",53,33,107,0,"2932010"
1049550,1,0,"2016-10-23 09:37:01",53,38,101,0,"2932021"
1049551,1,1,"2016-10-23 09:37:14",51,33,187,0,"2932055"
1049552,1,1,"2016-10-23 09:37:17",45,30,181,0,"2932063"
1049553,1,0,"2016-10-23 09:37:35",50,35,97,0,"2932217"
1049554,1,1,"2016-10-23 09:37:59",55,34,183,0,"2932379"
1049555,1,0,"2016-10-23 09:38:33",50,28,93,0,"2932413"
1049556,1,0,"2016-10-23 09:38:34",51,29,90,0,"2932415"
1049557,1,0,"2016-10-23 09:38:35",57,32,103,0,"2932418"
1049558,1,0,"2016-10-23 09:38:39",52,31,99,0,"2932434"
1049559,1,0,"2016-10-23 09:38:40",45,27,104,0,"2932447"
1049560,1,1,"2016-10-23 09:38:51",53,29,192,0,"2932547"
1049561,1,1,"2016-10-23 09:38:53",54,27,181,0,"2932567"
1049562,1,1,"2016-10-23 09:39:11",49,30,183,0,"2932678"
1049563,1,1,"2016-10-23 09:41:44",53,31,180,0,"2933306"
1049564,1,1,"2016-10-23 09:41:48",54,30,191,0,"2933348"
1049565,1,1,"2016-10-23 09:41:49",53,30,190,0,"2933362"
