DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1011831,1,1,"2016-10-09 10:21:56",41,31,186,0,"833552"
1011832,1,1,"2016-10-09 10:21:57",45,34,192,0,"833554"
1011833,1,1,"2016-10-09 10:21:58",46,34,187,0,"833557"
1011834,1,1,"2016-10-09 10:22:03",44,33,192,0,"833598"
1011835,1,1,"2016-10-09 10:22:04",47,30,184,0,"833601"
1011836,1,1,"2016-10-09 10:22:05",49,45,62,0,"833628"
1011837,1,1,"2016-10-09 10:22:07",48,30,189,0,"833635"
1011838,1,1,"2016-10-09 10:22:08",49,30,193,0,"833641"
1011839,1,0,"2016-10-09 10:22:13",43,31,125,0,"833664"
1011840,1,0,"2016-10-09 10:22:14",52,33,93,0,"833666"
1011841,1,1,"2016-10-09 10:22:29",29,32,186,0,"833688"
1011842,1,1,"2016-10-09 10:22:49",53,31,188,0,"833809"
1011843,1,1,"2016-10-09 10:22:52",47,31,193,0,"833829"
1011844,1,0,"2016-10-09 10:22:58",40,32,96,0,"833848"
1011845,1,0,"2016-10-09 10:23:06",44,38,106,0,"833932"
1011846,1,0,"2016-10-09 10:23:06",46,39,100,0,"833935"
1011847,1,1,"2016-10-09 10:23:10",50,33,187,0,"833987"
1011848,1,1,"2016-10-09 10:23:12",41,32,177,0,"834071"
1011849,1,0,"2016-10-09 10:23:28",56,35,119,0,"834198"
1011850,1,0,"2016-10-09 10:23:29",44,36,108,0,"834208"
1011851,1,0,"2016-10-09 10:23:30",50,27,93,0,"834219"
1011852,1,0,"2016-10-09 10:23:38",36,30,99,0,"834233"
1011853,1,0,"2016-10-09 10:23:56",38,32,92,0,"834250"
1011854,1,0,"2016-10-09 10:23:58",54,37,92,0,"834256"
1011855,1,1,"2016-10-09 10:24:00",39,31,92,0,"834260"
1011856,1,0,"2016-10-09 10:24:06",49,35,106,0,"834339"
1011857,1,1,"2016-10-09 10:24:08",43,34,49,0,"834366"
1011858,1,0,"2016-10-09 10:24:30",47,32,91,0,"834504"
1011859,1,1,"2016-10-09 10:24:45",44,32,183,0,"834514"
1011860,1,1,"2016-10-09 10:24:47",46,34,187,0,"834518"
1011861,1,1,"2016-10-09 10:24:48",45,35,184,0,"834522"
1011862,1,1,"2016-10-09 10:24:49",47,30,179,0,"834527"
1011863,1,1,"2016-10-09 10:24:50",46,32,182,0,"834529"
1011864,1,0,"2016-10-09 10:24:55",52,31,89,0,"834534"
1011865,1,0,"2016-10-09 10:25:00",30,32,118,0,"834543"
1011866,1,0,"2016-10-09 10:25:01",47,54,112,0,"834547"
1011867,1,0,"2016-10-09 10:25:19",52,32,98,0,"834601"
1011868,1,0,"2016-10-09 10:25:21",38,28,89,0,"834609"
1011869,1,0,"2016-10-09 10:25:23",43,31,101,0,"834614"
1011870,1,1,"2016-10-09 10:25:24",57,48,59,0,"834627"
1011871,1,0,"2016-10-09 10:25:41",49,33,101,0,"834958"
1011872,1,1,"2016-10-09 10:25:42",49,32,52,0,"834966"
1011873,1,1,"2016-10-09 10:25:43",42,30,102,0,"834969"
1011874,1,1,"2016-10-09 10:25:50",47,32,189,0,"834990"
1011875,1,0,"2016-10-09 10:25:54",48,35,57,0,"835022"
1011876,1,1,"2016-10-09 10:25:54",48,55,82,0,"835019"
1011877,1,1,"2016-10-09 10:25:56",49,32,132,0,"835037"
1011878,1,1,"2016-10-09 10:25:58",49,30,80,0,"835032"
1011879,1,1,"2016-10-09 10:25:59",46,31,184,0,"835044"
1011880,1,1,"2016-10-09 10:26:01",47,32,182,0,"835051"
1011881,1,0,"2016-10-09 10:26:28",43,31,98,0,"835130"
1011882,1,0,"2016-10-09 10:26:44",41,23,107,0,"835275"
1011883,1,1,"2016-10-09 10:26:50",48,32,181,0,"835326"
1011884,1,1,"2016-10-09 10:26:59",49,32,191,0,"835646"
1011885,1,1,"2016-10-09 10:27:01",48,30,192,0,"835794"
1011886,1,0,"2016-10-09 10:27:14",35,32,122,0,"835881"
1011887,1,0,"2016-10-09 10:27:46",52,38,89,0,"836114"
1011888,1,0,"2016-10-09 10:27:46",55,27,94,0,"836121"
1011889,1,1,"2016-10-09 10:27:48",67,48,109,0,"836133"
1011890,1,1,"2016-10-09 10:27:50",30,23,57,0,"836162"
1011891,1,1,"2016-10-09 10:27:51",44,30,83,0,"836169"
1011892,1,0,"2016-10-09 10:27:54",45,32,96,0,"836196"
1011893,1,0,"2016-10-09 10:28:02",46,28,87,0,"836260"
1011894,1,0,"2016-10-09 10:28:04",49,56,77,0,"836274"
1011895,1,0,"2016-10-09 10:28:04",36,32,50,0,"836289"
1011896,1,0,"2016-10-09 10:28:08",48,33,110,0,"836333"
1011897,1,0,"2016-10-09 10:28:10",48,44,110,0,"836345"
1011898,1,1,"2016-10-09 10:28:12",50,31,178,0,"836355"
1011899,1,1,"2016-10-09 10:28:17",32,31,202,0,"836372"
1011900,1,1,"2016-10-09 10:28:25",43,30,183,0,"836430"
1011901,1,1,"2016-10-09 10:28:27",55,31,183,0,"836467"
1011902,1,1,"2016-10-09 10:28:34",46,32,191,0,"836677"
1011903,1,1,"2016-10-09 10:28:41",51,31,187,0,"836778"
1011904,1,0,"2016-10-09 10:29:11",39,31,92,0,"836860"
1011905,1,0,"2016-10-09 10:29:18",56,36,104,0,"836923"
1011906,1,0,"2016-10-09 10:29:19",52,33,108,0,"836933"
1011907,1,0,"2016-10-09 10:29:20",54,51,92,0,"836938"
1011908,1,1,"2016-10-09 10:29:25",41,28,123,0,"837023"
1011909,1,0,"2016-10-09 10:29:28",51,37,112,0,"837140"
1011910,1,0,"2016-10-09 10:29:29",48,32,106,0,"837170"
1011911,1,0,"2016-10-09 10:29:30",49,35,98,0,"837199"
1011912,1,0,"2016-10-09 10:29:32",54,37,107,0,"837269"
1011913,1,0,"2016-10-09 10:29:36",56,33,54,0,"837389"
1011914,1,0,"2016-10-09 10:29:38",56,33,105,0,"837465"
1011915,1,0,"2016-10-09 10:29:41",54,28,109,0,"837507"
1011916,1,1,"2016-10-09 10:29:47",47,32,182,0,"837540"
1011917,1,1,"2016-10-09 10:29:48",48,30,189,0,"837551"
1011918,1,1,"2016-10-09 10:29:50",32,28,189,0,"837567"
1011919,1,1,"2016-10-09 10:29:51",52,49,189,0,"837574"
1011920,1,1,"2016-10-09 10:29:53",29,26,108,0,"837588"
1011921,1,1,"2016-10-09 10:29:55",39,30,183,0,"837594"
1011922,1,1,"2016-10-09 10:30:03",30,24,181,0,"837653"
1011923,1,0,"2016-10-09 10:30:32",46,26,114,0,"837815"
1011924,1,0,"2016-10-09 10:30:47",48,42,105,0,"838122"
1011925,1,1,"2016-10-09 10:31:12",52,32,176,0,"838264"
1011926,1,1,"2016-10-09 10:31:18",42,33,183,0,"838359"
1011927,1,1,"2016-10-09 10:31:25",47,32,60,0,"838370"
1011928,1,1,"2016-10-09 10:31:48",51,32,181,0,"838391"
1011929,1,0,"2016-10-09 10:31:53",51,32,102,0,"838411"
1011930,1,1,"2016-10-09 10:32:14",49,24,181,0,"838613"
1011931,1,1,"2016-10-09 10:32:15",54,33,186,0,"838621"
1011932,1,1,"2016-10-09 10:32:16",51,32,183,0,"838630"
1011933,1,1,"2016-10-09 10:32:24",37,27,192,0,"838677"
1011934,1,1,"2016-10-09 10:32:25",39,29,189,0,"838682"
1011935,1,1,"2016-10-09 10:32:30",42,30,194,0,"838715"
1011936,1,1,"2016-10-09 10:32:44",49,33,185,0,"838727"
1011937,1,1,"2016-10-09 10:32:52",60,43,182,0,"838805"
1011938,1,1,"2016-10-09 10:32:55",46,31,183,0,"838811"
1011939,1,1,"2016-10-09 10:33:01",46,27,185,0,"838815"
1011940,1,0,"2016-10-09 10:33:10",48,33,96,0,"838824"
1011941,1,0,"2016-10-09 10:33:12",51,31,99,0,"838826"
1011942,1,0,"2016-10-09 10:33:13",55,35,88,0,"838828"
1011943,1,1,"2016-10-09 10:33:34",37,23,183,0,"838946"
1011944,1,1,"2016-10-09 10:33:40",35,30,191,0,"838998"
1011945,1,1,"2016-10-09 10:33:41",55,32,185,0,"839042"
1011946,1,1,"2016-10-09 10:33:42",58,30,185,0,"839081"
1011947,1,0,"2016-10-09 10:34:09",48,34,99,0,"839471"
1011948,1,0,"2016-10-09 10:34:11",32,30,114,0,"839496"
1011949,1,1,"2016-10-09 10:34:16",36,30,197,0,"839543"
1011950,1,1,"2016-10-09 10:34:17",31,27,194,0,"839545"
1011951,1,0,"2016-10-09 10:34:37",53,27,105,0,"839589"
1011952,1,1,"2016-10-09 10:34:52",47,30,186,0,"839734"
1011953,1,1,"2016-10-09 10:34:54",49,30,120,0,"839749"
1011954,1,1,"2016-10-09 10:34:56",33,30,193,0,"839759"
1011955,1,1,"2016-10-09 10:34:57",44,33,113,0,"839770"
1011956,1,1,"2016-10-09 10:34:58",38,31,191,0,"839777"
1011957,1,0,"2016-10-09 10:35:00",41,28,54,0,"839799"
1011958,1,0,"2016-10-09 10:35:02",51,32,102,0,"839838"
1011959,1,0,"2016-10-09 10:35:03",49,30,98,0,"839846"
1011960,1,1,"2016-10-09 10:35:25",52,33,180,0,"839883"
1011961,1,1,"2016-10-09 10:35:55",54,33,187,0,"839939"
1011962,1,1,"2016-10-09 10:36:11",48,33,188,0,"840421"
1011963,1,1,"2016-10-09 10:36:14",54,39,192,0,"840485"
1011964,1,1,"2016-10-09 10:36:15",43,30,187,0,"840501"
1011965,1,0,"2016-10-09 10:36:32",46,26,50,0,"840642"
1011966,1,0,"2016-10-09 10:36:33",48,34,102,0,"840664"
1011967,1,1,"2016-10-09 10:36:35",48,29,84,0,"840694"
1011968,1,1,"2016-10-09 10:36:37",44,34,184,0,"840702"
1011969,1,1,"2016-10-09 10:36:44",51,30,188,0,"840723"
1011970,1,1,"2016-10-09 10:36:51",45,30,181,0,"840734"
1011971,1,0,"2016-10-09 10:37:21",44,24,103,0,"840884"
1011972,1,0,"2016-10-09 10:37:38",46,36,98,0,"840996"
1011973,1,0,"2016-10-09 10:37:51",40,32,118,0,"841368"
1011974,1,0,"2016-10-09 10:37:51",44,33,105,0,"841393"
1011975,1,1,"2016-10-09 10:37:57",37,24,190,0,"841500"
1011976,1,0,"2016-10-09 10:38:14",53,24,99,0,"841541"
1011977,1,0,"2016-10-09 10:38:35",56,25,95,0,"841571"
1011978,1,0,"2016-10-09 10:38:35",54,23,104,0,"841572"
1011979,1,1,"2016-10-09 10:38:42",53,29,184,0,"841596"
1011980,1,1,"2016-10-09 10:38:47",44,29,188,0,"841631"
1011981,1,0,"2016-10-09 10:38:49",40,32,50,0,"841639"
1011982,1,0,"2016-10-09 10:38:50",48,27,101,0,"841651"
1011983,1,0,"2016-10-09 10:38:52",65,38,92,0,"841658"
1011984,1,1,"2016-10-09 10:38:57",32,25,204,0,"841688"
1011985,1,0,"2016-10-09 10:39:19",49,28,104,0,"841762"
1011986,1,0,"2016-10-09 10:39:47",47,30,96,0,"841781"
1011987,1,0,"2016-10-09 10:39:48",51,27,106,0,"841789"
1011988,1,0,"2016-10-09 10:39:49",42,28,113,0,"841801"
1011989,1,0,"2016-10-09 10:39:52",53,35,99,0,"841839"
1011990,1,1,"2016-10-09 10:40:13",56,36,187,0,"842385"
1011991,1,1,"2016-10-09 10:40:15",43,30,181,0,"842419"
1011992,1,1,"2016-10-09 10:40:19",46,31,191,0,"842473"
1011993,1,0,"2016-10-09 10:40:21",56,23,88,0,"842502"
1011994,1,1,"2016-10-09 10:40:27",39,24,184,0,"842578"
1011995,1,1,"2016-10-09 10:40:51",46,32,186,0,"842843"
1011996,1,1,"2016-10-09 10:41:10",42,27,183,0,"842898"
1011997,1,0,"2016-10-09 10:41:21",36,22,112,0,"842950"
1011998,1,1,"2016-10-09 10:41:32",48,29,195,0,"842994"
1011999,1,1,"2016-10-09 10:41:39",51,28,182,0,"843021"
1012000,1,1,"2016-10-09 10:41:40",44,29,71,0,"843035"
1012001,1,0,"2016-10-09 10:41:43",47,27,109,0,"843058"
1012002,1,0,"2016-10-09 10:41:45",50,29,95,0,"843081"
1012003,1,0,"2016-10-09 10:41:45",51,29,99,0,"843090"
1012004,1,0,"2016-10-09 10:41:46",48,26,100,0,"843095"
1012005,1,1,"2016-10-09 10:41:48",50,27,51,0,"843112"
1012006,1,1,"2016-10-09 10:41:49",54,33,92,0,"843122"
1012007,1,1,"2016-10-09 10:41:51",39,29,52,0,"843161"
1012008,1,1,"2016-10-09 10:41:53",37,30,62,0,"843193"
1012009,1,1,"2016-10-09 10:41:54",40,30,145,0,"843205"
1012010,1,1,"2016-10-09 10:41:56",41,30,181,0,"843218"
1012011,1,0,"2016-10-09 10:42:15",52,28,96,0,"843583"
1012012,1,0,"2016-10-09 10:42:19",50,34,98,0,"843587"
1012013,1,1,"2016-10-09 10:42:51",33,23,193,0,"843822"
1012014,1,1,"2016-10-09 10:42:52",44,26,197,0,"843841"
1012015,1,1,"2016-10-09 10:42:53",49,31,184,0,"843861"
1012016,1,1,"2016-10-09 10:42:53",52,31,176,0,"843878"
1012017,1,1,"2016-10-09 10:42:55",43,30,190,0,"843913"
1012018,1,1,"2016-10-09 10:42:56",64,43,189,0,"843923"
1012019,1,1,"2016-10-09 10:43:10",45,30,184,0,"844098"
1012020,1,1,"2016-10-09 10:43:12",48,28,185,0,"844130"
1012021,1,0,"2016-10-09 10:43:20",50,24,97,0,"844153"
1012022,1,0,"2016-10-09 10:43:34",63,31,95,0,"844166"
1012023,1,0,"2016-10-09 10:43:38",61,33,93,0,"844201"
1012024,1,1,"2016-10-09 10:43:45",49,28,180,0,"844239"
1012025,1,0,"2016-10-09 10:43:49",50,33,58,0,"844249"
1012026,1,0,"2016-10-09 10:43:50",50,33,53,0,"844251"
1012027,1,1,"2016-10-09 10:44:11",43,29,185,0,"844345"
1012028,1,1,"2016-10-09 10:44:12",48,31,182,0,"844349"
1012029,1,1,"2016-10-09 10:44:13",39,20,187,0,"844354"
1012030,1,1,"2016-10-09 10:44:14",40,29,188,0,"844362"
1012031,1,1,"2016-10-09 10:44:17",30,30,59,0,"844380"
1012032,1,1,"2016-10-09 10:44:21",49,31,82,0,"844404"
1012033,1,0,"2016-10-09 10:44:27",45,26,113,0,"844435"
1012034,1,0,"2016-10-09 10:44:33",56,32,101,0,"844518"
1012035,1,1,"2016-10-09 10:44:47",48,24,186,0,"844667"
1012036,1,1,"2016-10-09 10:44:50",47,30,186,0,"844673"
1012037,1,0,"2016-10-09 10:44:55",56,37,89,0,"844730"
1012038,1,0,"2016-10-09 10:44:56",45,32,99,0,"844732"
1012039,1,0,"2016-10-09 10:44:57",58,44,100,0,"844743"
1012040,1,1,"2016-10-09 10:45:15",43,26,189,0,"844808"
1012041,1,1,"2016-10-09 10:45:21",46,32,180,0,"844837"
1012042,1,1,"2016-10-09 10:45:29",53,29,187,0,"844913"
1012043,1,1,"2016-10-09 10:45:30",50,29,195,0,"844921"
1012044,1,1,"2016-10-09 10:45:38",47,25,187,0,"845000"
1012045,1,1,"2016-10-09 10:45:40",51,27,182,0,"845033"
1012046,1,0,"2016-10-09 10:45:44",48,21,98,0,"845083"
1012047,1,0,"2016-10-09 10:45:45",48,25,98,0,"845090"
1012048,1,0,"2016-10-09 10:45:47",52,29,96,0,"845093"
1012049,1,0,"2016-10-09 10:46:26",47,24,95,0,"845133"
1012050,1,0,"2016-10-09 10:46:27",67,47,95,0,"845136"
1012051,1,0,"2016-10-09 10:46:35",50,25,108,0,"845179"
1012052,1,1,"2016-10-09 10:46:39",50,25,182,0,"845206"
1012053,1,1,"2016-10-09 10:46:52",56,23,194,0,"845324"
1012054,1,1,"2016-10-09 10:47:04",54,32,185,0,"845375"
1012055,1,1,"2016-10-09 10:47:10",53,27,181,0,"845420"
1012056,1,1,"2016-10-09 10:47:10",54,33,191,0,"845423"
1012057,1,0,"2016-10-09 10:47:16",57,31,92,0,"845434"
1012058,1,0,"2016-10-09 10:47:34",52,30,100,0,"845442"
1012059,1,0,"2016-10-09 10:48:04",47,28,86,0,"845542"
1012060,1,1,"2016-10-09 10:48:18",48,24,190,0,"845630"
1012061,1,1,"2016-10-09 10:48:21",51,29,77,0,"845654"
1012062,1,0,"2016-10-09 10:48:24",53,34,95,0,"845682"
1012063,1,1,"2016-10-09 10:48:25",55,29,57,0,"845690"
1012064,1,0,"2016-10-09 10:48:28",55,37,97,0,"845702"
1012065,1,1,"2016-10-09 10:48:31",51,30,107,0,"845729"
1012066,1,1,"2016-10-09 10:48:40",57,34,185,0,"845757"
1012067,1,1,"2016-10-09 10:48:52",51,31,186,0,"845777"
1012068,1,1,"2016-10-09 10:48:53",54,31,193,0,"845779"
1012069,1,0,"2016-10-09 10:48:57",54,36,98,0,"845789"
1012070,1,0,"2016-10-09 10:49:07",50,33,105,0,"845801"
1012071,1,0,"2016-10-09 10:49:09",53,37,102,0,"845807"
1012072,1,0,"2016-10-09 10:49:15",66,48,125,0,"845825"
1012073,1,0,"2016-10-09 10:49:21",55,34,98,0,"845885"
1012074,1,0,"2016-10-09 10:49:22",49,31,103,0,"845895"
1012075,1,0,"2016-10-09 10:49:24",52,29,91,0,"845920"
1012076,1,1,"2016-10-09 10:49:40",55,34,183,0,"846006"
1012077,1,1,"2016-10-09 10:49:41",53,30,184,0,"846017"
1012078,1,1,"2016-10-09 10:49:44",56,31,186,0,"846039"
1012079,1,0,"2016-10-09 10:49:55",50,33,96,0,"846060"
1012080,1,0,"2016-10-09 10:49:57",54,29,99,0,"846067"
1012081,1,1,"2016-10-09 10:50:04",51,32,187,0,"846267"
1012082,1,0,"2016-10-09 10:50:17",55,30,86,0,"846546"
1012083,1,1,"2016-10-09 10:50:19",48,27,123,0,"846593"
1012084,1,0,"2016-10-09 10:50:26",47,33,106,0,"846681"
1012085,1,0,"2016-10-09 10:50:30",51,27,56,0,"846729"
1012086,1,0,"2016-10-09 10:50:34",46,31,101,0,"846844"
1012087,1,0,"2016-10-09 10:50:35",42,33,97,0,"846857"
1012088,1,1,"2016-10-09 10:51:01",48,29,196,0,"847043"
1012089,1,1,"2016-10-09 10:51:19",51,29,176,0,"847100"
1012090,1,0,"2016-10-09 10:51:38",70,43,99,0,"847107"
1012091,1,0,"2016-10-09 10:51:39",52,33,94,0,"847108"
1012092,1,0,"2016-10-09 10:51:40",44,33,104,0,"847112"
1012093,1,1,"2016-10-09 10:52:05",51,21,180,0,"847212"
1012094,1,0,"2016-10-09 10:52:12",30,29,120,0,"847277"
1012095,1,1,"2016-10-09 10:52:16",47,26,186,0,"847307"
1012096,1,1,"2016-10-09 10:52:23",46,28,191,0,"847338"
1012097,1,1,"2016-10-09 10:52:29",58,29,193,0,"847374"
1012098,1,1,"2016-10-09 10:52:30",51,32,186,0,"847389"
1012099,1,1,"2016-10-09 10:52:31",51,28,185,0,"847397"
1012100,1,0,"2016-10-09 10:52:42",49,30,93,0,"847441"
1012101,1,0,"2016-10-09 10:52:48",56,34,103,0,"847443"
1012102,1,0,"2016-10-09 10:52:56",52,22,92,0,"847450"
1012103,1,0,"2016-10-09 10:52:59",53,33,93,0,"847454"
1012104,1,0,"2016-10-09 10:53:27",48,27,99,0,"847678"
1012105,1,0,"2016-10-09 10:53:28",48,29,89,0,"847699"
1012106,1,1,"2016-10-09 10:53:33",56,29,193,0,"847743"
1012107,1,0,"2016-10-09 10:53:41",45,29,91,0,"847784"
1012108,1,1,"2016-10-09 10:53:45",53,22,184,0,"847828"
1012109,1,1,"2016-10-09 10:53:47",50,28,187,0,"847844"
1012110,1,1,"2016-10-09 10:53:54",47,30,193,0,"847855"
1012111,1,1,"2016-10-09 10:53:57",53,30,183,0,"847861"
1012112,1,1,"2016-10-09 10:53:58",46,28,152,0,"847866"
1012113,1,0,"2016-10-09 10:54:43",49,28,93,0,"848150"
1012114,1,0,"2016-10-09 10:54:48",44,29,93,0,"848183"
1012115,1,1,"2016-10-09 10:54:54",53,39,184,0,"848224"
1012116,1,1,"2016-10-09 10:54:57",54,29,70,0,"848238"
1012117,1,1,"2016-10-09 10:54:58",55,30,110,0,"848236"
1012118,1,0,"2016-10-09 10:55:04",36,29,102,0,"848262"
1012119,1,0,"2016-10-09 10:55:11",43,31,89,0,"848307"
1012120,1,0,"2016-10-09 10:55:13",35,30,125,0,"848311"
1012121,1,0,"2016-10-09 10:55:41",39,32,101,0,"848471"
1012122,1,0,"2016-10-09 10:55:43",31,29,107,0,"848475"
1012123,1,0,"2016-10-09 10:55:48",43,21,97,0,"848484"
1012124,1,0,"2016-10-09 10:55:50",46,25,89,0,"848489"
1012125,1,0,"2016-10-09 10:55:51",51,36,88,0,"848492"
1012126,1,0,"2016-10-09 10:55:53",39,25,99,0,"848508"
1012127,1,0,"2016-10-09 10:55:54",50,31,98,0,"848518"
1012128,1,0,"2016-10-09 10:56:11",52,34,50,0,"848721"
1012129,1,0,"2016-10-09 10:56:12",38,29,50,0,"848730"
1012130,1,0,"2016-10-09 10:56:14",47,28,91,0,"848705"
1012131,1,1,"2016-10-09 10:56:19",69,40,80,0,"848781"
1012132,1,1,"2016-10-09 10:56:22",45,28,189,0,"848811"
1012133,1,1,"2016-10-09 10:56:23",48,32,185,0,"848822"
1012134,1,1,"2016-10-09 10:56:23",52,24,194,0,"848829"
1012135,1,1,"2016-10-09 10:56:28",47,26,187,0,"848849"
1012136,1,1,"2016-10-09 10:56:31",48,30,183,0,"848867"
1012137,1,1,"2016-10-09 10:56:33",48,27,185,0,"848874"
1012138,1,1,"2016-10-09 10:56:34",52,30,177,0,"848877"
1012139,1,1,"2016-10-09 10:56:37",48,26,185,0,"848885"
1012140,1,0,"2016-10-09 10:56:56",54,30,100,0,"848908"
1012141,1,0,"2016-10-09 10:57:04",47,24,92,0,"848952"
1012142,1,0,"2016-10-09 10:57:05",41,25,101,0,"848955"
1012143,1,0,"2016-10-09 10:57:06",54,29,91,0,"848960"
1012144,1,0,"2016-10-09 10:57:08",49,32,97,0,"848972"
1012145,1,0,"2016-10-09 10:57:09",55,31,99,0,"848977"
1012146,1,0,"2016-10-09 10:57:10",41,22,100,0,"848986"
1012147,1,0,"2016-10-09 10:57:11",51,22,53,0,"848995"
1012148,1,1,"2016-10-09 10:57:28",62,29,193,0,"849112"
1012149,1,1,"2016-10-09 10:57:35",53,23,187,0,"849168"
1012150,1,0,"2016-10-09 10:57:50",52,32,91,0,"849231"
1012151,1,0,"2016-10-09 10:57:53",48,28,92,0,"849249"
1012152,1,0,"2016-10-09 10:57:54",54,30,97,0,"849254"
1012153,1,1,"2016-10-09 10:58:05",51,30,187,0,"849292"
1012154,1,1,"2016-10-09 10:58:07",50,29,186,0,"849301"
1012155,1,1,"2016-10-09 10:58:09",70,40,68,0,"849308"
1012156,1,0,"2016-10-09 10:58:13",43,28,58,0,"849329"
1012157,1,1,"2016-10-09 10:58:17",43,29,143,0,"849360"
1012158,1,1,"2016-10-09 10:58:20",52,47,75,0,"849384"
1012159,1,1,"2016-10-09 10:58:41",53,34,192,0,"849533"
1012160,1,0,"2016-10-09 10:58:48",39,25,98,0,"849601"
1012161,1,0,"2016-10-09 10:58:49",47,28,97,0,"849609"
1012162,1,0,"2016-10-09 10:58:57",51,26,98,0,"849662"
1012163,1,1,"2016-10-09 10:58:59",54,27,57,0,"849678"
1012164,1,0,"2016-10-09 10:59:20",41,29,110,0,"849753"
1012165,1,0,"2016-10-09 10:59:32",55,29,104,0,"849763"
1012166,1,0,"2016-10-09 10:59:34",48,28,90,0,"849770"
1012167,1,0,"2016-10-09 10:59:37",30,25,121,0,"849778"
1012168,1,0,"2016-10-09 10:59:40",55,27,94,0,"849790"
1012169,1,0,"2016-10-09 10:59:41",52,28,104,0,"849794"
1012170,1,1,"2016-10-09 11:00:08",51,28,178,0,"849897"
1012171,1,1,"2016-10-09 11:00:10",55,29,181,0,"849910"
1012172,1,0,"2016-10-09 11:00:18",52,29,89,0,"849971"
1012173,1,0,"2016-10-09 11:00:19",53,29,101,0,"849979"
1012174,1,1,"2016-10-09 11:00:28",55,31,188,0,"850029"
1012175,1,1,"2016-10-09 11:00:29",49,29,198,0,"850035"
1012176,1,0,"2016-10-09 11:00:41",48,28,88,0,"850052"
1012177,1,0,"2016-10-09 11:01:01",56,25,100,0,"850132"
1012178,1,1,"2016-10-09 11:01:03",51,30,79,0,"850135"
1012179,1,1,"2016-10-09 11:01:09",53,21,189,0,"850150"
1012180,1,0,"2016-10-09 11:01:18",50,30,92,0,"850354"
1012181,1,0,"2016-10-09 11:01:20",46,25,97,0,"850367"
1012182,1,0,"2016-10-09 11:01:20",49,30,96,0,"850378"
1012183,1,0,"2016-10-09 11:01:40",48,29,103,0,"850699"
1012184,1,0,"2016-10-09 11:01:41",43,29,95,0,"850705"
1012185,1,0,"2016-10-09 11:01:42",41,30,83,0,"850720"
1012186,1,0,"2016-10-09 11:01:43",50,28,54,0,"850734"
1012187,1,1,"2016-10-09 11:02:10",47,29,191,0,"850924"
1012188,1,1,"2016-10-09 11:02:24",51,29,185,0,"850971"
1012189,1,0,"2016-10-09 11:02:25",51,32,58,0,"850997"
1012190,1,0,"2016-10-09 11:02:52",42,27,92,0,"851162"
1012191,1,0,"2016-10-09 11:02:56",54,29,95,0,"851290"
1012192,1,1,"2016-10-09 11:02:57",70,49,63,0,"851257"
1012193,1,0,"2016-10-09 11:02:57",45,30,106,0,"851306"
1012194,1,0,"2016-10-09 11:02:58",45,28,51,0,"851319"
1012195,1,1,"2016-10-09 11:03:00",41,30,50,0,"851342"
1012196,1,1,"2016-10-09 11:03:05",55,28,182,0,"851374"
1012197,1,1,"2016-10-09 11:03:05",52,28,188,0,"851384"
1012198,1,0,"2016-10-09 11:03:11",53,29,95,0,"851434"
1012199,1,0,"2016-10-09 11:03:12",47,26,93,0,"851435"
1012200,1,1,"2016-10-09 11:03:39",48,29,91,0,"851605"
1012201,1,1,"2016-10-09 11:03:41",51,30,51,0,"851618"
1012202,1,1,"2016-10-09 11:03:44",52,26,127,0,"851636"
1012203,1,1,"2016-10-09 11:03:45",56,27,187,0,"851641"
1012204,1,1,"2016-10-09 11:03:46",49,32,183,0,"851650"
1012205,1,1,"2016-10-09 11:03:47",49,30,188,0,"851657"
1012206,1,1,"2016-10-09 11:03:50",52,33,185,0,"851671"
1012207,1,0,"2016-10-09 11:03:57",55,30,92,0,"851730"
1012208,1,0,"2016-10-09 11:03:59",49,33,92,0,"851766"
1012209,1,0,"2016-10-09 11:04:53",50,30,97,0,"851995"
1012210,1,0,"2016-10-09 11:04:54",47,23,91,0,"851999"
1012211,1,0,"2016-10-09 11:04:57",44,27,98,0,"852015"
1012212,1,1,"2016-10-09 11:05:26",50,29,188,0,"852120"
1012213,1,0,"2016-10-09 11:05:29",51,29,93,0,"852154"
1012214,1,0,"2016-10-09 11:05:33",49,26,106,0,"852179"
1012215,1,1,"2016-10-09 11:05:38",50,29,179,0,"852205"
1012216,1,1,"2016-10-09 11:05:40",42,26,51,0,"852226"
1012217,1,1,"2016-10-09 11:05:47",47,27,183,0,"852255"
1012218,1,1,"2016-10-09 11:05:48",47,32,197,0,"852267"
1012219,1,1,"2016-10-09 11:05:49",52,29,126,0,"852271"
1012220,1,1,"2016-10-09 11:05:53",50,28,184,0,"852297"
1012221,1,1,"2016-10-09 11:06:09",71,31,200,0,"852470"
1012222,1,1,"2016-10-09 11:06:17",53,29,145,0,"852604"
1012223,1,1,"2016-10-09 11:06:20",52,29,153,0,"852616"
1012224,1,1,"2016-10-09 11:06:22",44,26,188,0,"852639"
1012225,1,1,"2016-10-09 11:06:23",65,36,199,0,"852676"
1012226,1,0,"2016-10-09 11:06:28",54,35,52,0,"852951"
1012227,1,0,"2016-10-09 11:06:30",43,24,111,0,"852968"
1012228,1,0,"2016-10-09 11:06:55",31,28,104,0,"853162"
