DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1026248,1,0,"2016-10-14 06:24:19",54,38,103,0,"1143150"
1026249,1,1,"2016-10-14 06:25:23",59,34,178,0,"1143333"
1026250,1,0,"2016-10-14 06:26:05",52,37,111,0,"1143419"
1026251,1,0,"2016-10-14 06:26:25",52,37,100,0,"1143461"
1026252,1,1,"2016-10-14 06:28:00",34,21,190,0,"1143876"
1026253,1,1,"2016-10-14 06:31:31",58,38,189,0,"1144666"
1026254,1,1,"2016-10-14 06:31:37",57,34,157,0,"1144753"
1026255,1,0,"2016-10-14 06:32:13",55,32,97,0,"1144889"
1026256,1,1,"2016-10-14 06:34:51",47,33,193,0,"1145286"
1026257,1,1,"2016-10-14 06:36:44",50,36,196,0,"1145888"
1026258,1,1,"2016-10-14 06:37:09",49,36,188,0,"1145990"
1026259,1,0,"2016-10-14 06:37:34",30,32,97,0,"1146016"
1026260,1,1,"2016-10-14 06:38:13",59,35,188,0,"1146134"
1026261,1,1,"2016-10-14 06:39:01",31,33,184,0,"1146502"
1026262,1,1,"2016-10-14 06:39:58",56,34,194,0,"1146780"
1026263,1,1,"2016-10-14 06:39:59",48,32,189,0,"1146792"
1026264,1,1,"2016-10-14 06:43:21",55,39,184,0,"1147787"
1026265,1,0,"2016-10-14 06:46:45",59,42,112,0,"1148661"
1026266,1,1,"2016-10-14 06:48:57",52,33,187,0,"1149377"
1026267,1,0,"2016-10-14 06:48:58",59,38,72,0,"1149385"
1026268,1,1,"2016-10-14 06:49:10",48,31,183,0,"1149418"
1026269,1,1,"2016-10-14 06:50:19",57,45,191,0,"1149880"
1026270,1,1,"2016-10-14 06:51:29",50,34,185,0,"1150071"
1026271,1,1,"2016-10-14 06:51:34",49,34,183,0,"1150118"
1026272,1,1,"2016-10-14 06:53:03",60,39,196,0,"1150555"
1026273,1,1,"2016-10-14 06:53:35",56,40,191,0,"1150977"
1026274,1,0,"2016-10-14 06:55:11",52,36,94,0,"1151343"
1026275,1,0,"2016-10-14 06:56:21",55,38,89,0,"1151552"
1026276,1,1,"2016-10-14 06:56:57",55,38,192,0,"1152016"
1026277,1,1,"2016-10-14 06:57:10",52,35,190,0,"1152078"
1026278,1,0,"2016-10-14 06:58:42",43,31,95,0,"1152666"
1026279,1,0,"2016-10-14 06:59:43",57,44,95,0,"1152793"
1026280,1,1,"2016-10-14 07:01:34",66,40,81,0,"1153534"
1026281,1,1,"2016-10-14 07:01:36",56,40,191,0,"1153562"
1026282,1,1,"2016-10-14 07:01:41",53,43,187,0,"1153668"
1026283,1,1,"2016-10-14 07:03:25",57,33,187,0,"1154158"
1026284,1,1,"2016-10-14 07:04:50",51,27,181,0,"1154452"
1026285,1,1,"2016-10-14 07:04:52",51,34,197,0,"1154474"
1026286,1,1,"2016-10-14 07:05:07",51,37,188,0,"1154675"
1026287,1,0,"2016-10-14 07:05:36",56,28,97,0,"1154810"
1026288,1,1,"2016-10-14 07:05:56",51,33,186,0,"1154851"
1026289,1,1,"2016-10-14 07:06:46",51,34,184,0,"1155102"
1026290,1,1,"2016-10-14 07:06:58",67,36,180,0,"1155240"
1026291,1,0,"2016-10-14 07:07:57",56,32,96,0,"1155432"
1026292,1,1,"2016-10-14 07:09:10",53,38,192,0,"1156023"
1026293,1,1,"2016-10-14 07:09:53",54,31,182,0,"1156215"
1026294,1,1,"2016-10-14 07:09:54",50,29,185,0,"1156252"
1026295,1,1,"2016-10-14 07:10:00",54,35,55,0,"1156384"
1026296,1,1,"2016-10-14 07:10:43",53,34,195,0,"1156584"
1026297,1,1,"2016-10-14 07:11:35",54,36,181,0,"1156799"
1026298,1,0,"2016-10-14 07:12:23",52,36,110,0,"1157115"
1026299,1,0,"2016-10-14 07:14:11",52,34,94,0,"1157648"
1026300,1,1,"2016-10-14 07:14:13",45,30,86,0,"1157659"
1026301,1,0,"2016-10-14 07:16:01",53,40,98,0,"1158190"
1026302,1,0,"2016-10-14 07:16:16",50,39,102,0,"1158210"
1026303,1,1,"2016-10-14 07:17:15",53,37,182,0,"1158610"
1026304,1,0,"2016-10-14 07:17:54",48,34,103,0,"1158735"
1026305,1,1,"2016-10-14 07:18:03",54,34,194,0,"1158753"
1026306,1,0,"2016-10-14 07:18:15",54,32,110,0,"1158846"
1026307,1,1,"2016-10-14 07:18:47",57,36,196,0,"1159084"
1026308,1,1,"2016-10-14 07:18:54",54,34,182,0,"1159123"
1026309,1,0,"2016-10-14 07:19:40",54,39,90,0,"1159247"
1026310,1,1,"2016-10-14 07:20:08",51,33,185,0,"1159622"
1026311,1,1,"2016-10-14 07:21:58",55,36,194,0,"1160127"
1026312,1,0,"2016-10-14 07:23:07",45,29,101,0,"1160393"
1026313,1,1,"2016-10-14 07:23:42",53,31,194,0,"1160864"
1026314,1,1,"2016-10-14 07:23:56",51,36,192,0,"1160998"
1026315,1,0,"2016-10-14 07:24:53",51,37,97,0,"1161401"
1026316,1,0,"2016-10-14 07:25:41",51,32,103,0,"1161871"
1026317,1,0,"2016-10-14 07:25:42",53,32,93,0,"1161877"
1026318,1,1,"2016-10-14 07:25:49",54,32,191,0,"1161903"
1026319,1,1,"2016-10-14 07:26:40",55,38,186,0,"1162236"
1026320,1,1,"2016-10-14 07:28:14",53,35,180,0,"1162753"
1026321,1,1,"2016-10-14 07:29:04",49,28,179,0,"1163180"
1026322,1,1,"2016-10-14 07:30:33",52,35,186,0,"1163786"
1026323,1,1,"2016-10-14 07:30:38",50,33,101,0,"1163868"
1026324,1,1,"2016-10-14 07:30:41",43,35,184,0,"1163912"
1026325,1,0,"2016-10-14 07:31:44",51,39,92,0,"1164297"
1026326,1,0,"2016-10-14 07:32:01",50,36,95,0,"1164338"
1026327,1,0,"2016-10-14 07:32:52",49,37,104,0,"1164775"
1026328,1,1,"2016-10-14 07:33:27",52,36,179,0,"1165068"
1026329,1,0,"2016-10-14 07:33:39",33,26,144,0,"1165120"
1026330,1,0,"2016-10-14 07:34:02",52,40,100,0,"1165206"
1026331,1,1,"2016-10-14 07:34:35",58,40,207,0,"1165584"
1026332,1,1,"2016-10-14 07:34:55",56,35,184,0,"1165897"
1026333,1,1,"2016-10-14 07:35:03",55,35,191,0,"1166008"
1026334,1,1,"2016-10-14 07:35:10",59,36,181,0,"1166063"
1026335,1,1,"2016-10-14 07:35:49",54,36,189,0,"1166256"
1026336,1,0,"2016-10-14 07:36:00",58,36,97,0,"1166300"
1026337,1,1,"2016-10-14 07:36:42",46,37,193,0,"1166521"
1026338,1,1,"2016-10-14 07:36:43",53,39,62,0,"1166554"
1026339,1,0,"2016-10-14 07:36:46",52,29,89,0,"1166598"
1026340,1,0,"2016-10-14 07:36:53",50,31,99,0,"1166716"
1026341,1,1,"2016-10-14 07:37:42",53,33,187,0,"1167244"
1026342,1,1,"2016-10-14 07:37:45",54,33,188,0,"1167256"
1026343,1,0,"2016-10-14 07:38:04",49,32,104,0,"1167371"
1026344,1,0,"2016-10-14 07:38:24",48,36,99,0,"1167476"
1026345,1,1,"2016-10-14 07:39:02",54,38,179,0,"1167820"
1026346,1,1,"2016-10-14 07:39:16",57,37,193,0,"1168030"
1026347,1,1,"2016-10-14 07:39:25",53,37,177,0,"1168155"
1026348,1,1,"2016-10-14 07:39:41",45,36,173,0,"1168253"
1026349,1,1,"2016-10-14 07:39:44",54,35,184,0,"1168270"
1026350,1,0,"2016-10-14 07:40:15",59,42,98,0,"1168339"
1026351,1,1,"2016-10-14 07:41:21",52,36,178,0,"1168905"
1026352,1,1,"2016-10-14 07:41:22",54,38,183,0,"1168909"
1026353,1,1,"2016-10-14 07:41:26",54,37,192,0,"1168940"
1026354,1,1,"2016-10-14 07:41:27",58,35,189,0,"1168962"
1026355,1,0,"2016-10-14 07:41:49",53,41,106,0,"1169121"
1026356,1,1,"2016-10-14 07:43:18",51,31,199,0,"1169706"
1026357,1,1,"2016-10-14 07:43:19",48,28,176,0,"1169715"
1026358,1,1,"2016-10-14 07:43:45",57,33,187,0,"1170059"
1026359,1,0,"2016-10-14 07:44:32",49,36,104,0,"1170411"
1026360,1,0,"2016-10-14 07:44:38",45,15,84,0,"1170432"
1026361,1,0,"2016-10-14 07:44:45",48,26,93,0,"1170446"
1026362,1,0,"2016-10-14 07:45:01",44,30,94,0,"1170556"
1026363,1,0,"2016-10-14 07:45:02",48,35,98,0,"1170586"
1026364,1,0,"2016-10-14 07:45:09",59,37,95,0,"1170752"
1026365,1,1,"2016-10-14 07:45:42",39,36,183,0,"1171611"
1026366,1,1,"2016-10-14 07:45:57",51,37,188,0,"1171818"
1026367,1,0,"2016-10-14 07:46:22",32,26,100,0,"1171984"
1026368,1,1,"2016-10-14 07:47:31",54,32,183,0,"1172541"
1026369,1,1,"2016-10-14 07:47:31",46,37,194,0,"1172556"
1026370,1,1,"2016-10-14 07:47:54",53,39,202,0,"1172887"
1026371,1,1,"2016-10-14 07:48:01",51,34,177,0,"1173013"
1026372,1,0,"2016-10-14 07:48:12",50,37,89,0,"1173281"
1026373,1,1,"2016-10-14 07:48:43",49,35,178,0,"1173378"
1026374,1,1,"2016-10-14 07:48:49",56,39,192,0,"1173394"
1026375,1,1,"2016-10-14 07:49:38",53,42,187,0,"1173780"
1026376,1,1,"2016-10-14 07:49:45",51,36,192,0,"1173847"
1026377,1,1,"2016-10-14 07:50:02",56,37,190,0,"1174064"
1026378,1,0,"2016-10-14 07:50:04",50,30,75,0,"1174085"
1026379,1,0,"2016-10-14 07:50:05",51,29,104,0,"1174117"
1026380,1,0,"2016-10-14 07:50:40",52,38,103,0,"1174363"
1026381,1,0,"2016-10-14 07:50:58",54,41,104,0,"1174425"
1026382,1,1,"2016-10-14 07:51:33",51,35,189,0,"1174666"
1026383,1,1,"2016-10-14 07:51:38",66,38,187,0,"1174716"
1026384,1,1,"2016-10-14 07:51:39",48,36,189,0,"1174738"
1026385,1,1,"2016-10-14 07:51:49",54,31,180,0,"1174865"
1026386,1,0,"2016-10-14 07:51:53",48,37,99,0,"1174959"
1026387,1,1,"2016-10-14 07:52:01",53,34,199,0,"1175035"
1026388,1,1,"2016-10-14 07:52:01",54,35,183,0,"1175043"
1026389,1,1,"2016-10-14 07:52:03",49,35,186,0,"1175080"
1026390,1,1,"2016-10-14 07:52:07",52,30,187,0,"1175138"
1026391,1,1,"2016-10-14 07:52:37",54,34,186,0,"1175575"
1026392,1,1,"2016-10-14 07:52:50",54,30,183,0,"1175656"
1026393,1,0,"2016-10-14 07:53:03",52,34,97,0,"1175740"
1026394,1,1,"2016-10-14 07:53:51",54,36,189,0,"1176359"
1026395,1,1,"2016-10-14 07:54:06",48,24,176,0,"1176600"
1026396,1,1,"2016-10-14 07:54:18",50,29,178,0,"1176841"
1026397,1,0,"2016-10-14 07:55:15",47,31,88,0,"1177245"
1026398,1,0,"2016-10-14 07:55:33",50,33,101,0,"1177288"
1026399,1,1,"2016-10-14 07:55:54",49,38,65,0,"1177513"
1026400,1,0,"2016-10-14 07:57:16",57,41,97,0,"1178340"
1026401,1,1,"2016-10-14 07:58:03",58,38,198,0,"1178723"
1026402,1,1,"2016-10-14 07:58:07",48,39,195,0,"1178786"
1026403,1,1,"2016-10-14 07:58:08",31,30,185,0,"1178800"
1026404,1,1,"2016-10-14 07:58:16",64,30,199,0,"1178877"
1026405,1,1,"2016-10-14 07:58:21",58,38,189,0,"1178927"
1026406,1,1,"2016-10-14 07:58:26",55,34,175,0,"1179033"
1026407,1,0,"2016-10-14 07:59:02",53,38,96,0,"1179439"
1026408,1,1,"2016-10-14 07:59:05",56,33,189,0,"1179443"
1026409,1,1,"2016-10-14 07:59:07",51,37,193,0,"1179449"
1026410,1,1,"2016-10-14 07:59:09",65,38,183,0,"1179452"
1026411,1,1,"2016-10-14 08:00:13",49,26,182,0,"1179773"
1026412,1,1,"2016-10-14 08:00:14",55,36,72,0,"1179795"
1026413,1,0,"2016-10-14 08:00:27",53,27,98,0,"1179964"
1026414,1,0,"2016-10-14 08:00:48",55,33,96,0,"1180210"
1026415,1,1,"2016-10-14 08:01:02",54,30,184,0,"1180363"
1026416,1,1,"2016-10-14 08:01:05",56,30,174,0,"1180389"
1026417,1,1,"2016-10-14 08:02:41",54,27,188,0,"1181134"
1026418,1,1,"2016-10-14 08:03:27",47,29,184,0,"1181595"
1026419,1,1,"2016-10-14 08:03:29",50,27,54,0,"1181612"
1026420,1,0,"2016-10-14 08:03:55",55,34,95,0,"1181743"
1026421,1,0,"2016-10-14 08:04:00",51,25,87,0,"1181775"
1026422,1,0,"2016-10-14 08:04:00",59,32,94,0,"1181779"
1026423,1,1,"2016-10-14 08:04:51",52,33,184,0,"1182246"
1026424,1,1,"2016-10-14 08:04:54",51,32,82,0,"1182266"
1026425,1,0,"2016-10-14 08:06:44",51,35,104,0,"1183259"
1026426,1,1,"2016-10-14 08:06:46",49,31,162,0,"1183276"
1026427,1,1,"2016-10-14 08:07:25",52,32,188,0,"1183710"
1026428,1,0,"2016-10-14 08:07:27",52,29,91,0,"1183740"
1026429,1,1,"2016-10-14 08:07:37",56,31,188,0,"1183802"
1026430,1,1,"2016-10-14 08:08:41",57,36,90,0,"1184275"
1026431,1,1,"2016-10-14 08:08:44",54,33,174,0,"1184322"
1026432,1,1,"2016-10-14 08:08:59",64,39,181,0,"1184520"
1026433,1,1,"2016-10-14 08:09:04",62,40,205,0,"1184573"
1026434,1,1,"2016-10-14 08:09:11",61,36,194,0,"1184641"
1026435,1,1,"2016-10-14 08:09:53",54,35,190,0,"1185131"
1026436,1,1,"2016-10-14 08:09:56",56,32,182,0,"1185157"
1026437,1,0,"2016-10-14 08:10:08",55,39,102,0,"1185245"
1026438,1,0,"2016-10-14 08:10:25",53,35,101,0,"1185328"
1026439,1,0,"2016-10-14 08:10:38",63,36,105,0,"1185438"
1026440,1,1,"2016-10-14 08:10:51",51,34,204,0,"1185622"
1026441,1,1,"2016-10-14 08:10:53",57,35,183,0,"1185647"
1026442,1,1,"2016-10-14 08:10:54",56,31,180,0,"1185669"
1026443,1,0,"2016-10-14 08:10:57",50,32,94,0,"1185724"
1026444,1,1,"2016-10-14 08:11:05",59,38,183,0,"1185837"
1026445,1,1,"2016-10-14 08:11:13",53,32,186,0,"1185934"
1026446,1,1,"2016-10-14 08:11:16",59,31,117,0,"1185997"
1026447,1,1,"2016-10-14 08:11:17",49,38,200,0,"1185989"
1026448,1,1,"2016-10-14 08:11:18",62,35,188,0,"1186017"
1026449,1,1,"2016-10-14 08:11:19",57,35,178,0,"1186038"
1026450,1,0,"2016-10-14 08:13:42",56,35,93,0,"1187567"
1026451,1,1,"2016-10-14 08:13:46",50,35,194,0,"1187614"
1026452,1,0,"2016-10-14 08:13:59",52,32,97,0,"1187717"
1026453,1,1,"2016-10-14 08:15:08",54,31,188,0,"1188074"
1026454,1,1,"2016-10-14 08:15:16",59,54,187,0,"1188179"
1026455,1,1,"2016-10-14 08:15:27",54,34,199,0,"1188336"
1026456,1,1,"2016-10-14 08:15:44",55,40,197,0,"1188553"
1026457,1,1,"2016-10-14 08:16:10",54,26,189,0,"1188795"
1026458,1,1,"2016-10-14 08:16:18",53,30,178,0,"1188825"
1026459,1,1,"2016-10-14 08:16:20",56,31,190,0,"1188834"
1026460,1,1,"2016-10-14 08:16:21",54,32,184,0,"1188841"
1026461,1,0,"2016-10-14 08:16:33",54,26,102,0,"1188881"
1026462,1,0,"2016-10-14 08:16:38",51,26,102,0,"1188890"
1026463,1,1,"2016-10-14 08:17:30",52,29,180,0,"1189392"
1026464,1,1,"2016-10-14 08:17:42",45,24,204,0,"1189621"
1026465,1,1,"2016-10-14 08:17:48",57,38,197,0,"1189712"
1026466,1,1,"2016-10-14 08:17:52",57,37,197,0,"1189749"
1026467,1,1,"2016-10-14 08:18:32",55,28,185,0,"1190122"
1026468,1,1,"2016-10-14 08:19:29",54,35,193,0,"1190487"
1026469,1,1,"2016-10-14 08:19:34",48,30,191,0,"1190538"
1026470,1,1,"2016-10-14 08:19:39",52,31,183,0,"1190583"
1026471,1,1,"2016-10-14 08:19:51",52,29,190,0,"1190743"
1026472,1,1,"2016-10-14 08:19:53",52,36,199,0,"1190765"
1026473,1,1,"2016-10-14 08:20:00",55,30,187,0,"1190863"
1026474,1,1,"2016-10-14 08:20:14",44,33,193,0,"1191034"
1026475,1,1,"2016-10-14 08:20:27",55,34,184,0,"1191155"
1026476,1,1,"2016-10-14 08:20:29",52,28,185,0,"1191167"
1026477,1,0,"2016-10-14 08:20:53",55,31,106,0,"1191231"
1026478,1,1,"2016-10-14 08:21:31",45,34,106,0,"1191695"
1026479,1,1,"2016-10-14 08:21:55",51,36,192,0,"1192170"
1026480,1,1,"2016-10-14 08:22:03",57,39,194,0,"1192319"
1026481,1,1,"2016-10-14 08:22:05",53,33,204,0,"1192358"
1026482,1,1,"2016-10-14 08:22:06",51,37,187,0,"1192365"
1026483,1,1,"2016-10-14 08:22:17",56,34,191,0,"1192558"
1026484,1,1,"2016-10-14 08:22:18",52,33,182,0,"1192575"
1026485,1,1,"2016-10-14 08:22:28",59,34,185,0,"1192690"
1026486,1,1,"2016-10-14 08:22:33",68,43,168,0,"1192820"
1026487,1,0,"2016-10-14 08:22:45",30,23,112,0,"1193403"
1026488,1,0,"2016-10-14 08:23:07",32,18,100,0,"1193458"
1026489,1,0,"2016-10-14 08:23:13",31,26,91,0,"1193480"
1026490,1,1,"2016-10-14 08:23:41",53,38,190,0,"1193852"
1026491,1,1,"2016-10-14 08:23:47",47,36,67,0,"1193960"
1026492,1,1,"2016-10-14 08:23:48",53,38,143,0,"1193998"
1026493,1,0,"2016-10-14 08:23:55",54,29,81,0,"1194118"
1026494,1,1,"2016-10-14 08:23:56",55,36,114,0,"1194142"
1026495,1,1,"2016-10-14 08:23:57",47,35,178,0,"1194155"
1026496,1,1,"2016-10-14 08:23:58",49,35,68,0,"1194182"
1026497,1,0,"2016-10-14 08:24:08",52,31,114,0,"1194342"
1026498,1,0,"2016-10-14 08:24:30",48,37,97,0,"1194655"
1026499,1,1,"2016-10-14 08:24:45",58,37,190,0,"1194739"
1026500,1,1,"2016-10-14 08:24:57",58,38,185,0,"1194790"
1026501,1,1,"2016-10-14 08:25:49",45,31,192,0,"1195353"
1026502,1,1,"2016-10-14 08:25:55",53,35,188,0,"1195475"
1026503,1,1,"2016-10-14 08:26:22",48,32,179,0,"1195832"
1026504,1,0,"2016-10-14 08:27:45",57,33,95,0,"1196491"
1026505,1,1,"2016-10-14 08:27:57",51,36,199,0,"1196681"
1026506,1,1,"2016-10-14 08:28:00",54,37,184,0,"1196715"
1026507,1,0,"2016-10-14 08:28:08",48,38,100,0,"1196815"
1026508,1,0,"2016-10-14 08:28:25",56,49,96,0,"1197468"
1026509,1,1,"2016-10-14 08:28:37",40,47,61,0,"1197709"
1026510,1,1,"2016-10-14 08:29:02",54,30,198,0,"1198127"
1026511,1,1,"2016-10-14 08:30:33",46,30,187,0,"1199142"
1026512,1,1,"2016-10-14 08:30:43",37,25,183,0,"1199413"
1026513,1,1,"2016-10-14 08:31:03",48,36,196,0,"1199512"
1026514,1,1,"2016-10-14 08:31:11",54,40,191,0,"1199539"
1026515,1,0,"2016-10-14 08:31:31",38,43,100,0,"1199588"
1026516,1,0,"2016-10-14 08:31:47",39,37,105,0,"1199670"
1026517,1,0,"2016-10-14 08:31:48",49,41,91,0,"1199682"
1026518,1,1,"2016-10-14 08:32:29",43,36,195,0,"1200304"
1026519,1,1,"2016-10-14 08:32:47",50,40,53,0,"1200582"
1026520,1,1,"2016-10-14 08:32:50",35,41,102,0,"1200652"
1026521,1,1,"2016-10-14 08:32:51",50,41,72,0,"1200676"
1026522,1,1,"2016-10-14 08:32:52",61,44,134,0,"1200701"
1026523,1,1,"2016-10-14 08:33:14",56,49,189,0,"1201389"
1026524,1,1,"2016-10-14 08:33:15",34,39,184,0,"1201400"
1026525,1,0,"2016-10-14 08:33:45",42,53,100,0,"1201494"
1026526,1,1,"2016-10-14 08:34:26",29,14,228,0,"1202088"
1026527,1,0,"2016-10-14 08:34:34",46,46,113,0,"1202191"
1026528,1,1,"2016-10-14 08:34:49",40,43,68,0,"1202489"
1026529,1,1,"2016-10-14 08:35:04",45,41,208,0,"1202767"
1026530,1,0,"2016-10-14 08:35:56",32,17,135,0,"1203290"
1026531,1,1,"2016-10-14 08:36:48",48,34,189,0,"1204255"
1026532,1,1,"2016-10-14 08:37:23",44,36,208,0,"1204945"
1026533,1,0,"2016-10-14 08:37:40",38,42,97,0,"1205044"
1026534,1,1,"2016-10-14 08:39:03",45,30,193,0,"1206225"
1026535,1,0,"2016-10-14 08:39:25",40,32,124,0,"1206713"
1026536,1,1,"2016-10-14 08:39:27",48,33,100,0,"1206749"
1026537,1,0,"2016-10-14 08:40:12",43,37,104,0,"1206976"
1026538,1,0,"2016-10-14 08:40:14",51,39,92,0,"1206978"
1026539,1,1,"2016-10-14 08:40:50",41,39,91,0,"1207528"
1026540,1,1,"2016-10-14 08:40:58",32,42,87,0,"1207787"
1026541,1,1,"2016-10-14 08:41:10",37,49,194,0,"1208098"
1026542,1,1,"2016-10-14 08:41:24",40,38,205,0,"1208393"
1026543,1,1,"2016-10-14 08:41:25",37,43,70,0,"1208415"
1026544,1,0,"2016-10-14 08:41:37",45,46,110,0,"1208564"
1026545,1,0,"2016-10-14 08:42:13",48,45,97,0,"1208654"
1026546,1,1,"2016-10-14 08:42:57",49,40,194,0,"1209167"
1026547,1,1,"2016-10-14 08:43:03",59,52,183,0,"1209256"
1026548,1,1,"2016-10-14 08:43:04",44,41,194,0,"1209289"
1026549,1,1,"2016-10-14 08:43:18",38,43,180,0,"1209541"
1026550,1,1,"2016-10-14 08:43:27",47,35,71,0,"1209714"
1026551,1,1,"2016-10-14 08:43:34",52,44,194,0,"1209803"
1026552,1,1,"2016-10-14 08:43:47",53,37,189,0,"1210010"
1026553,1,1,"2016-10-14 08:43:48",46,33,176,0,"1210024"
1026554,1,0,"2016-10-14 08:44:13",47,46,109,0,"1210113"
1026555,1,0,"2016-10-14 08:44:18",48,47,94,0,"1210125"
1026556,1,0,"2016-10-14 08:44:29",49,45,97,0,"1210155"
1026557,1,1,"2016-10-14 08:45:11",49,44,61,0,"1210816"
1026558,1,0,"2016-10-14 08:45:15",50,45,87,0,"1210893"
1026559,1,1,"2016-10-14 08:45:25",45,44,192,0,"1211116"
1026560,1,1,"2016-10-14 08:45:31",54,37,199,0,"1211210"
1026561,1,0,"2016-10-14 08:45:34",40,43,96,0,"1211307"
1026562,1,0,"2016-10-14 08:45:35",39,45,106,0,"1211326"
1026563,1,0,"2016-10-14 08:45:58",48,46,97,0,"1211632"
1026564,1,0,"2016-10-14 08:46:18",45,49,97,0,"1211702"
1026565,1,0,"2016-10-14 08:46:18",48,46,100,0,"1211704"
1026566,1,0,"2016-10-14 08:46:21",50,48,96,0,"1211712"
1026567,1,1,"2016-10-14 08:46:26",31,43,187,0,"1211724"
1026568,1,0,"2016-10-14 08:46:47",33,19,105,0,"1211887"
1026569,1,0,"2016-10-14 08:46:52",44,46,103,0,"1212073"
1026570,1,0,"2016-10-14 08:46:56",31,10,93,0,"1212112"
1026571,1,1,"2016-10-14 08:47:45",48,38,203,0,"1213594"
1026572,1,1,"2016-10-14 08:48:13",54,39,196,0,"1213885"
1026573,1,1,"2016-10-14 08:48:17",45,41,207,0,"1213893"
1026574,1,0,"2016-10-14 08:48:34",54,40,99,0,"1214185"
1026575,1,0,"2016-10-14 08:49:34",38,40,108,0,"1215176"
1026576,1,1,"2016-10-14 08:49:57",54,24,194,0,"1215577"
1026577,1,1,"2016-10-14 08:50:13",54,33,204,0,"1215798"
1026578,1,1,"2016-10-14 08:51:23",45,45,193,0,"1216428"
1026579,1,1,"2016-10-14 08:51:44",53,43,194,0,"1217173"
1026580,1,1,"2016-10-14 08:51:48",59,38,193,0,"1217247"
1026581,1,0,"2016-10-14 08:52:04",40,42,109,0,"1217609"
1026582,1,0,"2016-10-14 08:52:29",50,42,94,0,"1217933"
1026583,1,1,"2016-10-14 08:52:36",52,36,192,0,"1217958"
1026584,1,0,"2016-10-14 08:53:12",36,9,50,0,"1218560"
1026585,1,1,"2016-10-14 08:53:28",52,36,184,0,"1218808"
1026586,1,1,"2016-10-14 08:53:33",37,33,201,0,"1218921"
1026587,1,1,"2016-10-14 08:53:42",46,43,193,0,"1219174"
1026588,1,1,"2016-10-14 08:54:05",40,40,195,0,"1219671"
1026589,1,1,"2016-10-14 08:54:11",37,37,208,0,"1219819"
1026590,1,0,"2016-10-14 08:54:18",48,44,94,0,"1219942"
1026591,1,0,"2016-10-14 08:54:20",40,46,98,0,"1219959"
1026592,1,0,"2016-10-14 08:54:20",39,40,102,0,"1219970"
1026593,1,0,"2016-10-14 08:54:21",32,45,108,0,"1219996"
1026594,1,0,"2016-10-14 08:54:24",41,34,126,0,"1220022"
1026595,1,1,"2016-10-14 08:54:29",45,36,179,0,"1220065"
1026596,1,0,"2016-10-14 08:55:01",47,47,102,0,"1220234"
1026597,1,1,"2016-10-14 08:55:43",43,40,183,0,"1220895"
1026598,1,1,"2016-10-14 08:55:56",48,37,185,0,"1221104"
1026599,1,1,"2016-10-14 08:55:59",41,39,193,0,"1221150"
