DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1034594,1,0,"2016-10-17 06:20:40",36,11,104,0,"2882713"
1034595,1,0,"2016-10-17 06:21:12",42,20,102,0,"2882774"
1034596,1,1,"2016-10-17 06:23:25",49,21,197,0,"2883660"
1034597,1,1,"2016-10-17 06:23:39",36,19,184,0,"2883818"
1034598,1,0,"2016-10-17 06:25:15",41,9,87,0,"2884330"
1034599,1,0,"2016-10-17 06:29:50",53,21,108,0,"2885951"
1034600,1,0,"2016-10-17 06:31:25",63,28,94,0,"2886411"
1034601,1,1,"2016-10-17 06:33:49",58,25,186,0,"2887063"
1034602,1,1,"2016-10-17 06:35:44",62,26,57,0,"2887563"
1034603,1,1,"2016-10-17 06:36:33",57,26,197,0,"2887765"
1034604,1,1,"2016-10-17 06:39:56",60,30,186,0,"2889139"
1034605,1,1,"2016-10-17 06:41:58",46,26,180,0,"2889941"
1034606,1,1,"2016-10-17 06:42:15",50,24,193,0,"2889964"
1034607,1,0,"2016-10-17 06:43:05",53,24,109,0,"2890103"
1034608,1,1,"2016-10-17 06:43:17",57,25,194,0,"2890237"
1034609,1,1,"2016-10-17 06:43:21",55,32,192,0,"2890300"
1034610,1,1,"2016-10-17 06:44:06",48,27,188,0,"2890502"
1034611,1,1,"2016-10-17 06:44:06",54,25,193,0,"2890504"
1034612,1,1,"2016-10-17 06:44:08",53,27,180,0,"2890510"
1034613,1,1,"2016-10-17 06:45:34",51,25,191,0,"2891034"
1034614,1,0,"2016-10-17 06:45:38",58,30,102,0,"2891050"
1034615,1,0,"2016-10-17 06:48:05",61,30,90,0,"2891689"
1034616,1,1,"2016-10-17 06:48:41",56,28,197,0,"2892027"
1034617,1,1,"2016-10-17 06:49:26",53,36,184,0,"2892173"
1034618,1,1,"2016-10-17 06:49:52",61,31,63,0,"2892328"
1034619,1,1,"2016-10-17 06:50:00",57,29,182,0,"2892457"
1034620,1,1,"2016-10-17 06:51:53",57,28,184,0,"2893013"
1034621,1,1,"2016-10-17 06:53:14",54,26,197,0,"2893282"
1034622,1,0,"2016-10-17 06:53:18",53,26,103,0,"2893346"
1034623,1,0,"2016-10-17 06:53:19",48,25,97,0,"2893369"
1034624,1,1,"2016-10-17 06:54:00",62,35,197,0,"2893821"
1034625,1,1,"2016-10-17 06:54:09",56,29,198,0,"2893860"
1034626,1,1,"2016-10-17 06:54:13",54,31,197,0,"2893871"
1034627,1,0,"2016-10-17 06:54:34",53,30,99,0,"2893890"
1034628,1,1,"2016-10-17 06:54:55",55,31,199,0,"2894060"
1034629,1,1,"2016-10-17 06:55:00",63,27,195,0,"2894156"
1034630,1,1,"2016-10-17 06:55:17",54,29,183,0,"2894326"
1034631,1,1,"2016-10-17 06:56:38",55,24,182,0,"2894664"
1034632,1,1,"2016-10-17 06:56:41",59,30,175,0,"2894717"
1034633,1,1,"2016-10-17 06:56:44",58,29,179,0,"2894750"
1034634,1,1,"2016-10-17 06:56:45",58,30,71,0,"2894760"
1034635,1,0,"2016-10-17 06:58:09",53,22,102,0,"2895049"
1034636,1,1,"2016-10-17 06:58:21",55,26,134,0,"2895204"
1034637,1,1,"2016-10-17 06:58:26",53,24,187,0,"2895242"
1034638,1,0,"2016-10-17 06:58:29",47,26,91,0,"2895288"
1034639,1,1,"2016-10-17 07:00:28",32,22,163,0,"2895967"
1034640,1,1,"2016-10-17 07:01:35",60,31,195,0,"2896289"
1034641,1,0,"2016-10-17 07:02:34",53,26,101,0,"2896668"
1034642,1,0,"2016-10-17 07:03:11",57,29,99,0,"2896874"
1034643,1,1,"2016-10-17 07:05:14",55,34,200,0,"2897953"
1034644,1,0,"2016-10-17 07:06:20",52,25,97,0,"2898135"
1034645,1,1,"2016-10-17 07:06:43",52,24,187,0,"2898328"
1034646,1,0,"2016-10-17 07:07:12",53,31,95,0,"2898558"
1034647,1,1,"2016-10-17 07:08:09",52,26,195,0,"2898738"
1034648,1,1,"2016-10-17 07:08:25",51,27,177,0,"2898963"
1034649,1,1,"2016-10-17 07:09:57",51,31,189,0,"2899382"
1034650,1,0,"2016-10-17 07:10:10",30,27,100,0,"2899464"
1034651,1,1,"2016-10-17 07:10:14",53,33,122,0,"2899491"
1034652,1,0,"2016-10-17 07:11:19",51,29,100,0,"2899581"
1034653,1,1,"2016-10-17 07:11:29",50,31,179,0,"2899618"
1034654,1,1,"2016-10-17 07:11:32",55,29,188,0,"2899641"
1034655,1,1,"2016-10-17 07:11:34",60,34,184,0,"2899695"
1034656,1,1,"2016-10-17 07:11:47",63,38,193,0,"2899848"
1034657,1,1,"2016-10-17 07:12:16",56,31,190,0,"2899945"
1034658,1,1,"2016-10-17 07:12:17",52,30,101,0,"2899948"
1034659,1,1,"2016-10-17 07:13:08",52,29,184,0,"2900086"
1034660,1,1,"2016-10-17 07:13:14",52,26,185,0,"2900130"
1034661,1,1,"2016-10-17 07:13:18",47,26,197,0,"2900194"
1034662,1,1,"2016-10-17 07:13:24",51,23,181,0,"2900291"
1034663,1,1,"2016-10-17 07:13:25",52,27,192,0,"2900300"
1034664,1,1,"2016-10-17 07:13:40",47,29,191,0,"2900461"
1034665,1,0,"2016-10-17 07:14:36",55,30,98,0,"2900730"
1034666,1,1,"2016-10-17 07:14:51",66,48,183,0,"2900850"
1034667,1,1,"2016-10-17 07:14:56",55,29,182,0,"2900909"
1034668,1,1,"2016-10-17 07:15:19",54,27,193,0,"2901168"
1034669,1,1,"2016-10-17 07:15:22",54,29,174,0,"2901188"
1034670,1,1,"2016-10-17 07:15:24",54,26,68,0,"2901200"
1034671,1,1,"2016-10-17 07:15:25",52,25,69,0,"2901205"
1034672,1,1,"2016-10-17 07:16:39",51,28,196,0,"2901499"
1034673,1,0,"2016-10-17 07:17:43",55,31,97,0,"2901924"
1034674,1,1,"2016-10-17 07:18:17",63,32,193,0,"2902164"
1034675,1,0,"2016-10-17 07:18:20",56,30,106,0,"2902215"
1034676,1,0,"2016-10-17 07:19:27",52,31,91,0,"2902474"
1034677,1,1,"2016-10-17 07:19:32",54,30,188,0,"2902489"
1034678,1,1,"2016-10-17 07:19:53",56,35,204,0,"2902606"
1034679,1,1,"2016-10-17 07:19:56",50,30,197,0,"2902654"
1034680,1,1,"2016-10-17 07:20:12",56,37,188,0,"2902816"
1034681,1,1,"2016-10-17 07:20:22",56,32,195,0,"2902956"
1034682,1,1,"2016-10-17 07:20:44",52,33,181,0,"2903081"
1034683,1,0,"2016-10-17 07:20:51",53,25,96,0,"2903106"
1034684,1,0,"2016-10-17 07:20:53",56,32,103,0,"2903117"
1034685,1,0,"2016-10-17 07:20:55",57,34,100,0,"2903135"
1034686,1,1,"2016-10-17 07:21:37",62,32,177,0,"2903356"
1034687,1,1,"2016-10-17 07:21:42",58,32,195,0,"2903435"
1034688,1,1,"2016-10-17 07:22:06",61,33,176,0,"2903732"
1034689,1,1,"2016-10-17 07:23:24",52,30,188,0,"2904083"
1034690,1,1,"2016-10-17 07:23:38",52,32,191,0,"2904240"
1034691,1,0,"2016-10-17 07:24:25",52,31,95,0,"2904433"
1034692,1,0,"2016-10-17 07:24:34",51,30,88,0,"2904454"
1034693,1,1,"2016-10-17 07:24:59",54,28,188,0,"2904680"
1034694,1,1,"2016-10-17 07:25:16",63,31,192,0,"2904932"
1034695,1,1,"2016-10-17 07:25:46",68,36,198,0,"2905064"
1034696,1,0,"2016-10-17 07:26:21",55,35,100,0,"2905180"
1034697,1,1,"2016-10-17 07:26:31",55,39,91,0,"2905266"
1034698,1,0,"2016-10-17 07:26:45",58,34,98,0,"2905521"
1034699,1,1,"2016-10-17 07:26:52",51,31,187,0,"2905640"
1034700,1,1,"2016-10-17 07:27:10",47,33,198,0,"2905756"
1034701,1,1,"2016-10-17 07:27:35",50,26,192,0,"2905843"
1034702,1,1,"2016-10-17 07:28:31",53,29,195,0,"2906229"
1034703,1,1,"2016-10-17 07:28:59",60,34,188,0,"2906399"
1034704,1,1,"2016-10-17 07:29:57",61,37,185,0,"2906699"
1034705,1,1,"2016-10-17 07:30:04",54,31,185,0,"2906771"
1034706,1,1,"2016-10-17 07:30:32",56,35,186,0,"2906931"
1034707,1,1,"2016-10-17 07:30:44",55,34,182,0,"2907047"
1034708,1,1,"2016-10-17 07:31:03",54,28,193,0,"2907170"
1034709,1,0,"2016-10-17 07:31:06",55,33,100,0,"2907207"
1034710,1,0,"2016-10-17 07:31:25",54,30,92,0,"2907291"
1034711,1,0,"2016-10-17 07:32:24",54,34,101,0,"2907571"
1034712,1,0,"2016-10-17 07:32:31",53,33,107,0,"2907707"
1034713,1,1,"2016-10-17 07:32:45",59,32,97,0,"2907924"
1034714,1,0,"2016-10-17 07:32:58",54,31,90,0,"2908100"
1034715,1,1,"2016-10-17 07:33:22",46,31,186,0,"2908233"
1034716,1,1,"2016-10-17 07:34:56",30,26,186,0,"2908776"
1034717,1,1,"2016-10-17 07:35:40",57,32,190,0,"2909131"
1034718,1,0,"2016-10-17 07:35:53",58,28,95,0,"2909142"
1034719,1,0,"2016-10-17 07:36:57",52,28,102,0,"2909558"
1034720,1,1,"2016-10-17 07:37:21",59,31,201,0,"2909864"
1034721,1,1,"2016-10-17 07:37:22",58,32,122,0,"2909875"
1034722,1,0,"2016-10-17 07:37:32",59,31,87,0,"2909934"
1034723,1,1,"2016-10-17 07:37:46",51,29,194,0,"2909996"
1034724,1,0,"2016-10-17 07:37:59",55,29,99,0,"2910040"
1034725,1,0,"2016-10-17 07:38:06",52,30,97,0,"2910057"
1034726,1,0,"2016-10-17 07:38:20",57,29,97,0,"2910092"
1034727,1,1,"2016-10-17 07:38:55",68,32,184,0,"2910414"
1034728,1,0,"2016-10-17 07:39:03",63,32,105,0,"2910511"
1034729,1,1,"2016-10-17 07:39:12",66,31,200,0,"2910648"
1034730,1,0,"2016-10-17 07:39:18",49,30,89,0,"2910723"
1034731,1,1,"2016-10-17 07:39:25",57,26,182,0,"2910785"
1034732,1,0,"2016-10-17 07:39:47",58,33,97,0,"2910929"
1034733,1,1,"2016-10-17 07:39:59",56,29,184,0,"2910960"
1034734,1,1,"2016-10-17 07:40:16",51,30,183,0,"2910995"
1034735,1,1,"2016-10-17 07:41:26",49,31,188,0,"2911476"
1034736,1,1,"2016-10-17 07:41:28",38,27,172,0,"2911496"
1034737,1,1,"2016-10-17 07:41:28",56,29,59,0,"2911523"
1034738,1,0,"2016-10-17 07:41:48",53,29,94,0,"2911760"
1034739,1,1,"2016-10-17 07:42:03",65,32,185,0,"2911866"
1034740,1,1,"2016-10-17 07:43:16",68,37,182,0,"2912262"
1034741,1,1,"2016-10-17 07:43:21",55,31,186,0,"2912314"
1034742,1,1,"2016-10-17 07:43:23",66,36,189,0,"2912353"
1034743,1,1,"2016-10-17 07:43:29",71,36,215,0,"2912420"
1034744,1,1,"2016-10-17 07:43:32",70,29,199,0,"2912472"
1034745,1,1,"2016-10-17 07:43:33",54,32,188,0,"2912488"
1034746,1,1,"2016-10-17 07:43:37",59,35,190,0,"2912539"
1034747,1,0,"2016-10-17 07:44:08",60,33,101,0,"2912749"
1034748,1,0,"2016-10-17 07:44:55",54,35,93,0,"2912888"
1034749,1,1,"2016-10-17 07:45:21",64,35,191,0,"2913090"
1034750,1,1,"2016-10-17 07:45:42",65,35,181,0,"2913332"
1034751,1,1,"2016-10-17 07:45:52",63,32,191,0,"2913457"
1034752,1,1,"2016-10-17 07:47:32",54,28,176,0,"2914222"
1034753,1,1,"2016-10-17 07:47:33",57,28,79,0,"2914244"
1034754,1,0,"2016-10-17 07:47:49",48,29,108,0,"2914467"
1034755,1,1,"2016-10-17 07:48:00",53,29,186,0,"2914588"
1034756,1,1,"2016-10-17 07:48:20",53,29,182,0,"2914779"
1034757,1,1,"2016-10-17 07:48:29",62,33,185,0,"2914843"
1034758,1,0,"2016-10-17 07:48:52",55,30,96,0,"2914926"
1034759,1,0,"2016-10-17 07:49:25",53,32,98,0,"2915132"
1034760,1,0,"2016-10-17 07:49:27",48,34,101,0,"2915188"
1034761,1,1,"2016-10-17 07:49:29",63,38,97,0,"2915229"
1034762,1,1,"2016-10-17 07:49:36",61,38,187,0,"2915305"
1034763,1,1,"2016-10-17 07:49:48",46,34,203,0,"2915445"
1034764,1,1,"2016-10-17 07:49:49",55,33,200,0,"2915461"
1034765,1,1,"2016-10-17 07:49:50",60,33,62,0,"2915480"
1034766,1,1,"2016-10-17 07:50:17",60,36,193,0,"2915895"
1034767,1,1,"2016-10-17 07:50:30",53,34,194,0,"2916047"
1034768,1,1,"2016-10-17 07:50:40",52,31,181,0,"2916124"
1034769,1,1,"2016-10-17 07:50:49",55,31,190,0,"2916201"
1034770,1,1,"2016-10-17 07:50:53",31,23,209,0,"2916214"
1034771,1,1,"2016-10-17 07:51:51",57,37,181,0,"2916754"
1034772,1,0,"2016-10-17 07:51:58",59,38,101,0,"2916805"
1034773,1,1,"2016-10-17 07:52:08",61,36,184,0,"2916944"
1034774,1,0,"2016-10-17 07:52:16",63,40,100,0,"2917063"
1034775,1,0,"2016-10-17 07:53:03",49,31,92,0,"2917304"
1034776,1,0,"2016-10-17 07:53:25",51,32,104,0,"2917384"
1034777,1,1,"2016-10-17 07:54:13",58,34,194,0,"2917907"
1034778,1,1,"2016-10-17 07:54:29",60,34,190,0,"2918131"
1034779,1,1,"2016-10-17 07:55:05",59,28,183,0,"2918327"
1034780,1,0,"2016-10-17 07:55:11",55,34,98,0,"2918352"
1034781,1,0,"2016-10-17 07:55:26",52,28,108,0,"2918381"
1034782,1,1,"2016-10-17 07:56:05",60,35,189,0,"2918736"
1034783,1,0,"2016-10-17 07:56:21",53,35,110,0,"2918941"
1034784,1,1,"2016-10-17 07:56:51",50,33,183,0,"2919349"
1034785,1,1,"2016-10-17 07:56:53",54,28,188,0,"2919358"
1034786,1,1,"2016-10-17 07:56:56",54,30,182,0,"2919371"
1034787,1,1,"2016-10-17 07:57:01",52,25,190,0,"2919406"
1034788,1,1,"2016-10-17 07:58:06",51,34,117,0,"2919986"
1034789,1,1,"2016-10-17 07:58:20",40,30,193,0,"2920299"
1034790,1,1,"2016-10-17 07:58:34",50,34,179,0,"2920604"
1034791,1,1,"2016-10-17 07:58:48",54,29,193,0,"2920852"
1034792,1,0,"2016-10-17 07:59:27",48,35,93,0,"2921124"
1034793,1,0,"2016-10-17 07:59:28",55,36,85,0,"2921125"
1034794,1,0,"2016-10-17 07:59:37",55,37,93,0,"2921145"
1034795,1,1,"2016-10-17 08:00:24",57,34,194,0,"2921741"
1034796,1,1,"2016-10-17 08:00:45",49,31,177,0,"2922098"
1034797,1,1,"2016-10-17 08:01:01",51,29,186,0,"2922290"
1034798,1,1,"2016-10-17 08:02:23",54,30,192,0,"2922730"
1034799,1,0,"2016-10-17 08:02:27",57,32,90,0,"2922800"
1034800,1,0,"2016-10-17 08:02:28",50,29,86,0,"2922833"
1034801,1,0,"2016-10-17 08:02:32",54,31,104,0,"2922890"
1034802,1,1,"2016-10-17 08:02:35",50,30,112,0,"2922902"
1034803,1,1,"2016-10-17 08:02:50",50,30,183,0,"2923079"
1034804,1,1,"2016-10-17 08:02:51",55,30,72,0,"2923094"
1034805,1,0,"2016-10-17 08:02:59",54,33,92,0,"2923191"
1034806,1,1,"2016-10-17 08:03:21",56,29,182,0,"2923406"
1034807,1,1,"2016-10-17 08:03:25",37,26,182,0,"2923416"
1034808,1,1,"2016-10-17 08:03:48",59,31,180,0,"2923463"
1034809,1,0,"2016-10-17 08:03:55",56,34,97,0,"2923476"
1034810,1,0,"2016-10-17 08:04:06",50,29,97,0,"2923543"
1034811,1,1,"2016-10-17 08:04:31",56,35,196,0,"2923785"
1034812,1,1,"2016-10-17 08:04:42",52,31,186,0,"2923966"
1034813,1,1,"2016-10-17 08:04:43",58,36,122,0,"2923989"
1034814,1,1,"2016-10-17 08:04:44",54,32,179,0,"2924008"
1034815,1,1,"2016-10-17 08:04:46",61,34,187,0,"2924025"
1034816,1,1,"2016-10-17 08:04:49",59,36,190,0,"2924079"
1034817,1,1,"2016-10-17 08:05:13",59,32,90,0,"2924444"
1034818,1,1,"2016-10-17 08:05:14",62,34,203,0,"2924440"
1034819,1,0,"2016-10-17 08:05:16",66,35,52,0,"2924504"
1034820,1,0,"2016-10-17 08:05:24",55,37,93,0,"2924620"
1034821,1,1,"2016-10-17 08:05:40",62,34,186,0,"2924680"
1034822,1,0,"2016-10-17 08:05:47",54,32,98,0,"2924693"
1034823,1,1,"2016-10-17 08:06:46",51,35,128,0,"2925243"
1034824,1,1,"2016-10-17 08:07:20",55,33,194,0,"2925824"
1034825,1,1,"2016-10-17 08:07:22",54,36,83,0,"2925889"
1034826,1,1,"2016-10-17 08:07:35",49,33,190,0,"2926028"
1034827,1,1,"2016-10-17 08:08:02",52,33,182,0,"2926087"
1034828,1,0,"2016-10-17 08:08:24",58,36,106,0,"2926158"
1034829,1,0,"2016-10-17 08:08:39",57,36,105,0,"2926312"
1034830,1,1,"2016-10-17 08:09:18",58,35,182,0,"2926868"
1034831,1,1,"2016-10-17 08:09:19",58,34,64,0,"2926890"
1034832,1,0,"2016-10-17 08:09:43",66,51,97,0,"2927191"
1034833,1,1,"2016-10-17 08:10:56",53,33,197,0,"2927713"
1034834,1,1,"2016-10-17 08:11:41",52,33,187,0,"2928373"
1034835,1,0,"2016-10-17 08:11:42",52,36,99,0,"2928395"
1034836,1,0,"2016-10-17 08:11:44",52,34,101,0,"2928435"
1034837,1,1,"2016-10-17 08:11:46",56,31,117,0,"2928455"
1034838,1,1,"2016-10-17 08:12:50",52,32,181,0,"2928914"
1034839,1,1,"2016-10-17 08:13:06",49,34,182,0,"2929225"
1034840,1,1,"2016-10-17 08:13:24",50,30,191,0,"2929486"
1034841,1,1,"2016-10-17 08:13:39",55,33,193,0,"2929675"
1034842,1,1,"2016-10-17 08:13:43",57,39,200,0,"2929779"
1034843,1,0,"2016-10-17 08:13:56",52,34,106,0,"2930001"
1034844,1,1,"2016-10-17 08:14:03",49,28,180,0,"2930046"
1034845,1,1,"2016-10-17 08:14:06",55,30,181,0,"2930077"
1034846,1,0,"2016-10-17 08:14:41",56,36,99,0,"2930190"
1034847,1,0,"2016-10-17 08:14:51",61,36,107,0,"2930289"
1034848,1,1,"2016-10-17 08:15:31",59,35,196,0,"2930852"
1034849,1,1,"2016-10-17 08:15:43",54,30,189,0,"2931048"
1034850,1,1,"2016-10-17 08:16:05",52,29,192,0,"2931290"
1034851,1,0,"2016-10-17 08:16:08",53,36,103,0,"2931303"
1034852,1,0,"2016-10-17 08:16:10",51,36,105,0,"2931308"
1034853,1,0,"2016-10-17 08:16:36",42,30,100,0,"2931361"
1034854,1,0,"2016-10-17 08:16:57",41,26,101,0,"2931468"
1034855,1,0,"2016-10-17 08:17:19",62,35,98,0,"2931768"
1034856,1,1,"2016-10-17 08:17:25",52,29,201,0,"2931830"
1034857,1,1,"2016-10-17 08:17:31",51,31,174,0,"2931927"
1034858,1,0,"2016-10-17 08:17:38",49,27,98,0,"2932048"
1034859,1,1,"2016-10-17 08:17:54",58,30,180,0,"2932290"
1034860,1,0,"2016-10-17 08:18:01",50,29,91,0,"2932408"
1034861,1,0,"2016-10-17 08:18:07",48,27,117,0,"2932507"
1034862,1,0,"2016-10-17 08:18:08",51,30,62,0,"2932527"
1034863,1,1,"2016-10-17 08:18:11",51,28,182,0,"2932570"
1034864,1,1,"2016-10-17 08:18:20",48,31,188,0,"2932612"
1034865,1,1,"2016-10-17 08:19:25",52,27,179,0,"2933170"
1034866,1,1,"2016-10-17 08:19:48",52,28,150,0,"2933534"
1034867,1,1,"2016-10-17 08:19:51",57,30,198,0,"2933584"
1034868,1,1,"2016-10-17 08:20:00",52,33,187,0,"2933729"
1034869,1,1,"2016-10-17 08:20:02",52,34,182,0,"2933757"
1034870,1,1,"2016-10-17 08:20:12",51,34,160,0,"2933905"
1034871,1,1,"2016-10-17 08:20:19",58,33,179,0,"2934003"
1034872,1,1,"2016-10-17 08:20:44",54,36,177,0,"2934117"
1034873,1,0,"2016-10-17 08:21:20",53,33,100,0,"2934318"
1034874,1,1,"2016-10-17 08:21:39",53,29,84,0,"2934776"
1034875,1,1,"2016-10-17 08:21:41",51,28,180,0,"2934782"
1034876,1,1,"2016-10-17 08:21:43",51,29,181,0,"2934803"
1034877,1,1,"2016-10-17 08:21:44",48,30,176,0,"2934838"
1034878,1,1,"2016-10-17 08:21:48",36,24,61,0,"2934936"
1034879,1,1,"2016-10-17 08:21:51",39,26,187,0,"2935002"
1034880,1,1,"2016-10-17 08:21:59",42,26,194,0,"2935151"
1034881,1,0,"2016-10-17 08:22:02",44,22,95,0,"2935224"
1034882,1,1,"2016-10-17 08:22:34",39,24,196,0,"2935718"
1034883,1,1,"2016-10-17 08:22:46",52,26,188,0,"2935787"
1034884,1,1,"2016-10-17 08:23:45",53,29,180,0,"2936259"
1034885,1,0,"2016-10-17 08:23:49",56,34,85,0,"2936392"
1034886,1,1,"2016-10-17 08:23:52",57,35,191,0,"2936450"
1034887,1,0,"2016-10-17 08:24:16",56,35,109,0,"2936760"
1034888,1,1,"2016-10-17 08:24:18",54,33,104,0,"2936781"
1034889,1,1,"2016-10-17 08:24:20",57,35,131,0,"2936840"
1034890,1,0,"2016-10-17 08:24:34",54,35,106,0,"2937012"
1034891,1,1,"2016-10-17 08:24:36",58,33,112,0,"2937028"
1034892,1,1,"2016-10-17 08:25:47",55,30,87,0,"2937389"
1034893,1,1,"2016-10-17 08:25:51",47,26,180,0,"2937429"
1034894,1,1,"2016-10-17 08:25:53",52,30,178,0,"2937469"
1034895,1,1,"2016-10-17 08:26:05",54,29,175,0,"2937657"
1034896,1,1,"2016-10-17 08:26:07",40,28,140,0,"2937679"
1034897,1,1,"2016-10-17 08:26:08",50,30,123,0,"2937710"
1034898,1,0,"2016-10-17 08:26:22",50,27,101,0,"2937950"
1034899,1,1,"2016-10-17 08:26:49",57,34,182,0,"2938291"
1034900,1,1,"2016-10-17 08:27:56",49,30,188,0,"2938647"
1034901,1,1,"2016-10-17 08:28:10",29,25,184,0,"2938836"
1034902,1,1,"2016-10-17 08:28:12",53,31,199,0,"2938866"
1034903,1,0,"2016-10-17 08:28:14",51,33,109,0,"2938910"
1034904,1,1,"2016-10-17 08:28:24",54,31,194,0,"2939066"
1034905,1,1,"2016-10-17 08:28:25",55,31,181,0,"2939103"
1034906,1,1,"2016-10-17 08:28:30",56,30,187,0,"2939178"
1034907,1,1,"2016-10-17 08:28:31",38,26,187,0,"2939206"
1034908,1,0,"2016-10-17 08:28:38",59,38,99,0,"2939303"
1034909,1,1,"2016-10-17 08:28:40",55,35,179,0,"2939337"
1034910,1,1,"2016-10-17 08:29:00",47,29,177,0,"2939568"
1034911,1,1,"2016-10-17 08:29:05",51,30,182,0,"2939586"
1034912,1,1,"2016-10-17 08:29:09",51,27,191,0,"2939602"
1034913,1,0,"2016-10-17 08:29:17",46,31,102,0,"2939638"
1034914,1,0,"2016-10-17 08:29:44",54,34,96,0,"2939726"
1034915,1,1,"2016-10-17 08:30:05",40,32,187,0,"2940025"
1034916,1,1,"2016-10-17 08:30:06",50,29,62,0,"2940052"
1034917,1,0,"2016-10-17 08:30:12",48,30,107,0,"2940168"
1034918,1,1,"2016-10-17 08:30:13",69,53,188,0,"2940167"
1034919,1,1,"2016-10-17 08:30:14",55,32,90,0,"2940214"
1034920,1,0,"2016-10-17 08:30:39",51,32,104,0,"2940543"
1034921,1,1,"2016-10-17 08:30:45",52,32,186,0,"2940610"
1034922,1,1,"2016-10-17 08:30:45",53,32,185,0,"2940617"
1034923,1,1,"2016-10-17 08:31:02",53,33,188,0,"2940795"
1034924,1,0,"2016-10-17 08:31:44",50,29,103,0,"2940869"
1034925,1,1,"2016-10-17 08:32:14",51,31,77,0,"2941165"
1034926,1,1,"2016-10-17 08:32:16",52,34,192,0,"2941207"
1034927,1,0,"2016-10-17 08:32:42",54,35,95,0,"2941624"
1034928,1,1,"2016-10-17 08:32:55",49,28,197,0,"2941812"
1034929,1,1,"2016-10-17 08:32:56",52,31,187,0,"2941850"
1034930,1,0,"2016-10-17 08:33:05",53,33,97,0,"2942019"
1034931,1,1,"2016-10-17 08:33:18",50,32,184,0,"2942054"
1034932,1,0,"2016-10-17 08:33:42",56,36,103,0,"2942081"
1034933,1,0,"2016-10-17 08:33:49",55,34,95,0,"2942093"
1034934,1,0,"2016-10-17 08:34:09",55,40,106,0,"2942274"
1034935,1,1,"2016-10-17 08:34:22",51,33,182,0,"2942434"
1034936,1,1,"2016-10-17 08:34:45",55,33,197,0,"2942758"
1034937,1,1,"2016-10-17 08:34:57",55,33,200,0,"2943076"
1034938,1,1,"2016-10-17 08:34:59",57,31,118,0,"2943118"
