DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1024618,1,1,"2016-10-13 07:56:13",55,39,195,0,"395402"
1024619,1,1,"2016-10-13 07:56:32",63,40,194,0,"395678"
1024620,1,1,"2016-10-13 07:56:34",55,36,193,0,"395700"
1024621,1,0,"2016-10-13 07:57:04",52,36,94,0,"395898"
1024622,1,1,"2016-10-13 07:58:08",59,35,183,0,"396422"
1024623,1,0,"2016-10-13 07:58:10",53,29,97,0,"396450"
1024624,1,0,"2016-10-13 07:58:29",57,39,99,0,"396710"
1024625,1,1,"2016-10-13 07:58:33",56,37,196,0,"396749"
1024626,1,1,"2016-10-13 07:59:00",53,37,119,0,"396996"
1024627,1,1,"2016-10-13 08:00:21",58,33,183,0,"397542"
1024628,1,1,"2016-10-13 08:00:24",53,36,112,0,"397590"
1024629,1,1,"2016-10-13 08:00:47",56,34,189,0,"397912"
1024630,1,1,"2016-10-13 08:00:50",55,37,190,0,"397967"
1024631,1,1,"2016-10-13 08:00:55",58,54,197,0,"398015"
1024632,1,1,"2016-10-13 08:01:00",53,34,69,0,"398065"
1024633,1,1,"2016-10-13 08:01:07",56,39,189,0,"398116"
1024634,1,1,"2016-10-13 08:01:08",53,38,196,0,"398123"
1024635,1,1,"2016-10-13 08:01:10",56,34,187,0,"398130"
1024636,1,1,"2016-10-13 08:01:11",53,32,188,0,"398138"
1024637,1,0,"2016-10-13 08:02:11",55,36,95,0,"398528"
1024638,1,0,"2016-10-13 08:02:39",54,26,88,0,"399006"
1024639,1,1,"2016-10-13 08:02:41",54,36,117,0,"399045"
1024640,1,1,"2016-10-13 08:02:58",58,39,193,0,"399283"
1024641,1,1,"2016-10-13 08:04:54",57,37,180,0,"400287"
1024642,1,1,"2016-10-13 08:04:57",55,36,187,0,"400339"
1024643,1,1,"2016-10-13 08:04:59",54,38,197,0,"400354"
1024644,1,1,"2016-10-13 08:05:03",54,35,184,0,"400405"
1024645,1,1,"2016-10-13 08:05:24",49,35,185,0,"400663"
1024646,1,0,"2016-10-13 08:05:51",57,39,93,0,"400815"
1024647,1,1,"2016-10-13 08:06:39",56,36,183,0,"401181"
1024648,1,1,"2016-10-13 08:07:38",54,36,189,0,"401845"
1024649,1,1,"2016-10-13 08:07:40",52,35,184,0,"401859"
1024650,1,1,"2016-10-13 08:09:01",56,39,209,0,"402711"
1024651,1,1,"2016-10-13 08:09:05",54,37,183,0,"402774"
1024652,1,1,"2016-10-13 08:09:13",51,31,192,0,"402881"
1024653,1,1,"2016-10-13 08:09:15",53,34,194,0,"402951"
1024654,1,1,"2016-10-13 08:09:42",47,34,187,0,"403283"
1024655,1,1,"2016-10-13 08:10:51",58,40,191,0,"403767"
1024656,1,1,"2016-10-13 08:10:55",60,39,184,0,"403819"
1024657,1,1,"2016-10-13 08:11:00",56,38,199,0,"403864"
1024658,1,1,"2016-10-13 08:11:11",57,35,102,0,"404040"
1024659,1,1,"2016-10-13 08:11:17",55,38,189,0,"404100"
1024660,1,0,"2016-10-13 08:12:20",55,35,92,0,"404639"
1024661,1,0,"2016-10-13 08:12:32",61,31,94,0,"404667"
1024662,1,0,"2016-10-13 08:12:36",53,30,92,0,"404690"
1024663,1,1,"2016-10-13 08:13:04",55,34,189,0,"404944"
1024664,1,1,"2016-10-13 08:13:23",52,36,191,0,"405217"
1024665,1,1,"2016-10-13 08:13:37",54,38,187,0,"405407"
1024666,1,1,"2016-10-13 08:13:43",57,37,188,0,"405479"
1024667,1,1,"2016-10-13 08:13:51",57,34,186,0,"405546"
1024668,1,1,"2016-10-13 08:13:58",51,30,186,0,"405582"
1024669,1,1,"2016-10-13 08:14:11",52,32,184,0,"405633"
1024670,1,1,"2016-10-13 08:14:12",54,35,184,0,"405643"
1024671,1,1,"2016-10-13 08:15:08",55,35,191,0,"406093"
1024672,1,1,"2016-10-13 08:15:36",58,38,94,0,"406434"
1024673,1,1,"2016-10-13 08:15:42",52,33,177,0,"406506"
1024674,1,1,"2016-10-13 08:16:11",54,40,195,0,"406719"
1024675,1,1,"2016-10-13 08:16:19",54,29,184,0,"406735"
1024676,1,1,"2016-10-13 08:16:29",64,51,209,0,"406782"
1024677,1,1,"2016-10-13 08:17:23",52,32,183,0,"407185"
1024678,1,1,"2016-10-13 08:17:38",51,31,184,0,"407383"
1024679,1,1,"2016-10-13 08:17:39",53,35,182,0,"407399"
1024680,1,1,"2016-10-13 08:17:49",52,36,188,0,"407509"
1024681,1,1,"2016-10-13 08:17:58",54,38,194,0,"407630"
1024682,1,1,"2016-10-13 08:18:28",46,33,192,0,"407897"
1024683,1,0,"2016-10-13 08:18:42",51,29,102,0,"407924"
1024684,1,1,"2016-10-13 08:18:48",36,42,192,0,"407945"
1024685,1,0,"2016-10-13 08:18:53",47,28,91,0,"407963"
1024686,1,1,"2016-10-13 08:19:22",52,36,71,0,"408281"
1024687,1,1,"2016-10-13 08:19:34",53,37,191,0,"408429"
1024688,1,1,"2016-10-13 08:19:52",52,28,184,0,"408693"
1024689,1,0,"2016-10-13 08:19:59",48,32,91,0,"408814"
1024690,1,1,"2016-10-13 08:20:01",57,36,97,0,"408822"
1024691,1,1,"2016-10-13 08:20:52",51,34,182,0,"409190"
1024692,1,0,"2016-10-13 08:21:05",52,30,104,0,"409225"
1024693,1,0,"2016-10-13 08:21:10",54,31,94,0,"409245"
1024694,1,1,"2016-10-13 08:21:44",52,32,182,0,"409588"
1024695,1,0,"2016-10-13 08:21:58",52,30,89,0,"409816"
1024696,1,1,"2016-10-13 08:22:04",61,38,192,0,"409908"
1024697,1,1,"2016-10-13 08:22:05",44,25,185,0,"409917"
1024698,1,1,"2016-10-13 08:22:07",55,34,187,0,"409972"
1024699,1,1,"2016-10-13 08:22:38",51,35,184,0,"410266"
1024700,1,1,"2016-10-13 08:22:39",59,35,180,0,"410269"
1024701,1,0,"2016-10-13 08:23:08",58,31,100,0,"410334"
1024702,1,0,"2016-10-13 08:23:09",57,39,92,0,"410344"
1024703,1,1,"2016-10-13 08:23:49",55,36,196,0,"410688"
1024704,1,1,"2016-10-13 08:24:04",35,25,186,0,"410862"
1024705,1,1,"2016-10-13 08:24:09",51,31,186,0,"410947"
1024706,1,0,"2016-10-13 08:24:23",59,37,91,0,"411116"
1024707,1,1,"2016-10-13 08:24:59",57,31,195,0,"411309"
1024708,1,1,"2016-10-13 08:25:01",58,40,192,0,"411310"
1024709,1,1,"2016-10-13 08:25:52",55,35,188,0,"411731"
1024710,1,1,"2016-10-13 08:25:54",61,32,181,0,"411750"
1024711,1,1,"2016-10-13 08:25:59",64,40,68,0,"411825"
1024712,1,1,"2016-10-13 08:26:01",55,35,189,0,"411850"
1024713,1,1,"2016-10-13 08:26:05",57,37,193,0,"411897"
1024714,1,1,"2016-10-13 08:26:08",42,30,192,0,"411932"
1024715,1,1,"2016-10-13 08:26:09",56,36,180,0,"411950"
1024716,1,0,"2016-10-13 08:26:28",53,33,97,0,"412201"
1024717,1,1,"2016-10-13 08:26:35",55,35,185,0,"412284"
1024718,1,0,"2016-10-13 08:26:40",58,35,87,0,"412361"
1024719,1,1,"2016-10-13 08:26:48",59,38,185,0,"412428"
1024720,1,1,"2016-10-13 08:26:53",56,34,195,0,"412482"
1024721,1,1,"2016-10-13 08:26:58",57,37,188,0,"412520"
1024722,1,1,"2016-10-13 08:27:58",54,36,194,0,"413085"
1024723,1,1,"2016-10-13 08:28:00",57,39,187,0,"413114"
1024724,1,1,"2016-10-13 08:28:14",57,39,193,0,"413255"
1024725,1,1,"2016-10-13 08:28:17",63,33,182,0,"413289"
1024726,1,1,"2016-10-13 08:28:22",55,38,187,0,"413349"
1024727,1,1,"2016-10-13 08:28:29",64,40,188,0,"413430"
1024728,1,1,"2016-10-13 08:28:36",55,38,183,0,"413528"
1024729,1,1,"2016-10-13 08:28:44",56,39,183,0,"413640"
1024730,1,1,"2016-10-13 08:28:47",59,30,186,0,"413662"
1024731,1,1,"2016-10-13 08:28:48",58,36,181,0,"413668"
1024732,1,0,"2016-10-13 08:28:51",56,32,103,0,"413705"
1024733,1,1,"2016-10-13 08:29:00",61,32,185,0,"413759"
1024734,1,0,"2016-10-13 08:29:31",59,44,110,0,"413929"
1024735,1,0,"2016-10-13 08:29:33",64,34,97,0,"413942"
1024736,1,1,"2016-10-13 08:30:15",57,37,185,0,"414438"
1024737,1,1,"2016-10-13 08:30:29",61,37,187,0,"414617"
1024738,1,1,"2016-10-13 08:30:50",58,42,200,0,"414909"
1024739,1,1,"2016-10-13 08:30:53",60,36,188,0,"414933"
1024740,1,0,"2016-10-13 08:31:22",52,37,99,0,"415070"
1024741,1,1,"2016-10-13 08:31:27",57,35,193,0,"415082"
1024742,1,0,"2016-10-13 08:32:11",55,27,93,0,"415516"
1024743,1,1,"2016-10-13 08:32:13",58,36,80,0,"415558"
1024744,1,1,"2016-10-13 08:32:33",55,36,180,0,"415848"
1024745,1,1,"2016-10-13 08:32:35",57,38,138,0,"415869"
1024746,1,1,"2016-10-13 08:32:39",58,51,202,0,"415910"
1024747,1,1,"2016-10-13 08:32:53",57,37,186,0,"416095"
1024748,1,1,"2016-10-13 08:32:58",52,34,191,0,"416163"
1024749,1,1,"2016-10-13 08:34:33",56,36,190,0,"417143"
1024750,1,1,"2016-10-13 08:34:48",57,40,204,0,"417356"
1024751,1,1,"2016-10-13 08:35:05",56,35,189,0,"417612"
1024752,1,1,"2016-10-13 08:35:05",47,35,195,0,"417621"
1024753,1,0,"2016-10-13 08:35:17",54,29,103,0,"417753"
1024754,1,1,"2016-10-13 08:35:19",50,31,118,0,"417769"
1024755,1,1,"2016-10-13 08:35:37",56,33,187,0,"417835"
1024756,1,0,"2016-10-13 08:36:00",57,31,89,0,"417885"
1024757,1,1,"2016-10-13 08:36:31",53,33,185,0,"418227"
1024758,1,0,"2016-10-13 08:36:36",50,31,110,0,"418319"
1024759,1,1,"2016-10-13 08:37:07",54,37,188,0,"418723"
1024760,1,1,"2016-10-13 08:37:11",54,37,202,0,"418797"
1024761,1,1,"2016-10-13 08:37:13",62,32,184,0,"418837"
1024762,1,1,"2016-10-13 08:37:15",53,32,192,0,"418875"
1024763,1,1,"2016-10-13 08:37:20",50,37,190,0,"418932"
1024764,1,1,"2016-10-13 08:37:21",45,30,184,0,"418942"
1024765,1,0,"2016-10-13 08:37:23",56,34,62,0,"418961"
1024766,1,1,"2016-10-13 08:37:23",49,30,179,0,"418953"
1024767,1,0,"2016-10-13 08:37:53",56,30,101,0,"419049"
1024768,1,1,"2016-10-13 08:38:42",51,28,192,0,"419539"
1024769,1,1,"2016-10-13 08:38:52",50,32,188,0,"419690"
1024770,1,1,"2016-10-13 08:38:53",52,34,185,0,"419703"
1024771,1,1,"2016-10-13 08:39:09",49,35,175,0,"419873"
1024772,1,0,"2016-10-13 08:39:14",47,36,98,0,"419929"
1024773,1,1,"2016-10-13 08:39:59",55,37,182,0,"420235"
1024774,1,0,"2016-10-13 08:40:13",54,35,93,0,"420315"
1024775,1,0,"2016-10-13 08:40:15",48,34,90,0,"420330"
1024776,1,1,"2016-10-13 08:40:44",52,36,189,0,"420681"
1024777,1,1,"2016-10-13 08:40:47",59,40,181,0,"420750"
1024778,1,1,"2016-10-13 08:40:52",56,37,183,0,"420806"
1024779,1,1,"2016-10-13 08:41:06",57,37,78,0,"421055"
1024780,1,1,"2016-10-13 08:41:06",59,41,188,0,"421049"
1024781,1,1,"2016-10-13 08:41:11",55,39,200,0,"421125"
1024782,1,1,"2016-10-13 08:41:15",53,35,186,0,"421219"
1024783,1,1,"2016-10-13 08:41:17",54,38,191,0,"421261"
1024784,1,1,"2016-10-13 08:41:32",55,34,182,0,"421486"
1024785,1,1,"2016-10-13 08:41:43",45,24,184,0,"421601"
1024786,1,1,"2016-10-13 08:41:53",66,45,59,0,"421689"
1024787,1,1,"2016-10-13 08:42:58",52,33,190,0,"422445"
1024788,1,0,"2016-10-13 08:43:09",63,34,93,0,"422637"
1024789,1,1,"2016-10-13 08:43:26",58,36,192,0,"422798"
1024790,1,1,"2016-10-13 08:43:28",61,36,186,0,"422825"
1024791,1,1,"2016-10-13 08:43:38",68,40,201,0,"422992"
1024792,1,1,"2016-10-13 08:43:41",56,38,201,0,"423031"
1024793,1,0,"2016-10-13 08:44:39",61,40,100,0,"423382"
1024794,1,0,"2016-10-13 08:44:51",56,37,101,0,"423511"
1024795,1,0,"2016-10-13 08:45:13",58,38,92,0,"423878"
1024796,1,1,"2016-10-13 08:45:30",51,37,187,0,"424049"
1024797,1,1,"2016-10-13 08:45:39",56,35,191,0,"424176"
1024798,1,1,"2016-10-13 08:45:44",53,33,181,0,"424207"
1024799,1,0,"2016-10-13 08:45:47",51,31,92,0,"424267"
1024800,1,1,"2016-10-13 08:45:49",61,35,86,0,"424301"
1024801,1,1,"2016-10-13 08:45:50",53,36,171,0,"424302"
1024802,1,1,"2016-10-13 08:46:01",56,39,196,0,"424398"
1024803,1,0,"2016-10-13 08:46:47",58,40,99,0,"424600"
1024804,1,0,"2016-10-13 08:46:51",56,37,96,0,"424635"
1024805,1,1,"2016-10-13 08:47:07",57,39,134,0,"424914"
1024806,1,1,"2016-10-13 08:47:15",58,35,197,0,"425027"
1024807,1,1,"2016-10-13 08:47:24",64,37,194,0,"425148"
1024808,1,1,"2016-10-13 08:47:26",54,41,69,0,"425193"
1024809,1,1,"2016-10-13 08:47:31",46,37,180,0,"425269"
1024810,1,1,"2016-10-13 08:47:36",49,40,201,0,"425331"
1024811,1,1,"2016-10-13 08:47:38",58,34,187,0,"425353"
1024812,1,1,"2016-10-13 08:47:44",59,38,192,0,"425406"
1024813,1,1,"2016-10-13 08:48:01",51,33,182,0,"425612"
1024814,1,1,"2016-10-13 08:48:16",52,32,186,0,"425764"
1024815,1,0,"2016-10-13 08:48:26",55,38,100,0,"425841"
1024816,1,0,"2016-10-13 08:48:29",54,41,99,0,"425866"
1024817,1,0,"2016-10-13 08:48:30",56,34,93,0,"425877"
1024818,1,1,"2016-10-13 08:48:32",67,31,72,0,"425885"
1024819,1,0,"2016-10-13 08:48:35",54,39,90,0,"425922"
1024820,1,0,"2016-10-13 08:48:38",53,40,94,0,"425945"
1024821,1,0,"2016-10-13 08:48:45",55,40,106,0,"425990"
1024822,1,1,"2016-10-13 08:49:25",53,36,179,0,"426411"
1024823,1,1,"2016-10-13 08:49:33",54,36,196,0,"426544"
1024824,1,1,"2016-10-13 08:49:35",68,41,195,0,"426560"
1024825,1,1,"2016-10-13 08:49:36",65,42,177,0,"426575"
1024826,1,1,"2016-10-13 08:49:41",64,42,80,0,"426639"
1024827,1,1,"2016-10-13 08:49:42",34,39,190,0,"426630"
1024828,1,0,"2016-10-13 08:49:55",55,43,98,0,"426830"
1024829,1,1,"2016-10-13 08:50:00",53,32,185,0,"426891"
1024830,1,1,"2016-10-13 08:50:01",49,36,192,0,"426903"
1024831,1,1,"2016-10-13 08:50:02",50,36,192,0,"426915"
1024832,1,1,"2016-10-13 08:50:19",49,32,183,0,"427034"
