DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1037438,1,0,"2016-10-18 07:01:29",53,34,107,0,"3634846"
1037439,1,1,"2016-10-18 07:01:43",58,33,194,0,"3635002"
1037440,1,0,"2016-10-18 07:02:54",53,37,100,0,"3635340"
1037441,1,0,"2016-10-18 07:03:12",58,37,91,0,"3635424"
1037442,1,1,"2016-10-18 07:03:19",59,31,182,0,"3635512"
1037443,1,1,"2016-10-18 07:03:28",60,32,178,0,"3635635"
1037444,1,0,"2016-10-18 07:04:43",53,31,111,0,"3635924"
1037445,1,1,"2016-10-18 07:05:14",58,34,198,0,"3636323"
1037446,1,1,"2016-10-18 07:05:44",52,32,193,0,"3636458"
1037447,1,1,"2016-10-18 07:08:19",62,36,187,0,"3637427"
1037448,1,1,"2016-10-18 07:08:21",58,35,182,0,"3637464"
1037449,1,1,"2016-10-18 07:10:18",61,36,190,0,"3638198"
1037450,1,1,"2016-10-18 07:10:52",56,27,187,0,"3638301"
1037451,1,0,"2016-10-18 07:11:08",62,40,99,0,"3638359"
1037452,1,0,"2016-10-18 07:11:24",37,28,100,0,"3638409"
1037453,1,1,"2016-10-18 07:11:34",52,34,187,0,"3638525"
1037454,1,1,"2016-10-18 07:11:38",51,30,192,0,"3638568"
1037455,1,1,"2016-10-18 07:11:52",56,35,192,0,"3638766"
1037456,1,0,"2016-10-18 07:12:48",55,38,101,0,"3638959"
1037457,1,0,"2016-10-18 07:12:51",57,36,93,0,"3638969"
1037458,1,0,"2016-10-18 07:12:58",55,37,100,0,"3638999"
1037459,1,0,"2016-10-18 07:13:46",54,31,95,0,"3639414"
1037460,1,1,"2016-10-18 07:13:52",53,28,181,0,"3639435"
1037461,1,1,"2016-10-18 07:13:54",58,33,185,0,"3639449"
1037462,1,1,"2016-10-18 07:14:51",67,37,193,0,"3639739"
1037463,1,1,"2016-10-18 07:14:52",62,37,199,0,"3639751"
1037464,1,1,"2016-10-18 07:15:23",62,32,193,0,"3640117"
1037465,1,1,"2016-10-18 07:15:49",59,32,190,0,"3640224"
1037466,1,0,"2016-10-18 07:16:05",55,36,101,0,"3640235"
1037467,1,1,"2016-10-18 07:16:10",51,33,196,0,"3640239"
1037468,1,0,"2016-10-18 07:17:51",56,35,108,0,"3640791"
1037469,1,1,"2016-10-18 07:18:13",58,34,198,0,"3640899"
1037470,1,0,"2016-10-18 07:18:15",70,45,105,0,"3640940"
1037471,1,1,"2016-10-18 07:18:16",56,34,85,0,"3640970"
1037472,1,0,"2016-10-18 07:18:32",54,31,91,0,"3641211"
1037473,1,0,"2016-10-18 07:18:52",58,37,100,0,"3641330"
1037474,1,0,"2016-10-18 07:18:54",51,32,98,0,"3641332"
1037475,1,0,"2016-10-18 07:19:25",55,40,97,0,"3641448"
1037476,1,0,"2016-10-18 07:19:35",57,37,102,0,"3641472"
1037477,1,1,"2016-10-18 07:19:55",58,33,136,0,"3641576"
1037478,1,0,"2016-10-18 07:19:56",59,39,71,0,"3641593"
1037479,1,1,"2016-10-18 07:19:58",60,35,65,0,"3641650"
1037480,1,1,"2016-10-18 07:20:01",56,34,195,0,"3641677"
1037481,1,1,"2016-10-18 07:20:15",60,38,187,0,"3641850"
1037482,1,1,"2016-10-18 07:20:46",52,32,181,0,"3641981"
1037483,1,1,"2016-10-18 07:20:57",57,31,186,0,"3642020"
1037484,1,1,"2016-10-18 07:20:58",56,36,187,0,"3642024"
1037485,1,1,"2016-10-18 07:21:01",29,34,49,0,"3642028"
1037486,1,1,"2016-10-18 07:21:35",55,37,201,0,"3642274"
1037487,1,1,"2016-10-18 07:21:36",62,30,189,0,"3642288"
1037488,1,0,"2016-10-18 07:21:37",54,36,57,0,"3642339"
1037489,1,1,"2016-10-18 07:21:39",61,35,70,0,"3642357"
1037490,1,0,"2016-10-18 07:21:44",54,33,103,0,"3642430"
1037491,1,0,"2016-10-18 07:21:55",54,36,107,0,"3642558"
1037492,1,1,"2016-10-18 07:22:10",59,35,193,0,"3642701"
1037493,1,0,"2016-10-18 07:22:55",53,36,95,0,"3642821"
1037494,1,0,"2016-10-18 07:22:57",55,33,101,0,"3642826"
1037495,1,1,"2016-10-18 07:23:14",56,32,195,0,"3642957"
1037496,1,1,"2016-10-18 07:23:19",65,34,194,0,"3643021"
1037497,1,1,"2016-10-18 07:23:21",62,35,194,0,"3643065"
1037498,1,1,"2016-10-18 07:23:22",64,36,191,0,"3643088"
1037499,1,0,"2016-10-18 07:23:25",54,35,95,0,"3643146"
1037500,1,1,"2016-10-18 07:23:29",58,37,82,0,"3643208"
1037501,1,1,"2016-10-18 07:23:48",55,32,144,0,"3643381"
1037502,1,1,"2016-10-18 07:23:58",58,33,182,0,"3643403"
1037503,1,0,"2016-10-18 07:24:42",65,39,100,0,"3643650"
1037504,1,1,"2016-10-18 07:24:55",61,36,181,0,"3643793"
1037505,1,0,"2016-10-18 07:24:58",56,36,105,0,"3643864"
1037506,1,0,"2016-10-18 07:25:09",56,30,101,0,"3644001"
1037507,1,1,"2016-10-18 07:25:16",59,32,70,0,"3644072"
1037508,1,1,"2016-10-18 07:25:34",57,29,188,0,"3644146"
1037509,1,0,"2016-10-18 07:26:14",54,33,93,0,"3644278"
1037510,1,1,"2016-10-18 07:26:39",65,38,181,0,"3644459"
1037511,1,0,"2016-10-18 07:26:43",57,36,103,0,"3644512"
1037512,1,0,"2016-10-18 07:27:09",49,28,89,0,"3644792"
1037513,1,1,"2016-10-18 07:27:16",61,33,185,0,"3644823"
1037514,1,1,"2016-10-18 07:27:16",56,18,195,0,"3644826"
1037515,1,1,"2016-10-18 07:27:35",57,30,189,0,"3644924"
1037516,1,1,"2016-10-18 07:28:09",52,31,193,0,"3645065"
1037517,1,1,"2016-10-18 07:28:22",57,33,100,0,"3645282"
1037518,1,1,"2016-10-18 07:28:26",54,28,191,0,"3645348"
1037519,1,1,"2016-10-18 07:28:35",55,30,177,0,"3645478"
1037520,1,0,"2016-10-18 07:29:07",58,33,107,0,"3645687"
1037521,1,0,"2016-10-18 07:29:35",57,33,93,0,"3645779"
1037522,1,0,"2016-10-18 07:29:45",53,28,94,0,"3645791"
1037523,1,1,"2016-10-18 07:29:59",58,32,185,0,"3645937"
1037524,1,1,"2016-10-18 07:30:00",50,28,83,0,"3645965"
1037525,1,0,"2016-10-18 07:30:26",56,36,96,0,"3646125"
1037526,1,0,"2016-10-18 07:30:27",52,30,97,0,"3646143"
1037527,1,1,"2016-10-18 07:30:28",57,33,110,0,"3646162"
1037528,1,1,"2016-10-18 07:30:37",57,28,181,0,"3646224"
1037529,1,1,"2016-10-18 07:30:47",59,29,190,0,"3646370"
1037530,1,1,"2016-10-18 07:30:52",57,28,183,0,"3646429"
1037531,1,1,"2016-10-18 07:31:00",58,31,187,0,"3646550"
1037532,1,1,"2016-10-18 07:31:10",62,36,183,0,"3646718"
1037533,1,1,"2016-10-18 07:31:15",56,30,186,0,"3646749"
1037534,1,1,"2016-10-18 07:32:30",54,27,186,0,"3647166"
1037535,1,1,"2016-10-18 07:32:32",46,28,185,0,"3647207"
1037536,1,1,"2016-10-18 07:32:49",54,28,188,0,"3647444"
1037537,1,1,"2016-10-18 07:33:01",54,29,180,0,"3647556"
1037538,1,1,"2016-10-18 07:33:07",55,28,184,0,"3647607"
1037539,1,1,"2016-10-18 07:33:46",57,27,193,0,"3647783"
1037540,1,0,"2016-10-18 07:33:59",57,34,103,0,"3647819"
1037541,1,1,"2016-10-18 07:34:41",59,30,184,0,"3648258"
1037542,1,0,"2016-10-18 07:36:08",56,32,103,0,"3648950"
1037543,1,0,"2016-10-18 07:36:13",52,27,100,0,"3648963"
1037544,1,1,"2016-10-18 07:36:47",56,30,181,0,"3649247"
1037545,1,1,"2016-10-18 07:36:52",55,28,190,0,"3649307"
1037546,1,0,"2016-10-18 07:36:57",48,23,99,0,"3649379"
1037547,1,1,"2016-10-18 07:36:59",50,28,121,0,"3649399"
1037548,1,1,"2016-10-18 07:37:08",54,28,194,0,"3649465"
1037549,1,1,"2016-10-18 07:37:30",58,32,187,0,"3649661"
1037550,1,1,"2016-10-18 07:38:05",63,45,185,0,"3649820"
1037551,1,0,"2016-10-18 07:38:13",52,30,101,0,"3649840"
1037552,1,0,"2016-10-18 07:38:14",54,31,92,0,"3649844"
1037553,1,1,"2016-10-18 07:38:21",54,25,184,0,"3649870"
1037554,1,1,"2016-10-18 07:39:00",53,30,187,0,"3650189"
1037555,1,1,"2016-10-18 07:39:00",58,33,194,0,"3650197"
1037556,1,1,"2016-10-18 07:39:01",59,32,60,0,"3650229"
1037557,1,1,"2016-10-18 07:39:03",57,29,180,0,"3650244"
1037558,1,0,"2016-10-18 07:39:19",57,31,113,0,"3650475"
1037559,1,1,"2016-10-18 07:39:26",57,28,193,0,"3650561"
1037560,1,1,"2016-10-18 07:39:49",57,31,187,0,"3650723"
1037561,1,1,"2016-10-18 07:40:12",49,26,184,0,"3650856"
1037562,1,0,"2016-10-18 07:40:16",52,26,97,0,"3650885"
1037563,1,0,"2016-10-18 07:40:21",55,29,97,0,"3650928"
1037564,1,0,"2016-10-18 07:40:21",56,27,99,0,"3650932"
1037565,1,0,"2016-10-18 07:40:23",52,27,97,0,"3650940"
1037566,1,1,"2016-10-18 07:41:02",55,31,192,0,"3651314"
1037567,1,1,"2016-10-18 07:41:43",55,27,183,0,"3651881"
1037568,1,1,"2016-10-18 07:41:45",52,27,180,0,"3651900"
1037569,1,1,"2016-10-18 07:41:47",56,28,191,0,"3651927"
1037570,1,0,"2016-10-18 07:42:50",57,29,116,0,"3652314"
1037571,1,1,"2016-10-18 07:43:17",54,30,203,0,"3652742"
1037572,1,1,"2016-10-18 07:43:35",57,29,184,0,"3652921"
1037573,1,1,"2016-10-18 07:43:36",56,29,190,0,"3652931"
1037574,1,1,"2016-10-18 07:43:37",62,32,183,0,"3652941"
1037575,1,1,"2016-10-18 07:43:38",53,29,52,0,"3652967"
1037576,1,1,"2016-10-18 07:43:47",50,27,97,0,"3653081"
1037577,1,0,"2016-10-18 07:43:55",53,31,99,0,"3653209"
1037578,1,1,"2016-10-18 07:44:04",57,31,180,0,"3653328"
1037579,1,1,"2016-10-18 07:44:16",59,33,189,0,"3653417"
1037580,1,1,"2016-10-18 07:44:26",30,26,78,0,"3653455"
1037581,1,1,"2016-10-18 07:45:52",54,34,196,0,"3654508"
1037582,1,1,"2016-10-18 07:46:22",53,29,186,0,"3654810"
1037583,1,0,"2016-10-18 07:46:31",55,33,93,0,"3654851"
1037584,1,0,"2016-10-18 07:46:44",50,31,99,0,"3654900"
1037585,1,0,"2016-10-18 07:47:15",56,30,93,0,"3655110"
1037586,1,1,"2016-10-18 07:47:24",50,34,176,0,"3655266"
1037587,1,1,"2016-10-18 07:47:26",55,31,190,0,"3655304"
1037588,1,1,"2016-10-18 07:47:27",49,31,177,0,"3655339"
1037589,1,1,"2016-10-18 07:47:31",53,29,199,0,"3655386"
1037590,1,1,"2016-10-18 07:47:37",57,32,196,0,"3655474"
1037591,1,1,"2016-10-18 07:47:38",59,32,86,0,"3655503"
1037592,1,1,"2016-10-18 07:48:04",59,35,182,0,"3655811"
1037593,1,1,"2016-10-18 07:48:14",53,33,192,0,"3655902"
1037594,1,1,"2016-10-18 07:48:14",52,32,197,0,"3655910"
1037595,1,0,"2016-10-18 07:48:56",51,30,96,0,"3656112"
1037596,1,0,"2016-10-18 07:48:56",57,31,100,0,"3656116"
1037597,1,0,"2016-10-18 07:48:59",58,31,100,0,"3656127"
1037598,1,1,"2016-10-18 07:49:38",64,33,181,0,"3656406"
1037599,1,0,"2016-10-18 07:49:40",55,29,185,0,"3656423"
1037600,1,1,"2016-10-18 07:49:42",58,34,196,0,"3656465"
1037601,1,1,"2016-10-18 07:49:49",58,38,185,0,"3656542"
1037602,1,1,"2016-10-18 07:49:51",59,34,183,0,"3656571"
1037603,1,1,"2016-10-18 07:49:55",60,32,76,0,"3656638"
1037604,1,1,"2016-10-18 07:50:01",57,35,199,0,"3656699"
1037605,1,1,"2016-10-18 07:50:38",59,31,180,0,"3657129"
1037606,1,0,"2016-10-18 07:50:51",55,35,94,0,"3657220"
1037607,1,0,"2016-10-18 07:50:52",57,34,84,0,"3657231"
1037608,1,0,"2016-10-18 07:52:03",51,32,92,0,"3657860"
1037609,1,1,"2016-10-18 07:52:31",63,36,204,0,"3658219"
1037610,1,1,"2016-10-18 07:52:40",55,32,189,0,"3658283"
1037611,1,0,"2016-10-18 07:53:06",58,35,100,0,"3658420"
1037612,1,0,"2016-10-18 07:53:09",53,36,88,0,"3658431"
1037613,1,1,"2016-10-18 07:54:10",51,31,184,0,"3659010"
1037614,1,1,"2016-10-18 07:54:11",71,35,144,0,"3659042"
1037615,1,1,"2016-10-18 07:54:13",59,34,195,0,"3659071"
1037616,1,1,"2016-10-18 07:54:14",52,29,193,0,"3659101"
1037617,1,1,"2016-10-18 07:54:15",54,33,187,0,"3659125"
1037618,1,0,"2016-10-18 07:54:26",46,32,104,0,"3659316"
1037619,1,1,"2016-10-18 07:54:41",55,32,194,0,"3659487"
1037620,1,1,"2016-10-18 07:54:43",50,31,186,0,"3659511"
1037621,1,0,"2016-10-18 07:55:40",53,27,101,0,"3659792"
1037622,1,1,"2016-10-18 07:56:01",56,34,196,0,"3660110"
1037623,1,1,"2016-10-18 07:56:02",58,36,82,0,"3660136"
1037624,1,0,"2016-10-18 07:56:33",53,33,107,0,"3660615"
1037625,1,1,"2016-10-18 07:56:49",59,35,186,0,"3660781"
1037626,1,1,"2016-10-18 07:58:13",62,39,196,0,"3661365"
1037627,1,1,"2016-10-18 07:58:16",56,33,191,0,"3661424"
1037628,1,1,"2016-10-18 07:58:23",62,34,188,0,"3661543"
1037629,1,0,"2016-10-18 07:58:40",63,37,108,0,"3661773"
1037630,1,1,"2016-10-18 07:58:45",53,33,194,0,"3661864"
1037631,1,1,"2016-10-18 07:58:47",55,37,186,0,"3661914"
1037632,1,1,"2016-10-18 07:58:53",61,39,100,0,"3662016"
1037633,1,1,"2016-10-18 07:59:02",58,29,184,0,"3662058"
1037634,1,0,"2016-10-18 07:59:06",56,36,63,0,"3662085"
1037635,1,0,"2016-10-18 08:00:05",70,43,103,0,"3662437"
1037636,1,0,"2016-10-18 08:01:02",51,31,96,0,"3663454"
1037637,1,0,"2016-10-18 08:01:03",54,35,56,0,"3663469"
1037638,1,1,"2016-10-18 08:01:17",51,31,183,0,"3663587"
1037639,1,1,"2016-10-18 08:01:19",51,31,187,0,"3663600"
1037640,1,0,"2016-10-18 08:01:37",53,32,87,0,"3663662"
1037641,1,0,"2016-10-18 08:01:43",51,34,93,0,"3663673"
1037642,1,0,"2016-10-18 08:01:55",54,30,95,0,"3663749"
1037643,1,1,"2016-10-18 08:02:47",54,29,104,0,"3664447"
1037644,1,1,"2016-10-18 08:02:50",54,31,184,0,"3664497"
1037645,1,1,"2016-10-18 08:03:02",50,28,197,0,"3664693"
1037646,1,1,"2016-10-18 08:03:13",59,34,190,0,"3664819"
1037647,1,0,"2016-10-18 08:03:48",54,33,98,0,"3664890"
1037648,1,0,"2016-10-18 08:03:52",52,32,96,0,"3664897"
1037649,1,0,"2016-10-18 08:04:22",65,37,96,0,"3665115"
1037650,1,1,"2016-10-18 08:04:28",56,35,185,0,"3665205"
1037651,1,1,"2016-10-18 08:04:32",52,32,187,0,"3665285"
1037652,1,1,"2016-10-18 08:04:51",54,33,205,0,"3665560"
1037653,1,1,"2016-10-18 08:04:53",50,34,179,0,"3665598"
1037654,1,1,"2016-10-18 08:04:57",52,32,191,0,"3665679"
1037655,1,1,"2016-10-18 08:04:59",59,38,192,0,"3665720"
1037656,1,1,"2016-10-18 08:05:04",59,34,200,0,"3665782"
1037657,1,0,"2016-10-18 08:05:51",48,33,95,0,"3666176"
1037658,1,0,"2016-10-18 08:06:13",55,34,105,0,"3666268"
1037659,1,0,"2016-10-18 08:06:17",57,36,99,0,"3666289"
1037660,1,1,"2016-10-18 08:06:41",52,34,202,0,"3666566"
1037661,1,1,"2016-10-18 08:06:43",54,35,130,0,"3666589"
1037662,1,1,"2016-10-18 08:06:50",55,35,186,0,"3666672"
1037663,1,1,"2016-10-18 08:07:53",56,30,180,0,"3667347"
1037664,1,1,"2016-10-18 08:07:55",45,32,184,0,"3667352"
1037665,1,1,"2016-10-18 08:08:01",55,33,190,0,"3667365"
1037666,1,0,"2016-10-18 08:08:13",54,35,96,0,"3667431"
1037667,1,0,"2016-10-18 08:08:15",54,39,99,0,"3667440"
1037668,1,0,"2016-10-18 08:08:17",55,36,100,0,"3667451"
1037669,1,1,"2016-10-18 08:08:40",54,36,188,0,"3667674"
1037670,1,0,"2016-10-18 08:08:51",55,35,102,0,"3667867"
1037671,1,1,"2016-10-18 08:09:04",57,39,185,0,"3668052"
1037672,1,0,"2016-10-18 08:09:18",53,37,94,0,"3668270"
1037673,1,1,"2016-10-18 08:09:20",57,35,112,0,"3668320"
1037674,1,1,"2016-10-18 08:09:24",55,34,194,0,"3668382"
1037675,1,1,"2016-10-18 08:09:35",55,35,203,0,"3668513"
1037676,1,0,"2016-10-18 08:09:43",54,35,104,0,"3668579"
1037677,1,1,"2016-10-18 08:09:55",52,32,195,0,"3668650"
1037678,1,0,"2016-10-18 08:10:48",60,41,93,0,"3668995"
1037679,1,1,"2016-10-18 08:10:51",54,33,190,0,"3669074"
1037680,1,1,"2016-10-18 08:11:03",58,34,202,0,"3669278"
1037681,1,1,"2016-10-18 08:11:06",36,29,205,0,"3669312"
1037682,1,1,"2016-10-18 08:11:14",55,34,193,0,"3669483"
1037683,1,1,"2016-10-18 08:11:15",64,40,187,0,"3669491"
1037684,1,1,"2016-10-18 08:11:17",53,34,56,0,"3669573"
1037685,1,1,"2016-10-18 08:11:18",55,34,194,0,"3669567"
1037686,1,1,"2016-10-18 08:11:24",53,31,198,0,"3669662"
1037687,1,1,"2016-10-18 08:11:24",57,38,186,0,"3669673"
1037688,1,1,"2016-10-18 08:11:26",56,26,183,0,"3669720"
1037689,1,1,"2016-10-18 08:11:32",54,32,183,0,"3669825"
1037690,1,0,"2016-10-18 08:11:46",54,35,96,0,"3670062"
1037691,1,0,"2016-10-18 08:11:47",53,34,63,0,"3670080"
1037692,1,0,"2016-10-18 08:12:20",58,39,96,0,"3670173"
1037693,1,1,"2016-10-18 08:13:10",52,28,187,0,"3670974"
1037694,1,1,"2016-10-18 08:13:14",51,31,199,0,"3671030"
1037695,1,1,"2016-10-18 08:13:16",53,32,195,0,"3671069"
1037696,1,1,"2016-10-18 08:13:17",53,32,178,0,"3671091"
1037697,1,0,"2016-10-18 08:13:24",54,34,104,0,"3671209"
