DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1045987,1,1,"2016-10-21 06:44:07",53,37,192,0,"1505829"
1045988,1,1,"2016-10-21 06:44:54",53,40,114,0,"1505953"
1045989,1,0,"2016-10-21 06:48:14",54,37,102,0,"1506969"
1045990,1,1,"2016-10-21 06:48:32",58,37,182,0,"1507279"
1045991,1,1,"2016-10-21 06:48:34",54,32,194,0,"1507297"
1045992,1,0,"2016-10-21 06:49:32",55,39,90,0,"1507397"
1045993,1,1,"2016-10-21 06:50:13",54,37,183,0,"1507710"
1045994,1,1,"2016-10-21 06:53:18",56,33,196,0,"1508580"
1045995,1,1,"2016-10-21 06:53:57",56,39,193,0,"1508862"
1045996,1,1,"2016-10-21 06:54:58",55,36,192,0,"1509040"
1045997,1,1,"2016-10-21 06:55:50",52,35,185,0,"1509302"
1045998,1,1,"2016-10-21 06:56:35",56,36,191,0,"1509416"
1045999,1,0,"2016-10-21 06:56:42",50,38,95,0,"1509562"
1046000,1,1,"2016-10-21 06:58:41",59,34,194,0,"1510405"
1046001,1,1,"2016-10-21 07:01:32",57,38,186,0,"1511295"
1046002,1,1,"2016-10-21 07:01:42",49,32,51,0,"1511509"
1046003,1,1,"2016-10-21 07:01:56",71,36,188,0,"1511655"
1046004,1,0,"2016-10-21 07:02:11",50,33,104,0,"1511716"
1046005,1,0,"2016-10-21 07:03:47",52,34,101,0,"1512271"
1046006,1,0,"2016-10-21 07:03:54",48,29,88,0,"1512307"
1046007,1,1,"2016-10-21 07:04:59",57,37,193,0,"1512602"
1046008,1,1,"2016-10-21 07:04:59",53,37,180,0,"1512626"
1046009,1,1,"2016-10-21 07:05:11",51,32,197,0,"1512800"
1046010,1,0,"2016-10-21 07:05:21",53,35,102,0,"1512904"
1046011,1,0,"2016-10-21 07:05:52",50,37,99,0,"1512980"
1046012,1,0,"2016-10-21 07:05:56",48,32,108,0,"1512999"
1046013,1,0,"2016-10-21 07:06:45",61,40,119,0,"1513318"
1046014,1,1,"2016-10-21 07:06:59",50,38,177,0,"1513377"
1046015,1,0,"2016-10-21 07:09:34",58,34,95,0,"1514049"
1046016,1,0,"2016-10-21 07:09:38",58,40,99,0,"1514058"
1046017,1,1,"2016-10-21 07:10:18",58,36,194,0,"1514590"
1046018,1,1,"2016-10-21 07:11:29",57,38,195,0,"1514766"
1046019,1,1,"2016-10-21 07:11:39",54,29,179,0,"1514884"
1046020,1,0,"2016-10-21 07:11:45",54,32,105,0,"1514963"
1046021,1,1,"2016-10-21 07:12:06",54,42,183,0,"1515183"
1046022,1,1,"2016-10-21 07:13:15",39,33,196,0,"1515430"
1046023,1,1,"2016-10-21 07:13:41",58,34,191,0,"1515746"
1046024,1,1,"2016-10-21 07:13:54",45,35,108,0,"1515864"
1046025,1,1,"2016-10-21 07:14:13",54,33,183,0,"1515922"
1046026,1,0,"2016-10-21 07:14:17",49,26,96,0,"1515941"
1046027,1,1,"2016-10-21 07:14:59",57,34,185,0,"1516137"
1046028,1,0,"2016-10-21 07:15:38",54,36,91,0,"1516475"
1046029,1,1,"2016-10-21 07:16:02",49,32,194,0,"1516619"
1046030,1,1,"2016-10-21 07:18:15",56,36,197,0,"1517386"
1046031,1,1,"2016-10-21 07:18:18",54,37,190,0,"1517422"
1046032,1,0,"2016-10-21 07:18:34",54,29,94,0,"1517643"
1046033,1,1,"2016-10-21 07:18:44",29,22,190,0,"1517715"
1046034,1,1,"2016-10-21 07:18:50",52,35,200,0,"1517814"
1046035,1,1,"2016-10-21 07:19:54",58,38,181,0,"1518128"
1046036,1,1,"2016-10-21 07:19:57",50,31,207,0,"1518176"
1046037,1,1,"2016-10-21 07:20:26",53,35,195,0,"1518497"
1046038,1,0,"2016-10-21 07:20:42",54,30,93,0,"1518550"
1046039,1,1,"2016-10-21 07:21:38",53,35,179,0,"1518853"
1046040,1,0,"2016-10-21 07:21:41",56,41,98,0,"1518906"
1046041,1,0,"2016-10-21 07:21:42",54,34,94,0,"1518920"
1046042,1,1,"2016-10-21 07:22:30",57,34,187,0,"1519261"
1046043,1,1,"2016-10-21 07:22:31",56,37,195,0,"1519262"
1046044,1,1,"2016-10-21 07:22:33",57,37,178,0,"1519266"
1046045,1,1,"2016-10-21 07:23:18",57,35,123,0,"1519474"
1046046,1,1,"2016-10-21 07:23:20",54,32,187,0,"1519499"
1046047,1,0,"2016-10-21 07:24:10",52,36,107,0,"1519881"
1046048,1,0,"2016-10-21 07:25:07",54,30,103,0,"1520293"
1046049,1,1,"2016-10-21 07:25:16",53,34,180,0,"1520400"
1046050,1,0,"2016-10-21 07:26:21",52,29,95,0,"1520555"
1046051,1,1,"2016-10-21 07:26:48",42,32,189,0,"1520850"
1046052,1,0,"2016-10-21 07:28:50",52,31,97,0,"1521662"
1046053,1,1,"2016-10-21 07:29:16",56,37,185,0,"1521719"
1046054,1,1,"2016-10-21 07:29:55",54,37,206,0,"1521936"
1046055,1,0,"2016-10-21 07:31:25",48,34,94,0,"1522964"
1046056,1,0,"2016-10-21 07:31:29",60,33,98,0,"1522967"
1046057,1,0,"2016-10-21 07:31:51",53,38,96,0,"1522989"
1046058,1,0,"2016-10-21 07:31:53",47,32,96,0,"1522994"
1046059,1,0,"2016-10-21 07:31:53",49,38,106,0,"1522995"
1046060,1,0,"2016-10-21 07:32:24",49,36,89,0,"1523170"
1046061,1,0,"2016-10-21 07:33:10",52,36,98,0,"1523591"
1046062,1,1,"2016-10-21 07:33:34",50,36,189,0,"1523778"
1046063,1,1,"2016-10-21 07:33:50",55,37,183,0,"1523818"
1046064,1,1,"2016-10-21 07:34:40",50,37,200,0,"1524253"
1046065,1,1,"2016-10-21 07:34:51",52,36,191,0,"1524404"
1046066,1,1,"2016-10-21 07:34:59",54,36,183,0,"1524494"
1046067,1,1,"2016-10-21 07:35:37",53,36,183,0,"1524880"
1046068,1,1,"2016-10-21 07:36:50",61,36,180,0,"1525231"
1046069,1,1,"2016-10-21 07:37:26",53,32,175,0,"1525682"
1046070,1,1,"2016-10-21 07:37:31",54,39,76,0,"1525728"
1046071,1,1,"2016-10-21 07:37:33",56,38,74,0,"1525735"
1046072,1,1,"2016-10-21 07:37:36",56,38,192,0,"1525748"
1046073,1,1,"2016-10-21 07:37:36",52,37,190,0,"1525755"
1046074,1,1,"2016-10-21 07:37:44",55,37,190,0,"1525824"
1046075,1,1,"2016-10-21 07:37:47",40,33,189,0,"1525832"
1046076,1,0,"2016-10-21 07:38:30",46,33,54,0,"1525945"
1046077,1,0,"2016-10-21 07:38:30",53,28,94,0,"1525944"
1046078,1,1,"2016-10-21 07:39:23",49,36,189,0,"1526516"
1046079,1,1,"2016-10-21 07:39:25",48,37,182,0,"1526534"
1046080,1,1,"2016-10-21 07:41:09",51,35,179,0,"1527337"
1046081,1,1,"2016-10-21 07:41:09",53,35,200,0,"1527347"
1046082,1,1,"2016-10-21 07:41:13",52,31,188,0,"1527389"
1046083,1,0,"2016-10-21 07:41:22",51,29,90,0,"1527551"
1046084,1,1,"2016-10-21 07:41:35",52,35,178,0,"1527785"
1046085,1,1,"2016-10-21 07:41:43",51,38,206,0,"1527899"
1046086,1,1,"2016-10-21 07:41:44",52,36,186,0,"1527918"
1046087,1,0,"2016-10-21 07:42:01",47,36,97,0,"1528079"
1046088,1,1,"2016-10-21 07:42:05",48,31,180,0,"1528094"
1046089,1,0,"2016-10-21 07:42:36",50,34,98,0,"1528180"
1046090,1,1,"2016-10-21 07:43:13",56,36,180,0,"1528440"
1046091,1,1,"2016-10-21 07:43:16",53,34,189,0,"1528487"
1046092,1,1,"2016-10-21 07:43:59",54,36,178,0,"1529032"
1046093,1,0,"2016-10-21 07:44:34",49,31,101,0,"1529201"
1046094,1,0,"2016-10-21 07:44:50",48,29,101,0,"1529252"
1046095,1,1,"2016-10-21 07:45:20",36,35,193,0,"1529433"
1046096,1,1,"2016-10-21 07:45:22",29,34,119,0,"1529465"
1046097,1,1,"2016-10-21 07:46:10",39,36,180,0,"1530016"
1046098,1,1,"2016-10-21 07:46:11",42,34,193,0,"1530037"
1046099,1,0,"2016-10-21 07:46:18",56,36,101,0,"1530108"
1046100,1,0,"2016-10-21 07:46:41",30,19,110,0,"1530199"
1046101,1,1,"2016-10-21 07:48:27",55,37,182,0,"1531273"
1046102,1,0,"2016-10-21 07:48:47",53,36,92,0,"1531397"
1046103,1,1,"2016-10-21 07:49:40",51,33,184,0,"1531725"
1046104,1,1,"2016-10-21 07:49:46",46,35,195,0,"1531820"
1046105,1,1,"2016-10-21 07:49:47",50,35,192,0,"1531836"
1046106,1,1,"2016-10-21 07:49:50",54,33,184,0,"1531868"
1046107,1,1,"2016-10-21 07:49:51",46,32,183,0,"1531874"
1046108,1,0,"2016-10-21 07:51:18",52,37,104,0,"1532438"
1046109,1,0,"2016-10-21 07:51:54",54,39,109,0,"1533067"
1046110,1,1,"2016-10-21 07:52:06",58,36,183,0,"1533245"
1046111,1,1,"2016-10-21 07:52:11",53,37,197,0,"1533299"
1046112,1,1,"2016-10-21 07:52:16",49,38,188,0,"1533386"
1046113,1,0,"2016-10-21 07:54:01",46,37,103,0,"1534299"
1046114,1,1,"2016-10-21 07:54:52",54,40,184,0,"1534999"
1046115,1,1,"2016-10-21 07:56:14",44,38,183,0,"1535803"
1046116,1,0,"2016-10-21 07:56:47",51,34,108,0,"1536297"
1046117,1,0,"2016-10-21 07:57:32",29,34,112,0,"1536489"
1046118,1,1,"2016-10-21 07:58:16",55,37,188,0,"1536893"
1046119,1,1,"2016-10-21 07:58:38",54,33,179,0,"1537177"
1046120,1,1,"2016-10-21 07:58:58",53,35,183,0,"1537463"
1046121,1,1,"2016-10-21 07:59:00",50,34,196,0,"1537482"
1046122,1,0,"2016-10-21 07:59:38",54,39,100,0,"1537585"
1046123,1,0,"2016-10-21 07:59:53",53,35,104,0,"1537679"
1046124,1,1,"2016-10-21 08:00:29",48,30,195,0,"1538181"
1046125,1,1,"2016-10-21 08:00:34",56,34,189,0,"1538255"
1046126,1,1,"2016-10-21 08:00:49",62,36,187,0,"1538491"
1046127,1,1,"2016-10-21 08:00:56",51,37,96,0,"1538694"
1046128,1,1,"2016-10-21 08:00:57",53,38,53,0,"1538706"
1046129,1,1,"2016-10-21 08:01:37",51,35,190,0,"1538930"
1046130,1,0,"2016-10-21 08:01:46",49,36,95,0,"1538947"
1046131,1,1,"2016-10-21 08:02:26",58,38,199,0,"1539302"
1046132,1,0,"2016-10-21 08:02:51",51,36,108,0,"1539742"
1046133,1,1,"2016-10-21 08:03:44",49,35,182,0,"1540253"
1046134,1,1,"2016-10-21 08:04:34",43,37,190,0,"1540785"
1046135,1,1,"2016-10-21 08:04:36",45,32,86,0,"1540846"
1046136,1,1,"2016-10-21 08:04:38",52,36,185,0,"1540895"
1046137,1,1,"2016-10-21 08:04:39",53,36,55,0,"1540942"
1046138,1,1,"2016-10-21 08:04:59",53,37,207,0,"1541348"
1046139,1,0,"2016-10-21 08:06:04",48,38,91,0,"1541808"
1046140,1,1,"2016-10-21 08:06:55",50,31,193,0,"1542352"
1046141,1,1,"2016-10-21 08:07:05",60,35,179,0,"1542469"
1046142,1,1,"2016-10-21 08:07:15",51,32,194,0,"1542624"
1046143,1,1,"2016-10-21 08:07:18",57,35,190,0,"1542670"
1046144,1,1,"2016-10-21 08:07:27",55,35,180,0,"1542810"
1046145,1,1,"2016-10-21 08:07:28",57,33,62,0,"1542856"
1046146,1,1,"2016-10-21 08:07:38",57,37,191,0,"1542936"
1046147,1,1,"2016-10-21 08:07:43",69,36,196,0,"1542959"
1046148,1,0,"2016-10-21 08:08:16",53,40,99,0,"1543061"
1046149,1,0,"2016-10-21 08:09:22",55,38,96,0,"1544209"
1046150,1,1,"2016-10-21 08:09:44",53,36,181,0,"1544518"
1046151,1,1,"2016-10-21 08:09:45",63,33,190,0,"1544528"
1046152,1,1,"2016-10-21 08:09:52",43,31,180,0,"1544554"
1046153,1,1,"2016-10-21 08:10:10",45,37,182,0,"1544622"
1046154,1,0,"2016-10-21 08:10:38",60,36,103,0,"1544744"
1046155,1,1,"2016-10-21 08:10:59",55,36,200,0,"1545063"
1046156,1,1,"2016-10-21 08:11:45",47,34,184,0,"1545855"
1046157,1,0,"2016-10-21 08:12:55",54,37,107,0,"1546220"
1046158,1,1,"2016-10-21 08:13:50",55,38,191,0,"1546922"
1046159,1,1,"2016-10-21 08:14:03",54,34,179,0,"1547027"
1046160,1,0,"2016-10-21 08:14:21",48,36,97,0,"1547066"
1046161,1,1,"2016-10-21 08:15:16",49,37,186,0,"1547354"
1046162,1,1,"2016-10-21 08:15:54",52,37,204,0,"1547823"
1046163,1,1,"2016-10-21 08:16:06",54,35,191,0,"1547968"
1046164,1,1,"2016-10-21 08:17:01",57,38,192,0,"1548283"
1046165,1,1,"2016-10-21 08:17:25",53,39,189,0,"1548569"
1046166,1,1,"2016-10-21 08:17:26",48,33,189,0,"1548583"
1046167,1,1,"2016-10-21 08:17:27",53,36,190,0,"1548592"
1046168,1,1,"2016-10-21 08:17:51",56,37,185,0,"1548928"
1046169,1,1,"2016-10-21 08:17:53",50,34,191,0,"1548958"
1046170,1,0,"2016-10-21 08:18:05",52,37,113,0,"1549118"
1046171,1,1,"2016-10-21 08:18:08",54,38,180,0,"1549152"
1046172,1,1,"2016-10-21 08:18:35",51,38,193,0,"1549276"
1046173,1,0,"2016-10-21 08:19:02",49,36,90,0,"1549421"
1046174,1,1,"2016-10-21 08:19:30",46,34,178,0,"1549678"
1046175,1,1,"2016-10-21 08:19:49",46,30,184,0,"1549914"
1046176,1,1,"2016-10-21 08:20:07",51,38,207,0,"1550128"
1046177,1,1,"2016-10-21 08:20:09",56,36,190,0,"1550152"
1046178,1,1,"2016-10-21 08:20:20",57,36,188,0,"1550279"
1046179,1,0,"2016-10-21 08:21:22",56,37,94,0,"1550692"
1046180,1,1,"2016-10-21 08:21:41",50,37,187,0,"1551175"
1046181,1,1,"2016-10-21 08:21:42",55,34,174,0,"1551195"
1046182,1,1,"2016-10-21 08:22:07",52,33,179,0,"1551549"
1046183,1,1,"2016-10-21 08:22:15",48,38,182,0,"1551668"
1046184,1,1,"2016-10-21 08:22:22",56,39,179,0,"1551750"
1046185,1,1,"2016-10-21 08:22:23",53,39,185,0,"1551763"
1046186,1,1,"2016-10-21 08:22:28",58,36,190,0,"1551836"
1046187,1,0,"2016-10-21 08:23:12",53,35,105,0,"1552001"
1046188,1,0,"2016-10-21 08:23:29",33,35,95,0,"1552169"
1046189,1,0,"2016-10-21 08:24:10",56,34,96,0,"1552714"
1046190,1,1,"2016-10-21 08:24:28",41,34,180,0,"1552955"
1046191,1,0,"2016-10-21 08:24:29",64,49,101,0,"1552968"
1046192,1,0,"2016-10-21 08:24:40",54,36,103,0,"1553101"
1046193,1,1,"2016-10-21 08:24:55",63,35,190,0,"1553131"
1046194,1,0,"2016-10-21 08:25:04",53,38,96,0,"1553151"
1046195,1,1,"2016-10-21 08:26:07",61,39,189,0,"1553662"
1046196,1,1,"2016-10-21 08:26:57",40,32,180,0,"1554251"
1046197,1,0,"2016-10-21 08:27:35",63,42,94,0,"1554382"
1046198,1,1,"2016-10-21 08:28:01",48,35,197,0,"1554706"
1046199,1,1,"2016-10-21 08:28:13",59,38,199,0,"1554975"
1046200,1,0,"2016-10-21 08:28:24",56,38,99,0,"1555231"
1046201,1,0,"2016-10-21 08:28:27",58,37,108,0,"1555313"
1046202,1,1,"2016-10-21 08:28:50",51,38,200,0,"1555722"
1046203,1,1,"2016-10-21 08:29:02",57,37,189,0,"1555789"
1046204,1,1,"2016-10-21 08:30:14",57,37,191,0,"1556288"
1046205,1,0,"2016-10-21 08:30:21",53,34,100,0,"1556406"
1046206,1,1,"2016-10-21 08:30:40",47,33,202,0,"1556645"
1046207,1,0,"2016-10-21 08:30:43",49,36,112,0,"1556710"
1046208,1,1,"2016-10-21 08:30:46",54,33,197,0,"1556744"
1046209,1,1,"2016-10-21 08:30:54",54,36,125,0,"1556834"
1046210,1,1,"2016-10-21 08:30:55",51,36,186,0,"1556856"
1046211,1,1,"2016-10-21 08:31:03",55,36,188,0,"1556910"
1046212,1,0,"2016-10-21 08:31:47",57,37,94,0,"1557149"
1046213,1,1,"2016-10-21 08:32:09",59,39,183,0,"1557352"
1046214,1,1,"2016-10-21 08:32:18",54,37,192,0,"1557464"
1046215,1,1,"2016-10-21 08:32:21",56,29,197,0,"1557510"
1046216,1,1,"2016-10-21 08:32:22",54,35,188,0,"1557537"
1046217,1,1,"2016-10-21 08:32:34",50,36,191,0,"1557751"
1046218,1,0,"2016-10-21 08:32:37",59,36,98,0,"1557806"
1046219,1,0,"2016-10-21 08:32:42",56,33,94,0,"1557869"
1046220,1,0,"2016-10-21 08:33:01",46,34,95,0,"1558116"
1046221,1,1,"2016-10-21 08:33:04",45,33,191,0,"1558149"
1046222,1,1,"2016-10-21 08:33:05",51,33,63,0,"1558186"
1046223,1,1,"2016-10-21 08:33:07",53,36,192,0,"1558199"
1046224,1,1,"2016-10-21 08:33:14",47,36,184,0,"1558259"
1046225,1,1,"2016-10-21 08:33:34",34,25,185,0,"1558336"
1046226,1,1,"2016-10-21 08:34:25",56,37,183,0,"1558730"
1046227,1,1,"2016-10-21 08:34:28",49,36,196,0,"1558772"
1046228,1,1,"2016-10-21 08:35:43",57,36,190,0,"1559580"
1046229,1,1,"2016-10-21 08:35:44",48,32,64,0,"1559586"
1046230,1,1,"2016-10-21 08:35:49",57,34,193,0,"1559597"
1046231,1,0,"2016-10-21 08:35:52",55,37,90,0,"1559616"
1046232,1,1,"2016-10-21 08:36:35",53,36,190,0,"1559986"
1046233,1,1,"2016-10-21 08:36:36",55,39,183,0,"1560000"
1046234,1,1,"2016-10-21 08:36:37",54,28,182,0,"1560020"
1046235,1,1,"2016-10-21 08:36:38",55,35,185,0,"1560040"
1046236,1,1,"2016-10-21 08:36:41",56,37,190,0,"1560093"
1046237,1,1,"2016-10-21 08:36:44",34,35,185,0,"1560143"
1046238,1,1,"2016-10-21 08:37:06",50,37,190,0,"1560446"
1046239,1,0,"2016-10-21 08:37:22",53,33,90,0,"1560678"
1046240,1,1,"2016-10-21 08:37:29",49,34,187,0,"1560741"
1046241,1,1,"2016-10-21 08:37:31",54,34,185,0,"1560752"
1046242,1,1,"2016-10-21 08:37:32",44,31,192,0,"1560759"
1046243,1,1,"2016-10-21 08:37:33",41,32,178,0,"1560766"
1046244,1,1,"2016-10-21 08:37:35",51,37,189,0,"1560776"
1046245,1,1,"2016-10-21 08:37:36",54,27,184,0,"1560788"
1046246,1,1,"2016-10-21 08:37:38",48,40,179,0,"1560801"
1046247,1,0,"2016-10-21 08:38:08",40,32,92,0,"1560899"
1046248,1,1,"2016-10-21 08:38:41",53,34,191,0,"1561236"
1046249,1,1,"2016-10-21 08:38:46",46,33,182,0,"1561332"
1046250,1,0,"2016-10-21 08:38:59",49,36,94,0,"1561568"
1046251,1,1,"2016-10-21 08:39:08",55,37,194,0,"1561705"
1046252,1,1,"2016-10-21 08:39:09",53,38,86,0,"1561735"
1046253,1,1,"2016-10-21 08:39:15",50,34,186,0,"1561808"
1046254,1,0,"2016-10-21 08:39:32",53,32,106,0,"1562120"
1046255,1,1,"2016-10-21 08:40:51",59,37,180,0,"1562801"
1046256,1,1,"2016-10-21 08:40:53",54,38,182,0,"1562833"
1046257,1,1,"2016-10-21 08:40:55",55,38,185,0,"1562876"
1046258,1,0,"2016-10-21 08:41:03",55,34,94,0,"1563007"
1046259,1,1,"2016-10-21 08:41:22",45,34,198,0,"1563285"
1046260,1,1,"2016-10-21 08:41:29",47,37,184,0,"1563366"
1046261,1,1,"2016-10-21 08:41:46",53,35,181,0,"1563601"
1046262,1,1,"2016-10-21 08:41:56",50,31,181,0,"1563664"
1046263,1,0,"2016-10-21 08:42:37",56,35,92,0,"1563937"
1046264,1,1,"2016-10-21 08:43:01",46,33,194,0,"1564221"
1046265,1,1,"2016-10-21 08:43:35",53,37,188,0,"1564753"
1046266,1,1,"2016-10-21 08:43:45",54,39,184,0,"1564863"
1046267,1,1,"2016-10-21 08:43:52",38,24,182,0,"1564924"
1046268,1,1,"2016-10-21 08:43:55",55,29,184,0,"1564931"
1046269,1,0,"2016-10-21 08:44:14",55,38,101,0,"1565051"
1046270,1,1,"2016-10-21 08:44:26",53,33,73,0,"1565094"
1046271,1,1,"2016-10-21 08:44:29",58,36,51,0,"1565116"
1046272,1,0,"2016-10-21 08:44:41",52,34,98,0,"1565224"
1046273,1,0,"2016-10-21 08:44:43",49,34,95,0,"1565254"
1046274,1,1,"2016-10-21 08:45:04",49,34,83,0,"1565441"
1046275,1,1,"2016-10-21 08:45:15",55,37,79,0,"1565551"
1046276,1,1,"2016-10-21 08:45:31",61,37,60,0,"1565771"
1046277,1,1,"2016-10-21 08:45:38",50,37,194,0,"1565859"
1046278,1,1,"2016-10-21 08:45:39",58,38,186,0,"1565892"
1046279,1,1,"2016-10-21 08:45:58",51,33,191,0,"1566181"
1046280,1,0,"2016-10-21 08:45:59",62,39,51,0,"1566190"
1046281,1,1,"2016-10-21 08:47:25",51,36,112,0,"1567107"
1046282,1,1,"2016-10-21 08:47:25",60,37,95,0,"1567067"
1046283,1,1,"2016-10-21 08:47:41",49,35,184,0,"1567354"
1046284,1,1,"2016-10-21 08:47:50",52,34,194,0,"1567461"
1046285,1,1,"2016-10-21 08:48:06",33,35,192,0,"1567633"
1046286,1,1,"2016-10-21 08:48:08",51,32,185,0,"1567656"
1046287,1,0,"2016-10-21 08:48:18",52,37,101,0,"1567687"
1046288,1,1,"2016-10-21 08:49:22",58,39,186,0,"1568186"
1046289,1,1,"2016-10-21 08:49:34",49,33,184,0,"1568411"
1046290,1,1,"2016-10-21 08:49:51",56,40,191,0,"1568651"
1046291,1,1,"2016-10-21 08:49:54",59,39,177,0,"1568693"
1046292,1,0,"2016-10-21 08:50:05",58,39,103,0,"1568815"
1046293,1,1,"2016-10-21 08:50:21",59,40,190,0,"1568975"
1046294,1,1,"2016-10-21 08:50:27",57,36,189,0,"1569004"
1046295,1,1,"2016-10-21 08:50:28",53,36,187,0,"1569012"
1046296,1,1,"2016-10-21 08:50:29",55,35,189,0,"1569019"
1046297,1,1,"2016-10-21 08:50:43",55,36,179,0,"1569080"
1046298,1,0,"2016-10-21 08:51:10",55,29,102,0,"1569263"
1046299,1,1,"2016-10-21 08:51:35",49,35,186,0,"1569652"
1046300,1,1,"2016-10-21 08:51:37",51,38,203,0,"1569715"
1046301,1,1,"2016-10-21 08:51:45",58,31,190,0,"1569862"
1046302,1,1,"2016-10-21 08:51:54",44,36,192,0,"1570006"
1046303,1,1,"2016-10-21 08:52:02",50,33,61,0,"1570169"
1046304,1,1,"2016-10-21 08:52:10",51,32,194,0,"1570267"
1046305,1,0,"2016-10-21 08:52:57",56,35,98,0,"1570579"
1046306,1,0,"2016-10-21 08:52:58",49,34,108,0,"1570585"
1046307,1,0,"2016-10-21 08:53:00",51,33,93,0,"1570590"
1046308,1,1,"2016-10-21 08:53:36",46,33,61,0,"1570854"
1046309,1,1,"2016-10-21 08:53:40",52,37,189,0,"1570912"
1046310,1,1,"2016-10-21 08:54:00",56,35,181,0,"1571238"
1046311,1,0,"2016-10-21 08:54:07",49,35,84,0,"1571368"
1046312,1,1,"2016-10-21 08:54:33",57,34,186,0,"1571620"
1046313,1,0,"2016-10-21 08:55:08",57,49,103,0,"1571758"
1046314,1,1,"2016-10-21 08:55:42",51,36,196,0,"1571935"
1046315,1,0,"2016-10-21 08:56:19",52,35,103,0,"1572387"
1046316,1,0,"2016-10-21 08:57:08",51,35,101,0,"1572872"
1046317,1,1,"2016-10-21 08:57:10",49,35,54,0,"1572877"
1046318,1,0,"2016-10-21 08:57:15",55,33,94,0,"1572893"
1046319,1,0,"2016-10-21 08:57:40",54,35,111,0,"1573087"
1046320,1,1,"2016-10-21 08:57:52",51,35,179,0,"1573239"
1046321,1,1,"2016-10-21 08:57:57",50,37,194,0,"1573358"
1046322,1,1,"2016-10-21 08:58:00",55,36,184,0,"1573436"
1046323,1,1,"2016-10-21 08:58:08",50,35,187,0,"1573590"
1046324,1,1,"2016-10-21 08:58:11",55,34,177,0,"1573639"
1046325,1,0,"2016-10-21 08:58:11",55,31,101,0,"1573645"
1046326,1,1,"2016-10-21 08:58:19",47,28,114,0,"1573762"
1046327,1,1,"2016-10-21 08:58:20",51,35,201,0,"1573749"
1046328,1,0,"2016-10-21 08:58:39",55,35,100,0,"1574052"
1046329,1,1,"2016-10-21 08:58:48",52,33,188,0,"1574110"
1046330,1,0,"2016-10-21 08:59:20",54,36,98,0,"1574222"
1046331,1,0,"2016-10-21 08:59:34",52,33,103,0,"1574271"
1046332,1,0,"2016-10-21 08:59:45",52,27,101,0,"1574356"
1046333,1,1,"2016-10-21 09:00:03",54,37,192,0,"1574666"
1046334,1,1,"2016-10-21 09:00:08",52,36,185,0,"1574747"
1046335,1,1,"2016-10-21 09:00:15",51,34,191,0,"1574821"
1046336,1,1,"2016-10-21 09:00:23",50,36,181,0,"1574936"
