DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1004238,1,0,"2016-10-06 05:27:20",41,22,79,0,"281240"
1004239,1,1,"2016-10-06 05:39:25",58,27,199,0,"283334"
1004240,1,1,"2016-10-06 05:44:12",55,26,173,0,"284100"
1004241,1,0,"2016-10-06 05:46:12",29,26,97,0,"284428"
1004242,1,0,"2016-10-06 05:48:06",29,22,96,0,"284681"
1004243,1,1,"2016-10-06 05:50:50",54,30,185,0,"285201"
1004244,1,1,"2016-10-06 05:56:22",55,25,190,0,"286026"
1004245,1,0,"2016-10-06 05:58:00",53,26,94,0,"286376"
1004246,1,0,"2016-10-06 05:58:39",55,33,90,0,"286463"
1004247,1,0,"2016-10-06 05:58:40",54,28,96,0,"286477"
1004248,1,1,"2016-10-06 05:59:34",53,32,179,0,"286698"
1004249,1,0,"2016-10-06 06:00:19",60,32,115,0,"286850"
1004250,1,1,"2016-10-06 06:04:49",53,26,201,0,"287644"
1004251,1,0,"2016-10-06 06:07:12",59,31,108,0,"288154"
1004252,1,0,"2016-10-06 06:07:43",58,33,100,0,"288285"
1004253,1,1,"2016-10-06 06:09:51",58,30,195,0,"288781"
1004254,1,1,"2016-10-06 06:11:12",56,32,192,0,"288971"
1004255,1,0,"2016-10-06 06:14:22",53,30,98,0,"289627"
1004256,1,1,"2016-10-06 06:18:05",58,29,201,0,"290337"
1004257,1,1,"2016-10-06 06:19:16",38,26,180,0,"290655"
1004258,1,0,"2016-10-06 06:21:26",54,34,97,0,"291141"
1004259,1,1,"2016-10-06 06:22:04",54,29,189,0,"291479"
1004260,1,1,"2016-10-06 06:22:48",29,24,193,0,"291639"
1004261,1,1,"2016-10-06 06:23:13",52,30,184,0,"291749"
1004262,1,0,"2016-10-06 06:24:41",54,32,104,0,"291910"
1004263,1,0,"2016-10-06 06:25:15",51,28,91,0,"292262"
1004264,1,1,"2016-10-06 06:25:22",52,30,181,0,"292287"
1004265,1,1,"2016-10-06 06:26:30",53,32,190,0,"292473"
1004266,1,0,"2016-10-06 06:27:12",53,33,104,0,"292736"
1004267,1,1,"2016-10-06 06:27:51",34,24,185,0,"292802"
1004268,1,1,"2016-10-06 06:28:13",58,33,187,0,"292996"
1004269,1,0,"2016-10-06 06:29:33",53,29,98,0,"293317"
1004270,1,0,"2016-10-06 06:30:25",53,30,100,0,"293760"
1004271,1,0,"2016-10-06 06:31:49",32,22,96,0,"294046"
1004272,1,1,"2016-10-06 06:33:07",51,28,184,0,"294271"
1004273,1,1,"2016-10-06 06:33:09",51,29,192,0,"294289"
1004274,1,1,"2016-10-06 06:35:33",56,34,195,0,"295036"
1004275,1,0,"2016-10-06 06:36:40",62,33,107,0,"295339"
1004276,1,1,"2016-10-06 06:37:03",65,31,192,0,"295436"
1004277,1,1,"2016-10-06 06:38:17",53,29,197,0,"295814"
1004278,1,1,"2016-10-06 06:39:48",52,31,185,0,"296149"
1004279,1,0,"2016-10-06 06:43:10",54,32,104,0,"297093"
1004280,1,1,"2016-10-06 06:43:15",51,27,191,0,"297146"
1004281,1,1,"2016-10-06 06:43:24",54,28,181,0,"297267"
1004282,1,1,"2016-10-06 06:43:25",53,27,194,0,"297282"
1004283,1,0,"2016-10-06 06:44:47",59,32,101,0,"297636"
1004284,1,1,"2016-10-06 06:45:29",62,32,180,0,"297980"
1004285,1,0,"2016-10-06 06:45:41",57,31,98,0,"297993"
1004286,1,1,"2016-10-06 06:46:33",65,33,188,0,"298266"
1004287,1,1,"2016-10-06 06:47:15",54,31,192,0,"298558"
1004288,1,1,"2016-10-06 06:48:38",62,36,195,0,"298920"
1004289,1,0,"2016-10-06 06:49:31",55,36,98,0,"299046"
1004290,1,1,"2016-10-06 06:50:42",60,36,197,0,"299539"
1004291,1,1,"2016-10-06 06:51:33",53,33,162,0,"300038"
1004292,1,1,"2016-10-06 06:52:06",56,33,182,0,"300296"
1004293,1,1,"2016-10-06 06:52:07",54,34,184,0,"300298"
1004294,1,0,"2016-10-06 06:54:40",29,26,101,0,"300832"
1004295,1,1,"2016-10-06 06:54:54",62,31,191,0,"300980"
1004296,1,1,"2016-10-06 06:54:55",58,36,195,0,"300991"
1004297,1,1,"2016-10-06 06:55:04",57,39,194,0,"301094"
1004298,1,0,"2016-10-06 06:56:30",53,30,102,0,"301461"
1004299,1,1,"2016-10-06 06:56:38",56,36,186,0,"301571"
1004300,1,0,"2016-10-06 06:56:42",39,26,104,0,"301605"
1004301,1,1,"2016-10-06 06:57:10",60,35,193,0,"301798"
1004302,1,0,"2016-10-06 06:58:12",56,34,101,0,"302110"
1004303,1,1,"2016-10-06 06:58:32",53,35,195,0,"302377"
1004304,1,1,"2016-10-06 06:59:05",55,35,183,0,"302491"
1004305,1,0,"2016-10-06 06:59:32",55,35,88,0,"302537"
1004306,1,1,"2016-10-06 07:00:03",50,29,183,0,"302791"
1004307,1,1,"2016-10-06 07:00:07",60,40,74,0,"302821"
1004308,1,1,"2016-10-06 07:02:09",53,29,192,0,"303525"
1004309,1,1,"2016-10-06 07:02:21",54,26,195,0,"303545"
1004310,1,0,"2016-10-06 07:02:27",55,31,106,0,"303581"
1004311,1,0,"2016-10-06 07:02:27",55,27,86,0,"303584"
1004312,1,0,"2016-10-06 07:02:58",59,30,110,0,"303670"
1004313,1,1,"2016-10-06 07:03:12",57,29,181,0,"303815"
1004314,1,1,"2016-10-06 07:04:50",48,29,178,0,"304386"
1004315,1,1,"2016-10-06 07:04:52",56,31,188,0,"304416"
1004316,1,1,"2016-10-06 07:05:09",53,28,196,0,"304586"
1004317,1,1,"2016-10-06 07:05:23",55,27,192,0,"304663"
1004318,1,1,"2016-10-06 07:05:24",61,33,187,0,"304669"
1004319,1,1,"2016-10-06 07:05:44",55,31,192,0,"304729"
1004320,1,0,"2016-10-06 07:06:18",57,36,96,0,"304818"
1004321,1,1,"2016-10-06 07:07:01",58,31,190,0,"305235"
1004322,1,1,"2016-10-06 07:07:26",31,27,195,0,"305321"
1004323,1,1,"2016-10-06 07:09:50",66,36,180,0,"306205"
1004324,1,1,"2016-10-06 07:09:51",68,36,185,0,"306223"
1004325,1,1,"2016-10-06 07:10:02",51,34,191,0,"306402"
1004326,1,0,"2016-10-06 07:10:39",29,21,95,0,"306640"
1004327,1,1,"2016-10-06 07:11:51",53,29,187,0,"307078"
1004328,1,1,"2016-10-06 07:11:54",57,32,198,0,"307115"
1004329,1,0,"2016-10-06 07:13:51",34,29,99,0,"307837"
1004330,1,0,"2016-10-06 07:13:59",58,31,108,0,"307890"
1004331,1,0,"2016-10-06 07:14:05",54,29,93,0,"307941"
1004332,1,1,"2016-10-06 07:14:46",57,34,197,0,"308038"
1004333,1,1,"2016-10-06 07:14:49",51,30,185,0,"308074"
1004334,1,0,"2016-10-06 07:14:59",55,33,102,0,"308178"
1004335,1,1,"2016-10-06 07:15:15",59,34,180,0,"308316"
1004336,1,1,"2016-10-06 07:15:18",59,32,194,0,"308338"
1004337,1,0,"2016-10-06 07:16:10",52,29,93,0,"308519"
1004338,1,1,"2016-10-06 07:16:24",58,30,205,0,"308575"
1004339,1,1,"2016-10-06 07:16:30",62,34,199,0,"308637"
1004340,1,1,"2016-10-06 07:16:31",61,35,183,0,"308648"
1004341,1,0,"2016-10-06 07:17:05",55,32,96,0,"308984"
1004342,1,1,"2016-10-06 07:17:07",71,32,55,0,"308991"
1004343,1,1,"2016-10-06 07:17:23",59,33,177,0,"309053"
1004344,1,0,"2016-10-06 07:17:55",57,37,91,0,"309171"
1004345,1,0,"2016-10-06 07:17:58",57,33,93,0,"309182"
1004346,1,0,"2016-10-06 07:18:09",57,35,92,0,"309283"
1004347,1,1,"2016-10-06 07:18:14",51,31,182,0,"309363"
1004348,1,1,"2016-10-06 07:18:17",57,30,192,0,"309392"
1004349,1,1,"2016-10-06 07:18:34",64,33,197,0,"309499"
1004350,1,0,"2016-10-06 07:19:09",67,39,94,0,"309640"
1004351,1,0,"2016-10-06 07:19:34",58,30,103,0,"309759"
1004352,1,0,"2016-10-06 07:19:47",53,29,98,0,"309837"
1004353,1,1,"2016-10-06 07:19:53",59,31,187,0,"310011"
1004354,1,1,"2016-10-06 07:19:54",52,26,61,0,"310054"
1004355,1,1,"2016-10-06 07:20:16",55,26,194,0,"310396"
1004356,1,1,"2016-10-06 07:22:13",52,31,184,0,"311273"
1004357,1,1,"2016-10-06 07:22:15",54,27,187,0,"311275"
1004358,1,0,"2016-10-06 07:22:51",52,34,90,0,"311374"
1004359,1,1,"2016-10-06 07:23:05",62,36,100,0,"311483"
1004360,1,1,"2016-10-06 07:23:09",59,35,182,0,"311539"
1004361,1,1,"2016-10-06 07:23:10",56,33,188,0,"311560"
1004362,1,1,"2016-10-06 07:23:12",68,35,187,0,"311600"
1004363,1,0,"2016-10-06 07:24:05",49,36,102,0,"311980"
1004364,1,0,"2016-10-06 07:24:31",54,33,104,0,"312040"
1004365,1,1,"2016-10-06 07:24:46",53,37,124,0,"312203"
1004366,1,1,"2016-10-06 07:24:47",53,35,199,0,"312215"
1004367,1,1,"2016-10-06 07:24:50",56,36,189,0,"312281"
1004368,1,0,"2016-10-06 07:25:36",55,34,97,0,"312890"
1004369,1,0,"2016-10-06 07:26:25",52,31,95,0,"313071"
1004370,1,1,"2016-10-06 07:26:28",49,27,184,0,"313129"
1004371,1,1,"2016-10-06 07:26:32",50,24,185,0,"313191"
1004372,1,0,"2016-10-06 07:27:33",51,37,102,0,"313713"
1004373,1,0,"2016-10-06 07:27:51",47,38,97,0,"313765"
1004374,1,1,"2016-10-06 07:28:12",29,29,224,0,"313870"
1004375,1,1,"2016-10-06 07:28:21",46,32,102,0,"314084"
1004376,1,1,"2016-10-06 07:28:24",51,33,71,0,"314110"
1004377,1,1,"2016-10-06 07:28:56",53,38,185,0,"314357"
1004378,1,1,"2016-10-06 07:29:03",58,40,181,0,"314402"
1004379,1,0,"2016-10-06 07:30:02",43,29,96,0,"314820"
1004380,1,1,"2016-10-06 07:30:07",43,34,189,0,"314878"
1004381,1,1,"2016-10-06 07:30:25",48,30,186,0,"315107"
1004382,1,0,"2016-10-06 07:31:13",56,41,100,0,"315668"
1004383,1,1,"2016-10-06 07:31:15",57,30,99,0,"315679"
1004384,1,1,"2016-10-06 07:31:30",56,30,194,0,"315717"
1004385,1,1,"2016-10-06 07:31:33",51,36,191,0,"315737"
1004386,1,0,"2016-10-06 07:31:42",53,36,94,0,"315765"
1004387,1,1,"2016-10-06 07:32:40",53,39,195,0,"316293"
1004388,1,0,"2016-10-06 07:33:00",47,35,101,0,"316568"
1004389,1,1,"2016-10-06 07:33:18",53,36,185,0,"316777"
1004390,1,1,"2016-10-06 07:33:45",30,35,77,0,"316887"
1004391,1,1,"2016-10-06 07:34:39",52,33,180,0,"317367"
1004392,1,1,"2016-10-06 07:35:08",56,34,201,0,"317763"
1004393,1,0,"2016-10-06 07:35:16",49,32,93,0,"317843"
1004394,1,1,"2016-10-06 07:35:37",53,31,181,0,"317960"
1004395,1,0,"2016-10-06 07:35:50",52,32,102,0,"318004"
1004396,1,0,"2016-10-06 07:36:35",53,40,94,0,"318325"
1004397,1,1,"2016-10-06 07:36:57",67,39,188,0,"318589"
1004398,1,0,"2016-10-06 07:38:03",42,31,90,0,"319302"
1004399,1,0,"2016-10-06 07:38:04",47,31,97,0,"319310"
1004400,1,1,"2016-10-06 07:38:43",41,29,131,0,"319543"
1004401,1,1,"2016-10-06 07:38:59",53,32,190,0,"319759"
1004402,1,0,"2016-10-06 07:39:02",46,30,107,0,"319815"
1004403,1,1,"2016-10-06 07:39:17",29,23,156,0,"320069"
1004404,1,1,"2016-10-06 07:39:24",55,31,195,0,"320262"
1004405,1,1,"2016-10-06 07:39:57",52,29,177,0,"320468"
1004406,1,1,"2016-10-06 07:40:56",55,34,184,0,"321035"
1004407,1,1,"2016-10-06 07:41:15",29,25,212,0,"321329"
1004408,1,1,"2016-10-06 07:41:48",45,25,195,0,"321931"
1004409,1,0,"2016-10-06 07:42:16",53,42,106,0,"322004"
1004410,1,0,"2016-10-06 07:42:22",43,30,93,0,"322016"
1004411,1,0,"2016-10-06 07:42:24",49,30,100,0,"322021"
1004412,1,1,"2016-10-06 07:43:26",42,33,183,0,"322490"
1004413,1,1,"2016-10-06 07:44:01",57,36,181,0,"322882"
1004414,1,0,"2016-10-06 07:44:19",56,37,91,0,"322985"
1004415,1,1,"2016-10-06 07:44:29",40,33,185,0,"323034"
1004416,1,0,"2016-10-06 07:45:00",51,38,96,0,"323514"
1004417,1,0,"2016-10-06 07:45:27",59,46,95,0,"324128"
1004418,1,0,"2016-10-06 07:45:34",50,40,92,0,"324271"
1004419,1,1,"2016-10-06 07:45:49",52,30,182,0,"324554"
1004420,1,1,"2016-10-06 07:46:16",42,23,178,0,"324801"
1004421,1,0,"2016-10-06 07:46:36",45,35,132,0,"324856"
1004422,1,1,"2016-10-06 07:47:26",54,41,64,0,"325590"
1004423,1,0,"2016-10-06 07:47:41",54,41,92,0,"325911"
1004424,1,1,"2016-10-06 07:47:53",44,35,186,0,"326141"
1004425,1,1,"2016-10-06 07:47:54",39,38,190,0,"326153"
1004426,1,1,"2016-10-06 07:48:24",49,36,185,0,"326517"
1004427,1,1,"2016-10-06 07:48:33",49,39,178,0,"326551"
1004428,1,1,"2016-10-06 07:49:56",39,31,195,0,"327590"
1004429,1,1,"2016-10-06 07:50:00",39,30,193,0,"327653"
1004430,1,1,"2016-10-06 07:50:00",32,23,200,0,"327665"
1004431,1,0,"2016-10-06 07:50:17",39,24,84,0,"327904"
1004432,1,0,"2016-10-06 07:50:48",54,35,88,0,"328098"
1004433,1,0,"2016-10-06 07:50:49",52,35,87,0,"328102"
1004434,1,1,"2016-10-06 07:51:35",50,32,198,0,"328658"
1004435,1,1,"2016-10-06 07:51:41",52,36,186,0,"328758"
1004436,1,1,"2016-10-06 07:51:43",53,37,195,0,"328838"
1004437,1,1,"2016-10-06 07:51:46",41,31,189,0,"328906"
1004438,1,1,"2016-10-06 07:51:48",44,33,191,0,"328939"
1004439,1,1,"2016-10-06 07:51:52",44,38,187,0,"329037"
1004440,1,1,"2016-10-06 07:52:18",54,33,200,0,"329574"
1004441,1,1,"2016-10-06 07:52:20",47,32,182,0,"329607"
1004442,1,1,"2016-10-06 07:52:28",49,34,196,0,"329796"
1004443,1,1,"2016-10-06 07:52:56",38,33,187,0,"330124"
1004444,1,0,"2016-10-06 07:53:10",51,35,95,0,"330178"
1004445,1,1,"2016-10-06 07:53:44",42,32,193,0,"330712"
1004446,1,1,"2016-10-06 07:53:46",51,33,81,0,"330771"
1004447,1,1,"2016-10-06 07:54:09",46,30,185,0,"331169"
1004448,1,0,"2016-10-06 07:54:21",49,31,94,0,"331433"
1004449,1,0,"2016-10-06 07:54:23",46,29,99,0,"331460"
1004450,1,0,"2016-10-06 07:54:34",37,25,94,0,"331697"
1004451,1,0,"2016-10-06 07:54:35",44,26,97,0,"331727"
1004452,1,0,"2016-10-06 07:54:36",29,29,131,0,"331737"
1004453,1,1,"2016-10-06 07:55:56",38,28,184,0,"332386"
1004454,1,1,"2016-10-06 07:56:18",41,26,130,0,"332807"
1004455,1,0,"2016-10-06 07:56:28",30,24,97,0,"332974"
1004456,1,1,"2016-10-06 07:56:33",29,27,194,0,"333064"
1004457,1,1,"2016-10-06 07:58:05",57,36,186,0,"333949"
1004458,1,1,"2016-10-06 07:58:17",51,32,199,0,"334186"
1004459,1,1,"2016-10-06 07:58:38",48,28,186,0,"334569"
1004460,1,1,"2016-10-06 08:00:49",54,29,187,0,"336623"
1004461,1,1,"2016-10-06 08:00:56",50,27,183,0,"336804"
1004462,1,1,"2016-10-06 08:01:04",34,23,197,0,"336904"
1004463,1,1,"2016-10-06 08:01:22",51,29,190,0,"336986"
1004464,1,0,"2016-10-06 08:01:36",32,19,97,0,"337010"
1004465,1,0,"2016-10-06 08:01:46",52,31,72,0,"337040"
1004466,1,1,"2016-10-06 08:02:31",33,26,65,0,"337927"
1004467,1,1,"2016-10-06 08:02:31",41,28,206,0,"337902"
1004468,1,0,"2016-10-06 08:03:36",43,30,100,0,"338737"
1004469,1,1,"2016-10-06 08:04:29",62,40,193,0,"339174"
1004470,1,0,"2016-10-06 08:04:40",52,37,103,0,"339414"
1004471,1,1,"2016-10-06 08:04:49",34,21,196,0,"339617"
1004472,1,0,"2016-10-06 08:04:58",43,27,96,0,"339828"
1004473,1,1,"2016-10-06 08:05:13",48,30,198,0,"340030"
1004474,1,1,"2016-10-06 08:05:14",48,30,59,0,"340046"
1004475,1,0,"2016-10-06 08:05:19",45,32,92,0,"340074"
1004476,1,1,"2016-10-06 08:07:12",47,32,184,0,"341155"
1004477,1,1,"2016-10-06 08:07:17",41,23,188,0,"341209"
1004478,1,1,"2016-10-06 08:07:17",48,32,187,0,"341212"
1004479,1,0,"2016-10-06 08:07:25",60,35,100,0,"341276"
1004480,1,0,"2016-10-06 08:07:54",49,39,103,0,"341312"
1004481,1,0,"2016-10-06 08:07:56",54,40,94,0,"341317"
1004482,1,1,"2016-10-06 08:08:38",59,36,194,0,"341847"
1004483,1,1,"2016-10-06 08:08:55",53,36,177,0,"342226"
1004484,1,1,"2016-10-06 08:09:09",52,36,177,0,"342544"
1004485,1,1,"2016-10-06 08:09:16",52,30,190,0,"342706"
1004486,1,1,"2016-10-06 08:09:20",54,31,181,0,"342799"
1004487,1,1,"2016-10-06 08:09:22",57,32,200,0,"342861"
1004488,1,0,"2016-10-06 08:10:02",45,34,102,0,"343068"
1004489,1,1,"2016-10-06 08:10:46",40,32,179,0,"343746"
1004490,1,1,"2016-10-06 08:11:34",46,38,198,0,"344545"
1004491,1,1,"2016-10-06 08:11:35",55,34,183,0,"344550"
1004492,1,0,"2016-10-06 08:12:17",48,33,103,0,"344680"
1004493,1,1,"2016-10-06 08:12:58",29,35,187,0,"345234"
1004494,1,0,"2016-10-06 08:12:58",50,37,101,0,"345259"
1004495,1,1,"2016-10-06 08:13:13",55,37,183,0,"345561"
1004496,1,1,"2016-10-06 08:13:20",51,36,197,0,"345656"
1004497,1,1,"2016-10-06 08:13:27",53,33,182,0,"345774"
1004498,1,1,"2016-10-06 08:13:28",44,44,196,0,"345790"
1004499,1,0,"2016-10-06 08:13:42",53,32,91,0,"345980"
1004500,1,1,"2016-10-06 08:13:59",38,37,182,0,"346139"
1004501,1,1,"2016-10-06 08:14:04",53,44,77,0,"346164"
1004502,1,0,"2016-10-06 08:14:37",43,33,97,0,"346264"
1004503,1,1,"2016-10-06 08:15:08",29,21,192,0,"346904"
1004504,1,1,"2016-10-06 08:15:23",52,36,70,0,"347328"
1004505,1,1,"2016-10-06 08:15:33",51,39,174,0,"347584"
1004506,1,1,"2016-10-06 08:15:36",44,31,186,0,"347639"
1004507,1,1,"2016-10-06 08:15:52",33,27,140,0,"348028"
1004508,1,0,"2016-10-06 08:16:05",35,33,102,0,"348213"
1004509,1,1,"2016-10-06 08:16:06",40,32,53,0,"348221"
1004510,1,1,"2016-10-06 08:16:25",51,33,180,0,"348324"
1004511,1,1,"2016-10-06 08:16:35",34,29,51,0,"348908"
1004512,1,0,"2016-10-06 08:16:53",50,29,95,0,"349236"
1004513,1,1,"2016-10-06 08:17:13",52,33,180,0,"349608"
1004514,1,1,"2016-10-06 08:17:14",50,32,187,0,"349628"
1004515,1,1,"2016-10-06 08:17:25",51,35,188,0,"349846"
1004516,1,1,"2016-10-06 08:17:29",51,37,106,0,"349969"
1004517,1,1,"2016-10-06 08:17:41",35,28,184,0,"350281"
1004518,1,1,"2016-10-06 08:17:47",51,33,173,0,"350424"
1004519,1,0,"2016-10-06 08:18:09",54,33,91,0,"350841"
1004520,1,1,"2016-10-06 08:18:22",55,34,179,0,"350902"
1004521,1,1,"2016-10-06 08:18:27",39,35,171,0,"350930"
1004522,1,1,"2016-10-06 08:18:34",45,24,193,0,"350958"
1004523,1,0,"2016-10-06 08:18:41",51,32,94,0,"350986"
1004524,1,1,"2016-10-06 08:19:34",48,35,100,0,"351911"
1004525,1,1,"2016-10-06 08:19:50",32,29,58,0,"352278"
1004526,1,1,"2016-10-06 08:19:51",54,27,52,0,"352301"
1004527,1,1,"2016-10-06 08:19:52",35,31,198,0,"352283"
1004528,1,1,"2016-10-06 08:20:19",54,37,59,0,"352962"
1004529,1,1,"2016-10-06 08:20:29",51,34,160,0,"353010"
1004530,1,0,"2016-10-06 08:20:57",57,32,95,0,"353092"
1004531,1,1,"2016-10-06 08:22:13",38,29,153,0,"354527"
1004532,1,1,"2016-10-06 08:22:20",45,31,181,0,"354685"
1004533,1,0,"2016-10-06 08:23:09",29,18,103,0,"355505"
1004534,1,1,"2016-10-06 08:24:27",33,27,59,0,"357577"
1004535,1,1,"2016-10-06 08:24:34",51,31,199,0,"357661"
1004536,1,0,"2016-10-06 08:25:09",52,34,90,0,"357783"
1004537,1,0,"2016-10-06 08:25:13",50,35,102,0,"357792"
1004538,1,1,"2016-10-06 08:26:22",32,19,74,0,"359227"
1004539,1,0,"2016-10-06 08:27:21",37,28,91,0,"359771"
1004540,1,1,"2016-10-06 08:28:16",55,29,126,0,"360647"
1004541,1,1,"2016-10-06 08:28:16",54,30,81,0,"360673"
1004542,1,1,"2016-10-06 08:28:19",53,35,61,0,"360757"
1004543,1,1,"2016-10-06 08:28:36",59,36,73,0,"361127"
1004544,1,1,"2016-10-06 08:28:47",46,34,119,0,"361369"
1004545,1,1,"2016-10-06 08:30:00",29,21,187,0,"361960"
1004546,1,1,"2016-10-06 08:30:07",30,22,224,0,"362100"
1004547,1,1,"2016-10-06 08:30:17",29,21,194,0,"362259"
1004548,1,1,"2016-10-06 08:30:40",53,38,180,0,"362698"
1004549,1,0,"2016-10-06 08:30:47",31,21,99,0,"362864"
1004550,1,1,"2016-10-06 08:31:23",32,29,92,0,"363144"
1004551,1,0,"2016-10-06 08:31:49",51,44,105,0,"363335"
1004552,1,0,"2016-10-06 08:32:40",46,26,114,0,"364721"
1004553,1,1,"2016-10-06 08:33:16",48,33,190,0,"365328"
1004554,1,0,"2016-10-06 08:33:57",29,17,63,0,"365823"
1004555,1,0,"2016-10-06 08:34:28",40,22,71,0,"366413"
1004556,1,1,"2016-10-06 08:35:35",38,34,74,0,"367110"
1004557,1,1,"2016-10-06 08:35:36",30,28,64,0,"367134"
1004558,1,0,"2016-10-06 08:35:39",51,32,61,0,"367164"
1004559,1,1,"2016-10-06 08:36:35",44,36,75,0,"368474"
1004560,1,1,"2016-10-06 08:36:40",53,38,182,0,"368546"
1004561,1,1,"2016-10-06 08:36:43",49,35,85,0,"368642"
1004562,1,0,"2016-10-06 08:36:58",43,35,102,0,"368822"
1004563,1,1,"2016-10-06 08:37:06",53,32,85,0,"368924"
1004564,1,0,"2016-10-06 08:37:07",55,45,104,0,"368936"
1004565,1,1,"2016-10-06 08:38:48",31,40,191,0,"370920"
1004566,1,1,"2016-10-06 08:38:52",31,27,175,0,"371041"
1004567,1,1,"2016-10-06 08:39:02",34,30,213,0,"371230"
1004568,1,1,"2016-10-06 08:39:07",45,40,182,0,"371295"
1004569,1,1,"2016-10-06 08:39:08",32,35,53,0,"371310"
1004570,1,1,"2016-10-06 08:39:34",41,28,204,0,"371649"
1004571,1,1,"2016-10-06 08:40:21",30,32,184,0,"372064"
1004572,1,1,"2016-10-06 08:40:37",55,40,56,0,"372479"
1004573,1,1,"2016-10-06 08:40:40",35,41,198,0,"372521"
1004574,1,0,"2016-10-06 08:41:01",53,33,98,0,"372895"
1004575,1,1,"2016-10-06 08:41:22",39,39,71,0,"373141"
1004576,1,1,"2016-10-06 08:41:33",30,12,218,0,"373329"
1004577,1,0,"2016-10-06 08:41:36",42,33,128,0,"373384"
1004578,1,0,"2016-10-06 08:42:00",31,32,107,0,"373601"
1004579,1,0,"2016-10-06 08:42:16",38,50,97,0,"373676"
1004580,1,1,"2016-10-06 08:42:51",35,39,197,0,"374318"
1004581,1,1,"2016-10-06 08:43:00",35,34,201,0,"374517"
1004582,1,1,"2016-10-06 08:43:28",33,39,186,0,"375426"
1004583,1,1,"2016-10-06 08:43:56",43,32,198,0,"375700"
1004584,1,0,"2016-10-06 08:44:01",35,47,94,0,"375752"
1004585,1,1,"2016-10-06 08:44:06",40,39,188,0,"375797"
1004586,1,0,"2016-10-06 08:44:20",29,30,117,0,"375902"
1004587,1,0,"2016-10-06 08:45:43",34,14,126,0,"377515"
1004588,1,1,"2016-10-06 08:45:54",38,31,176,0,"377630"
1004589,1,1,"2016-10-06 08:46:34",46,31,179,0,"377723"
1004590,1,0,"2016-10-06 08:46:43",38,16,130,0,"377897"
1004591,1,0,"2016-10-06 08:46:52",30,11,109,0,"378042"
1004592,1,1,"2016-10-06 08:47:03",47,41,193,0,"378231"
1004593,1,1,"2016-10-06 08:47:18",43,41,189,0,"378491"
1004594,1,1,"2016-10-06 08:47:31",59,41,94,0,"378691"
1004595,1,0,"2016-10-06 08:48:33",46,41,95,0,"379134"
1004596,1,0,"2016-10-06 08:48:34",52,42,97,0,"379135"
1004597,1,1,"2016-10-06 08:49:18",45,31,192,0,"379955"
1004598,1,1,"2016-10-06 08:49:19",39,32,192,0,"379967"
1004599,1,1,"2016-10-06 08:49:23",42,39,59,0,"380076"
1004600,1,1,"2016-10-06 08:49:39",46,36,200,0,"380335"
1004601,1,1,"2016-10-06 08:49:39",55,42,183,0,"380360"
