DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1047853,1,0,"2016-10-22 08:28:53",54,33,99,0,"2377561"
1047854,1,1,"2016-10-22 08:29:18",33,28,189,0,"2377604"
1047855,1,1,"2016-10-22 08:30:58",50,32,185,0,"2378032"
1047856,1,1,"2016-10-22 08:32:25",58,31,194,0,"2378277"
1047857,1,1,"2016-10-22 08:33:10",30,27,206,0,"2378461"
1047858,1,0,"2016-10-22 08:33:23",52,33,102,0,"2378519"
1047859,1,0,"2016-10-22 08:33:40",30,28,106,0,"2378630"
1047860,1,0,"2016-10-22 08:34:36",55,34,99,0,"2378805"
1047861,1,0,"2016-10-22 08:35:39",34,29,96,0,"2378954"
1047862,1,0,"2016-10-22 08:36:06",56,35,97,0,"2379060"
1047863,1,0,"2016-10-22 08:36:41",52,34,96,0,"2379313"
1047864,1,0,"2016-10-22 08:37:12",58,33,98,0,"2379356"
1047865,1,1,"2016-10-22 08:39:30",54,28,190,0,"2379937"
1047866,1,1,"2016-10-22 08:41:36",58,33,187,0,"2380383"
1047867,1,1,"2016-10-22 08:41:41",52,33,184,0,"2380394"
1047868,1,1,"2016-10-22 08:45:40",56,32,182,0,"2381231"
1047869,1,0,"2016-10-22 08:46:49",33,24,95,0,"2381428"
1047870,1,1,"2016-10-22 08:48:33",56,28,179,0,"2382182"
1047871,1,1,"2016-10-22 08:50:11",53,29,195,0,"2382496"
1047872,1,0,"2016-10-22 08:50:20",49,28,106,0,"2382506"
1047873,1,0,"2016-10-22 08:50:27",32,22,98,0,"2382516"
1047874,1,1,"2016-10-22 08:53:31",53,27,200,0,"2383114"
1047875,1,1,"2016-10-22 08:53:32",51,25,69,0,"2383154"
1047876,1,0,"2016-10-22 08:54:28",55,30,96,0,"2383382"
1047877,1,1,"2016-10-22 08:54:32",56,29,185,0,"2383392"
1047878,1,1,"2016-10-22 08:55:09",71,49,190,0,"2383561"
1047879,1,0,"2016-10-22 08:58:28",55,33,61,0,"2384342"
1047880,1,0,"2016-10-22 08:58:29",61,33,105,0,"2384341"
1047881,1,1,"2016-10-22 08:58:59",46,28,186,0,"2384599"
1047882,1,0,"2016-10-22 08:59:44",51,26,103,0,"2384737"
1047883,1,1,"2016-10-22 09:00:36",33,28,186,0,"2385027"
1047884,1,1,"2016-10-22 09:01:42",53,27,77,0,"2385296"
1047885,1,1,"2016-10-22 09:03:09",62,30,200,0,"2385689"
1047886,1,1,"2016-10-22 09:03:10",63,28,184,0,"2385691"
1047887,1,1,"2016-10-22 09:03:46",53,28,175,0,"2385768"
1047888,1,0,"2016-10-22 09:04:24",37,25,96,0,"2385947"
1047889,1,0,"2016-10-22 09:05:24",52,31,97,0,"2386194"
1047890,1,1,"2016-10-22 09:05:45",56,32,179,0,"2386334"
1047891,1,0,"2016-10-22 09:06:30",56,32,102,0,"2386503"
1047892,1,1,"2016-10-22 09:06:54",60,31,192,0,"2386707"
1047893,1,1,"2016-10-22 09:06:55",65,31,191,0,"2386712"
1047894,1,1,"2016-10-22 09:07:19",44,24,182,0,"2386868"
1047895,1,1,"2016-10-22 09:07:32",34,39,188,0,"2386888"
1047896,1,1,"2016-10-22 09:08:30",64,32,200,0,"2387112"
1047897,1,1,"2016-10-22 09:09:29",62,34,186,0,"2387230"
1047898,1,0,"2016-10-22 09:10:35",53,24,106,0,"2387423"
1047899,1,1,"2016-10-22 09:10:59",53,29,185,0,"2387567"
1047900,1,0,"2016-10-22 09:11:44",56,32,102,0,"2387663"
1047901,1,0,"2016-10-22 09:11:52",53,29,99,0,"2387669"
1047902,1,1,"2016-10-22 09:12:19",53,27,184,0,"2387891"
1047903,1,1,"2016-10-22 09:12:19",53,29,186,0,"2387899"
1047904,1,1,"2016-10-22 09:13:48",55,29,186,0,"2388439"
1047905,1,1,"2016-10-22 09:14:29",30,26,227,0,"2388475"
1047906,1,1,"2016-10-22 09:15:12",60,34,190,0,"2388788"
1047907,1,1,"2016-10-22 09:16:17",57,30,192,0,"2389015"
1047908,1,1,"2016-10-22 09:16:47",52,28,196,0,"2389278"
1047909,1,1,"2016-10-22 09:16:52",55,28,189,0,"2389284"
1047910,1,0,"2016-10-22 09:17:13",55,30,90,0,"2389331"
1047911,1,1,"2016-10-22 09:17:59",43,27,187,0,"2389616"
1047912,1,1,"2016-10-22 09:18:20",51,28,195,0,"2389683"
1047913,1,1,"2016-10-22 09:18:28",31,24,182,0,"2389690"
1047914,1,0,"2016-10-22 09:18:49",53,32,106,0,"2389842"
1047915,1,0,"2016-10-22 09:18:53",57,30,99,0,"2389898"
1047916,1,0,"2016-10-22 09:18:54",59,32,65,0,"2389919"
1047917,1,1,"2016-10-22 09:19:12",55,29,174,0,"2390056"
1047918,1,0,"2016-10-22 09:20:18",55,29,57,0,"2390466"
1047919,1,0,"2016-10-22 09:20:21",36,29,101,0,"2390457"
1047920,1,1,"2016-10-22 09:20:55",52,29,178,0,"2390600"
1047921,1,1,"2016-10-22 09:21:39",32,27,184,0,"2390719"
1047922,1,1,"2016-10-22 09:21:47",56,28,193,0,"2390834"
1047923,1,1,"2016-10-22 09:21:55",48,25,178,0,"2390879"
1047924,1,0,"2016-10-22 09:22:36",63,33,106,0,"2390927"
1047925,1,1,"2016-10-22 09:23:32",38,40,185,0,"2391273"
1047926,1,0,"2016-10-22 09:24:18",30,26,116,0,"2391499"
1047927,1,0,"2016-10-22 09:25:19",54,31,87,0,"2391647"
1047928,1,0,"2016-10-22 09:25:20",56,29,60,0,"2391649"
1047929,1,0,"2016-10-22 09:26:52",55,30,105,0,"2392078"
1047930,1,0,"2016-10-22 09:29:29",53,27,92,0,"2392910"
1047931,1,1,"2016-10-22 09:29:36",56,31,182,0,"2392982"
1047932,1,0,"2016-10-22 09:29:57",56,32,92,0,"2393140"
1047933,1,0,"2016-10-22 09:30:21",51,27,109,0,"2393204"
1047934,1,1,"2016-10-22 09:30:59",53,28,182,0,"2393323"
1047935,1,1,"2016-10-22 09:32:19",54,31,199,0,"2393756"
1047936,1,0,"2016-10-22 09:32:46",56,29,175,0,"2393990"
1047937,1,0,"2016-10-22 09:33:36",58,27,104,0,"2394104"
1047938,1,1,"2016-10-22 09:34:29",55,29,201,0,"2394325"
1047939,1,0,"2016-10-22 09:36:16",54,33,104,0,"2394736"
1047940,1,0,"2016-10-22 09:36:17",57,33,103,0,"2394745"
1047941,1,0,"2016-10-22 09:37:32",54,26,96,0,"2395054"
1047942,1,0,"2016-10-22 09:37:38",52,31,105,0,"2395078"
1047943,1,1,"2016-10-22 09:37:48",71,35,196,0,"2395128"
1047944,1,0,"2016-10-22 09:38:38",57,31,99,0,"2395274"
1047945,1,0,"2016-10-22 09:38:40",57,32,104,0,"2395299"
1047946,1,0,"2016-10-22 09:38:58",54,30,101,0,"2395471"
1047947,1,0,"2016-10-22 09:39:06",31,23,105,0,"2395566"
1047948,1,1,"2016-10-22 09:39:09",30,23,139,0,"2395585"
1047949,1,1,"2016-10-22 09:39:15",53,28,188,0,"2395627"
1047950,1,0,"2016-10-22 09:39:22",58,34,91,0,"2395666"
1047951,1,0,"2016-10-22 09:39:23",57,30,62,0,"2395670"
1047952,1,1,"2016-10-22 09:40:15",54,30,182,0,"2395906"
1047953,1,0,"2016-10-22 09:41:16",57,30,99,0,"2396217"
1047954,1,1,"2016-10-22 09:42:56",52,27,184,0,"2396647"
1047955,1,0,"2016-10-22 09:42:59",32,27,105,0,"2396660"
1047956,1,1,"2016-10-22 09:43:03",30,26,54,0,"2396707"
1047957,1,0,"2016-10-22 09:43:19",53,30,108,0,"2396948"
1047958,1,1,"2016-10-22 09:43:59",62,31,192,0,"2397007"
1047959,1,0,"2016-10-22 09:44:04",57,29,99,0,"2397065"
1047960,1,1,"2016-10-22 09:44:14",30,25,188,0,"2397186"
1047961,1,1,"2016-10-22 09:45:35",55,27,193,0,"2397519"
1047962,1,1,"2016-10-22 09:46:29",58,31,176,0,"2397660"
1047963,1,0,"2016-10-22 09:46:44",53,27,98,0,"2397724"
1047964,1,0,"2016-10-22 09:46:44",54,26,49,0,"2397728"
1047965,1,0,"2016-10-22 09:46:45",52,41,101,0,"2397726"
1047966,1,1,"2016-10-22 09:46:54",59,26,194,0,"2397826"
1047967,1,1,"2016-10-22 09:47:37",65,31,183,0,"2398050"
1047968,1,1,"2016-10-22 09:48:16",35,24,179,0,"2398243"
1047969,1,1,"2016-10-22 09:48:45",57,26,186,0,"2398334"
1047970,1,0,"2016-10-22 09:50:10",52,27,93,0,"2398777"
1047971,1,1,"2016-10-22 09:50:23",54,26,188,0,"2398792"
1047972,1,1,"2016-10-22 09:50:25",53,27,173,0,"2398797"
1047973,1,1,"2016-10-22 09:51:18",32,24,190,0,"2399179"
1047974,1,1,"2016-10-22 09:51:45",56,26,196,0,"2399252"
1047975,1,0,"2016-10-22 09:52:08",52,27,100,0,"2399402"
1047976,1,0,"2016-10-22 09:52:09",52,24,86,0,"2399409"
1047977,1,0,"2016-10-22 09:52:10",54,28,95,0,"2399418"
1047978,1,1,"2016-10-22 09:52:12",29,19,53,0,"2399442"
1047979,1,0,"2016-10-22 09:56:00",57,28,104,0,"2400583"
1047980,1,1,"2016-10-22 09:56:14",66,32,211,0,"2400707"
1047981,1,1,"2016-10-22 09:56:25",62,31,195,0,"2400752"
1047982,1,0,"2016-10-22 09:57:10",45,24,105,0,"2400869"
1047983,1,1,"2016-10-22 09:58:08",50,25,185,0,"2401287"
1047984,1,0,"2016-10-22 09:58:20",57,33,98,0,"2401325"
1047985,1,0,"2016-10-22 09:58:21",56,27,87,0,"2401331"
1047986,1,0,"2016-10-22 10:00:08",54,31,99,0,"2401736"
1047987,1,1,"2016-10-22 10:01:37",33,27,187,0,"2402103"
1047988,1,1,"2016-10-22 10:01:41",35,29,192,0,"2402116"
1047989,1,0,"2016-10-22 10:02:18",55,33,99,0,"2402314"
1047990,1,1,"2016-10-22 10:02:26",57,30,194,0,"2402376"
1047991,1,1,"2016-10-22 10:02:57",55,25,187,0,"2402639"
1047992,1,1,"2016-10-22 10:02:58",53,23,179,0,"2402644"
1047993,1,0,"2016-10-22 10:03:20",52,23,93,0,"2402750"
1047994,1,0,"2016-10-22 10:04:06",42,20,93,0,"2402854"
1047995,1,1,"2016-10-22 10:04:26",57,28,195,0,"2403027"
1047996,1,0,"2016-10-22 10:04:58",56,34,94,0,"2403333"
1047997,1,1,"2016-10-22 10:04:58",65,49,106,0,"2403331"
1047998,1,1,"2016-10-22 10:04:59",53,26,53,0,"2403335"
1047999,1,1,"2016-10-22 10:05:29",50,27,191,0,"2403429"
1048000,1,1,"2016-10-22 10:06:33",65,28,70,0,"2403708"
1048001,1,1,"2016-10-22 10:06:34",58,29,197,0,"2403707"
1048002,1,1,"2016-10-22 10:06:39",60,29,129,0,"2403824"
1048003,1,0,"2016-10-22 10:07:24",54,28,99,0,"2404128"
1048004,1,0,"2016-10-22 10:07:54",54,32,91,0,"2404210"
1048005,1,0,"2016-10-22 10:07:56",53,29,102,0,"2404211"
1048006,1,1,"2016-10-22 10:08:34",56,29,190,0,"2404459"
1048007,1,0,"2016-10-22 10:09:57",52,26,106,0,"2404694"
1048008,1,1,"2016-10-22 10:10:25",55,27,187,0,"2404913"
1048009,1,0,"2016-10-22 10:11:11",59,32,87,0,"2405381"
1048010,1,0,"2016-10-22 10:12:07",51,30,103,0,"2405499"
1048011,1,1,"2016-10-22 10:12:13",59,32,183,0,"2405547"
1048012,1,0,"2016-10-22 10:13:00",56,28,94,0,"2405966"
1048013,1,0,"2016-10-22 10:14:14",51,30,104,0,"2406183"
1048014,1,1,"2016-10-22 10:14:26",61,32,194,0,"2406266"
1048015,1,1,"2016-10-22 10:14:27",54,31,187,0,"2406274"
1048016,1,0,"2016-10-22 10:14:55",54,33,102,0,"2406562"
1048017,1,1,"2016-10-22 10:16:06",52,34,190,0,"2406838"
1048018,1,0,"2016-10-22 10:16:19",68,38,95,0,"2406942"
1048019,1,1,"2016-10-22 10:16:48",56,29,186,0,"2407253"
1048020,1,0,"2016-10-22 10:17:20",30,23,98,0,"2407414"
1048021,1,1,"2016-10-22 10:17:25",43,23,150,0,"2407428"
1048022,1,1,"2016-10-22 10:19:00",51,26,189,0,"2408001"
1048023,1,0,"2016-10-22 10:20:40",55,26,97,0,"2408441"
1048024,1,1,"2016-10-22 10:21:01",53,27,175,0,"2408570"
1048025,1,1,"2016-10-22 10:22:38",60,30,182,0,"2408921"
1048026,1,0,"2016-10-22 10:22:49",55,31,103,0,"2408968"
1048027,1,1,"2016-10-22 10:22:56",55,26,187,0,"2409027"
1048028,1,0,"2016-10-22 10:25:05",56,30,105,0,"2409592"
1048029,1,1,"2016-10-22 10:25:31",53,26,186,0,"2409641"
1048030,1,1,"2016-10-22 10:26:29",55,30,192,0,"2409919"
1048031,1,1,"2016-10-22 10:27:32",51,28,183,0,"2410278"
1048032,1,1,"2016-10-22 10:28:23",54,29,196,0,"2410505"
1048033,1,0,"2016-10-22 10:29:14",55,32,93,0,"2410809"
1048034,1,1,"2016-10-22 10:29:20",68,34,193,0,"2410816"
1048035,1,0,"2016-10-22 10:30:01",55,28,93,0,"2410846"
1048036,1,0,"2016-10-22 10:30:07",57,31,97,0,"2410894"
1048037,1,1,"2016-10-22 10:31:31",61,30,191,0,"2411475"
1048038,1,1,"2016-10-22 10:31:33",58,28,195,0,"2411483"
1048039,1,0,"2016-10-22 10:31:46",57,32,102,0,"2411534"
1048040,1,0,"2016-10-22 10:32:10",54,27,107,0,"2411585"
1048041,1,1,"2016-10-22 10:32:17",53,23,190,0,"2411650"
1048042,1,1,"2016-10-22 10:32:18",45,25,95,0,"2411665"
1048043,1,1,"2016-10-22 10:32:18",48,26,189,0,"2411659"
1048044,1,0,"2016-10-22 10:32:55",62,28,97,0,"2411911"
1048045,1,1,"2016-10-22 10:34:21",51,28,183,0,"2412173"
1048046,1,1,"2016-10-22 10:34:28",50,25,193,0,"2412238"
1048047,1,1,"2016-10-22 10:34:29",53,29,58,0,"2412262"
1048048,1,1,"2016-10-22 10:34:31",40,27,202,0,"2412280"
1048049,1,1,"2016-10-22 10:34:32",50,26,181,0,"2412287"
1048050,1,1,"2016-10-22 10:34:33",52,28,194,0,"2412302"
1048051,1,0,"2016-10-22 10:36:42",55,37,103,0,"2412955"
1048052,1,0,"2016-10-22 10:37:19",32,32,94,0,"2413043"
1048053,1,0,"2016-10-22 10:37:23",51,33,101,0,"2413051"
1048054,1,0,"2016-10-22 10:37:40",54,35,108,0,"2413064"
1048055,1,0,"2016-10-22 10:37:48",33,27,110,0,"2413077"
1048056,1,0,"2016-10-22 10:38:03",55,29,105,0,"2413100"
1048057,1,1,"2016-10-22 10:40:07",57,35,192,0,"2413776"
1048058,1,1,"2016-10-22 10:40:07",53,30,202,0,"2413780"
1048059,1,0,"2016-10-22 10:41:43",54,36,93,0,"2414496"
1048060,1,0,"2016-10-22 10:41:54",31,29,117,0,"2414541"
1048061,1,0,"2016-10-22 10:42:09",58,32,95,0,"2414614"
1048062,1,1,"2016-10-22 10:42:16",51,28,193,0,"2414643"
1048063,1,0,"2016-10-22 10:42:59",55,36,96,0,"2415099"
1048064,1,0,"2016-10-22 10:43:02",50,33,93,0,"2415113"
1048065,1,1,"2016-10-22 10:44:20",49,28,92,0,"2415327"
1048066,1,1,"2016-10-22 10:44:21",51,27,198,0,"2415325"
1048067,1,1,"2016-10-22 10:44:57",55,27,184,0,"2415678"
1048068,1,1,"2016-10-22 10:44:58",51,30,85,0,"2415694"
1048069,1,1,"2016-10-22 10:45:27",53,26,186,0,"2415764"
1048070,1,1,"2016-10-22 10:46:19",56,29,74,0,"2415924"
1048071,1,1,"2016-10-22 10:46:38",58,31,188,0,"2416152"
1048072,1,1,"2016-10-22 10:46:40",56,26,184,0,"2416165"
1048073,1,0,"2016-10-22 10:46:47",56,32,108,0,"2416249"
1048074,1,1,"2016-10-22 10:46:55",57,32,192,0,"2416310"
1048075,1,1,"2016-10-22 10:47:10",52,30,177,0,"2416389"
1048076,1,0,"2016-10-22 10:47:57",52,31,100,0,"2416453"
1048077,1,0,"2016-10-22 10:48:12",53,32,102,0,"2416543"
1048078,1,0,"2016-10-22 10:48:13",52,27,101,0,"2416549"
1048079,1,0,"2016-10-22 10:48:14",53,30,106,0,"2416557"
1048080,1,0,"2016-10-22 10:48:16",54,41,100,0,"2416595"
1048081,1,0,"2016-10-22 10:49:07",37,29,102,0,"2417049"
1048082,1,0,"2016-10-22 10:50:31",51,28,105,0,"2417461"
1048083,1,1,"2016-10-22 10:51:08",34,23,185,0,"2417716"
1048084,1,0,"2016-10-22 10:51:54",70,47,97,0,"2417810"
1048085,1,1,"2016-10-22 10:52:07",55,24,190,0,"2417875"
1048086,1,1,"2016-10-22 10:52:07",49,28,194,0,"2417876"
1048087,1,1,"2016-10-22 10:52:13",55,27,195,0,"2417914"
1048088,1,1,"2016-10-22 10:53:01",55,29,187,0,"2418185"
1048089,1,0,"2016-10-22 10:53:56",53,36,96,0,"2418251"
1048090,1,0,"2016-10-22 10:53:57",57,37,102,0,"2418256"
1048091,1,1,"2016-10-22 10:54:36",51,32,187,0,"2418516"
1048092,1,1,"2016-10-22 10:54:37",57,33,187,0,"2418525"
1048093,1,1,"2016-10-22 10:54:39",47,28,187,0,"2418544"
1048094,1,0,"2016-10-22 10:54:59",52,35,94,0,"2418687"
1048095,1,1,"2016-10-22 10:55:34",50,28,181,0,"2418825"
1048096,1,0,"2016-10-22 10:55:56",55,30,103,0,"2418854"
1048097,1,1,"2016-10-22 10:56:19",49,33,185,0,"2418990"
1048098,1,0,"2016-10-22 10:57:38",47,36,113,0,"2419499"
1048099,1,0,"2016-10-22 10:57:45",58,37,92,0,"2419506"
1048100,1,1,"2016-10-22 10:58:28",44,29,181,0,"2419771"
1048101,1,1,"2016-10-22 10:58:35",55,30,189,0,"2419860"
1048102,1,1,"2016-10-22 10:58:42",57,28,193,0,"2419940"
1048103,1,0,"2016-10-22 10:58:47",53,31,102,0,"2420016"
1048104,1,1,"2016-10-22 10:58:51",53,26,181,0,"2420044"
1048105,1,0,"2016-10-22 10:59:44",51,26,95,0,"2420210"
1048106,1,0,"2016-10-22 10:59:47",53,25,96,0,"2420217"
1048107,1,1,"2016-10-22 11:00:12",53,25,190,0,"2420310"
1048108,1,1,"2016-10-22 11:00:27",45,23,191,0,"2420455"
1048109,1,0,"2016-10-22 11:01:10",55,28,95,0,"2420878"
1048110,1,0,"2016-10-22 11:01:55",58,31,91,0,"2420953"
1048111,1,0,"2016-10-22 11:02:00",59,30,102,0,"2420966"
1048112,1,0,"2016-10-22 11:03:54",53,24,99,0,"2421689"
1048113,1,1,"2016-10-22 11:04:10",52,22,196,0,"2421748"
1048114,1,1,"2016-10-22 11:04:11",64,28,187,0,"2421750"
1048115,1,0,"2016-10-22 11:04:59",55,25,98,0,"2422326"
1048116,1,0,"2016-10-22 11:06:22",58,30,105,0,"2422690"
1048117,1,0,"2016-10-22 11:06:24",54,27,98,0,"2422727"
1048118,1,1,"2016-10-22 11:06:41",54,26,102,0,"2422976"
1048119,1,0,"2016-10-22 11:07:09",54,26,99,0,"2423131"
1048120,1,0,"2016-10-22 11:07:16",54,27,106,0,"2423156"
1048121,1,1,"2016-10-22 11:08:16",53,23,183,0,"2423308"
1048122,1,1,"2016-10-22 11:08:20",66,29,70,0,"2423372"
1048123,1,1,"2016-10-22 11:08:22",55,28,187,0,"2423384"
1048124,1,1,"2016-10-22 11:08:26",61,28,183,0,"2423433"
1048125,1,0,"2016-10-22 11:08:36",32,24,104,0,"2423511"
1048126,1,0,"2016-10-22 11:08:38",55,26,101,0,"2423555"
1048127,1,0,"2016-10-22 11:08:40",54,25,100,0,"2423575"
1048128,1,1,"2016-10-22 11:08:51",59,28,190,0,"2423684"
1048129,1,0,"2016-10-22 11:09:04",53,26,103,0,"2423760"
1048130,1,1,"2016-10-22 11:11:03",52,25,184,0,"2424492"
1048131,1,0,"2016-10-22 11:11:13",53,26,99,0,"2424552"
1048132,1,0,"2016-10-22 11:12:26",53,27,97,0,"2424873"
1048133,1,1,"2016-10-22 11:13:04",51,26,186,0,"2425265"
1048134,1,1,"2016-10-22 11:13:10",53,26,183,0,"2425285"
1048135,1,1,"2016-10-22 11:13:53",55,29,189,0,"2425385"
1048136,1,0,"2016-10-22 11:14:01",39,31,49,0,"2425390"
1048137,1,0,"2016-10-22 11:14:06",52,26,99,0,"2425425"
1048138,1,1,"2016-10-22 11:14:19",63,28,189,0,"2425499"
1048139,1,0,"2016-10-22 11:14:27",40,28,101,0,"2425599"
1048140,1,1,"2016-10-22 11:14:49",57,25,181,0,"2425806"
1048141,1,1,"2016-10-22 11:14:50",61,28,183,0,"2425814"
1048142,1,1,"2016-10-22 11:15:02",55,28,193,0,"2425902"
1048143,1,1,"2016-10-22 11:15:05",59,30,177,0,"2425925"
1048144,1,1,"2016-10-22 11:15:31",54,28,186,0,"2426044"
1048145,1,1,"2016-10-22 11:15:33",57,27,183,0,"2426051"
1048146,1,1,"2016-10-22 11:16:26",58,27,185,0,"2426292"
1048147,1,0,"2016-10-22 11:18:12",34,23,92,0,"2426810"
1048148,1,1,"2016-10-22 11:19:14",59,27,184,0,"2427188"
1048149,1,1,"2016-10-22 11:20:20",55,27,133,0,"2427362"
1048150,1,1,"2016-10-22 11:20:24",54,30,189,0,"2427407"
1048151,1,1,"2016-10-22 11:20:36",47,25,182,0,"2427518"
1048152,1,0,"2016-10-22 11:20:41",54,29,98,0,"2427572"
1048153,1,0,"2016-10-22 11:20:56",56,28,104,0,"2427699"
1048154,1,0,"2016-10-22 11:21:29",51,26,94,0,"2427835"
1048155,1,1,"2016-10-22 11:21:31",47,24,50,0,"2427857"
1048156,1,1,"2016-10-22 11:21:32",50,28,81,0,"2427859"
1048157,1,1,"2016-10-22 11:21:50",52,32,180,0,"2427895"
1048158,1,0,"2016-10-22 11:22:17",51,32,85,0,"2428068"
1048159,1,1,"2016-10-22 11:22:33",52,31,178,0,"2428259"
1048160,1,1,"2016-10-22 11:22:34",54,34,189,0,"2428265"
1048161,1,0,"2016-10-22 11:22:54",49,33,111,0,"2428488"
1048162,1,0,"2016-10-22 11:23:00",55,32,104,0,"2428550"
1048163,1,0,"2016-10-22 11:23:14",53,29,98,0,"2428623"
1048164,1,0,"2016-10-22 11:23:49",31,30,94,0,"2428691"
1048165,1,1,"2016-10-22 11:24:21",53,27,188,0,"2428817"
1048166,1,0,"2016-10-22 11:26:00",56,29,107,0,"2429214"
