DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
999334,1,0,"2016-10-04 07:01:21",48,37,96,0,"4815411"
999335,1,1,"2016-10-04 07:01:35",55,36,189,0,"4815683"
999336,1,1,"2016-10-04 07:03:09",55,39,190,0,"4816266"
999337,1,0,"2016-10-04 07:04:30",50,36,103,0,"4816638"
999338,1,0,"2016-10-04 07:05:07",29,37,98,0,"4817064"
999339,1,1,"2016-10-04 07:05:25",44,35,183,0,"4817269"
999340,1,0,"2016-10-04 07:06:28",33,30,100,0,"4817680"
999341,1,0,"2016-10-04 07:07:27",46,29,98,0,"4818088"
999342,1,0,"2016-10-04 07:09:32",51,34,98,0,"4818878"
999343,1,1,"2016-10-04 07:09:59",53,36,181,0,"4819153"
999344,1,0,"2016-10-04 07:10:21",55,36,103,0,"4819258"
999345,1,1,"2016-10-04 07:11:27",52,36,201,0,"4819479"
999346,1,0,"2016-10-04 07:13:53",49,42,98,0,"4820573"
999347,1,1,"2016-10-04 07:15:12",58,37,184,0,"4821043"
999348,1,0,"2016-10-04 07:15:47",53,42,104,0,"4821159"
999349,1,0,"2016-10-04 07:16:04",55,47,102,0,"4821174"
999350,1,1,"2016-10-04 07:16:28",61,42,186,0,"4821305"
999351,1,1,"2016-10-04 07:16:37",54,39,193,0,"4821385"
999352,1,1,"2016-10-04 07:16:43",53,36,191,0,"4821422"
999353,1,1,"2016-10-04 07:16:44",55,38,191,0,"4821429"
999354,1,0,"2016-10-04 07:18:39",67,40,97,0,"4822174"
999355,1,0,"2016-10-04 07:19:34",49,38,87,0,"4822355"
999356,1,1,"2016-10-04 07:19:47",53,37,198,0,"4822517"
999357,1,1,"2016-10-04 07:19:52",46,32,191,0,"4822615"
999358,1,0,"2016-10-04 07:20:32",51,36,90,0,"4823148"
999359,1,1,"2016-10-04 07:20:42",52,40,196,0,"4823183"
999360,1,0,"2016-10-04 07:21:07",42,34,98,0,"4823255"
999361,1,0,"2016-10-04 07:21:21",56,40,107,0,"4823291"
999362,1,0,"2016-10-04 07:21:22",45,36,101,0,"4823301"
999363,1,1,"2016-10-04 07:21:32",52,39,187,0,"4823439"
999364,1,0,"2016-10-04 07:21:36",55,39,107,0,"4823506"
999365,1,1,"2016-10-04 07:21:40",53,38,194,0,"4823598"
999366,1,1,"2016-10-04 07:21:57",49,36,51,0,"4823810"
999367,1,1,"2016-10-04 07:22:05",53,35,194,0,"4823865"
999368,1,0,"2016-10-04 07:22:08",48,36,92,0,"4823890"
999369,1,0,"2016-10-04 07:25:06",57,43,109,0,"4825431"
999370,1,1,"2016-10-04 07:25:19",49,35,190,0,"4825644"
999371,1,0,"2016-10-04 07:26:20",34,17,97,0,"4825987"
999372,1,1,"2016-10-04 07:26:25",50,38,187,0,"4826083"
999373,1,1,"2016-10-04 07:26:36",51,38,190,0,"4826361"
999374,1,0,"2016-10-04 07:26:38",48,36,77,0,"4826407"
999375,1,0,"2016-10-04 07:27:33",43,37,103,0,"4826881"
999376,1,0,"2016-10-04 07:27:49",44,27,98,0,"4826895"
999377,1,0,"2016-10-04 07:27:53",49,42,92,0,"4826929"
999378,1,1,"2016-10-04 07:28:07",45,33,192,0,"4827107"
999379,1,1,"2016-10-04 07:28:14",33,32,185,0,"4827277"
999380,1,1,"2016-10-04 07:30:51",47,36,198,0,"4828948"
999381,1,0,"2016-10-04 07:31:07",51,36,91,0,"4829166"
999382,1,1,"2016-10-04 07:31:07",38,33,199,0,"4829162"
999383,1,1,"2016-10-04 07:31:26",43,37,190,0,"4829221"
999384,1,0,"2016-10-04 07:31:35",44,30,93,0,"4829243"
999385,1,1,"2016-10-04 07:33:15",51,31,189,0,"4830119"
999386,1,1,"2016-10-04 07:34:54",55,34,191,0,"4831286"
999387,1,0,"2016-10-04 07:34:55",48,31,88,0,"4831325"
999388,1,1,"2016-10-04 07:35:17",48,34,203,0,"4831596"
999389,1,1,"2016-10-04 07:35:23",50,32,178,0,"4831663"
999390,1,1,"2016-10-04 07:35:40",32,28,186,0,"4831714"
999391,1,0,"2016-10-04 07:36:21",48,37,92,0,"4831851"
999392,1,1,"2016-10-04 07:37:11",51,31,180,0,"4832502"
999393,1,1,"2016-10-04 07:37:12",43,35,184,0,"4832520"
999394,1,0,"2016-10-04 07:37:38",47,25,94,0,"4832736"
999395,1,0,"2016-10-04 07:37:53",45,29,94,0,"4832776"
999396,1,0,"2016-10-04 07:38:22",43,25,93,0,"4832898"
999397,1,1,"2016-10-04 07:39:04",54,26,182,0,"4833401"
999398,1,1,"2016-10-04 07:39:15",47,33,185,0,"4833564"
999399,1,1,"2016-10-04 07:39:29",56,40,201,0,"4833739"
999400,1,0,"2016-10-04 07:41:02",47,35,98,0,"4834462"
999401,1,1,"2016-10-04 07:41:08",52,33,186,0,"4834558"
999402,1,1,"2016-10-04 07:41:45",53,35,182,0,"4834924"
999403,1,1,"2016-10-04 07:42:26",56,37,196,0,"4835036"
999404,1,0,"2016-10-04 07:42:50",33,34,99,0,"4835194"
999405,1,0,"2016-10-04 07:43:01",38,28,98,0,"4835298"
999406,1,1,"2016-10-04 07:43:09",53,34,181,0,"4835474"
999407,1,1,"2016-10-04 07:43:11",48,34,204,0,"4835497"
999408,1,1,"2016-10-04 07:43:45",57,38,196,0,"4835955"
999409,1,1,"2016-10-04 07:43:47",51,38,193,0,"4835994"
999410,1,1,"2016-10-04 07:43:48",56,37,177,0,"4836012"
999411,1,1,"2016-10-04 07:43:57",57,36,188,0,"4836151"
999412,1,1,"2016-10-04 07:45:06",51,35,203,0,"4836682"
999413,1,1,"2016-10-04 07:45:31",49,33,191,0,"4837152"
999414,1,1,"2016-10-04 07:45:45",54,31,182,0,"4837327"
999415,1,1,"2016-10-04 07:46:05",56,35,192,0,"4837604"
999416,1,0,"2016-10-04 07:46:32",51,36,103,0,"4837757"
999417,1,1,"2016-10-04 07:47:26",51,35,188,0,"4838082"
999418,1,1,"2016-10-04 07:47:28",55,35,182,0,"4838110"
999419,1,1,"2016-10-04 07:47:29",51,35,53,0,"4838133"
999420,1,1,"2016-10-04 07:47:36",57,35,196,0,"4838195"
999421,1,1,"2016-10-04 07:47:44",41,32,184,0,"4838331"
999422,1,1,"2016-10-04 07:47:50",48,33,184,0,"4838401"
999423,1,1,"2016-10-04 07:48:17",40,29,186,0,"4838789"
999424,1,0,"2016-10-04 07:49:07",54,31,90,0,"4838979"
999425,1,0,"2016-10-04 07:49:16",56,40,98,0,"4839059"
999426,1,1,"2016-10-04 07:49:25",53,34,187,0,"4839186"
999427,1,1,"2016-10-04 07:49:32",51,36,186,0,"4839269"
999428,1,0,"2016-10-04 07:49:34",51,30,97,0,"4839300"
999429,1,0,"2016-10-04 07:49:40",46,30,98,0,"4839393"
999430,1,1,"2016-10-04 07:49:46",56,39,90,0,"4839469"
999431,1,1,"2016-10-04 07:50:09",47,29,189,0,"4839793"
999432,1,1,"2016-10-04 07:50:12",56,36,195,0,"4839844"
999433,1,1,"2016-10-04 07:50:43",53,38,191,0,"4839985"
999434,1,0,"2016-10-04 07:50:50",48,38,97,0,"4840001"
999435,1,0,"2016-10-04 07:50:51",51,37,99,0,"4840003"
999436,1,1,"2016-10-04 07:51:52",64,39,195,0,"4840776"
999437,1,1,"2016-10-04 07:52:00",45,33,182,0,"4840896"
999438,1,0,"2016-10-04 07:52:03",55,26,97,0,"4840937"
999439,1,1,"2016-10-04 07:52:08",50,35,183,0,"4841027"
999440,1,0,"2016-10-04 07:53:26",51,36,109,0,"4841766"
999441,1,0,"2016-10-04 07:53:27",54,30,94,0,"4841768"
999442,1,1,"2016-10-04 07:53:47",55,37,198,0,"4842144"
999443,1,1,"2016-10-04 07:54:01",54,34,183,0,"4842439"
999444,1,1,"2016-10-04 07:54:19",51,31,183,0,"4842750"
999445,1,0,"2016-10-04 07:54:30",53,33,97,0,"4842869"
999446,1,1,"2016-10-04 07:54:34",52,38,136,0,"4842937"
999447,1,1,"2016-10-04 07:56:04",57,32,185,0,"4843713"
999448,1,1,"2016-10-04 07:56:28",55,32,195,0,"4844052"
999449,1,1,"2016-10-04 07:58:10",55,35,196,0,"4844995"
999450,1,1,"2016-10-04 07:58:12",52,36,206,0,"4845021"
999451,1,0,"2016-10-04 07:58:17",43,27,107,0,"4845126"
999452,1,0,"2016-10-04 07:58:34",55,33,85,0,"4845354"
999453,1,1,"2016-10-04 07:58:38",52,25,180,0,"4845410"
999454,1,1,"2016-10-04 07:58:39",44,34,97,0,"4845441"
999455,1,1,"2016-10-04 07:58:40",54,35,146,0,"4845467"
999456,1,1,"2016-10-04 07:59:01",52,28,181,0,"4845664"
999457,1,0,"2016-10-04 07:59:15",54,38,89,0,"4845730"
999458,1,0,"2016-10-04 07:59:41",52,33,94,0,"4845843"
999459,1,1,"2016-10-04 08:00:07",50,31,189,0,"4846233"
999460,1,1,"2016-10-04 08:00:12",54,35,179,0,"4846408"
999461,1,1,"2016-10-04 08:00:34",55,39,194,0,"4846701"
999462,1,1,"2016-10-04 08:00:54",53,36,71,0,"4847006"
999463,1,1,"2016-10-04 08:01:09",56,26,191,0,"4847093"
999464,1,1,"2016-10-04 08:01:21",52,36,185,0,"4847147"
999465,1,0,"2016-10-04 08:01:47",51,35,98,0,"4847242"
999466,1,1,"2016-10-04 08:02:12",52,35,76,0,"4847464"
999467,1,1,"2016-10-04 08:02:45",51,33,79,0,"4848001"
999468,1,1,"2016-10-04 08:02:55",54,33,58,0,"4848195"
999469,1,0,"2016-10-04 08:03:01",53,39,99,0,"4848287"
999470,1,0,"2016-10-04 08:03:54",51,34,97,0,"4848634"
999471,1,0,"2016-10-04 08:05:47",57,40,93,0,"4850202"
999472,1,1,"2016-10-04 08:06:35",58,32,86,0,"4850802"
999473,1,1,"2016-10-04 08:06:38",46,33,186,0,"4850847"
999474,1,1,"2016-10-04 08:07:17",51,32,192,0,"4851591"
999475,1,0,"2016-10-04 08:07:21",55,30,63,0,"4851672"
999476,1,1,"2016-10-04 08:07:41",51,32,191,0,"4851749"
999477,1,1,"2016-10-04 08:07:48",66,38,182,0,"4851767"
999478,1,0,"2016-10-04 08:08:08",58,34,93,0,"4851802"
999479,1,0,"2016-10-04 08:08:33",55,37,63,0,"4851983"
999480,1,1,"2016-10-04 08:08:43",58,37,195,0,"4852154"
999481,1,1,"2016-10-04 08:08:56",52,28,182,0,"4852330"
999482,1,1,"2016-10-04 08:09:08",52,30,171,0,"4852579"
999483,1,0,"2016-10-04 08:09:18",54,36,87,0,"4852782"
999484,1,1,"2016-10-04 08:09:24",49,34,175,0,"4852907"
999485,1,0,"2016-10-04 08:10:01",51,35,94,0,"4853233"
999486,1,0,"2016-10-04 08:10:03",49,32,93,0,"4853242"
999487,1,1,"2016-10-04 08:11:38",53,26,185,0,"4854456"
999488,1,1,"2016-10-04 08:11:56",44,31,55,0,"4854577"
999489,1,1,"2016-10-04 08:12:08",57,34,200,0,"4854624"
999490,1,0,"2016-10-04 08:12:15",53,30,101,0,"4854659"
999491,1,1,"2016-10-04 08:13:16",53,38,55,0,"4855307"
999492,1,1,"2016-10-04 08:13:17",54,35,145,0,"4855331"
999493,1,1,"2016-10-04 08:14:14",52,35,196,0,"4855964"
999494,1,0,"2016-10-04 08:14:45",49,31,90,0,"4856091"
999495,1,1,"2016-10-04 08:15:32",53,31,77,0,"4856988"
999496,1,1,"2016-10-04 08:15:33",53,40,75,0,"4857021"
999497,1,0,"2016-10-04 08:16:38",53,37,100,0,"4857480"
999498,1,0,"2016-10-04 08:16:54",66,35,112,0,"4857661"
999499,1,0,"2016-10-04 08:17:01",53,31,90,0,"4857714"
999500,1,1,"2016-10-04 08:17:16",47,34,203,0,"4857966"
999501,1,1,"2016-10-04 08:17:24",52,36,65,0,"4858113"
999502,1,1,"2016-10-04 08:18:00",37,31,189,0,"4858540"
999503,1,1,"2016-10-04 08:18:24",54,36,187,0,"4858831"
999504,1,1,"2016-10-04 08:19:32",52,34,90,0,"4859530"
999505,1,1,"2016-10-04 08:20:15",55,32,181,0,"4860066"
999506,1,1,"2016-10-04 08:20:16",56,35,54,0,"4860084"
999507,1,0,"2016-10-04 08:20:42",51,36,98,0,"4860175"
999508,1,0,"2016-10-04 08:20:46",54,39,98,0,"4860191"
999509,1,0,"2016-10-04 08:20:53",54,40,103,0,"4860206"
999510,1,0,"2016-10-04 08:21:57",50,30,86,0,"4861216"
999511,1,1,"2016-10-04 08:22:17",52,35,202,0,"4861567"
999512,1,1,"2016-10-04 08:22:23",48,34,187,0,"4861648"
999513,1,1,"2016-10-04 08:22:38",56,37,188,0,"4861676"
999514,1,0,"2016-10-04 08:22:46",54,37,87,0,"4861709"
999515,1,0,"2016-10-04 08:23:05",55,38,103,0,"4861761"
999516,1,0,"2016-10-04 08:24:02",53,30,60,0,"4862958"
999517,1,1,"2016-10-04 08:24:44",53,33,191,0,"4863502"
999518,1,1,"2016-10-04 08:25:42",56,39,87,0,"4864047"
999519,1,1,"2016-10-04 08:25:46",53,35,183,0,"4864111"
999520,1,1,"2016-10-04 08:25:48",54,36,57,0,"4864175"
999521,1,1,"2016-10-04 08:26:03",53,38,147,0,"4864400"
999522,1,1,"2016-10-04 08:26:20",55,37,198,0,"4864625"
999523,1,1,"2016-10-04 08:26:52",55,34,182,0,"4864881"
999524,1,1,"2016-10-04 08:27:07",55,39,200,0,"4864895"
999525,1,1,"2016-10-04 08:27:52",54,38,196,0,"4865203"
999526,1,1,"2016-10-04 08:27:53",54,35,67,0,"4865238"
999527,1,1,"2016-10-04 08:28:14",53,37,196,0,"4865514"
999528,1,1,"2016-10-04 08:28:18",54,35,188,0,"4865610"
999529,1,1,"2016-10-04 08:28:20",58,36,118,0,"4865638"
999530,1,1,"2016-10-04 08:28:22",53,38,180,0,"4865684"
999531,1,1,"2016-10-04 08:28:25",53,38,186,0,"4865720"
999532,1,0,"2016-10-04 08:28:35",51,31,113,0,"4865862"
999533,1,1,"2016-10-04 08:29:01",59,29,191,0,"4866128"
999534,1,0,"2016-10-04 08:29:03",59,38,51,0,"4866157"
999535,1,1,"2016-10-04 08:29:12",59,46,67,0,"4866216"
999536,1,1,"2016-10-04 08:29:15",58,39,187,0,"4866242"
999537,1,1,"2016-10-04 08:29:59",51,39,195,0,"4866629"
999538,1,0,"2016-10-04 08:30:10",53,29,105,0,"4866889"
999539,1,0,"2016-10-04 08:33:06",55,36,106,0,"4869243"
999540,1,1,"2016-10-04 08:33:15",50,35,57,0,"4869326"
999541,1,1,"2016-10-04 08:34:18",50,35,79,0,"4869856"
999542,1,1,"2016-10-04 08:34:27",59,37,199,0,"4869947"
999543,1,1,"2016-10-04 08:34:34",59,38,139,0,"4870109"
999544,1,1,"2016-10-04 08:34:39",58,36,118,0,"4870188"
999545,1,0,"2016-10-04 08:35:06",37,27,110,0,"4870600"
999546,1,1,"2016-10-04 08:35:14",53,33,180,0,"4870685"
999547,1,1,"2016-10-04 08:35:21",57,28,183,0,"4870722"
999548,1,1,"2016-10-04 08:35:32",53,37,190,0,"4870798"
999549,1,1,"2016-10-04 08:35:34",54,34,134,0,"4870810"
999550,1,1,"2016-10-04 08:35:37",54,30,108,0,"4870816"
999551,1,0,"2016-10-04 08:35:55",53,33,96,0,"4870879"
999552,1,0,"2016-10-04 08:36:04",53,28,106,0,"4870953"
999553,1,1,"2016-10-04 08:36:22",48,38,80,0,"4871154"
999554,1,1,"2016-10-04 08:36:39",67,37,183,0,"4871466"
999555,1,1,"2016-10-04 08:36:55",55,36,181,0,"4871663"
999556,1,1,"2016-10-04 08:37:01",58,37,193,0,"4871724"
999557,1,1,"2016-10-04 08:37:15",51,38,186,0,"4871926"
999558,1,0,"2016-10-04 08:37:43",52,40,99,0,"4872076"
999559,1,0,"2016-10-04 08:37:58",55,31,86,0,"4872149"
999560,1,0,"2016-10-04 08:38:03",51,35,102,0,"4872193"
999561,1,1,"2016-10-04 08:38:30",56,38,79,0,"4872505"
999562,1,1,"2016-10-04 08:38:38",57,35,183,0,"4872647"
999563,1,1,"2016-10-04 08:38:39",53,36,191,0,"4872662"
999564,1,0,"2016-10-04 08:38:50",54,35,90,0,"4872867"
999565,1,1,"2016-10-04 08:38:53",51,34,67,0,"4872885"
999566,1,1,"2016-10-04 08:38:56",65,38,102,0,"4872951"
999567,1,1,"2016-10-04 08:39:05",54,39,194,0,"4873042"
999568,1,0,"2016-10-04 08:39:28",50,27,105,0,"4873389"
999569,1,1,"2016-10-04 08:39:42",46,34,186,0,"4873454"
999570,1,0,"2016-10-04 08:39:45",49,34,96,0,"4873470"
999571,1,1,"2016-10-04 08:39:55",34,22,176,0,"4873530"
999572,1,1,"2016-10-04 08:40:41",54,36,199,0,"4874051"
999573,1,1,"2016-10-04 08:40:46",52,21,197,0,"4874140"
999574,1,1,"2016-10-04 08:40:47",59,21,81,0,"4874189"
999575,1,1,"2016-10-04 08:41:12",49,26,191,0,"4874515"
999576,1,0,"2016-10-04 08:41:25",39,22,102,0,"4874633"
999577,1,1,"2016-10-04 08:41:27",54,31,54,0,"4874658"
999578,1,0,"2016-10-04 08:42:03",59,28,51,0,"4874867"
999579,1,1,"2016-10-04 08:42:49",56,35,75,0,"4875440"
999580,1,1,"2016-10-04 08:43:13",52,25,98,0,"4875841"
999581,1,1,"2016-10-04 08:43:22",49,29,123,0,"4875938"
999582,1,1,"2016-10-04 08:43:23",53,23,55,0,"4875965"
999583,1,0,"2016-10-04 08:43:34",58,23,107,0,"4876115"
999584,1,1,"2016-10-04 08:43:45",47,29,186,0,"4876284"
999585,1,1,"2016-10-04 08:43:52",48,34,194,0,"4876367"
999586,1,1,"2016-10-04 08:43:53",47,28,176,0,"4876379"
999587,1,1,"2016-10-04 08:44:02",52,27,182,0,"4876435"
999588,1,1,"2016-10-04 08:44:15",53,24,189,0,"4876486"
999589,1,0,"2016-10-04 08:44:38",53,25,95,0,"4876779"
999590,1,1,"2016-10-04 08:45:09",54,27,135,0,"4877326"
999591,1,1,"2016-10-04 08:45:12",52,28,182,0,"4877363"
999592,1,1,"2016-10-04 08:45:19",43,31,192,0,"4877463"
999593,1,1,"2016-10-04 08:45:43",58,31,187,0,"4877758"
999594,1,1,"2016-10-04 08:45:46",56,35,150,0,"4877828"
999595,1,1,"2016-10-04 08:46:09",54,30,183,0,"4878049"
999596,1,0,"2016-10-04 08:46:32",54,24,103,0,"4878229"
999597,1,1,"2016-10-04 08:47:10",57,38,199,0,"4878853"
999598,1,1,"2016-10-04 08:47:27",52,29,183,0,"4879138"
999599,1,1,"2016-10-04 08:47:36",53,31,194,0,"4879300"
999600,1,1,"2016-10-04 08:47:50",53,29,188,0,"4879536"
999601,1,1,"2016-10-04 08:47:53",30,25,190,0,"4879586"
999602,1,1,"2016-10-04 08:48:10",50,32,181,0,"4879785"
999603,1,0,"2016-10-04 08:48:40",48,26,103,0,"4879922"
999604,1,0,"2016-10-04 08:48:42",47,24,90,0,"4879936"
999605,1,0,"2016-10-04 08:48:47",59,31,94,0,"4880018"
999606,1,1,"2016-10-04 08:49:17",48,26,75,0,"4880481"
999607,1,1,"2016-10-04 08:49:22",65,27,189,0,"4880550"
999608,1,0,"2016-10-04 08:49:28",29,16,108,0,"4880652"
999609,1,1,"2016-10-04 08:49:31",54,31,51,0,"4880695"
999610,1,1,"2016-10-04 08:49:40",57,38,197,0,"4880805"
999611,1,1,"2016-10-04 08:49:58",52,32,189,0,"4881047"
999612,1,1,"2016-10-04 08:50:01",52,32,62,0,"4881085"
999613,1,1,"2016-10-04 08:50:33",48,28,173,0,"4881271"
999614,1,1,"2016-10-04 08:51:14",52,37,67,0,"4881663"
999615,1,0,"2016-10-04 08:52:51",55,30,101,0,"4882674"
999616,1,0,"2016-10-04 08:52:52",52,27,70,0,"4882679"
999617,1,0,"2016-10-04 08:53:00",59,26,99,0,"4882716"
999618,1,0,"2016-10-04 08:53:10",52,28,94,0,"4882876"
999619,1,1,"2016-10-04 08:53:25",30,25,205,0,"4883159"
999620,1,1,"2016-10-04 08:53:26",46,27,58,0,"4883199"
999621,1,1,"2016-10-04 08:53:32",38,23,227,0,"4883289"
999622,1,1,"2016-10-04 08:53:58",52,34,198,0,"4883792"
999623,1,0,"2016-10-04 08:54:27",44,24,96,0,"4884210"
999624,1,1,"2016-10-04 08:54:31",52,32,120,0,"4884234"
999625,1,0,"2016-10-04 08:54:35",52,27,96,0,"4884261"
999626,1,1,"2016-10-04 08:54:49",50,33,193,0,"4884327"
999627,1,0,"2016-10-04 08:55:29",49,31,103,0,"4884908"
999628,1,1,"2016-10-04 08:55:30",44,33,96,0,"4884973"
999629,1,1,"2016-10-04 08:55:35",61,34,183,0,"4885057"
999630,1,1,"2016-10-04 08:55:37",49,35,88,0,"4885105"
999631,1,1,"2016-10-04 08:55:42",58,40,183,0,"4885182"
999632,1,1,"2016-10-04 08:55:47",49,28,68,0,"4885321"
999633,1,1,"2016-10-04 08:55:48",58,34,70,0,"4885338"
999634,1,1,"2016-10-04 08:56:24",48,34,184,0,"4885883"
999635,1,1,"2016-10-04 08:56:45",48,33,195,0,"4886235"
999636,1,0,"2016-10-04 08:56:58",53,33,101,0,"4886294"
999637,1,0,"2016-10-04 08:57:27",51,36,85,0,"4886637"
999638,1,1,"2016-10-04 08:57:59",50,39,133,0,"4887203"
999639,1,1,"2016-10-04 08:58:02",64,55,81,0,"4887286"
999640,1,1,"2016-10-04 08:58:31",56,37,187,0,"4887818"
999641,1,0,"2016-10-04 08:59:17",32,34,109,0,"4888090"
999642,1,0,"2016-10-04 08:59:34",49,37,101,0,"4888435"
999643,1,1,"2016-10-04 08:59:59",46,33,187,0,"4888956"
999644,1,1,"2016-10-04 09:00:03",46,33,178,0,"4889041"
999645,1,1,"2016-10-04 09:00:11",53,36,182,0,"4889170"
999646,1,1,"2016-10-04 09:00:12",54,36,58,0,"4889244"
999647,1,1,"2016-10-04 09:00:14",51,33,115,0,"4889260"
999648,1,1,"2016-10-04 09:00:17",57,38,186,0,"4889314"
999649,1,1,"2016-10-04 09:00:19",56,36,185,0,"4889357"
999650,1,0,"2016-10-04 09:00:23",49,32,97,0,"4889429"
999651,1,1,"2016-10-04 09:00:30",54,39,196,0,"4889518"
999652,1,1,"2016-10-04 09:00:38",51,32,193,0,"4889613"
999653,1,1,"2016-10-04 09:00:50",46,26,184,0,"4889723"
999654,1,1,"2016-10-04 09:01:05",41,34,55,0,"4889784"
999655,1,0,"2016-10-04 09:01:12",43,29,87,0,"4889825"
999656,1,0,"2016-10-04 09:01:17",47,31,91,0,"4889856"
999657,1,1,"2016-10-04 09:02:02",52,30,182,0,"4890642"
