DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1017591,1,1,"2016-10-11 06:26:57",52,28,190,0,"748771"
1017592,1,0,"2016-10-11 06:27:14",50,27,102,0,"748780"
1017593,1,0,"2016-10-11 06:27:31",53,26,91,0,"748820"
1017594,1,0,"2016-10-11 06:28:58",37,24,106,0,"749224"
1017595,1,0,"2016-10-11 06:30:52",54,27,103,0,"749686"
1017596,1,1,"2016-10-11 06:32:01",56,27,195,0,"750021"
1017597,1,1,"2016-10-11 06:35:00",47,27,183,0,"750755"
1017598,1,1,"2016-10-11 06:36:44",52,27,189,0,"751244"
1017599,1,0,"2016-10-11 06:37:31",54,27,89,0,"751416"
1017600,1,1,"2016-10-11 06:38:18",55,29,198,0,"751560"
1017601,1,1,"2016-10-11 06:38:56",54,28,186,0,"751719"
1017602,1,1,"2016-10-11 06:39:02",56,32,198,0,"751731"
1017603,1,1,"2016-10-11 06:39:07",43,26,189,0,"751765"
1017604,1,1,"2016-10-11 06:39:52",59,31,187,0,"751896"
1017605,1,1,"2016-10-11 06:40:00",53,33,191,0,"752024"
1017606,1,1,"2016-10-11 06:40:26",52,29,194,0,"752134"
1017607,1,0,"2016-10-11 06:40:32",50,26,96,0,"752136"
1017608,1,1,"2016-10-11 06:41:40",52,26,183,0,"752595"
1017609,1,1,"2016-10-11 06:41:41",53,27,181,0,"752603"
1017610,1,1,"2016-10-11 06:43:12",56,30,191,0,"753153"
1017611,1,1,"2016-10-11 06:43:31",54,29,190,0,"753378"
1017612,1,1,"2016-10-11 06:45:00",60,31,199,0,"753752"
1017613,1,1,"2016-10-11 06:45:42",58,33,197,0,"753902"
1017614,1,1,"2016-10-11 06:46:42",60,36,181,0,"754165"
1017615,1,1,"2016-10-11 06:46:48",55,32,189,0,"754210"
1017616,1,1,"2016-10-11 06:46:50",57,31,182,0,"754229"
1017617,1,0,"2016-10-11 06:47:13",53,33,100,0,"754312"
1017618,1,0,"2016-10-11 06:47:14",54,33,93,0,"754317"
1017619,1,1,"2016-10-11 06:47:19",52,25,194,0,"754329"
1017620,1,1,"2016-10-11 06:48:12",52,30,181,0,"754555"
1017621,1,1,"2016-10-11 06:48:14",54,32,195,0,"754592"
1017622,1,1,"2016-10-11 06:48:21",42,26,189,0,"754668"
1017623,1,1,"2016-10-11 06:48:36",54,29,194,0,"754767"
1017624,1,1,"2016-10-11 06:49:55",55,30,184,0,"755036"
1017625,1,1,"2016-10-11 06:50:00",52,32,145,0,"755200"
1017626,1,0,"2016-10-11 06:51:15",38,40,96,0,"755544"
1017627,1,0,"2016-10-11 06:51:30",52,26,96,0,"755694"
1017628,1,1,"2016-10-11 06:51:31",61,29,64,0,"755724"
1017629,1,1,"2016-10-11 06:53:17",56,30,188,0,"756317"
1017630,1,1,"2016-10-11 06:54:07",58,35,188,0,"756481"
1017631,1,1,"2016-10-11 06:54:52",61,33,180,0,"756654"
1017632,1,1,"2016-10-11 06:54:55",53,30,191,0,"756689"
1017633,1,1,"2016-10-11 06:55:11",53,25,183,0,"756813"
1017634,1,0,"2016-10-11 06:55:34",64,35,90,0,"756921"
1017635,1,0,"2016-10-11 06:55:35",55,30,106,0,"756925"
1017636,1,1,"2016-10-11 06:56:35",54,30,190,0,"757176"
1017637,1,0,"2016-10-11 06:56:52",56,31,88,0,"757344"
1017638,1,1,"2016-10-11 06:57:04",56,30,190,0,"757412"
1017639,1,0,"2016-10-11 06:57:26",53,31,98,0,"757463"
1017640,1,0,"2016-10-11 06:57:49",55,28,106,0,"757499"
1017641,1,1,"2016-10-11 06:59:00",58,32,190,0,"758029"
1017642,1,0,"2016-10-11 07:00:03",58,32,103,0,"758478"
1017643,1,1,"2016-10-11 07:01:32",55,31,179,0,"758956"
1017644,1,1,"2016-10-11 07:01:41",59,32,195,0,"759128"
1017645,1,1,"2016-10-11 07:01:42",57,30,181,0,"759156"
1017646,1,1,"2016-10-11 07:03:14",59,33,194,0,"759611"
1017647,1,1,"2016-10-11 07:03:16",43,25,188,0,"759643"
1017648,1,0,"2016-10-11 07:03:17",53,31,55,0,"759677"
1017649,1,1,"2016-10-11 07:05:40",51,28,179,0,"760651"
1017650,1,0,"2016-10-11 07:06:11",53,28,106,0,"760790"
1017651,1,1,"2016-10-11 07:06:39",56,28,184,0,"761090"
1017652,1,0,"2016-10-11 07:06:53",56,29,93,0,"761276"
1017653,1,1,"2016-10-11 07:07:18",54,28,193,0,"761380"
1017654,1,1,"2016-10-11 07:07:23",51,31,188,0,"761403"
1017655,1,1,"2016-10-11 07:07:37",31,23,196,0,"761445"
1017656,1,0,"2016-10-11 07:07:54",53,34,95,0,"761520"
1017657,1,0,"2016-10-11 07:09:36",59,33,109,0,"762022"
1017658,1,0,"2016-10-11 07:09:38",58,34,103,0,"762026"
1017659,1,1,"2016-10-11 07:09:48",52,31,184,0,"762092"
1017660,1,1,"2016-10-11 07:09:50",56,29,195,0,"762111"
1017661,1,1,"2016-10-11 07:09:54",52,28,180,0,"762149"
1017662,1,1,"2016-10-11 07:09:55",53,27,196,0,"762167"
1017663,1,1,"2016-10-11 07:10:23",57,32,184,0,"762340"
1017664,1,0,"2016-10-11 07:11:14",58,33,99,0,"762457"
1017665,1,0,"2016-10-11 07:11:17",55,33,98,0,"762459"
1017666,1,0,"2016-10-11 07:11:18",59,31,99,0,"762460"
1017667,1,1,"2016-10-11 07:11:34",56,32,197,0,"762586"
1017668,1,0,"2016-10-11 07:12:13",56,34,106,0,"762827"
1017669,1,1,"2016-10-11 07:12:36",58,27,192,0,"762938"
1017670,1,0,"2016-10-11 07:14:39",53,29,101,0,"763755"
1017671,1,1,"2016-10-11 07:15:00",58,32,181,0,"763954"
1017672,1,1,"2016-10-11 07:15:06",59,28,208,0,"764039"
1017673,1,1,"2016-10-11 07:15:27",62,32,185,0,"764261"
1017674,1,1,"2016-10-11 07:15:49",54,26,188,0,"764329"
1017675,1,0,"2016-10-11 07:16:05",55,34,93,0,"764415"
1017676,1,0,"2016-10-11 07:17:32",48,27,92,0,"764981"
1017677,1,1,"2016-10-11 07:18:09",54,27,93,0,"765124"
1017678,1,1,"2016-10-11 07:18:11",52,31,198,0,"765156"
1017679,1,1,"2016-10-11 07:18:12",50,28,85,0,"765202"
1017680,1,1,"2016-10-11 07:18:13",56,30,187,0,"765195"
1017681,1,0,"2016-10-11 07:18:33",63,32,109,0,"765429"
1017682,1,0,"2016-10-11 07:19:27",57,33,93,0,"765643"
1017683,1,1,"2016-10-11 07:19:46",51,30,180,0,"765766"
1017684,1,1,"2016-10-11 07:19:56",52,27,184,0,"765898"
1017685,1,1,"2016-10-11 07:20:00",56,32,190,0,"765957"
1017686,1,0,"2016-10-11 07:20:13",56,32,100,0,"766122"
1017687,1,0,"2016-10-11 07:20:20",47,30,91,0,"766134"
1017688,1,1,"2016-10-11 07:20:40",55,29,195,0,"766238"
1017689,1,1,"2016-10-11 07:20:41",50,29,198,0,"766240"
1017690,1,1,"2016-10-11 07:20:51",56,29,184,0,"766260"
1017691,1,0,"2016-10-11 07:21:11",52,28,91,0,"766325"
1017692,1,0,"2016-10-11 07:21:15",54,32,101,0,"766338"
1017693,1,0,"2016-10-11 07:21:24",56,29,88,0,"766386"
1017694,1,0,"2016-10-11 07:21:25",52,27,96,0,"766397"
1017695,1,1,"2016-10-11 07:21:45",53,28,189,0,"766659"
1017696,1,0,"2016-10-11 07:22:19",52,29,100,0,"766878"
1017697,1,1,"2016-10-11 07:23:11",52,27,193,0,"767083"
1017698,1,1,"2016-10-11 07:23:12",64,32,57,0,"767123"
1017699,1,0,"2016-10-11 07:23:15",59,30,96,0,"767169"
1017700,1,1,"2016-10-11 07:23:29",57,29,65,0,"767357"
1017701,1,0,"2016-10-11 07:24:35",55,31,108,0,"767723"
1017702,1,1,"2016-10-11 07:24:53",52,28,195,0,"767893"
1017703,1,0,"2016-10-11 07:24:55",53,26,90,0,"767944"
1017704,1,1,"2016-10-11 07:25:01",53,25,185,0,"768038"
1017705,1,1,"2016-10-11 07:25:05",54,32,196,0,"768074"
1017706,1,1,"2016-10-11 07:25:13",54,29,199,0,"768165"
1017707,1,1,"2016-10-11 07:25:15",53,29,197,0,"768198"
1017708,1,0,"2016-10-11 07:25:32",54,30,100,0,"768295"
1017709,1,1,"2016-10-11 07:26:00",55,31,184,0,"768367"
1017710,1,0,"2016-10-11 07:26:22",54,31,92,0,"768449"
1017711,1,0,"2016-10-11 07:26:26",51,29,94,0,"768471"
1017712,1,0,"2016-10-11 07:26:33",52,29,106,0,"768559"
1017713,1,0,"2016-10-11 07:26:34",57,30,93,0,"768570"
1017714,1,1,"2016-10-11 07:27:18",52,31,197,0,"769029"
1017715,1,0,"2016-10-11 07:27:57",57,33,94,0,"769157"
1017716,1,1,"2016-10-11 07:28:08",57,32,197,0,"769216"
1017717,1,1,"2016-10-11 07:28:13",62,33,201,0,"769300"
1017718,1,0,"2016-10-11 07:28:24",55,36,91,0,"769450"
1017719,1,1,"2016-10-11 07:28:49",55,30,200,0,"769634"
1017720,1,1,"2016-10-11 07:30:05",57,29,183,0,"770042"
1017721,1,1,"2016-10-11 07:30:57",54,32,189,0,"770580"
1017722,1,1,"2016-10-11 07:31:01",58,28,193,0,"770635"
1017723,1,1,"2016-10-11 07:31:03",58,30,175,0,"770660"
1017724,1,0,"2016-10-11 07:32:33",56,33,108,0,"771261"
1017725,1,1,"2016-10-11 07:32:43",57,32,203,0,"771378"
1017726,1,1,"2016-10-11 07:33:10",61,32,199,0,"771639"
1017727,1,1,"2016-10-11 07:33:34",59,34,188,0,"771695"
1017728,1,0,"2016-10-11 07:33:45",53,33,99,0,"771720"
1017729,1,0,"2016-10-11 07:33:47",59,34,99,0,"771725"
1017730,1,0,"2016-10-11 07:33:50",60,35,98,0,"771737"
1017731,1,0,"2016-10-11 07:35:06",55,31,94,0,"772616"
1017732,1,0,"2016-10-11 07:35:21",52,28,93,0,"772733"
1017733,1,0,"2016-10-11 07:35:27",52,30,100,0,"772792"
1017734,1,0,"2016-10-11 07:35:48",53,29,98,0,"772864"
1017735,1,1,"2016-10-11 07:36:45",59,32,195,0,"773164"
1017736,1,1,"2016-10-11 07:36:45",60,36,184,0,"773180"
1017737,1,1,"2016-10-11 07:36:50",51,33,183,0,"773235"
1017738,1,1,"2016-10-11 07:37:22",54,29,199,0,"773678"
1017739,1,0,"2016-10-11 07:37:25",52,29,96,0,"773689"
1017740,1,0,"2016-10-11 07:37:26",54,31,107,0,"773698"
1017741,1,1,"2016-10-11 07:37:30",39,28,191,0,"773720"
1017742,1,1,"2016-10-11 07:37:50",55,31,96,0,"773825"
1017743,1,1,"2016-10-11 07:37:51",53,29,184,0,"773823"
1017744,1,1,"2016-10-11 07:38:00",55,28,208,0,"773853"
1017745,1,0,"2016-10-11 07:38:06",50,28,95,0,"773866"
1017746,1,1,"2016-10-11 07:38:12",55,28,179,0,"773877"
1017747,1,0,"2016-10-11 07:38:28",54,30,94,0,"773977"
1017748,1,1,"2016-10-11 07:38:46",54,30,186,0,"774109"
1017749,1,1,"2016-10-11 07:39:03",56,31,201,0,"774307"
1017750,1,1,"2016-10-11 07:39:11",55,32,193,0,"774377"
1017751,1,1,"2016-10-11 07:39:42",53,29,193,0,"774660"
1017752,1,1,"2016-10-11 07:39:45",52,27,197,0,"774681"
1017753,1,1,"2016-10-11 07:39:47",51,26,184,0,"774689"
1017754,1,1,"2016-10-11 07:40:02",52,30,189,0,"774764"
1017755,1,0,"2016-10-11 07:40:15",56,31,101,0,"774814"
1017756,1,1,"2016-10-11 07:41:03",59,31,199,0,"775218"
1017757,1,1,"2016-10-11 07:41:10",55,28,198,0,"775290"
1017758,1,1,"2016-10-11 07:41:21",55,31,187,0,"775470"
1017759,1,1,"2016-10-11 07:41:25",57,31,175,0,"775511"
1017760,1,1,"2016-10-11 07:41:48",51,30,197,0,"775710"
1017761,1,1,"2016-10-11 07:42:09",50,29,182,0,"775774"
1017762,1,1,"2016-10-11 07:42:23",60,33,188,0,"775814"
1017763,1,0,"2016-10-11 07:42:26",54,33,93,0,"775829"
1017764,1,0,"2016-10-11 07:42:35",57,34,95,0,"775865"
1017765,1,1,"2016-10-11 07:43:13",55,31,180,0,"776562"
1017766,1,1,"2016-10-11 07:43:17",58,34,185,0,"776636"
1017767,1,1,"2016-10-11 07:43:24",59,28,188,0,"776732"
1017768,1,1,"2016-10-11 07:43:25",58,28,195,0,"776744"
1017769,1,1,"2016-10-11 07:43:27",52,29,190,0,"776775"
1017770,1,0,"2016-10-11 07:43:28",62,34,94,0,"776810"
1017771,1,1,"2016-10-11 07:43:35",56,28,203,0,"776906"
1017772,1,1,"2016-10-11 07:43:36",63,32,182,0,"776923"
1017773,1,1,"2016-10-11 07:43:36",59,29,190,0,"776927"
1017774,1,1,"2016-10-11 07:43:41",54,29,193,0,"776966"
1017775,1,0,"2016-10-11 07:45:04",55,33,91,0,"777562"
1017776,1,1,"2016-10-11 07:45:19",57,31,190,0,"777729"
1017777,1,1,"2016-10-11 07:45:21",55,30,178,0,"777764"
1017778,1,0,"2016-10-11 07:45:38",56,30,105,0,"778042"
1017779,1,1,"2016-10-11 07:45:50",53,27,182,0,"778229"
1017780,1,1,"2016-10-11 07:45:53",53,27,182,0,"778299"
1017781,1,1,"2016-10-11 07:47:36",54,32,199,0,"779091"
1017782,1,1,"2016-10-11 07:47:43",50,27,81,0,"779190"
1017783,1,1,"2016-10-11 07:47:46",54,29,189,0,"779219"
1017784,1,1,"2016-10-11 07:47:47",55,29,183,0,"779228"
1017785,1,1,"2016-10-11 07:48:25",57,32,188,0,"779636"
1017786,1,1,"2016-10-11 07:48:29",57,32,191,0,"779647"
1017787,1,0,"2016-10-11 07:48:35",57,33,95,0,"779665"
1017788,1,1,"2016-10-11 07:48:52",29,20,203,0,"779735"
1017789,1,1,"2016-10-11 07:49:31",58,32,190,0,"780019"
1017790,1,1,"2016-10-11 07:49:37",59,33,199,0,"780134"
1017791,1,0,"2016-10-11 07:49:42",56,31,92,0,"780226"
1017792,1,1,"2016-10-11 07:49:44",60,36,114,0,"780247"
1017793,1,1,"2016-10-11 07:49:45",53,26,181,0,"780256"
1017794,1,1,"2016-10-11 07:49:54",54,29,194,0,"780380"
1017795,1,1,"2016-10-11 07:50:07",54,27,195,0,"780537"
1017796,1,1,"2016-10-11 07:50:26",53,26,179,0,"780735"
1017797,1,1,"2016-10-11 07:50:38",60,30,192,0,"780784"
1017798,1,0,"2016-10-11 07:50:44",59,32,101,0,"780805"
1017799,1,0,"2016-10-11 07:50:48",54,31,99,0,"780816"
1017800,1,0,"2016-10-11 07:51:26",29,22,99,0,"780990"
1017801,1,0,"2016-10-11 07:51:39",52,29,101,0,"781203"
1017802,1,1,"2016-10-11 07:51:44",46,29,52,0,"781290"
1017803,1,0,"2016-10-11 07:51:50",30,23,137,0,"781339"
1017804,1,1,"2016-10-11 07:51:58",52,27,189,0,"781440"
1017805,1,1,"2016-10-11 07:52:01",51,28,185,0,"781482"
1017806,1,1,"2016-10-11 07:52:26",59,32,195,0,"781715"
1017807,1,0,"2016-10-11 07:52:37",54,31,96,0,"781812"
1017808,1,1,"2016-10-11 07:52:44",57,30,196,0,"781862"
1017809,1,0,"2016-10-11 07:53:01",52,35,107,0,"782007"
1017810,1,0,"2016-10-11 07:53:09",55,31,93,0,"782069"
1017811,1,1,"2016-10-11 07:53:49",56,30,190,0,"782599"
1017812,1,1,"2016-10-11 07:53:50",60,31,190,0,"782622"
1017813,1,1,"2016-10-11 07:53:51",55,30,208,0,"782628"
1017814,1,1,"2016-10-11 07:54:11",52,30,72,0,"782942"
1017815,1,0,"2016-10-11 07:54:14",54,29,98,0,"782989"
1017816,1,1,"2016-10-11 07:54:40",61,32,194,0,"783170"
1017817,1,1,"2016-10-11 07:54:43",57,30,178,0,"783188"
1017818,1,0,"2016-10-11 07:55:06",52,35,105,0,"783311"
1017819,1,0,"2016-10-11 07:55:08",56,32,113,0,"783324"
1017820,1,1,"2016-10-11 07:55:57",52,29,198,0,"783603"
1017821,1,0,"2016-10-11 07:56:01",48,28,105,0,"783679"
1017822,1,1,"2016-10-11 07:56:12",53,29,184,0,"783828"
1017823,1,1,"2016-10-11 07:56:16",55,30,72,0,"783871"
1017824,1,1,"2016-10-11 07:56:39",54,30,194,0,"784126"
1017825,1,0,"2016-10-11 07:56:55",50,30,92,0,"784258"
1017826,1,0,"2016-10-11 07:57:13",52,27,96,0,"784403"
1017827,1,1,"2016-10-11 07:58:43",52,28,87,0,"785788"
1017828,1,0,"2016-10-11 07:58:48",55,30,100,0,"785856"
1017829,1,1,"2016-10-11 07:58:52",57,30,114,0,"785881"
1017830,1,0,"2016-10-11 07:59:22",54,34,92,0,"786024"
1017831,1,1,"2016-10-11 08:00:24",56,29,195,0,"786573"
1017832,1,1,"2016-10-11 08:00:46",53,28,190,0,"786952"
1017833,1,1,"2016-10-11 08:00:56",53,32,184,0,"787105"
1017834,1,0,"2016-10-11 08:01:08",67,38,107,0,"787209"
1017835,1,0,"2016-10-11 08:01:21",58,31,95,0,"787238"
1017836,1,1,"2016-10-11 08:02:30",54,28,183,0,"787784"
1017837,1,0,"2016-10-11 08:02:34",51,30,116,0,"787898"
1017838,1,1,"2016-10-11 08:02:40",53,29,185,0,"787976"
1017839,1,0,"2016-10-11 08:03:03",53,27,98,0,"788368"
1017840,1,0,"2016-10-11 08:03:39",56,33,95,0,"788630"
1017841,1,0,"2016-10-11 08:04:21",58,29,106,0,"788823"
1017842,1,0,"2016-10-11 08:04:27",62,33,117,0,"788926"
1017843,1,1,"2016-10-11 08:04:31",51,25,184,0,"788984"
1017844,1,1,"2016-10-11 08:04:34",52,30,201,0,"789037"
1017845,1,1,"2016-10-11 08:04:55",53,31,195,0,"789334"
1017846,1,0,"2016-10-11 08:05:15",57,33,93,0,"789601"
1017847,1,0,"2016-10-11 08:05:34",54,29,101,0,"789713"
1017848,1,0,"2016-10-11 08:06:30",70,32,102,0,"790021"
1017849,1,1,"2016-10-11 08:06:37",56,29,188,0,"790159"
1017850,1,0,"2016-10-11 08:06:53",56,30,112,0,"790463"
1017851,1,1,"2016-10-11 08:06:53",60,51,184,0,"790457"
1017852,1,1,"2016-10-11 08:07:01",56,30,200,0,"790566"
1017853,1,1,"2016-10-11 08:07:04",53,28,202,0,"790627"
1017854,1,1,"2016-10-11 08:07:08",50,29,196,0,"790676"
1017855,1,0,"2016-10-11 08:07:12",51,26,101,0,"790757"
1017856,1,1,"2016-10-11 08:07:15",52,30,118,0,"790783"
1017857,1,0,"2016-10-11 08:07:35",55,32,102,0,"790983"
1017858,1,1,"2016-10-11 08:08:50",58,31,189,0,"791455"
1017859,1,1,"2016-10-11 08:08:50",60,34,188,0,"791465"
1017860,1,1,"2016-10-11 08:08:53",53,34,189,0,"791516"
1017861,1,1,"2016-10-11 08:09:00",64,36,185,0,"791624"
1017862,1,1,"2016-10-11 08:09:03",59,36,106,0,"791690"
1017863,1,0,"2016-10-11 08:09:34",54,31,94,0,"792048"
1017864,1,1,"2016-10-11 08:09:39",56,33,196,0,"792124"
1017865,1,0,"2016-10-11 08:09:47",53,30,102,0,"792189"
1017866,1,0,"2016-10-11 08:10:14",49,29,98,0,"792453"
1017867,1,1,"2016-10-11 08:11:05",58,30,77,0,"792984"
1017868,1,1,"2016-10-11 08:11:06",46,30,189,0,"792998"
1017869,1,1,"2016-10-11 08:11:12",55,30,185,0,"793075"
1017870,1,0,"2016-10-11 08:11:15",64,29,92,0,"793110"
1017871,1,0,"2016-10-11 08:11:17",57,32,91,0,"793150"
1017872,1,1,"2016-10-11 08:11:28",61,31,60,0,"793312"
1017873,1,0,"2016-10-11 08:11:31",57,34,93,0,"793354"
1017874,1,1,"2016-10-11 08:11:35",55,33,185,0,"793397"
1017875,1,1,"2016-10-11 08:11:37",56,30,190,0,"793414"
1017876,1,1,"2016-10-11 08:11:37",53,28,184,0,"793422"
1017877,1,1,"2016-10-11 08:11:38",57,28,178,0,"793430"
1017878,1,1,"2016-10-11 08:11:38",58,34,188,0,"793435"
1017879,1,0,"2016-10-11 08:11:42",53,26,112,0,"793470"
1017880,1,1,"2016-10-11 08:11:48",53,30,194,0,"793519"
1017881,1,0,"2016-10-11 08:12:21",51,30,96,0,"793694"
1017882,1,1,"2016-10-11 08:12:53",56,33,201,0,"793944"
1017883,1,1,"2016-10-11 08:12:56",52,31,183,0,"793984"
1017884,1,1,"2016-10-11 08:13:04",53,29,186,0,"794068"
1017885,1,1,"2016-10-11 08:13:07",54,30,201,0,"794114"
1017886,1,1,"2016-10-11 08:13:10",54,31,195,0,"794160"
1017887,1,1,"2016-10-11 08:13:27",62,34,181,0,"794371"
1017888,1,0,"2016-10-11 08:13:44",53,31,104,0,"794666"
1017889,1,0,"2016-10-11 08:13:45",52,27,100,0,"794690"
1017890,1,0,"2016-10-11 08:13:46",52,24,109,0,"794694"
1017891,1,1,"2016-10-11 08:14:09",50,26,185,0,"794883"
1017892,1,0,"2016-10-11 08:14:21",53,29,106,0,"794975"
1017893,1,0,"2016-10-11 08:14:25",50,32,98,0,"795009"
1017894,1,0,"2016-10-11 08:14:27",50,26,102,0,"795026"
1017895,1,0,"2016-10-11 08:14:56",42,32,92,0,"795284"
1017896,1,0,"2016-10-11 08:15:09",58,36,106,0,"795531"
1017897,1,1,"2016-10-11 08:15:14",53,27,185,0,"795591"
1017898,1,1,"2016-10-11 08:15:30",59,31,186,0,"795851"
1017899,1,1,"2016-10-11 08:15:35",57,31,199,0,"795912"
1017900,1,1,"2016-10-11 08:15:36",52,28,59,0,"795946"
1017901,1,1,"2016-10-11 08:15:37",52,30,196,0,"795956"
1017902,1,1,"2016-10-11 08:15:38",58,33,57,0,"795972"
1017903,1,1,"2016-10-11 08:15:39",54,31,128,0,"795985"
1017904,1,1,"2016-10-11 08:15:58",65,32,183,0,"796242"
1017905,1,1,"2016-10-11 08:16:00",52,30,182,0,"796261"
1017906,1,1,"2016-10-11 08:16:07",53,29,183,0,"796298"
1017907,1,1,"2016-10-11 08:16:14",60,30,182,0,"796328"
1017908,1,1,"2016-10-11 08:17:22",47,27,189,0,"796831"
1017909,1,1,"2016-10-11 08:17:24",56,32,101,0,"796866"
1017910,1,0,"2016-10-11 08:17:36",52,27,104,0,"797010"
1017911,1,1,"2016-10-11 08:17:44",52,29,193,0,"797092"
1017912,1,1,"2016-10-11 08:17:50",61,32,186,0,"797179"
1017913,1,1,"2016-10-11 08:17:58",53,30,190,0,"797269"
1017914,1,1,"2016-10-11 08:18:13",52,28,185,0,"797366"
1017915,1,1,"2016-10-11 08:18:22",32,24,201,0,"797402"
1017916,1,1,"2016-10-11 08:19:26",51,30,193,0,"797935"
1017917,1,1,"2016-10-11 08:19:28",51,25,185,0,"797981"
1017918,1,1,"2016-10-11 08:19:47",52,27,195,0,"798237"
1017919,1,1,"2016-10-11 08:19:48",52,25,58,0,"798270"
1017920,1,1,"2016-10-11 08:19:55",56,30,199,0,"798361"
1017921,1,1,"2016-10-11 08:20:03",51,27,188,0,"798425"
1017922,1,1,"2016-10-11 08:20:19",58,29,184,0,"798603"
1017923,1,0,"2016-10-11 08:21:21",52,27,95,0,"798960"
