DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1008941,1,1,"2016-10-08 07:46:24",37,29,73,0,"171916"
1008942,1,1,"2016-10-08 07:48:11",45,32,188,0,"172460"
1008943,1,0,"2016-10-08 07:50:34",48,50,96,0,"173194"
1008944,1,1,"2016-10-08 07:52:46",32,25,212,0,"174349"
1008945,1,0,"2016-10-08 07:52:58",58,42,100,0,"174367"
1008946,1,1,"2016-10-08 07:53:15",30,26,56,0,"174406"
1008947,1,0,"2016-10-08 07:53:20",52,34,97,0,"174481"
1008948,1,1,"2016-10-08 07:54:55",49,33,191,0,"174863"
1008949,1,1,"2016-10-08 07:56:00",57,38,201,0,"175074"
1008950,1,0,"2016-10-08 07:57:18",45,35,91,0,"175429"
1008951,1,0,"2016-10-08 07:57:25",55,38,101,0,"175481"
1008952,1,1,"2016-10-08 07:58:21",48,35,189,0,"175715"
1008953,1,1,"2016-10-08 07:58:52",52,35,198,0,"175830"
1008954,1,0,"2016-10-08 07:59:37",44,30,103,0,"175929"
1008955,1,1,"2016-10-08 08:00:48",55,35,189,0,"176650"
1008956,1,0,"2016-10-08 08:02:39",47,35,93,0,"177220"
1008957,1,0,"2016-10-08 08:06:16",35,23,113,0,"178424"
1008958,1,0,"2016-10-08 08:07:42",49,24,98,0,"178915"
1008959,1,1,"2016-10-08 08:08:11",52,32,53,0,"179186"
1008960,1,1,"2016-10-08 08:08:13",44,28,193,0,"179193"
1008961,1,0,"2016-10-08 08:08:47",38,33,95,0,"179444"
1008962,1,0,"2016-10-08 08:09:23",46,34,100,0,"179951"
1008963,1,0,"2016-10-08 08:09:24",36,24,100,0,"179972"
1008964,1,0,"2016-10-08 08:10:15",40,24,98,0,"180128"
1008965,1,0,"2016-10-08 08:10:35",41,30,94,0,"180218"
1008966,1,0,"2016-10-08 08:12:26",36,33,98,0,"181225"
1008967,1,1,"2016-10-08 08:12:32",32,40,185,0,"181250"
1008968,1,0,"2016-10-08 08:12:41",30,24,121,0,"181284"
1008969,1,0,"2016-10-08 08:13:25",52,34,96,0,"181510"
1008970,1,0,"2016-10-08 08:15:04",56,30,99,0,"182140"
1008971,1,0,"2016-10-08 08:17:08",39,25,91,0,"182679"
1008972,1,1,"2016-10-08 08:17:28",43,34,177,0,"182861"
1008973,1,0,"2016-10-08 08:17:54",47,25,97,0,"182965"
1008974,1,0,"2016-10-08 08:23:03",33,29,99,0,"184501"
1008975,1,1,"2016-10-08 08:25:03",32,29,185,0,"185097"
1008976,1,1,"2016-10-08 08:25:30",47,29,186,0,"185230"
1008977,1,1,"2016-10-08 08:29:33",39,25,186,0,"186487"
1008978,1,1,"2016-10-08 08:30:13",30,29,185,0,"186745"
1008979,1,0,"2016-10-08 08:32:36",43,32,93,0,"187408"
1008980,1,1,"2016-10-08 08:34:58",52,32,83,0,"188139"
1008981,1,0,"2016-10-08 08:35:55",42,26,91,0,"188204"
1008982,1,1,"2016-10-08 08:37:41",38,21,200,0,"188894"
1008983,1,0,"2016-10-08 08:38:27",41,28,88,0,"189009"
1008984,1,0,"2016-10-08 08:38:41",37,29,96,0,"189192"
1008985,1,1,"2016-10-08 08:38:51",67,44,192,0,"189263"
1008986,1,0,"2016-10-08 08:44:49",31,28,106,0,"191615"
1008987,1,0,"2016-10-08 08:44:57",32,20,122,0,"191622"
1008988,1,1,"2016-10-08 08:45:03",38,37,179,0,"191631"
1008989,1,1,"2016-10-08 08:45:07",34,24,218,0,"191634"
1008990,1,1,"2016-10-08 08:45:33",31,19,196,0,"191892"
1008991,1,1,"2016-10-08 08:45:38",52,40,196,0,"191915"
1008992,1,0,"2016-10-08 08:46:33",44,47,110,0,"192035"
1008993,1,0,"2016-10-08 08:46:36",30,14,94,0,"192087"
1008994,1,0,"2016-10-08 08:48:15",46,47,118,0,"192684"
1008995,1,1,"2016-10-08 08:48:43",46,40,184,0,"192782"
1008996,1,1,"2016-10-08 08:49:34",42,39,186,0,"193143"
1008997,1,0,"2016-10-08 08:49:42",34,37,101,0,"193190"
1008998,1,0,"2016-10-08 08:50:02",41,37,100,0,"193218"
1008999,1,1,"2016-10-08 08:50:02",62,44,184,0,"193217"
1009000,1,0,"2016-10-08 08:50:25",37,40,98,0,"193235"
1009001,1,1,"2016-10-08 08:50:52",47,41,184,0,"193376"
1009002,1,1,"2016-10-08 08:52:21",42,38,177,0,"194161"
1009003,1,1,"2016-10-08 08:52:24",52,38,193,0,"194178"
1009004,1,0,"2016-10-08 08:52:26",41,40,91,0,"194200"
1009005,1,0,"2016-10-08 08:53:00",53,43,95,0,"194222"
1009006,1,0,"2016-10-08 08:53:01",39,52,96,0,"194224"
1009007,1,0,"2016-10-08 08:53:02",39,44,106,0,"194226"
1009008,1,0,"2016-10-08 08:53:03",44,48,96,0,"194230"
1009009,1,1,"2016-10-08 08:53:29",56,42,198,0,"194479"
1009010,1,1,"2016-10-08 08:53:30",34,41,88,0,"194497"
1009011,1,0,"2016-10-08 08:54:46",43,45,97,0,"194879"
1009012,1,0,"2016-10-08 08:54:53",39,20,90,0,"194933"
1009013,1,0,"2016-10-08 08:55:00",42,46,105,0,"194991"
1009014,1,1,"2016-10-08 08:55:17",51,45,184,0,"195077"
1009015,1,1,"2016-10-08 08:55:26",54,44,202,0,"195089"
1009016,1,0,"2016-10-08 08:57:09",41,51,103,0,"195411"
1009017,1,0,"2016-10-08 08:57:30",48,50,101,0,"195545"
1009018,1,0,"2016-10-08 08:57:31",40,45,93,0,"195558"
1009019,1,0,"2016-10-08 08:57:41",41,49,104,0,"195703"
1009020,1,1,"2016-10-08 08:57:51",55,43,188,0,"195831"
1009021,1,0,"2016-10-08 08:57:57",38,45,97,0,"195881"
1009022,1,0,"2016-10-08 08:57:58",56,43,92,0,"195883"
1009023,1,0,"2016-10-08 08:58:43",52,44,89,0,"196091"
1009024,1,0,"2016-10-08 08:58:44",50,44,99,0,"196103"
1009025,1,1,"2016-10-08 08:58:57",53,36,194,0,"196189"
1009026,1,0,"2016-10-08 08:59:24",42,45,96,0,"196307"
1009027,1,1,"2016-10-08 08:59:30",52,40,201,0,"196319"
1009028,1,1,"2016-10-08 09:00:14",65,55,127,0,"196756"
1009029,1,0,"2016-10-08 09:01:24",50,44,104,0,"197092"
1009030,1,1,"2016-10-08 09:01:51",36,38,194,0,"197337"
1009031,1,1,"2016-10-08 09:01:53",31,42,181,0,"197347"
1009032,1,1,"2016-10-08 09:04:54",51,32,200,0,"198053"
1009033,1,0,"2016-10-08 09:05:20",40,43,99,0,"198150"
1009034,1,1,"2016-10-08 09:05:27",53,39,195,0,"198219"
1009035,1,1,"2016-10-08 09:05:34",54,42,201,0,"198264"
1009036,1,0,"2016-10-08 09:06:27",47,47,92,0,"198471"
1009037,1,1,"2016-10-08 09:06:43",55,39,191,0,"198629"
1009038,1,0,"2016-10-08 09:08:00",40,42,97,0,"198979"
1009039,1,0,"2016-10-08 09:08:01",47,40,90,0,"198993"
1009040,1,0,"2016-10-08 09:08:02",39,45,98,0,"199017"
1009041,1,0,"2016-10-08 09:08:04",33,50,106,0,"199032"
1009042,1,1,"2016-10-08 09:08:24",52,45,185,0,"199221"
1009043,1,0,"2016-10-08 09:08:54",43,41,95,0,"199282"
1009044,1,1,"2016-10-08 09:09:39",40,37,191,0,"199450"
1009045,1,0,"2016-10-08 09:09:52",45,43,94,0,"199574"
1009046,1,1,"2016-10-08 09:10:25",50,41,189,0,"199632"
1009047,1,1,"2016-10-08 09:10:47",40,35,184,0,"199899"
1009048,1,0,"2016-10-08 09:12:29",40,41,90,0,"200613"
1009049,1,0,"2016-10-08 09:12:43",32,42,99,0,"200627"
1009050,1,1,"2016-10-08 09:13:36",57,35,184,0,"200821"
1009051,1,0,"2016-10-08 09:13:50",45,43,100,0,"200912"
1009052,1,0,"2016-10-08 09:14:01",29,38,115,0,"200939"
1009053,1,0,"2016-10-08 09:14:19",45,43,95,0,"200976"
1009054,1,0,"2016-10-08 09:14:22",46,42,94,0,"200980"
1009055,1,0,"2016-10-08 09:14:23",47,40,95,0,"200984"
1009056,1,0,"2016-10-08 09:14:25",54,50,97,0,"200985"
1009057,1,0,"2016-10-08 09:16:28",46,44,82,0,"201965"
1009058,1,0,"2016-10-08 09:18:54",55,44,109,0,"202520"
1009059,1,0,"2016-10-08 09:19:03",43,40,86,0,"202632"
1009060,1,1,"2016-10-08 09:19:34",51,41,193,0,"202717"
1009061,1,0,"2016-10-08 09:20:22",48,41,95,0,"203037"
1009062,1,1,"2016-10-08 09:20:28",56,35,199,0,"203071"
1009063,1,0,"2016-10-08 09:20:33",40,41,98,0,"203088"
1009064,1,1,"2016-10-08 09:21:26",55,39,194,0,"203268"
1009065,1,1,"2016-10-08 09:21:28",58,45,176,0,"203286"
1009066,1,1,"2016-10-08 09:21:34",46,36,191,0,"203335"
1009067,1,1,"2016-10-08 09:22:08",45,36,200,0,"203497"
1009068,1,1,"2016-10-08 09:22:10",48,32,184,0,"203499"
1009069,1,1,"2016-10-08 09:22:12",48,33,184,0,"203502"
1009070,1,1,"2016-10-08 09:22:15",45,31,185,0,"203505"
1009071,1,1,"2016-10-08 09:22:24",38,41,186,0,"203508"
1009072,1,1,"2016-10-08 09:22:26",31,31,64,0,"203548"
1009073,1,1,"2016-10-08 09:24:38",54,45,199,0,"204395"
1009074,1,1,"2016-10-08 09:24:39",54,33,185,0,"204396"
1009075,1,0,"2016-10-08 09:26:18",55,44,90,0,"204891"
1009076,1,1,"2016-10-08 09:26:50",47,39,184,0,"205107"
1009077,1,0,"2016-10-08 09:26:59",43,38,95,0,"205200"
1009078,1,0,"2016-10-08 09:27:49",55,40,105,0,"205377"
1009079,1,1,"2016-10-08 09:28:14",56,39,194,0,"205562"
1009080,1,0,"2016-10-08 09:28:48",43,43,95,0,"205668"
1009081,1,0,"2016-10-08 09:28:51",43,39,95,0,"205674"
1009082,1,1,"2016-10-08 09:28:56",52,42,200,0,"205680"
1009083,1,0,"2016-10-08 09:29:07",51,38,101,0,"205689"
1009084,1,0,"2016-10-08 09:29:07",42,41,96,0,"205690"
1009085,1,0,"2016-10-08 09:29:16",44,42,95,0,"205738"
1009086,1,0,"2016-10-08 09:29:18",41,43,93,0,"205753"
1009087,1,0,"2016-10-08 09:30:22",44,43,85,0,"206153"
1009088,1,0,"2016-10-08 09:30:32",36,35,98,0,"206189"
1009089,1,1,"2016-10-08 09:30:43",51,35,195,0,"206277"
1009090,1,1,"2016-10-08 09:30:44",51,38,192,0,"206282"
1009091,1,1,"2016-10-08 09:30:58",37,38,182,0,"206429"
1009092,1,1,"2016-10-08 09:31:00",43,39,179,0,"206443"
1009093,1,1,"2016-10-08 09:31:02",30,32,225,0,"206447"
1009094,1,0,"2016-10-08 09:31:32",43,40,89,0,"206546"
1009095,1,0,"2016-10-08 09:32:10",43,39,100,0,"206663"
1009096,1,1,"2016-10-08 09:32:50",55,33,190,0,"206915"
1009097,1,1,"2016-10-08 09:32:52",52,30,183,0,"206917"
1009098,1,1,"2016-10-08 09:33:33",35,40,186,0,"207190"
1009099,1,1,"2016-10-08 09:33:33",44,38,200,0,"207197"
1009100,1,0,"2016-10-08 09:34:21",53,40,112,0,"207400"
1009101,1,0,"2016-10-08 09:34:34",52,41,97,0,"207443"
1009102,1,0,"2016-10-08 09:35:31",55,43,107,0,"207720"
1009103,1,1,"2016-10-08 09:35:38",38,33,185,0,"207730"
1009104,1,0,"2016-10-08 09:35:43",46,41,51,0,"207826"
1009105,1,0,"2016-10-08 09:35:50",41,40,97,0,"207836"
1009106,1,0,"2016-10-08 09:36:54",44,40,97,0,"208295"
1009107,1,0,"2016-10-08 09:37:01",29,40,115,0,"208306"
1009108,1,1,"2016-10-08 09:37:29",47,38,191,0,"208490"
1009109,1,1,"2016-10-08 09:37:33",51,37,191,0,"208525"
1009110,1,1,"2016-10-08 09:37:36",45,36,190,0,"208536"
1009111,1,0,"2016-10-08 09:37:44",37,36,101,0,"208631"
1009112,1,0,"2016-10-08 09:37:58",43,39,94,0,"208677"
1009113,1,0,"2016-10-08 09:38:31",45,43,98,0,"208706"
1009114,1,1,"2016-10-08 09:38:53",57,37,193,0,"208943"
1009115,1,1,"2016-10-08 09:39:03",50,36,199,0,"209301"
1009116,1,0,"2016-10-08 09:39:49",41,38,91,0,"209365"
1009117,1,1,"2016-10-08 09:39:59",48,38,186,0,"209418"
1009118,1,1,"2016-10-08 09:40:27",54,38,206,0,"209708"
1009119,1,0,"2016-10-08 09:40:54",50,38,97,0,"209760"
1009120,1,1,"2016-10-08 09:41:28",36,37,188,0,"209978"
1009121,1,1,"2016-10-08 09:41:29",40,38,184,0,"209988"
1009122,1,0,"2016-10-08 09:41:33",56,41,103,0,"210032"
1009123,1,1,"2016-10-08 09:41:35",61,53,110,0,"210050"
1009124,1,1,"2016-10-08 09:41:45",55,36,192,0,"210117"
1009125,1,0,"2016-10-08 09:41:47",31,38,100,0,"210133"
1009126,1,0,"2016-10-08 09:41:49",46,35,109,0,"210153"
1009127,1,0,"2016-10-08 09:41:51",47,37,105,0,"210162"
1009128,1,0,"2016-10-08 09:41:53",39,37,98,0,"210167"
1009129,1,0,"2016-10-08 09:41:54",37,37,92,0,"210168"
1009130,1,0,"2016-10-08 09:41:55",46,39,51,0,"210171"
1009131,1,0,"2016-10-08 09:42:22",48,37,107,0,"210181"
1009132,1,0,"2016-10-08 09:42:31",53,43,104,0,"210190"
1009133,1,0,"2016-10-08 09:42:31",58,40,90,0,"210198"
1009134,1,1,"2016-10-08 09:42:45",42,37,174,0,"210337"
1009135,1,1,"2016-10-08 09:42:46",53,37,84,0,"210370"
1009136,1,0,"2016-10-08 09:43:07",42,42,89,0,"210614"
1009137,1,1,"2016-10-08 09:45:04",43,41,190,0,"211096"
1009138,1,1,"2016-10-08 09:45:07",48,40,137,0,"211101"
1009139,1,1,"2016-10-08 09:45:23",35,38,190,0,"211299"
1009140,1,0,"2016-10-08 09:45:35",31,40,96,0,"211426"
1009141,1,1,"2016-10-08 09:48:28",46,34,175,0,"212515"
1009142,1,0,"2016-10-08 09:48:52",51,38,105,0,"212596"
1009143,1,0,"2016-10-08 09:49:02",52,42,102,0,"212616"
1009144,1,1,"2016-10-08 09:49:57",42,35,189,0,"212816"
1009145,1,1,"2016-10-08 09:50:20",31,34,187,0,"212845"
1009146,1,0,"2016-10-08 09:51:07",39,41,95,0,"213206"
1009147,1,0,"2016-10-08 09:51:09",36,30,94,0,"213215"
1009148,1,1,"2016-10-08 09:51:16",43,38,185,0,"213248"
1009149,1,0,"2016-10-08 09:52:05",47,36,99,0,"213437"
1009150,1,0,"2016-10-08 09:52:06",45,36,98,0,"213454"
1009151,1,0,"2016-10-08 09:52:42",29,38,131,0,"213697"
1009152,1,0,"2016-10-08 09:53:03",59,36,99,0,"213745"
1009153,1,0,"2016-10-08 09:53:21",51,36,90,0,"213825"
1009154,1,1,"2016-10-08 09:53:25",41,37,187,0,"213877"
1009155,1,1,"2016-10-08 09:53:44",46,38,181,0,"214081"
1009156,1,0,"2016-10-08 09:53:57",55,40,98,0,"214171"
1009157,1,1,"2016-10-08 09:54:51",46,34,184,0,"214321"
1009158,1,0,"2016-10-08 09:54:56",57,34,98,0,"214370"
1009159,1,0,"2016-10-08 09:55:44",53,39,105,0,"214539"
1009160,1,0,"2016-10-08 09:55:44",44,38,91,0,"214541"
1009161,1,1,"2016-10-08 09:56:04",41,36,184,0,"214677"
1009162,1,0,"2016-10-08 09:56:13",56,51,91,0,"214771"
1009163,1,1,"2016-10-08 09:56:23",50,39,185,0,"214813"
1009164,1,1,"2016-10-08 09:56:41",46,34,188,0,"214891"
1009165,1,1,"2016-10-08 09:56:56",41,40,191,0,"214906"
1009166,1,1,"2016-10-08 09:57:29",35,37,195,0,"215047"
1009167,1,1,"2016-10-08 09:57:35",42,39,192,0,"215084"
1009168,1,1,"2016-10-08 09:57:41",50,39,183,0,"215136"
1009169,1,1,"2016-10-08 09:57:54",51,37,183,0,"215166"
1009170,1,1,"2016-10-08 09:57:55",48,38,186,0,"215167"
1009171,1,0,"2016-10-08 09:57:56",55,37,182,0,"215174"
1009172,1,1,"2016-10-08 09:57:59",55,47,178,0,"215183"
1009173,1,0,"2016-10-08 09:58:16",33,35,94,0,"215209"
1009174,1,1,"2016-10-08 09:58:48",54,38,184,0,"215362"
1009175,1,0,"2016-10-08 09:59:52",35,36,94,0,"215654"
1009176,1,0,"2016-10-08 09:59:59",55,38,115,0,"215717"
1009177,1,1,"2016-10-08 10:00:08",69,52,112,0,"215788"
1009178,1,1,"2016-10-08 10:00:24",53,38,183,0,"215926"
1009179,1,1,"2016-10-08 10:02:17",52,37,182,0,"216260"
1009180,1,1,"2016-10-08 10:02:26",54,36,180,0,"216339"
1009181,1,1,"2016-10-08 10:02:28",43,36,179,0,"216379"
1009182,1,0,"2016-10-08 10:02:54",47,48,93,0,"216742"
1009183,1,1,"2016-10-08 10:04:15",53,36,179,0,"217022"
1009184,1,1,"2016-10-08 10:04:24",50,30,176,0,"217110"
1009185,1,0,"2016-10-08 10:04:43",55,36,104,0,"217353"
1009186,1,1,"2016-10-08 10:04:50",46,39,185,0,"217392"
1009187,1,1,"2016-10-08 10:04:54",53,37,180,0,"217403"
1009188,1,1,"2016-10-08 10:05:02",50,32,181,0,"217430"
1009189,1,1,"2016-10-08 10:05:08",51,33,177,0,"217443"
1009190,1,1,"2016-10-08 10:06:14",53,35,71,0,"217697"
1009191,1,1,"2016-10-08 10:06:19",46,38,192,0,"217747"
1009192,1,1,"2016-10-08 10:06:21",39,36,187,0,"217762"
1009193,1,1,"2016-10-08 10:06:29",48,38,186,0,"217879"
1009194,1,1,"2016-10-08 10:06:30",53,36,183,0,"217903"
1009195,1,1,"2016-10-08 10:06:34",48,33,180,0,"217952"
1009196,1,1,"2016-10-08 10:06:40",53,38,185,0,"218015"
1009197,1,0,"2016-10-08 10:06:56",56,37,99,0,"218059"
1009198,1,0,"2016-10-08 10:06:58",52,37,98,0,"218064"
1009199,1,0,"2016-10-08 10:07:03",52,38,109,0,"218082"
1009200,1,0,"2016-10-08 10:07:05",48,36,111,0,"218085"
1009201,1,1,"2016-10-08 10:08:08",41,34,192,0,"218215"
1009202,1,1,"2016-10-08 10:08:24",42,31,190,0,"218364"
1009203,1,0,"2016-10-08 10:08:48",37,36,87,0,"218606"
1009204,1,0,"2016-10-08 10:08:57",52,37,52,0,"218677"
1009205,1,0,"2016-10-08 10:09:02",54,38,109,0,"218705"
1009206,1,0,"2016-10-08 10:09:15",51,32,104,0,"218746"
1009207,1,1,"2016-10-08 10:09:23",45,36,190,0,"218763"
1009208,1,0,"2016-10-08 10:09:56",53,34,117,0,"218815"
1009209,1,0,"2016-10-08 10:09:59",52,28,110,0,"218827"
1009210,1,0,"2016-10-08 10:11:36",54,37,97,0,"219321"
1009211,1,0,"2016-10-08 10:11:55",56,36,106,0,"219373"
1009212,1,0,"2016-10-08 10:12:10",56,39,89,0,"219459"
1009213,1,0,"2016-10-08 10:12:20",34,35,104,0,"219576"
1009214,1,1,"2016-10-08 10:12:31",47,30,187,0,"219685"
1009215,1,1,"2016-10-08 10:12:35",53,36,186,0,"219760"
1009216,1,1,"2016-10-08 10:12:51",45,37,177,0,"219880"
1009217,1,1,"2016-10-08 10:12:56",46,35,187,0,"219892"
1009218,1,1,"2016-10-08 10:12:56",50,34,186,0,"219893"
1009219,1,0,"2016-10-08 10:13:46",51,35,104,0,"219940"
1009220,1,1,"2016-10-08 10:14:20",51,34,187,0,"220183"
1009221,1,1,"2016-10-08 10:14:32",51,32,190,0,"220322"
1009222,1,1,"2016-10-08 10:14:34",52,34,180,0,"220348"
1009223,1,1,"2016-10-08 10:14:43",50,35,193,0,"220436"
1009224,1,0,"2016-10-08 10:14:48",49,33,100,0,"220539"
1009225,1,0,"2016-10-08 10:14:49",54,36,105,0,"220549"
1009226,1,0,"2016-10-08 10:14:56",52,35,102,0,"220618"
1009227,1,0,"2016-10-08 10:15:01",54,33,98,0,"220641"
1009228,1,1,"2016-10-08 10:15:32",50,33,186,0,"220702"
1009229,1,1,"2016-10-08 10:16:02",53,34,188,0,"220737"
1009230,1,1,"2016-10-08 10:16:22",53,33,186,0,"220928"
1009231,1,1,"2016-10-08 10:16:23",57,33,190,0,"220938"
1009232,1,1,"2016-10-08 10:16:29",41,33,189,0,"221010"
1009233,1,1,"2016-10-08 10:16:31",52,34,182,0,"221031"
1009234,1,1,"2016-10-08 10:16:38",46,35,193,0,"221084"
