DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1044017,1,0,"2016-10-20 07:49:01",52,34,101,0,"659286"
1044018,1,0,"2016-10-20 07:50:14",50,33,95,0,"660271"
1044019,1,0,"2016-10-20 07:50:56",54,34,100,0,"660486"
1044020,1,1,"2016-10-20 07:51:39",53,34,199,0,"660873"
1044021,1,1,"2016-10-20 07:51:58",55,38,197,0,"661222"
1044022,1,1,"2016-10-20 07:52:17",49,31,189,0,"661497"
1044023,1,1,"2016-10-20 07:52:18",48,36,198,0,"661515"
1044024,1,1,"2016-10-20 07:52:21",56,35,55,0,"661577"
1044025,1,1,"2016-10-20 07:52:50",51,33,183,0,"661774"
1044026,1,0,"2016-10-20 07:53:03",48,30,104,0,"661823"
1044027,1,0,"2016-10-20 07:53:04",49,38,93,0,"661825"
1044028,1,1,"2016-10-20 07:54:01",54,34,192,0,"662201"
1044029,1,1,"2016-10-20 07:56:45",61,38,190,0,"663990"
1044030,1,1,"2016-10-20 07:57:04",55,36,182,0,"664149"
1044031,1,1,"2016-10-20 07:57:26",59,35,182,0,"664188"
1044032,1,1,"2016-10-20 07:58:14",55,33,175,0,"664668"
1044033,1,1,"2016-10-20 07:58:28",56,36,174,0,"664907"
1044034,1,1,"2016-10-20 07:58:59",59,36,191,0,"665314"
1044035,1,0,"2016-10-20 08:00:07",54,38,101,0,"665660"
1044036,1,1,"2016-10-20 08:01:08",60,35,205,0,"666753"
1044037,1,0,"2016-10-20 08:01:15",53,36,99,0,"666787"
1044038,1,1,"2016-10-20 08:01:40",50,35,184,0,"666844"
1044039,1,0,"2016-10-20 08:01:54",54,31,93,0,"666890"
1044040,1,1,"2016-10-20 08:02:25",53,35,64,0,"667161"
1044041,1,1,"2016-10-20 08:02:31",51,28,189,0,"667264"
1044042,1,1,"2016-10-20 08:02:31",53,35,185,0,"667275"
1044043,1,1,"2016-10-20 08:03:12",54,35,196,0,"667902"
1044044,1,1,"2016-10-20 08:03:15",53,36,194,0,"667938"
1044045,1,1,"2016-10-20 08:04:36",48,35,72,0,"668410"
1044046,1,1,"2016-10-20 08:05:00",54,37,204,0,"668741"
1044047,1,1,"2016-10-20 08:05:16",54,28,188,0,"668961"
1044048,1,0,"2016-10-20 08:06:21",52,37,96,0,"669326"
1044049,1,1,"2016-10-20 08:07:46",44,35,185,0,"670397"
1044050,1,0,"2016-10-20 08:08:14",49,37,99,0,"670503"
1044051,1,1,"2016-10-20 08:08:50",51,38,191,0,"670850"
1044052,1,1,"2016-10-20 08:08:55",49,36,193,0,"670911"
1044053,1,1,"2016-10-20 08:09:04",32,24,185,0,"671003"
1044054,1,0,"2016-10-20 08:09:20",49,39,106,0,"671239"
1044055,1,0,"2016-10-20 08:09:30",41,37,101,0,"671361"
1044056,1,1,"2016-10-20 08:09:40",52,34,198,0,"671478"
1044057,1,1,"2016-10-20 08:10:08",52,30,182,0,"671618"
1044058,1,1,"2016-10-20 08:12:04",51,33,186,0,"672712"
1044059,1,0,"2016-10-20 08:12:22",55,34,103,0,"672779"
1044060,1,1,"2016-10-20 08:13:04",62,38,183,0,"673177"
1044061,1,0,"2016-10-20 08:13:50",57,35,93,0,"673910"
1044062,1,1,"2016-10-20 08:15:22",58,35,190,0,"674709"
1044063,1,1,"2016-10-20 08:15:26",55,36,194,0,"674762"
1044064,1,0,"2016-10-20 08:16:04",50,37,90,0,"675227"
1044065,1,1,"2016-10-20 08:17:25",62,36,190,0,"675683"
1044066,1,1,"2016-10-20 08:17:26",61,35,189,0,"675692"
1044067,1,1,"2016-10-20 08:17:34",56,36,191,0,"675805"
1044068,1,1,"2016-10-20 08:17:46",59,36,193,0,"675953"
1044069,1,1,"2016-10-20 08:18:19",58,36,184,0,"676216"
1044070,1,1,"2016-10-20 08:18:25",58,37,183,0,"676224"
1044071,1,1,"2016-10-20 08:19:36",64,36,99,0,"676640"
1044072,1,0,"2016-10-20 08:19:41",54,37,110,0,"676712"
1044073,1,1,"2016-10-20 08:20:13",56,36,192,0,"677123"
1044074,1,1,"2016-10-20 08:20:19",60,37,184,0,"677195"
1044075,1,1,"2016-10-20 08:20:46",61,33,190,0,"677339"
1044076,1,0,"2016-10-20 08:21:05",55,38,98,0,"677387"
1044077,1,1,"2016-10-20 08:21:37",61,36,189,0,"677785"
1044078,1,1,"2016-10-20 08:21:41",56,38,204,0,"677845"
1044079,1,1,"2016-10-20 08:21:57",56,36,184,0,"678066"
1044080,1,1,"2016-10-20 08:22:00",62,36,204,0,"678101"
1044081,1,1,"2016-10-20 08:22:13",55,34,192,0,"678294"
1044082,1,1,"2016-10-20 08:22:14",52,33,191,0,"678315"
1044083,1,1,"2016-10-20 08:22:23",60,37,186,0,"678416"
1044084,1,1,"2016-10-20 08:22:34",56,32,68,0,"678516"
1044085,1,1,"2016-10-20 08:22:35",60,32,187,0,"678512"
1044086,1,1,"2016-10-20 08:22:48",56,38,183,0,"678605"
1044087,1,1,"2016-10-20 08:23:35",60,39,119,0,"678839"
1044088,1,1,"2016-10-20 08:23:46",52,38,193,0,"679085"
1044089,1,1,"2016-10-20 08:23:52",55,40,190,0,"679187"
1044090,1,1,"2016-10-20 08:23:55",62,37,192,0,"679257"
1044091,1,1,"2016-10-20 08:24:04",61,36,185,0,"679407"
1044092,1,1,"2016-10-20 08:24:06",66,35,194,0,"679427"
1044093,1,0,"2016-10-20 08:24:15",51,37,110,0,"679617"
1044094,1,1,"2016-10-20 08:24:23",49,35,196,0,"679704"
1044095,1,0,"2016-10-20 08:24:30",57,37,101,0,"679788"
1044096,1,1,"2016-10-20 08:24:40",50,37,197,0,"679874"
1044097,1,1,"2016-10-20 08:24:42",49,36,187,0,"679884"
1044098,1,1,"2016-10-20 08:25:53",59,37,195,0,"680366"
1044099,1,1,"2016-10-20 08:25:54",55,36,193,0,"680394"
1044100,1,0,"2016-10-20 08:25:56",63,37,54,0,"680422"
1044101,1,1,"2016-10-20 08:26:16",64,38,188,0,"680711"
1044102,1,1,"2016-10-20 08:26:47",62,36,188,0,"681153"
1044103,1,0,"2016-10-20 08:27:32",51,36,101,0,"681354"
1044104,1,1,"2016-10-20 08:28:05",70,38,196,0,"681764"
1044105,1,1,"2016-10-20 08:28:06",59,39,181,0,"681790"
1044106,1,0,"2016-10-20 08:28:18",56,43,97,0,"681959"
1044107,1,1,"2016-10-20 08:28:32",53,33,196,0,"682137"
1044108,1,1,"2016-10-20 08:28:34",54,40,181,0,"682185"
1044109,1,1,"2016-10-20 08:29:11",60,37,192,0,"682465"
1044110,1,1,"2016-10-20 08:30:08",55,40,180,0,"682968"
1044111,1,0,"2016-10-20 08:30:43",56,36,101,0,"683444"
1044112,1,0,"2016-10-20 08:30:44",49,41,105,0,"683457"
1044113,1,1,"2016-10-20 08:31:03",54,41,180,0,"683623"
1044114,1,1,"2016-10-20 08:31:05",68,39,187,0,"683628"
1044115,1,1,"2016-10-20 08:31:26",70,38,186,0,"683686"
1044116,1,0,"2016-10-20 08:31:47",50,38,85,0,"683764"
1044117,1,1,"2016-10-20 08:32:13",57,40,177,0,"684167"
1044118,1,1,"2016-10-20 08:32:19",55,37,206,0,"684280"
1044119,1,1,"2016-10-20 08:32:24",58,42,196,0,"684339"
1044120,1,1,"2016-10-20 08:32:32",57,39,68,0,"684425"
1044121,1,1,"2016-10-20 08:32:36",59,38,178,0,"684477"
1044122,1,0,"2016-10-20 08:32:58",51,39,96,0,"684836"
1044123,1,1,"2016-10-20 08:33:11",53,39,182,0,"684962"
1044124,1,1,"2016-10-20 08:33:22",50,36,185,0,"685021"
1044125,1,0,"2016-10-20 08:33:56",51,39,96,0,"685095"
1044126,1,0,"2016-10-20 08:34:10",58,40,94,0,"685258"
1044127,1,0,"2016-10-20 08:34:13",52,39,95,0,"685288"
1044128,1,1,"2016-10-20 08:34:22",48,40,205,0,"685418"
1044129,1,1,"2016-10-20 08:34:25",55,38,183,0,"685469"
1044130,1,1,"2016-10-20 08:34:43",53,41,198,0,"685750"
1044131,1,1,"2016-10-20 08:34:47",51,38,117,0,"685792"
1044132,1,1,"2016-10-20 08:35:08",58,33,186,0,"686106"
1044133,1,0,"2016-10-20 08:35:15",51,40,101,0,"686189"
1044134,1,0,"2016-10-20 08:36:34",49,38,99,0,"686735"
1044135,1,1,"2016-10-20 08:37:07",50,39,55,0,"687191"
1044136,1,1,"2016-10-20 08:37:13",49,38,180,0,"687251"
1044137,1,0,"2016-10-20 08:37:24",68,48,103,0,"687389"
1044138,1,1,"2016-10-20 08:38:39",58,37,72,0,"688466"
1044139,1,1,"2016-10-20 08:38:42",54,36,190,0,"688560"
1044140,1,1,"2016-10-20 08:38:44",51,35,53,0,"688612"
1044141,1,1,"2016-10-20 08:38:51",48,44,179,0,"688850"
1044142,1,1,"2016-10-20 08:39:09",52,36,195,0,"689320"
1044143,1,1,"2016-10-20 08:39:12",50,38,103,0,"689375"
1044144,1,1,"2016-10-20 08:39:36",58,44,187,0,"689752"
1044145,1,1,"2016-10-20 08:39:48",52,28,188,0,"689783"
1044146,1,1,"2016-10-20 08:40:49",55,39,186,0,"690508"
1044147,1,1,"2016-10-20 08:41:11",51,37,179,0,"691090"
1044148,1,1,"2016-10-20 08:41:21",47,34,192,0,"691284"
1044149,1,1,"2016-10-20 08:41:22",52,41,194,0,"691308"
1044150,1,0,"2016-10-20 08:41:28",50,39,96,0,"691477"
1044151,1,0,"2016-10-20 08:41:29",46,36,97,0,"691499"
1044152,1,1,"2016-10-20 08:41:31",55,29,124,0,"691543"
1044153,1,1,"2016-10-20 08:41:50",54,27,190,0,"691819"
1044154,1,1,"2016-10-20 08:41:55",47,33,180,0,"691836"
1044155,1,1,"2016-10-20 08:42:51",52,41,183,0,"692367"
1044156,1,1,"2016-10-20 08:42:56",30,17,69,0,"692470"
1044157,1,1,"2016-10-20 08:42:58",29,31,189,0,"692379"
1044158,1,1,"2016-10-20 08:43:07",53,41,185,0,"692726"
1044159,1,1,"2016-10-20 08:43:33",47,38,187,0,"693279"
1044160,1,0,"2016-10-20 08:43:40",49,32,110,0,"693409"
1044161,1,1,"2016-10-20 08:43:42",69,35,187,0,"693429"
1044162,1,1,"2016-10-20 08:43:44",51,39,188,0,"693474"
1044163,1,1,"2016-10-20 08:44:20",44,36,189,0,"693895"
1044164,1,0,"2016-10-20 08:44:31",54,36,100,0,"693961"
1044165,1,1,"2016-10-20 08:45:09",55,35,197,0,"694524"
1044166,1,1,"2016-10-20 08:45:11",45,36,212,0,"694551"
1044167,1,1,"2016-10-20 08:45:12",49,38,73,0,"694603"
1044168,1,1,"2016-10-20 08:45:33",47,37,190,0,"694929"
1044169,1,0,"2016-10-20 08:45:38",51,38,97,0,"695050"
1044170,1,0,"2016-10-20 08:46:32",48,37,91,0,"695486"
1044171,1,1,"2016-10-20 08:46:44",38,36,196,0,"695549"
1044172,1,1,"2016-10-20 08:47:16",41,35,174,0,"696149"
1044173,1,0,"2016-10-20 08:47:26",30,14,127,0,"696352"
1044174,1,1,"2016-10-20 08:47:43",32,34,113,0,"696725"
1044175,1,1,"2016-10-20 08:47:56",45,35,191,0,"696921"
1044176,1,1,"2016-10-20 08:48:12",45,40,188,0,"697224"
1044177,1,1,"2016-10-20 08:48:23",50,34,209,0,"697290"
1044178,1,0,"2016-10-20 08:48:36",45,40,97,0,"697376"
1044179,1,1,"2016-10-20 08:49:18",49,33,189,0,"697957"
1044180,1,1,"2016-10-20 08:49:39",48,27,194,0,"698341"
1044181,1,1,"2016-10-20 08:49:48",51,40,183,0,"698563"
1044182,1,1,"2016-10-20 08:49:54",54,36,173,0,"698702"
1044183,1,1,"2016-10-20 08:50:15",36,38,120,0,"698926"
1044184,1,1,"2016-10-20 08:50:17",42,34,154,0,"699214"
1044185,1,1,"2016-10-20 08:50:18",44,28,198,0,"699224"
1044186,1,1,"2016-10-20 08:50:19",41,22,186,0,"699240"
1044187,1,0,"2016-10-20 08:51:02",37,35,93,0,"699428"
1044188,1,1,"2016-10-20 08:51:34",40,29,190,0,"700090"
1044189,1,1,"2016-10-20 08:51:49",47,31,170,0,"700478"
1044190,1,1,"2016-10-20 08:52:11",49,35,196,0,"701012"
1044191,1,1,"2016-10-20 08:52:14",50,36,179,0,"701092"
1044192,1,1,"2016-10-20 08:52:53",53,37,196,0,"701419"
1044193,1,1,"2016-10-20 08:53:09",50,36,180,0,"701546"
1044194,1,0,"2016-10-20 08:53:12",48,39,97,0,"701577"
1044195,1,1,"2016-10-20 08:53:40",39,38,190,0,"702115"
1044196,1,1,"2016-10-20 08:53:48",54,34,102,0,"702325"
1044197,1,1,"2016-10-20 08:53:55",48,39,185,0,"702432"
1044198,1,1,"2016-10-20 08:53:58",49,39,64,0,"702517"
1044199,1,1,"2016-10-20 08:54:22",53,33,191,0,"702882"
1044200,1,1,"2016-10-20 08:55:00",49,35,187,0,"703149"
1044201,1,0,"2016-10-20 08:55:08",53,40,91,0,"703173"
1044202,1,1,"2016-10-20 08:55:41",45,38,194,0,"703646"
1044203,1,1,"2016-10-20 08:55:43",42,36,192,0,"703705"
1044204,1,0,"2016-10-20 08:55:48",49,34,94,0,"703773"
1044205,1,0,"2016-10-20 08:56:00",53,33,101,0,"703980"
1044206,1,0,"2016-10-20 08:56:11",60,36,97,0,"704193"
1044207,1,1,"2016-10-20 08:56:20",49,33,181,0,"704336"
1044208,1,1,"2016-10-20 08:56:26",55,38,195,0,"704378"
1044209,1,1,"2016-10-20 08:56:27",48,37,192,0,"704401"
1044210,1,1,"2016-10-20 08:56:29",55,37,185,0,"704449"
1044211,1,0,"2016-10-20 08:57:31",31,17,124,0,"705001"
1044212,1,0,"2016-10-20 08:57:38",51,34,91,0,"705174"
1044213,1,0,"2016-10-20 08:57:41",49,38,99,0,"705220"
1044214,1,1,"2016-10-20 08:57:54",40,34,170,0,"705482"
1044215,1,1,"2016-10-20 08:58:00",52,37,74,0,"705616"
1044216,1,1,"2016-10-20 08:58:12",47,38,142,0,"705874"
1044217,1,1,"2016-10-20 08:58:23",39,33,182,0,"706137"
1044218,1,1,"2016-10-20 08:58:24",52,37,58,0,"706159"
1044219,1,1,"2016-10-20 08:58:39",46,36,177,0,"706469"
1044220,1,1,"2016-10-20 08:58:41",49,38,196,0,"706540"
1044221,1,0,"2016-10-20 08:59:27",47,27,110,0,"706816"
1044222,1,0,"2016-10-20 08:59:40",32,39,87,0,"707064"
1044223,1,1,"2016-10-20 09:00:42",44,28,191,0,"708428"
1044224,1,1,"2016-10-20 09:00:58",45,31,190,0,"708707"
1044225,1,1,"2016-10-20 09:01:02",46,34,187,0,"708725"
1044226,1,1,"2016-10-20 09:01:03",47,31,177,0,"708737"
1044227,1,1,"2016-10-20 09:01:07",45,26,180,0,"708762"
1044228,1,1,"2016-10-20 09:01:08",40,26,180,0,"708772"
1044229,1,0,"2016-10-20 09:01:40",44,26,89,0,"709002"
1044230,1,1,"2016-10-20 09:02:20",46,40,186,0,"709833"
1044231,1,1,"2016-10-20 09:02:34",36,39,197,0,"710006"
1044232,1,1,"2016-10-20 09:02:35",48,34,172,0,"710011"
1044233,1,1,"2016-10-20 09:02:43",46,35,189,0,"710133"
1044234,1,1,"2016-10-20 09:02:56",69,52,194,0,"710289"
1044235,1,1,"2016-10-20 09:02:58",55,38,200,0,"710318"
1044236,1,1,"2016-10-20 09:03:05",52,35,184,0,"710369"
1044237,1,0,"2016-10-20 09:03:06",52,29,58,0,"710380"
1044238,1,0,"2016-10-20 09:04:09",41,25,93,0,"711214"
1044239,1,1,"2016-10-20 09:04:14",54,35,181,0,"711320"
1044240,1,1,"2016-10-20 09:04:29",68,55,189,0,"711534"
1044241,1,1,"2016-10-20 09:04:36",30,31,53,0,"711697"
1044242,1,1,"2016-10-20 09:04:38",39,34,146,0,"711726"
1044243,1,1,"2016-10-20 09:05:13",47,38,194,0,"712257"
1044244,1,0,"2016-10-20 09:05:56",52,34,96,0,"712455"
1044245,1,0,"2016-10-20 09:05:58",40,33,98,0,"712489"
1044246,1,0,"2016-10-20 09:06:00",52,36,94,0,"712518"
1044247,1,0,"2016-10-20 09:06:02",49,31,99,0,"712555"
1044248,1,0,"2016-10-20 09:06:13",32,37,97,0,"712800"
1044249,1,1,"2016-10-20 09:06:28",46,33,149,0,"713045"
1044250,1,1,"2016-10-20 09:06:31",51,36,66,0,"713132"
1044251,1,1,"2016-10-20 09:06:36",40,31,185,0,"713207"
1044252,1,1,"2016-10-20 09:06:38",44,35,194,0,"713229"
1044253,1,1,"2016-10-20 09:06:56",32,33,215,0,"713399"
1044254,1,1,"2016-10-20 09:06:56",40,33,194,0,"713406"
1044255,1,0,"2016-10-20 09:07:00",50,28,55,0,"713446"
1044256,1,1,"2016-10-20 09:07:03",50,34,190,0,"713475"
1044257,1,1,"2016-10-20 09:07:25",55,33,194,0,"713763"
1044258,1,0,"2016-10-20 09:09:08",41,36,106,0,"715655"
1044259,1,0,"2016-10-20 09:09:27",29,33,96,0,"715989"
1044260,1,1,"2016-10-20 09:09:37",49,33,192,0,"716054"
1044261,1,1,"2016-10-20 09:09:40",45,25,177,0,"716069"
1044262,1,1,"2016-10-20 09:09:42",51,37,204,0,"716083"
1044263,1,1,"2016-10-20 09:10:41",35,32,182,0,"716924"
1044264,1,1,"2016-10-20 09:11:10",36,39,209,0,"717632"
1044265,1,1,"2016-10-20 09:11:19",37,34,208,0,"717735"
1044266,1,0,"2016-10-20 09:11:25",49,38,92,0,"717834"
1044267,1,1,"2016-10-20 09:11:27",48,36,98,0,"717882"
1044268,1,0,"2016-10-20 09:12:16",47,28,111,0,"718282"
