DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1006580,1,0,"2016-10-07 07:20:47",54,39,86,0,"1306935"
1006581,1,0,"2016-10-07 07:21:02",53,37,100,0,"1306969"
1006582,1,0,"2016-10-07 07:21:17",51,37,95,0,"1307015"
1006583,1,0,"2016-10-07 07:21:24",64,40,93,0,"1307063"
1006584,1,1,"2016-10-07 07:21:49",53,38,174,0,"1307409"
1006585,1,0,"2016-10-07 07:22:06",53,38,101,0,"1307524"
1006586,1,0,"2016-10-07 07:22:09",52,36,96,0,"1307539"
1006587,1,0,"2016-10-07 07:22:24",45,36,100,0,"1307574"
1006588,1,0,"2016-10-07 07:22:47",57,40,96,0,"1307655"
1006589,1,0,"2016-10-07 07:22:48",59,36,97,0,"1307661"
1006590,1,1,"2016-10-07 07:23:16",54,33,195,0,"1307928"
1006591,1,0,"2016-10-07 07:23:46",51,31,96,0,"1308168"
1006592,1,1,"2016-10-07 07:26:31",54,37,186,0,"1309031"
1006593,1,1,"2016-10-07 07:27:24",63,42,190,0,"1309500"
1006594,1,1,"2016-10-07 07:27:39",33,33,103,0,"1309563"
1006595,1,0,"2016-10-07 07:28:19",51,27,94,0,"1310392"
1006596,1,1,"2016-10-07 07:28:31",53,30,185,0,"1310625"
1006597,1,1,"2016-10-07 07:28:34",33,27,186,0,"1310664"
1006598,1,1,"2016-10-07 07:28:51",41,27,184,0,"1310740"
1006599,1,1,"2016-10-07 07:28:59",56,31,200,0,"1310786"
1006600,1,1,"2016-10-07 07:30:39",54,31,205,0,"1311320"
1006601,1,1,"2016-10-07 07:32:24",60,31,192,0,"1311922"
1006602,1,1,"2016-10-07 07:32:29",53,28,185,0,"1311966"
1006603,1,1,"2016-10-07 07:33:10",56,32,191,0,"1312448"
1006604,1,0,"2016-10-07 07:33:22",56,33,95,0,"1312467"
1006605,1,0,"2016-10-07 07:33:48",51,32,100,0,"1312562"
1006606,1,1,"2016-10-07 07:34:47",62,36,182,0,"1313129"
1006607,1,1,"2016-10-07 07:34:49",53,34,186,0,"1313153"
1006608,1,1,"2016-10-07 07:34:52",54,32,201,0,"1313190"
1006609,1,1,"2016-10-07 07:34:53",31,30,106,0,"1313177"
1006610,1,1,"2016-10-07 07:34:53",50,32,204,0,"1313199"
1006611,1,1,"2016-10-07 07:34:58",50,32,104,0,"1313295"
1006612,1,1,"2016-10-07 07:35:00",52,32,193,0,"1313315"
1006613,1,0,"2016-10-07 07:35:41",55,35,101,0,"1313517"
1006614,1,1,"2016-10-07 07:36:39",58,33,185,0,"1313812"
1006615,1,1,"2016-10-07 07:36:40",55,33,184,0,"1313834"
1006616,1,1,"2016-10-07 07:36:47",58,31,182,0,"1313917"
1006617,1,1,"2016-10-07 07:36:47",60,37,206,0,"1313929"
1006618,1,1,"2016-10-07 07:36:48",57,33,200,0,"1313949"
1006619,1,1,"2016-10-07 07:36:49",55,33,199,0,"1313960"
1006620,1,0,"2016-10-07 07:37:10",53,31,95,0,"1314214"
1006621,1,1,"2016-10-07 07:37:28",50,29,200,0,"1314392"
1006622,1,1,"2016-10-07 07:38:38",36,29,187,0,"1314736"
1006623,1,1,"2016-10-07 07:38:51",53,34,186,0,"1314969"
1006624,1,1,"2016-10-07 07:38:59",58,35,180,0,"1315081"
1006625,1,1,"2016-10-07 07:39:11",58,32,181,0,"1315250"
1006626,1,1,"2016-10-07 07:39:46",55,31,180,0,"1315551"
1006627,1,1,"2016-10-07 07:40:05",62,33,185,0,"1315596"
1006628,1,1,"2016-10-07 07:40:31",40,29,180,0,"1315676"
1006629,1,1,"2016-10-07 07:41:09",51,31,191,0,"1316074"
1006630,1,0,"2016-10-07 07:41:17",55,35,99,0,"1316185"
1006631,1,1,"2016-10-07 07:41:26",60,37,191,0,"1316302"
1006632,1,0,"2016-10-07 07:42:51",56,31,105,0,"1316829"
1006633,1,1,"2016-10-07 07:43:03",50,33,139,0,"1317015"
1006634,1,1,"2016-10-07 07:43:09",57,34,187,0,"1317070"
1006635,1,1,"2016-10-07 07:43:11",52,31,177,0,"1317086"
1006636,1,1,"2016-10-07 07:43:12",58,35,197,0,"1317090"
1006637,1,1,"2016-10-07 07:43:18",48,29,198,0,"1317177"
1006638,1,1,"2016-10-07 07:43:43",62,34,193,0,"1317425"
1006639,1,0,"2016-10-07 07:43:51",32,28,95,0,"1317510"
1006640,1,1,"2016-10-07 07:44:02",65,33,184,0,"1317580"
1006641,1,0,"2016-10-07 07:44:10",52,32,101,0,"1317639"
1006642,1,0,"2016-10-07 07:44:22",54,31,59,0,"1317685"
1006643,1,0,"2016-10-07 07:44:23",55,33,100,0,"1317683"
1006644,1,0,"2016-10-07 07:44:24",54,34,106,0,"1317688"
1006645,1,1,"2016-10-07 07:45:30",55,31,192,0,"1318095"
1006646,1,1,"2016-10-07 07:45:31",50,30,200,0,"1318105"
1006647,1,1,"2016-10-07 07:45:42",59,34,195,0,"1318242"
1006648,1,1,"2016-10-07 07:45:45",62,36,177,0,"1318303"
1006649,1,0,"2016-10-07 07:45:48",62,35,107,0,"1318359"
1006650,1,1,"2016-10-07 07:46:02",56,35,192,0,"1318521"
1006651,1,1,"2016-10-07 07:46:03",52,29,185,0,"1318534"
1006652,1,0,"2016-10-07 07:46:59",53,31,98,0,"1318671"
1006653,1,0,"2016-10-07 07:47:35",54,33,97,0,"1319078"
1006654,1,0,"2016-10-07 07:47:41",61,36,90,0,"1319138"
1006655,1,1,"2016-10-07 07:48:19",58,32,185,0,"1319586"
1006656,1,1,"2016-10-07 07:48:26",54,30,182,0,"1319635"
1006657,1,0,"2016-10-07 07:48:51",52,28,100,0,"1319730"
1006658,1,1,"2016-10-07 07:49:30",52,28,189,0,"1320000"
1006659,1,1,"2016-10-07 07:49:32",61,31,187,0,"1320034"
1006660,1,1,"2016-10-07 07:49:35",50,29,66,0,"1320110"
1006661,1,1,"2016-10-07 07:49:53",54,32,199,0,"1320317"
1006662,1,1,"2016-10-07 07:51:34",52,30,197,0,"1321185"
1006663,1,1,"2016-10-07 07:51:43",55,33,185,0,"1321335"
1006664,1,1,"2016-10-07 07:51:50",58,33,185,0,"1321419"
1006665,1,1,"2016-10-07 07:51:53",51,27,182,0,"1321458"
1006666,1,1,"2016-10-07 07:51:56",54,27,193,0,"1321485"
1006667,1,1,"2016-10-07 07:52:02",55,26,196,0,"1321577"
1006668,1,0,"2016-10-07 07:52:21",53,33,96,0,"1321827"
1006669,1,1,"2016-10-07 07:52:29",60,30,191,0,"1321957"
1006670,1,1,"2016-10-07 07:53:25",53,25,198,0,"1322224"
1006671,1,1,"2016-10-07 07:53:53",52,28,95,0,"1322778"
1006672,1,1,"2016-10-07 07:54:05",49,28,184,0,"1322990"
1006673,1,1,"2016-10-07 07:54:06",54,28,192,0,"1322998"
1006674,1,1,"2016-10-07 07:54:31",52,30,179,0,"1323333"
1006675,1,1,"2016-10-07 07:54:41",54,31,186,0,"1323423"
1006676,1,0,"2016-10-07 07:55:08",51,32,99,0,"1323560"
1006677,1,0,"2016-10-07 07:55:32",55,33,96,0,"1323758"
1006678,1,0,"2016-10-07 07:55:40",56,28,101,0,"1323865"
1006679,1,1,"2016-10-07 07:55:51",56,32,180,0,"1324051"
1006680,1,1,"2016-10-07 07:56:00",54,32,182,0,"1324198"
1006681,1,1,"2016-10-07 07:56:04",54,33,201,0,"1324246"
1006682,1,1,"2016-10-07 07:56:05",54,33,188,0,"1324263"
1006683,1,1,"2016-10-07 07:56:10",56,35,191,0,"1324329"
1006684,1,1,"2016-10-07 07:56:22",51,32,182,0,"1324519"
1006685,1,1,"2016-10-07 07:56:24",50,29,187,0,"1324542"
1006686,1,1,"2016-10-07 07:56:25",51,31,186,0,"1324563"
1006687,1,1,"2016-10-07 07:56:26",52,30,199,0,"1324620"
1006688,1,0,"2016-10-07 07:56:28",53,36,103,0,"1324669"
1006689,1,0,"2016-10-07 07:56:31",56,37,95,0,"1324715"
1006690,1,1,"2016-10-07 07:56:38",55,33,194,0,"1324809"
1006691,1,1,"2016-10-07 07:56:39",54,31,191,0,"1324822"
1006692,1,0,"2016-10-07 07:56:43",54,32,93,0,"1324878"
1006693,1,0,"2016-10-07 07:57:51",62,40,95,0,"1325209"
1006694,1,0,"2016-10-07 07:57:58",57,32,108,0,"1325309"
1006695,1,1,"2016-10-07 07:58:04",52,31,200,0,"1325384"
1006696,1,1,"2016-10-07 07:58:04",54,34,58,0,"1325404"
1006697,1,0,"2016-10-07 07:58:25",55,30,96,0,"1325609"
1006698,1,1,"2016-10-07 07:58:43",53,31,189,0,"1325904"
1006699,1,1,"2016-10-07 07:58:45",52,35,189,0,"1325933"
1006700,1,1,"2016-10-07 08:00:23",61,35,196,0,"1327018"
1006701,1,1,"2016-10-07 08:00:28",53,36,185,0,"1327097"
1006702,1,1,"2016-10-07 08:00:44",59,37,193,0,"1327463"
1006703,1,1,"2016-10-07 08:00:50",56,34,200,0,"1327560"
1006704,1,1,"2016-10-07 08:01:29",32,23,183,0,"1327818"
1006705,1,0,"2016-10-07 08:02:04",32,32,98,0,"1328028"
1006706,1,1,"2016-10-07 08:02:15",58,39,187,0,"1328144"
1006707,1,1,"2016-10-07 08:02:17",60,39,180,0,"1328174"
1006708,1,0,"2016-10-07 08:02:33",49,36,98,0,"1328428"
1006709,1,1,"2016-10-07 08:03:00",61,37,195,0,"1328818"
1006710,1,0,"2016-10-07 08:03:50",53,38,91,0,"1329017"
1006711,1,1,"2016-10-07 08:04:46",68,37,63,0,"1330096"
1006712,1,0,"2016-10-07 08:05:11",54,38,112,0,"1330547"
1006713,1,0,"2016-10-07 08:05:53",50,34,98,0,"1330741"
1006714,1,0,"2016-10-07 08:05:57",55,30,90,0,"1330746"
1006715,1,0,"2016-10-07 08:06:07",50,30,106,0,"1330797"
1006716,1,1,"2016-10-07 08:06:37",51,31,191,0,"1331225"
1006717,1,1,"2016-10-07 08:06:43",55,29,196,0,"1331354"
1006718,1,1,"2016-10-07 08:07:09",55,29,203,0,"1331846"
1006719,1,1,"2016-10-07 08:07:11",48,26,86,0,"1331897"
1006720,1,1,"2016-10-07 08:07:15",56,31,184,0,"1331979"
1006721,1,1,"2016-10-07 08:08:49",51,25,182,0,"1332712"
1006722,1,0,"2016-10-07 08:09:15",52,30,75,0,"1333195"
1006723,1,0,"2016-10-07 08:09:27",54,28,99,0,"1333343"
1006724,1,1,"2016-10-07 08:10:17",51,29,189,0,"1333610"
1006725,1,0,"2016-10-07 08:12:43",49,30,95,0,"1335029"
1006726,1,1,"2016-10-07 08:13:01",55,33,187,0,"1335250"
1006727,1,1,"2016-10-07 08:13:28",56,33,72,0,"1335607"
1006728,1,1,"2016-10-07 08:13:31",55,34,190,0,"1335640"
1006729,1,1,"2016-10-07 08:13:50",51,31,183,0,"1335894"
1006730,1,1,"2016-10-07 08:14:04",54,27,184,0,"1336004"
1006731,1,0,"2016-10-07 08:14:25",47,30,105,0,"1336083"
1006732,1,0,"2016-10-07 08:14:26",42,27,93,0,"1336090"
1006733,1,1,"2016-10-07 08:15:06",57,32,187,0,"1336429"
1006734,1,1,"2016-10-07 08:15:09",53,30,193,0,"1336459"
1006735,1,1,"2016-10-07 08:15:10",58,30,193,0,"1336479"
1006736,1,1,"2016-10-07 08:15:26",54,31,184,0,"1336727"
1006737,1,1,"2016-10-07 08:15:34",56,33,194,0,"1336823"
1006738,1,0,"2016-10-07 08:17:04",60,29,105,0,"1337476"
1006739,1,1,"2016-10-07 08:17:20",55,28,188,0,"1337762"
1006740,1,1,"2016-10-07 08:17:23",46,30,191,0,"1337809"
1006741,1,1,"2016-10-07 08:17:31",52,29,189,0,"1337961"
1006742,1,1,"2016-10-07 08:17:33",57,22,189,0,"1337991"
1006743,1,0,"2016-10-07 08:17:44",59,32,101,0,"1338133"
1006744,1,0,"2016-10-07 08:17:45",49,27,98,0,"1338157"
1006745,1,1,"2016-10-07 08:17:51",54,26,199,0,"1338210"
1006746,1,1,"2016-10-07 08:18:42",57,30,181,0,"1338611"
1006747,1,1,"2016-10-07 08:19:16",51,28,198,0,"1338927"
1006748,1,1,"2016-10-07 08:19:20",55,26,184,0,"1339004"
1006749,1,1,"2016-10-07 08:19:31",54,26,197,0,"1339169"
1006750,1,1,"2016-10-07 08:19:38",56,29,184,0,"1339260"
1006751,1,1,"2016-10-07 08:19:52",52,26,186,0,"1339472"
1006752,1,1,"2016-10-07 08:19:57",58,29,196,0,"1339546"
1006753,1,1,"2016-10-07 08:20:18",54,25,191,0,"1339835"
1006754,1,1,"2016-10-07 08:20:20",53,28,181,0,"1339841"
1006755,1,1,"2016-10-07 08:20:22",53,27,186,0,"1339861"
1006756,1,0,"2016-10-07 08:20:59",54,29,90,0,"1340011"
1006757,1,1,"2016-10-07 08:21:30",52,26,189,0,"1340496"
1006758,1,1,"2016-10-07 08:22:06",61,29,182,0,"1341059"
1006759,1,1,"2016-10-07 08:22:30",54,28,191,0,"1341415"
1006760,1,0,"2016-10-07 08:22:50",54,26,94,0,"1341565"
1006761,1,0,"2016-10-07 08:23:24",54,26,104,0,"1341785"
1006762,1,1,"2016-10-07 08:23:40",52,29,184,0,"1341984"
1006763,1,1,"2016-10-07 08:23:46",54,25,186,0,"1342099"
1006764,1,1,"2016-10-07 08:23:49",57,28,80,0,"1342162"
1006765,1,0,"2016-10-07 08:24:03",60,30,95,0,"1342365"
1006766,1,1,"2016-10-07 08:24:13",52,26,200,0,"1342487"
1006767,1,1,"2016-10-07 08:24:26",60,29,183,0,"1342702"
1006768,1,1,"2016-10-07 08:24:29",52,27,198,0,"1342738"
1006769,1,1,"2016-10-07 08:24:42",56,26,180,0,"1342789"
1006770,1,1,"2016-10-07 08:24:43",54,25,184,0,"1342799"
1006771,1,0,"2016-10-07 08:25:28",57,31,94,0,"1343082"
1006772,1,1,"2016-10-07 08:25:45",53,29,196,0,"1343294"
1006773,1,1,"2016-10-07 08:26:28",58,28,194,0,"1343748"
1006774,1,1,"2016-10-07 08:26:30",57,30,186,0,"1343782"
1006775,1,1,"2016-10-07 08:26:51",54,27,186,0,"1343943"
1006776,1,0,"2016-10-07 08:27:06",54,31,93,0,"1344061"
1006777,1,0,"2016-10-07 08:27:30",51,28,97,0,"1344128"
1006778,1,1,"2016-10-07 08:27:48",53,32,182,0,"1344257"
1006779,1,1,"2016-10-07 08:27:50",52,31,186,0,"1344298"
1006780,1,0,"2016-10-07 08:28:03",55,34,107,0,"1344497"
1006781,1,1,"2016-10-07 08:28:05",59,33,115,0,"1344513"
1006782,1,1,"2016-10-07 08:28:20",54,28,67,0,"1344767"
1006783,1,1,"2016-10-07 08:28:24",53,30,195,0,"1344815"
1006784,1,1,"2016-10-07 08:28:25",56,32,180,0,"1344840"
1006785,1,1,"2016-10-07 08:28:36",63,33,183,0,"1344976"
1006786,1,0,"2016-10-07 08:28:42",59,32,96,0,"1345070"
1006787,1,1,"2016-10-07 08:28:47",54,30,197,0,"1345093"
1006788,1,1,"2016-10-07 08:28:55",32,27,189,0,"1345148"
1006789,1,1,"2016-10-07 08:28:57",57,31,189,0,"1345161"
1006790,1,1,"2016-10-07 08:29:03",52,31,193,0,"1345202"
1006791,1,0,"2016-10-07 08:29:10",58,35,93,0,"1345242"
1006792,1,0,"2016-10-07 08:29:14",51,31,101,0,"1345261"
1006793,1,1,"2016-10-07 08:30:04",57,29,78,0,"1345677"
1006794,1,1,"2016-10-07 08:30:20",57,30,196,0,"1345856"
1006795,1,1,"2016-10-07 08:30:28",54,30,187,0,"1345973"
1006796,1,1,"2016-10-07 08:30:32",56,29,196,0,"1346021"
1006797,1,1,"2016-10-07 08:30:44",58,30,183,0,"1346214"
1006798,1,1,"2016-10-07 08:31:08",56,30,194,0,"1346393"
1006799,1,0,"2016-10-07 08:31:19",55,34,91,0,"1346458"
1006800,1,0,"2016-10-07 08:31:23",53,28,102,0,"1346472"
1006801,1,0,"2016-10-07 08:31:26",52,31,105,0,"1346481"
1006802,1,0,"2016-10-07 08:33:03",54,28,104,0,"1347564"
1006803,1,0,"2016-10-07 08:33:04",56,29,104,0,"1347572"
1006804,1,0,"2016-10-07 08:33:30",53,27,97,0,"1347656"
1006805,1,1,"2016-10-07 08:33:34",49,23,188,0,"1347665"
1006806,1,0,"2016-10-07 08:34:53",58,27,91,0,"1348658"
1006807,1,1,"2016-10-07 08:35:04",55,26,184,0,"1348774"
1006808,1,1,"2016-10-07 08:35:10",61,27,187,0,"1348811"
1006809,1,1,"2016-10-07 08:35:11",58,26,185,0,"1348817"
1006810,1,1,"2016-10-07 08:35:13",52,24,187,0,"1348830"
1006811,1,1,"2016-10-07 08:35:38",45,23,59,0,"1348971"
1006812,1,1,"2016-10-07 08:36:24",65,29,195,0,"1349446"
1006813,1,1,"2016-10-07 08:36:39",56,28,189,0,"1349643"
1006814,1,1,"2016-10-07 08:36:44",60,30,193,0,"1349700"
1006815,1,1,"2016-10-07 08:36:45",52,25,180,0,"1349715"
1006816,1,1,"2016-10-07 08:36:47",57,28,188,0,"1349727"
1006817,1,1,"2016-10-07 08:36:58",58,29,184,0,"1349857"
1006818,1,1,"2016-10-07 08:37:13",58,27,178,0,"1350043"
1006819,1,1,"2016-10-07 08:37:15",56,27,184,0,"1350061"
1006820,1,0,"2016-10-07 08:38:09",56,26,100,0,"1350276"
1006821,1,1,"2016-10-07 08:38:41",52,27,183,0,"1350685"
1006822,1,1,"2016-10-07 08:38:43",50,30,183,0,"1350731"
1006823,1,0,"2016-10-07 08:38:53",52,24,109,0,"1350878"
1006824,1,1,"2016-10-07 08:39:09",65,31,181,0,"1351023"
1006825,1,0,"2016-10-07 08:40:05",54,24,91,0,"1351421"
1006826,1,1,"2016-10-07 08:40:38",58,27,183,0,"1351672"
1006827,1,1,"2016-10-07 08:40:43",51,25,190,0,"1351756"
1006828,1,1,"2016-10-07 08:40:46",57,29,185,0,"1351812"
1006829,1,1,"2016-10-07 08:41:10",60,31,202,0,"1352103"
1006830,1,1,"2016-10-07 08:41:23",53,29,195,0,"1352282"
1006831,1,1,"2016-10-07 08:41:24",55,32,183,0,"1352305"
1006832,1,1,"2016-10-07 08:41:43",56,31,194,0,"1352491"
1006833,1,1,"2016-10-07 08:41:52",54,32,185,0,"1352542"
1006834,1,1,"2016-10-07 08:42:00",57,35,191,0,"1352577"
1006835,1,1,"2016-10-07 08:43:06",49,37,177,0,"1354267"
1006836,1,1,"2016-10-07 08:43:09",51,32,142,0,"1354309"
1006837,1,0,"2016-10-07 08:43:16",47,30,97,0,"1354413"
1006838,1,1,"2016-10-07 08:43:18",53,33,83,0,"1354447"
1006839,1,1,"2016-10-07 08:43:28",53,30,186,0,"1354585"
1006840,1,0,"2016-10-07 08:43:52",53,30,98,0,"1354867"
1006841,1,1,"2016-10-07 08:44:10",32,27,186,0,"1354962"
1006842,1,1,"2016-10-07 08:45:28",53,30,181,0,"1355831"
1006843,1,1,"2016-10-07 08:45:31",56,30,197,0,"1355883"
1006844,1,1,"2016-10-07 08:45:34",55,29,196,0,"1355906"
1006845,1,1,"2016-10-07 08:45:35",56,33,91,0,"1355925"
1006846,1,0,"2016-10-07 08:45:46",57,33,108,0,"1356059"
1006847,1,1,"2016-10-07 08:45:47",49,29,49,0,"1356062"
1006848,1,0,"2016-10-07 08:46:41",42,25,98,0,"1356232"
1006849,1,1,"2016-10-07 08:47:08",43,29,182,0,"1356438"
