DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1067921,1,1,"2016-10-30 07:39:09",55,25,191,0,"1908936"
1067922,1,0,"2016-10-30 07:40:03",57,33,95,0,"1909003"
1067923,1,1,"2016-10-30 07:42:58",48,24,182,0,"1909618"
1067924,1,1,"2016-10-30 07:45:12",56,30,188,0,"1909896"
1067925,1,1,"2016-10-30 07:45:43",58,32,190,0,"1909982"
1067926,1,1,"2016-10-30 07:45:44",56,30,192,0,"1909983"
1067927,1,0,"2016-10-30 07:47:06",55,31,100,0,"1910163"
1067928,1,1,"2016-10-30 07:48:46",52,28,186,0,"1910373"
1067929,1,0,"2016-10-30 07:49:02",54,32,107,0,"1910406"
1067930,1,1,"2016-10-30 07:49:45",54,27,196,0,"1910484"
1067931,1,1,"2016-10-30 07:49:50",57,29,191,0,"1910492"
1067932,1,1,"2016-10-30 07:50:32",58,31,196,0,"1910557"
1067933,1,0,"2016-10-30 07:51:10",36,30,96,0,"1910615"
1067934,1,1,"2016-10-30 07:51:38",57,31,186,0,"1910692"
1067935,1,0,"2016-10-30 07:51:45",55,29,68,0,"1910704"
1067936,1,1,"2016-10-30 07:52:42",52,25,181,0,"1910855"
1067937,1,1,"2016-10-30 07:53:44",55,34,194,0,"1911027"
1067938,1,1,"2016-10-30 07:53:50",51,28,196,0,"1911033"
1067939,1,1,"2016-10-30 07:54:36",52,28,188,0,"1911097"
1067940,1,1,"2016-10-30 07:54:45",35,33,182,0,"1911103"
1067941,1,0,"2016-10-30 07:58:05",56,32,97,0,"1911563"
1067942,1,0,"2016-10-30 07:59:43",57,33,100,0,"1911683"
1067943,1,1,"2016-10-30 08:05:44",64,36,58,0,"1912431"
1067944,1,0,"2016-10-30 08:06:09",60,34,97,0,"1912538"
1067945,1,0,"2016-10-30 08:07:13",54,33,102,0,"1912816"
1067946,1,1,"2016-10-30 08:10:41",57,30,187,0,"1913352"
1067947,1,0,"2016-10-30 08:11:20",56,31,95,0,"1913579"
1067948,1,1,"2016-10-30 08:11:52",63,30,197,0,"1913600"
1067949,1,1,"2016-10-30 08:12:02",33,22,207,0,"1913616"
1067950,1,0,"2016-10-30 08:12:05",53,33,109,0,"1913628"
1067951,1,1,"2016-10-30 08:12:43",64,43,185,0,"1913732"
1067952,1,0,"2016-10-30 08:14:37",58,34,96,0,"1913953"
1067953,1,1,"2016-10-30 08:14:58",68,41,185,0,"1914000"
1067954,1,1,"2016-10-30 08:16:39",53,28,188,0,"1914425"
1067955,1,0,"2016-10-30 08:17:43",61,46,95,0,"1914598"
1067956,1,1,"2016-10-30 08:18:32",59,29,192,0,"1914777"
1067957,1,1,"2016-10-30 08:19:02",58,33,190,0,"1914854"
1067958,1,0,"2016-10-30 08:20:24",63,41,98,0,"1915045"
1067959,1,0,"2016-10-30 08:21:32",52,31,100,0,"1915163"
1067960,1,1,"2016-10-30 08:21:50",45,34,186,0,"1915227"
1067961,1,1,"2016-10-30 08:23:01",56,29,183,0,"1915346"
1067962,1,1,"2016-10-30 08:23:09",69,36,185,0,"1915357"
1067963,1,1,"2016-10-30 08:23:10",57,29,180,0,"1915361"
1067964,1,1,"2016-10-30 08:23:11",55,33,176,0,"1915368"
1067965,1,1,"2016-10-30 08:24:43",70,45,194,0,"1915608"
1067966,1,1,"2016-10-30 08:24:44",56,29,193,0,"1915611"
1067967,1,1,"2016-10-30 08:25:08",54,28,188,0,"1915615"
1067968,1,1,"2016-10-30 08:25:33",56,30,194,0,"1915650"
1067969,1,0,"2016-10-30 08:25:59",43,27,95,0,"1915741"
1067970,1,0,"2016-10-30 08:26:23",64,49,91,0,"1915772"
1067971,1,1,"2016-10-30 08:26:34",53,26,193,0,"1915786"
1067972,1,1,"2016-10-30 08:26:35",52,31,180,0,"1915790"
1067973,1,0,"2016-10-30 08:26:44",55,32,104,0,"1915811"
1067974,1,0,"2016-10-30 08:26:45",53,29,100,0,"1915818"
1067975,1,0,"2016-10-30 08:26:46",54,28,100,0,"1915821"
1067976,1,0,"2016-10-30 08:26:47",53,27,104,0,"1915839"
1067977,1,0,"2016-10-30 08:26:48",53,27,93,0,"1915844"
1067978,1,0,"2016-10-30 08:26:50",53,28,92,0,"1915860"
1067979,1,0,"2016-10-30 08:26:52",57,31,108,0,"1915870"
1067980,1,0,"2016-10-30 08:26:54",54,33,98,0,"1915889"
1067981,1,0,"2016-10-30 08:27:09",68,49,131,0,"1915960"
1067982,1,0,"2016-10-30 08:27:09",54,25,112,0,"1915962"
1067983,1,0,"2016-10-30 08:27:42",53,28,96,0,"1915992"
1067984,1,0,"2016-10-30 08:27:42",54,28,99,0,"1915993"
1067985,1,1,"2016-10-30 08:27:57",52,30,183,0,"1916014"
1067986,1,0,"2016-10-30 08:28:04",56,32,92,0,"1916034"
1067987,1,0,"2016-10-30 08:28:19",58,33,102,0,"1916095"
1067988,1,0,"2016-10-30 08:28:20",55,34,90,0,"1916096"
1067989,1,1,"2016-10-30 08:28:29",55,31,193,0,"1916106"
1067990,1,1,"2016-10-30 08:29:53",57,29,194,0,"1916215"
1067991,1,1,"2016-10-30 08:30:04",51,28,188,0,"1916229"
1067992,1,1,"2016-10-30 08:30:30",57,28,186,0,"1916251"
1067993,1,0,"2016-10-30 08:30:45",32,23,108,0,"1916275"
1067994,1,0,"2016-10-30 08:31:27",55,30,107,0,"1916376"
1067995,1,0,"2016-10-30 08:31:33",57,31,97,0,"1916387"
1067996,1,0,"2016-10-30 08:31:34",56,30,101,0,"1916389"
1067997,1,0,"2016-10-30 08:32:36",54,29,98,0,"1916532"
1067998,1,1,"2016-10-30 08:32:45",39,23,186,0,"1916562"
1067999,1,1,"2016-10-30 08:33:39",52,26,179,0,"1916655"
1068000,1,1,"2016-10-30 08:33:41",49,22,193,0,"1916670"
1068001,1,1,"2016-10-30 08:33:42",51,26,181,0,"1916690"
1068002,1,1,"2016-10-30 08:33:44",51,24,192,0,"1916715"
1068003,1,1,"2016-10-30 08:33:46",50,27,111,0,"1916727"
1068004,1,1,"2016-10-30 08:33:47",52,26,79,0,"1916733"
1068005,1,1,"2016-10-30 08:33:50",46,23,198,0,"1916745"
1068006,1,1,"2016-10-30 08:33:51",50,25,180,0,"1916761"
1068007,1,1,"2016-10-30 08:34:28",56,30,188,0,"1916810"
1068008,1,0,"2016-10-30 08:34:38",34,27,93,0,"1916842"
1068009,1,1,"2016-10-30 08:35:22",51,28,185,0,"1917017"
1068010,1,1,"2016-10-30 08:35:24",54,27,87,0,"1917034"
1068011,1,1,"2016-10-30 08:35:25",50,25,144,0,"1917035"
1068012,1,1,"2016-10-30 08:35:42",48,24,186,0,"1917044"
1068013,1,1,"2016-10-30 08:35:48",51,21,200,0,"1917048"
1068014,1,0,"2016-10-30 08:35:58",50,31,97,0,"1917050"
1068015,1,1,"2016-10-30 08:36:12",55,27,193,0,"1917085"
1068016,1,1,"2016-10-30 08:36:48",55,28,180,0,"1917253"
1068017,1,1,"2016-10-30 08:36:48",53,27,185,0,"1917258"
1068018,1,1,"2016-10-30 08:37:03",52,24,184,0,"1917287"
1068019,1,1,"2016-10-30 08:37:04",52,27,191,0,"1917289"
1068020,1,1,"2016-10-30 08:37:16",30,21,185,0,"1917342"
1068021,1,0,"2016-10-30 08:37:37",54,28,102,0,"1917436"
1068022,1,0,"2016-10-30 08:37:39",54,28,95,0,"1917444"
1068023,1,0,"2016-10-30 08:37:40",48,27,98,0,"1917451"
1068024,1,1,"2016-10-30 08:38:02",53,27,193,0,"1917550"
1068025,1,1,"2016-10-30 08:38:10",52,28,186,0,"1917581"
1068026,1,1,"2016-10-30 08:38:17",31,23,206,0,"1917601"
1068027,1,0,"2016-10-30 08:38:20",52,26,89,0,"1917619"
1068028,1,1,"2016-10-30 08:38:55",55,31,180,0,"1917728"
1068029,1,1,"2016-10-30 08:39:21",53,26,187,0,"1917779"
1068030,1,0,"2016-10-30 08:39:40",41,31,98,0,"1917805"
1068031,1,0,"2016-10-30 08:41:13",57,31,99,0,"1917917"
1068032,1,0,"2016-10-30 08:41:15",57,29,97,0,"1917920"
1068033,1,1,"2016-10-30 08:41:21",60,29,192,0,"1917927"
1068034,1,1,"2016-10-30 08:41:30",29,22,207,0,"1917942"
1068035,1,1,"2016-10-30 08:41:40",54,26,187,0,"1917978"
1068036,1,1,"2016-10-30 08:41:41",51,24,186,0,"1917985"
1068037,1,1,"2016-10-30 08:41:43",52,26,185,0,"1917988"
1068038,1,1,"2016-10-30 08:41:44",50,25,187,0,"1917991"
1068039,1,1,"2016-10-30 08:41:52",51,25,186,0,"1918004"
1068040,1,1,"2016-10-30 08:41:53",52,25,190,0,"1918009"
1068041,1,1,"2016-10-30 08:41:55",54,24,187,0,"1918013"
1068042,1,1,"2016-10-30 08:42:07",54,32,189,0,"1918052"
1068043,1,1,"2016-10-30 08:42:09",52,29,188,0,"1918054"
1068044,1,1,"2016-10-30 08:43:07",51,28,182,0,"1918177"
1068045,1,0,"2016-10-30 08:43:14",56,29,95,0,"1918201"
1068046,1,0,"2016-10-30 08:43:16",51,26,98,0,"1918203"
1068047,1,0,"2016-10-30 08:43:16",53,30,96,0,"1918205"
1068048,1,0,"2016-10-30 08:43:17",51,27,97,0,"1918206"
1068049,1,1,"2016-10-30 08:43:27",59,31,198,0,"1918229"
1068050,1,0,"2016-10-30 08:44:00",67,51,102,0,"1918268"
1068051,1,0,"2016-10-30 08:44:01",57,32,104,0,"1918271"
1068052,1,0,"2016-10-30 08:44:04",56,31,103,0,"1918282"
1068053,1,0,"2016-10-30 08:44:08",56,30,85,0,"1918301"
1068054,1,0,"2016-10-30 08:44:22",54,31,91,0,"1918368"
1068055,1,1,"2016-10-30 08:44:36",57,31,197,0,"1918386"
1068056,1,1,"2016-10-30 08:44:48",35,33,188,0,"1918411"
1068057,1,0,"2016-10-30 08:45:30",54,28,102,0,"1918451"
1068058,1,1,"2016-10-30 08:45:36",46,29,182,0,"1918489"
1068059,1,0,"2016-10-30 08:46:09",53,26,95,0,"1918590"
1068060,1,0,"2016-10-30 08:46:17",57,33,99,0,"1918595"
1068061,1,0,"2016-10-30 08:46:39",56,30,91,0,"1918598"
1068062,1,1,"2016-10-30 08:46:49",54,30,194,0,"1918603"
1068063,1,0,"2016-10-30 08:47:08",38,27,94,0,"1918645"
1068064,1,1,"2016-10-30 08:48:04",61,28,184,0,"1918728"
1068065,1,1,"2016-10-30 08:48:43",54,29,184,0,"1918795"
1068066,1,0,"2016-10-30 08:49:05",57,31,102,0,"1918822"
1068067,1,0,"2016-10-30 08:49:11",57,32,105,0,"1918826"
1068068,1,1,"2016-10-30 08:49:33",61,35,194,0,"1918843"
1068069,1,1,"2016-10-30 08:49:35",51,24,193,0,"1918858"
1068070,1,0,"2016-10-30 08:50:59",59,38,91,0,"1919042"
1068071,1,0,"2016-10-30 08:51:01",55,33,102,0,"1919056"
1068072,1,0,"2016-10-30 08:51:41",51,31,91,0,"1919193"
1068073,1,0,"2016-10-30 08:52:16",54,30,93,0,"1919280"
1068074,1,0,"2016-10-30 08:52:35",51,30,95,0,"1919346"
1068075,1,0,"2016-10-30 08:52:36",54,28,92,0,"1919348"
1068076,1,0,"2016-10-30 08:52:51",31,17,99,0,"1919364"
1068077,1,1,"2016-10-30 08:53:09",59,30,187,0,"1919378"
1068078,1,1,"2016-10-30 08:53:20",47,28,182,0,"1919397"
1068079,1,1,"2016-10-30 08:53:21",51,27,187,0,"1919399"
1068080,1,0,"2016-10-30 08:54:02",32,25,94,0,"1919485"
1068081,1,0,"2016-10-30 08:54:14",35,27,96,0,"1919521"
1068082,1,1,"2016-10-30 08:54:32",32,26,189,0,"1919566"
1068083,1,1,"2016-10-30 08:55:03",38,36,184,0,"1919715"
1068084,1,1,"2016-10-30 08:55:10",55,22,192,0,"1919724"
1068085,1,1,"2016-10-30 08:55:12",52,29,181,0,"1919742"
1068086,1,1,"2016-10-30 08:55:28",42,33,184,0,"1919765"
1068087,1,0,"2016-10-30 08:56:09",52,30,97,0,"1919833"
1068088,1,1,"2016-10-30 08:56:26",58,28,190,0,"1919882"
1068089,1,1,"2016-10-30 08:56:27",58,29,190,0,"1919887"
1068090,1,1,"2016-10-30 08:56:30",57,28,194,0,"1919899"
1068091,1,1,"2016-10-30 08:56:32",56,27,179,0,"1919911"
1068092,1,1,"2016-10-30 08:56:35",56,31,192,0,"1919930"
1068093,1,1,"2016-10-30 08:56:43",51,26,191,0,"1919948"
1068094,1,1,"2016-10-30 08:57:01",53,28,191,0,"1919968"
1068095,1,1,"2016-10-30 08:57:35",53,26,191,0,"1920083"
1068096,1,0,"2016-10-30 08:57:43",55,24,87,0,"1920119"
1068097,1,1,"2016-10-30 08:57:48",51,26,190,0,"1920146"
1068098,1,0,"2016-10-30 08:58:03",54,29,91,0,"1920219"
1068099,1,0,"2016-10-30 08:59:11",38,29,101,0,"1920326"
1068100,1,0,"2016-10-30 08:59:16",52,33,97,0,"1920329"
1068101,1,0,"2016-10-30 08:59:25",56,31,94,0,"1920353"
1068102,1,0,"2016-10-30 08:59:26",54,32,102,0,"1920355"
1068103,1,0,"2016-10-30 08:59:29",56,34,108,0,"1920369"
1068104,1,1,"2016-10-30 08:59:33",53,28,180,0,"1920374"
1068105,1,0,"2016-10-30 08:59:39",52,29,102,0,"1920380"
1068106,1,0,"2016-10-30 08:59:41",52,29,90,0,"1920381"
1068107,1,0,"2016-10-30 09:00:05",33,22,96,0,"1920396"
1068108,1,0,"2016-10-30 09:00:06",57,34,95,0,"1920398"
1068109,1,1,"2016-10-30 09:00:13",63,35,191,0,"1920413"
1068110,1,1,"2016-10-30 09:00:15",62,33,191,0,"1920425"
1068111,1,0,"2016-10-30 09:00:44",53,28,104,0,"1920505"
1068112,1,1,"2016-10-30 09:00:57",34,37,181,0,"1920529"
1068113,1,0,"2016-10-30 09:01:02",56,27,95,0,"1920555"
1068114,1,1,"2016-10-30 09:01:03",58,32,186,0,"1920554"
1068115,1,1,"2016-10-30 09:01:04",52,25,82,0,"1920569"
1068116,1,0,"2016-10-30 09:01:37",57,33,107,0,"1920608"
1068117,1,0,"2016-10-30 09:01:53",53,31,94,0,"1920656"
1068118,1,0,"2016-10-30 09:01:54",57,32,94,0,"1920657"
1068119,1,0,"2016-10-30 09:01:55",53,33,106,0,"1920658"
1068120,1,1,"2016-10-30 09:02:03",53,31,184,0,"1920678"
1068121,1,0,"2016-10-30 09:02:06",54,35,91,0,"1920687"
1068122,1,1,"2016-10-30 09:03:12",51,26,182,0,"1920776"
1068123,1,1,"2016-10-30 09:03:13",51,26,186,0,"1920778"
1068124,1,1,"2016-10-30 09:03:16",54,27,192,0,"1920781"
1068125,1,0,"2016-10-30 09:03:27",57,31,103,0,"1920813"
1068126,1,0,"2016-10-30 09:04:01",30,23,94,0,"1920884"
1068127,1,1,"2016-10-30 09:04:21",53,27,189,0,"1920937"
1068128,1,0,"2016-10-30 09:04:31",56,29,91,0,"1920979"
1068129,1,1,"2016-10-30 09:04:36",55,30,196,0,"1921002"
1068130,1,1,"2016-10-30 09:04:46",58,29,189,0,"1921026"
1068131,1,1,"2016-10-30 09:04:47",60,32,179,0,"1921027"
1068132,1,1,"2016-10-30 09:04:50",58,32,191,0,"1921030"
1068133,1,1,"2016-10-30 09:04:51",51,28,183,0,"1921032"
1068134,1,1,"2016-10-30 09:04:58",51,28,190,0,"1921038"
1068135,1,1,"2016-10-30 09:04:59",45,26,179,0,"1921040"
1068136,1,0,"2016-10-30 09:05:18",53,30,227,0,"1921074"
1068137,1,0,"2016-10-30 09:05:26",59,32,101,0,"1921109"
1068138,1,1,"2016-10-30 09:05:41",55,33,194,0,"1921177"
1068139,1,1,"2016-10-30 09:05:52",53,26,190,0,"1921233"
1068140,1,1,"2016-10-30 09:05:53",56,26,69,0,"1921239"
1068141,1,1,"2016-10-30 09:05:54",55,28,183,0,"1921241"
1068142,1,0,"2016-10-30 09:06:22",54,32,96,0,"1921250"
1068143,1,1,"2016-10-30 09:07:03",51,26,185,0,"1921375"
1068144,1,1,"2016-10-30 09:07:05",53,29,192,0,"1921380"
1068145,1,1,"2016-10-30 09:07:08",52,25,53,0,"1921402"
1068146,1,1,"2016-10-30 09:07:09",55,29,77,0,"1921403"
1068147,1,1,"2016-10-30 09:07:17",52,25,182,0,"1921425"
1068148,1,0,"2016-10-30 09:07:22",56,24,99,0,"1921442"
1068149,1,0,"2016-10-30 09:07:36",54,31,94,0,"1921476"
1068150,1,0,"2016-10-30 09:07:49",55,27,96,0,"1921480"
1068151,1,0,"2016-10-30 09:08:11",56,27,101,0,"1921529"
1068152,1,0,"2016-10-30 09:08:12",48,28,105,0,"1921542"
1068153,1,0,"2016-10-30 09:08:13",57,30,104,0,"1921547"
1068154,1,0,"2016-10-30 09:08:19",54,30,102,0,"1921570"
1068155,1,0,"2016-10-30 09:08:19",59,32,102,0,"1921571"
1068156,1,0,"2016-10-30 09:08:26",45,34,97,0,"1921615"
1068157,1,0,"2016-10-30 09:08:28",53,29,104,0,"1921618"
1068158,1,0,"2016-10-30 09:09:01",56,30,100,0,"1921655"
1068159,1,0,"2016-10-30 09:09:17",53,31,95,0,"1921664"
1068160,1,0,"2016-10-30 09:09:31",53,31,90,0,"1921695"
1068161,1,1,"2016-10-30 09:09:52",57,35,78,0,"1921788"
1068162,1,1,"2016-10-30 09:09:53",48,21,188,0,"1921784"
1068163,1,1,"2016-10-30 09:09:54",53,25,181,0,"1921787"
1068164,1,0,"2016-10-30 09:09:56",55,32,56,0,"1921809"
1068165,1,0,"2016-10-30 09:10:07",54,32,103,0,"1921841"
1068166,1,0,"2016-10-30 09:10:29",57,38,102,0,"1921858"
1068167,1,0,"2016-10-30 09:10:31",30,24,108,0,"1921862"
1068168,1,1,"2016-10-30 09:10:46",56,28,187,0,"1921915"
1068169,1,1,"2016-10-30 09:10:54",52,32,191,0,"1921978"
1068170,1,0,"2016-10-30 09:11:11",53,36,107,0,"1922037"
1068171,1,0,"2016-10-30 09:11:13",53,30,108,0,"1922045"
1068172,1,0,"2016-10-30 09:11:36",52,31,97,0,"1922102"
1068173,1,0,"2016-10-30 09:12:04",55,32,91,0,"1922129"
1068174,1,0,"2016-10-30 09:12:05",58,32,96,0,"1922131"
1068175,1,0,"2016-10-30 09:13:22",57,31,101,0,"1922285"
1068176,1,0,"2016-10-30 09:13:22",58,33,103,0,"1922287"
1068177,1,0,"2016-10-30 09:13:38",51,29,102,0,"1922367"
1068178,1,0,"2016-10-30 09:13:39",53,31,97,0,"1922372"
1068179,1,0,"2016-10-30 09:13:40",57,30,92,0,"1922373"
1068180,1,0,"2016-10-30 09:13:41",52,28,104,0,"1922375"
1068181,1,0,"2016-10-30 09:14:53",49,25,93,0,"1922497"
1068182,1,0,"2016-10-30 09:14:55",48,24,98,0,"1922511"
1068183,1,0,"2016-10-30 09:14:57",57,27,102,0,"1922522"
1068184,1,1,"2016-10-30 09:15:09",54,27,183,0,"1922594"
1068185,1,1,"2016-10-30 09:15:11",55,26,190,0,"1922611"
1068186,1,1,"2016-10-30 09:15:13",55,27,181,0,"1922616"
1068187,1,1,"2016-10-30 09:15:27",31,19,199,0,"1922649"
1068188,1,0,"2016-10-30 09:15:38",53,28,98,0,"1922663"
1068189,1,1,"2016-10-30 09:15:49",54,27,191,0,"1922667"
1068190,1,0,"2016-10-30 09:16:46",58,26,94,0,"1922828"
1068191,1,0,"2016-10-30 09:17:04",56,30,95,0,"1922864"
1068192,1,0,"2016-10-30 09:17:05",55,29,103,0,"1922868"
1068193,1,1,"2016-10-30 09:17:18",34,22,185,0,"1922900"
1068194,1,0,"2016-10-30 09:17:21",54,30,101,0,"1922919"
1068195,1,0,"2016-10-30 09:17:28",58,29,96,0,"1922987"
1068196,1,0,"2016-10-30 09:17:29",58,28,96,0,"1922997"
