DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1071854,1,1,"2016-10-31 08:24:13",53,30,178,0,"2404375"
1071855,1,1,"2016-10-31 08:24:29",55,33,187,0,"2404650"
1071856,1,1,"2016-10-31 08:24:29",37,31,188,0,"2404662"
1071857,1,1,"2016-10-31 08:24:37",50,31,188,0,"2404791"
1071858,1,1,"2016-10-31 08:24:46",51,31,182,0,"2404841"
1071859,1,0,"2016-10-31 08:25:07",48,33,100,0,"2404876"
1071860,1,0,"2016-10-31 08:25:12",53,37,101,0,"2404889"
1071861,1,0,"2016-10-31 08:25:28",47,36,96,0,"2404910"
1071862,1,1,"2016-10-31 08:25:52",56,34,194,0,"2405099"
1071863,1,1,"2016-10-31 08:26:12",50,30,204,0,"2405372"
1071864,1,1,"2016-10-31 08:26:16",54,37,186,0,"2405416"
1071865,1,1,"2016-10-31 08:26:18",58,34,189,0,"2405439"
1071866,1,1,"2016-10-31 08:26:20",52,31,187,0,"2405456"
1071867,1,1,"2016-10-31 08:26:28",56,34,195,0,"2405557"
1071868,1,1,"2016-10-31 08:26:31",51,31,176,0,"2405622"
1071869,1,1,"2016-10-31 08:26:48",54,34,177,0,"2405861"
1071870,1,0,"2016-10-31 08:26:56",68,48,93,0,"2405900"
1071871,1,0,"2016-10-31 08:27:13",48,37,87,0,"2405932"
1071872,1,0,"2016-10-31 08:27:29",54,36,102,0,"2405977"
1071873,1,1,"2016-10-31 08:28:11",53,31,136,0,"2406428"
1071874,1,1,"2016-10-31 08:28:13",53,29,182,0,"2406444"
1071875,1,1,"2016-10-31 08:28:15",50,29,185,0,"2406479"
1071876,1,1,"2016-10-31 08:28:16",68,36,191,0,"2406490"
1071877,1,1,"2016-10-31 08:28:23",60,34,182,0,"2406619"
1071878,1,1,"2016-10-31 08:28:42",53,30,194,0,"2406893"
1071879,1,0,"2016-10-31 08:28:50",53,34,96,0,"2407047"
1071880,1,0,"2016-10-31 08:28:56",48,35,97,0,"2407144"
1071881,1,0,"2016-10-31 08:29:00",53,36,100,0,"2407172"
1071882,1,0,"2016-10-31 08:29:35",43,28,96,0,"2407242"
1071883,1,0,"2016-10-31 08:29:40",45,30,97,0,"2407250"
1071884,1,1,"2016-10-31 08:30:20",44,30,195,0,"2407719"
1071885,1,1,"2016-10-31 08:30:23",57,33,136,0,"2407768"
1071886,1,1,"2016-10-31 08:30:24",48,29,79,0,"2407801"
1071887,1,1,"2016-10-31 08:30:34",55,35,182,0,"2407929"
1071888,1,1,"2016-10-31 08:30:35",50,30,183,0,"2407944"
1071889,1,1,"2016-10-31 08:30:56",51,29,191,0,"2408294"
1071890,1,1,"2016-10-31 08:30:57",56,30,185,0,"2408310"
1071891,1,1,"2016-10-31 08:31:04",49,28,185,0,"2408405"
1071892,1,1,"2016-10-31 08:31:05",50,28,184,0,"2408418"
1071893,1,1,"2016-10-31 08:31:09",48,28,186,0,"2408468"
1071894,1,1,"2016-10-31 08:31:24",65,48,190,0,"2408533"
1071895,1,0,"2016-10-31 08:31:58",50,31,92,0,"2408636"
1071896,1,1,"2016-10-31 08:32:19",52,31,190,0,"2408974"
1071897,1,1,"2016-10-31 08:32:32",48,30,188,0,"2409186"
1071898,1,1,"2016-10-31 08:32:34",54,31,188,0,"2409200"
1071899,1,1,"2016-10-31 08:32:37",55,28,188,0,"2409268"
1071900,1,1,"2016-10-31 08:32:38",54,29,61,0,"2409297"
1071901,1,1,"2016-10-31 08:32:41",54,29,187,0,"2409338"
1071902,1,1,"2016-10-31 08:32:43",50,32,184,0,"2409381"
1071903,1,1,"2016-10-31 08:32:51",45,24,186,0,"2409485"
1071904,1,0,"2016-10-31 08:32:56",55,33,104,0,"2409591"
1071905,1,0,"2016-10-31 08:33:15",46,33,90,0,"2409832"
1071906,1,1,"2016-10-31 08:33:17",58,30,122,0,"2409848"
1071907,1,0,"2016-10-31 08:33:20",51,30,95,0,"2409866"
1071908,1,1,"2016-10-31 08:33:23",55,26,120,0,"2409884"
1071909,1,1,"2016-10-31 08:33:25",47,24,178,0,"2409895"
1071910,1,1,"2016-10-31 08:33:31",49,26,183,0,"2409947"
1071911,1,1,"2016-10-31 08:33:36",61,33,185,0,"2409985"
1071912,1,1,"2016-10-31 08:33:43",60,33,182,0,"2410004"
1071913,1,1,"2016-10-31 08:34:44",47,29,204,0,"2410651"
1071914,1,1,"2016-10-31 08:34:48",51,27,190,0,"2410734"
1071915,1,1,"2016-10-31 08:34:51",57,31,181,0,"2410775"
1071916,1,1,"2016-10-31 08:35:07",49,30,189,0,"2411101"
1071917,1,1,"2016-10-31 08:35:55",52,29,197,0,"2411435"
1071918,1,0,"2016-10-31 08:36:04",55,30,101,0,"2411473"
1071919,1,0,"2016-10-31 08:36:08",40,25,103,0,"2411519"
1071920,1,0,"2016-10-31 08:36:10",51,29,102,0,"2411543"
1071921,1,0,"2016-10-31 08:36:11",48,33,96,0,"2411561"
1071922,1,0,"2016-10-31 08:36:15",50,30,101,0,"2411628"
1071923,1,1,"2016-10-31 08:37:13",45,17,65,0,"2412726"
1071924,1,1,"2016-10-31 08:37:15",54,33,184,0,"2412743"
1071925,1,1,"2016-10-31 08:37:15",53,36,205,0,"2412757"
1071926,1,1,"2016-10-31 08:37:22",56,33,178,0,"2412886"
1071927,1,1,"2016-10-31 08:37:23",38,27,194,0,"2412920"
1071928,1,1,"2016-10-31 08:37:26",49,31,192,0,"2412978"
1071929,1,1,"2016-10-31 08:37:27",51,35,193,0,"2412998"
1071930,1,0,"2016-10-31 08:37:34",54,38,107,0,"2413049"
1071931,1,1,"2016-10-31 08:37:41",53,25,186,0,"2413071"
1071932,1,1,"2016-10-31 08:37:42",55,30,183,0,"2413077"
1071933,1,1,"2016-10-31 08:37:43",38,30,185,0,"2413081"
1071934,1,0,"2016-10-31 08:38:03",50,30,70,0,"2413193"
1071935,1,0,"2016-10-31 08:38:11",55,33,96,0,"2413224"
1071936,1,1,"2016-10-31 08:38:13",51,35,123,0,"2413241"
1071937,1,0,"2016-10-31 08:38:22",46,34,73,0,"2413326"
1071938,1,1,"2016-10-31 08:38:43",35,28,188,0,"2413648"
1071939,1,1,"2016-10-31 08:38:46",38,29,62,0,"2413735"
1071940,1,1,"2016-10-31 08:38:47",46,29,180,0,"2413729"
1071941,1,1,"2016-10-31 08:38:47",57,36,111,0,"2413752"
1071942,1,1,"2016-10-31 08:38:52",63,41,179,0,"2413829"
1071943,1,1,"2016-10-31 08:39:01",54,35,69,0,"2414041"
1071944,1,1,"2016-10-31 08:39:03",41,28,220,0,"2414070"
1071945,1,1,"2016-10-31 08:39:07",48,32,78,0,"2414133"
1071946,1,1,"2016-10-31 08:39:14",32,18,103,0,"2414234"
1071947,1,1,"2016-10-31 08:39:21",31,30,200,0,"2414373"
1071948,1,1,"2016-10-31 08:39:26",34,29,192,0,"2414474"
1071949,1,1,"2016-10-31 08:39:29",34,28,191,0,"2414531"
1071950,1,1,"2016-10-31 08:39:33",36,26,50,0,"2414624"
1071951,1,1,"2016-10-31 08:39:35",32,30,190,0,"2414644"
1071952,1,1,"2016-10-31 08:39:36",48,29,183,0,"2414670"
1071953,1,1,"2016-10-31 08:39:37",48,34,189,0,"2414686"
1071954,1,0,"2016-10-31 08:40:04",52,37,100,0,"2414880"
1071955,1,0,"2016-10-31 08:40:05",51,36,61,0,"2414888"
1071956,1,0,"2016-10-31 08:40:28",49,32,99,0,"2414996"
1071957,1,1,"2016-10-31 08:40:53",49,33,187,0,"2415283"
1071958,1,1,"2016-10-31 08:40:57",52,34,115,0,"2415407"
1071959,1,1,"2016-10-31 08:40:58",50,33,176,0,"2415411"
1071960,1,1,"2016-10-31 08:40:59",52,32,125,0,"2415429"
1071961,1,1,"2016-10-31 08:41:19",43,33,190,0,"2415739"
1071962,1,1,"2016-10-31 08:41:39",50,29,178,0,"2416116"
1071963,1,0,"2016-10-31 08:41:50",47,36,77,0,"2416262"
1071964,1,0,"2016-10-31 08:42:17",46,28,81,0,"2416416"
1071965,1,1,"2016-10-31 08:42:56",33,16,183,0,"2416767"
1071966,1,1,"2016-10-31 08:42:59",55,28,97,0,"2416838"
1071967,1,0,"2016-10-31 08:43:01",53,31,59,0,"2416884"
1071968,1,1,"2016-10-31 08:43:02",49,31,60,0,"2416915"
1071969,1,0,"2016-10-31 08:43:32",46,20,72,0,"2417446"
1071970,1,1,"2016-10-31 08:43:35",51,29,131,0,"2417495"
1071971,1,1,"2016-10-31 08:43:44",54,28,106,0,"2417645"
1071972,1,0,"2016-10-31 08:43:45",57,32,98,0,"2417651"
1071973,1,1,"2016-10-31 08:44:00",44,28,220,0,"2417817"
1071974,1,1,"2016-10-31 08:44:18",29,26,197,0,"2417920"
1071975,1,1,"2016-10-31 08:45:12",50,24,188,0,"2418657"
1071976,1,1,"2016-10-31 08:45:15",52,30,190,0,"2418715"
1071977,1,1,"2016-10-31 08:45:17",49,32,176,0,"2418764"
1071978,1,1,"2016-10-31 08:45:18",43,30,208,0,"2418787"
1071979,1,1,"2016-10-31 08:45:32",52,28,193,0,"2418982"
1071980,1,0,"2016-10-31 08:45:45",48,31,86,0,"2419300"
1071981,1,1,"2016-10-31 08:46:04",48,33,186,0,"2419717"
1071982,1,1,"2016-10-31 08:46:27",31,21,226,0,"2419864"
1071983,1,0,"2016-10-31 08:46:37",51,32,87,0,"2419911"
1071984,1,0,"2016-10-31 08:46:53",39,24,84,0,"2420014"
1071985,1,0,"2016-10-31 08:46:55",42,28,95,0,"2420021"
1071986,1,0,"2016-10-31 08:47:07",53,34,98,0,"2420094"
1071987,1,1,"2016-10-31 08:47:15",38,30,185,0,"2420236"
1071988,1,0,"2016-10-31 08:47:37",46,31,89,0,"2420675"
1071989,1,1,"2016-10-31 08:47:44",31,27,182,0,"2420855"
1071990,1,1,"2016-10-31 08:47:47",49,23,209,0,"2420936"
1071991,1,0,"2016-10-31 08:47:54",52,31,90,0,"2421073"
1071992,1,1,"2016-10-31 08:47:56",41,34,93,0,"2421098"
1071993,1,1,"2016-10-31 08:48:08",42,29,192,0,"2421302"
1071994,1,0,"2016-10-31 08:48:32",49,31,91,0,"2421443"
1071995,1,1,"2016-10-31 08:48:41",51,33,175,0,"2421484"
1071996,1,0,"2016-10-31 08:48:55",45,31,96,0,"2421525"
1071997,1,1,"2016-10-31 08:49:23",55,34,120,0,"2421850"
1071998,1,1,"2016-10-31 08:49:29",50,21,193,0,"2421955"
1071999,1,0,"2016-10-31 08:49:51",52,30,51,0,"2422417"
1072000,1,1,"2016-10-31 08:49:53",57,33,83,0,"2422450"
1072001,1,1,"2016-10-31 08:49:57",47,29,190,0,"2422538"
1072002,1,0,"2016-10-31 08:50:07",44,32,95,0,"2422711"
1072003,1,1,"2016-10-31 08:50:16",44,28,180,0,"2422841"
1072004,1,1,"2016-10-31 08:50:17",47,27,181,0,"2422858"
1072005,1,1,"2016-10-31 08:50:21",48,30,164,0,"2422908"
1072006,1,1,"2016-10-31 08:50:40",45,31,184,0,"2423018"
1072007,1,0,"2016-10-31 08:50:49",49,32,102,0,"2423052"
1072008,1,0,"2016-10-31 08:50:50",46,30,91,0,"2423059"
1072009,1,0,"2016-10-31 08:50:53",43,21,92,0,"2423072"
1072010,1,0,"2016-10-31 08:51:05",45,28,104,0,"2423176"
1072011,1,1,"2016-10-31 08:51:39",41,30,190,0,"2423809"
1072012,1,1,"2016-10-31 08:51:40",30,25,150,0,"2423861"
1072013,1,1,"2016-10-31 08:51:41",54,29,62,0,"2423898"
1072014,1,1,"2016-10-31 08:51:44",53,29,113,0,"2423982"
1072015,1,0,"2016-10-31 08:51:59",55,29,102,0,"2424286"
1072016,1,1,"2016-10-31 08:52:42",52,30,181,0,"2424896"
1072017,1,1,"2016-10-31 08:52:44",51,26,186,0,"2424907"
1072018,1,1,"2016-10-31 08:52:46",41,27,75,0,"2424915"
1072019,1,0,"2016-10-31 08:53:38",47,34,92,0,"2425479"
1072020,1,1,"2016-10-31 08:53:49",31,19,203,0,"2425642"
1072021,1,1,"2016-10-31 08:54:00",31,27,204,0,"2425873"
1072022,1,1,"2016-10-31 08:54:04",42,22,130,0,"2425994"
1072023,1,1,"2016-10-31 08:54:08",39,19,174,0,"2426079"
1072024,1,0,"2016-10-31 08:54:10",41,28,56,0,"2426102"
1072025,1,1,"2016-10-31 08:54:33",58,27,55,0,"2426677"
1072026,1,0,"2016-10-31 08:55:08",31,22,107,0,"2426908"
1072027,1,1,"2016-10-31 08:55:52",33,23,194,0,"2427671"
1072028,1,1,"2016-10-31 08:55:58",45,21,212,0,"2427844"
1072029,1,1,"2016-10-31 08:56:08",42,24,200,0,"2428110"
1072030,1,0,"2016-10-31 08:56:28",47,32,94,0,"2428600"
1072031,1,0,"2016-10-31 08:57:13",47,24,107,0,"2429039"
1072032,1,0,"2016-10-31 08:57:14",51,32,97,0,"2429045"
1072033,1,0,"2016-10-31 08:57:21",39,29,99,0,"2429065"
1072034,1,0,"2016-10-31 08:57:59",35,26,88,0,"2429634"
1072035,1,1,"2016-10-31 08:58:01",54,32,123,0,"2429659"
1072036,1,0,"2016-10-31 08:58:02",39,30,127,0,"2429714"
1072037,1,1,"2016-10-31 08:58:05",48,28,81,0,"2429785"
1072038,1,0,"2016-10-31 08:58:12",48,32,102,0,"2429915"
1072039,1,0,"2016-10-31 08:58:40",43,30,98,0,"2430440"
1072040,1,1,"2016-10-31 08:58:44",36,20,195,0,"2430506"
1072041,1,1,"2016-10-31 08:59:01",37,29,193,0,"2430616"
1072042,1,1,"2016-10-31 08:59:03",51,30,127,0,"2430635"
1072043,1,0,"2016-10-31 08:59:32",50,32,104,0,"2430717"
1072044,1,1,"2016-10-31 09:00:10",53,30,182,0,"2431262"
1072045,1,1,"2016-10-31 09:00:17",49,32,185,0,"2431419"
1072046,1,1,"2016-10-31 09:00:31",54,33,114,0,"2431709"
1072047,1,1,"2016-10-31 09:00:46",35,32,75,0,"2432074"
1072048,1,0,"2016-10-31 09:00:56",48,31,97,0,"2432295"
1072049,1,1,"2016-10-31 09:01:13",55,27,192,0,"2432386"
1072050,1,0,"2016-10-31 09:01:28",33,31,92,0,"2432457"
1072051,1,0,"2016-10-31 09:01:41",55,36,89,0,"2432520"
1072052,1,1,"2016-10-31 09:02:17",44,37,176,0,"2433083"
1072053,1,1,"2016-10-31 09:02:18",44,33,65,0,"2433127"
1072054,1,1,"2016-10-31 09:02:22",55,35,71,0,"2433217"
1072055,1,1,"2016-10-31 09:02:42",53,31,180,0,"2433643"
1072056,1,1,"2016-10-31 09:03:06",52,31,62,0,"2434105"
1072057,1,1,"2016-10-31 09:03:08",56,33,65,0,"2434126"
1072058,1,1,"2016-10-31 09:03:11",51,31,182,0,"2434152"
1072059,1,1,"2016-10-31 09:04:20",53,34,60,0,"2434708"
1072060,1,1,"2016-10-31 09:04:22",35,29,198,0,"2434731"
1072061,1,1,"2016-10-31 09:04:30",51,30,111,0,"2434879"
1072062,1,1,"2016-10-31 09:04:31",50,26,177,0,"2434899"
1072063,1,1,"2016-10-31 09:04:40",48,31,190,0,"2435094"
1072064,1,0,"2016-10-31 09:05:25",54,33,98,0,"2435707"
1072065,1,0,"2016-10-31 09:05:45",51,33,92,0,"2435782"
1072066,1,0,"2016-10-31 09:06:05",56,37,108,0,"2435873"
1072067,1,1,"2016-10-31 09:06:31",38,25,219,0,"2436375"
1072068,1,1,"2016-10-31 09:06:45",45,32,208,0,"2436665"
1072069,1,1,"2016-10-31 09:07:09",36,30,181,0,"2437139"
1072070,1,0,"2016-10-31 09:07:56",38,19,108,0,"2437546"
1072071,1,0,"2016-10-31 09:08:05",39,13,130,0,"2437581"
1072072,1,0,"2016-10-31 09:08:06",40,30,89,0,"2437597"
1072073,1,0,"2016-10-31 09:08:08",47,33,93,0,"2437615"
1072074,1,1,"2016-10-31 09:08:39",30,24,144,0,"2438236"
1072075,1,1,"2016-10-31 09:08:48",30,40,148,0,"2438487"
1072076,1,1,"2016-10-31 09:08:54",39,29,192,0,"2438594"
1072077,1,1,"2016-10-31 09:09:09",41,19,132,0,"2438945"
1072078,1,1,"2016-10-31 09:09:19",34,31,175,0,"2439122"
1072079,1,0,"2016-10-31 09:09:24",37,35,95,0,"2439239"
1072080,1,0,"2016-10-31 09:10:04",45,31,94,0,"2439489"
1072081,1,0,"2016-10-31 09:10:07",36,26,94,0,"2439535"
1072082,1,0,"2016-10-31 09:10:25",38,13,103,0,"2439775"
1072083,1,0,"2016-10-31 09:10:25",30,13,83,0,"2439781"
1072084,1,0,"2016-10-31 09:11:11",42,16,89,0,"2440558"
1072085,1,0,"2016-10-31 09:11:11",29,10,77,0,"2440563"
1072086,1,1,"2016-10-31 09:11:27",31,19,73,0,"2440823"
1072087,1,0,"2016-10-31 09:11:41",45,30,90,0,"2441121"
1072088,1,1,"2016-10-31 09:12:00",57,33,190,0,"2441265"
1072089,1,1,"2016-10-31 09:12:14",37,21,205,0,"2441318"
1072090,1,0,"2016-10-31 09:12:22",31,21,70,0,"2441364"
1072091,1,0,"2016-10-31 09:12:22",31,18,94,0,"2441360"
1072092,1,0,"2016-10-31 09:12:41",29,11,110,0,"2441653"
1072093,1,0,"2016-10-31 09:12:45",49,26,91,0,"2441774"
1072094,1,1,"2016-10-31 09:13:04",29,33,206,0,"2442331"
1072095,1,1,"2016-10-31 09:13:06",46,36,190,0,"2442379"
1072096,1,1,"2016-10-31 09:13:14",44,23,208,0,"2442526"
1072097,1,1,"2016-10-31 09:13:49",54,33,180,0,"2443240"
1072098,1,0,"2016-10-31 09:14:25",49,38,100,0,"2443424"
1072099,1,1,"2016-10-31 09:15:24",58,39,182,0,"2444661"
1072100,1,1,"2016-10-31 09:15:45",47,40,206,0,"2445042"
1072101,1,0,"2016-10-31 09:16:24",40,47,94,0,"2446132"
1072102,1,0,"2016-10-31 09:16:26",54,29,107,0,"2446145"
1072103,1,0,"2016-10-31 09:17:12",37,40,105,0,"2447338"
1072104,1,1,"2016-10-31 09:17:15",31,31,189,0,"2447419"
1072105,1,1,"2016-10-31 09:17:16",38,35,202,0,"2447453"
1072106,1,1,"2016-10-31 09:17:21",37,16,144,0,"2447589"
1072107,1,0,"2016-10-31 09:17:21",31,21,133,0,"2447609"
1072108,1,1,"2016-10-31 09:17:27",40,41,184,0,"2447771"
1072109,1,0,"2016-10-31 09:17:28",42,26,55,0,"2447830"
1072110,1,1,"2016-10-31 09:17:39",40,30,201,0,"2448085"
1072111,1,1,"2016-10-31 09:18:01",54,33,186,0,"2448548"
1072112,1,1,"2016-10-31 09:18:02",54,37,204,0,"2448567"
1072113,1,1,"2016-10-31 09:18:21",50,43,182,0,"2448699"
1072114,1,0,"2016-10-31 09:18:26",70,35,209,0,"2448703"
1072115,1,0,"2016-10-31 09:18:49",40,18,96,0,"2448848"
1072116,1,1,"2016-10-31 09:19:13",42,37,131,0,"2449147"
1072117,1,1,"2016-10-31 09:19:26",54,38,175,0,"2449415"
1072118,1,1,"2016-10-31 09:19:28",37,32,194,0,"2449456"
1072119,1,1,"2016-10-31 09:19:38",60,37,181,0,"2449686"
1072120,1,1,"2016-10-31 09:19:50",29,31,205,0,"2449914"
1072121,1,0,"2016-10-31 09:19:57",48,40,97,0,"2450048"
1072122,1,1,"2016-10-31 09:20:23",60,43,193,0,"2450403"
1072123,1,1,"2016-10-31 09:20:25",57,33,173,0,"2450413"
1072124,1,0,"2016-10-31 09:20:43",57,39,97,0,"2450545"
1072125,1,0,"2016-10-31 09:20:44",52,40,93,0,"2450559"
1072126,1,0,"2016-10-31 09:20:50",61,39,97,0,"2450594"
1072127,1,1,"2016-10-31 09:21:30",30,14,177,0,"2451538"
1072128,1,1,"2016-10-31 09:21:34",64,46,174,0,"2451631"
1072129,1,1,"2016-10-31 09:21:48",57,37,192,0,"2451975"
1072130,1,1,"2016-10-31 09:21:50",41,38,196,0,"2451998"
1072131,1,1,"2016-10-31 09:22:17",34,14,195,0,"2452413"
1072132,1,0,"2016-10-31 09:22:50",53,44,102,0,"2452542"
1072133,1,0,"2016-10-31 09:23:29",52,43,101,0,"2453278"
1072134,1,1,"2016-10-31 09:23:32",31,23,180,0,"2453332"
1072135,1,1,"2016-10-31 09:23:37",48,20,185,0,"2453451"
1072136,1,1,"2016-10-31 09:23:42",35,19,179,0,"2453555"
1072137,1,0,"2016-10-31 09:23:45",57,41,98,0,"2453630"
1072138,1,1,"2016-10-31 09:24:12",38,31,199,0,"2454190"
1072139,1,0,"2016-10-31 09:24:24",52,42,109,0,"2454439"
1072140,1,0,"2016-10-31 09:24:55",57,44,96,0,"2454696"
1072141,1,0,"2016-10-31 09:25:08",58,42,99,0,"2454749"
1072142,1,0,"2016-10-31 09:25:11",49,44,97,0,"2454803"
1072143,1,1,"2016-10-31 09:25:25",54,47,183,0,"2455007"
1072144,1,1,"2016-10-31 09:25:40",65,43,52,0,"2455557"
1072145,1,1,"2016-10-31 09:26:22",33,42,179,0,"2456282"
1072146,1,1,"2016-10-31 09:26:24",44,33,54,0,"2456326"
1072147,1,0,"2016-10-31 09:26:28",58,43,94,0,"2456398"
1072148,1,1,"2016-10-31 09:26:37",46,33,178,0,"2456559"
1072149,1,1,"2016-10-31 09:27:08",53,36,182,0,"2456771"
1072150,1,0,"2016-10-31 09:27:17",52,44,60,0,"2456804"
1072151,1,0,"2016-10-31 09:28:35",54,45,90,0,"2457939"
1072152,1,0,"2016-10-31 09:28:47",58,42,102,0,"2458098"
1072153,1,1,"2016-10-31 09:28:48",44,24,50,0,"2458118"
1072154,1,1,"2016-10-31 09:28:51",51,36,183,0,"2458134"
1072155,1,1,"2016-10-31 09:29:02",59,46,189,0,"2458220"
1072156,1,0,"2016-10-31 09:29:31",55,41,104,0,"2458398"
1072157,1,0,"2016-10-31 09:29:58",57,40,105,0,"2458632"
1072158,1,1,"2016-10-31 09:30:11",61,39,197,0,"2458863"
1072159,1,0,"2016-10-31 09:30:26",54,45,123,0,"2459194"
1072160,1,1,"2016-10-31 09:30:33",30,31,200,0,"2459300"
1072161,1,0,"2016-10-31 09:30:49",47,45,97,0,"2459530"
1072162,1,1,"2016-10-31 09:30:51",48,32,146,0,"2459562"
1072163,1,1,"2016-10-31 09:30:52",54,31,197,0,"2459572"
1072164,1,1,"2016-10-31 09:30:56",52,39,188,0,"2459618"
1072165,1,1,"2016-10-31 09:30:57",57,32,186,0,"2459631"
1072166,1,1,"2016-10-31 09:31:00",44,34,183,0,"2459656"
1072167,1,0,"2016-10-31 09:31:12",57,46,92,0,"2459766"
1072168,1,0,"2016-10-31 09:31:16",54,41,100,0,"2459801"
1072169,1,0,"2016-10-31 09:31:34",61,42,99,0,"2459899"
1072170,1,0,"2016-10-31 09:31:35",57,44,101,0,"2459916"
1072171,1,1,"2016-10-31 09:32:12",67,41,197,0,"2460890"
1072172,1,1,"2016-10-31 09:32:22",59,38,190,0,"2461137"
1072173,1,0,"2016-10-31 09:32:38",60,42,99,0,"2461495"
1072174,1,1,"2016-10-31 09:32:43",32,24,150,0,"2461567"
1072175,1,0,"2016-10-31 09:32:47",62,54,116,0,"2461650"
1072176,1,1,"2016-10-31 09:32:49",62,38,136,0,"2461702"
1072177,1,1,"2016-10-31 09:32:56",49,37,185,0,"2461830"
1072178,1,1,"2016-10-31 09:33:15",50,41,182,0,"2461975"
1072179,1,0,"2016-10-31 09:33:30",57,45,112,0,"2462040"
1072180,1,1,"2016-10-31 09:33:43",64,27,188,0,"2462057"
1072181,1,1,"2016-10-31 09:34:11",42,18,197,0,"2462450"
1072182,1,1,"2016-10-31 09:34:25",29,20,192,0,"2462703"
1072183,1,1,"2016-10-31 09:34:34",48,28,198,0,"2462925"
1072184,1,1,"2016-10-31 09:34:43",49,41,197,0,"2463132"
1072185,1,1,"2016-10-31 09:34:53",39,36,192,0,"2463303"
1072186,1,1,"2016-10-31 09:34:53",38,36,188,0,"2463308"
1072187,1,1,"2016-10-31 09:35:11",53,34,189,0,"2463563"
1072188,1,0,"2016-10-31 09:35:46",41,41,92,0,"2463671"
1072189,1,0,"2016-10-31 09:35:53",55,46,105,0,"2463809"
1072190,1,0,"2016-10-31 09:35:56",55,35,96,0,"2463888"
1072191,1,1,"2016-10-31 09:36:28",32,35,210,0,"2464636"
1072192,1,1,"2016-10-31 09:36:32",38,18,190,0,"2464761"
1072193,1,0,"2016-10-31 09:36:36",60,43,101,0,"2464848"
1072194,1,1,"2016-10-31 09:36:47",38,43,185,0,"2465024"
1072195,1,1,"2016-10-31 09:37:03",48,45,181,0,"2465354"
1072196,1,1,"2016-10-31 09:37:05",48,39,56,0,"2465399"
1072197,1,0,"2016-10-31 09:37:09",58,42,67,0,"2465477"
1072198,1,1,"2016-10-31 09:37:24",41,38,181,0,"2465603"
1072199,1,1,"2016-10-31 09:37:42",54,35,184,0,"2465710"
1072200,1,1,"2016-10-31 09:38:44",42,39,168,0,"2466565"
1072201,1,1,"2016-10-31 09:38:50",46,38,199,0,"2466693"
1072202,1,1,"2016-10-31 09:38:59",49,41,189,0,"2466851"
1072203,1,1,"2016-10-31 09:39:04",46,37,179,0,"2466949"
1072204,1,0,"2016-10-31 09:39:20",51,41,106,0,"2467294"
1072205,1,0,"2016-10-31 09:39:31",48,43,94,0,"2467364"
1072206,1,0,"2016-10-31 09:39:48",51,47,99,0,"2467406"
1072207,1,1,"2016-10-31 09:41:10",53,42,197,0,"2468920"
1072208,1,1,"2016-10-31 09:41:15",32,24,198,0,"2469001"
1072209,1,1,"2016-10-31 09:41:17",41,34,180,0,"2469045"
1072210,1,1,"2016-10-31 09:41:18",38,39,218,0,"2469069"
1072211,1,0,"2016-10-31 09:41:59",41,39,94,0,"2469523"
1072212,1,0,"2016-10-31 09:42:00",47,32,97,0,"2469534"
1072213,1,0,"2016-10-31 09:42:04",47,35,96,0,"2469562"
1072214,1,1,"2016-10-31 09:42:45",50,37,95,0,"2470211"
1072215,1,1,"2016-10-31 09:42:55",53,41,182,0,"2470409"
1072216,1,1,"2016-10-31 09:43:00",60,38,187,0,"2470511"
1072217,1,1,"2016-10-31 09:43:12",43,40,73,0,"2470803"
1072218,1,1,"2016-10-31 09:43:15",50,40,191,0,"2470851"
1072219,1,1,"2016-10-31 09:43:18",40,36,188,0,"2470928"
1072220,1,1,"2016-10-31 09:43:19",52,41,64,0,"2470965"
1072221,1,1,"2016-10-31 09:43:21",47,41,168,0,"2471015"
1072222,1,1,"2016-10-31 09:43:27",40,39,189,0,"2471117"
1072223,1,0,"2016-10-31 09:44:11",66,47,100,0,"2471554"
1072224,1,0,"2016-10-31 09:44:13",43,41,89,0,"2471562"
1072225,1,1,"2016-10-31 09:45:08",44,37,181,0,"2472623"
1072226,1,0,"2016-10-31 09:45:27",50,44,95,0,"2473014"
1072227,1,0,"2016-10-31 09:46:07",50,41,96,0,"2473418"
1072228,1,0,"2016-10-31 09:46:16",45,44,95,0,"2473433"
1072229,1,0,"2016-10-31 09:46:31",58,43,100,0,"2473480"
1072230,1,0,"2016-10-31 09:46:51",48,43,98,0,"2473713"
1072231,1,1,"2016-10-31 09:47:20",44,40,180,0,"2474276"
1072232,1,1,"2016-10-31 09:47:23",51,39,133,0,"2474331"
1072233,1,1,"2016-10-31 09:48:07",38,34,192,0,"2475045"
1072234,1,0,"2016-10-31 09:48:39",52,43,98,0,"2475165"
1072235,1,0,"2016-10-31 09:49:15",46,37,105,0,"2475827"
1072236,1,1,"2016-10-31 09:49:22",52,46,76,0,"2475964"
1072237,1,0,"2016-10-31 09:49:28",56,40,90,0,"2476048"
1072238,1,1,"2016-10-31 09:49:31",53,37,195,0,"2476086"
1072239,1,1,"2016-10-31 09:49:32",50,36,183,0,"2476101"
