DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1053061,1,0,"2016-10-24 06:48:09",56,32,99,0,"285018"
1053062,1,1,"2016-10-24 06:48:20",49,28,181,0,"285158"
1053063,1,0,"2016-10-24 06:48:58",52,28,102,0,"285349"
1053064,1,1,"2016-10-24 06:49:18",58,28,187,0,"285455"
1053065,1,1,"2016-10-24 06:50:00",57,31,186,0,"285694"
1053066,1,1,"2016-10-24 06:50:50",51,29,180,0,"286054"
1053067,1,0,"2016-10-24 06:52:02",29,23,126,0,"286513"
1053068,1,1,"2016-10-24 06:52:05",58,27,61,0,"286545"
1053069,1,1,"2016-10-24 06:55:03",54,30,192,0,"287194"
1053070,1,1,"2016-10-24 06:55:03",53,29,190,0,"287200"
1053071,1,1,"2016-10-24 06:55:49",59,30,193,0,"287396"
1053072,1,1,"2016-10-24 06:56:35",69,32,71,0,"287606"
1053073,1,1,"2016-10-24 06:56:43",58,31,183,0,"287690"
1053074,1,1,"2016-10-24 06:56:46",64,32,193,0,"287743"
1053075,1,0,"2016-10-24 06:57:05",54,30,97,0,"287797"
1053076,1,0,"2016-10-24 06:58:02",53,28,95,0,"287883"
1053077,1,1,"2016-10-24 06:59:17",60,30,188,0,"288322"
1053078,1,1,"2016-10-24 07:00:23",65,32,191,0,"288738"
1053079,1,1,"2016-10-24 07:00:30",64,31,186,0,"288753"
1053080,1,0,"2016-10-24 07:00:46",56,33,92,0,"288789"
1053081,1,0,"2016-10-24 07:01:31",59,29,101,0,"288908"
1053082,1,0,"2016-10-24 07:01:33",54,26,108,0,"288937"
1053083,1,1,"2016-10-24 07:02:21",56,29,184,0,"289311"
1053084,1,0,"2016-10-24 07:04:54",67,46,93,0,"290106"
1053085,1,1,"2016-10-24 07:05:04",58,32,192,0,"290221"
1053086,1,1,"2016-10-24 07:05:05",56,28,179,0,"290247"
1053087,1,1,"2016-10-24 07:05:07",53,24,193,0,"290272"
1053088,1,1,"2016-10-24 07:05:07",56,28,192,0,"290292"
1053089,1,1,"2016-10-24 07:07:16",68,33,187,0,"290937"
1053090,1,1,"2016-10-24 07:08:23",54,28,195,0,"291273"
1053091,1,0,"2016-10-24 07:08:49",52,30,99,0,"291535"
1053092,1,1,"2016-10-24 07:10:01",61,28,185,0,"291870"
1053093,1,0,"2016-10-24 07:10:09",53,29,92,0,"291966"
1053094,1,1,"2016-10-24 07:11:00",55,27,190,0,"292179"
1053095,1,1,"2016-10-24 07:11:02",52,27,180,0,"292185"
1053096,1,0,"2016-10-24 07:11:53",49,30,97,0,"292508"
1053097,1,1,"2016-10-24 07:11:55",51,28,131,0,"292541"
1053098,1,0,"2016-10-24 07:11:56",50,26,100,0,"292551"
1053099,1,0,"2016-10-24 07:11:57",53,28,99,0,"292566"
1053100,1,1,"2016-10-24 07:13:13",56,28,189,0,"292793"
1053101,1,1,"2016-10-24 07:13:20",52,28,176,0,"292889"
1053102,1,0,"2016-10-24 07:14:37",56,30,90,0,"293324"
1053103,1,1,"2016-10-24 07:15:53",54,30,179,0,"293808"
1053104,1,0,"2016-10-24 07:16:15",49,28,97,0,"293857"
1053105,1,1,"2016-10-24 07:16:43",56,26,191,0,"293983"
1053106,1,0,"2016-10-24 07:17:54",57,29,100,0,"294421"
1053107,1,1,"2016-10-24 07:18:19",59,29,204,0,"294623"
1053108,1,1,"2016-10-24 07:18:33",58,30,182,0,"294787"
1053109,1,0,"2016-10-24 07:19:43",52,29,94,0,"295097"
1053110,1,1,"2016-10-24 07:20:06",68,29,185,0,"295369"
1053111,1,0,"2016-10-24 07:21:00",53,30,89,0,"295686"
1053112,1,0,"2016-10-24 07:21:20",54,26,96,0,"295726"
1053113,1,1,"2016-10-24 07:21:43",56,29,181,0,"295834"
1053114,1,1,"2016-10-24 07:21:49",52,28,194,0,"295892"
1053115,1,1,"2016-10-24 07:23:21",70,35,179,0,"296362"
1053116,1,1,"2016-10-24 07:23:23",56,28,182,0,"296378"
1053117,1,1,"2016-10-24 07:23:26",57,30,183,0,"296403"
1053118,1,1,"2016-10-24 07:23:26",59,32,203,0,"296409"
1053119,1,0,"2016-10-24 07:24:39",54,27,104,0,"296768"
1053120,1,1,"2016-10-24 07:24:54",54,26,185,0,"296884"
1053121,1,1,"2016-10-24 07:25:06",59,30,186,0,"297016"
1053122,1,1,"2016-10-24 07:25:07",55,32,196,0,"297021"
1053123,1,1,"2016-10-24 07:25:08",56,30,174,0,"297046"
1053124,1,1,"2016-10-24 07:26:02",52,28,186,0,"297435"
1053125,1,0,"2016-10-24 07:26:12",53,35,110,0,"297493"
1053126,1,0,"2016-10-24 07:26:18",58,36,99,0,"297507"
1053127,1,1,"2016-10-24 07:26:38",54,32,190,0,"297640"
1053128,1,1,"2016-10-24 07:26:39",56,32,188,0,"297647"
1053129,1,0,"2016-10-24 07:26:49",57,32,94,0,"297801"
1053130,1,1,"2016-10-24 07:27:00",55,31,193,0,"297908"
1053131,1,0,"2016-10-24 07:27:37",55,33,98,0,"298144"
1053132,1,0,"2016-10-24 07:27:58",58,33,101,0,"298226"
1053133,1,0,"2016-10-24 07:28:30",58,32,102,0,"298490"
1053134,1,0,"2016-10-24 07:28:34",51,29,94,0,"298544"
1053135,1,0,"2016-10-24 07:28:36",51,29,100,0,"298572"
1053136,1,0,"2016-10-24 07:28:40",68,34,96,0,"298592"
1053137,1,1,"2016-10-24 07:30:04",53,29,185,0,"299142"
1053138,1,1,"2016-10-24 07:30:33",56,29,197,0,"299360"
1053139,1,0,"2016-10-24 07:30:49",58,30,108,0,"299523"
1053140,1,1,"2016-10-24 07:30:51",70,32,79,0,"299559"
1053141,1,1,"2016-10-24 07:32:33",55,29,189,0,"300180"
1053142,1,1,"2016-10-24 07:32:56",56,30,199,0,"300395"
1053143,1,1,"2016-10-24 07:33:01",60,34,195,0,"300472"
1053144,1,1,"2016-10-24 07:33:34",56,31,184,0,"300605"
1053145,1,1,"2016-10-24 07:33:38",56,30,186,0,"300613"
1053146,1,1,"2016-10-24 07:34:43",51,31,73,0,"300990"
1053147,1,1,"2016-10-24 07:34:50",56,31,189,0,"301075"
1053148,1,0,"2016-10-24 07:36:04",58,39,89,0,"301543"
1053149,1,1,"2016-10-24 07:36:49",57,33,195,0,"301870"
1053150,1,1,"2016-10-24 07:36:58",58,35,197,0,"301953"
1053151,1,1,"2016-10-24 07:37:00",59,30,85,0,"301984"
1053152,1,1,"2016-10-24 07:37:00",54,27,185,0,"301979"
1053153,1,0,"2016-10-24 07:37:54",55,33,100,0,"302415"
1053154,1,1,"2016-10-24 07:37:56",54,28,55,0,"302426"
1053155,1,1,"2016-10-24 07:37:58",56,29,116,0,"302427"
1053156,1,1,"2016-10-24 07:39:13",56,31,203,0,"303030"
1053157,1,1,"2016-10-24 07:39:19",58,33,194,0,"303120"
1053158,1,0,"2016-10-24 07:39:33",57,34,105,0,"303263"
1053159,1,0,"2016-10-24 07:39:50",54,28,99,0,"303342"
1053160,1,1,"2016-10-24 07:41:04",52,33,184,0,"303746"
1053161,1,1,"2016-10-24 07:41:07",58,32,182,0,"303830"
1053162,1,1,"2016-10-24 07:41:57",59,31,188,0,"304239"
1053163,1,1,"2016-10-24 07:41:59",66,35,181,0,"304247"
1053164,1,0,"2016-10-24 07:42:03",57,33,102,0,"304270"
1053165,1,1,"2016-10-24 07:42:25",65,44,184,0,"304374"
1053166,1,1,"2016-10-24 07:42:27",53,30,186,0,"304398"
1053167,1,0,"2016-10-24 07:42:32",52,28,103,0,"304437"
1053168,1,0,"2016-10-24 07:42:35",56,31,96,0,"304444"
1053169,1,0,"2016-10-24 07:42:58",53,27,101,0,"304542"
1053170,1,1,"2016-10-24 07:43:14",54,30,195,0,"304649"
1053171,1,1,"2016-10-24 07:43:19",56,29,187,0,"304685"
1053172,1,0,"2016-10-24 07:43:32",53,32,98,0,"304847"
1053173,1,1,"2016-10-24 07:43:41",69,39,209,0,"304938"
1053174,1,1,"2016-10-24 07:43:51",58,31,202,0,"305010"
1053175,1,0,"2016-10-24 07:43:54",56,34,93,0,"305030"
1053176,1,1,"2016-10-24 07:44:07",58,33,183,0,"305129"
1053177,1,1,"2016-10-24 07:44:22",55,31,180,0,"305224"
1053178,1,0,"2016-10-24 07:44:37",55,33,100,0,"305290"
1053179,1,0,"2016-10-24 07:45:17",53,32,104,0,"305550"
1053180,1,1,"2016-10-24 07:45:27",55,34,201,0,"305652"
1053181,1,0,"2016-10-24 07:45:31",50,34,102,0,"305726"
1053182,1,0,"2016-10-24 07:45:35",53,34,88,0,"305774"
1053183,1,1,"2016-10-24 07:45:54",57,35,172,0,"306011"
1053184,1,1,"2016-10-24 07:45:59",51,32,200,0,"306043"
1053185,1,1,"2016-10-24 07:46:12",51,32,192,0,"306097"
1053186,1,1,"2016-10-24 07:46:13",49,29,187,0,"306102"
1053187,1,1,"2016-10-24 07:46:18",51,30,182,0,"306113"
1053188,1,1,"2016-10-24 07:46:26",60,44,180,0,"306140"
1053189,1,1,"2016-10-24 07:47:28",50,28,74,0,"306735"
1053190,1,1,"2016-10-24 07:47:30",53,25,189,0,"306766"
1053191,1,1,"2016-10-24 07:47:43",54,30,185,0,"306976"
1053192,1,1,"2016-10-24 07:48:02",60,30,196,0,"307216"
1053193,1,1,"2016-10-24 07:48:06",66,35,189,0,"307281"
1053194,1,1,"2016-10-24 07:48:41",57,35,187,0,"307498"
1053195,1,0,"2016-10-24 07:49:03",70,41,103,0,"307574"
1053196,1,1,"2016-10-24 07:49:10",45,30,191,0,"307600"
1053197,1,1,"2016-10-24 07:49:59",58,36,185,0,"308254"
1053198,1,1,"2016-10-24 07:50:14",61,31,183,0,"308435"
1053199,1,0,"2016-10-24 07:50:15",56,36,51,0,"308459"
1053200,1,0,"2016-10-24 07:50:37",59,38,101,0,"308598"
1053201,1,0,"2016-10-24 07:50:58",53,34,96,0,"308668"
1053202,1,0,"2016-10-24 07:51:10",60,43,97,0,"308695"
1053203,1,1,"2016-10-24 07:51:42",52,33,198,0,"308886"
1053204,1,0,"2016-10-24 07:51:57",57,34,111,0,"309086"
1053205,1,1,"2016-10-24 07:52:04",54,36,182,0,"309177"
1053206,1,1,"2016-10-24 07:52:04",55,32,182,0,"309186"
1053207,1,1,"2016-10-24 07:52:08",58,36,188,0,"309242"
1053208,1,1,"2016-10-24 07:52:23",54,30,192,0,"309392"
1053209,1,1,"2016-10-24 07:52:52",60,31,182,0,"309587"
1053210,1,0,"2016-10-24 07:53:12",55,36,97,0,"309640"
1053211,1,0,"2016-10-24 07:53:35",53,34,107,0,"309772"
1053212,1,1,"2016-10-24 07:53:47",60,36,90,0,"309882"
1053213,1,1,"2016-10-24 07:53:52",54,31,187,0,"309933"
1053214,1,1,"2016-10-24 07:53:54",60,35,202,0,"309952"
1053215,1,1,"2016-10-24 07:54:03",66,36,196,0,"310043"
1053216,1,1,"2016-10-24 07:54:07",59,34,181,0,"310092"
1053217,1,1,"2016-10-24 07:54:09",62,36,195,0,"310130"
1053218,1,1,"2016-10-24 07:54:10",63,39,203,0,"310152"
1053219,1,0,"2016-10-24 07:54:20",51,36,94,0,"310333"
1053220,1,1,"2016-10-24 07:54:35",57,32,183,0,"310534"
1053221,1,1,"2016-10-24 07:54:37",58,32,188,0,"310572"
1053222,1,0,"2016-10-24 07:55:14",54,36,103,0,"310764"
1053223,1,0,"2016-10-24 07:55:41",60,40,105,0,"310832"
1053224,1,1,"2016-10-24 07:56:17",53,30,179,0,"311261"
1053225,1,1,"2016-10-24 07:56:22",53,32,181,0,"311340"
1053226,1,1,"2016-10-24 07:56:25",55,32,185,0,"311374"
1053227,1,1,"2016-10-24 07:56:31",56,36,194,0,"311427"
1053228,1,1,"2016-10-24 07:56:33",52,25,174,0,"311442"
1053229,1,1,"2016-10-24 07:56:44",51,31,187,0,"311494"
1053230,1,1,"2016-10-24 07:56:45",52,34,183,0,"311502"
1053231,1,0,"2016-10-24 07:57:30",53,37,90,0,"311754"
1053232,1,0,"2016-10-24 07:57:35",54,32,96,0,"311780"
1053233,1,0,"2016-10-24 07:58:13",53,33,95,0,"312258"
1053234,1,1,"2016-10-24 07:58:15",53,37,64,0,"312275"
1053235,1,1,"2016-10-24 07:58:18",55,37,188,0,"312305"
1053236,1,1,"2016-10-24 07:58:27",56,33,188,0,"312426"
1053237,1,0,"2016-10-24 07:58:28",47,34,89,0,"312469"
1053238,1,1,"2016-10-24 07:58:51",59,38,189,0,"312744"
1053239,1,0,"2016-10-24 07:58:58",59,38,98,0,"312794"
1053240,1,0,"2016-10-24 07:59:42",50,40,105,0,"312991"
1053241,1,1,"2016-10-24 08:00:21",58,33,189,0,"313365"
1053242,1,0,"2016-10-24 08:00:25",59,39,100,0,"313448"
1053243,1,0,"2016-10-24 08:00:59",54,37,99,0,"313998"
1053244,1,1,"2016-10-24 08:01:05",60,35,184,0,"314068"
1053245,1,1,"2016-10-24 08:01:10",56,34,179,0,"314086"
1053246,1,1,"2016-10-24 08:01:12",55,31,186,0,"314089"
1053247,1,0,"2016-10-24 08:01:55",52,32,107,0,"314181"
1053248,1,1,"2016-10-24 08:02:25",53,30,199,0,"314445"
1053249,1,1,"2016-10-24 08:02:28",56,34,189,0,"314503"
1053250,1,1,"2016-10-24 08:02:39",55,36,198,0,"314649"
1053251,1,0,"2016-10-24 08:02:41",49,33,102,0,"314663"
1053252,1,1,"2016-10-24 08:02:45",57,35,200,0,"314722"
1053253,1,1,"2016-10-24 08:02:51",57,35,205,0,"314791"
1053254,1,0,"2016-10-24 08:02:59",56,33,94,0,"314879"
1053255,1,1,"2016-10-24 08:03:06",56,36,187,0,"314980"
1053256,1,1,"2016-10-24 08:03:20",49,29,185,0,"315086"
1053257,1,0,"2016-10-24 08:03:55",57,40,100,0,"315209"
1053258,1,0,"2016-10-24 08:04:54",58,39,98,0,"316040"
1053259,1,1,"2016-10-24 08:05:12",52,29,192,0,"316345"
1053260,1,1,"2016-10-24 08:05:14",50,33,194,0,"316363"
1053261,1,1,"2016-10-24 08:05:17",55,35,182,0,"316426"
1053262,1,0,"2016-10-24 08:05:31",68,40,94,0,"316573"
1053263,1,1,"2016-10-24 08:05:49",59,33,181,0,"316647"
1053264,1,1,"2016-10-24 08:06:47",48,31,68,0,"317220"
1053265,1,0,"2016-10-24 08:06:55",53,34,103,0,"317341"
1053266,1,0,"2016-10-24 08:06:56",51,31,116,0,"317361"
1053267,1,0,"2016-10-24 08:06:57",54,34,55,0,"317383"
1053268,1,0,"2016-10-24 08:07:00",52,36,107,0,"317405"
1053269,1,1,"2016-10-24 08:07:08",53,35,190,0,"317545"
1053270,1,0,"2016-10-24 08:07:13",56,34,110,0,"317607"
1053271,1,1,"2016-10-24 08:07:20",57,28,177,0,"317701"
1053272,1,1,"2016-10-24 08:07:25",63,31,191,0,"317785"
1053273,1,0,"2016-10-24 08:07:27",59,34,50,0,"317822"
1053274,1,1,"2016-10-24 08:07:30",55,36,196,0,"317859"
1053275,1,1,"2016-10-24 08:07:31",56,32,59,0,"317895"
1053276,1,0,"2016-10-24 08:07:41",57,29,101,0,"317971"
1053277,1,1,"2016-10-24 08:07:56",53,28,90,0,"318004"
1053278,1,0,"2016-10-24 08:08:16",53,29,98,0,"318044"
1053279,1,0,"2016-10-24 08:08:21",52,27,103,0,"318062"
1053280,1,0,"2016-10-24 08:08:26",51,31,100,0,"318096"
1053281,1,0,"2016-10-24 08:09:05",59,37,95,0,"318579"
1053282,1,0,"2016-10-24 08:09:07",53,31,100,0,"318626"
1053283,1,1,"2016-10-24 08:09:12",50,33,201,0,"318702"
1053284,1,1,"2016-10-24 08:09:31",54,34,189,0,"318981"
1053285,1,1,"2016-10-24 08:10:01",54,34,190,0,"319201"
1053286,1,0,"2016-10-24 08:10:09",49,35,92,0,"319231"
1053287,1,0,"2016-10-24 08:10:45",52,34,95,0,"319404"
1053288,1,0,"2016-10-24 08:10:52",57,37,58,0,"319511"
1053289,1,0,"2016-10-24 08:11:22",56,37,104,0,"319981"
1053290,1,0,"2016-10-24 08:11:24",53,28,110,0,"320011"
1053291,1,0,"2016-10-24 08:11:31",48,33,93,0,"320115"
1053292,1,1,"2016-10-24 08:12:17",63,34,194,0,"320465"
1053293,1,0,"2016-10-24 08:12:58",54,30,93,0,"320649"
1053294,1,1,"2016-10-24 08:13:07",61,34,202,0,"320735"
1053295,1,1,"2016-10-24 08:13:11",56,30,197,0,"320810"
1053296,1,1,"2016-10-24 08:13:15",49,30,178,0,"320848"
1053297,1,1,"2016-10-24 08:13:18",50,30,72,0,"320893"
1053298,1,1,"2016-10-24 08:13:44",67,36,183,0,"321204"
1053299,1,1,"2016-10-24 08:13:45",65,37,104,0,"321233"
1053300,1,1,"2016-10-24 08:13:56",55,34,198,0,"321375"
1053301,1,1,"2016-10-24 08:14:18",49,33,178,0,"321471"
1053302,1,0,"2016-10-24 08:14:24",54,36,103,0,"321505"
1053303,1,0,"2016-10-24 08:14:25",67,53,184,0,"321499"
1053304,1,1,"2016-10-24 08:15:09",55,33,197,0,"321891"
1053305,1,1,"2016-10-24 08:15:25",54,30,183,0,"322126"
1053306,1,1,"2016-10-24 08:15:36",64,36,186,0,"322268"
1053307,1,1,"2016-10-24 08:15:42",55,34,193,0,"322364"
1053308,1,0,"2016-10-24 08:15:49",55,33,98,0,"322478"
1053309,1,0,"2016-10-24 08:15:50",52,35,103,0,"322488"
1053310,1,1,"2016-10-24 08:16:35",55,30,183,0,"322845"
1053311,1,0,"2016-10-24 08:16:46",53,34,97,0,"322864"
1053312,1,0,"2016-10-24 08:17:00",54,36,100,0,"322948"
1053313,1,1,"2016-10-24 08:17:17",50,31,184,0,"323208"
1053314,1,1,"2016-10-24 08:17:24",64,40,187,0,"323320"
1053315,1,0,"2016-10-24 08:17:38",51,36,83,0,"323531"
1053316,1,0,"2016-10-24 08:17:39",53,32,92,0,"323542"
1053317,1,1,"2016-10-24 08:18:04",55,33,202,0,"323818"
1053318,1,1,"2016-10-24 08:18:08",57,34,193,0,"323885"
1053319,1,1,"2016-10-24 08:18:09",53,33,178,0,"323915"
1053320,1,0,"2016-10-24 08:18:58",54,38,97,0,"324090"
1053321,1,0,"2016-10-24 08:18:59",55,39,97,0,"324092"
1053322,1,1,"2016-10-24 08:19:27",54,30,197,0,"324358"
1053323,1,1,"2016-10-24 08:19:33",62,36,192,0,"324488"
1053324,1,1,"2016-10-24 08:19:35",52,32,100,0,"324533"
1053325,1,1,"2016-10-24 08:20:06",50,33,189,0,"324890"
1053326,1,1,"2016-10-24 08:20:10",52,33,191,0,"324975"
1053327,1,1,"2016-10-24 08:20:37",55,32,192,0,"325145"
1053328,1,0,"2016-10-24 08:20:58",55,37,89,0,"325226"
1053329,1,0,"2016-10-24 08:21:42",53,36,98,0,"325748"
1053330,1,1,"2016-10-24 08:21:44",49,31,184,0,"325766"
1053331,1,1,"2016-10-24 08:21:50",34,31,216,0,"325855"
1053332,1,1,"2016-10-24 08:21:52",57,33,192,0,"325890"
1053333,1,1,"2016-10-24 08:21:53",50,31,178,0,"325908"
1053334,1,1,"2016-10-24 08:22:02",57,38,192,0,"326024"
1053335,1,1,"2016-10-24 08:22:02",61,37,196,0,"326028"
1053336,1,1,"2016-10-24 08:22:04",58,32,185,0,"326049"
1053337,1,0,"2016-10-24 08:22:23",54,38,90,0,"326292"
1053338,1,0,"2016-10-24 08:22:31",57,41,100,0,"326404"
1053339,1,1,"2016-10-24 08:22:33",62,31,89,0,"326415"
1053340,1,0,"2016-10-24 08:23:18",59,40,98,0,"326533"
1053341,1,0,"2016-10-24 08:23:30",53,37,101,0,"326669"
1053342,1,1,"2016-10-24 08:23:48",44,31,178,0,"327010"
1053343,1,1,"2016-10-24 08:23:51",53,34,199,0,"327076"
1053344,1,1,"2016-10-24 08:24:07",64,36,71,0,"327438"
1053345,1,0,"2016-10-24 08:24:09",64,45,91,0,"327481"
1053346,1,1,"2016-10-24 08:24:27",52,39,191,0,"327762"
1053347,1,0,"2016-10-24 08:25:09",59,42,95,0,"328144"
1053348,1,0,"2016-10-24 08:25:12",58,37,96,0,"328149"
1053349,1,0,"2016-10-24 08:25:18",49,34,97,0,"328165"
1053350,1,1,"2016-10-24 08:25:55",63,33,195,0,"328682"
1053351,1,1,"2016-10-24 08:25:56",60,34,180,0,"328729"
1053352,1,1,"2016-10-24 08:26:01",61,33,205,0,"328804"
1053353,1,0,"2016-10-24 08:26:05",58,40,103,0,"328876"
1053354,1,0,"2016-10-24 08:26:26",46,35,90,0,"329194"
1053355,1,1,"2016-10-24 08:26:38",51,34,189,0,"329366"
1053356,1,1,"2016-10-24 08:26:44",57,31,195,0,"329468"
1053357,1,1,"2016-10-24 08:26:46",55,30,189,0,"329489"
1053358,1,1,"2016-10-24 08:26:47",53,32,56,0,"329502"
1053359,1,1,"2016-10-24 08:26:52",59,34,181,0,"329525"
1053360,1,1,"2016-10-24 08:26:55",54,30,185,0,"329532"
1053361,1,0,"2016-10-24 08:27:15",39,32,96,0,"329637"
1053362,1,0,"2016-10-24 08:27:17",55,33,101,0,"329639"
1053363,1,1,"2016-10-24 08:28:02",58,31,179,0,"329870"
1053364,1,0,"2016-10-24 08:28:06",37,37,96,0,"329889"
1053365,1,0,"2016-10-24 08:28:17",48,33,97,0,"330127"
1053366,1,0,"2016-10-24 08:28:33",51,34,88,0,"330398"
1053367,1,1,"2016-10-24 08:28:35",55,32,121,0,"330435"
1053368,1,0,"2016-10-24 08:28:56",54,29,95,0,"330777"
1053369,1,1,"2016-10-24 08:29:15",55,31,185,0,"330821"
1053370,1,0,"2016-10-24 08:29:37",54,36,96,0,"330864"
1053371,1,1,"2016-10-24 08:30:08",49,32,129,0,"331237"
1053372,1,1,"2016-10-24 08:30:16",58,37,196,0,"331493"
1053373,1,1,"2016-10-24 08:30:34",53,32,200,0,"331804"
1053374,1,1,"2016-10-24 08:30:49",45,30,179,0,"332086"
1053375,1,1,"2016-10-24 08:30:57",56,38,172,0,"332213"
1053376,1,1,"2016-10-24 08:31:02",47,30,203,0,"332316"
1053377,1,1,"2016-10-24 08:31:36",58,33,182,0,"332458"
1053378,1,0,"2016-10-24 08:31:40",52,34,105,0,"332487"
