DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
997963,1,0,"2016-10-03 06:31:35",54,29,93,0,"4122581"
997964,1,1,"2016-10-03 06:32:01",61,28,191,0,"4122679"
997965,1,1,"2016-10-03 06:33:16",49,27,187,0,"4122968"
997966,1,1,"2016-10-03 06:36:29",57,32,186,0,"4123645"
997967,1,1,"2016-10-03 06:36:30",53,29,73,0,"4123657"
997968,1,1,"2016-10-03 06:37:27",60,32,192,0,"4124178"
997969,1,1,"2016-10-03 06:41:29",54,32,178,0,"4125415"
997970,1,1,"2016-10-03 06:41:34",53,29,185,0,"4125469"
997971,1,0,"2016-10-03 06:42:16",55,30,108,0,"4125638"
997972,1,1,"2016-10-03 06:43:14",53,27,179,0,"4125846"
997973,1,0,"2016-10-03 06:43:57",48,26,107,0,"4126126"
997974,1,1,"2016-10-03 06:46:37",53,30,177,0,"4126956"
997975,1,1,"2016-10-03 06:47:22",53,29,180,0,"4127192"
997976,1,1,"2016-10-03 06:48:13",61,32,192,0,"4127477"
997977,1,0,"2016-10-03 06:48:47",36,24,95,0,"4127658"
997978,1,1,"2016-10-03 06:49:47",53,29,187,0,"4127815"
997979,1,1,"2016-10-03 06:49:52",56,30,193,0,"4127908"
997980,1,0,"2016-10-03 06:51:35",52,33,93,0,"4128339"
997981,1,1,"2016-10-03 06:51:43",56,30,187,0,"4128429"
997982,1,1,"2016-10-03 06:51:57",60,31,198,0,"4128589"
997983,1,1,"2016-10-03 06:52:20",61,36,195,0,"4128623"
997984,1,1,"2016-10-03 06:53:10",52,29,181,0,"4128902"
997985,1,1,"2016-10-03 06:53:41",55,28,203,0,"4129135"
997986,1,1,"2016-10-03 06:54:44",65,32,184,0,"4129336"
997987,1,1,"2016-10-03 06:55:27",33,29,182,0,"4129682"
997988,1,1,"2016-10-03 06:56:22",56,34,192,0,"4129898"
997989,1,1,"2016-10-03 06:56:28",65,36,180,0,"4129983"
997990,1,1,"2016-10-03 06:56:29",57,31,58,0,"4130008"
997991,1,1,"2016-10-03 06:56:46",56,28,193,0,"4130217"
997992,1,1,"2016-10-03 06:56:59",63,32,191,0,"4130306"
997993,1,0,"2016-10-03 06:58:04",55,33,91,0,"4130552"
997994,1,1,"2016-10-03 06:58:18",53,33,194,0,"4130685"
997995,1,1,"2016-10-03 06:58:30",55,29,203,0,"4130821"
997996,1,1,"2016-10-03 06:58:48",54,29,191,0,"4130953"
997997,1,1,"2016-10-03 07:01:18",54,33,189,0,"4131701"
997998,1,0,"2016-10-03 07:01:42",52,31,86,0,"4131922"
997999,1,0,"2016-10-03 07:02:24",54,29,95,0,"4132079"
998000,1,1,"2016-10-03 07:03:07",51,29,186,0,"4132265"
998001,1,1,"2016-10-03 07:03:10",60,32,187,0,"4132316"
998002,1,1,"2016-10-03 07:03:11",52,28,192,0,"4132332"
998003,1,1,"2016-10-03 07:03:27",54,31,181,0,"4132524"
998004,1,0,"2016-10-03 07:05:03",56,28,109,0,"4133102"
998005,1,1,"2016-10-03 07:05:07",53,28,197,0,"4133135"
998006,1,1,"2016-10-03 07:05:16",55,28,185,0,"4133174"
998007,1,1,"2016-10-03 07:05:31",54,30,190,0,"4133217"
998008,1,1,"2016-10-03 07:06:24",50,29,194,0,"4133485"
998009,1,1,"2016-10-03 07:06:38",54,28,185,0,"4133753"
998010,1,1,"2016-10-03 07:06:41",56,29,187,0,"4133790"
998011,1,1,"2016-10-03 07:08:15",65,33,186,0,"4134323"
998012,1,1,"2016-10-03 07:09:52",58,30,187,0,"4134765"
998013,1,1,"2016-10-03 07:09:53",54,25,194,0,"4134779"
998014,1,0,"2016-10-03 07:10:35",52,28,110,0,"4135061"
998015,1,1,"2016-10-03 07:10:45",62,31,183,0,"4135104"
998016,1,0,"2016-10-03 07:11:01",55,32,89,0,"4135164"
998017,1,1,"2016-10-03 07:11:31",53,30,190,0,"4135398"
998018,1,0,"2016-10-03 07:12:44",53,27,103,0,"4135767"
998019,1,1,"2016-10-03 07:13:14",62,30,194,0,"4135981"
998020,1,1,"2016-10-03 07:13:34",65,47,197,0,"4136240"
998021,1,0,"2016-10-03 07:13:54",57,30,93,0,"4136352"
998022,1,0,"2016-10-03 07:14:11",58,31,102,0,"4136428"
998023,1,0,"2016-10-03 07:14:40",57,27,111,0,"4136498"
998024,1,1,"2016-10-03 07:15:29",51,25,180,0,"4136943"
998025,1,0,"2016-10-03 07:16:25",60,32,100,0,"4137084"
998026,1,0,"2016-10-03 07:16:38",64,37,102,0,"4137272"
998027,1,0,"2016-10-03 07:17:22",56,28,98,0,"4137537"
998028,1,1,"2016-10-03 07:17:29",69,40,219,0,"4137555"
998029,1,0,"2016-10-03 07:19:18",57,29,99,0,"4138332"
998030,1,1,"2016-10-03 07:21:20",62,30,192,0,"4138999"
998031,1,0,"2016-10-03 07:21:29",53,30,97,0,"4139151"
998032,1,1,"2016-10-03 07:21:52",59,32,191,0,"4139384"
998033,1,0,"2016-10-03 07:22:50",52,29,100,0,"4139552"
998034,1,1,"2016-10-03 07:23:07",59,29,182,0,"4139656"
998035,1,1,"2016-10-03 07:23:26",60,32,183,0,"4139839"
998036,1,1,"2016-10-03 07:23:27",59,31,72,0,"4139851"
998037,1,0,"2016-10-03 07:24:20",55,31,97,0,"4140097"
998038,1,1,"2016-10-03 07:24:44",56,31,201,0,"4140194"
998039,1,1,"2016-10-03 07:24:48",52,30,188,0,"4140265"
998040,1,1,"2016-10-03 07:24:49",55,31,193,0,"4140279"
998041,1,1,"2016-10-03 07:24:51",52,27,194,0,"4140302"
998042,1,0,"2016-10-03 07:26:10",63,40,104,0,"4140771"
998043,1,0,"2016-10-03 07:26:12",56,34,98,0,"4140773"
998044,1,0,"2016-10-03 07:26:21",55,34,98,0,"4140821"
998045,1,1,"2016-10-03 07:26:27",53,35,179,0,"4140891"
998046,1,1,"2016-10-03 07:27:10",66,34,195,0,"4141186"
998047,1,0,"2016-10-03 07:27:54",46,31,101,0,"4141304"
998048,1,0,"2016-10-03 07:28:18",57,35,102,0,"4141497"
998049,1,1,"2016-10-03 07:28:30",50,26,184,0,"4141584"
998050,1,1,"2016-10-03 07:28:32",54,30,191,0,"4141603"
998051,1,1,"2016-10-03 07:29:49",53,29,184,0,"4141919"
998052,1,1,"2016-10-03 07:29:51",56,29,187,0,"4141943"
998053,1,0,"2016-10-03 07:30:04",54,30,91,0,"4141994"
998054,1,1,"2016-10-03 07:31:37",53,31,191,0,"4142646"
998055,1,1,"2016-10-03 07:32:23",55,29,193,0,"4142987"
998056,1,1,"2016-10-03 07:32:27",55,28,190,0,"4143030"
998057,1,1,"2016-10-03 07:33:05",53,28,188,0,"4143405"
998058,1,1,"2016-10-03 07:33:13",59,31,187,0,"4143428"
998059,1,1,"2016-10-03 07:33:39",57,30,186,0,"4143549"
998060,1,0,"2016-10-03 07:34:20",52,33,92,0,"4143783"
998061,1,0,"2016-10-03 07:34:26",53,32,94,0,"4143872"
998062,1,1,"2016-10-03 07:34:29",52,26,196,0,"4143922"
998063,1,0,"2016-10-03 07:34:56",53,27,106,0,"4144299"
998064,1,1,"2016-10-03 07:35:01",30,39,185,0,"4144350"
998065,1,1,"2016-10-03 07:35:48",52,27,191,0,"4144646"
998066,1,1,"2016-10-03 07:36:33",56,30,74,0,"4144981"
998067,1,1,"2016-10-03 07:36:51",59,31,75,0,"4145240"
998068,1,0,"2016-10-03 07:37:57",53,25,98,0,"4145832"
998069,1,0,"2016-10-03 07:37:59",54,28,102,0,"4145835"
998070,1,0,"2016-10-03 07:38:03",54,31,104,0,"4145861"
998071,1,1,"2016-10-03 07:38:37",59,33,201,0,"4146096"
998072,1,1,"2016-10-03 07:38:44",54,30,188,0,"4146154"
998073,1,1,"2016-10-03 07:39:02",54,31,190,0,"4146368"
998074,1,0,"2016-10-03 07:39:25",54,28,92,0,"4146626"
998075,1,1,"2016-10-03 07:41:09",71,52,206,0,"4147411"
998076,1,1,"2016-10-03 07:41:10",51,30,50,0,"4147449"
998077,1,1,"2016-10-03 07:41:22",54,33,193,0,"4147569"
998078,1,0,"2016-10-03 07:41:29",54,26,91,0,"4147672"
998079,1,0,"2016-10-03 07:41:30",54,30,93,0,"4147682"
998080,1,1,"2016-10-03 07:41:37",64,33,185,0,"4147778"
998081,1,1,"2016-10-03 07:41:42",52,28,197,0,"4147824"
998082,1,1,"2016-10-03 07:42:01",56,31,184,0,"4147981"
998083,1,1,"2016-10-03 07:42:03",55,32,191,0,"4148013"
998084,1,0,"2016-10-03 07:42:29",43,25,101,0,"4148094"
998085,1,1,"2016-10-03 07:42:42",55,28,199,0,"4148146"
998086,1,0,"2016-10-03 07:42:48",35,30,96,0,"4148191"
998087,1,1,"2016-10-03 07:43:01",56,30,182,0,"4148317"
998088,1,1,"2016-10-03 07:43:03",51,31,176,0,"4148336"
998089,1,1,"2016-10-03 07:43:29",55,27,188,0,"4148687"
998090,1,1,"2016-10-03 07:43:33",53,26,196,0,"4148730"
998091,1,1,"2016-10-03 07:43:53",58,30,188,0,"4148889"
998092,1,1,"2016-10-03 07:44:00",56,29,192,0,"4148922"
998093,1,1,"2016-10-03 07:44:12",57,30,186,0,"4148955"
998094,1,0,"2016-10-03 07:44:22",63,33,97,0,"4148970"
998095,1,0,"2016-10-03 07:44:42",56,35,97,0,"4149009"
998096,1,1,"2016-10-03 07:45:17",54,30,190,0,"4149463"
998097,1,1,"2016-10-03 07:45:24",54,29,199,0,"4149562"
998098,1,1,"2016-10-03 07:45:56",60,31,185,0,"4149967"
998099,1,1,"2016-10-03 07:46:06",61,28,187,0,"4150078"
998100,1,0,"2016-10-03 07:46:51",47,29,101,0,"4150330"
998101,1,0,"2016-10-03 07:46:54",51,28,97,0,"4150343"
998102,1,1,"2016-10-03 07:47:20",54,30,190,0,"4150756"
998103,1,0,"2016-10-03 07:47:41",56,30,88,0,"4151057"
998104,1,1,"2016-10-03 07:47:43",53,30,114,0,"4151089"
998105,1,1,"2016-10-03 07:47:54",36,27,200,0,"4151225"
998106,1,1,"2016-10-03 07:48:03",55,30,199,0,"4151335"
998107,1,0,"2016-10-03 07:48:45",54,31,100,0,"4151459"
998108,1,0,"2016-10-03 07:49:02",48,26,102,0,"4151532"
998109,1,0,"2016-10-03 07:49:17",57,28,107,0,"4151677"
998110,1,1,"2016-10-03 07:49:29",53,27,191,0,"4151837"
998111,1,1,"2016-10-03 07:49:47",58,30,193,0,"4152105"
998112,1,1,"2016-10-03 07:49:49",53,28,188,0,"4152132"
998113,1,0,"2016-10-03 07:50:17",56,31,104,0,"4152473"
998114,1,0,"2016-10-03 07:50:22",55,30,97,0,"4152503"
998115,1,1,"2016-10-03 07:50:30",57,28,188,0,"4152545"
998116,1,1,"2016-10-03 07:51:35",53,28,183,0,"4153012"
998117,1,1,"2016-10-03 07:51:38",54,25,192,0,"4153076"
998118,1,1,"2016-10-03 07:51:53",63,32,206,0,"4153267"
998119,1,1,"2016-10-03 07:51:54",55,31,191,0,"4153301"
998120,1,1,"2016-10-03 07:52:00",62,34,177,0,"4153398"
998121,1,1,"2016-10-03 07:52:32",49,28,183,0,"4153759"
998122,1,1,"2016-10-03 07:52:37",58,28,191,0,"4153780"
998123,1,1,"2016-10-03 07:52:38",58,28,186,0,"4153785"
998124,1,0,"2016-10-03 07:52:53",52,26,95,0,"4153843"
998125,1,1,"2016-10-03 07:54:01",57,28,204,0,"4154385"
998126,1,1,"2016-10-03 07:54:06",54,26,192,0,"4154444"
998127,1,0,"2016-10-03 07:54:34",56,33,97,0,"4154829"
998128,1,0,"2016-10-03 07:55:12",48,29,97,0,"4155042"
998129,1,0,"2016-10-03 07:55:19",56,31,107,0,"4155080"
998130,1,1,"2016-10-03 07:55:49",52,30,74,0,"4155367"
998131,1,1,"2016-10-03 07:55:52",58,31,182,0,"4155392"
998132,1,1,"2016-10-03 07:55:53",54,31,182,0,"4155397"
998133,1,1,"2016-10-03 07:56:30",57,32,191,0,"4155811"
998134,1,1,"2016-10-03 07:57:06",55,27,192,0,"4156087"
998135,1,1,"2016-10-03 07:57:09",56,31,188,0,"4156102"
998136,1,1,"2016-10-03 07:57:11",56,31,187,0,"4156114"
998137,1,1,"2016-10-03 07:57:12",55,27,181,0,"4156118"
998138,1,0,"2016-10-03 07:57:52",59,32,105,0,"4156374"
998139,1,1,"2016-10-03 07:58:01",63,32,71,0,"4156505"
998140,1,1,"2016-10-03 07:58:13",51,28,181,0,"4156672"
998141,1,1,"2016-10-03 07:58:14",47,25,187,0,"4156688"
998142,1,1,"2016-10-03 07:58:37",63,45,85,0,"4157052"
998143,1,1,"2016-10-03 07:58:43",55,26,179,0,"4157155"
998144,1,1,"2016-10-03 07:58:43",53,30,186,0,"4157169"
998145,1,1,"2016-10-03 07:58:46",52,29,189,0,"4157218"
998146,1,1,"2016-10-03 08:00:02",62,30,185,0,"4157737"
998147,1,1,"2016-10-03 08:00:09",54,31,199,0,"4157855"
998148,1,1,"2016-10-03 08:00:20",54,32,196,0,"4158078"
998149,1,0,"2016-10-03 08:00:23",52,29,99,0,"4158128"
998150,1,1,"2016-10-03 08:00:34",49,27,196,0,"4158256"
998151,1,1,"2016-10-03 08:00:48",54,35,183,0,"4158466"
998152,1,0,"2016-10-03 08:01:01",53,32,100,0,"4158635"
998153,1,0,"2016-10-03 08:01:26",53,30,91,0,"4158750"
998154,1,1,"2016-10-03 08:02:34",59,33,179,0,"4159464"
998155,1,1,"2016-10-03 08:02:41",61,30,181,0,"4159589"
998156,1,0,"2016-10-03 08:03:12",46,26,101,0,"4159929"
998157,1,0,"2016-10-03 08:03:37",52,28,100,0,"4160007"
998158,1,0,"2016-10-03 08:03:38",54,28,100,0,"4160011"
998159,1,0,"2016-10-03 08:03:41",55,30,103,0,"4160015"
998160,1,1,"2016-10-03 08:04:21",57,32,178,0,"4160270"
998161,1,1,"2016-10-03 08:04:31",51,26,189,0,"4160386"
998162,1,1,"2016-10-03 08:04:33",54,28,60,0,"4160433"
998163,1,1,"2016-10-03 08:04:37",55,30,190,0,"4160492"
998164,1,1,"2016-10-03 08:04:46",55,30,181,0,"4160633"
998165,1,1,"2016-10-03 08:04:50",66,32,123,0,"4160700"
998166,1,1,"2016-10-03 08:04:52",56,29,191,0,"4160714"
998167,1,1,"2016-10-03 08:04:53",62,32,78,0,"4160738"
998168,1,0,"2016-10-03 08:04:55",54,29,68,0,"4160755"
998169,1,1,"2016-10-03 08:05:35",54,27,188,0,"4161239"
998170,1,1,"2016-10-03 08:05:37",57,29,185,0,"4161243"
998171,1,1,"2016-10-03 08:05:39",58,28,180,0,"4161246"
998172,1,1,"2016-10-03 08:06:24",51,24,113,0,"4161561"
998173,1,0,"2016-10-03 08:07:05",58,36,101,0,"4162144"
998174,1,1,"2016-10-03 08:07:10",66,50,187,0,"4162210"
998175,1,1,"2016-10-03 08:07:11",58,33,178,0,"4162244"
998176,1,1,"2016-10-03 08:07:12",55,29,83,0,"4162278"
998177,1,1,"2016-10-03 08:07:18",61,30,197,0,"4162356"
998178,1,1,"2016-10-03 08:07:38",54,29,183,0,"4162482"
998179,1,0,"2016-10-03 08:07:55",53,31,103,0,"4162547"
998180,1,1,"2016-10-03 08:08:52",68,32,183,0,"4163050"
998181,1,0,"2016-10-03 08:09:39",48,27,96,0,"4163668"
998182,1,0,"2016-10-03 08:09:58",55,29,95,0,"4163724"
998183,1,0,"2016-10-03 08:10:14",55,30,99,0,"4163759"
998184,1,0,"2016-10-03 08:10:17",53,27,98,0,"4163774"
998185,1,1,"2016-10-03 08:10:45",56,32,194,0,"4164096"
998186,1,1,"2016-10-03 08:10:48",56,35,194,0,"4164138"
998187,1,1,"2016-10-03 08:11:20",59,33,192,0,"4164618"
998188,1,1,"2016-10-03 08:11:22",52,31,144,0,"4164649"
998189,1,1,"2016-10-03 08:11:23",57,31,59,0,"4164686"
998190,1,0,"2016-10-03 08:11:32",56,36,106,0,"4164849"
998191,1,1,"2016-10-03 08:11:41",54,29,190,0,"4164949"
998192,1,1,"2016-10-03 08:12:06",61,29,189,0,"4165059"
998193,1,1,"2016-10-03 08:12:53",58,28,184,0,"4165346"
998194,1,1,"2016-10-03 08:12:54",56,29,183,0,"4165387"
998195,1,0,"2016-10-03 08:13:38",53,25,101,0,"4166030"
998196,1,1,"2016-10-03 08:13:57",59,33,190,0,"4166244"
998197,1,1,"2016-10-03 08:14:01",54,29,180,0,"4166259"
998198,1,0,"2016-10-03 08:14:24",56,32,98,0,"4166368"
998199,1,1,"2016-10-03 08:15:06",66,30,189,0,"4166800"
998200,1,1,"2016-10-03 08:15:07",55,29,147,0,"4166831"
998201,1,1,"2016-10-03 08:15:17",52,32,187,0,"4166999"
998202,1,1,"2016-10-03 08:15:34",57,31,188,0,"4167201"
998203,1,0,"2016-10-03 08:16:24",60,33,103,0,"4167589"
998204,1,0,"2016-10-03 08:16:41",55,32,108,0,"4167625"
998205,1,1,"2016-10-03 08:16:49",57,31,195,0,"4167671"
998206,1,1,"2016-10-03 08:17:11",56,34,196,0,"4167922"
998207,1,1,"2016-10-03 08:17:14",52,31,193,0,"4167969"
998208,1,1,"2016-10-03 08:17:27",57,29,196,0,"4168107"
998209,1,1,"2016-10-03 08:17:39",54,30,181,0,"4168259"
998210,1,1,"2016-10-03 08:18:02",56,32,183,0,"4168516"
998211,1,1,"2016-10-03 08:18:09",53,28,181,0,"4168567"
998212,1,1,"2016-10-03 08:18:33",54,33,191,0,"4168617"
998213,1,1,"2016-10-03 08:19:23",55,33,192,0,"4169067"
998214,1,1,"2016-10-03 08:19:27",57,32,180,0,"4169133"
998215,1,1,"2016-10-03 08:19:36",59,33,199,0,"4169231"
998216,1,1,"2016-10-03 08:19:43",51,31,203,0,"4169349"
998217,1,1,"2016-10-03 08:19:51",59,31,188,0,"4169457"
998218,1,1,"2016-10-03 08:19:53",52,28,148,0,"4169480"
998219,1,1,"2016-10-03 08:20:01",53,29,177,0,"4169637"
998220,1,1,"2016-10-03 08:20:26",56,28,181,0,"4169873"
998221,1,0,"2016-10-03 08:20:57",69,32,100,0,"4169934"
998222,1,1,"2016-10-03 08:21:26",51,29,185,0,"4170229"
998223,1,1,"2016-10-03 08:21:54",55,30,197,0,"4170552"
998224,1,1,"2016-10-03 08:22:01",55,30,184,0,"4170677"
998225,1,1,"2016-10-03 08:22:15",52,31,182,0,"4170851"
998226,1,1,"2016-10-03 08:22:18",56,27,186,0,"4170890"
998227,1,0,"2016-10-03 08:22:18",53,34,94,0,"4170900"
998228,1,0,"2016-10-03 08:22:19",53,28,79,0,"4170922"
998229,1,0,"2016-10-03 08:22:28",54,28,105,0,"4170989"
998230,1,0,"2016-10-03 08:22:59",56,31,99,0,"4171158"
998231,1,1,"2016-10-03 08:23:49",51,27,195,0,"4171682"
998232,1,1,"2016-10-03 08:23:57",53,24,192,0,"4171812"
998233,1,1,"2016-10-03 08:23:58",53,29,58,0,"4171825"
998234,1,1,"2016-10-03 08:24:01",31,21,189,0,"4171844"
998235,1,1,"2016-10-03 08:24:26",56,30,192,0,"4172211"
998236,1,0,"2016-10-03 08:24:46",52,27,97,0,"4172397"
998237,1,0,"2016-10-03 08:25:26",67,31,96,0,"4172552"
998238,1,1,"2016-10-03 08:25:57",52,27,178,0,"4172885"
998239,1,1,"2016-10-03 08:26:06",47,27,181,0,"4172991"
998240,1,1,"2016-10-03 08:26:07",55,29,90,0,"4173009"
998241,1,1,"2016-10-03 08:26:36",57,26,192,0,"4173346"
998242,1,1,"2016-10-03 08:26:56",55,28,190,0,"4173435"
998243,1,1,"2016-10-03 08:26:58",37,26,198,0,"4173444"
998244,1,0,"2016-10-03 08:27:02",54,29,99,0,"4173455"
998245,1,0,"2016-10-03 08:27:03",54,32,107,0,"4173458"
998246,1,1,"2016-10-03 08:27:51",58,29,193,0,"4174019"
998247,1,0,"2016-10-03 08:27:58",54,28,112,0,"4174092"
998248,1,0,"2016-10-03 08:28:05",60,34,99,0,"4174168"
998249,1,1,"2016-10-03 08:28:10",59,30,180,0,"4174203"
998250,1,1,"2016-10-03 08:28:28",56,30,187,0,"4174389"
998251,1,1,"2016-10-03 08:28:33",55,28,184,0,"4174448"
998252,1,1,"2016-10-03 08:28:40",54,28,181,0,"4174530"
998253,1,1,"2016-10-03 08:28:41",54,25,55,0,"4174557"
998254,1,1,"2016-10-03 08:28:46",57,28,182,0,"4174583"
998255,1,1,"2016-10-03 08:29:52",53,32,79,0,"4174865"
998256,1,1,"2016-10-03 08:29:58",57,34,191,0,"4174932"
998257,1,1,"2016-10-03 08:30:00",58,34,183,0,"4174973"
998258,1,1,"2016-10-03 08:30:15",51,29,197,0,"4175207"
998259,1,0,"2016-10-03 08:30:45",52,23,98,0,"4175578"
998260,1,0,"2016-10-03 08:30:55",53,31,86,0,"4175716"
998261,1,1,"2016-10-03 08:31:01",52,27,187,0,"4175763"
998262,1,1,"2016-10-03 08:32:19",60,28,194,0,"4176410"
998263,1,1,"2016-10-03 08:32:33",54,28,190,0,"4176545"
998264,1,1,"2016-10-03 08:32:55",51,27,179,0,"4176825"
998265,1,1,"2016-10-03 08:33:08",59,32,190,0,"4176931"
998266,1,0,"2016-10-03 08:33:25",60,40,86,0,"4176995"
998267,1,0,"2016-10-03 08:33:33",35,25,93,0,"4177016"
998268,1,1,"2016-10-03 08:34:22",42,26,194,0,"4177415"
998269,1,0,"2016-10-03 08:34:37",47,33,90,0,"4177581"
998270,1,1,"2016-10-03 08:34:39",54,31,93,0,"4177595"
998271,1,0,"2016-10-03 08:36:10",53,31,91,0,"4178233"
998272,1,1,"2016-10-03 08:36:18",62,30,183,0,"4178402"
998273,1,1,"2016-10-03 08:36:24",49,30,200,0,"4178529"
998274,1,1,"2016-10-03 08:36:34",57,31,139,0,"4178681"
998275,1,1,"2016-10-03 08:36:46",61,30,179,0,"4178877"
998276,1,0,"2016-10-03 08:37:16",54,29,95,0,"4179234"
998277,1,1,"2016-10-03 08:37:24",53,26,199,0,"4179285"
998278,1,1,"2016-10-03 08:37:43",53,27,180,0,"4179337"
998279,1,1,"2016-10-03 08:38:32",62,31,183,0,"4179661"
998280,1,1,"2016-10-03 08:38:38",55,30,182,0,"4179757"
998281,1,1,"2016-10-03 08:38:39",57,26,50,0,"4179791"
998282,1,1,"2016-10-03 08:38:49",55,29,197,0,"4179909"
998283,1,0,"2016-10-03 08:38:54",45,30,119,0,"4179972"
998284,1,0,"2016-10-03 08:39:13",52,30,104,0,"4180301"
998285,1,0,"2016-10-03 08:39:16",57,30,90,0,"4180348"
998286,1,0,"2016-10-03 08:39:45",61,34,93,0,"4180526"
998287,1,0,"2016-10-03 08:40:03",61,31,103,0,"4180561"
998288,1,0,"2016-10-03 08:40:17",53,26,103,0,"4180698"
998289,1,1,"2016-10-03 08:40:36",57,35,191,0,"4181012"
998290,1,1,"2016-10-03 08:40:57",58,31,182,0,"4181448"
998291,1,1,"2016-10-03 08:41:04",55,30,201,0,"4181532"
998292,1,1,"2016-10-03 08:41:07",50,30,190,0,"4181561"
998293,1,1,"2016-10-03 08:41:08",56,30,82,0,"4181577"
998294,1,0,"2016-10-03 08:41:12",57,33,107,0,"4181635"
998295,1,1,"2016-10-03 08:41:14",57,29,118,0,"4181648"
998296,1,1,"2016-10-03 08:41:25",54,32,190,0,"4181793"
998297,1,0,"2016-10-03 08:42:01",62,35,104,0,"4181983"
998298,1,0,"2016-10-03 08:42:01",55,28,109,0,"4181987"
998299,1,0,"2016-10-03 08:42:02",59,33,63,0,"4181995"
998300,1,0,"2016-10-03 08:42:15",54,30,94,0,"4182042"
998301,1,1,"2016-10-03 08:42:58",60,33,179,0,"4182531"
998302,1,1,"2016-10-03 08:42:58",58,32,189,0,"4182542"
998303,1,1,"2016-10-03 08:43:19",57,33,187,0,"4182750"
998304,1,1,"2016-10-03 08:43:34",57,30,177,0,"4182927"
998305,1,1,"2016-10-03 08:43:53",52,26,183,0,"4183045"
998306,1,1,"2016-10-03 08:43:54",52,28,51,0,"4183056"
998307,1,1,"2016-10-03 08:43:59",54,28,185,0,"4183066"
998308,1,1,"2016-10-03 08:44:00",52,29,184,0,"4183077"
998309,1,0,"2016-10-03 08:44:12",54,29,104,0,"4183187"
998310,1,0,"2016-10-03 08:44:14",56,30,101,0,"4183197"
998311,1,0,"2016-10-03 08:44:52",58,34,94,0,"4183594"
998312,1,1,"2016-10-03 08:45:05",54,28,189,0,"4183799"
998313,1,0,"2016-10-03 08:45:15",58,34,112,0,"4183941"
