DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1040718,1,0,"2016-10-19 05:03:38",56,26,98,0,"677880"
1040719,1,0,"2016-10-19 05:04:58",50,22,98,0,"678026"
1040720,1,0,"2016-10-19 05:06:10",48,13,101,0,"678126"
1040721,1,1,"2016-10-19 05:06:54",55,22,180,0,"678181"
1040722,1,0,"2016-10-19 05:15:37",53,19,107,0,"679680"
1040723,1,0,"2016-10-19 05:15:39",37,21,97,0,"679684"
1040724,1,1,"2016-10-19 05:22:20",64,24,199,0,"680380"
1040725,1,1,"2016-10-19 05:23:14",54,25,77,0,"680549"
1040726,1,1,"2016-10-19 05:37:54",54,27,184,0,"683672"
1040727,1,1,"2016-10-19 05:46:52",55,18,78,0,"685626"
1040728,1,1,"2016-10-19 05:46:54",55,25,177,0,"685646"
1040729,1,1,"2016-10-19 05:47:33",55,23,58,0,"685807"
1040730,1,0,"2016-10-19 05:47:36",48,22,99,0,"685815"
1040731,1,1,"2016-10-19 05:49:28",56,24,194,0,"686307"
1040732,1,1,"2016-10-19 05:52:15",54,15,202,0,"687024"
1040733,1,0,"2016-10-19 05:55:05",53,17,87,0,"687891"
1040734,1,1,"2016-10-19 05:55:44",53,26,194,0,"687929"
1040735,1,0,"2016-10-19 05:56:15",51,21,88,0,"688179"
1040736,1,0,"2016-10-19 05:57:49",48,19,97,0,"688565"
1040737,1,0,"2016-10-19 05:59:50",48,23,93,0,"689019"
1040738,1,1,"2016-10-19 06:03:17",47,17,187,0,"690242"
1040739,1,0,"2016-10-19 06:06:33",51,23,97,0,"691209"
1040740,1,0,"2016-10-19 06:06:38",48,22,97,0,"691275"
1040741,1,1,"2016-10-19 06:08:19",53,24,177,0,"691990"
1040742,1,1,"2016-10-19 06:08:21",44,23,187,0,"692020"
1040743,1,0,"2016-10-19 06:08:26",43,18,96,0,"692060"
1040744,1,1,"2016-10-19 06:10:33",54,19,137,0,"692897"
1040745,1,1,"2016-10-19 06:10:34",54,16,185,0,"692895"
1040746,1,1,"2016-10-19 06:14:46",54,25,196,0,"694270"
1040747,1,0,"2016-10-19 06:14:52",36,21,109,0,"694308"
1040748,1,1,"2016-10-19 06:16:34",45,20,69,0,"695018"
1040749,1,1,"2016-10-19 06:16:55",32,8,205,0,"695287"
1040750,1,0,"2016-10-19 06:21:08",47,20,104,0,"696840"
1040751,1,1,"2016-10-19 06:21:47",37,19,182,0,"697017"
1040752,1,1,"2016-10-19 06:21:52",40,14,185,0,"697078"
1040753,1,1,"2016-10-19 06:23:07",29,19,187,0,"697243"
1040754,1,1,"2016-10-19 06:23:38",54,26,198,0,"697685"
1040755,1,0,"2016-10-19 06:24:10",53,24,67,0,"697818"
1040756,1,0,"2016-10-19 06:27:06",29,25,97,0,"698690"
1040757,1,0,"2016-10-19 06:27:25",55,24,109,0,"698707"
1040758,1,0,"2016-10-19 06:27:30",54,24,87,0,"698733"
1040759,1,0,"2016-10-19 06:28:26",60,30,110,0,"699065"
1040760,1,1,"2016-10-19 06:28:49",63,27,183,0,"699243"
1040761,1,0,"2016-10-19 06:31:56",54,27,90,0,"700170"
1040762,1,0,"2016-10-19 06:32:06",53,27,99,0,"700176"
1040763,1,1,"2016-10-19 06:33:29",60,32,178,0,"700626"
1040764,1,1,"2016-10-19 06:33:36",54,27,201,0,"700685"
1040765,1,1,"2016-10-19 06:33:55",49,22,175,0,"700816"
1040766,1,1,"2016-10-19 06:34:48",56,34,195,0,"700935"
1040767,1,0,"2016-10-19 06:34:53",52,24,102,0,"700990"
1040768,1,1,"2016-10-19 06:35:05",50,27,199,0,"701188"
1040769,1,0,"2016-10-19 06:35:17",55,27,104,0,"701345"
1040770,1,0,"2016-10-19 06:36:41",29,22,107,0,"701591"
1040771,1,1,"2016-10-19 06:37:16",54,31,182,0,"701887"
1040772,1,0,"2016-10-19 06:38:22",29,26,94,0,"702160"
1040773,1,1,"2016-10-19 06:38:55",53,29,192,0,"702421"
1040774,1,0,"2016-10-19 06:39:13",53,26,101,0,"702530"
1040775,1,1,"2016-10-19 06:39:55",55,30,194,0,"702748"
1040776,1,1,"2016-10-19 06:39:58",52,31,184,0,"702803"
1040777,1,1,"2016-10-19 06:40:37",54,29,191,0,"702940"
1040778,1,0,"2016-10-19 06:41:52",59,51,94,0,"703402"
1040779,1,0,"2016-10-19 06:42:37",56,31,95,0,"703580"
1040780,1,1,"2016-10-19 06:42:46",55,37,188,0,"703600"
1040781,1,0,"2016-10-19 06:43:01",53,29,96,0,"703615"
1040782,1,1,"2016-10-19 06:45:03",53,31,179,0,"704326"
1040783,1,1,"2016-10-19 06:45:27",53,32,188,0,"704619"
1040784,1,1,"2016-10-19 06:46:30",56,34,192,0,"704710"
1040785,1,1,"2016-10-19 06:46:34",48,32,191,0,"704759"
1040786,1,0,"2016-10-19 06:46:39",48,29,97,0,"704829"
1040787,1,1,"2016-10-19 06:47:03",54,29,191,0,"705088"
1040788,1,1,"2016-10-19 06:48:16",56,36,193,0,"705401"
1040789,1,1,"2016-10-19 06:48:20",58,32,199,0,"705507"
1040790,1,0,"2016-10-19 06:49:36",56,33,101,0,"706064"
1040791,1,0,"2016-10-19 06:49:40",52,28,99,0,"706082"
1040792,1,1,"2016-10-19 06:51:42",52,32,180,0,"706950"
1040793,1,1,"2016-10-19 06:51:47",57,33,192,0,"707002"
1040794,1,1,"2016-10-19 06:52:24",51,34,190,0,"707229"
1040795,1,0,"2016-10-19 06:53:15",53,31,92,0,"707378"
1040796,1,1,"2016-10-19 06:53:20",49,28,196,0,"707446"
1040797,1,1,"2016-10-19 06:54:56",31,30,186,0,"707915"
1040798,1,0,"2016-10-19 06:55:49",56,32,107,0,"708253"
1040799,1,0,"2016-10-19 06:55:50",52,34,108,0,"708256"
1040800,1,1,"2016-10-19 06:56:35",54,35,188,0,"708402"
1040801,1,0,"2016-10-19 06:56:47",53,34,88,0,"708595"
1040802,1,1,"2016-10-19 06:58:19",58,37,188,0,"709085"
1040803,1,0,"2016-10-19 06:58:27",53,32,100,0,"709246"
1040804,1,1,"2016-10-19 06:58:39",54,37,185,0,"709434"
1040805,1,1,"2016-10-19 06:58:47",56,36,188,0,"709470"
1040806,1,1,"2016-10-19 06:58:54",54,34,182,0,"709485"
1040807,1,1,"2016-10-19 06:58:55",53,33,74,0,"709494"
1040808,1,0,"2016-10-19 06:59:34",63,38,106,0,"709708"
1040809,1,1,"2016-10-19 06:59:54",54,34,178,0,"709847"
1040810,1,1,"2016-10-19 07:00:30",53,34,202,0,"710277"
1040811,1,0,"2016-10-19 07:01:33",32,23,112,0,"710524"
1040812,1,1,"2016-10-19 07:01:37",52,33,183,0,"710583"
1040813,1,0,"2016-10-19 07:01:38",59,37,61,0,"710618"
1040814,1,0,"2016-10-19 07:02:50",57,36,98,0,"710897"
1040815,1,0,"2016-10-19 07:02:57",49,33,111,0,"710901"
1040816,1,1,"2016-10-19 07:03:43",42,33,183,0,"711261"
1040817,1,1,"2016-10-19 07:04:47",35,33,112,0,"711319"
1040818,1,1,"2016-10-19 07:05:18",59,35,183,0,"711753"
1040819,1,1,"2016-10-19 07:05:19",61,35,186,0,"711764"
1040820,1,1,"2016-10-19 07:05:20",55,36,192,0,"711779"
1040821,1,0,"2016-10-19 07:06:17",52,35,98,0,"712119"
1040822,1,0,"2016-10-19 07:06:26",55,36,91,0,"712143"
1040823,1,0,"2016-10-19 07:08:09",32,27,97,0,"712778"
1040824,1,0,"2016-10-19 07:08:20",56,41,92,0,"712926"
1040825,1,1,"2016-10-19 07:09:03",58,34,205,0,"713240"
1040826,1,0,"2016-10-19 07:09:34",52,34,95,0,"713293"
1040827,1,1,"2016-10-19 07:09:54",59,36,186,0,"713366"
1040828,1,1,"2016-10-19 07:09:58",53,34,196,0,"713442"
1040829,1,1,"2016-10-19 07:10:16",53,34,191,0,"713613"
1040830,1,1,"2016-10-19 07:10:29",53,34,186,0,"713698"
1040831,1,0,"2016-10-19 07:10:51",53,32,97,0,"713741"
1040832,1,0,"2016-10-19 07:11:19",51,31,98,0,"713834"
1040833,1,0,"2016-10-19 07:11:19",55,31,98,0,"713835"
1040834,1,1,"2016-10-19 07:11:32",60,33,186,0,"713898"
1040835,1,1,"2016-10-19 07:11:35",50,33,186,0,"713942"
1040836,1,0,"2016-10-19 07:12:00",54,33,105,0,"714273"
1040837,1,0,"2016-10-19 07:12:36",52,35,98,0,"714452"
1040838,1,0,"2016-10-19 07:12:54",33,23,100,0,"714531"
1040839,1,0,"2016-10-19 07:12:57",53,32,107,0,"714548"
1040840,1,1,"2016-10-19 07:13:08",50,34,198,0,"714601"
1040841,1,1,"2016-10-19 07:13:32",58,36,189,0,"714828"
1040842,1,1,"2016-10-19 07:13:42",51,34,74,0,"714972"
1040843,1,0,"2016-10-19 07:13:59",55,36,108,0,"714996"
1040844,1,1,"2016-10-19 07:14:08",51,32,191,0,"715020"
1040845,1,1,"2016-10-19 07:14:56",56,36,179,0,"715186"
1040846,1,1,"2016-10-19 07:15:05",65,38,190,0,"715282"
1040847,1,1,"2016-10-19 07:15:07",55,36,187,0,"715314"
1040848,1,1,"2016-10-19 07:15:29",60,33,200,0,"715558"
1040849,1,1,"2016-10-19 07:15:53",56,34,181,0,"715705"
1040850,1,1,"2016-10-19 07:15:57",58,31,189,0,"715723"
1040851,1,1,"2016-10-19 07:16:38",58,34,178,0,"715962"
1040852,1,0,"2016-10-19 07:16:44",30,21,101,0,"716033"
1040853,1,1,"2016-10-19 07:16:46",54,28,59,0,"716093"
1040854,1,0,"2016-10-19 07:17:23",55,38,91,0,"716372"
1040855,1,0,"2016-10-19 07:17:29",53,28,105,0,"716397"
1040856,1,0,"2016-10-19 07:18:04",52,32,102,0,"716532"
1040857,1,1,"2016-10-19 07:18:13",61,43,179,0,"716613"
1040858,1,0,"2016-10-19 07:18:27",43,25,109,0,"716849"
1040859,1,0,"2016-10-19 07:19:51",54,33,91,0,"717080"
1040860,1,1,"2016-10-19 07:19:52",60,38,78,0,"717095"
1040861,1,0,"2016-10-19 07:20:08",54,33,105,0,"717285"
1040862,1,0,"2016-10-19 07:20:09",53,31,98,0,"717303"
1040863,1,1,"2016-10-19 07:20:14",61,35,187,0,"717360"
1040864,1,1,"2016-10-19 07:21:38",56,32,188,0,"717776"
1040865,1,0,"2016-10-19 07:21:40",55,37,111,0,"717811"
1040866,1,1,"2016-10-19 07:21:48",54,34,194,0,"717873"
1040867,1,1,"2016-10-19 07:21:48",55,35,178,0,"717881"
1040868,1,1,"2016-10-19 07:21:54",52,32,74,0,"718005"
1040869,1,0,"2016-10-19 07:21:59",40,25,99,0,"718044"
1040870,1,1,"2016-10-19 07:22:12",55,31,195,0,"718156"
1040871,1,1,"2016-10-19 07:22:27",52,30,182,0,"718205"
1040872,1,1,"2016-10-19 07:22:27",53,38,183,0,"718206"
1040873,1,1,"2016-10-19 07:22:34",59,35,194,0,"718240"
1040874,1,1,"2016-10-19 07:22:59",54,33,186,0,"718374"
1040875,1,1,"2016-10-19 07:23:01",58,36,193,0,"718378"
1040876,1,1,"2016-10-19 07:23:41",57,33,73,0,"718813"
1040877,1,1,"2016-10-19 07:23:43",52,32,188,0,"718822"
1040878,1,1,"2016-10-19 07:24:01",60,35,189,0,"718903"
1040879,1,0,"2016-10-19 07:24:31",56,37,97,0,"719044"
1040880,1,0,"2016-10-19 07:24:49",59,36,103,0,"719100"
1040881,1,1,"2016-10-19 07:24:56",54,34,196,0,"719192"
1040882,1,1,"2016-10-19 07:24:57",69,37,204,0,"719217"
1040883,1,1,"2016-10-19 07:25:00",60,36,183,0,"719281"
1040884,1,1,"2016-10-19 07:25:01",62,35,193,0,"719299"
1040885,1,1,"2016-10-19 07:25:05",57,33,192,0,"719362"
1040886,1,1,"2016-10-19 07:25:14",37,28,183,0,"719480"
1040887,1,1,"2016-10-19 07:25:17",57,37,190,0,"719529"
1040888,1,0,"2016-10-19 07:25:33",54,34,104,0,"719608"
1040889,1,0,"2016-10-19 07:25:49",58,35,100,0,"719650"
1040890,1,1,"2016-10-19 07:26:35",54,30,190,0,"719981"
1040891,1,1,"2016-10-19 07:26:43",52,30,184,0,"720117"
1040892,1,1,"2016-10-19 07:26:45",58,32,180,0,"720147"
1040893,1,1,"2016-10-19 07:27:20",58,35,193,0,"720364"
1040894,1,0,"2016-10-19 07:27:26",52,32,95,0,"720396"
1040895,1,1,"2016-10-19 07:27:42",29,29,188,0,"720473"
1040896,1,0,"2016-10-19 07:27:50",54,36,98,0,"720521"
1040897,1,0,"2016-10-19 07:27:57",47,31,99,0,"720547"
1040898,1,1,"2016-10-19 07:28:17",60,38,189,0,"720728"
1040899,1,1,"2016-10-19 07:28:19",54,33,183,0,"720752"
1040900,1,1,"2016-10-19 07:28:29",63,34,203,0,"720933"
1040901,1,1,"2016-10-19 07:28:44",59,34,198,0,"721119"
1040902,1,1,"2016-10-19 07:28:47",57,36,194,0,"721138"
1040903,1,0,"2016-10-19 07:29:04",58,37,95,0,"721155"
1040904,1,0,"2016-10-19 07:29:55",66,41,113,0,"721481"
1040905,1,1,"2016-10-19 07:30:33",61,36,185,0,"721795"
1040906,1,0,"2016-10-19 07:30:51",48,32,101,0,"722064"
1040907,1,0,"2016-10-19 07:31:16",58,37,99,0,"722383"
1040908,1,1,"2016-10-19 07:31:22",55,30,184,0,"722405"
1040909,1,0,"2016-10-19 07:31:41",53,37,96,0,"722494"
1040910,1,1,"2016-10-19 07:31:48",69,52,189,0,"722507"
1040911,1,0,"2016-10-19 07:32:56",51,36,101,0,"723134"
1040912,1,0,"2016-10-19 07:33:27",56,37,98,0,"723477"
1040913,1,1,"2016-10-19 07:33:39",54,37,184,0,"723515"
1040914,1,1,"2016-10-19 07:33:46",57,36,191,0,"723545"
1040915,1,0,"2016-10-19 07:33:49",54,35,102,0,"723555"
1040916,1,1,"2016-10-19 07:34:34",66,36,183,0,"723793"
1040917,1,1,"2016-10-19 07:34:40",60,36,69,0,"723902"
1040918,1,1,"2016-10-19 07:34:41",54,36,181,0,"723925"
1040919,1,1,"2016-10-19 07:35:12",50,34,190,0,"724426"
1040920,1,1,"2016-10-19 07:35:13",57,33,185,0,"724432"
1040921,1,0,"2016-10-19 07:35:16",54,35,97,0,"724492"
1040922,1,0,"2016-10-19 07:36:21",51,34,106,0,"724755"
1040923,1,1,"2016-10-19 07:36:50",32,24,185,0,"725067"
1040924,1,1,"2016-10-19 07:36:53",65,44,185,0,"725141"
1040925,1,1,"2016-10-19 07:36:55",49,31,200,0,"725158"
1040926,1,1,"2016-10-19 07:36:56",55,33,194,0,"725176"
1040927,1,1,"2016-10-19 07:37:04",61,36,92,0,"725311"
1040928,1,1,"2016-10-19 07:37:06",57,35,65,0,"725337"
1040929,1,1,"2016-10-19 07:37:15",56,35,188,0,"725465"
1040930,1,1,"2016-10-19 07:37:25",53,35,198,0,"725570"
1040931,1,1,"2016-10-19 07:37:36",56,36,196,0,"725652"
1040932,1,1,"2016-10-19 07:37:39",52,30,184,0,"725666"
1040933,1,0,"2016-10-19 07:38:10",55,35,97,0,"725782"
1040934,1,0,"2016-10-19 07:38:28",52,31,90,0,"725856"
1040935,1,1,"2016-10-19 07:38:58",52,31,197,0,"726200"
1040936,1,1,"2016-10-19 07:39:18",52,31,196,0,"726449"
1040937,1,0,"2016-10-19 07:39:25",56,30,110,0,"726546"
1040938,1,1,"2016-10-19 07:39:45",52,34,193,0,"726711"
1040939,1,1,"2016-10-19 07:39:48",52,33,185,0,"726733"
1040940,1,1,"2016-10-19 07:39:59",54,31,191,0,"726807"
1040941,1,1,"2016-10-19 07:41:10",54,35,184,0,"727156"
1040942,1,1,"2016-10-19 07:41:30",53,34,182,0,"727389"
1040943,1,1,"2016-10-19 07:42:07",35,29,188,0,"727782"
1040944,1,0,"2016-10-19 07:42:25",54,37,106,0,"727877"
1040945,1,0,"2016-10-19 07:42:29",38,28,108,0,"727897"
1040946,1,0,"2016-10-19 07:42:32",54,35,98,0,"727909"
1040947,1,0,"2016-10-19 07:42:42",54,35,104,0,"727920"
1040948,1,0,"2016-10-19 07:42:55",53,27,96,0,"728028"
1040949,1,1,"2016-10-19 07:43:07",30,23,189,0,"728191"
1040950,1,1,"2016-10-19 07:43:17",53,33,71,0,"728462"
1040951,1,1,"2016-10-19 07:43:25",49,30,196,0,"728562"
1040952,1,1,"2016-10-19 07:43:39",45,29,190,0,"728728"
1040953,1,1,"2016-10-19 07:43:42",52,32,183,0,"728753"
1040954,1,1,"2016-10-19 07:43:42",51,33,183,0,"728758"
1040955,1,0,"2016-10-19 07:44:02",52,35,62,0,"728896"
1040956,1,0,"2016-10-19 07:44:03",57,35,91,0,"728892"
1040957,1,0,"2016-10-19 07:44:45",55,35,100,0,"729034"
1040958,1,1,"2016-10-19 07:45:27",57,37,195,0,"729461"
1040959,1,1,"2016-10-19 07:45:33",54,34,196,0,"729557"
1040960,1,1,"2016-10-19 07:45:34",55,36,181,0,"729572"
1040961,1,1,"2016-10-19 07:45:35",60,37,198,0,"729585"
1040962,1,1,"2016-10-19 07:45:38",70,34,196,0,"729634"
1040963,1,0,"2016-10-19 07:45:50",56,36,100,0,"729803"
1040964,1,1,"2016-10-19 07:46:03",54,35,190,0,"729894"
1040965,1,1,"2016-10-19 07:46:04",54,33,199,0,"729906"
1040966,1,0,"2016-10-19 07:46:54",57,38,93,0,"730125"
1040967,1,0,"2016-10-19 07:47:06",48,33,91,0,"730313"
1040968,1,1,"2016-10-19 07:47:29",61,35,207,0,"730539"
1040969,1,1,"2016-10-19 07:47:36",58,31,182,0,"730632"
1040970,1,1,"2016-10-19 07:47:38",52,32,181,0,"730657"
1040971,1,1,"2016-10-19 07:47:38",56,32,195,0,"730670"
1040972,1,1,"2016-10-19 07:48:02",54,32,187,0,"731001"
1040973,1,0,"2016-10-19 07:48:49",52,37,100,0,"731237"
1040974,1,0,"2016-10-19 07:48:52",52,33,100,0,"731254"
1040975,1,1,"2016-10-19 07:49:39",52,33,184,0,"731734"
1040976,1,0,"2016-10-19 07:49:43",33,28,98,0,"731788"
1040977,1,0,"2016-10-19 07:50:30",50,31,102,0,"732394"
1040978,1,0,"2016-10-19 07:51:20",46,31,98,0,"732584"
1040979,1,1,"2016-10-19 07:51:44",54,31,185,0,"732876"
1040980,1,1,"2016-10-19 07:51:45",53,33,189,0,"732888"
1040981,1,1,"2016-10-19 07:51:55",53,32,171,0,"733034"
1040982,1,1,"2016-10-19 07:52:00",53,32,186,0,"733113"
1040983,1,1,"2016-10-19 07:52:07",53,35,199,0,"733223"
1040984,1,1,"2016-10-19 07:52:08",52,30,189,0,"733244"
1040985,1,0,"2016-10-19 07:52:28",60,34,102,0,"733540"
1040986,1,1,"2016-10-19 07:52:29",55,34,72,0,"733566"
1040987,1,1,"2016-10-19 07:52:31",57,35,185,0,"733582"
1040988,1,1,"2016-10-19 07:52:32",51,30,189,0,"733588"
1040989,1,1,"2016-10-19 07:52:50",52,29,192,0,"733681"
1040990,1,1,"2016-10-19 07:52:56",48,31,186,0,"733693"
1040991,1,1,"2016-10-19 07:53:45",53,34,195,0,"734073"
1040992,1,1,"2016-10-19 07:53:48",58,32,189,0,"734127"
1040993,1,1,"2016-10-19 07:53:52",54,31,188,0,"734179"
1040994,1,1,"2016-10-19 07:54:06",51,34,199,0,"734392"
1040995,1,1,"2016-10-19 07:54:13",52,33,189,0,"734475"
1040996,1,1,"2016-10-19 07:54:17",55,30,191,0,"734516"
1040997,1,1,"2016-10-19 07:54:30",55,30,195,0,"734686"
1040998,1,1,"2016-10-19 07:54:32",56,32,182,0,"734720"
1040999,1,1,"2016-10-19 07:55:09",53,33,185,0,"735013"
1041000,1,0,"2016-10-19 07:55:24",53,28,97,0,"735082"
1041001,1,0,"2016-10-19 07:55:25",51,32,97,0,"735088"
1041002,1,0,"2016-10-19 07:55:28",48,34,89,0,"735120"
1041003,1,1,"2016-10-19 07:55:59",52,33,75,0,"735354"
1041004,1,1,"2016-10-19 07:56:14",52,26,184,0,"735547"
1041005,1,1,"2016-10-19 07:56:29",53,32,188,0,"735720"
1041006,1,0,"2016-10-19 07:57:23",48,32,105,0,"736098"
1041007,1,0,"2016-10-19 07:57:38",52,30,96,0,"736156"
1041008,1,1,"2016-10-19 07:58:33",59,35,185,0,"736743"
1041009,1,1,"2016-10-19 07:58:36",57,32,183,0,"736785"
1041010,1,0,"2016-10-19 07:58:41",55,36,109,0,"736854"
1041011,1,1,"2016-10-19 07:58:53",57,32,195,0,"737032"
1041012,1,1,"2016-10-19 07:58:55",52,31,182,0,"737065"
1041013,1,1,"2016-10-19 07:59:24",58,37,185,0,"737209"
1041014,1,1,"2016-10-19 08:00:13",58,32,77,0,"737632"
1041015,1,1,"2016-10-19 08:00:34",55,33,140,0,"737915"
1041016,1,1,"2016-10-19 08:00:42",59,35,191,0,"738012"
1041017,1,0,"2016-10-19 08:00:59",54,35,102,0,"738330"
1041018,1,0,"2016-10-19 08:01:04",53,36,100,0,"738400"
1041019,1,1,"2016-10-19 08:01:18",59,31,181,0,"738500"
1041020,1,1,"2016-10-19 08:01:29",52,32,184,0,"738532"
1041021,1,1,"2016-10-19 08:01:30",48,33,189,0,"738533"
1041022,1,1,"2016-10-19 08:02:28",62,32,198,0,"739069"
1041023,1,1,"2016-10-19 08:02:50",69,35,200,0,"739443"
1041024,1,0,"2016-10-19 08:03:15",51,31,105,0,"739871"
1041025,1,1,"2016-10-19 08:03:36",55,32,187,0,"739912"
1041026,1,1,"2016-10-19 08:03:40",57,31,189,0,"739920"
1041027,1,0,"2016-10-19 08:03:57",55,38,86,0,"739951"
1041028,1,0,"2016-10-19 08:04:17",54,32,107,0,"740075"
1041029,1,0,"2016-10-19 08:04:26",55,31,96,0,"740318"
1041030,1,1,"2016-10-19 08:04:33",54,32,193,0,"740361"
1041031,1,1,"2016-10-19 08:04:39",53,31,192,0,"740448"
1041032,1,0,"2016-10-19 08:04:59",54,35,97,0,"740723"
1041033,1,0,"2016-10-19 08:05:11",56,34,107,0,"740881"
1041034,1,1,"2016-10-19 08:05:20",52,30,182,0,"741034"
1041035,1,1,"2016-10-19 08:05:32",55,29,185,0,"741128"
1041036,1,0,"2016-10-19 08:06:26",52,28,99,0,"741455"
1041037,1,1,"2016-10-19 08:06:35",53,29,198,0,"741571"
1041038,1,1,"2016-10-19 08:06:38",51,28,183,0,"741619"
1041039,1,1,"2016-10-19 08:06:39",53,28,193,0,"741638"
1041040,1,1,"2016-10-19 08:06:41",52,31,180,0,"741666"
1041041,1,1,"2016-10-19 08:06:42",52,29,191,0,"741678"
1041042,1,1,"2016-10-19 08:06:50",59,43,191,0,"741777"
1041043,1,1,"2016-10-19 08:07:05",51,29,202,0,"742052"
1041044,1,1,"2016-10-19 08:07:14",51,32,173,0,"742186"
1041045,1,1,"2016-10-19 08:07:28",54,26,186,0,"742344"
1041046,1,1,"2016-10-19 08:07:47",49,28,182,0,"742434"
1041047,1,0,"2016-10-19 08:08:01",62,36,93,0,"97"
1041048,1,1,"2016-10-19 08:08:48",57,33,183,0,"614"
1041049,1,1,"2016-10-19 08:08:57",57,31,186,0,"827"
1041050,1,1,"2016-10-19 08:09:01",53,34,65,0,"929"
1041051,1,1,"2016-10-19 08:09:06",55,34,178,0,"1016"
1041052,1,1,"2016-10-19 08:09:10",57,35,188,0,"1083"
1041053,1,1,"2016-10-19 08:09:28",69,54,224,0,"1335"
1041054,1,1,"2016-10-19 08:09:35",55,31,199,0,"1485"
1041055,1,0,"2016-10-19 08:09:39",55,35,95,0,"1554"
1041056,1,0,"2016-10-19 08:10:57",63,31,86,0,"1950"
1041057,1,1,"2016-10-19 08:11:08",52,31,196,0,"2111"
1041058,1,1,"2016-10-19 08:11:15",58,35,201,0,"2211"
1041059,1,1,"2016-10-19 08:11:16",55,35,198,0,"2213"
1041060,1,1,"2016-10-19 08:11:18",60,35,186,0,"2234"
1041061,1,1,"2016-10-19 08:11:37",58,34,183,0,"2442"
1041062,1,1,"2016-10-19 08:11:39",60,32,191,0,"2470"
1041063,1,1,"2016-10-19 08:11:41",57,32,185,0,"2483"
1041064,1,1,"2016-10-19 08:11:42",59,33,189,0,"2491"
1041065,1,1,"2016-10-19 08:11:43",59,27,191,0,"2504"
1041066,1,1,"2016-10-19 08:12:04",31,34,185,0,"2620"
1041067,1,1,"2016-10-19 08:12:13",60,35,197,0,"2670"
1041068,1,1,"2016-10-19 08:13:07",58,33,193,0,"3121"
1041069,1,1,"2016-10-19 08:13:16",55,35,185,0,"3276"
