DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1063081,1,1,"2016-10-28 05:33:30",55,17,187,0,"328891"
1063082,1,1,"2016-10-28 05:35:02",53,16,183,0,"329180"
1063083,1,1,"2016-10-28 05:44:24",57,24,187,0,"331507"
1063084,1,1,"2016-10-28 05:53:23",45,14,178,0,"333829"
1063085,1,0,"2016-10-28 05:53:52",49,23,92,0,"334015"
1063086,1,1,"2016-10-28 05:59:40",57,17,188,0,"335721"
1063087,1,0,"2016-10-28 06:00:17",41,18,89,0,"335911"
1063088,1,0,"2016-10-28 06:01:30",52,21,98,0,"336115"
1063089,1,0,"2016-10-28 06:07:57",46,22,93,0,"338197"
1063090,1,1,"2016-10-28 06:07:59",43,19,60,0,"338203"
1063091,1,0,"2016-10-28 06:10:41",39,19,114,0,"339073"
1063092,1,1,"2016-10-28 06:16:30",59,25,189,0,"340728"
1063093,1,0,"2016-10-28 06:16:41",55,28,113,0,"340827"
1063094,1,0,"2016-10-28 06:16:52",56,26,100,0,"340892"
1063095,1,0,"2016-10-28 06:17:13",60,28,90,0,"340961"
1063096,1,1,"2016-10-28 06:20:43",38,21,192,0,"341936"
1063097,1,1,"2016-10-28 06:21:41",56,31,191,0,"342114"
1063098,1,0,"2016-10-28 06:24:38",58,35,98,0,"342658"
1063099,1,0,"2016-10-28 06:24:53",35,32,96,0,"342666"
1063100,1,1,"2016-10-28 06:25:48",58,28,186,0,"342883"
1063101,1,0,"2016-10-28 06:27:40",58,35,92,0,"343402"
1063102,1,0,"2016-10-28 06:28:54",55,31,108,0,"343713"
1063103,1,0,"2016-10-28 06:31:15",52,28,102,0,"344301"
1063104,1,1,"2016-10-28 06:31:27",55,28,191,0,"344310"
1063105,1,1,"2016-10-28 06:31:39",51,27,194,0,"344367"
1063106,1,1,"2016-10-28 06:31:44",54,29,185,0,"344434"
1063107,1,0,"2016-10-28 06:32:16",58,31,96,0,"344572"
1063108,1,1,"2016-10-28 06:33:17",54,27,200,0,"344642"
1063109,1,1,"2016-10-28 06:33:37",56,30,177,0,"344905"
1063110,1,0,"2016-10-28 06:34:37",54,34,103,0,"345040"
1063111,1,0,"2016-10-28 06:34:44",29,22,106,0,"345057"
1063112,1,1,"2016-10-28 06:36:31",55,28,191,0,"345584"
1063113,1,1,"2016-10-28 06:36:45",59,31,181,0,"345694"
1063114,1,1,"2016-10-28 06:38:18",65,30,184,0,"345977"
1063115,1,0,"2016-10-28 06:39:35",55,29,90,0,"346424"
1063116,1,0,"2016-10-28 06:41:42",54,30,102,0,"347027"
1063117,1,0,"2016-10-28 06:44:47",52,29,106,0,"347938"
1063118,1,1,"2016-10-28 06:45:00",48,23,201,0,"348039"
1063119,1,1,"2016-10-28 06:45:43",58,31,182,0,"348327"
1063120,1,1,"2016-10-28 06:46:48",50,29,182,0,"348677"
1063121,1,1,"2016-10-28 06:48:14",50,24,193,0,"349017"
1063122,1,1,"2016-10-28 06:51:50",58,31,179,0,"350179"
1063123,1,1,"2016-10-28 06:51:54",60,31,201,0,"350216"
1063124,1,1,"2016-10-28 06:53:21",50,25,186,0,"350604"
1063125,1,0,"2016-10-28 06:54:31",53,30,98,0,"351104"
1063126,1,0,"2016-10-28 06:54:46",56,27,100,0,"351129"
1063127,1,1,"2016-10-28 06:55:00",59,34,191,0,"351252"
1063128,1,1,"2016-10-28 06:56:43",55,28,188,0,"351834"
1063129,1,1,"2016-10-28 06:56:47",54,29,198,0,"351908"
1063130,1,0,"2016-10-28 06:59:43",54,31,96,0,"352759"
1063131,1,0,"2016-10-28 07:00:45",33,22,112,0,"353175"
1063132,1,0,"2016-10-28 07:01:18",55,31,113,0,"353297"
1063133,1,0,"2016-10-28 07:01:55",55,33,101,0,"353580"
1063134,1,0,"2016-10-28 07:01:58",60,33,94,0,"353606"
1063135,1,0,"2016-10-28 07:02:02",63,35,97,0,"353654"
1063136,1,1,"2016-10-28 07:03:25",55,31,182,0,"354045"
1063137,1,0,"2016-10-28 07:03:57",52,29,96,0,"354305"
1063138,1,1,"2016-10-28 07:05:05",56,30,184,0,"354681"
1063139,1,1,"2016-10-28 07:05:30",54,31,176,0,"354832"
1063140,1,1,"2016-10-28 07:05:36",58,34,191,0,"354840"
1063141,1,1,"2016-10-28 07:05:38",63,36,61,0,"354850"
1063142,1,1,"2016-10-28 07:05:39",45,34,148,0,"354847"
1063143,1,0,"2016-10-28 07:07:00",54,33,98,0,"355282"
1063144,1,1,"2016-10-28 07:08:24",57,32,188,0,"355621"
1063145,1,1,"2016-10-28 07:08:57",53,32,192,0,"355928"
1063146,1,1,"2016-10-28 07:09:16",67,31,178,0,"355971"
1063147,1,1,"2016-10-28 07:09:31",59,30,162,0,"356028"
1063148,1,0,"2016-10-28 07:09:55",55,34,90,0,"356182"
1063149,1,1,"2016-10-28 07:10:00",51,27,194,0,"356232"
1063150,1,0,"2016-10-28 07:10:39",66,40,95,0,"356522"
1063151,1,0,"2016-10-28 07:10:47",66,32,105,0,"356563"
1063152,1,1,"2016-10-28 07:11:37",52,30,198,0,"356730"
1063153,1,1,"2016-10-28 07:11:41",51,30,184,0,"356772"
1063154,1,1,"2016-10-28 07:11:41",50,31,177,0,"356782"
1063155,1,1,"2016-10-28 07:12:19",53,25,181,0,"357126"
1063156,1,0,"2016-10-28 07:13:34",54,29,91,0,"357575"
1063157,1,1,"2016-10-28 07:13:45",62,37,176,0,"357683"
1063158,1,1,"2016-10-28 07:14:57",54,31,190,0,"357966"
1063159,1,1,"2016-10-28 07:15:26",51,32,196,0,"358224"
1063160,1,0,"2016-10-28 07:16:26",55,31,101,0,"358411"
1063161,1,1,"2016-10-28 07:18:13",53,29,196,0,"359078"
1063162,1,0,"2016-10-28 07:18:17",53,31,100,0,"359160"
1063163,1,1,"2016-10-28 07:18:22",56,27,176,0,"359228"
1063164,1,0,"2016-10-28 07:18:23",58,36,98,0,"359261"
1063165,1,0,"2016-10-28 07:18:42",42,25,96,0,"359480"
1063166,1,1,"2016-10-28 07:18:53",61,35,187,0,"359507"
1063167,1,0,"2016-10-28 07:19:48",61,33,84,0,"359631"
1063168,1,0,"2016-10-28 07:19:56",41,26,193,0,"359642"
1063169,1,1,"2016-10-28 07:20:05",53,29,181,0,"359816"
1063170,1,1,"2016-10-28 07:20:18",53,29,191,0,"360007"
1063171,1,1,"2016-10-28 07:21:37",55,32,109,0,"360544"
1063172,1,1,"2016-10-28 07:21:39",51,30,196,0,"360563"
1063173,1,0,"2016-10-28 07:21:49",30,29,93,0,"360675"
1063174,1,0,"2016-10-28 07:22:00",60,34,98,0,"360848"
1063175,1,1,"2016-10-28 07:22:28",59,36,185,0,"361014"
1063176,1,0,"2016-10-28 07:23:08",56,32,107,0,"361138"
1063177,1,0,"2016-10-28 07:23:10",29,26,118,0,"361144"
1063178,1,1,"2016-10-28 07:23:18",56,32,183,0,"361203"
1063179,1,1,"2016-10-28 07:24:08",55,32,179,0,"361658"
1063180,1,1,"2016-10-28 07:24:09",54,30,184,0,"361663"
1063181,1,1,"2016-10-28 07:24:17",30,22,193,0,"361680"
1063182,1,1,"2016-10-28 07:25:03",50,27,193,0,"362026"
1063183,1,0,"2016-10-28 07:25:11",58,36,94,0,"362124"
1063184,1,0,"2016-10-28 07:25:54",50,30,84,0,"362326"
1063185,1,0,"2016-10-28 07:26:13",54,30,92,0,"362393"
1063186,1,1,"2016-10-28 07:26:33",52,28,194,0,"362500"
1063187,1,0,"2016-10-28 07:28:13",60,39,95,0,"363084"
1063188,1,1,"2016-10-28 07:28:37",56,33,198,0,"363340"
1063189,1,1,"2016-10-28 07:28:59",64,34,181,0,"363516"
1063190,1,1,"2016-10-28 07:29:05",62,33,220,0,"363521"
1063191,1,1,"2016-10-28 07:30:00",56,31,184,0,"363781"
1063192,1,1,"2016-10-28 07:30:55",63,36,177,0,"364353"
1063193,1,1,"2016-10-28 07:31:08",55,29,188,0,"364496"
1063194,1,0,"2016-10-28 07:31:19",62,36,95,0,"364553"
1063195,1,0,"2016-10-28 07:31:22",53,29,96,0,"364594"
1063196,1,1,"2016-10-28 07:31:35",53,32,191,0,"364670"
1063197,1,1,"2016-10-28 07:31:37",50,28,188,0,"364681"
1063198,1,0,"2016-10-28 07:31:45",43,28,106,0,"364707"
1063199,1,0,"2016-10-28 07:32:07",49,29,96,0,"364804"
1063200,1,1,"2016-10-28 07:32:40",61,37,199,0,"365106"
1063201,1,1,"2016-10-28 07:32:46",51,33,179,0,"365180"
1063202,1,1,"2016-10-28 07:32:57",57,34,68,0,"365343"
1063203,1,0,"2016-10-28 07:34:08",54,31,97,0,"365771"
1063204,1,1,"2016-10-28 07:34:47",56,33,205,0,"366065"
1063205,1,1,"2016-10-28 07:34:54",54,30,191,0,"366134"
1063206,1,0,"2016-10-28 07:35:05",54,35,101,0,"366272"
1063207,1,1,"2016-10-28 07:35:15",54,33,212,0,"366406"
1063208,1,0,"2016-10-28 07:36:10",55,32,104,0,"366671"
1063209,1,0,"2016-10-28 07:36:14",47,31,90,0,"366679"
1063210,1,1,"2016-10-28 07:36:17",51,29,126,0,"366697"
1063211,1,0,"2016-10-28 07:36:25",53,27,91,0,"366755"
1063212,1,1,"2016-10-28 07:36:53",49,27,188,0,"366951"
1063213,1,1,"2016-10-28 07:36:59",45,32,186,0,"367003"
1063214,1,1,"2016-10-28 07:37:25",53,31,174,0,"367262"
1063215,1,1,"2016-10-28 07:38:01",55,32,180,0,"367512"
1063216,1,1,"2016-10-28 07:38:08",58,33,188,0,"367524"
1063217,1,0,"2016-10-28 07:38:19",56,33,102,0,"367555"
1063218,1,0,"2016-10-28 07:38:27",53,24,89,0,"367593"
1063219,1,0,"2016-10-28 07:38:42",54,33,97,0,"367731"
1063220,1,1,"2016-10-28 07:39:14",58,34,176,0,"368153"
1063221,1,1,"2016-10-28 07:39:22",54,32,190,0,"368246"
1063222,1,1,"2016-10-28 07:39:40",54,29,186,0,"368416"
1063223,1,1,"2016-10-28 07:41:11",54,33,186,0,"369129"
1063224,1,1,"2016-10-28 07:41:21",47,27,187,0,"369338"
1063225,1,1,"2016-10-28 07:41:22",48,27,192,0,"369361"
1063226,1,0,"2016-10-28 07:41:25",48,31,99,0,"369404"
1063227,1,0,"2016-10-28 07:41:42",48,31,106,0,"369637"
1063228,1,0,"2016-10-28 07:41:44",51,29,94,0,"369675"
1063229,1,1,"2016-10-28 07:42:10",57,34,187,0,"369900"
1063230,1,1,"2016-10-28 07:43:18",52,31,180,0,"370241"
1063231,1,1,"2016-10-28 07:43:27",57,33,193,0,"370334"
1063232,1,1,"2016-10-28 07:43:39",55,31,187,0,"370437"
1063233,1,0,"2016-10-28 07:43:56",50,32,102,0,"370664"
1063234,1,1,"2016-10-28 07:44:26",54,30,181,0,"370782"
1063235,1,0,"2016-10-28 07:45:17",58,35,95,0,"370996"
1063236,1,1,"2016-10-28 07:45:24",56,32,191,0,"371078"
1063237,1,1,"2016-10-28 07:45:27",60,33,187,0,"371102"
1063238,1,0,"2016-10-28 07:45:33",49,30,87,0,"371197"
1063239,1,1,"2016-10-28 07:45:35",49,28,85,0,"371224"
1063240,1,1,"2016-10-28 07:45:36",52,31,183,0,"371223"
1063241,1,1,"2016-10-28 07:45:36",50,31,192,0,"371237"
1063242,1,0,"2016-10-28 07:45:55",55,30,106,0,"371563"
1063243,1,1,"2016-10-28 07:45:57",51,28,101,0,"371582"
1063244,1,1,"2016-10-28 07:46:04",49,30,191,0,"371653"
1063245,1,1,"2016-10-28 07:46:25",58,35,184,0,"371805"
1063246,1,1,"2016-10-28 07:46:32",56,31,182,0,"371815"
1063247,1,1,"2016-10-28 07:46:33",52,32,189,0,"371818"
1063248,1,1,"2016-10-28 07:47:34",54,27,184,0,"372295"
1063249,1,1,"2016-10-28 07:47:47",53,32,179,0,"372536"
1063250,1,1,"2016-10-28 07:48:06",56,34,140,0,"372748"
1063251,1,1,"2016-10-28 07:48:36",52,32,190,0,"372991"
1063252,1,1,"2016-10-28 07:48:51",54,26,192,0,"373027"
1063253,1,1,"2016-10-28 07:48:57",51,33,181,0,"373044"
1063254,1,0,"2016-10-28 07:49:35",59,38,94,0,"373268"
1063255,1,0,"2016-10-28 07:49:46",55,30,218,0,"373405"
1063256,1,1,"2016-10-28 07:49:47",58,33,120,0,"373436"
1063257,1,1,"2016-10-28 07:49:57",52,30,190,0,"373518"
1063258,1,1,"2016-10-28 07:50:12",55,32,179,0,"373690"
1063259,1,1,"2016-10-28 07:50:20",49,31,183,0,"373769"
1063260,1,0,"2016-10-28 07:50:27",57,34,95,0,"373850"
1063261,1,1,"2016-10-28 07:51:38",69,36,193,0,"374281"
1063262,1,1,"2016-10-28 07:51:51",50,26,185,0,"374569"
1063263,1,0,"2016-10-28 07:52:05",54,33,95,0,"374803"
1063264,1,1,"2016-10-28 07:52:11",54,31,185,0,"374884"
1063265,1,1,"2016-10-28 07:52:23",63,34,198,0,"375093"
1063266,1,1,"2016-10-28 07:52:44",54,33,184,0,"375341"
1063267,1,1,"2016-10-28 07:52:46",54,30,181,0,"375360"
1063268,1,0,"2016-10-28 07:53:14",49,28,110,0,"375453"
1063269,1,0,"2016-10-28 07:54:13",48,33,87,0,"376156"
1063270,1,1,"2016-10-28 07:54:23",49,30,183,0,"376314"
1063271,1,1,"2016-10-28 07:54:39",55,33,186,0,"376531"
1063272,1,1,"2016-10-28 07:54:46",49,30,181,0,"376609"
1063273,1,1,"2016-10-28 07:54:51",49,30,169,0,"376650"
1063274,1,1,"2016-10-28 07:54:54",47,29,177,0,"376663"
1063275,1,1,"2016-10-28 07:54:55",44,28,183,0,"376669"
1063276,1,0,"2016-10-28 07:55:31",54,32,103,0,"376767"
1063277,1,1,"2016-10-28 07:55:55",57,37,184,0,"376985"
1063278,1,1,"2016-10-28 07:56:03",51,21,187,0,"377173"
1063279,1,1,"2016-10-28 07:56:10",52,34,74,0,"377318"
1063280,1,1,"2016-10-28 07:56:58",52,31,185,0,"378069"
1063281,1,1,"2016-10-28 07:57:04",53,28,185,0,"378085"
1063282,1,1,"2016-10-28 07:57:08",54,26,185,0,"378097"
1063283,1,0,"2016-10-28 07:57:31",54,35,99,0,"378168"
1063284,1,0,"2016-10-28 07:57:33",49,34,91,0,"378172"
1063285,1,0,"2016-10-28 07:57:49",50,35,101,0,"378220"
1063286,1,0,"2016-10-28 07:58:17",51,39,97,0,"378583"
1063287,1,1,"2016-10-28 07:58:25",48,33,94,0,"378658"
1063288,1,1,"2016-10-28 07:58:29",52,31,189,0,"378710"
1063289,1,1,"2016-10-28 07:58:32",52,36,181,0,"378791"
1063290,1,0,"2016-10-28 07:58:51",52,32,91,0,"379054"
1063291,1,0,"2016-10-28 07:59:42",53,30,62,0,"379410"
1063292,1,0,"2016-10-28 07:59:42",53,38,107,0,"379407"
1063293,1,0,"2016-10-28 07:59:43",58,35,93,0,"379412"
1063294,1,0,"2016-10-28 07:59:47",54,38,96,0,"379433"
1063295,1,1,"2016-10-28 08:00:24",52,28,181,0,"379862"
1063296,1,1,"2016-10-28 08:02:47",52,30,171,0,"381485"
1063297,1,1,"2016-10-28 08:02:52",50,30,79,0,"381580"
1063298,1,1,"2016-10-28 08:03:06",53,32,73,0,"381773"
1063299,1,1,"2016-10-28 08:03:09",52,31,63,0,"381817"
1063300,1,0,"2016-10-28 08:03:19",52,36,100,0,"381926"
1063301,1,1,"2016-10-28 08:03:35",57,39,175,0,"381989"
1063302,1,0,"2016-10-28 08:03:51",57,39,108,0,"382017"
1063303,1,1,"2016-10-28 08:04:39",50,32,176,0,"382412"
1063304,1,1,"2016-10-28 08:04:48",59,34,189,0,"382550"
1063305,1,0,"2016-10-28 08:04:52",55,34,111,0,"382629"
1063306,1,1,"2016-10-28 08:05:56",51,24,186,0,"383385"
1063307,1,1,"2016-10-28 08:06:42",58,34,71,0,"383693"
1063308,1,1,"2016-10-28 08:06:47",52,30,184,0,"383784"
1063309,1,1,"2016-10-28 08:06:54",53,29,186,0,"383859"
1063310,1,0,"2016-10-28 08:07:09",50,34,112,0,"384069"
1063311,1,1,"2016-10-28 08:07:23",54,31,195,0,"384266"
1063312,1,0,"2016-10-28 08:07:37",54,38,107,0,"384466"
1063313,1,1,"2016-10-28 08:07:38",56,50,183,0,"384465"
1063314,1,1,"2016-10-28 08:07:59",43,32,189,0,"384517"
1063315,1,1,"2016-10-28 08:08:08",29,25,213,0,"384527"
1063316,1,0,"2016-10-28 08:08:15",52,40,102,0,"384569"
1063317,1,0,"2016-10-28 08:08:20",63,37,96,0,"384586"
1063318,1,0,"2016-10-28 08:08:45",54,34,92,0,"384770"
1063319,1,1,"2016-10-28 08:09:08",56,36,187,0,"385081"
1063320,1,1,"2016-10-28 08:09:08",54,29,179,0,"385091"
1063321,1,1,"2016-10-28 08:09:17",54,31,183,0,"385234"
1063322,1,1,"2016-10-28 08:09:29",50,32,185,0,"385364"
1063323,1,1,"2016-10-28 08:09:44",52,32,191,0,"385620"
1063324,1,1,"2016-10-28 08:09:51",54,31,185,0,"385652"
1063325,1,1,"2016-10-28 08:10:00",56,35,190,0,"385683"
1063326,1,1,"2016-10-28 08:10:06",54,32,181,0,"385705"
1063327,1,1,"2016-10-28 08:10:52",56,32,186,0,"385973"
1063328,1,0,"2016-10-28 08:10:53",51,27,51,0,"386005"
1063329,1,1,"2016-10-28 08:11:01",57,33,194,0,"386189"
1063330,1,0,"2016-10-28 08:11:24",53,36,85,0,"386611"
1063331,1,1,"2016-10-28 08:11:35",70,32,179,0,"386813"
1063332,1,0,"2016-10-28 08:11:37",54,34,99,0,"386850"
1063333,1,0,"2016-10-28 08:12:19",50,31,103,0,"387207"
1063334,1,0,"2016-10-28 08:13:20",53,31,56,0,"387683"
1063335,1,1,"2016-10-28 08:13:25",55,32,176,0,"387797"
1063336,1,0,"2016-10-28 08:13:37",47,33,110,0,"388001"
1063337,1,1,"2016-10-28 08:13:39",51,30,63,0,"388030"
1063338,1,1,"2016-10-28 08:13:39",54,30,122,0,"388034"
1063339,1,1,"2016-10-28 08:13:41",56,30,179,0,"388059"
1063340,1,0,"2016-10-28 08:13:57",52,34,59,0,"388319"
1063341,1,0,"2016-10-28 08:14:26",43,24,102,0,"388440"
1063342,1,0,"2016-10-28 08:14:43",48,30,101,0,"388450"
1063343,1,0,"2016-10-28 08:15:22",49,24,99,0,"388914"
1063344,1,1,"2016-10-28 08:15:36",55,26,130,0,"389260"
1063345,1,1,"2016-10-28 08:15:37",64,32,201,0,"389271"
1063346,1,1,"2016-10-28 08:15:39",51,28,186,0,"389314"
1063347,1,1,"2016-10-28 08:15:45",53,26,184,0,"389383"
1063348,1,1,"2016-10-28 08:15:47",53,30,181,0,"389429"
1063349,1,1,"2016-10-28 08:16:27",51,24,186,0,"389789"
1063350,1,0,"2016-10-28 08:16:40",56,31,51,0,"389854"
1063351,1,0,"2016-10-28 08:16:42",52,25,99,0,"389858"
1063352,1,0,"2016-10-28 08:16:56",53,25,99,0,"389911"
1063353,1,1,"2016-10-28 08:17:21",55,27,183,0,"390268"
1063354,1,1,"2016-10-28 08:17:37",57,29,195,0,"390629"
1063355,1,1,"2016-10-28 08:17:40",49,25,55,0,"390716"
1063356,1,1,"2016-10-28 08:18:02",47,27,185,0,"391068"
1063357,1,1,"2016-10-28 08:18:05",53,30,187,0,"391117"
1063358,1,1,"2016-10-28 08:18:07",51,26,183,0,"391154"
1063359,1,1,"2016-10-28 08:18:07",47,26,62,0,"391192"
1063360,1,1,"2016-10-28 08:18:08",55,25,179,0,"391193"
1063361,1,0,"2016-10-28 08:18:49",58,25,92,0,"391383"
1063362,1,0,"2016-10-28 08:18:59",52,29,90,0,"391433"
1063363,1,1,"2016-10-28 08:19:31",47,16,70,0,"391830"
1063364,1,1,"2016-10-28 08:19:39",54,25,179,0,"392000"
1063365,1,1,"2016-10-28 08:19:41",49,26,189,0,"392075"
1063366,1,0,"2016-10-28 08:19:47",49,25,92,0,"392213"
1063367,1,1,"2016-10-28 08:19:54",57,25,153,0,"392346"
1063368,1,1,"2016-10-28 08:19:59",48,29,185,0,"392430"
1063369,1,1,"2016-10-28 08:20:01",55,27,133,0,"392457"
1063370,1,1,"2016-10-28 08:20:02",52,27,147,0,"392486"
1063371,1,1,"2016-10-28 08:20:03",54,25,70,0,"392505"
1063372,1,0,"2016-10-28 08:20:27",52,28,96,0,"392798"
1063373,1,0,"2016-10-28 08:21:09",48,24,103,0,"393066"
1063374,1,1,"2016-10-28 08:21:44",48,29,186,0,"393502"
1063375,1,1,"2016-10-28 08:21:45",52,31,193,0,"393519"
1063376,1,1,"2016-10-28 08:21:46",55,26,190,0,"393539"
1063377,1,1,"2016-10-28 08:21:59",54,31,196,0,"393731"
1063378,1,1,"2016-10-28 08:22:08",53,28,69,0,"393842"
1063379,1,0,"2016-10-28 08:22:16",56,30,102,0,"393939"
1063380,1,0,"2016-10-28 08:22:18",55,30,94,0,"393958"
1063381,1,1,"2016-10-28 08:22:19",54,30,99,0,"393987"
1063382,1,1,"2016-10-28 08:22:33",56,31,184,0,"394176"
1063383,1,1,"2016-10-28 08:22:54",52,31,186,0,"394241"
1063384,1,0,"2016-10-28 08:23:23",53,24,96,0,"394375"
1063385,1,1,"2016-10-28 08:23:45",61,33,188,0,"394597"
1063386,1,1,"2016-10-28 08:24:07",51,28,184,0,"394882"
1063387,1,1,"2016-10-28 08:24:15",52,26,185,0,"394990"
1063388,1,1,"2016-10-28 08:24:17",54,25,193,0,"395008"
1063389,1,1,"2016-10-28 08:24:28",50,24,190,0,"395240"
1063390,1,1,"2016-10-28 08:24:33",55,29,50,0,"395362"
1063391,1,1,"2016-10-28 08:24:52",33,26,193,0,"395563"
1063392,1,1,"2016-10-28 08:26:14",52,19,69,0,"396765"
1063393,1,1,"2016-10-28 08:26:18",52,20,189,0,"396828"
1063394,1,1,"2016-10-28 08:26:20",46,26,185,0,"396900"
1063395,1,1,"2016-10-28 08:26:24",51,26,196,0,"396999"
1063396,1,1,"2016-10-28 08:26:25",55,29,75,0,"397023"
1063397,1,1,"2016-10-28 08:26:27",56,25,64,0,"397065"
1063398,1,1,"2016-10-28 08:26:28",49,26,186,0,"397078"
1063399,1,1,"2016-10-28 08:26:29",49,28,189,0,"397106"
1063400,1,1,"2016-10-28 08:27:00",55,27,185,0,"397484"
1063401,1,0,"2016-10-28 08:27:16",46,24,102,0,"397527"
1063402,1,1,"2016-10-28 08:27:18",53,24,103,0,"397535"
1063403,1,0,"2016-10-28 08:27:22",49,28,88,0,"397559"
1063404,1,1,"2016-10-28 08:27:37",45,25,76,0,"397627"
1063405,1,0,"2016-10-28 08:27:54",52,25,106,0,"397810"
1063406,1,1,"2016-10-28 08:28:22",50,26,198,0,"398345"
1063407,1,1,"2016-10-28 08:28:26",56,29,58,0,"398398"
1063408,1,1,"2016-10-28 08:28:30",48,24,194,0,"398446"
1063409,1,0,"2016-10-28 08:28:34",37,23,86,0,"398508"
1063410,1,0,"2016-10-28 08:28:39",33,24,107,0,"398581"
1063411,1,1,"2016-10-28 08:29:10",37,25,180,0,"398899"
1063412,1,1,"2016-10-28 08:29:12",51,27,177,0,"398905"
1063413,1,1,"2016-10-28 08:29:15",56,26,186,0,"398917"
1063414,1,0,"2016-10-28 08:29:23",52,26,97,0,"398984"
1063415,1,1,"2016-10-28 08:30:12",53,17,177,0,"399434"
1063416,1,1,"2016-10-28 08:30:17",46,24,197,0,"399533"
1063417,1,1,"2016-10-28 08:30:34",53,26,185,0,"399879"
1063418,1,1,"2016-10-28 08:30:35",52,21,87,0,"399906"
1063419,1,1,"2016-10-28 08:30:44",46,22,182,0,"400046"
1063420,1,1,"2016-10-28 08:30:49",53,26,191,0,"400077"
1063421,1,1,"2016-10-28 08:30:51",56,27,181,0,"400095"
1063422,1,1,"2016-10-28 08:30:53",49,25,189,0,"400115"
1063423,1,1,"2016-10-28 08:31:04",53,27,191,0,"400213"
1063424,1,0,"2016-10-28 08:31:44",60,30,90,0,"400295"
1063425,1,0,"2016-10-28 08:31:48",51,29,104,0,"400306"
1063426,1,1,"2016-10-28 08:32:12",57,32,190,0,"400462"
1063427,1,1,"2016-10-28 08:32:18",55,32,182,0,"400603"
1063428,1,1,"2016-10-28 08:32:28",48,25,192,0,"400733"
1063429,1,1,"2016-10-28 08:32:29",51,27,80,0,"400762"
1063430,1,1,"2016-10-28 08:32:42",54,31,189,0,"400932"
1063431,1,1,"2016-10-28 08:32:51",39,29,181,0,"401099"
1063432,1,1,"2016-10-28 08:32:56",50,26,185,0,"401174"
1063433,1,1,"2016-10-28 08:33:10",56,29,118,0,"401352"
1063434,1,1,"2016-10-28 08:33:18",49,28,180,0,"401389"
1063435,1,0,"2016-10-28 08:33:33",53,31,100,0,"401464"
1063436,1,0,"2016-10-28 08:33:38",51,32,95,0,"401502"
1063437,1,0,"2016-10-28 08:33:39",49,29,96,0,"401515"
1063438,1,0,"2016-10-28 08:33:40",48,27,89,0,"401516"
1063439,1,1,"2016-10-28 08:34:29",55,33,194,0,"401929"
1063440,1,1,"2016-10-28 08:34:52",57,34,174,0,"402340"
1063441,1,1,"2016-10-28 08:34:53",54,33,70,0,"402386"
1063442,1,1,"2016-10-28 08:34:55",56,33,114,0,"402412"
1063443,1,1,"2016-10-28 08:34:59",55,31,183,0,"402449"
1063444,1,1,"2016-10-28 08:34:59",57,32,176,0,"402457"
