DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1055859,1,1,"2016-10-25 07:20:19",51,37,187,0,"1046195"
1055860,1,0,"2016-10-25 07:21:15",50,35,91,0,"1046413"
1055861,1,1,"2016-10-25 07:23:29",50,35,189,0,"1047376"
1055862,1,1,"2016-10-25 07:23:51",53,37,187,0,"1047579"
1055863,1,1,"2016-10-25 07:25:41",54,36,189,0,"1048328"
1055864,1,0,"2016-10-25 07:25:55",64,41,93,0,"1048410"
1055865,1,0,"2016-10-25 07:26:20",53,38,98,0,"1048467"
1055866,1,0,"2016-10-25 07:26:32",58,43,101,0,"1048530"
1055867,1,1,"2016-10-25 07:28:22",48,36,193,0,"1049385"
1055868,1,1,"2016-10-25 07:28:25",55,37,185,0,"1049435"
1055869,1,1,"2016-10-25 07:28:40",54,33,187,0,"1049690"
1055870,1,1,"2016-10-25 07:29:21",53,36,192,0,"1049927"
1055871,1,1,"2016-10-25 07:30:41",50,35,185,0,"1050349"
1055872,1,0,"2016-10-25 07:31:33",68,39,98,0,"1050829"
1055873,1,1,"2016-10-25 07:31:47",52,38,195,0,"1050846"
1055874,1,1,"2016-10-25 07:31:54",30,33,111,0,"1050851"
1055875,1,1,"2016-10-25 07:33:43",47,34,179,0,"1051944"
1055876,1,0,"2016-10-25 07:34:33",58,40,94,0,"1052147"
1055877,1,1,"2016-10-25 07:35:47",53,35,181,0,"1052886"
1055878,1,1,"2016-10-25 07:35:56",47,36,181,0,"1052900"
1055879,1,0,"2016-10-25 07:35:59",54,37,98,0,"1052909"
1055880,1,0,"2016-10-25 07:36:10",50,35,102,0,"1052922"
1055881,1,1,"2016-10-25 07:37:02",57,33,185,0,"1053209"
1055882,1,1,"2016-10-25 07:37:05",51,37,181,0,"1053258"
1055883,1,1,"2016-10-25 07:37:24",46,37,184,0,"1053555"
1055884,1,0,"2016-10-25 07:38:12",54,35,96,0,"1053809"
1055885,1,0,"2016-10-25 07:39:20",55,41,92,0,"1054326"
1055886,1,1,"2016-10-25 07:39:32",55,36,194,0,"1054530"
1055887,1,0,"2016-10-25 07:39:40",42,36,100,0,"1054663"
1055888,1,1,"2016-10-25 07:40:15",51,34,185,0,"1054816"
1055889,1,1,"2016-10-25 07:41:08",48,35,75,0,"1055158"
1055890,1,1,"2016-10-25 07:41:19",51,36,181,0,"1055301"
1055891,1,1,"2016-10-25 07:41:28",52,34,181,0,"1055437"
1055892,1,0,"2016-10-25 07:41:37",52,37,92,0,"1055565"
1055893,1,0,"2016-10-25 07:41:46",59,37,95,0,"1055684"
1055894,1,1,"2016-10-25 07:43:30",56,37,178,0,"1056492"
1055895,1,1,"2016-10-25 07:43:35",57,37,188,0,"1056603"
1055896,1,1,"2016-10-25 07:43:45",47,35,184,0,"1056752"
1055897,1,1,"2016-10-25 07:43:59",52,34,188,0,"1056941"
1055898,1,1,"2016-10-25 07:44:04",39,34,176,0,"1056978"
1055899,1,1,"2016-10-25 07:45:42",55,37,83,0,"1057608"
1055900,1,1,"2016-10-25 07:45:55",55,36,177,0,"1057832"
1055901,1,1,"2016-10-25 07:46:23",48,34,183,0,"1058127"
1055902,1,0,"2016-10-25 07:46:44",57,36,95,0,"1058186"
1055903,1,1,"2016-10-25 07:47:48",54,33,75,0,"1058870"
1055904,1,1,"2016-10-25 07:47:57",56,34,181,0,"1059002"
1055905,1,1,"2016-10-25 07:48:12",49,33,187,0,"1059198"
1055906,1,1,"2016-10-25 07:50:01",54,36,67,0,"1060434"
1055907,1,1,"2016-10-25 07:51:47",54,35,183,0,"1061213"
1055908,1,1,"2016-10-25 07:52:36",53,37,189,0,"1061871"
1055909,1,1,"2016-10-25 07:53:59",54,34,194,0,"1062473"
1055910,1,1,"2016-10-25 07:54:15",57,35,182,0,"1062669"
1055911,1,0,"2016-10-25 07:54:34",59,40,101,0,"1062935"
1055912,1,1,"2016-10-25 07:54:55",53,32,183,0,"1063085"
1055913,1,1,"2016-10-25 07:56:06",49,35,192,0,"1063886"
1055914,1,0,"2016-10-25 07:56:40",55,36,94,0,"1064432"
1055915,1,1,"2016-10-25 07:56:52",46,34,176,0,"1064593"
1055916,1,0,"2016-10-25 07:56:55",52,36,86,0,"1064614"
1055917,1,1,"2016-10-25 07:56:56",44,33,74,0,"1064634"
1055918,1,1,"2016-10-25 07:56:57",45,31,176,0,"1064623"
1055919,1,1,"2016-10-25 07:56:58",56,35,190,0,"1064641"
1055920,1,1,"2016-10-25 07:57:15",48,37,182,0,"1064692"
1055921,1,0,"2016-10-25 07:57:32",52,36,57,0,"1064740"
1055922,1,0,"2016-10-25 07:57:37",45,37,101,0,"1064764"
1055923,1,0,"2016-10-25 07:57:38",51,36,101,0,"1064771"
1055924,1,1,"2016-10-25 07:58:08",57,35,189,0,"1065195"
1055925,1,1,"2016-10-25 07:58:14",57,45,188,0,"1065287"
1055926,1,1,"2016-10-25 07:58:58",48,34,180,0,"1066081"
1055927,1,0,"2016-10-25 07:59:46",54,35,105,0,"1066174"
1055928,1,0,"2016-10-25 07:59:48",52,35,89,0,"1066179"
1055929,1,1,"2016-10-25 08:00:13",50,36,71,0,"1066447"
1055930,1,1,"2016-10-25 08:00:31",52,34,178,0,"1066732"
1055931,1,1,"2016-10-25 08:01:15",45,26,183,0,"1067340"
1055932,1,1,"2016-10-25 08:01:39",52,28,185,0,"1067436"
1055933,1,0,"2016-10-25 08:01:49",52,37,102,0,"1067462"
1055934,1,1,"2016-10-25 08:03:32",56,38,184,0,"1068707"
1055935,1,0,"2016-10-25 08:03:50",57,39,97,0,"1068748"
1055936,1,0,"2016-10-25 08:04:29",56,36,93,0,"1069170"
1055937,1,1,"2016-10-25 08:04:36",50,37,191,0,"1069346"
1055938,1,1,"2016-10-25 08:05:02",55,36,183,0,"1069846"
1055939,1,1,"2016-10-25 08:05:11",42,36,189,0,"1069964"
1055940,1,1,"2016-10-25 08:05:44",54,38,186,0,"1070281"
1055941,1,1,"2016-10-25 08:06:45",58,40,186,0,"1070709"
1055942,1,1,"2016-10-25 08:06:45",58,41,182,0,"1070724"
1055943,1,1,"2016-10-25 08:07:24",55,36,181,0,"1071240"
1055944,1,1,"2016-10-25 08:07:25",68,39,127,0,"1071260"
1055945,1,1,"2016-10-25 08:07:26",45,35,196,0,"1071268"
1055946,1,1,"2016-10-25 08:08:04",51,35,183,0,"1071402"
1055947,1,0,"2016-10-25 08:08:23",52,36,100,0,"1071483"
1055948,1,0,"2016-10-25 08:08:39",52,41,93,0,"1071610"
1055949,1,1,"2016-10-25 08:09:38",56,38,192,0,"1072382"
1055950,1,0,"2016-10-25 08:10:13",49,38,92,0,"1072644"
1055951,1,1,"2016-10-25 08:11:01",51,40,195,0,"1072947"
1055952,1,1,"2016-10-25 08:11:12",53,36,182,0,"1073087"
1055953,1,1,"2016-10-25 08:11:16",52,33,191,0,"1073125"
1055954,1,1,"2016-10-25 08:11:44",54,38,197,0,"1073449"
1055955,1,1,"2016-10-25 08:11:51",53,35,190,0,"1073538"
1055956,1,1,"2016-10-25 08:13:07",59,38,176,0,"1074004"
1055957,1,0,"2016-10-25 08:13:15",56,35,93,0,"1074189"
1055958,1,1,"2016-10-25 08:13:30",50,33,183,0,"1074375"
1055959,1,0,"2016-10-25 08:13:45",55,40,92,0,"1074591"
1055960,1,1,"2016-10-25 08:14:25",46,38,184,0,"1074889"
1055961,1,0,"2016-10-25 08:14:39",49,32,100,0,"1074917"
1055962,1,1,"2016-10-25 08:15:19",49,31,180,0,"1075479"
1055963,1,1,"2016-10-25 08:16:08",49,30,179,0,"1076236"
1055964,1,0,"2016-10-25 08:16:39",55,39,95,0,"1076348"
1055965,1,1,"2016-10-25 08:17:20",61,37,65,0,"1076703"
1055966,1,1,"2016-10-25 08:17:23",60,37,194,0,"1076749"
1055967,1,1,"2016-10-25 08:17:28",59,37,182,0,"1076807"
1055968,1,1,"2016-10-25 08:17:52",55,37,178,0,"1077201"
1055969,1,1,"2016-10-25 08:17:53",54,34,186,0,"1077231"
1055970,1,0,"2016-10-25 08:18:55",55,38,105,0,"1077708"
1055971,1,1,"2016-10-25 08:19:23",62,39,177,0,"1077931"
1055972,1,1,"2016-10-25 08:19:34",56,36,180,0,"1078058"
1055973,1,1,"2016-10-25 08:19:39",38,38,200,0,"1078126"
1055974,1,1,"2016-10-25 08:19:49",51,35,73,0,"1078283"
1055975,1,1,"2016-10-25 08:20:04",61,37,196,0,"1078492"
1055976,1,1,"2016-10-25 08:20:23",54,36,181,0,"1078641"
1055977,1,1,"2016-10-25 08:20:24",54,35,190,0,"1078653"
1055978,1,1,"2016-10-25 08:20:25",44,34,180,0,"1078666"
1055979,1,1,"2016-10-25 08:20:31",48,34,190,0,"1078703"
1055980,1,0,"2016-10-25 08:20:53",52,38,101,0,"1078754"
1055981,1,1,"2016-10-25 08:21:31",61,34,206,0,"1078961"
1055982,1,1,"2016-10-25 08:21:35",56,37,198,0,"1079016"
1055983,1,1,"2016-10-25 08:21:43",51,33,184,0,"1079145"
1055984,1,1,"2016-10-25 08:21:45",47,37,179,0,"1079197"
1055985,1,1,"2016-10-25 08:21:47",57,38,195,0,"1079267"
1055986,1,1,"2016-10-25 08:21:52",52,31,194,0,"1079401"
1055987,1,1,"2016-10-25 08:21:53",51,34,178,0,"1079413"
1055988,1,1,"2016-10-25 08:21:58",50,37,185,0,"1079492"
1055989,1,1,"2016-10-25 08:21:59",35,32,194,0,"1079503"
1055990,1,1,"2016-10-25 08:22:00",53,35,180,0,"1079524"
1055991,1,1,"2016-10-25 08:22:32",49,35,185,0,"1079977"
1055992,1,1,"2016-10-25 08:22:34",58,33,189,0,"1079980"
1055993,1,0,"2016-10-25 08:23:12",55,37,104,0,"1080071"
1055994,1,0,"2016-10-25 08:23:13",49,35,101,0,"1080082"
1055995,1,0,"2016-10-25 08:23:16",54,35,97,0,"1080115"
1055996,1,0,"2016-10-25 08:23:35",46,34,103,0,"1080213"
1055997,1,1,"2016-10-25 08:23:47",59,33,190,0,"1080327"
1055998,1,0,"2016-10-25 08:24:01",53,33,102,0,"1080530"
1055999,1,0,"2016-10-25 08:24:02",51,34,93,0,"1080541"
1056000,1,1,"2016-10-25 08:24:12",54,30,180,0,"1080656"
1056001,1,1,"2016-10-25 08:24:18",54,35,203,0,"1080750"
1056002,1,1,"2016-10-25 08:24:31",57,37,184,0,"1080946"
1056003,1,1,"2016-10-25 08:24:36",53,36,179,0,"1081043"
1056004,1,0,"2016-10-25 08:25:23",43,34,97,0,"1081278"
1056005,1,1,"2016-10-25 08:25:56",57,38,193,0,"1081598"
1056006,1,1,"2016-10-25 08:26:08",50,34,187,0,"1081770"
1056007,1,0,"2016-10-25 08:26:14",54,33,94,0,"1081846"
1056008,1,1,"2016-10-25 08:26:17",49,35,179,0,"1081887"
1056009,1,1,"2016-10-25 08:26:25",31,34,190,0,"1082022"
1056010,1,1,"2016-10-25 08:26:27",41,35,142,0,"1082052"
1056011,1,1,"2016-10-25 08:26:33",50,30,181,0,"1082136"
1056012,1,1,"2016-10-25 08:26:35",67,34,98,0,"1082155"
1056013,1,1,"2016-10-25 08:26:58",50,32,192,0,"1082373"
1056014,1,1,"2016-10-25 08:26:59",45,36,186,0,"1082380"
1056015,1,1,"2016-10-25 08:27:02",50,34,188,0,"1082392"
1056016,1,1,"2016-10-25 08:27:04",52,34,186,0,"1082398"
1056017,1,1,"2016-10-25 08:27:16",41,30,185,0,"1082429"
1056018,1,1,"2016-10-25 08:27:18",44,35,182,0,"1082436"
1056019,1,0,"2016-10-25 08:27:36",50,32,95,0,"1082532"
1056020,1,0,"2016-10-25 08:27:41",55,34,100,0,"1082603"
1056021,1,0,"2016-10-25 08:27:58",59,34,95,0,"1082781"
1056022,1,1,"2016-10-25 08:28:07",56,35,186,0,"1082943"
1056023,1,1,"2016-10-25 08:28:09",50,36,183,0,"1082983"
1056024,1,1,"2016-10-25 08:28:13",45,36,185,0,"1083039"
1056025,1,1,"2016-10-25 08:28:24",58,38,179,0,"1083218"
1056026,1,1,"2016-10-25 08:28:57",51,38,193,0,"1083598"
1056027,1,1,"2016-10-25 08:29:02",49,28,187,0,"1083611"
1056028,1,1,"2016-10-25 08:29:06",50,33,185,0,"1083616"
1056029,1,1,"2016-10-25 08:29:10",38,28,185,0,"1083640"
1056030,1,1,"2016-10-25 08:29:24",40,30,184,0,"1083731"
1056031,1,0,"2016-10-25 08:29:28",52,30,96,0,"1083765"
1056032,1,0,"2016-10-25 08:29:44",50,36,98,0,"1083874"
1056033,1,1,"2016-10-25 08:30:55",49,37,177,0,"1084803"
1056034,1,0,"2016-10-25 08:30:55",67,46,227,0,"1084734"
1056035,1,1,"2016-10-25 08:31:10",54,35,179,0,"1084923"
1056036,1,0,"2016-10-25 08:31:15",57,38,97,0,"1084951"
1056037,1,0,"2016-10-25 08:31:43",53,36,98,0,"1085035"
1056038,1,0,"2016-10-25 08:31:45",49,37,106,0,"1085044"
1056039,1,1,"2016-10-25 08:33:28",54,37,198,0,"1086133"
1056040,1,1,"2016-10-25 08:34:46",56,39,200,0,"1087057"
1056041,1,1,"2016-10-25 08:34:50",48,37,182,0,"1087117"
1056042,1,1,"2016-10-25 08:34:58",54,35,181,0,"1087235"
1056043,1,1,"2016-10-25 08:35:17",51,40,180,0,"1087500"
1056044,1,1,"2016-10-25 08:35:22",46,26,177,0,"1087532"
1056045,1,0,"2016-10-25 08:36:06",54,37,99,0,"1087663"
1056046,1,1,"2016-10-25 08:36:42",56,36,197,0,"1088358"
1056047,1,1,"2016-10-25 08:36:43",49,35,189,0,"1088386"
1056048,1,1,"2016-10-25 08:36:46",55,40,180,0,"1088474"
1056049,1,1,"2016-10-25 08:37:07",46,37,180,0,"1088857"
1056050,1,0,"2016-10-25 08:37:15",56,39,100,0,"1089034"
1056051,1,0,"2016-10-25 08:37:28",69,43,100,0,"1089231"
1056052,1,0,"2016-10-25 08:38:04",53,40,102,0,"1089334"
1056053,1,0,"2016-10-25 08:38:11",50,39,108,0,"1089363"
1056054,1,1,"2016-10-25 08:38:43",52,37,195,0,"1089698"
1056055,1,1,"2016-10-25 08:38:46",50,37,195,0,"1089751"
1056056,1,1,"2016-10-25 08:38:48",53,37,185,0,"1089794"
1056057,1,1,"2016-10-25 08:38:50",53,38,180,0,"1089827"
1056058,1,1,"2016-10-25 08:38:57",57,36,91,0,"1089963"
1056059,1,0,"2016-10-25 08:39:37",54,39,107,0,"1090610"
1056060,1,1,"2016-10-25 08:39:40",52,33,184,0,"1090636"
1056061,1,1,"2016-10-25 08:39:41",54,34,184,0,"1090643"
1056062,1,1,"2016-10-25 08:39:48",47,35,181,0,"1090668"
1056063,1,1,"2016-10-25 08:39:51",46,35,188,0,"1090679"
1056064,1,0,"2016-10-25 08:40:48",53,35,95,0,"1091088"
1056065,1,1,"2016-10-25 08:41:02",54,36,189,0,"1091382"
1056066,1,0,"2016-10-25 08:41:09",56,37,91,0,"1091537"
1056067,1,1,"2016-10-25 08:41:14",63,36,185,0,"1091610"
1056068,1,1,"2016-10-25 08:41:28",55,38,180,0,"1091858"
1056069,1,1,"2016-10-25 08:41:29",50,35,193,0,"1091869"
1056070,1,1,"2016-10-25 08:41:30",53,33,179,0,"1091884"
1056071,1,0,"2016-10-25 08:41:35",52,33,99,0,"1091997"
1056072,1,0,"2016-10-25 08:41:40",40,35,98,0,"1092088"
1056073,1,0,"2016-10-25 08:42:19",50,32,94,0,"1092303"
1056074,1,0,"2016-10-25 08:42:19",51,34,91,0,"1092304"
1056075,1,1,"2016-10-25 08:42:39",36,35,185,0,"1092415"
1056076,1,1,"2016-10-25 08:42:57",55,36,196,0,"1092731"
1056077,1,1,"2016-10-25 08:43:02",57,34,181,0,"1092860"
1056078,1,1,"2016-10-25 08:43:30",46,36,191,0,"1093256"
1056079,1,1,"2016-10-25 08:43:31",54,33,181,0,"1093281"
1056080,1,1,"2016-10-25 08:43:36",52,38,193,0,"1093340"
1056081,1,1,"2016-10-25 08:43:45",51,33,188,0,"1093476"
1056082,1,1,"2016-10-25 08:43:46",45,32,185,0,"1093483"
1056083,1,0,"2016-10-25 08:43:49",54,36,104,0,"1093525"
1056084,1,1,"2016-10-25 08:44:14",50,37,196,0,"1093663"
1056085,1,0,"2016-10-25 08:44:41",53,33,91,0,"1093788"
1056086,1,1,"2016-10-25 08:45:07",65,39,191,0,"1094036"
1056087,1,1,"2016-10-25 08:45:13",54,37,194,0,"1094127"
1056088,1,1,"2016-10-25 08:45:14",49,32,185,0,"1094146"
1056089,1,1,"2016-10-25 08:45:14",51,37,103,0,"1094185"
1056090,1,1,"2016-10-25 08:45:15",41,27,182,0,"1094174"
1056091,1,1,"2016-10-25 08:45:19",48,31,185,0,"1094246"
1056092,1,1,"2016-10-25 08:45:20",46,36,71,0,"1094276"
1056093,1,1,"2016-10-25 08:45:20",46,36,179,0,"1094285"
1056094,1,0,"2016-10-25 08:45:28",51,34,101,0,"1094423"
1056095,1,0,"2016-10-25 08:45:36",55,36,95,0,"1094612"
1056096,1,1,"2016-10-25 08:45:38",52,31,68,0,"1094652"
1056097,1,1,"2016-10-25 08:45:40",61,36,194,0,"1094672"
1056098,1,1,"2016-10-25 08:45:56",54,40,73,0,"1094890"
1056099,1,1,"2016-10-25 08:45:56",49,31,185,0,"1094883"
1056100,1,1,"2016-10-25 08:45:57",44,31,185,0,"1094892"
1056101,1,1,"2016-10-25 08:45:58",54,36,194,0,"1094905"
1056102,1,0,"2016-10-25 08:46:08",56,32,98,0,"1094940"
1056103,1,1,"2016-10-25 08:46:18",54,37,195,0,"1094982"
1056104,1,0,"2016-10-25 08:46:46",50,32,90,0,"1095036"
1056105,1,0,"2016-10-25 08:46:49",48,35,94,0,"1095046"
1056106,1,1,"2016-10-25 08:47:18",50,37,183,0,"1095308"
1056107,1,1,"2016-10-25 08:47:19",46,36,188,0,"1095318"
1056108,1,1,"2016-10-25 08:47:34",52,35,111,0,"1095527"
1056109,1,1,"2016-10-25 08:47:35",50,38,66,0,"1095540"
1056110,1,1,"2016-10-25 08:47:39",55,37,199,0,"1095602"
1056111,1,1,"2016-10-25 08:47:58",53,39,194,0,"1095893"
1056112,1,0,"2016-10-25 08:48:53",44,26,93,0,"1096185"
1056113,1,1,"2016-10-25 08:49:24",42,32,184,0,"1096600"
1056114,1,1,"2016-10-25 08:49:27",52,36,203,0,"1096667"
1056115,1,1,"2016-10-25 08:49:29",52,32,187,0,"1096717"
1056116,1,1,"2016-10-25 08:49:42",52,36,196,0,"1096957"
1056117,1,1,"2016-10-25 08:49:43",54,34,173,0,"1096969"
1056118,1,1,"2016-10-25 08:49:45",51,37,195,0,"1096995"
1056119,1,1,"2016-10-25 08:49:48",70,50,204,0,"1097040"
1056120,1,1,"2016-10-25 08:49:51",53,36,176,0,"1097085"
1056121,1,0,"2016-10-25 08:50:05",50,35,95,0,"1097348"
1056122,1,1,"2016-10-25 08:50:33",54,36,186,0,"1097553"
1056123,1,0,"2016-10-25 08:51:23",59,36,98,0,"1097917"
1056124,1,1,"2016-10-25 08:51:37",54,32,187,0,"1098107"
1056125,1,1,"2016-10-25 08:51:48",61,37,104,0,"1098303"
1056126,1,1,"2016-10-25 08:51:52",51,35,182,0,"1098345"
1056127,1,1,"2016-10-25 08:51:55",54,36,185,0,"1098411"
1056128,1,1,"2016-10-25 08:51:56",55,36,186,0,"1098436"
1056129,1,1,"2016-10-25 08:52:05",54,38,181,0,"1098558"
1056130,1,1,"2016-10-25 08:52:32",48,32,191,0,"1098829"
1056131,1,1,"2016-10-25 08:52:33",50,34,190,0,"1098843"
1056132,1,0,"2016-10-25 08:52:39",29,29,104,0,"1098880"
1056133,1,0,"2016-10-25 08:53:04",55,38,94,0,"1098975"
1056134,1,0,"2016-10-25 08:53:12",47,32,97,0,"1099038"
1056135,1,0,"2016-10-25 08:53:32",58,39,94,0,"1099222"
1056136,1,1,"2016-10-25 08:53:35",52,34,91,0,"1099277"
1056137,1,1,"2016-10-25 08:53:44",48,35,188,0,"1099419"
1056138,1,1,"2016-10-25 08:53:54",52,36,180,0,"1099533"
1056139,1,1,"2016-10-25 08:53:57",57,38,187,0,"1099578"
1056140,1,1,"2016-10-25 08:54:00",51,35,178,0,"1099612"
1056141,1,1,"2016-10-25 08:54:01",47,34,183,0,"1099618"
1056142,1,1,"2016-10-25 08:54:09",54,29,184,0,"1099702"
1056143,1,1,"2016-10-25 08:54:10",55,37,97,0,"1099729"
1056144,1,1,"2016-10-25 08:54:31",47,36,95,0,"1099985"
1056145,1,1,"2016-10-25 08:54:33",45,31,192,0,"1099996"
1056146,1,1,"2016-10-25 08:54:33",49,36,191,0,"1100011"
1056147,1,0,"2016-10-25 08:54:35",55,36,58,0,"1100035"
1056148,1,0,"2016-10-25 08:55:08",54,31,89,0,"1100198"
1056149,1,1,"2016-10-25 08:55:10",69,31,78,0,"1100204"
1056150,1,0,"2016-10-25 08:55:22",52,34,104,0,"1100341"
1056151,1,0,"2016-10-25 08:55:43",53,28,102,0,"1100599"
1056152,1,1,"2016-10-25 08:56:12",56,37,83,0,"1101052"
1056153,1,1,"2016-10-25 08:56:13",55,33,180,0,"1101059"
1056154,1,0,"2016-10-25 08:56:14",56,39,101,0,"1101080"
1056155,1,1,"2016-10-25 08:56:15",54,39,54,0,"1101097"
1056156,1,1,"2016-10-25 08:56:16",61,40,116,0,"1101098"
1056157,1,1,"2016-10-25 08:56:17",56,30,180,0,"1101108"
1056158,1,1,"2016-10-25 08:56:18",52,36,179,0,"1101119"
1056159,1,1,"2016-10-25 08:56:20",56,35,177,0,"1101140"
1056160,1,1,"2016-10-25 08:56:22",53,34,194,0,"1101154"
1056161,1,1,"2016-10-25 08:56:41",52,36,188,0,"1101334"
1056162,1,1,"2016-10-25 08:56:46",54,37,185,0,"1101369"
1056163,1,1,"2016-10-25 08:57:01",56,37,184,0,"1101532"
1056164,1,0,"2016-10-25 08:57:26",54,27,106,0,"1101634"
1056165,1,0,"2016-10-25 08:57:28",47,29,91,0,"1101666"
1056166,1,1,"2016-10-25 08:57:55",54,36,184,0,"1102145"
1056167,1,1,"2016-10-25 08:57:56",45,34,76,0,"1102186"
1056168,1,1,"2016-10-25 08:58:23",53,38,194,0,"1102668"
1056169,1,0,"2016-10-25 08:58:33",52,34,106,0,"1102782"
1056170,1,0,"2016-10-25 08:58:44",53,33,110,0,"1102904"
1056171,1,0,"2016-10-25 08:58:45",50,34,57,0,"1102927"
1056172,1,1,"2016-10-25 08:59:00",52,33,193,0,"1103070"
1056173,1,1,"2016-10-25 08:59:25",53,34,181,0,"1103126"
1056174,1,0,"2016-10-25 08:59:40",57,32,94,0,"1103253"
1056175,1,1,"2016-10-25 09:00:06",43,37,194,0,"1103720"
1056176,1,1,"2016-10-25 09:00:11",48,35,191,0,"1103822"
1056177,1,1,"2016-10-25 09:00:14",53,35,189,0,"1103894"
1056178,1,1,"2016-10-25 09:00:20",54,35,193,0,"1103991"
1056179,1,1,"2016-10-25 09:00:42",57,39,177,0,"1104271"
1056180,1,0,"2016-10-25 09:01:28",52,37,103,0,"1104673"
1056181,1,0,"2016-10-25 09:01:31",49,33,102,0,"1104679"
1056182,1,1,"2016-10-25 09:01:40",69,33,181,0,"1104699"
1056183,1,0,"2016-10-25 09:01:55",50,31,101,0,"1104961"
1056184,1,1,"2016-10-25 09:02:06",55,38,181,0,"1105182"
1056185,1,1,"2016-10-25 09:02:08",53,36,190,0,"1105229"
1056186,1,1,"2016-10-25 09:02:12",50,37,185,0,"1105311"
1056187,1,1,"2016-10-25 09:02:22",56,37,189,0,"1105452"
1056188,1,1,"2016-10-25 09:02:28",54,38,86,0,"1105549"
1056189,1,1,"2016-10-25 09:02:32",53,38,193,0,"1105581"
1056190,1,1,"2016-10-25 09:02:33",59,32,191,0,"1105590"
1056191,1,1,"2016-10-25 09:02:35",49,32,186,0,"1105614"
1056192,1,1,"2016-10-25 09:02:38",44,33,55,0,"1105670"
1056193,1,1,"2016-10-25 09:02:39",51,34,99,0,"1105683"
1056194,1,1,"2016-10-25 09:02:45",53,35,180,0,"1105744"
1056195,1,1,"2016-10-25 09:02:47",54,35,191,0,"1105764"
1056196,1,1,"2016-10-25 09:02:56",58,32,181,0,"1105928"
1056197,1,0,"2016-10-25 09:02:58",54,33,90,0,"1105970"
1056198,1,1,"2016-10-25 09:03:07",43,34,187,0,"1106106"
1056199,1,1,"2016-10-25 09:03:09",42,35,183,0,"1106119"
1056200,1,1,"2016-10-25 09:03:19",50,32,192,0,"1106214"
1056201,1,1,"2016-10-25 09:03:35",53,28,181,0,"1106298"
1056202,1,0,"2016-10-25 09:03:54",54,30,94,0,"1106479"
