DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
993233,1,0,"2016-10-01 06:41:12",52,28,103,0,"3126926"
993234,1,1,"2016-10-01 06:41:38",31,20,165,0,"3127158"
993235,1,1,"2016-10-01 06:42:16",52,25,186,0,"3127271"
993236,1,0,"2016-10-01 06:43:04",57,30,96,0,"3127413"
993237,1,0,"2016-10-01 06:46:52",52,31,96,0,"3128019"
993238,1,0,"2016-10-01 06:47:36",53,33,92,0,"3128154"
993239,1,1,"2016-10-01 06:47:57",52,32,202,0,"3128204"
993240,1,0,"2016-10-01 06:49:56",54,34,106,0,"3128483"
993241,1,1,"2016-10-01 06:50:41",48,26,186,0,"3128609"
993242,1,0,"2016-10-01 06:51:52",53,30,105,0,"3128687"
993243,1,1,"2016-10-01 06:57:15",30,21,182,0,"3129464"
993244,1,1,"2016-10-01 06:57:41",36,23,189,0,"3129573"
993245,1,0,"2016-10-01 06:57:47",52,26,98,0,"3129598"
993246,1,0,"2016-10-01 07:00:09",56,29,105,0,"3129915"
993247,1,1,"2016-10-01 07:00:30",54,27,196,0,"3129956"
993248,1,1,"2016-10-01 07:00:39",51,28,187,0,"3129970"
993249,1,0,"2016-10-01 07:03:26",33,25,101,0,"3130476"
993250,1,0,"2016-10-01 07:04:27",55,28,99,0,"3130736"
993251,1,1,"2016-10-01 07:05:58",52,29,185,0,"3130996"
993252,1,1,"2016-10-01 07:06:26",33,27,183,0,"3131002"
993253,1,1,"2016-10-01 07:08:14",62,33,184,0,"3131244"
993254,1,1,"2016-10-01 07:12:07",56,28,192,0,"3131670"
993255,1,0,"2016-10-01 07:12:15",51,29,93,0,"3131704"
993256,1,1,"2016-10-01 07:13:27",59,32,185,0,"3131904"
993257,1,1,"2016-10-01 07:13:49",60,28,192,0,"3131960"
993258,1,0,"2016-10-01 07:16:21",35,25,94,0,"3132262"
993259,1,1,"2016-10-01 07:17:15",54,33,188,0,"3132327"
993260,1,1,"2016-10-01 07:17:17",60,31,197,0,"3132341"
993261,1,1,"2016-10-01 07:18:46",54,27,177,0,"3132644"
993262,1,0,"2016-10-01 07:18:55",39,27,99,0,"3132685"
993263,1,0,"2016-10-01 07:19:48",55,32,100,0,"3132795"
993264,1,0,"2016-10-01 07:21:17",36,24,121,0,"3133120"
993265,1,1,"2016-10-01 07:22:55",51,29,186,0,"3133387"
993266,1,1,"2016-10-01 07:23:03",54,28,197,0,"3133406"
993267,1,0,"2016-10-01 07:24:25",33,22,107,0,"3133620"
993268,1,0,"2016-10-01 07:26:00",54,27,106,0,"3133939"
993269,1,1,"2016-10-01 07:28:08",55,27,183,0,"3134253"
993270,1,1,"2016-10-01 07:28:20",60,30,185,0,"3134299"
993271,1,1,"2016-10-01 07:29:24",57,32,183,0,"3134445"
993272,1,1,"2016-10-01 07:30:19",53,29,198,0,"3134546"
993273,1,1,"2016-10-01 07:31:50",61,31,189,0,"3134699"
993274,1,1,"2016-10-01 07:32:18",57,31,187,0,"3134825"
993275,1,0,"2016-10-01 07:34:42",56,35,99,0,"3135263"
993276,1,0,"2016-10-01 07:35:24",29,22,97,0,"3135434"
993277,1,1,"2016-10-01 07:37:28",62,29,189,0,"3135898"
993278,1,1,"2016-10-01 07:39:41",59,34,190,0,"3136219"
993279,1,1,"2016-10-01 07:42:14",54,33,193,0,"3136582"
993280,1,0,"2016-10-01 07:43:10",55,37,106,0,"3136841"
993281,1,1,"2016-10-01 07:44:09",50,30,183,0,"3136945"
993282,1,1,"2016-10-01 07:46:44",29,23,186,0,"3137490"
993283,1,0,"2016-10-01 07:47:03",34,25,96,0,"3137619"
993284,1,0,"2016-10-01 07:47:55",52,27,102,0,"3137831"
993285,1,0,"2016-10-01 07:48:29",47,27,65,0,"3137970"
993286,1,1,"2016-10-01 07:49:52",57,31,192,0,"3138291"
993287,1,1,"2016-10-01 07:49:58",41,37,186,0,"3138311"
993288,1,0,"2016-10-01 07:50:58",56,33,98,0,"3138621"
993289,1,1,"2016-10-01 07:51:00",56,30,56,0,"3138638"
993290,1,0,"2016-10-01 07:52:16",54,30,98,0,"3138875"
993291,1,1,"2016-10-01 07:52:49",52,31,190,0,"3138970"
993292,1,1,"2016-10-01 07:52:56",38,41,188,0,"3138991"
993293,1,0,"2016-10-01 07:54:10",37,37,97,0,"3139251"
993294,1,1,"2016-10-01 07:54:45",49,31,189,0,"3139414"
993295,1,1,"2016-10-01 07:58:03",55,32,185,0,"3140090"
993296,1,0,"2016-10-01 07:59:43",52,29,93,0,"3140291"
993297,1,0,"2016-10-01 07:59:54",55,29,98,0,"3140337"
993298,1,0,"2016-10-01 07:59:56",53,32,94,0,"3140348"
993299,1,1,"2016-10-01 08:00:03",53,27,191,0,"3140425"
993300,1,1,"2016-10-01 08:00:34",55,27,187,0,"3140606"
993301,1,0,"2016-10-01 08:01:16",54,30,95,0,"3140721"
993302,1,1,"2016-10-01 08:01:21",59,34,183,0,"3140763"
993303,1,1,"2016-10-01 08:01:33",56,33,199,0,"3140842"
993304,1,1,"2016-10-01 08:01:52",32,23,187,0,"3140926"
993305,1,0,"2016-10-01 08:04:27",57,34,90,0,"3141574"
993306,1,0,"2016-10-01 08:04:57",59,35,94,0,"3141584"
993307,1,1,"2016-10-01 08:05:19",44,35,186,0,"3141653"
993308,1,0,"2016-10-01 08:05:27",32,27,97,0,"3141687"
993309,1,1,"2016-10-01 08:06:38",50,46,187,0,"3141919"
993310,1,1,"2016-10-01 08:06:43",56,31,187,0,"3141982"
993311,1,1,"2016-10-01 08:07:03",68,50,204,0,"3142067"
993312,1,0,"2016-10-01 08:08:16",56,30,95,0,"3142243"
993313,1,0,"2016-10-01 08:09:49",52,29,103,0,"3142541"
993314,1,0,"2016-10-01 08:11:03",55,29,97,0,"3142881"
993315,1,0,"2016-10-01 08:11:25",55,32,102,0,"3142924"
993316,1,0,"2016-10-01 08:11:39",52,28,97,0,"3142927"
993317,1,1,"2016-10-01 08:12:23",44,41,117,0,"3143060"
993318,1,0,"2016-10-01 08:13:51",70,12,50,0,"3143674"
993319,1,0,"2016-10-01 08:15:29",48,24,93,0,"3144148"
993320,1,0,"2016-10-01 08:15:30",51,35,92,0,"3144154"
993321,1,0,"2016-10-01 08:15:31",52,46,97,0,"3144155"
993322,1,0,"2016-10-01 08:16:16",44,28,126,0,"3144378"
993323,1,1,"2016-10-01 08:18:44",50,29,193,0,"3145026"
993324,1,0,"2016-10-01 08:18:56",51,32,97,0,"3145098"
993325,1,0,"2016-10-01 08:20:32",53,35,104,0,"3145526"
993326,1,1,"2016-10-01 08:21:33",52,32,192,0,"3145764"
993327,1,1,"2016-10-01 08:21:58",36,44,185,0,"3145833"
993328,1,0,"2016-10-01 08:23:00",51,34,106,0,"3146191"
993329,1,0,"2016-10-01 08:23:06",55,35,98,0,"3146214"
993330,1,0,"2016-10-01 08:23:33",50,38,97,0,"3146259"
993331,1,0,"2016-10-01 08:23:59",32,29,120,0,"3146390"
993332,1,0,"2016-10-01 08:24:17",53,37,98,0,"3146521"
993333,1,1,"2016-10-01 08:24:53",33,30,191,0,"3146576"
993334,1,1,"2016-10-01 08:25:05",31,26,193,0,"3146590"
993335,1,0,"2016-10-01 08:26:38",55,37,99,0,"3147080"
993336,1,0,"2016-10-01 08:28:54",53,36,96,0,"3147697"
993337,1,1,"2016-10-01 08:29:27",34,31,192,0,"3147891"
993338,1,1,"2016-10-01 08:30:53",60,35,194,0,"3148123"
993339,1,1,"2016-10-01 08:31:23",54,35,183,0,"3148186"
993340,1,1,"2016-10-01 08:36:10",53,33,188,0,"3149562"
993341,1,1,"2016-10-01 08:36:46",53,33,188,0,"3149687"
993342,1,1,"2016-10-01 08:36:52",53,33,190,0,"3149697"
993343,1,1,"2016-10-01 08:38:12",51,33,188,0,"3149995"
993344,1,1,"2016-10-01 08:38:49",56,36,186,0,"3150161"
993345,1,1,"2016-10-01 08:39:08",33,30,196,0,"3150246"
993346,1,1,"2016-10-01 08:40:07",51,34,182,0,"3150476"
993347,1,1,"2016-10-01 08:40:14",45,31,196,0,"3150485"
993348,1,1,"2016-10-01 08:40:24",32,22,187,0,"3150542"
993349,1,0,"2016-10-01 08:41:08",65,44,95,0,"3150611"
993350,1,1,"2016-10-01 08:41:28",51,35,184,0,"3150744"
993351,1,1,"2016-10-01 08:41:41",57,31,183,0,"3150827"
993352,1,1,"2016-10-01 08:41:43",47,31,197,0,"3150839"
993353,1,0,"2016-10-01 08:41:56",46,45,95,0,"3150872"
993354,1,0,"2016-10-01 08:42:35",49,33,102,0,"3150975"
993355,1,0,"2016-10-01 08:43:37",52,30,101,0,"3151265"
993356,1,0,"2016-10-01 08:43:37",55,30,91,0,"3151268"
993357,1,1,"2016-10-01 08:44:29",32,25,187,0,"3151609"
993358,1,1,"2016-10-01 08:44:36",53,28,183,0,"3151621"
993359,1,1,"2016-10-01 08:45:26",55,32,188,0,"3151809"
993360,1,0,"2016-10-01 08:45:36",71,42,117,0,"3151873"
993361,1,1,"2016-10-01 08:46:32",30,25,196,0,"3152001"
993362,1,1,"2016-10-01 08:49:29",71,45,193,0,"3152823"
993363,1,0,"2016-10-01 08:50:26",34,27,124,0,"3153045"
993364,1,1,"2016-10-01 08:51:07",54,35,189,0,"3153649"
993365,1,0,"2016-10-01 08:51:43",30,36,96,0,"3153680"
993366,1,1,"2016-10-01 08:52:18",53,33,184,0,"3153925"
993367,1,1,"2016-10-01 08:53:24",30,22,184,0,"3154807"
993368,1,1,"2016-10-01 08:53:28",54,32,182,0,"3154877"
993369,1,1,"2016-10-01 08:53:35",54,36,200,0,"3154933"
993370,1,0,"2016-10-01 08:53:44",52,36,95,0,"3154988"
993371,1,1,"2016-10-01 08:53:48",52,34,179,0,"3155004"
993372,1,1,"2016-10-01 08:56:20",30,36,183,0,"3156567"
993373,1,1,"2016-10-01 08:56:21",55,33,201,0,"3156574"
993374,1,0,"2016-10-01 08:57:10",46,30,92,0,"3156682"
993375,1,1,"2016-10-01 08:58:39",29,35,190,0,"3157261"
993376,1,0,"2016-10-01 09:00:00",49,42,103,0,"3157652"
993377,1,0,"2016-10-01 09:00:56",53,37,101,0,"3158001"
993378,1,0,"2016-10-01 09:01:09",51,36,93,0,"3158062"
993379,1,1,"2016-10-01 09:01:27",52,32,187,0,"3158209"
993380,1,0,"2016-10-01 09:01:28",53,36,102,0,"3158229"
993381,1,0,"2016-10-01 09:01:29",56,37,108,0,"3158247"
993382,1,0,"2016-10-01 09:01:31",51,30,92,0,"3158264"
993383,1,1,"2016-10-01 09:03:23",56,33,190,0,"3158954"
993384,1,0,"2016-10-01 09:03:35",52,37,108,0,"3158963"
993385,1,1,"2016-10-01 09:04:15",52,37,190,0,"3159291"
993386,1,1,"2016-10-01 09:05:30",30,45,190,0,"3159964"
993387,1,1,"2016-10-01 09:05:36",42,39,176,0,"3160042"
993388,1,1,"2016-10-01 09:05:42",34,43,203,0,"3160101"
993389,1,1,"2016-10-01 09:06:16",30,38,194,0,"3160162"
993390,1,0,"2016-10-01 09:06:57",40,26,96,0,"3160530"
993391,1,0,"2016-10-01 09:07:04",43,30,88,0,"3160546"
993392,1,0,"2016-10-01 09:08:03",55,38,104,0,"3161045"
993393,1,0,"2016-10-01 09:08:04",52,35,98,0,"3161052"
993394,1,0,"2016-10-01 09:08:05",42,34,100,0,"3161074"
993395,1,0,"2016-10-01 09:08:05",49,36,97,0,"3161082"
993396,1,0,"2016-10-01 09:09:03",58,30,93,0,"3161285"
993397,1,0,"2016-10-01 09:09:52",53,28,97,0,"3161599"
993398,1,0,"2016-10-01 09:09:53",53,28,109,0,"3161602"
993399,1,0,"2016-10-01 09:10:08",50,31,89,0,"3161635"
993400,1,1,"2016-10-01 09:10:53",52,30,191,0,"3161972"
993401,1,1,"2016-10-01 09:11:16",32,36,184,0,"3162139"
993402,1,1,"2016-10-01 09:12:46",52,29,190,0,"3162600"
993403,1,1,"2016-10-01 09:13:29",56,30,189,0,"3162797"
993404,1,0,"2016-10-01 09:15:38",53,35,102,0,"3163323"
993405,1,1,"2016-10-01 09:16:15",48,31,180,0,"3163571"
993406,1,0,"2016-10-01 09:17:53",54,35,94,0,"3164167"
993407,1,0,"2016-10-01 09:17:57",29,13,111,0,"3164172"
993408,1,0,"2016-10-01 09:18:11",57,34,102,0,"3164197"
993409,1,1,"2016-10-01 09:18:23",54,34,185,0,"3164220"
993410,1,0,"2016-10-01 09:18:29",30,40,125,0,"3164232"
993411,1,1,"2016-10-01 09:19:13",50,29,183,0,"3164689"
993412,1,0,"2016-10-01 09:19:32",51,29,97,0,"3164719"
993413,1,1,"2016-10-01 09:19:51",59,27,186,0,"3164799"
993414,1,0,"2016-10-01 09:19:55",49,36,106,0,"3164845"
993415,1,1,"2016-10-01 09:20:09",54,29,175,0,"3164965"
993416,1,1,"2016-10-01 09:20:10",58,30,196,0,"3164971"
993417,1,0,"2016-10-01 09:22:18",30,27,116,0,"3165648"
993418,1,0,"2016-10-01 09:22:51",55,38,113,0,"3165802"
993419,1,1,"2016-10-01 09:23:02",52,31,183,0,"3165889"
993420,1,1,"2016-10-01 09:23:05",52,31,184,0,"3165906"
993421,1,1,"2016-10-01 09:23:38",53,27,187,0,"3165983"
993422,1,1,"2016-10-01 09:23:40",54,29,188,0,"3165986"
993423,1,0,"2016-10-01 09:23:43",53,30,96,0,"3165995"
993424,1,1,"2016-10-01 09:24:06",53,31,179,0,"3166125"
993425,1,0,"2016-10-01 09:24:26",31,27,110,0,"3166259"
993426,1,0,"2016-10-01 09:24:57",56,39,95,0,"3166361"
993427,1,0,"2016-10-01 09:25:10",52,55,56,0,"3166650"
993428,1,0,"2016-10-01 09:26:47",39,43,103,0,"3167601"
993429,1,0,"2016-10-01 09:28:08",29,26,92,0,"3168115"
993430,1,1,"2016-10-01 09:28:17",30,32,186,0,"3168154"
993431,1,0,"2016-10-01 09:29:15",50,28,99,0,"3168324"
993432,1,0,"2016-10-01 09:30:14",58,36,97,0,"3168689"
993433,1,0,"2016-10-01 09:30:18",56,34,101,0,"3168707"
993434,1,1,"2016-10-01 09:30:45",60,30,183,0,"3168868"
993435,1,1,"2016-10-01 09:30:45",59,29,194,0,"3168871"
993436,1,1,"2016-10-01 09:31:09",55,30,181,0,"3169057"
993437,1,0,"2016-10-01 09:31:49",57,42,102,0,"3169177"
993438,1,0,"2016-10-01 09:31:51",52,36,94,0,"3169186"
993439,1,0,"2016-10-01 09:32:04",53,31,89,0,"3169354"
993440,1,0,"2016-10-01 09:32:07",44,35,100,0,"3169361"
993441,1,1,"2016-10-01 09:32:26",51,31,187,0,"3169516"
993442,1,1,"2016-10-01 09:32:27",55,34,181,0,"3169522"
993443,1,0,"2016-10-01 09:33:03",32,41,94,0,"3169582"
993444,1,0,"2016-10-01 09:33:44",51,35,93,0,"3169957"
993445,1,0,"2016-10-01 09:33:47",55,35,97,0,"3170007"
993446,1,0,"2016-10-01 09:34:05",31,29,113,0,"3170066"
993447,1,1,"2016-10-01 09:34:52",52,32,185,0,"3170290"
993448,1,1,"2016-10-01 09:34:54",54,29,199,0,"3170304"
993449,1,1,"2016-10-01 09:35:04",65,30,183,0,"3170340"
993450,1,1,"2016-10-01 09:35:04",56,33,184,0,"3170343"
993451,1,1,"2016-10-01 09:35:22",58,32,182,0,"3170383"
993452,1,1,"2016-10-01 09:37:29",30,27,195,0,"3170979"
993453,1,0,"2016-10-01 09:38:21",56,33,94,0,"3171104"
993454,1,0,"2016-10-01 09:38:40",54,34,106,0,"3171242"
993455,1,1,"2016-10-01 09:38:48",54,33,209,0,"3171351"
993456,1,0,"2016-10-01 09:39:59",53,36,108,0,"3171664"
993457,1,0,"2016-10-01 09:40:53",50,32,112,0,"3172258"
993458,1,0,"2016-10-01 09:41:07",55,40,98,0,"3172296"
993459,1,0,"2016-10-01 09:41:12",61,37,99,0,"3172366"
993460,1,0,"2016-10-01 09:41:15",33,31,93,0,"3172384"
993461,1,1,"2016-10-01 09:42:57",53,34,192,0,"3172831"
993462,1,1,"2016-10-01 09:42:59",53,34,189,0,"3172855"
993463,1,1,"2016-10-01 09:43:09",54,31,192,0,"3172929"
993464,1,0,"2016-10-01 09:43:48",53,40,100,0,"3173095"
993465,1,1,"2016-10-01 09:44:13",53,32,196,0,"3173351"
993466,1,1,"2016-10-01 09:44:23",49,33,186,0,"3173462"
993467,1,1,"2016-10-01 09:45:25",54,29,60,0,"3173882"
993468,1,1,"2016-10-01 09:45:26",52,33,194,0,"3173892"
993469,1,1,"2016-10-01 09:45:32",55,35,183,0,"3173931"
993470,1,0,"2016-10-01 09:46:34",50,34,116,0,"3174564"
993471,1,0,"2016-10-01 09:47:31",49,35,106,0,"3174931"
993472,1,0,"2016-10-01 09:47:35",35,30,128,0,"3174936"
993473,1,0,"2016-10-01 09:47:38",50,38,97,0,"3174943"
993474,1,1,"2016-10-01 09:48:03",49,35,189,0,"3175122"
993475,1,1,"2016-10-01 09:48:14",52,33,188,0,"3175229"
993476,1,1,"2016-10-01 09:48:16",34,30,211,0,"3175256"
993477,1,0,"2016-10-01 09:48:19",55,38,95,0,"3175300"
993478,1,0,"2016-10-01 09:49:16",50,38,105,0,"3175703"
993479,1,0,"2016-10-01 09:49:17",70,56,117,0,"3175709"
993480,1,1,"2016-10-01 09:49:22",49,36,68,0,"3175792"
993481,1,1,"2016-10-01 09:49:29",55,38,177,0,"3175837"
993482,1,0,"2016-10-01 09:49:29",29,24,223,0,"3175789"
993483,1,1,"2016-10-01 09:49:29",51,37,179,0,"3175845"
993484,1,1,"2016-10-01 09:49:31",49,36,196,0,"3175876"
993485,1,1,"2016-10-01 09:49:45",37,29,180,0,"3176144"
993486,1,0,"2016-10-01 09:49:46",38,34,97,0,"3176156"
993487,1,0,"2016-10-01 09:50:51",57,39,86,0,"3176634"
993488,1,1,"2016-10-01 09:50:54",51,31,77,0,"3176646"
993489,1,1,"2016-10-01 09:51:19",57,41,180,0,"3176861"
993490,1,1,"2016-10-01 09:51:43",48,33,182,0,"3176892"
993491,1,1,"2016-10-01 09:52:01",49,38,189,0,"3177098"
993492,1,1,"2016-10-01 09:52:04",48,38,202,0,"3177115"
993493,1,1,"2016-10-01 09:52:07",50,36,191,0,"3177176"
993494,1,1,"2016-10-01 09:52:24",30,36,209,0,"3177336"
993495,1,0,"2016-10-01 09:52:32",53,28,105,0,"3177428"
993496,1,0,"2016-10-01 09:53:00",45,38,91,0,"3177489"
993497,1,1,"2016-10-01 09:53:28",51,36,182,0,"3177982"
993498,1,0,"2016-10-01 09:54:14",46,34,96,0,"3178236"
993499,1,0,"2016-10-01 09:54:25",48,38,92,0,"3178366"
993500,1,0,"2016-10-01 09:54:45",51,37,92,0,"3178840"
993501,1,0,"2016-10-01 09:54:50",31,35,93,0,"3178878"
993502,1,1,"2016-10-01 09:55:07",39,37,198,0,"3179038"
993503,1,1,"2016-10-01 09:55:26",46,34,180,0,"3179094"
993504,1,1,"2016-10-01 09:55:38",44,32,189,0,"3179099"
993505,1,0,"2016-10-01 09:55:54",51,30,66,0,"3179393"
993506,1,1,"2016-10-01 09:56:19",38,34,180,0,"3179745"
993507,1,1,"2016-10-01 09:56:23",51,38,203,0,"3179777"
993508,1,1,"2016-10-01 09:56:38",44,39,189,0,"3179887"
993509,1,0,"2016-10-01 09:57:49",36,36,92,0,"3180568"
993510,1,0,"2016-10-01 09:58:24",46,38,95,0,"3180618"
993511,1,1,"2016-10-01 09:58:47",53,38,179,0,"3181112"
993512,1,0,"2016-10-01 09:59:01",42,38,91,0,"3181233"
993513,1,1,"2016-10-01 10:00:02",47,33,173,0,"3181826"
993514,1,1,"2016-10-01 10:00:10",65,53,192,0,"3181950"
993515,1,1,"2016-10-01 10:00:15",36,36,191,0,"3181997"
993516,1,1,"2016-10-01 10:00:30",50,36,187,0,"3182120"
993517,1,0,"2016-10-01 10:00:44",44,35,87,0,"3182250"
993518,1,1,"2016-10-01 10:01:13",32,35,199,0,"3182357"
993519,1,0,"2016-10-01 10:02:20",50,39,96,0,"3182716"
993520,1,1,"2016-10-01 10:02:30",46,36,178,0,"3182952"
993521,1,1,"2016-10-01 10:02:33",51,53,195,0,"3182973"
993522,1,0,"2016-10-01 10:02:38",44,33,92,0,"3183039"
993523,1,0,"2016-10-01 10:03:59",53,27,73,0,"3183497"
993524,1,0,"2016-10-01 10:04:17",38,31,92,0,"3183718"
993525,1,0,"2016-10-01 10:04:30",55,32,53,0,"3183860"
993526,1,1,"2016-10-01 10:04:32",53,29,111,0,"3183878"
993527,1,1,"2016-10-01 10:05:22",55,35,194,0,"3184332"
993528,1,0,"2016-10-01 10:05:51",50,37,96,0,"3184521"
993529,1,0,"2016-10-01 10:05:51",36,32,80,0,"3184526"
993530,1,1,"2016-10-01 10:06:07",36,32,186,0,"3184785"
993531,1,1,"2016-10-01 10:06:07",39,34,178,0,"3184808"
993532,1,1,"2016-10-01 10:06:24",30,19,215,0,"3185112"
993533,1,1,"2016-10-01 10:06:43",45,35,188,0,"3185311"
993534,1,1,"2016-10-01 10:06:54",57,36,179,0,"3185488"
993535,1,1,"2016-10-01 10:10:07",56,38,176,0,"3186937"
993536,1,1,"2016-10-01 10:10:10",54,36,179,0,"3186991"
993537,1,1,"2016-10-01 10:10:14",42,34,198,0,"3187053"
993538,1,1,"2016-10-01 10:10:42",52,30,192,0,"3187374"
993539,1,0,"2016-10-01 10:11:55",56,34,94,0,"3187516"
993540,1,0,"2016-10-01 10:11:57",55,30,95,0,"3187534"
993541,1,0,"2016-10-01 10:13:18",55,35,100,0,"3188539"
993542,1,0,"2016-10-01 10:13:38",38,35,97,0,"3188671"
993543,1,0,"2016-10-01 10:13:53",29,11,56,0,"3188715"
993544,1,1,"2016-10-01 10:14:39",58,35,197,0,"3189256"
993545,1,1,"2016-10-01 10:14:43",47,32,200,0,"3189289"
993546,1,0,"2016-10-01 10:15:52",53,30,96,0,"3189464"
993547,1,1,"2016-10-01 10:16:22",52,33,197,0,"3189730"
993548,1,1,"2016-10-01 10:16:23",63,52,188,0,"3189748"
993549,1,1,"2016-10-01 10:16:25",55,31,195,0,"3189766"
993550,1,0,"2016-10-01 10:16:31",52,30,96,0,"3189845"
993551,1,0,"2016-10-01 10:16:31",37,28,88,0,"3189856"
993552,1,1,"2016-10-01 10:17:02",54,30,184,0,"3190053"
993553,1,0,"2016-10-01 10:17:04",49,35,52,0,"3190073"
993554,1,1,"2016-10-01 10:17:10",54,33,188,0,"3190080"
993555,1,0,"2016-10-01 10:17:55",50,34,95,0,"3190186"
993556,1,1,"2016-10-01 10:18:24",53,29,78,0,"3190575"
993557,1,1,"2016-10-01 10:18:25",54,33,105,0,"3190566"
993558,1,0,"2016-10-01 10:18:58",44,32,100,0,"3190732"
993559,1,0,"2016-10-01 10:19:06",54,34,90,0,"3190747"
993560,1,1,"2016-10-01 10:20:26",52,30,183,0,"3191584"
993561,1,1,"2016-10-01 10:20:41",54,28,190,0,"3191772"
993562,1,0,"2016-10-01 10:21:03",56,30,93,0,"3191944"
993563,1,0,"2016-10-01 10:21:05",57,31,96,0,"3191948"
993564,1,0,"2016-10-01 10:21:06",56,30,96,0,"3191950"
