DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1272020,1,1,"2017-01-26 06:34:54",42,25,186,0,"2989313"
1272021,1,1,"2017-01-26 06:35:11",60,26,129,0,"2989586"
1272022,1,1,"2017-01-26 06:36:46",57,24,184,0,"2989946"
1272023,1,0,"2017-01-26 06:37:36",57,20,94,0,"2990257"
1272024,1,1,"2017-01-26 06:39:14",52,21,194,0,"2990907"
1272025,1,1,"2017-01-26 06:39:38",60,23,114,0,"2990973"
1272026,1,1,"2017-01-26 06:39:44",58,27,188,0,"2990980"
1272027,1,0,"2017-01-26 06:41:27",54,25,103,0,"2991398"
1272028,1,1,"2017-01-26 06:41:32",48,22,189,0,"2991412"
1272029,1,1,"2017-01-26 06:41:46",53,26,59,0,"2991541"
1272030,1,1,"2017-01-26 06:42:58",54,17,146,0,"2991946"
1272031,1,0,"2017-01-26 06:44:31",53,27,97,0,"2992598"
1272032,1,0,"2017-01-26 06:45:59",54,31,99,0,"2993216"
1272033,1,1,"2017-01-26 06:46:46",55,30,191,0,"2993385"
1272034,1,0,"2017-01-26 06:47:26",57,30,98,0,"2993710"
1272035,1,1,"2017-01-26 06:47:51",57,28,190,0,"2993744"
1272036,1,1,"2017-01-26 06:48:24",59,30,196,0,"2993809"
1272037,1,0,"2017-01-26 06:49:21",57,31,99,0,"2994419"
1272038,1,0,"2017-01-26 06:51:44",58,31,112,0,"2994908"
1272039,1,1,"2017-01-26 06:53:28",56,26,144,0,"2995459"
1272040,1,0,"2017-01-26 06:54:24",53,32,108,0,"2995686"
1272041,1,1,"2017-01-26 06:54:51",57,30,191,0,"2995696"
1272042,1,1,"2017-01-26 06:54:59",57,30,182,0,"2995703"
1272043,1,1,"2017-01-26 06:55:22",33,23,186,0,"2995879"
1272044,1,0,"2017-01-26 06:55:35",53,30,101,0,"2995968"
1272045,1,0,"2017-01-26 06:55:45",54,31,106,0,"2996013"
1272046,1,0,"2017-01-26 06:56:29",56,32,98,0,"2996118"
1272047,1,1,"2017-01-26 06:56:44",63,31,193,0,"2996179"
1272048,1,0,"2017-01-26 06:57:36",55,29,100,0,"2996426"
1272049,1,1,"2017-01-26 06:58:28",57,29,177,0,"2996629"
1272050,1,1,"2017-01-26 06:58:30",56,31,192,0,"2996664"
1272051,1,1,"2017-01-26 06:59:49",55,32,184,0,"2997033"
1272052,1,1,"2017-01-26 07:00:44",59,29,189,0,"2997313"
1272053,1,0,"2017-01-26 07:01:17",57,33,102,0,"2997417"
1272054,1,0,"2017-01-26 07:02:41",60,32,100,0,"2997767"
1272055,1,0,"2017-01-26 07:02:43",56,32,93,0,"2997770"
1272056,1,0,"2017-01-26 07:02:45",56,32,110,0,"2997777"
1272057,1,1,"2017-01-26 07:03:00",59,33,188,0,"2997799"
1272058,1,1,"2017-01-26 07:03:01",53,31,190,0,"2997802"
1272059,1,1,"2017-01-26 07:03:53",53,27,195,0,"2998171"
1272060,1,1,"2017-01-26 07:03:58",55,30,191,0,"2998177"
1272061,1,1,"2017-01-26 07:05:38",56,31,144,0,"2998550"
1272062,1,0,"2017-01-26 07:05:47",56,30,100,0,"2998560"
1272063,1,0,"2017-01-26 07:07:08",54,33,96,0,"2999129"
1272064,1,0,"2017-01-26 07:07:27",54,34,98,0,"2999260"
1272065,1,1,"2017-01-26 07:07:56",52,28,117,0,"2999345"
1272066,1,0,"2017-01-26 07:08:01",54,31,101,0,"2999350"
1272067,1,0,"2017-01-26 07:08:18",55,33,97,0,"2999391"
1272068,1,0,"2017-01-26 07:09:55",51,33,100,0,"2999849"
1272069,1,1,"2017-01-26 07:09:57",52,29,105,0,"2999860"
1272070,1,1,"2017-01-26 07:10:36",58,32,124,0,"3000189"
1272071,1,0,"2017-01-26 07:10:40",53,32,108,0,"3000210"
1272072,1,0,"2017-01-26 07:11:25",57,35,96,0,"3000331"
1272073,1,1,"2017-01-26 07:11:44",54,28,138,0,"3000463"
1272074,1,1,"2017-01-26 07:11:46",57,28,70,0,"3000503"
1272075,1,1,"2017-01-26 07:11:48",56,26,104,0,"3000545"
1272076,1,0,"2017-01-26 07:11:52",53,30,99,0,"3000604"
1272077,1,1,"2017-01-26 07:12:01",44,25,190,0,"3000684"
1272078,1,1,"2017-01-26 07:12:53",56,30,114,0,"3000884"
1272079,1,0,"2017-01-26 07:13:24",54,29,97,0,"3000960"
1272080,1,1,"2017-01-26 07:13:54",56,27,182,0,"3001273"
1272081,1,1,"2017-01-26 07:15:18",55,32,193,0,"3001611"
1272082,1,1,"2017-01-26 07:16:08",57,35,137,0,"3001841"
1272083,1,1,"2017-01-26 07:16:46",52,27,183,0,"3001994"
1272084,1,1,"2017-01-26 07:16:47",54,30,189,0,"3002004"
1272085,1,0,"2017-01-26 07:16:56",53,32,99,0,"3002109"
1272086,1,0,"2017-01-26 07:16:58",55,34,103,0,"3002130"
1272087,1,0,"2017-01-26 07:17:37",52,28,94,0,"3002423"
1272088,1,0,"2017-01-26 07:17:44",56,31,93,0,"3002438"
1272089,1,1,"2017-01-26 07:18:01",50,27,125,0,"3002458"
1272090,1,1,"2017-01-26 07:18:07",57,31,182,0,"3002460"
1272091,1,0,"2017-01-26 07:18:26",56,32,89,0,"3002561"
1272092,1,0,"2017-01-26 07:18:27",59,35,94,0,"3002576"
1272093,1,1,"2017-01-26 07:18:35",59,32,186,0,"3002692"
1272094,1,0,"2017-01-26 07:18:38",53,30,59,0,"3002785"
1272095,1,1,"2017-01-26 07:18:44",45,29,187,0,"3002894"
1272096,1,0,"2017-01-26 07:19:26",55,31,97,0,"3003138"
1272097,1,1,"2017-01-26 07:19:32",53,30,139,0,"3003169"
1272098,1,0,"2017-01-26 07:19:50",53,31,100,0,"3003214"
1272099,1,1,"2017-01-26 07:19:57",59,32,196,0,"3003228"
1272100,1,0,"2017-01-26 07:20:06",52,30,102,0,"3003292"
1272101,1,1,"2017-01-26 07:20:09",29,17,216,0,"3003255"
1272102,1,0,"2017-01-26 07:21:34",54,33,99,0,"3003895"
1272103,1,1,"2017-01-26 07:23:24",65,32,135,0,"3004512"
1272104,1,1,"2017-01-26 07:23:25",57,30,120,0,"3004520"
1272105,1,1,"2017-01-26 07:23:28",52,32,196,0,"3004542"
1272106,1,1,"2017-01-26 07:23:58",51,28,188,0,"3004822"
1272107,1,1,"2017-01-26 07:24:47",57,34,182,0,"3004990"
1272108,1,1,"2017-01-26 07:25:07",54,30,199,0,"3005096"
1272109,1,1,"2017-01-26 07:25:09",53,26,187,0,"3005105"
1272110,1,1,"2017-01-26 07:25:46",54,27,191,0,"3005400"
1272111,1,1,"2017-01-26 07:26:45",60,33,186,0,"3005619"
1272112,1,1,"2017-01-26 07:26:46",63,32,195,0,"3005629"
1272113,1,1,"2017-01-26 07:26:50",56,29,186,0,"3005677"
1272114,1,0,"2017-01-26 07:26:57",59,37,104,0,"3005780"
1272115,1,1,"2017-01-26 07:28:07",52,32,198,0,"3006010"
1272116,1,1,"2017-01-26 07:28:21",54,29,197,0,"3006038"
1272117,1,1,"2017-01-26 07:28:23",56,34,119,0,"3006071"
1272118,1,1,"2017-01-26 07:28:48",62,34,178,0,"3006344"
1272119,1,1,"2017-01-26 07:28:50",64,34,128,0,"3006425"
1272120,1,0,"2017-01-26 07:29:23",56,30,60,0,"3006672"
1272121,1,0,"2017-01-26 07:29:23",54,30,97,0,"3006669"
1272122,1,0,"2017-01-26 07:30:01",60,36,96,0,"3006792"
1272123,1,1,"2017-01-26 07:30:10",66,32,191,0,"3006945"
1272124,1,1,"2017-01-26 07:30:14",60,30,194,0,"3006999"
1272125,1,0,"2017-01-26 07:30:16",55,33,105,0,"3007026"
1272126,1,1,"2017-01-26 07:30:52",57,32,194,0,"3007275"
1272127,1,1,"2017-01-26 07:30:54",61,29,122,0,"3007299"
1272128,1,0,"2017-01-26 07:30:57",53,32,91,0,"3007345"
1272129,1,1,"2017-01-26 07:30:59",64,30,102,0,"3007378"
1272130,1,1,"2017-01-26 07:30:59",56,29,147,0,"3007384"
1272131,1,1,"2017-01-26 07:31:00",58,30,65,0,"3007404"
1272132,1,0,"2017-01-26 07:31:15",55,33,97,0,"3007582"
1272133,1,1,"2017-01-26 07:31:29",57,28,182,0,"3007668"
1272134,1,1,"2017-01-26 07:31:51",58,28,191,0,"3007726"
1272135,1,1,"2017-01-26 07:33:10",56,30,193,0,"3008236"
1272136,1,1,"2017-01-26 07:33:24",54,32,180,0,"3008362"
1272137,1,1,"2017-01-26 07:33:35",65,35,185,0,"3008454"
1272138,1,1,"2017-01-26 07:33:37",48,27,192,0,"3008459"
1272139,1,1,"2017-01-26 07:33:39",65,32,184,0,"3008470"
1272140,1,1,"2017-01-26 07:33:41",65,28,190,0,"3008477"
1272141,1,0,"2017-01-26 07:34:03",57,33,105,0,"3008569"
1272142,1,1,"2017-01-26 07:34:52",60,27,178,0,"3008807"
1272143,1,0,"2017-01-26 07:35:10",54,27,100,0,"3009031"
1272144,1,1,"2017-01-26 07:35:16",61,32,198,0,"3009114"
1272145,1,0,"2017-01-26 07:35:17",60,30,54,0,"3009135"
1272146,1,1,"2017-01-26 07:35:36",68,33,195,0,"3009378"
1272147,1,1,"2017-01-26 07:37:10",60,32,187,0,"3009910"
1272148,1,1,"2017-01-26 07:37:22",68,31,182,0,"3010108"
1272149,1,1,"2017-01-26 07:37:38",62,29,137,0,"3010323"
1272150,1,1,"2017-01-26 07:37:49",64,30,181,0,"3010400"
1272151,1,1,"2017-01-26 07:37:54",59,32,184,0,"3010444"
1272152,1,1,"2017-01-26 07:39:18",62,33,114,0,"3010973"
1272153,1,1,"2017-01-26 07:39:21",53,24,199,0,"3011018"
1272154,1,1,"2017-01-26 07:39:22",53,31,193,0,"3011032"
1272155,1,1,"2017-01-26 07:39:49",63,31,184,0,"3011234"
1272156,1,0,"2017-01-26 07:40:26",53,33,99,0,"3011369"
1272157,1,0,"2017-01-26 07:41:36",53,30,106,0,"3011872"
1272158,1,1,"2017-01-26 07:41:51",56,33,199,0,"3012052"
1272159,1,0,"2017-01-26 07:42:08",54,30,96,0,"3012166"
1272160,1,0,"2017-01-26 07:42:26",53,34,92,0,"3012245"
1272161,1,0,"2017-01-26 07:42:28",60,37,106,0,"3012246"
1272162,1,0,"2017-01-26 07:42:47",54,34,92,0,"3012284"
1272163,1,0,"2017-01-26 07:42:49",53,31,95,0,"3012296"
1272164,1,0,"2017-01-26 07:43:16",55,31,99,0,"3012410"
1272165,1,1,"2017-01-26 07:43:32",51,31,195,0,"3012603"
1272166,1,1,"2017-01-26 07:43:34",53,30,190,0,"3012621"
1272167,1,1,"2017-01-26 07:43:36",56,32,190,0,"3012647"
1272168,1,1,"2017-01-26 07:43:40",52,28,209,0,"3012697"
1272169,1,0,"2017-01-26 07:43:50",55,33,92,0,"3012856"
1272170,1,0,"2017-01-26 07:44:02",56,32,96,0,"3013009"
1272171,1,1,"2017-01-26 07:44:10",53,29,177,0,"3013116"
1272172,1,1,"2017-01-26 07:44:11",60,34,180,0,"3013122"
1272173,1,0,"2017-01-26 07:44:48",53,30,107,0,"3013439"
1272174,1,0,"2017-01-26 07:45:27",55,31,111,0,"3013862"
1272175,1,0,"2017-01-26 07:45:33",53,31,111,0,"3013911"
1272176,1,1,"2017-01-26 07:45:35",56,33,94,0,"3013938"
1272177,1,0,"2017-01-26 07:45:49",53,31,98,0,"3014151"
1272178,1,0,"2017-01-26 07:45:51",53,31,95,0,"3014176"
1272179,1,0,"2017-01-26 07:45:52",56,29,105,0,"3014201"
1272180,1,0,"2017-01-26 07:46:53",56,29,103,0,"3014729"
1272181,1,0,"2017-01-26 07:47:28",59,34,88,0,"3014913"
1272182,1,1,"2017-01-26 07:47:32",59,32,112,0,"3014985"
1272183,1,1,"2017-01-26 07:47:42",56,30,196,0,"3015118"
1272184,1,1,"2017-01-26 07:47:43",53,31,190,0,"3015128"
1272185,1,1,"2017-01-26 07:47:47",57,34,187,0,"3015180"
1272186,1,1,"2017-01-26 07:47:55",61,31,189,0,"3015269"
1272187,1,1,"2017-01-26 07:48:10",53,27,187,0,"3015466"
1272188,1,0,"2017-01-26 07:48:27",55,29,92,0,"3015586"
1272189,1,0,"2017-01-26 07:48:28",57,29,109,0,"3015595"
1272190,1,1,"2017-01-26 07:48:46",49,30,182,0,"3015681"
1272191,1,1,"2017-01-26 07:48:53",54,28,180,0,"3015713"
1272192,1,1,"2017-01-26 07:48:54",56,30,53,0,"3015730"
1272193,1,1,"2017-01-26 07:49:39",57,31,183,0,"3015977"
1272194,1,0,"2017-01-26 07:49:40",56,32,64,0,"3015990"
1272195,1,1,"2017-01-26 07:49:44",58,32,129,0,"3016044"
1272196,1,0,"2017-01-26 07:50:00",50,30,101,0,"3016246"
1272197,1,1,"2017-01-26 07:50:41",57,30,187,0,"3016657"
1272198,1,0,"2017-01-26 07:51:08",55,32,95,0,"3016863"
1272199,1,1,"2017-01-26 07:51:54",67,48,95,0,"3017222"
1272200,1,1,"2017-01-26 07:52:02",60,31,202,0,"3017342"
1272201,1,1,"2017-01-26 07:52:25",58,34,197,0,"3017707"
1272202,1,1,"2017-01-26 07:52:33",58,31,189,0,"3017772"
1272203,1,1,"2017-01-26 07:52:33",54,30,181,0,"3017778"
1272204,1,0,"2017-01-26 07:52:42",48,34,106,0,"3017862"
1272205,1,1,"2017-01-26 07:52:47",54,27,185,0,"3017919"
1272206,1,1,"2017-01-26 07:52:52",54,31,190,0,"3017944"
1272207,1,1,"2017-01-26 07:53:03",57,32,182,0,"3017968"
1272208,1,1,"2017-01-26 07:53:11",60,32,143,0,"3018004"
1272209,1,1,"2017-01-26 07:54:00",52,29,192,0,"3018422"
1272210,1,1,"2017-01-26 07:54:28",53,26,181,0,"3018813"
1272211,1,1,"2017-01-26 07:54:37",58,28,139,0,"3018913"
1272212,1,1,"2017-01-26 07:55:00",63,31,183,0,"3019121"
1272213,1,0,"2017-01-26 07:55:40",51,32,91,0,"3019304"
1272214,1,0,"2017-01-26 07:55:51",48,31,103,0,"3019364"
1272215,1,1,"2017-01-26 07:56:09",48,29,73,0,"3019504"
1272216,1,1,"2017-01-26 07:56:48",62,34,201,0,"3020119"
1272217,1,0,"2017-01-26 07:57:05",54,32,96,0,"3020248"
1272218,1,1,"2017-01-26 07:57:07",50,27,84,0,"3020255"
1272219,1,0,"2017-01-26 07:57:36",57,32,108,0,"3020368"
1272220,1,1,"2017-01-26 07:58:27",71,33,203,0,"3020838"
1272221,1,1,"2017-01-26 07:58:33",55,30,204,0,"3020912"
1272222,1,1,"2017-01-26 07:58:36",56,28,94,0,"3020971"
1272223,1,1,"2017-01-26 07:58:41",68,33,79,0,"3021055"
1272224,1,1,"2017-01-26 07:59:05",65,30,112,0,"3021348"
1272225,1,0,"2017-01-26 07:59:11",56,27,98,0,"3021402"
1272226,1,0,"2017-01-26 07:59:17",54,30,101,0,"3021450"
1272227,1,1,"2017-01-26 07:59:26",57,29,189,0,"3021488"
1272228,1,1,"2017-01-26 07:59:31",52,30,181,0,"3021515"
1272229,1,1,"2017-01-26 08:00:34",61,30,189,0,"3022057"
1272230,1,1,"2017-01-26 08:00:35",58,30,133,0,"3022088"
1272231,1,1,"2017-01-26 08:00:39",64,50,178,0,"3022137"
1272232,1,1,"2017-01-26 08:00:54",56,31,197,0,"3022337"
1272233,1,1,"2017-01-26 08:01:02",65,31,213,0,"3022490"
1272234,1,1,"2017-01-26 08:01:03",57,29,206,0,"3022504"
1272235,1,1,"2017-01-26 08:01:05",61,29,188,0,"3022536"
1272236,1,1,"2017-01-26 08:01:05",56,26,200,0,"3022548"
1272237,1,1,"2017-01-26 08:01:07",51,26,128,0,"3022576"
1272238,1,0,"2017-01-26 08:01:13",60,33,97,0,"3022686"
1272239,1,0,"2017-01-26 08:02:01",55,31,109,0,"3022963"
1272240,1,0,"2017-01-26 08:02:16",53,30,90,0,"3023100"
1272241,1,1,"2017-01-26 08:02:35",57,27,192,0,"3023263"
1272242,1,1,"2017-01-26 08:02:43",57,29,200,0,"3023387"
1272243,1,1,"2017-01-26 08:02:50",58,30,198,0,"3023487"
1272244,1,1,"2017-01-26 08:03:14",58,28,120,0,"3023788"
1272245,1,0,"2017-01-26 08:03:20",53,28,92,0,"3023831"
1272246,1,0,"2017-01-26 08:03:57",52,34,93,0,"3024001"
1272247,1,1,"2017-01-26 08:04:49",59,30,195,0,"3024451"
1272248,1,1,"2017-01-26 08:05:11",50,25,106,0,"3024831"
1272249,1,1,"2017-01-26 08:05:16",52,25,184,0,"3024916"
1272250,1,0,"2017-01-26 08:05:26",59,33,88,0,"3025052"
1272251,1,0,"2017-01-26 08:05:27",57,27,100,0,"3025063"
1272252,1,0,"2017-01-26 08:05:28",56,33,89,0,"3025080"
1272253,1,1,"2017-01-26 08:05:45",52,27,190,0,"3025193"
1272254,1,1,"2017-01-26 08:06:42",53,27,130,0,"3025432"
1272255,1,1,"2017-01-26 08:06:54",53,27,196,0,"3025589"
1272256,1,1,"2017-01-26 08:06:56",54,25,194,0,"3025603"
1272257,1,1,"2017-01-26 08:07:00",54,32,187,0,"3025666"
1272258,1,1,"2017-01-26 08:07:11",47,34,124,0,"3025792"
1272259,1,1,"2017-01-26 08:08:00",62,33,127,0,"3026324"
1272260,1,0,"2017-01-26 08:08:33",52,30,96,0,"3026417"
1272261,1,1,"2017-01-26 08:08:58",54,29,200,0,"3026646"
1272262,1,0,"2017-01-26 08:09:11",50,21,119,0,"3026786"
1272263,1,1,"2017-01-26 08:09:12",56,31,63,0,"3026813"
1272264,1,1,"2017-01-26 08:09:15",55,28,190,0,"3026852"
1272265,1,1,"2017-01-26 08:09:16",54,28,54,0,"3026870"
1272266,1,0,"2017-01-26 08:09:34",47,33,97,0,"3027165"
1272267,1,1,"2017-01-26 08:09:39",53,31,189,0,"3027215"
1272268,1,1,"2017-01-26 08:09:40",52,29,51,0,"3027241"
1272269,1,1,"2017-01-26 08:09:48",55,32,191,0,"3027291"
1272270,1,0,"2017-01-26 08:09:53",52,36,100,0,"3027317"
1272271,1,1,"2017-01-26 08:10:01",56,31,187,0,"3027359"
1272272,1,0,"2017-01-26 08:10:19",51,31,92,0,"3027445"
1272273,1,1,"2017-01-26 08:10:51",55,33,134,0,"3027578"
1272274,1,1,"2017-01-26 08:11:08",58,32,99,0,"3027801"
1272275,1,1,"2017-01-26 08:11:11",52,32,129,0,"3027842"
1272276,1,1,"2017-01-26 08:11:30",51,35,193,0,"3028097"
1272277,1,1,"2017-01-26 08:11:40",61,32,188,0,"3028254"
1272278,1,1,"2017-01-26 08:11:42",56,34,191,0,"3028293"
1272279,1,1,"2017-01-26 08:11:49",52,29,141,0,"3028385"
1272280,1,0,"2017-01-26 08:12:19",48,35,89,0,"3028601"
1272281,1,0,"2017-01-26 08:12:21",55,34,99,0,"3028616"
1272282,1,1,"2017-01-26 08:13:18",53,33,177,0,"3028971"
1272283,1,1,"2017-01-26 08:13:28",56,32,179,0,"3029147"
1272284,1,1,"2017-01-26 08:13:48",54,36,139,0,"3029445"
1272285,1,1,"2017-01-26 08:13:49",56,33,188,0,"3029457"
1272286,1,1,"2017-01-26 08:14:05",53,28,187,0,"3029585"
1272287,1,1,"2017-01-26 08:15:17",59,35,117,0,"3030072"
1272288,1,1,"2017-01-26 08:15:26",67,33,192,0,"3030229"
1272289,1,1,"2017-01-26 08:15:29",57,35,176,0,"3030264"
1272290,1,1,"2017-01-26 08:15:30",62,35,181,0,"3030293"
1272291,1,1,"2017-01-26 08:15:40",61,35,186,0,"3030463"
1272292,1,1,"2017-01-26 08:15:42",53,31,182,0,"3030483"
1272293,1,1,"2017-01-26 08:16:02",58,36,177,0,"3030757"
1272294,1,1,"2017-01-26 08:16:47",62,35,193,0,"3031153"
1272295,1,0,"2017-01-26 08:16:54",55,38,104,0,"3031192"
1272296,1,1,"2017-01-26 08:17:30",56,31,196,0,"3031514"
1272297,1,1,"2017-01-26 08:17:32",62,34,139,0,"3031555"
1272298,1,0,"2017-01-26 08:17:42",53,38,92,0,"3031785"
1272299,1,1,"2017-01-26 08:17:50",57,31,193,0,"3031875"
1272300,1,0,"2017-01-26 08:17:59",59,34,97,0,"3032004"
1272301,1,0,"2017-01-26 08:18:01",56,29,99,0,"3032015"
1272302,1,0,"2017-01-26 08:18:02",55,33,105,0,"3032034"
1272303,1,0,"2017-01-26 08:18:26",53,28,98,0,"3032237"
1272304,1,1,"2017-01-26 08:18:43",60,33,196,0,"3032333"
1272305,1,1,"2017-01-26 08:18:47",58,32,195,0,"3032350"
1272306,1,0,"2017-01-26 08:18:54",54,34,107,0,"3032372"
1272307,1,0,"2017-01-26 08:18:56",56,36,103,0,"3032374"
1272308,1,1,"2017-01-26 08:19:35",57,33,175,0,"3032714"
1272309,1,1,"2017-01-26 08:19:54",57,29,191,0,"3032908"
1272310,1,1,"2017-01-26 08:19:54",56,34,200,0,"3032917"
1272311,1,1,"2017-01-26 08:19:55",58,28,62,0,"3032959"
1272312,1,1,"2017-01-26 08:20:32",64,31,186,0,"3033370"
1272313,1,1,"2017-01-26 08:21:48",67,32,191,0,"3033925"
1272314,1,1,"2017-01-26 08:21:56",56,34,195,0,"3034066"
1272315,1,1,"2017-01-26 08:21:59",55,33,126,0,"3034112"
1272316,1,1,"2017-01-26 08:22:11",56,29,139,0,"3034277"
1272317,1,1,"2017-01-26 08:22:36",58,32,188,0,"3034556"
1272318,1,1,"2017-01-26 08:22:40",54,27,188,0,"3034583"
1272319,1,0,"2017-01-26 08:23:35",55,28,90,0,"3034957"
1272320,1,1,"2017-01-26 08:23:58",69,33,193,0,"3035219"
1272321,1,0,"2017-01-26 08:24:08",59,36,102,0,"3035401"
1272322,1,0,"2017-01-26 08:24:12",55,29,103,0,"3035497"
1272323,1,1,"2017-01-26 08:24:14",56,26,102,0,"3035537"
1272324,1,0,"2017-01-26 08:24:16",54,31,59,0,"3035575"
1272325,1,1,"2017-01-26 08:24:29",69,32,181,0,"3035792"
1272326,1,1,"2017-01-26 08:24:44",56,27,190,0,"3035977"
1272327,1,1,"2017-01-26 08:24:49",57,32,191,0,"3036024"
1272328,1,0,"2017-01-26 08:25:05",58,32,101,0,"3036119"
1272329,1,0,"2017-01-26 08:25:23",55,30,102,0,"3036169"
1272330,1,1,"2017-01-26 08:26:14",68,35,142,0,"3036557"
1272331,1,1,"2017-01-26 08:26:15",56,30,124,0,"3036576"
1272332,1,1,"2017-01-26 08:26:17",66,32,120,0,"3036602"
1272333,1,1,"2017-01-26 08:26:19",53,30,107,0,"3036621"
1272334,1,1,"2017-01-26 08:26:20",60,32,185,0,"3036640"
1272335,1,1,"2017-01-26 08:26:22",52,29,128,0,"3036674"
1272336,1,0,"2017-01-26 08:26:30",49,28,95,0,"3036829"
1272337,1,0,"2017-01-26 08:26:31",51,25,95,0,"3036844"
1272338,1,1,"2017-01-26 08:26:32",46,27,60,0,"3036865"
1272339,1,1,"2017-01-26 08:26:58",67,32,195,0,"3037122"
1272340,1,1,"2017-01-26 08:27:03",59,32,181,0,"3037149"
1272341,1,1,"2017-01-26 08:27:08",66,29,186,0,"3037197"
1272342,1,1,"2017-01-26 08:27:26",61,29,184,0,"3037284"
1272343,1,0,"2017-01-26 08:27:58",53,30,104,0,"3037390"
1272344,1,1,"2017-01-26 08:28:14",49,28,180,0,"3037548"
1272345,1,1,"2017-01-26 08:28:15",51,28,98,0,"3037587"
1272346,1,1,"2017-01-26 08:28:36",57,31,184,0,"3037895"
1272347,1,1,"2017-01-26 08:28:42",57,33,195,0,"3038025"
1272348,1,1,"2017-01-26 08:28:47",60,31,198,0,"3038090"
1272349,1,0,"2017-01-26 08:29:26",56,32,90,0,"3038368"
