DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1216169,1,1,"2017-01-02 07:57:48",65,31,138,0,"3045116"
1216170,1,0,"2017-01-02 07:57:51",65,32,94,0,"3045133"
1216171,1,1,"2017-01-02 07:58:07",69,31,187,0,"3045260"
1216172,1,1,"2017-01-02 07:58:17",70,35,207,0,"3045361"
1216173,1,0,"2017-01-02 07:58:30",69,32,98,0,"3045464"
1216174,1,0,"2017-01-02 07:59:35",63,31,101,0,"3045691"
1216175,1,1,"2017-01-02 08:00:32",71,31,230,0,"3046163"
1216176,1,0,"2017-01-02 08:00:47",67,31,118,0,"3046294"
1216177,1,0,"2017-01-02 08:01:52",69,31,104,0,"3046477"
1216178,1,1,"2017-01-02 08:03:00",68,32,193,0,"3047054"
1216179,1,1,"2017-01-02 08:03:02",64,30,96,0,"3047060"
1216180,1,0,"2017-01-02 08:04:22",59,31,95,0,"3047484"
1216181,1,1,"2017-01-02 08:04:46",64,28,114,0,"3047727"
1216182,1,0,"2017-01-02 08:04:57",71,36,107,0,"3047807"
1216183,1,0,"2017-01-02 08:04:58",62,33,91,0,"3047816"
1216184,1,0,"2017-01-02 08:06:31",59,36,88,0,"3048160"
1216185,1,1,"2017-01-02 08:06:35",65,31,125,0,"3048205"
1216186,1,1,"2017-01-02 08:06:37",62,29,201,0,"3048243"
1216187,1,1,"2017-01-02 08:06:46",66,32,180,0,"3048616"
1216188,1,1,"2017-01-02 08:07:44",63,30,187,0,"3048994"
1216189,1,0,"2017-01-02 08:08:20",29,25,181,0,"3049132"
1216190,1,1,"2017-01-02 08:09:14",65,31,197,0,"3049674"
1216191,1,1,"2017-01-02 08:09:33",67,32,137,0,"3049817"
1216192,1,0,"2017-01-02 08:09:43",57,35,91,0,"3049871"
1216193,1,1,"2017-01-02 08:09:46",58,29,109,0,"3049880"
1216194,1,1,"2017-01-02 08:10:49",70,31,186,0,"3050130"
1216195,1,1,"2017-01-02 08:11:34",68,36,187,0,"3050735"
1216196,1,1,"2017-01-02 08:12:03",67,34,184,0,"3050875"
1216197,1,1,"2017-01-02 08:13:02",65,34,188,0,"3051059"
1216198,1,1,"2017-01-02 08:13:06",59,32,81,0,"3051120"
1216199,1,1,"2017-01-02 08:13:28",63,33,189,0,"3051410"
1216200,1,1,"2017-01-02 08:14:28",57,31,185,0,"3051622"
1216201,1,0,"2017-01-02 08:15:04",59,33,98,0,"3051783"
1216202,1,1,"2017-01-02 08:16:08",63,33,187,0,"3052415"
1216203,1,0,"2017-01-02 08:16:22",58,34,99,0,"3052486"
1216204,1,1,"2017-01-02 08:17:04",62,35,189,0,"3052572"
1216205,1,1,"2017-01-02 08:17:43",65,36,199,0,"3052882"
1216206,1,0,"2017-01-02 08:17:51",43,23,97,0,"3052941"
1216207,1,1,"2017-01-02 08:17:58",62,33,184,0,"3052978"
1216208,1,1,"2017-01-02 08:18:26",65,38,193,0,"3053144"
1216209,1,0,"2017-01-02 08:19:30",60,38,100,0,"3053572"
1216210,1,1,"2017-01-02 08:20:50",63,34,191,0,"3054173"
1216211,1,0,"2017-01-02 08:21:03",54,37,99,0,"3054187"
1216212,1,1,"2017-01-02 08:21:20",65,37,191,0,"3054247"
1216213,1,1,"2017-01-02 08:22:13",55,32,191,0,"3054779"
1216214,1,1,"2017-01-02 08:22:20",61,34,195,0,"3054839"
1216215,1,1,"2017-01-02 08:23:51",65,36,193,0,"3055315"
1216216,1,0,"2017-01-02 08:24:04",60,42,90,0,"3055480"
1216217,1,1,"2017-01-02 08:24:48",65,34,179,0,"3055656"
1216218,1,0,"2017-01-02 08:25:18",53,34,102,0,"3055709"
1216219,1,1,"2017-01-02 08:25:39",65,37,193,0,"3055783"
1216220,1,1,"2017-01-02 08:25:46",59,35,197,0,"3055842"
1216221,1,1,"2017-01-02 08:25:50",60,36,73,0,"3055906"
1216222,1,1,"2017-01-02 08:25:59",59,34,106,0,"3055965"
1216223,1,1,"2017-01-02 08:26:36",62,37,196,0,"3056309"
1216224,1,1,"2017-01-02 08:26:49",58,33,195,0,"3056385"
1216225,1,1,"2017-01-02 08:28:10",65,35,191,0,"3056897"
1216226,1,1,"2017-01-02 08:28:12",60,33,197,0,"3056917"
1216227,1,1,"2017-01-02 08:28:18",67,39,179,0,"3056997"
1216228,1,0,"2017-01-02 08:28:36",62,39,98,0,"3057242"
1216229,1,1,"2017-01-02 08:28:51",61,39,184,0,"3057341"
1216230,1,1,"2017-01-02 08:30:05",61,37,192,0,"3057651"
1216231,1,1,"2017-01-02 08:30:08",58,34,199,0,"3057693"
1216232,1,1,"2017-01-02 08:30:11",62,33,184,0,"3057720"
1216233,1,0,"2017-01-02 08:30:30",60,36,100,0,"3057947"
1216234,1,0,"2017-01-02 08:30:31",59,35,96,0,"3057958"
1216235,1,1,"2017-01-02 08:30:37",67,36,186,0,"3058016"
1216236,1,1,"2017-01-02 08:30:39",66,35,195,0,"3058031"
1216237,1,1,"2017-01-02 08:31:30",53,32,192,0,"3058190"
1216238,1,1,"2017-01-02 08:32:11",58,37,140,0,"3058405"
1216239,1,1,"2017-01-02 08:32:15",62,38,183,0,"3058444"
1216240,1,1,"2017-01-02 08:32:16",59,36,57,0,"3058463"
1216241,1,0,"2017-01-02 08:34:25",56,40,96,0,"3059686"
1216242,1,0,"2017-01-02 08:34:28",64,40,108,0,"3059735"
1216243,1,0,"2017-01-02 08:35:52",54,41,94,0,"3060300"
1216244,1,1,"2017-01-02 08:36:35",62,35,184,0,"3060580"
1216245,1,1,"2017-01-02 08:36:50",59,29,191,0,"3060759"
1216246,1,0,"2017-01-02 08:37:50",54,36,95,0,"3061206"
1216247,1,1,"2017-01-02 08:38:39",61,34,194,0,"3061548"
1216248,1,0,"2017-01-02 08:39:07",56,34,105,0,"3061914"
1216249,1,1,"2017-01-02 08:40:54",63,37,195,0,"3062500"
1216250,1,0,"2017-01-02 08:41:09",56,36,94,0,"3062654"
1216251,1,1,"2017-01-02 08:41:16",60,36,135,0,"3062702"
1216252,1,1,"2017-01-02 08:41:20",65,33,196,0,"3062711"
1216253,1,1,"2017-01-02 08:41:58",65,37,186,0,"3062876"
1216254,1,1,"2017-01-02 08:42:01",31,33,188,0,"3062882"
1216255,1,1,"2017-01-02 08:42:08",60,36,184,0,"3062917"
1216256,1,0,"2017-01-02 08:42:27",55,35,98,0,"3062998"
1216257,1,1,"2017-01-02 08:43:20",68,34,188,0,"3063554"
1216258,1,1,"2017-01-02 08:43:31",55,33,192,0,"3063676"
1216259,1,0,"2017-01-02 08:43:45",56,34,96,0,"3063748"
1216260,1,1,"2017-01-02 08:44:15",29,31,189,0,"3063851"
1216261,1,1,"2017-01-02 08:44:49",59,36,193,0,"3063961"
1216262,1,1,"2017-01-02 08:45:01",58,33,115,0,"3064105"
1216263,1,1,"2017-01-02 08:45:03",54,33,197,0,"3064119"
1216264,1,1,"2017-01-02 08:46:05",36,29,213,0,"3064638"
1216265,1,0,"2017-01-02 08:46:18",59,51,224,0,"3064689"
1216266,1,0,"2017-01-02 08:46:20",54,34,92,0,"3064729"
1216267,1,0,"2017-01-02 08:46:22",57,37,98,0,"3064735"
1216268,1,0,"2017-01-02 08:46:50",66,43,106,0,"3064888"
1216269,1,0,"2017-01-02 08:46:57",51,34,100,0,"3064937"
1216270,1,0,"2017-01-02 08:46:57",54,35,93,0,"3064943"
1216271,1,1,"2017-01-02 08:47:29",58,36,200,0,"3065283"
1216272,1,0,"2017-01-02 08:47:38",58,38,97,0,"3065334"
1216273,1,0,"2017-01-02 08:49:01",46,30,94,0,"3065706"
1216274,1,1,"2017-01-02 08:49:18",53,34,125,0,"3065831"
1216275,1,1,"2017-01-02 08:49:27",54,33,197,0,"3065938"
1216276,1,1,"2017-01-02 08:49:45",58,35,186,0,"3066125"
1216277,1,1,"2017-01-02 08:50:06",64,36,200,0,"3066228"
1216278,1,1,"2017-01-02 08:50:22",61,34,191,0,"3066276"
1216279,1,0,"2017-01-02 08:50:40",60,39,94,0,"3066340"
1216280,1,1,"2017-01-02 08:51:36",52,31,180,0,"3066719"
1216281,1,0,"2017-01-02 08:52:23",60,41,95,0,"3067024"
1216282,1,1,"2017-01-02 08:53:57",34,29,212,0,"3067727"
1216283,1,1,"2017-01-02 08:54:30",67,33,187,0,"3067977"
1216284,1,0,"2017-01-02 08:54:59",59,38,105,0,"3068067"
1216285,1,0,"2017-01-02 08:55:17",60,35,100,0,"3068133"
1216286,1,1,"2017-01-02 08:55:51",71,38,199,0,"3068420"
1216287,1,0,"2017-01-02 08:56:01",58,37,106,0,"3068525"
1216288,1,1,"2017-01-02 08:56:13",63,37,189,0,"3068622"
1216289,1,0,"2017-01-02 08:57:08",53,28,97,0,"3068799"
1216290,1,1,"2017-01-02 08:58:01",66,34,200,0,"3069219"
1216291,1,1,"2017-01-02 08:58:09",56,33,127,0,"3069367"
1216292,1,1,"2017-01-02 08:58:25",50,30,183,0,"3069519"
1216293,1,1,"2017-01-02 08:59:03",55,34,194,0,"3069698"
1216294,1,0,"2017-01-02 08:59:38",58,36,103,0,"3069834"
1216295,1,0,"2017-01-02 08:59:48",58,40,98,0,"3069866"
1216296,1,1,"2017-01-02 09:00:05",52,36,73,0,"3070061"
1216297,1,1,"2017-01-02 09:00:14",66,35,198,0,"3070154"
1216298,1,1,"2017-01-02 09:01:23",64,40,191,0,"3070637"
1216299,1,1,"2017-01-02 09:02:21",62,37,190,0,"3071056"
1216300,1,1,"2017-01-02 09:02:54",59,34,197,0,"3071251"
1216301,1,0,"2017-01-02 09:03:25",57,39,97,0,"3071388"
1216302,1,0,"2017-01-02 09:03:27",57,41,98,0,"3071396"
1216303,1,1,"2017-01-02 09:04:32",62,34,195,0,"3071885"
1216304,1,1,"2017-01-02 09:04:56",58,35,194,0,"3072005"
1216305,1,1,"2017-01-02 09:05:26",53,31,192,0,"3072080"
1216306,1,0,"2017-01-02 09:05:29",53,38,104,0,"3072084"
1216307,1,0,"2017-01-02 09:05:32",55,39,112,0,"3072088"
1216308,1,0,"2017-01-02 09:05:38",54,36,96,0,"3072107"
1216309,1,1,"2017-01-02 09:06:21",60,34,200,0,"3072347"
1216310,1,1,"2017-01-02 09:06:35",59,31,182,0,"3072550"
1216311,1,1,"2017-01-02 09:06:58",53,28,181,0,"3072754"
1216312,1,1,"2017-01-02 09:07:05",66,33,189,0,"3072769"
1216313,1,1,"2017-01-02 09:08:51",56,34,181,0,"3073454"
1216314,1,0,"2017-01-02 09:09:04",47,32,94,0,"3073657"
1216315,1,1,"2017-01-02 09:09:07",70,33,87,0,"3073667"
1216316,1,0,"2017-01-02 09:09:09",48,31,96,0,"3073706"
1216317,1,0,"2017-01-02 09:09:19",50,38,112,0,"3073763"
1216318,1,1,"2017-01-02 09:09:21",54,30,115,0,"3073771"
1216319,1,1,"2017-01-02 09:09:45",54,34,184,0,"3073827"
1216320,1,0,"2017-01-02 09:10:16",67,41,84,0,"3073919"
1216321,1,1,"2017-01-02 09:10:37",56,34,109,0,"3074163"
1216322,1,1,"2017-01-02 09:10:38",56,34,58,0,"3074176"
1216323,1,1,"2017-01-02 09:10:40",52,34,71,0,"3074193"
1216324,1,0,"2017-01-02 09:12:59",71,43,130,0,"3075170"
1216325,1,1,"2017-01-02 09:13:03",53,30,190,0,"3075224"
1216326,1,0,"2017-01-02 09:13:08",55,36,96,0,"3075277"
1216327,1,0,"2017-01-02 09:13:14",52,32,96,0,"3075353"
1216328,1,1,"2017-01-02 09:13:42",53,30,193,0,"3075516"
1216329,1,1,"2017-01-02 09:13:46",51,30,172,0,"3075535"
1216330,1,1,"2017-01-02 09:13:47",45,24,180,0,"3075538"
1216331,1,1,"2017-01-02 09:13:56",53,20,187,0,"3075554"
1216332,1,1,"2017-01-02 09:14:54",56,31,120,0,"3075890"
1216333,1,0,"2017-01-02 09:15:37",56,32,106,0,"3076232"
1216334,1,1,"2017-01-02 09:15:43",56,30,124,0,"3076259"
1216335,1,0,"2017-01-02 09:16:14",44,28,101,0,"3076348"
1216336,1,1,"2017-01-02 09:16:15",48,25,64,0,"3076352"
1216337,1,0,"2017-01-02 09:16:35",51,29,92,0,"3076379"
1216338,1,0,"2017-01-02 09:16:36",51,30,90,0,"3076386"
1216339,1,1,"2017-01-02 09:17:25",56,29,190,0,"3076763"
1216340,1,1,"2017-01-02 09:17:25",66,31,171,0,"3076770"
1216341,1,1,"2017-01-02 09:17:42",59,29,185,0,"3076876"
1216342,1,1,"2017-01-02 09:17:59",52,27,191,0,"3076927"
1216343,1,1,"2017-01-02 09:18:04",47,25,195,0,"3076963"
1216344,1,1,"2017-01-02 09:19:07",45,25,175,0,"3077179"
1216345,1,1,"2017-01-02 09:19:26",30,26,185,0,"3077429"
1216346,1,0,"2017-01-02 09:19:37",41,27,65,0,"3077553"
1216347,1,0,"2017-01-02 09:20:56",43,24,93,0,"3077847"
1216348,1,0,"2017-01-02 09:21:05",50,28,97,0,"3077954"
1216349,1,1,"2017-01-02 09:21:21",47,28,193,0,"3078074"
1216350,1,0,"2017-01-02 09:21:40",52,30,100,0,"3078293"
1216351,1,1,"2017-01-02 09:21:56",68,34,97,0,"3078490"
1216352,1,1,"2017-01-02 09:22:27",60,34,188,0,"3078675"
1216353,1,1,"2017-01-02 09:23:25",59,34,188,0,"3078874"
1216354,1,1,"2017-01-02 09:23:42",59,30,178,0,"3079073"
1216355,1,1,"2017-01-02 09:23:55",62,32,196,0,"3079146"
1216356,1,1,"2017-01-02 09:24:30",61,35,183,0,"3079354"
1216357,1,1,"2017-01-02 09:25:52",62,38,193,0,"3079858"
1216358,1,1,"2017-01-02 09:25:57",61,35,192,0,"3079903"
1216359,1,0,"2017-01-02 09:26:54",48,35,100,0,"3080298"
1216360,1,0,"2017-01-02 09:27:27",49,34,96,0,"3080426"
1216361,1,1,"2017-01-02 09:28:27",55,32,192,0,"3080929"
1216362,1,0,"2017-01-02 09:28:38",61,41,100,0,"3080990"
1216363,1,0,"2017-01-02 09:28:38",57,43,106,0,"3080999"
1216364,1,1,"2017-01-02 09:29:51",51,28,180,0,"3081446"
1216365,1,1,"2017-01-02 09:29:52",44,31,183,0,"3081469"
1216366,1,1,"2017-01-02 09:29:55",31,31,201,0,"3081506"
1216367,1,0,"2017-01-02 09:30:13",54,32,101,0,"3081768"
1216368,1,1,"2017-01-02 09:30:47",52,33,112,0,"3082002"
1216369,1,0,"2017-01-02 09:30:51",54,30,101,0,"3082005"
1216370,1,1,"2017-01-02 09:33:06",52,28,175,0,"3082727"
1216371,1,1,"2017-01-02 09:34:05",48,32,189,0,"3083060"
1216372,1,1,"2017-01-02 09:34:26",42,28,195,0,"3083336"
1216373,1,1,"2017-01-02 09:34:34",32,15,140,0,"3083424"
1216374,1,1,"2017-01-02 09:35:10",43,31,177,0,"3083520"
1216375,1,1,"2017-01-02 09:35:35",53,33,182,0,"3083562"
1216376,1,0,"2017-01-02 09:36:38",43,32,111,0,"3084227"
1216377,1,0,"2017-01-02 09:36:39",54,34,100,0,"3084239"
1216378,1,0,"2017-01-02 09:36:55",39,30,97,0,"3084297"
1216379,1,0,"2017-01-02 09:37:43",38,27,117,0,"3084458"
1216380,1,0,"2017-01-02 09:37:48",30,28,118,0,"3084477"
1216381,1,0,"2017-01-02 09:38:01",50,29,106,0,"3084531"
1216382,1,0,"2017-01-02 09:38:06",51,30,102,0,"3084581"
1216383,1,1,"2017-01-02 09:38:13",51,34,102,0,"3084589"
1216384,1,1,"2017-01-02 09:38:28",31,20,185,0,"3084779"
1216385,1,1,"2017-01-02 09:38:31",48,30,187,0,"3084832"
1216386,1,1,"2017-01-02 09:38:34",54,33,67,0,"3084908"
1216387,1,1,"2017-01-02 09:40:17",52,29,181,0,"3085778"
1216388,1,1,"2017-01-02 09:40:43",51,34,72,0,"3086187"
1216389,1,1,"2017-01-02 09:41:11",48,37,119,0,"3086416"
1216390,1,1,"2017-01-02 09:41:51",54,24,79,0,"3086544"
1216391,1,0,"2017-01-02 09:42:11",46,20,107,0,"3086583"
1216392,1,1,"2017-01-02 09:42:46",54,31,139,0,"3087034"
1216393,1,1,"2017-01-02 09:43:01",55,34,194,0,"3087266"
1216394,1,1,"2017-01-02 09:43:34",50,31,184,0,"3087487"
1216395,1,0,"2017-01-02 09:44:15",50,37,103,0,"3087630"
1216396,1,0,"2017-01-02 09:44:17",51,33,106,0,"3087636"
1216397,1,0,"2017-01-02 09:45:06",53,36,117,0,"3088280"
1216398,1,1,"2017-01-02 09:45:36",51,30,102,0,"3088467"
1216399,1,1,"2017-01-02 09:47:16",43,27,180,0,"3089185"
1216400,1,0,"2017-01-02 09:47:40",52,29,94,0,"3089490"
1216401,1,1,"2017-01-02 09:48:59",55,31,80,0,"3090397"
1216402,1,1,"2017-01-02 09:49:08",52,28,72,0,"3090524"
1216403,1,0,"2017-01-02 09:51:21",42,30,86,0,"3091874"
1216404,1,1,"2017-01-02 09:53:43",44,31,185,0,"3093595"
1216405,1,0,"2017-01-02 09:57:21",48,18,98,0,"3096005"
1216406,1,1,"2017-01-02 09:58:42",54,25,206,0,"3096678"
1216407,1,1,"2017-01-02 10:01:45",30,31,189,0,"3099013"
1216408,1,1,"2017-01-02 10:06:35",42,39,189,0,"3101667"
1216409,1,1,"2017-01-02 10:06:43",49,36,196,0,"3101748"
1216410,1,1,"2017-01-02 10:08:30",56,40,188,0,"3102398"
1216411,1,1,"2017-01-02 10:08:42",61,40,188,0,"3102500"
1216412,1,1,"2017-01-02 10:09:13",60,32,186,0,"3102712"
1216413,1,0,"2017-01-02 10:09:37",48,36,94,0,"3102942"
1216414,1,1,"2017-01-02 10:10:37",52,35,187,0,"3104101"
1216415,1,0,"2017-01-02 10:11:23",35,23,65,0,"3104419"
1216416,1,1,"2017-01-02 10:12:49",37,13,123,0,"3105589"
1216417,1,1,"2017-01-02 10:13:08",31,39,184,0,"3105763"
1216418,1,1,"2017-01-02 10:13:09",37,16,184,0,"3105785"
1216419,1,1,"2017-01-02 10:15:24",30,38,186,0,"3106736"
1216420,1,0,"2017-01-02 10:15:35",54,40,69,0,"3106902"
1216421,1,1,"2017-01-02 10:16:13",59,36,188,0,"3107019"
1216422,1,1,"2017-01-02 10:16:45",57,36,194,0,"3107262"
1216423,1,1,"2017-01-02 10:16:50",57,33,191,0,"3107338"
1216424,1,0,"2017-01-02 10:17:17",54,36,89,0,"3107700"
1216425,1,1,"2017-01-02 10:19:25",59,38,195,0,"3108933"
1216426,1,0,"2017-01-02 10:19:32",39,31,88,0,"3108988"
1216427,1,1,"2017-01-02 10:19:56",58,36,201,0,"3109144"
1216428,1,1,"2017-01-02 10:20:01",54,36,180,0,"3109158"
1216429,1,1,"2017-01-02 10:20:22",64,37,181,0,"3109191"
1216430,1,0,"2017-01-02 10:20:29",56,37,94,0,"3109213"
1216431,1,1,"2017-01-02 10:21:48",56,34,200,0,"3109984"
1216432,1,1,"2017-01-02 10:23:18",62,40,145,0,"3110746"
1216433,1,1,"2017-01-02 10:23:30",39,35,193,0,"3110991"
