DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1252135,1,1,"2017-01-16 07:33:53",57,42,192,0,"325038"
1252136,1,1,"2017-01-16 07:34:41",62,35,181,0,"325261"
1252137,1,0,"2017-01-16 07:34:51",53,33,216,0,"325379"
1252138,1,1,"2017-01-16 07:35:19",56,36,188,0,"325701"
1252139,1,1,"2017-01-16 07:35:37",57,34,194,0,"325836"
1252140,1,1,"2017-01-16 07:36:02",54,37,185,0,"325905"
1252141,1,1,"2017-01-16 07:37:32",56,40,184,0,"326590"
1252142,1,1,"2017-01-16 07:38:03",64,35,118,0,"326752"
1252143,1,0,"2017-01-16 07:38:07",29,36,52,0,"326764"
1252144,1,1,"2017-01-16 07:38:22",58,38,183,0,"326797"
1252145,1,0,"2017-01-16 07:38:41",55,42,96,0,"326904"
1252146,1,1,"2017-01-16 07:39:02",55,37,197,0,"327077"
1252147,1,0,"2017-01-16 07:41:00",55,40,97,0,"327825"
1252148,1,1,"2017-01-16 07:41:19",67,52,200,0,"328016"
1252149,1,1,"2017-01-16 07:41:39",56,38,125,0,"328202"
1252150,1,1,"2017-01-16 07:41:53",53,36,116,0,"328285"
1252151,1,1,"2017-01-16 07:42:12",57,38,180,0,"328398"
1252152,1,0,"2017-01-16 07:42:30",53,41,100,0,"328489"
1252153,1,0,"2017-01-16 07:42:53",42,45,97,0,"328598"
1252154,1,1,"2017-01-16 07:43:25",56,35,189,0,"328890"
1252155,1,1,"2017-01-16 07:43:28",55,35,182,0,"328952"
1252156,1,1,"2017-01-16 07:43:30",60,37,137,0,"329000"
1252157,1,1,"2017-01-16 07:43:37",52,33,180,0,"329064"
1252158,1,1,"2017-01-16 07:43:43",55,37,186,0,"329138"
1252159,1,1,"2017-01-16 07:43:45",47,36,125,0,"329158"
1252160,1,0,"2017-01-16 07:43:57",53,41,98,0,"329200"
1252161,1,1,"2017-01-16 07:44:13",50,35,183,0,"329245"
1252162,1,0,"2017-01-16 07:45:12",54,39,98,0,"329582"
1252163,1,1,"2017-01-16 07:45:32",55,38,184,0,"329846"
1252164,1,1,"2017-01-16 07:45:34",48,37,117,0,"329891"
1252165,1,1,"2017-01-16 07:45:47",52,36,180,0,"330073"
1252166,1,1,"2017-01-16 07:45:52",57,30,113,0,"330159"
1252167,1,1,"2017-01-16 07:46:14",56,37,124,0,"330401"
1252168,1,1,"2017-01-16 07:46:25",51,30,185,0,"330437"
1252169,1,1,"2017-01-16 07:46:30",54,28,182,0,"330466"
1252170,1,1,"2017-01-16 07:46:43",55,32,189,0,"330516"
1252171,1,1,"2017-01-16 07:47:51",58,36,183,0,"331367"
1252172,1,1,"2017-01-16 07:48:15",50,36,176,0,"331681"
1252173,1,1,"2017-01-16 07:48:16",52,34,119,0,"331693"
1252174,1,1,"2017-01-16 07:48:32",53,34,180,0,"331770"
1252175,1,0,"2017-01-16 07:49:07",54,38,99,0,"331918"
1252176,1,0,"2017-01-16 07:50:02",47,35,115,0,"332515"
1252177,1,1,"2017-01-16 07:50:14",57,38,194,0,"332655"
1252178,1,1,"2017-01-16 07:50:32",57,38,187,0,"332810"
1252179,1,1,"2017-01-16 07:51:53",55,38,91,0,"333301"
1252180,1,1,"2017-01-16 07:52:16",56,41,186,0,"333669"
1252181,1,1,"2017-01-16 07:52:36",65,35,179,0,"333896"
1252182,1,1,"2017-01-16 07:52:37",57,34,192,0,"333906"
1252183,1,0,"2017-01-16 07:52:39",52,41,57,0,"333926"
1252184,1,0,"2017-01-16 07:53:32",52,41,103,0,"334201"
1252185,1,1,"2017-01-16 07:53:49",57,35,184,0,"334407"
1252186,1,1,"2017-01-16 07:54:08",66,28,195,0,"334680"
1252187,1,1,"2017-01-16 07:54:26",57,35,195,0,"334939"
1252188,1,0,"2017-01-16 07:54:27",58,45,101,0,"334946"
1252189,1,0,"2017-01-16 07:54:34",55,43,91,0,"335011"
1252190,1,0,"2017-01-16 07:55:11",51,36,92,0,"335216"
1252191,1,1,"2017-01-16 07:56:08",40,30,179,0,"335555"
1252192,1,1,"2017-01-16 07:56:18",55,36,203,0,"335707"
1252193,1,0,"2017-01-16 07:56:21",53,39,94,0,"335738"
1252194,1,0,"2017-01-16 07:56:47",54,37,101,0,"336056"
1252195,1,0,"2017-01-16 07:57:47",54,39,88,0,"336372"
1252196,1,1,"2017-01-16 07:58:13",52,35,94,0,"336609"
1252197,1,0,"2017-01-16 07:58:20",53,36,102,0,"336694"
1252198,1,1,"2017-01-16 07:58:46",62,31,122,0,"337089"
1252199,1,0,"2017-01-16 07:59:29",56,40,100,0,"337303"
1252200,1,0,"2017-01-16 07:59:44",58,41,103,0,"337316"
1252201,1,0,"2017-01-16 07:59:51",56,40,97,0,"337332"
1252202,1,1,"2017-01-16 08:00:36",54,39,70,0,"337809"
1252203,1,1,"2017-01-16 08:00:38",65,49,63,0,"337831"
1252204,1,0,"2017-01-16 08:00:50",52,38,102,0,"338041"
1252205,1,1,"2017-01-16 08:01:04",55,36,136,0,"338267"
1252206,1,0,"2017-01-16 08:01:14",55,39,94,0,"338344"
1252207,1,1,"2017-01-16 08:01:33",52,36,55,0,"338411"
1252208,1,0,"2017-01-16 08:01:44",54,37,93,0,"338453"
1252209,1,0,"2017-01-16 08:01:46",54,39,92,0,"338457"
1252210,1,1,"2017-01-16 08:02:26",59,40,197,0,"338748"
1252211,1,1,"2017-01-16 08:02:41",57,36,123,0,"338950"
1252212,1,1,"2017-01-16 08:02:58",54,35,132,0,"339243"
1252213,1,0,"2017-01-16 08:03:06",55,41,106,0,"339381"
1252214,1,1,"2017-01-16 08:03:25",59,34,189,0,"339525"
1252215,1,0,"2017-01-16 08:03:58",61,43,101,0,"339616"
1252216,1,0,"2017-01-16 08:04:03",57,42,101,0,"339624"
1252217,1,1,"2017-01-16 08:04:41",54,35,123,0,"339971"
1252218,1,0,"2017-01-16 08:05:26",57,40,104,0,"340537"
1252219,1,0,"2017-01-16 08:05:51",56,39,96,0,"340630"
1252220,1,1,"2017-01-16 08:06:31",70,39,128,0,"340807"
1252221,1,1,"2017-01-16 08:06:53",54,40,205,0,"341037"
1252222,1,1,"2017-01-16 08:07:10",52,37,186,0,"341274"
1252223,1,1,"2017-01-16 08:07:31",57,35,190,0,"341601"
1252224,1,1,"2017-01-16 08:08:58",56,35,73,0,"342226"
1252225,1,1,"2017-01-16 08:09:01",61,36,202,0,"342258"
1252226,1,1,"2017-01-16 08:09:09",59,39,133,0,"342383"
1252227,1,1,"2017-01-16 08:09:11",55,36,82,0,"342423"
1252228,1,1,"2017-01-16 08:09:15",51,33,112,0,"342484"
1252229,1,0,"2017-01-16 08:09:34",52,37,94,0,"342785"
1252230,1,0,"2017-01-16 08:09:46",56,39,107,0,"342879"
1252231,1,1,"2017-01-16 08:09:56",57,41,181,0,"342903"
1252232,1,0,"2017-01-16 08:10:29",49,37,95,0,"342996"
1252233,1,0,"2017-01-16 08:10:30",52,37,96,0,"343003"
1252234,1,1,"2017-01-16 08:10:57",53,39,138,0,"343290"
1252235,1,1,"2017-01-16 08:11:24",58,35,63,0,"343641"
1252236,1,1,"2017-01-16 08:11:28",50,35,188,0,"343712"
1252237,1,1,"2017-01-16 08:12:12",53,35,179,0,"344069"
1252238,1,1,"2017-01-16 08:12:43",37,36,194,0,"344133"
1252239,1,1,"2017-01-16 08:13:09",49,34,134,0,"344387"
1252240,1,1,"2017-01-16 08:13:11",57,35,194,0,"344392"
1252241,1,1,"2017-01-16 08:13:14",52,36,67,0,"344452"
1252242,1,1,"2017-01-16 08:13:15",56,37,80,0,"344472"
1252243,1,1,"2017-01-16 08:13:24",53,36,201,0,"344577"
1252244,1,1,"2017-01-16 08:13:25",54,36,119,0,"344602"
1252245,1,1,"2017-01-16 08:13:55",54,35,195,0,"344905"
1252246,1,1,"2017-01-16 08:13:58",52,37,195,0,"344923"
1252247,1,0,"2017-01-16 08:14:05",51,38,93,0,"344947"
1252248,1,1,"2017-01-16 08:14:13",55,38,186,0,"344967"
1252249,1,0,"2017-01-16 08:14:24",47,36,93,0,"344992"
1252250,1,0,"2017-01-16 08:14:29",54,36,97,0,"345002"
1252251,1,1,"2017-01-16 08:15:15",56,36,193,0,"345381"
1252252,1,1,"2017-01-16 08:16:00",58,37,199,0,"345985"
1252253,1,0,"2017-01-16 08:16:32",57,43,92,0,"346164"
1252254,1,0,"2017-01-16 08:17:07",61,43,94,0,"346319"
1252255,1,0,"2017-01-16 08:17:18",59,44,92,0,"346371"
1252256,1,1,"2017-01-16 08:17:22",56,37,188,0,"346397"
1252257,1,1,"2017-01-16 08:17:28",69,40,193,0,"346461"
1252258,1,1,"2017-01-16 08:17:35",61,39,176,0,"346550"
1252259,1,1,"2017-01-16 08:17:52",65,37,189,0,"346782"
1252260,1,1,"2017-01-16 08:17:59",54,35,180,0,"346887"
1252261,1,1,"2017-01-16 08:18:02",57,33,188,0,"346929"
1252262,1,1,"2017-01-16 08:18:03",57,35,185,0,"346942"
1252263,1,0,"2017-01-16 08:18:12",51,40,96,0,"347059"
1252264,1,0,"2017-01-16 08:18:16",54,39,102,0,"347093"
1252265,1,0,"2017-01-16 08:18:57",54,41,94,0,"347323"
1252266,1,0,"2017-01-16 08:18:59",53,37,100,0,"347328"
1252267,1,1,"2017-01-16 08:19:38",54,37,125,0,"347684"
1252268,1,1,"2017-01-16 08:19:39",53,35,184,0,"347693"
1252269,1,0,"2017-01-16 08:19:45",52,38,90,0,"347780"
1252270,1,1,"2017-01-16 08:19:48",56,34,59,0,"347826"
1252271,1,1,"2017-01-16 08:19:56",58,37,191,0,"347942"
1252272,1,1,"2017-01-16 08:20:09",55,36,127,0,"348154"
1252273,1,1,"2017-01-16 08:20:12",54,36,199,0,"348182"
1252274,1,1,"2017-01-16 08:20:41",58,35,196,0,"348339"
1252275,1,0,"2017-01-16 08:20:47",58,39,106,0,"348347"
1252276,1,0,"2017-01-16 08:20:53",56,39,96,0,"348358"
1252277,1,0,"2017-01-16 08:20:56",54,38,103,0,"348367"
1252278,1,0,"2017-01-16 08:20:59",55,44,106,0,"348374"
1252279,1,1,"2017-01-16 08:21:02",51,33,189,0,"348400"
1252280,1,0,"2017-01-16 08:21:23",56,38,107,0,"348515"
1252281,1,0,"2017-01-16 08:21:29",54,39,91,0,"348544"
1252282,1,1,"2017-01-16 08:21:50",54,33,186,0,"348914"
1252283,1,1,"2017-01-16 08:21:56",62,38,112,0,"348972"
1252284,1,1,"2017-01-16 08:21:57",65,38,124,0,"348984"
1252285,1,1,"2017-01-16 08:22:09",60,34,128,0,"349182"
1252286,1,1,"2017-01-16 08:22:15",56,33,192,0,"349298"
1252287,1,1,"2017-01-16 08:22:21",56,37,188,0,"349353"
1252288,1,1,"2017-01-16 08:22:55",52,37,134,0,"349616"
1252289,1,0,"2017-01-16 08:23:03",57,39,102,0,"349639"
1252290,1,0,"2017-01-16 08:23:05",52,37,102,0,"349645"
1252291,1,0,"2017-01-16 08:23:10",54,38,96,0,"349652"
1252292,1,1,"2017-01-16 08:23:59",69,39,72,0,"350335"
1252293,1,1,"2017-01-16 08:24:03",61,37,132,0,"350399"
1252294,1,1,"2017-01-16 08:24:32",56,36,130,0,"350857"
1252295,1,1,"2017-01-16 08:24:35",60,38,190,0,"350879"
1252296,1,1,"2017-01-16 08:24:43",56,39,188,0,"350966"
1252297,1,1,"2017-01-16 08:25:59",53,41,186,0,"351319"
1252298,1,1,"2017-01-16 08:26:01",57,39,187,0,"351353"
1252299,1,1,"2017-01-16 08:26:05",60,36,95,0,"351423"
1252300,1,1,"2017-01-16 08:26:31",54,34,197,0,"351767"
1252301,1,1,"2017-01-16 08:26:47",54,33,122,0,"351964"
1252302,1,1,"2017-01-16 08:27:07",60,33,114,0,"352105"
1252303,1,0,"2017-01-16 08:27:16",57,37,96,0,"352131"
1252304,1,0,"2017-01-16 08:27:21",56,38,103,0,"352149"
1252305,1,0,"2017-01-16 08:27:23",56,39,102,0,"352158"
1252306,1,0,"2017-01-16 08:27:36",53,40,102,0,"352206"
1252307,1,0,"2017-01-16 08:28:01",54,35,104,0,"352555"
1252308,1,0,"2017-01-16 08:28:03",37,18,93,0,"352597"
1252309,1,1,"2017-01-16 08:28:08",52,39,138,0,"352674"
1252310,1,1,"2017-01-16 08:28:13",40,35,68,0,"352740"
1252311,1,1,"2017-01-16 08:28:16",56,38,191,0,"352775"
1252312,1,1,"2017-01-16 08:28:38",57,36,199,0,"353100"
1252313,1,1,"2017-01-16 08:28:54",50,36,126,0,"353275"
1252314,1,1,"2017-01-16 08:29:03",55,36,112,0,"353314"
1252315,1,1,"2017-01-16 08:29:13",54,38,185,0,"353353"
1252316,1,1,"2017-01-16 08:29:24",55,38,191,0,"353368"
1252317,1,0,"2017-01-16 08:30:17",54,35,95,0,"353770"
1252318,1,1,"2017-01-16 08:30:20",52,37,133,0,"353802"
1252319,1,1,"2017-01-16 08:30:22",57,37,184,0,"353843"
1252320,1,1,"2017-01-16 08:30:25",57,37,143,0,"353899"
1252321,1,1,"2017-01-16 08:30:31",54,38,186,0,"353944"
1252322,1,0,"2017-01-16 08:30:33",54,37,90,0,"353974"
1252323,1,1,"2017-01-16 08:30:44",54,34,117,0,"354070"
1252324,1,0,"2017-01-16 08:31:09",45,32,93,0,"354319"
1252325,1,0,"2017-01-16 08:31:09",56,38,98,0,"354321"
1252326,1,0,"2017-01-16 08:31:10",52,40,95,0,"354323"
1252327,1,1,"2017-01-16 08:31:15",41,27,185,0,"354332"
1252328,1,1,"2017-01-16 08:32:30",35,34,187,0,"354895"
1252329,1,1,"2017-01-16 08:32:34",47,35,188,0,"355008"
1252330,1,1,"2017-01-16 08:32:36",56,37,121,0,"355051"
1252331,1,1,"2017-01-16 08:32:36",58,39,120,0,"355062"
1252332,1,1,"2017-01-16 08:32:37",54,40,116,0,"355080"
1252333,1,0,"2017-01-16 08:32:42",61,40,107,0,"355150"
1252334,1,1,"2017-01-16 08:32:53",58,34,188,0,"355301"
1252335,1,1,"2017-01-16 08:32:58",57,32,127,0,"355409"
1252336,1,1,"2017-01-16 08:33:08",52,37,189,0,"355537"
1252337,1,0,"2017-01-16 08:33:18",51,40,104,0,"355610"
1252338,1,0,"2017-01-16 08:33:20",44,35,102,0,"355624"
1252339,1,1,"2017-01-16 08:33:36",55,31,191,0,"355737"
1252340,1,0,"2017-01-16 08:33:39",50,33,105,0,"355752"
1252341,1,0,"2017-01-16 08:33:40",48,39,102,0,"355759"
1252342,1,1,"2017-01-16 08:33:46",60,32,189,0,"355773"
1252343,1,1,"2017-01-16 08:33:48",56,31,181,0,"355775"
1252344,1,0,"2017-01-16 08:34:14",57,39,100,0,"355946"
1252345,1,1,"2017-01-16 08:34:27",59,38,177,0,"356133"
1252346,1,1,"2017-01-16 08:34:28",54,40,80,0,"356154"
1252347,1,1,"2017-01-16 08:35:02",55,38,73,0,"356855"
1252348,1,1,"2017-01-16 08:35:06",53,35,183,0,"356916"
1252349,1,1,"2017-01-16 08:35:07",61,36,190,0,"356945"
1252350,1,1,"2017-01-16 08:35:08",58,36,184,0,"356963"
1252351,1,1,"2017-01-16 08:35:13",57,35,177,0,"357066"
1252352,1,1,"2017-01-16 08:35:15",58,37,129,0,"357114"
1252353,1,1,"2017-01-16 08:35:17",51,36,117,0,"357140"
1252354,1,0,"2017-01-16 08:35:19",55,35,89,0,"357188"
1252355,1,1,"2017-01-16 08:35:20",66,55,122,0,"357186"
1252356,1,1,"2017-01-16 08:35:21",57,35,55,0,"357210"
1252357,1,1,"2017-01-16 08:35:42",50,35,111,0,"357398"
1252358,1,0,"2017-01-16 08:35:51",57,39,96,0,"357439"
1252359,1,1,"2017-01-16 08:36:33",58,36,197,0,"357659"
1252360,1,1,"2017-01-16 08:36:51",58,36,126,0,"357891"
1252361,1,1,"2017-01-16 08:36:58",62,36,127,0,"357993"
1252362,1,1,"2017-01-16 08:37:00",49,39,180,0,"358013"
1252363,1,1,"2017-01-16 08:37:06",68,40,187,0,"358084"
1252364,1,1,"2017-01-16 08:37:12",58,35,200,0,"358173"
1252365,1,1,"2017-01-16 08:37:13",54,34,66,0,"358196"
1252366,1,1,"2017-01-16 08:37:17",61,33,192,0,"358247"
1252367,1,1,"2017-01-16 08:37:19",62,29,110,0,"358277"
1252368,1,1,"2017-01-16 08:37:46",60,35,181,0,"358495"
1252369,1,1,"2017-01-16 08:37:49",54,35,121,0,"358528"
1252370,1,0,"2017-01-16 08:37:53",30,25,98,0,"358550"
1252371,1,0,"2017-01-16 08:37:55",53,29,94,0,"358555"
1252372,1,0,"2017-01-16 08:38:39",48,34,98,0,"358787"
1252373,1,1,"2017-01-16 08:38:46",51,39,115,0,"358911"
1252374,1,1,"2017-01-16 08:38:47",56,31,116,0,"358928"
1252375,1,1,"2017-01-16 08:38:56",53,31,180,0,"359019"
1252376,1,1,"2017-01-16 08:38:57",68,38,189,0,"359041"
1252377,1,1,"2017-01-16 08:39:09",62,35,209,0,"359161"
1252378,1,1,"2017-01-16 08:39:10",53,40,199,0,"359177"
1252379,1,1,"2017-01-16 08:39:18",55,35,192,0,"359271"
1252380,1,1,"2017-01-16 08:39:29",57,35,119,0,"359435"
1252381,1,1,"2017-01-16 08:39:32",52,30,123,0,"359476"
1252382,1,1,"2017-01-16 08:39:38",58,35,126,0,"359553"
1252383,1,1,"2017-01-16 08:39:45",57,36,180,0,"359615"
1252384,1,1,"2017-01-16 08:39:54",53,34,183,0,"359661"
1252385,1,1,"2017-01-16 08:39:57",60,33,177,0,"359672"
1252386,1,0,"2017-01-16 08:40:42",53,33,100,0,"360073"
1252387,1,0,"2017-01-16 08:40:48",41,23,95,0,"360143"
1252388,1,1,"2017-01-16 08:40:56",30,32,126,0,"360224"
1252389,1,1,"2017-01-16 08:41:24",61,32,150,0,"360611"
1252390,1,1,"2017-01-16 08:41:24",56,37,137,0,"360623"
1252391,1,1,"2017-01-16 08:41:25",60,34,200,0,"360627"
1252392,1,1,"2017-01-16 08:41:31",52,37,205,0,"360669"
1252393,1,0,"2017-01-16 08:42:26",52,40,100,0,"361107"
1252394,1,0,"2017-01-16 08:42:42",60,39,106,0,"361338"
1252395,1,1,"2017-01-16 08:43:05",54,36,199,0,"361612"
1252396,1,1,"2017-01-16 08:43:12",59,36,118,0,"361734"
1252397,1,0,"2017-01-16 08:43:23",47,40,91,0,"361915"
1252398,1,1,"2017-01-16 08:43:36",60,39,180,0,"362033"
1252399,1,1,"2017-01-16 08:43:45",54,37,184,0,"362112"
1252400,1,1,"2017-01-16 08:43:46",50,38,59,0,"362142"
1252401,1,1,"2017-01-16 08:43:52",62,31,114,0,"362254"
1252402,1,0,"2017-01-16 08:44:24",46,34,107,0,"362508"
1252403,1,1,"2017-01-16 08:44:29",52,34,50,0,"362519"
1252404,1,0,"2017-01-16 08:44:33",56,39,100,0,"362534"
1252405,1,0,"2017-01-16 08:44:39",55,35,90,0,"362589"
1252406,1,0,"2017-01-16 08:44:44",54,37,95,0,"362737"
1252407,1,0,"2017-01-16 08:44:59",55,29,98,0,"363011"
1252408,1,1,"2017-01-16 08:45:14",50,34,177,0,"363292"
1252409,1,1,"2017-01-16 08:45:15",51,36,126,0,"363319"
1252410,1,1,"2017-01-16 08:45:22",53,39,204,0,"363401"
1252411,1,1,"2017-01-16 08:45:28",54,35,133,0,"363460"
1252412,1,1,"2017-01-16 08:45:35",53,37,180,0,"363544"
1252413,1,1,"2017-01-16 08:45:58",58,41,204,0,"363704"
1252414,1,1,"2017-01-16 08:46:22",54,37,182,0,"363926"
1252415,1,1,"2017-01-16 08:46:38",50,36,187,0,"363960"
1252416,1,1,"2017-01-16 08:47:22",55,36,124,0,"364675"
1252417,1,1,"2017-01-16 08:47:23",55,37,70,0,"364695"
1252418,1,1,"2017-01-16 08:47:24",59,36,190,0,"364694"
1252419,1,1,"2017-01-16 08:47:24",49,25,200,0,"364708"
1252420,1,1,"2017-01-16 08:47:30",51,36,123,0,"364787"
1252421,1,1,"2017-01-16 08:47:39",50,32,113,0,"364925"
1252422,1,1,"2017-01-16 08:47:51",58,33,192,0,"365030"
1252423,1,0,"2017-01-16 08:47:54",46,25,94,0,"365053"
1252424,1,1,"2017-01-16 08:48:07",55,36,110,0,"365115"
1252425,1,1,"2017-01-16 08:48:18",52,34,191,0,"365171"
1252426,1,0,"2017-01-16 08:48:39",50,27,93,0,"365258"
1252427,1,0,"2017-01-16 08:48:46",53,35,88,0,"365273"
1252428,1,1,"2017-01-16 08:49:24",55,37,114,0,"365930"
1252429,1,1,"2017-01-16 08:49:32",51,37,191,0,"366087"
1252430,1,1,"2017-01-16 08:49:34",57,43,184,0,"366122"
1252431,1,1,"2017-01-16 08:49:47",54,36,133,0,"366280"
1252432,1,1,"2017-01-16 08:49:48",54,36,59,0,"366293"
1252433,1,1,"2017-01-16 08:49:50",66,35,107,0,"366318"
1252434,1,1,"2017-01-16 08:49:51",54,34,182,0,"366319"
1252435,1,1,"2017-01-16 08:49:57",52,37,127,0,"366393"
1252436,1,1,"2017-01-16 08:50:00",45,35,194,0,"366419"
1252437,1,1,"2017-01-16 08:50:13",59,35,202,0,"366534"
1252438,1,0,"2017-01-16 08:50:50",54,31,95,0,"366762"
1252439,1,0,"2017-01-16 08:50:51",54,35,102,0,"366767"
1252440,1,0,"2017-01-16 08:50:53",47,30,91,0,"366776"
1252441,1,0,"2017-01-16 08:51:07",33,31,95,0,"366872"
1252442,1,0,"2017-01-16 08:51:19",60,42,105,0,"367158"
1252443,1,1,"2017-01-16 08:51:26",53,37,112,0,"367308"
