DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1261167,1,1,"2017-01-22 09:23:45",31,34,137,0,"724839"
1261168,1,1,"2017-01-22 09:24:27",56,36,183,0,"724953"
1261169,1,0,"2017-01-22 09:24:54",57,37,103,0,"725013"
1261170,1,0,"2017-01-22 09:24:55",53,37,112,0,"725014"
1261171,1,0,"2017-01-22 09:24:56",52,37,91,0,"725016"
1261172,1,0,"2017-01-22 09:25:17",54,37,98,0,"725039"
1261173,1,0,"2017-01-22 09:25:42",57,36,96,0,"725108"
1261174,1,1,"2017-01-22 09:26:41",50,37,183,0,"725214"
1261175,1,1,"2017-01-22 09:26:48",55,34,187,0,"725233"
1261176,1,1,"2017-01-22 09:26:51",54,34,196,0,"725235"
1261177,1,1,"2017-01-22 09:27:04",55,37,181,0,"725263"
1261178,1,0,"2017-01-22 09:28:02",53,37,102,0,"725326"
1261179,1,0,"2017-01-22 09:28:39",30,35,119,0,"725464"
1261180,1,0,"2017-01-22 09:31:40",52,37,91,0,"725786"
1261181,1,0,"2017-01-22 09:31:46",30,32,104,0,"725790"
1261182,1,0,"2017-01-22 09:32:04",51,36,98,0,"725803"
1261183,1,1,"2017-01-22 09:32:14",59,39,196,0,"725810"
1261184,1,0,"2017-01-22 09:33:53",38,31,97,0,"725978"
1261185,1,1,"2017-01-22 09:34:53",56,34,188,0,"726096"
1261186,1,0,"2017-01-22 09:36:02",53,38,93,0,"726232"
1261187,1,1,"2017-01-22 09:36:06",57,38,184,0,"726246"
1261188,1,1,"2017-01-22 09:36:14",58,34,136,0,"726264"
1261189,1,0,"2017-01-22 09:36:17",56,36,105,0,"726268"
1261190,1,1,"2017-01-22 09:37:18",58,31,189,0,"726376"
1261191,1,0,"2017-01-22 09:37:24",31,35,104,0,"726387"
1261192,1,1,"2017-01-22 09:37:30",31,37,182,0,"726417"
1261193,1,1,"2017-01-22 09:37:39",55,37,188,0,"726475"
1261194,1,1,"2017-01-22 09:37:44",54,35,190,0,"726493"
1261195,1,0,"2017-01-22 09:37:50",48,34,96,0,"726502"
1261196,1,1,"2017-01-22 09:40:06",56,36,186,0,"726698"
1261197,1,1,"2017-01-22 09:40:31",59,39,185,0,"726736"
1261198,1,0,"2017-01-22 09:41:05",59,36,98,0,"726836"
1261199,1,0,"2017-01-22 09:41:07",54,37,106,0,"726845"
1261200,1,0,"2017-01-22 09:41:29",54,40,89,0,"726887"
1261201,1,0,"2017-01-22 09:42:22",55,40,106,0,"727051"
1261202,1,0,"2017-01-22 09:42:35",58,38,99,0,"727053"
1261203,1,0,"2017-01-22 09:42:51",54,39,98,0,"727091"
1261204,1,1,"2017-01-22 09:43:14",32,34,190,0,"727206"
1261205,1,0,"2017-01-22 09:44:12",55,38,105,0,"727255"
1261206,1,0,"2017-01-22 09:44:20",57,39,95,0,"727305"
1261207,1,0,"2017-01-22 09:45:47",56,37,97,0,"727463"
1261208,1,0,"2017-01-22 09:46:18",55,41,97,0,"727482"
1261209,1,1,"2017-01-22 09:46:59",52,31,131,0,"727545"
1261210,1,0,"2017-01-22 09:47:14",53,37,94,0,"727594"
1261211,1,1,"2017-01-22 09:47:55",29,35,113,0,"727617"
1261212,1,1,"2017-01-22 09:48:02",49,36,179,0,"727631"
1261213,1,0,"2017-01-22 09:48:19",54,39,92,0,"727686"
1261214,1,0,"2017-01-22 09:48:21",52,41,91,0,"727703"
1261215,1,0,"2017-01-22 09:49:08",58,38,99,0,"727872"
1261216,1,0,"2017-01-22 09:49:22",55,41,93,0,"727893"
1261217,1,0,"2017-01-22 09:50:38",54,36,96,0,"728024"
1261218,1,1,"2017-01-22 09:51:01",50,37,187,0,"728097"
1261219,1,1,"2017-01-22 09:51:09",52,35,123,0,"728117"
1261220,1,0,"2017-01-22 09:52:30",51,37,92,0,"728203"
1261221,1,1,"2017-01-22 09:52:54",50,36,189,0,"728252"
1261222,1,0,"2017-01-22 09:53:40",53,39,210,0,"728317"
1261223,1,1,"2017-01-22 09:53:52",54,36,183,0,"728410"
1261224,1,0,"2017-01-22 09:54:39",46,35,102,0,"728522"
1261225,1,0,"2017-01-22 09:54:56",55,35,103,0,"728568"
1261226,1,0,"2017-01-22 09:57:07",29,22,94,0,"728839"
1261227,1,0,"2017-01-22 10:00:23",49,31,93,0,"729271"
1261228,1,1,"2017-01-22 10:00:52",56,36,190,0,"729359"
1261229,1,0,"2017-01-22 10:01:11",45,43,91,0,"729365"
1261230,1,0,"2017-01-22 10:02:25",68,47,100,0,"729527"
1261231,1,0,"2017-01-22 10:03:03",57,37,102,0,"729597"
1261232,1,1,"2017-01-22 10:05:54",43,31,186,0,"729984"
1261233,1,1,"2017-01-22 10:07:11",55,36,187,0,"730124"
1261234,1,1,"2017-01-22 10:07:13",55,30,184,0,"730126"
1261235,1,0,"2017-01-22 10:07:24",53,32,94,0,"730148"
1261236,1,0,"2017-01-22 10:07:46",47,32,101,0,"730162"
1261237,1,1,"2017-01-22 10:08:13",57,38,185,0,"730236"
1261238,1,1,"2017-01-22 10:08:19",45,32,192,0,"730270"
1261239,1,0,"2017-01-22 10:09:11",54,35,99,0,"730357"
1261240,1,0,"2017-01-22 10:09:14",54,35,96,0,"730362"
1261241,1,0,"2017-01-22 10:10:07",29,26,100,0,"730542"
1261242,1,0,"2017-01-22 10:11:23",50,23,92,0,"730726"
1261243,1,1,"2017-01-22 10:11:25",56,34,101,0,"730727"
1261244,1,1,"2017-01-22 10:12:32",53,30,171,0,"730862"
1261245,1,1,"2017-01-22 10:13:41",56,37,178,0,"730973"
1261246,1,0,"2017-01-22 10:14:16",55,35,99,0,"731073"
1261247,1,0,"2017-01-22 10:14:31",55,37,98,0,"731095"
1261248,1,0,"2017-01-22 10:14:33",54,38,95,0,"731096"
1261249,1,1,"2017-01-22 10:14:56",55,38,194,0,"731160"
1261250,1,0,"2017-01-22 10:15:42",55,38,95,0,"731306"
1261251,1,0,"2017-01-22 10:16:53",58,36,99,0,"731553"
1261252,1,0,"2017-01-22 10:16:54",54,37,50,0,"731555"
1261253,1,0,"2017-01-22 10:17:38",53,34,101,0,"731685"
1261254,1,1,"2017-01-22 10:18:05",59,40,178,0,"731765"
1261255,1,1,"2017-01-22 10:19:15",48,30,186,0,"731882"
1261256,1,1,"2017-01-22 10:19:35",54,37,197,0,"731906"
1261257,1,0,"2017-01-22 10:20:01",51,34,104,0,"731914"
1261258,1,0,"2017-01-22 10:20:13",57,35,100,0,"731994"
1261259,1,0,"2017-01-22 10:20:14",52,31,89,0,"732002"
1261260,1,1,"2017-01-22 10:21:57",59,36,194,0,"732288"
1261261,1,0,"2017-01-22 10:22:29",56,35,98,0,"732335"
1261262,1,0,"2017-01-22 10:22:37",52,30,96,0,"732359"
1261263,1,0,"2017-01-22 10:22:39",58,37,104,0,"732362"
1261264,1,0,"2017-01-22 10:23:03",55,39,101,0,"732428"
1261265,1,0,"2017-01-22 10:23:11",51,31,93,0,"732448"
1261266,1,1,"2017-01-22 10:23:54",55,37,184,0,"732473"
1261267,1,1,"2017-01-22 10:24:33",52,36,123,0,"732566"
1261268,1,1,"2017-01-22 10:24:34",55,35,199,0,"732573"
1261269,1,0,"2017-01-22 10:25:11",53,32,99,0,"732605"
1261270,1,0,"2017-01-22 10:25:15",59,35,101,0,"732607"
1261271,1,0,"2017-01-22 10:25:31",51,32,91,0,"732635"
1261272,1,1,"2017-01-22 10:25:47",58,38,191,0,"732694"
1261273,1,1,"2017-01-22 10:25:50",54,37,195,0,"732698"
1261274,1,1,"2017-01-22 10:26:05",33,24,225,0,"732769"
1261275,1,0,"2017-01-22 10:26:07",56,39,55,0,"732781"
1261276,1,0,"2017-01-22 10:26:19",52,36,104,0,"732798"
1261277,1,1,"2017-01-22 10:27:00",53,34,185,0,"732931"
1261278,1,1,"2017-01-22 10:27:02",50,37,182,0,"732944"
1261279,1,1,"2017-01-22 10:27:04",50,31,185,0,"732959"
1261280,1,1,"2017-01-22 10:27:17",52,33,196,0,"732977"
1261281,1,1,"2017-01-22 10:27:45",55,37,125,0,"732988"
1261282,1,0,"2017-01-22 10:27:52",56,36,108,0,"732990"
1261283,1,0,"2017-01-22 10:28:01",53,36,96,0,"732994"
1261284,1,0,"2017-01-22 10:28:09",30,26,94,0,"733008"
1261285,1,1,"2017-01-22 10:28:19",48,29,115,0,"733062"
1261286,1,1,"2017-01-22 10:28:19",55,33,179,0,"733063"
1261287,1,1,"2017-01-22 10:28:20",53,33,194,0,"733069"
1261288,1,1,"2017-01-22 10:28:50",53,40,180,0,"733176"
1261289,1,1,"2017-01-22 10:29:42",52,36,189,0,"733281"
1261290,1,0,"2017-01-22 10:30:44",55,32,94,0,"733428"
1261291,1,0,"2017-01-22 10:30:47",54,28,93,0,"733432"
1261292,1,1,"2017-01-22 10:31:16",52,37,175,0,"733568"
1261293,1,0,"2017-01-22 10:31:45",52,34,105,0,"733625"
1261294,1,0,"2017-01-22 10:31:54",54,31,98,0,"733630"
1261295,1,1,"2017-01-22 10:32:16",52,32,180,0,"733660"
1261296,1,1,"2017-01-22 10:32:17",54,39,127,0,"733669"
1261297,1,0,"2017-01-22 10:32:40",53,35,102,0,"733739"
1261298,1,0,"2017-01-22 10:32:41",50,32,103,0,"733741"
1261299,1,0,"2017-01-22 10:32:58",49,31,88,0,"733755"
1261300,1,1,"2017-01-22 10:33:34",54,34,136,0,"733797"
1261301,1,1,"2017-01-22 10:33:37",53,36,58,0,"733816"
1261302,1,1,"2017-01-22 10:33:38",59,32,127,0,"733826"
1261303,1,0,"2017-01-22 10:33:42",53,34,99,0,"733844"
1261304,1,0,"2017-01-22 10:33:58",48,33,96,0,"733908"
1261305,1,1,"2017-01-22 10:34:11",54,38,198,0,"733932"
1261306,1,1,"2017-01-22 10:34:12",61,36,184,0,"733933"
1261307,1,1,"2017-01-22 10:34:33",63,35,191,0,"733936"
1261308,1,0,"2017-01-22 10:34:48",54,39,107,0,"733964"
1261309,1,1,"2017-01-22 10:35:10",54,33,188,0,"734093"
1261310,1,1,"2017-01-22 10:35:17",48,35,185,0,"734113"
1261311,1,1,"2017-01-22 10:35:18",58,37,190,0,"734121"
1261312,1,1,"2017-01-22 10:35:29",54,32,121,0,"734128"
1261313,1,0,"2017-01-22 10:37:13",57,39,95,0,"734267"
1261314,1,0,"2017-01-22 10:39:11",48,32,109,0,"734593"
1261315,1,1,"2017-01-22 10:39:32",52,56,186,0,"734620"
1261316,1,1,"2017-01-22 10:39:34",52,33,188,0,"734622"
1261317,1,0,"2017-01-22 10:39:55",52,37,88,0,"734634"
1261318,1,0,"2017-01-22 10:40:13",54,31,99,0,"734675"
1261319,1,0,"2017-01-22 10:40:16",31,25,103,0,"734692"
1261320,1,1,"2017-01-22 10:40:49",58,36,85,0,"734846"
1261321,1,1,"2017-01-22 10:41:09",59,35,194,0,"734865"
1261322,1,1,"2017-01-22 10:41:43",53,35,122,0,"734960"
1261323,1,1,"2017-01-22 10:41:52",65,54,132,0,"735001"
1261324,1,1,"2017-01-22 10:41:53",55,39,116,0,"735008"
1261325,1,0,"2017-01-22 10:42:27",51,36,105,0,"735022"
1261326,1,0,"2017-01-22 10:43:20",52,34,99,0,"735184"
1261327,1,0,"2017-01-22 10:44:14",54,37,91,0,"735215"
1261328,1,0,"2017-01-22 10:44:31",57,32,103,0,"735302"
1261329,1,0,"2017-01-22 10:44:53",55,34,88,0,"735322"
1261330,1,0,"2017-01-22 10:44:56",56,35,98,0,"735325"
1261331,1,1,"2017-01-22 10:44:59",52,32,192,0,"735332"
1261332,1,0,"2017-01-22 10:45:26",58,35,98,0,"735370"
1261333,1,1,"2017-01-22 10:45:58",52,33,191,0,"735497"
1261334,1,0,"2017-01-22 10:46:04",50,28,95,0,"735531"
1261335,1,0,"2017-01-22 10:46:11",33,22,131,0,"735543"
1261336,1,1,"2017-01-22 10:47:04",54,33,197,0,"735664"
1261337,1,1,"2017-01-22 10:47:05",57,30,114,0,"735670"
1261338,1,1,"2017-01-22 10:47:07",54,35,187,0,"735677"
1261339,1,1,"2017-01-22 10:47:08",55,38,191,0,"735681"
1261340,1,0,"2017-01-22 10:47:21",51,33,102,0,"735732"
1261341,1,1,"2017-01-22 10:47:55",51,36,129,0,"735766"
1261342,1,1,"2017-01-22 10:47:55",55,37,189,0,"735768"
1261343,1,1,"2017-01-22 10:47:56",46,36,180,0,"735772"
1261344,1,1,"2017-01-22 10:47:57",56,38,188,0,"735779"
1261345,1,1,"2017-01-22 10:47:58",53,38,127,0,"735784"
1261346,1,1,"2017-01-22 10:47:59",56,35,186,0,"735787"
1261347,1,0,"2017-01-22 10:48:36",54,28,95,0,"735893"
1261348,1,0,"2017-01-22 10:48:46",50,28,95,0,"735927"
1261349,1,0,"2017-01-22 10:49:21",57,36,105,0,"735940"
1261350,1,0,"2017-01-22 10:49:36",50,24,96,0,"735993"
1261351,1,0,"2017-01-22 10:49:38",47,24,96,0,"736014"
1261352,1,1,"2017-01-22 10:50:35",49,36,185,0,"736174"
1261353,1,1,"2017-01-22 10:50:36",52,35,188,0,"736178"
1261354,1,1,"2017-01-22 10:50:37",46,26,121,0,"736184"
1261355,1,1,"2017-01-22 10:50:39",48,33,194,0,"736187"
1261356,1,1,"2017-01-22 10:51:14",56,36,182,0,"736287"
1261357,1,0,"2017-01-22 10:51:19",45,28,99,0,"736298"
1261358,1,0,"2017-01-22 10:52:10",55,39,93,0,"736380"
1261359,1,1,"2017-01-22 10:52:18",58,36,183,0,"736414"
1261360,1,1,"2017-01-22 10:52:28",58,32,180,0,"736484"
1261361,1,1,"2017-01-22 10:52:29",57,33,186,0,"736499"
1261362,1,0,"2017-01-22 10:52:43",54,36,102,0,"736565"
1261363,1,0,"2017-01-22 10:52:49",53,37,102,0,"736575"
1261364,1,1,"2017-01-22 10:52:57",54,34,189,0,"736580"
1261365,1,0,"2017-01-22 10:53:13",55,35,98,0,"736586"
1261366,1,0,"2017-01-22 10:53:14",56,38,102,0,"736587"
1261367,1,0,"2017-01-22 10:53:28",57,39,104,0,"736606"
1261368,1,0,"2017-01-22 10:53:29",56,35,94,0,"736607"
1261369,1,0,"2017-01-22 10:53:30",56,39,104,0,"736608"
1261370,1,1,"2017-01-22 10:53:59",55,35,186,0,"736746"
1261371,1,1,"2017-01-22 10:54:01",55,30,134,0,"736754"
1261372,1,1,"2017-01-22 10:54:03",56,36,193,0,"736760"
1261373,1,0,"2017-01-22 10:54:30",53,41,94,0,"736777"
1261374,1,0,"2017-01-22 10:55:25",55,38,101,0,"736952"
1261375,1,1,"2017-01-22 10:56:22",58,32,123,0,"737008"
1261376,1,0,"2017-01-22 10:56:48",55,34,92,0,"737188"
1261377,1,0,"2017-01-22 10:56:49",55,37,100,0,"737191"
1261378,1,0,"2017-01-22 10:56:50",58,40,95,0,"737195"
1261379,1,0,"2017-01-22 10:58:31",55,35,102,0,"737366"
1261380,1,0,"2017-01-22 11:00:09",60,39,103,0,"737579"
1261381,1,0,"2017-01-22 11:00:17",53,32,95,0,"737608"
1261382,1,0,"2017-01-22 11:00:18",56,32,105,0,"737610"
1261383,1,0,"2017-01-22 11:00:22",53,38,97,0,"737617"
1261384,1,0,"2017-01-22 11:00:24",53,29,93,0,"737627"
1261385,1,0,"2017-01-22 11:00:26",55,38,94,0,"737635"
1261386,1,0,"2017-01-22 11:00:35",53,36,94,0,"737671"
1261387,1,0,"2017-01-22 11:00:49",56,34,96,0,"737735"
1261388,1,0,"2017-01-22 11:00:51",56,38,101,0,"737736"
1261389,1,0,"2017-01-22 11:01:13",56,37,104,0,"737752"
1261390,1,0,"2017-01-22 11:01:16",55,38,97,0,"737762"
1261391,1,0,"2017-01-22 11:01:22",57,37,93,0,"737768"
1261392,1,1,"2017-01-22 11:01:25",54,32,138,0,"737778"
1261393,1,1,"2017-01-22 11:01:53",55,35,185,0,"737898"
1261394,1,1,"2017-01-22 11:01:54",52,37,120,0,"737901"
1261395,1,1,"2017-01-22 11:01:55",55,35,126,0,"737903"
1261396,1,0,"2017-01-22 11:02:01",54,33,90,0,"737910"
1261397,1,0,"2017-01-22 11:02:44",55,38,70,0,"737979"
1261398,1,1,"2017-01-22 11:02:51",55,34,185,0,"738022"
1261399,1,1,"2017-01-22 11:02:54",58,37,201,0,"738055"
1261400,1,1,"2017-01-22 11:03:25",49,36,191,0,"738146"
1261401,1,0,"2017-01-22 11:03:57",56,36,105,0,"738163"
1261402,1,0,"2017-01-22 11:04:15",51,25,103,0,"738225"
1261403,1,1,"2017-01-22 11:04:28",55,35,193,0,"738320"
1261404,1,1,"2017-01-22 11:04:28",57,33,125,0,"738324"
1261405,1,1,"2017-01-22 11:04:34",52,35,185,0,"738339"
1261406,1,1,"2017-01-22 11:04:35",55,33,123,0,"738346"
1261407,1,1,"2017-01-22 11:04:51",55,38,195,0,"738390"
1261408,1,1,"2017-01-22 11:04:55",47,41,184,0,"738397"
1261409,1,1,"2017-01-22 11:05:49",57,35,193,0,"738516"
1261410,1,1,"2017-01-22 11:06:04",54,37,179,0,"738596"
1261411,1,1,"2017-01-22 11:06:05",57,36,191,0,"738600"
1261412,1,0,"2017-01-22 11:06:10",55,38,92,0,"738618"
1261413,1,0,"2017-01-22 11:06:10",53,29,94,0,"738620"
1261414,1,0,"2017-01-22 11:06:14",48,36,95,0,"738622"
1261415,1,1,"2017-01-22 11:06:24",54,33,183,0,"738626"
1261416,1,0,"2017-01-22 11:06:33",54,34,101,0,"738628"
1261417,1,0,"2017-01-22 11:06:39",64,37,101,0,"738636"
1261418,1,1,"2017-01-22 11:06:44",56,34,182,0,"738644"
1261419,1,1,"2017-01-22 11:07:27",54,33,194,0,"738794"
1261420,1,1,"2017-01-22 11:08:20",58,34,123,0,"738888"
1261421,1,1,"2017-01-22 11:08:21",58,35,124,0,"738893"
1261422,1,0,"2017-01-22 11:09:05",56,37,105,0,"738977"
1261423,1,0,"2017-01-22 11:09:05",55,34,93,0,"738978"
1261424,1,0,"2017-01-22 11:09:52",57,35,98,0,"739126"
1261425,1,0,"2017-01-22 11:09:55",54,31,95,0,"739154"
1261426,1,0,"2017-01-22 11:10:18",54,30,99,0,"739225"
1261427,1,1,"2017-01-22 11:10:42",61,36,179,0,"739249"
1261428,1,1,"2017-01-22 11:10:46",58,38,183,0,"739254"
1261429,1,0,"2017-01-22 11:11:19",56,30,105,0,"739356"
1261430,1,0,"2017-01-22 11:11:20",53,29,98,0,"739359"
1261431,1,1,"2017-01-22 11:12:20",60,37,191,0,"739558"
1261432,1,1,"2017-01-22 11:12:38",60,36,186,0,"739695"
1261433,1,1,"2017-01-22 11:12:44",61,35,182,0,"739725"
1261434,1,1,"2017-01-22 11:12:48",54,36,183,0,"739728"
1261435,1,0,"2017-01-22 11:12:50",56,29,56,0,"739732"
1261436,1,0,"2017-01-22 11:13:12",50,27,102,0,"739739"
1261437,1,0,"2017-01-22 11:13:14",55,37,104,0,"739743"
1261438,1,0,"2017-01-22 11:13:15",55,33,99,0,"739744"
1261439,1,0,"2017-01-22 11:13:27",53,31,96,0,"739765"
1261440,1,1,"2017-01-22 11:13:34",59,37,130,0,"739827"
1261441,1,0,"2017-01-22 11:14:33",56,34,96,0,"739923"
1261442,1,0,"2017-01-22 11:14:46",57,31,94,0,"739941"
1261443,1,1,"2017-01-22 11:14:55",61,35,186,0,"739994"
1261444,1,1,"2017-01-22 11:15:05",66,35,198,0,"740048"
1261445,1,0,"2017-01-22 11:15:22",61,38,106,0,"740099"
1261446,1,0,"2017-01-22 11:15:46",56,35,93,0,"740138"
1261447,1,1,"2017-01-22 11:15:48",55,34,67,0,"740143"
1261448,1,1,"2017-01-22 11:16:06",58,35,193,0,"740174"
1261449,1,1,"2017-01-22 11:16:31",51,36,179,0,"740302"
1261450,1,1,"2017-01-22 11:16:37",52,36,189,0,"740324"
1261451,1,1,"2017-01-22 11:17:34",54,35,197,0,"740390"
1261452,1,1,"2017-01-22 11:17:35",59,39,188,0,"740404"
1261453,1,0,"2017-01-22 11:18:08",55,34,98,0,"740543"
1261454,1,0,"2017-01-22 11:18:49",50,40,102,0,"740568"
1261455,1,0,"2017-01-22 11:18:51",56,30,94,0,"740577"
1261456,1,1,"2017-01-22 11:19:14",57,33,181,0,"740661"
1261457,1,0,"2017-01-22 11:19:50",54,37,109,0,"740726"
1261458,1,0,"2017-01-22 11:19:59",57,39,96,0,"740728"
1261459,1,1,"2017-01-22 11:20:29",58,34,187,0,"740908"
1261460,1,0,"2017-01-22 11:20:44",54,32,95,0,"740986"
1261461,1,0,"2017-01-22 11:20:45",51,38,97,0,"740993"
1261462,1,0,"2017-01-22 11:20:46",53,34,100,0,"740996"
1261463,1,0,"2017-01-22 11:21:12",55,33,100,0,"741064"
1261464,1,0,"2017-01-22 11:21:13",55,31,96,0,"741065"
1261465,1,0,"2017-01-22 11:21:14",53,31,94,0,"741067"
1261466,1,0,"2017-01-22 11:21:18",54,35,98,0,"741077"
1261467,1,1,"2017-01-22 11:21:44",53,34,178,0,"741205"
1261468,1,1,"2017-01-22 11:21:46",57,37,181,0,"741224"
1261469,1,1,"2017-01-22 11:22:06",60,37,180,0,"741353"
1261470,1,0,"2017-01-22 11:22:13",56,35,100,0,"741364"
1261471,1,0,"2017-01-22 11:22:23",55,32,94,0,"741370"
1261472,1,0,"2017-01-22 11:22:25",53,32,97,0,"741372"
1261473,1,1,"2017-01-22 11:22:49",59,35,193,0,"741410"
1261474,1,0,"2017-01-22 11:23:04",56,32,103,0,"741479"
1261475,1,0,"2017-01-22 11:23:06",59,42,120,0,"741489"
1261476,1,0,"2017-01-22 11:23:11",53,35,104,0,"741523"
1261477,1,1,"2017-01-22 11:23:12",59,32,56,0,"741535"
1261478,1,1,"2017-01-22 11:23:13",55,32,99,0,"741539"
1261479,1,0,"2017-01-22 11:23:25",60,41,99,0,"741582"
