DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1276661,1,0,"2017-01-28 06:51:46",60,32,89,0,"4491273"
1276662,1,0,"2017-01-28 06:51:57",56,32,99,0,"4491297"
1276663,1,0,"2017-01-28 06:52:32",55,32,97,0,"4491370"
1276664,1,0,"2017-01-28 06:56:48",54,35,111,0,"4491950"
1276665,1,0,"2017-01-28 06:57:52",31,22,104,0,"4492099"
1276666,1,0,"2017-01-28 06:59:28",56,30,95,0,"4492322"
1276667,1,0,"2017-01-28 06:59:45",29,31,98,0,"4492343"
1276668,1,1,"2017-01-28 07:01:37",49,24,106,0,"4492570"
1276669,1,1,"2017-01-28 07:02:11",52,30,188,0,"4492654"
1276670,1,0,"2017-01-28 07:02:15",55,31,101,0,"4492657"
1276671,1,1,"2017-01-28 07:02:24",57,30,184,0,"4492666"
1276672,1,1,"2017-01-28 07:02:26",51,27,189,0,"4492674"
1276673,1,0,"2017-01-28 07:02:42",50,29,106,0,"4492680"
1276674,1,1,"2017-01-28 07:03:09",54,30,184,0,"4492738"
1276675,1,1,"2017-01-28 07:06:30",60,30,195,0,"4493115"
1276676,1,1,"2017-01-28 07:11:20",54,32,187,0,"4493778"
1276677,1,1,"2017-01-28 07:11:51",56,31,195,0,"4493796"
1276678,1,1,"2017-01-28 07:13:27",54,30,178,0,"4494092"
1276679,1,0,"2017-01-28 07:17:27",35,24,105,0,"4494574"
1276680,1,0,"2017-01-28 07:18:04",56,31,95,0,"4494682"
1276681,1,1,"2017-01-28 07:18:21",46,25,113,0,"4494727"
1276682,1,0,"2017-01-28 07:18:23",57,28,85,0,"4494729"
1276683,1,0,"2017-01-28 07:18:42",53,31,97,0,"4494781"
1276684,1,1,"2017-01-28 07:20:10",60,33,190,0,"4494950"
1276685,1,1,"2017-01-28 07:20:29",53,32,201,0,"4495046"
1276686,1,1,"2017-01-28 07:22:22",57,30,184,0,"4495329"
1276687,1,1,"2017-01-28 07:24:05",45,37,181,0,"4495530"
1276688,1,1,"2017-01-28 07:24:25",57,31,179,0,"4495619"
1276689,1,1,"2017-01-28 07:24:26",60,32,54,0,"4495634"
1276690,1,1,"2017-01-28 07:24:29",62,29,193,0,"4495644"
1276691,1,0,"2017-01-28 07:25:14",57,31,97,0,"4495745"
1276692,1,1,"2017-01-28 07:25:38",58,32,188,0,"4495796"
1276693,1,1,"2017-01-28 07:25:39",67,35,194,0,"4495799"
1276694,1,1,"2017-01-28 07:25:44",67,30,201,0,"4495817"
1276695,1,1,"2017-01-28 07:26:11",50,42,184,0,"4495928"
1276696,1,0,"2017-01-28 07:26:27",63,35,105,0,"4495931"
1276697,1,0,"2017-01-28 07:28:33",60,29,99,0,"4496184"
1276698,1,1,"2017-01-28 07:30:53",47,26,184,0,"4496456"
1276699,1,0,"2017-01-28 07:32:07",58,34,96,0,"4496619"
1276700,1,1,"2017-01-28 07:33:59",59,30,191,0,"4496963"
1276701,1,1,"2017-01-28 07:35:38",54,32,189,0,"4497205"
1276702,1,1,"2017-01-28 07:35:39",58,30,188,0,"4497206"
1276703,1,1,"2017-01-28 07:35:39",51,27,105,0,"4497209"
1276704,1,0,"2017-01-28 07:35:42",66,35,101,0,"4497216"
1276705,1,1,"2017-01-28 07:37:05",55,32,192,0,"4497355"
1276706,1,0,"2017-01-28 07:38:31",54,25,101,0,"4497571"
1276707,1,1,"2017-01-28 07:39:34",59,29,189,0,"4497712"
1276708,1,1,"2017-01-28 07:40:09",56,30,206,0,"4497736"
1276709,1,0,"2017-01-28 07:40:34",64,37,100,0,"4497868"
1276710,1,1,"2017-01-28 07:40:43",61,35,192,0,"4497936"
1276711,1,0,"2017-01-28 07:43:48",52,29,94,0,"4498496"
1276712,1,0,"2017-01-28 07:43:50",32,24,98,0,"4498497"
1276713,1,0,"2017-01-28 07:43:52",56,31,98,0,"4498503"
1276714,1,0,"2017-01-28 07:43:53",51,31,107,0,"4498504"
1276715,1,1,"2017-01-28 07:45:50",53,33,183,0,"4498837"
1276716,1,0,"2017-01-28 07:46:24",53,32,96,0,"4498997"
1276717,1,0,"2017-01-28 07:48:21",30,25,110,0,"4499310"
1276718,1,1,"2017-01-28 07:49:46",62,41,190,0,"4499615"
1276719,1,1,"2017-01-28 07:49:48",52,51,149,0,"4499628"
1276720,1,0,"2017-01-28 07:50:13",29,25,122,0,"4499742"
1276721,1,1,"2017-01-28 07:50:28",57,33,181,0,"4499755"
1276722,1,0,"2017-01-28 07:51:04",66,38,103,0,"4499888"
1276723,1,1,"2017-01-28 07:52:26",52,28,182,0,"4500174"
1276724,1,1,"2017-01-28 07:52:50",56,36,187,0,"4500271"
1276725,1,1,"2017-01-28 07:54:17",64,32,200,0,"4500627"
1276726,1,0,"2017-01-28 07:54:39",35,36,100,0,"4500636"
1276727,1,0,"2017-01-28 07:57:22",59,37,103,0,"4501061"
1276728,1,0,"2017-01-28 07:58:19",53,30,91,0,"4501350"
1276729,1,0,"2017-01-28 07:59:43",57,31,102,0,"4501565"
1276730,1,1,"2017-01-28 08:00:34",51,27,188,0,"4501786"
1276731,1,0,"2017-01-28 08:03:34",62,34,103,0,"4502380"
1276732,1,1,"2017-01-28 08:03:34",69,48,102,0,"4502379"
1276733,1,1,"2017-01-28 08:03:36",55,27,70,0,"4502388"
1276734,1,1,"2017-01-28 08:04:24",50,25,176,0,"4502477"
1276735,1,0,"2017-01-28 08:04:34",47,26,96,0,"4502555"
1276736,1,0,"2017-01-28 08:05:05",55,31,108,0,"4502599"
1276737,1,1,"2017-01-28 08:05:59",46,26,196,0,"4502751"
1276738,1,1,"2017-01-28 08:06:21",29,19,216,0,"4502800"
1276739,1,0,"2017-01-28 08:08:01",34,27,96,0,"4503214"
1276740,1,0,"2017-01-28 08:08:04",59,31,96,0,"4503216"
1276741,1,0,"2017-01-28 08:09:37",52,29,115,0,"4503606"
1276742,1,1,"2017-01-28 08:09:46",58,37,196,0,"4503632"
1276743,1,0,"2017-01-28 08:10:24",62,34,92,0,"4503643"
1276744,1,0,"2017-01-28 08:10:25",64,35,92,0,"4503645"
1276745,1,1,"2017-01-28 08:10:39",50,37,183,0,"4503648"
1276746,1,1,"2017-01-28 08:11:02",59,36,192,0,"4503714"
1276747,1,0,"2017-01-28 08:11:25",54,36,88,0,"4503861"
1276748,1,0,"2017-01-28 08:11:26",57,33,107,0,"4503862"
1276749,1,0,"2017-01-28 08:11:30",55,36,108,0,"4503873"
1276750,1,0,"2017-01-28 08:11:33",59,36,95,0,"4503877"
1276751,1,1,"2017-01-28 08:12:01",55,31,181,0,"4503911"
1276752,1,1,"2017-01-28 08:13:54",57,32,131,0,"4504197"
1276753,1,1,"2017-01-28 08:14:22",53,34,182,0,"4504238"
1276754,1,1,"2017-01-28 08:14:23",56,33,141,0,"4504243"
1276755,1,0,"2017-01-28 08:15:34",53,34,97,0,"4504518"
1276756,1,1,"2017-01-28 08:15:40",47,29,187,0,"4504526"
1276757,1,0,"2017-01-28 08:16:31",53,31,105,0,"4504628"
1276758,1,1,"2017-01-28 08:16:36",49,31,189,0,"4504636"
1276759,1,1,"2017-01-28 08:16:38",57,29,180,0,"4504647"
1276760,1,1,"2017-01-28 08:18:07",50,30,180,0,"4504900"
1276761,1,0,"2017-01-28 08:18:30",54,28,99,0,"4504953"
1276762,1,0,"2017-01-28 08:19:14",34,23,95,0,"4505241"
1276763,1,1,"2017-01-28 08:22:03",55,33,113,0,"4505787"
1276764,1,0,"2017-01-28 08:23:25",44,30,94,0,"4506026"
1276765,1,0,"2017-01-28 08:23:42",50,31,104,0,"4506076"
1276766,1,1,"2017-01-28 08:24:28",52,30,192,0,"4506207"
1276767,1,0,"2017-01-28 08:25:06",30,26,123,0,"4506249"
1276768,1,1,"2017-01-28 08:27:06",53,27,187,0,"4506737"
1276769,1,1,"2017-01-28 08:27:42",64,23,105,0,"4506879"
1276770,1,0,"2017-01-28 08:29:59",50,29,91,0,"4507352"
1276771,1,0,"2017-01-28 08:30:31",59,37,96,0,"4507430"
1276772,1,1,"2017-01-28 08:30:51",58,33,191,0,"4507450"
1276773,1,0,"2017-01-28 08:30:57",55,35,98,0,"4507486"
1276774,1,1,"2017-01-28 08:31:21",55,32,194,0,"4507578"
1276775,1,0,"2017-01-28 08:32:01",56,34,102,0,"4507641"
1276776,1,0,"2017-01-28 08:33:01",58,34,119,0,"4507889"
1276777,1,0,"2017-01-28 08:33:19",52,28,95,0,"4507893"
1276778,1,0,"2017-01-28 08:34:08",58,37,102,0,"4508077"
1276779,1,0,"2017-01-28 08:34:28",50,29,98,0,"4508081"
1276780,1,0,"2017-01-28 08:34:38",57,34,97,0,"4508085"
1276781,1,1,"2017-01-28 08:35:08",54,31,191,0,"4508210"
1276782,1,0,"2017-01-28 08:36:30",54,35,114,0,"4508414"
1276783,1,1,"2017-01-28 08:36:52",53,34,182,0,"4508593"
1276784,1,1,"2017-01-28 08:37:45",60,33,182,0,"4508716"
1276785,1,1,"2017-01-28 08:39:16",53,33,192,0,"4509144"
1276786,1,1,"2017-01-28 08:39:23",57,31,187,0,"4509204"
1276787,1,0,"2017-01-28 08:41:13",51,29,94,0,"4509591"
1276788,1,1,"2017-01-28 08:41:49",60,32,103,0,"4509732"
1276789,1,1,"2017-01-28 08:41:53",66,37,195,0,"4509745"
1276790,1,1,"2017-01-28 08:42:07",32,23,97,0,"4509793"
1276791,1,1,"2017-01-28 08:42:15",55,35,187,0,"4509821"
1276792,1,1,"2017-01-28 08:42:17",55,32,97,0,"4509830"
1276793,1,0,"2017-01-28 08:42:28",59,36,94,0,"4509846"
1276794,1,1,"2017-01-28 08:42:53",38,26,186,0,"4509892"
1276795,1,1,"2017-01-28 08:42:57",57,37,195,0,"4509912"
1276796,1,1,"2017-01-28 08:43:19",57,39,184,0,"4510064"
1276797,1,0,"2017-01-28 08:43:24",31,20,117,0,"4510079"
1276798,1,0,"2017-01-28 08:45:10",58,33,102,0,"4510507"
1276799,1,0,"2017-01-28 08:45:13",59,32,92,0,"4510516"
1276800,1,0,"2017-01-28 08:45:15",53,31,102,0,"4510522"
1276801,1,0,"2017-01-28 08:45:17",53,30,95,0,"4510525"
1276802,1,1,"2017-01-28 08:45:43",54,32,184,0,"4510643"
1276803,1,1,"2017-01-28 08:45:47",57,32,102,0,"4510700"
1276804,1,1,"2017-01-28 08:46:05",56,33,188,0,"4510857"
1276805,1,0,"2017-01-28 08:47:45",58,35,96,0,"4511225"
1276806,1,1,"2017-01-28 08:48:03",56,32,189,0,"4511242"
1276807,1,1,"2017-01-28 08:48:20",55,33,65,0,"4511319"
1276808,1,0,"2017-01-28 08:48:42",31,31,95,0,"4511466"
1276809,1,0,"2017-01-28 08:49:02",34,35,96,0,"4511510"
1276810,1,1,"2017-01-28 08:49:36",55,35,209,0,"4511594"
1276811,1,1,"2017-01-28 08:49:42",57,36,105,0,"4511648"
1276812,1,1,"2017-01-28 08:49:52",57,34,186,0,"4511767"
1276813,1,1,"2017-01-28 08:50:25",34,28,195,0,"4511950"
1276814,1,1,"2017-01-28 08:52:24",55,36,199,0,"4512379"
1276815,1,1,"2017-01-28 08:52:28",52,30,188,0,"4512394"
1276816,1,1,"2017-01-28 08:52:28",52,29,196,0,"4512397"
1276817,1,0,"2017-01-28 08:52:33",33,40,95,0,"4512402"
1276818,1,0,"2017-01-28 08:52:57",30,28,114,0,"4512461"
1276819,1,0,"2017-01-28 08:53:44",57,35,91,0,"4512675"
1276820,1,0,"2017-01-28 08:54:55",60,38,99,0,"4512923"
1276821,1,1,"2017-01-28 08:55:32",55,29,182,0,"4513045"
1276822,1,0,"2017-01-28 08:55:44",53,36,104,0,"4513057"
1276823,1,0,"2017-01-28 08:56:15",53,36,98,0,"4513128"
1276824,1,0,"2017-01-28 08:56:17",55,35,105,0,"4513131"
1276825,1,1,"2017-01-28 08:56:54",59,32,190,0,"4513308"
1276826,1,1,"2017-01-28 08:56:55",55,29,181,0,"4513310"
1276827,1,1,"2017-01-28 08:56:57",54,32,185,0,"4513312"
1276828,1,1,"2017-01-28 08:57:01",52,29,188,0,"4513314"
1276829,1,1,"2017-01-28 08:57:32",56,37,70,0,"4513388"
1276830,1,1,"2017-01-28 08:59:15",53,34,93,0,"4513936"
1276831,1,0,"2017-01-28 08:59:30",51,32,100,0,"4514021"
1276832,1,0,"2017-01-28 09:00:07",53,35,99,0,"4514063"
1276833,1,1,"2017-01-28 09:00:46",54,32,189,0,"4514301"
1276834,1,0,"2017-01-28 09:01:32",55,32,103,0,"4514391"
1276835,1,1,"2017-01-28 09:01:51",55,30,184,0,"4514474"
1276836,1,1,"2017-01-28 09:02:36",55,33,90,0,"4514646"
1276837,1,0,"2017-01-28 09:02:59",50,34,99,0,"4514767"
1276838,1,1,"2017-01-28 09:03:08",54,34,94,0,"4514843"
1276839,1,0,"2017-01-28 09:03:45",50,31,97,0,"4514917"
1276840,1,0,"2017-01-28 09:04:15",55,37,98,0,"4514991"
1276841,1,0,"2017-01-28 09:04:31",52,33,102,0,"4515137"
1276842,1,1,"2017-01-28 09:04:39",54,30,94,0,"4515201"
1276843,1,1,"2017-01-28 09:05:00",51,32,101,0,"4515284"
1276844,1,1,"2017-01-28 09:05:23",55,32,90,0,"4515294"
1276845,1,1,"2017-01-28 09:06:02",60,35,190,0,"4515602"
1276846,1,0,"2017-01-28 09:07:18",48,29,102,0,"4515926"
1276847,1,0,"2017-01-28 09:08:03",45,36,97,0,"4516033"
1276848,1,0,"2017-01-28 09:08:04",50,35,100,0,"4516036"
1276849,1,0,"2017-01-28 09:08:16",47,29,100,0,"4516102"
1276850,1,0,"2017-01-28 09:08:32",52,31,90,0,"4516250"
1276851,1,1,"2017-01-28 09:09:46",49,25,159,0,"4516495"
1276852,1,1,"2017-01-28 09:10:13",60,32,182,0,"4516623"
1276853,1,1,"2017-01-28 09:10:16",57,31,186,0,"4516627"
1276854,1,1,"2017-01-28 09:10:18",54,29,183,0,"4516634"
1276855,1,1,"2017-01-28 09:10:23",55,32,181,0,"4516656"
1276856,1,0,"2017-01-28 09:11:28",48,35,91,0,"4516939"
1276857,1,0,"2017-01-28 09:11:31",55,31,107,0,"4516965"
1276858,1,1,"2017-01-28 09:11:32",56,34,94,0,"4516971"
1276859,1,1,"2017-01-28 09:12:13",34,29,94,0,"4517061"
1276860,1,0,"2017-01-28 09:12:26",47,34,101,0,"4517160"
1276861,1,0,"2017-01-28 09:12:31",47,29,89,0,"4517217"
1276862,1,1,"2017-01-28 09:13:39",35,29,220,0,"4517511"
1276863,1,0,"2017-01-28 09:14:25",50,33,112,0,"4517758"
1276864,1,0,"2017-01-28 09:14:28",47,29,102,0,"4517765"
1276865,1,0,"2017-01-28 09:15:15",44,24,91,0,"4518024"
1276866,1,1,"2017-01-28 09:15:19",44,26,179,0,"4518075"
1276867,1,1,"2017-01-28 09:15:23",47,30,183,0,"4518119"
1276868,1,1,"2017-01-28 09:15:29",50,32,186,0,"4518136"
1276869,1,1,"2017-01-28 09:15:56",53,34,203,0,"4518143"
1276870,1,1,"2017-01-28 09:16:43",56,35,188,0,"4518417"
1276871,1,1,"2017-01-28 09:17:29",60,41,192,0,"4518511"
1276872,1,0,"2017-01-28 09:18:07",29,25,112,0,"4518791"
1276873,1,1,"2017-01-28 09:19:25",71,39,190,0,"4519186"
1276874,1,1,"2017-01-28 09:19:27",48,30,191,0,"4519206"
1276875,1,1,"2017-01-28 09:19:28",50,27,188,0,"4519218"
1276876,1,1,"2017-01-28 09:19:30",49,30,97,0,"4519229"
1276877,1,0,"2017-01-28 09:19:49",53,24,99,0,"4519269"
1276878,1,0,"2017-01-28 09:21:10",52,31,92,0,"4519613"
1276879,1,0,"2017-01-28 09:21:28",53,37,99,0,"4519634"
1276880,1,0,"2017-01-28 09:22:01",47,27,99,0,"4519901"
1276881,1,0,"2017-01-28 09:22:45",50,27,87,0,"4519952"
1276882,1,1,"2017-01-28 09:23:06",42,24,209,0,"4520167"
1276883,1,1,"2017-01-28 09:23:09",29,26,192,0,"4520196"
1276884,1,1,"2017-01-28 09:24:14",30,28,186,0,"4520599"
1276885,1,0,"2017-01-28 09:25:27",71,55,98,0,"4520804"
1276886,1,0,"2017-01-28 09:25:28",53,27,106,0,"4520807"
1276887,1,0,"2017-01-28 09:25:34",51,46,125,0,"4520864"
1276888,1,0,"2017-01-28 09:25:40",51,37,94,0,"4520957"
1276889,1,1,"2017-01-28 09:26:02",31,34,122,0,"4521272"
1276890,1,0,"2017-01-28 09:26:57",66,46,101,0,"4521366"
1276891,1,0,"2017-01-28 09:28:04",70,49,99,0,"4521577"
1276892,1,0,"2017-01-28 09:28:20",64,48,114,0,"4521676"
1276893,1,0,"2017-01-28 09:28:21",61,45,110,0,"4521682"
1276894,1,0,"2017-01-28 09:29:19",33,25,99,0,"4521917"
1276895,1,0,"2017-01-28 09:29:42",56,27,95,0,"4522003"
1276896,1,1,"2017-01-28 09:29:44",34,19,124,0,"4522032"
1276897,1,0,"2017-01-28 09:31:26",39,18,96,0,"4522623"
1276898,1,0,"2017-01-28 09:31:47",31,19,103,0,"4522664"
1276899,1,0,"2017-01-28 09:31:50",54,18,103,0,"4522670"
1276900,1,1,"2017-01-28 09:32:59",55,36,183,0,"4522992"
1276901,1,0,"2017-01-28 09:33:19",58,46,99,0,"4523012"
1276902,1,0,"2017-01-28 09:34:02",59,47,103,0,"4523317"
1276903,1,1,"2017-01-28 09:34:50",38,36,186,0,"4524117"
1276904,1,1,"2017-01-28 09:34:57",32,35,209,0,"4524187"
1276905,1,0,"2017-01-28 09:36:07",66,38,114,0,"4524521"
1276906,1,0,"2017-01-28 09:36:34",55,48,93,0,"4524803"
1276907,1,0,"2017-01-28 09:37:08",59,48,69,0,"4524935"
1276908,1,1,"2017-01-28 09:37:28",55,37,197,0,"4524949"
1276909,1,0,"2017-01-28 09:37:41",55,49,101,0,"4525077"
1276910,1,0,"2017-01-28 09:38:05",63,48,102,0,"4525308"
1276911,1,0,"2017-01-28 09:38:06",56,45,97,0,"4525326"
1276912,1,1,"2017-01-28 09:38:12",32,34,182,0,"4525375"
1276913,1,1,"2017-01-28 09:39:00",47,33,201,0,"4525528"
1276914,1,1,"2017-01-28 09:39:04",46,32,192,0,"4525586"
1276915,1,1,"2017-01-28 09:39:09",50,37,170,0,"4525605"
1276916,1,1,"2017-01-28 09:39:16",62,43,188,0,"4525657"
1276917,1,1,"2017-01-28 09:39:17",57,35,181,0,"4525668"
1276918,1,1,"2017-01-28 09:39:18",31,26,94,0,"4525684"
1276919,1,1,"2017-01-28 09:39:47",59,35,180,0,"4525771"
1276920,1,1,"2017-01-28 09:40:53",33,35,196,0,"4526143"
1276921,1,0,"2017-01-28 09:41:35",56,45,98,0,"4526294"
1276922,1,0,"2017-01-28 09:41:37",55,43,98,0,"4526332"
1276923,1,0,"2017-01-28 09:41:53",71,45,97,0,"4526472"
1276924,1,0,"2017-01-28 09:41:56",50,45,93,0,"4526522"
1276925,1,0,"2017-01-28 09:42:49",58,42,70,0,"4526736"
1276926,1,0,"2017-01-28 09:42:59",54,42,57,0,"4527038"
1276927,1,1,"2017-01-28 09:43:25",32,35,181,0,"4527697"
1276928,1,0,"2017-01-28 09:44:23",56,44,103,0,"4527848"
1276929,1,0,"2017-01-28 09:44:27",58,43,101,0,"4527870"
1276930,1,1,"2017-01-28 09:44:33",62,37,181,0,"4527937"
1276931,1,0,"2017-01-28 09:45:36",59,41,102,0,"4528200"
1276932,1,0,"2017-01-28 09:45:48",59,43,97,0,"4528292"
1276933,1,0,"2017-01-28 09:45:49",63,44,94,0,"4528297"
1276934,1,0,"2017-01-28 09:46:41",56,38,99,0,"4528526"
1276935,1,0,"2017-01-28 09:46:59",40,42,87,0,"4528665"
1276936,1,1,"2017-01-28 09:47:09",57,35,196,0,"4528805"
1276937,1,0,"2017-01-28 09:47:49",66,46,112,0,"4529072"
1276938,1,0,"2017-01-28 09:47:49",56,43,112,0,"4529074"
1276939,1,1,"2017-01-28 09:48:34",31,34,194,0,"4529388"
1276940,1,0,"2017-01-28 09:48:56",30,36,98,0,"4529555"
1276941,1,0,"2017-01-28 09:49:22",56,44,103,0,"4529570"
1276942,1,1,"2017-01-28 09:49:44",59,41,199,0,"4529740"
1276943,1,1,"2017-01-28 09:49:53",32,33,185,0,"4529853"
1276944,1,1,"2017-01-28 09:49:54",58,42,183,0,"4529865"
1276945,1,1,"2017-01-28 09:50:01",60,30,193,0,"4529942"
1276946,1,0,"2017-01-28 09:50:03",61,43,73,0,"4529951"
1276947,1,0,"2017-01-28 09:50:44",61,47,81,0,"4530050"
1276948,1,1,"2017-01-28 09:50:51",51,38,190,0,"4530087"
1276949,1,0,"2017-01-28 09:52:03",57,44,96,0,"4530529"
1276950,1,0,"2017-01-28 09:52:05",59,42,101,0,"4530535"
1276951,1,0,"2017-01-28 09:52:16",58,42,96,0,"4530609"
1276952,1,1,"2017-01-28 09:52:29",59,36,197,0,"4530747"
1276953,1,0,"2017-01-28 09:52:55",55,42,98,0,"4530890"
1276954,1,0,"2017-01-28 09:53:21",61,46,97,0,"4530963"
1276955,1,0,"2017-01-28 09:53:39",60,42,84,0,"4531115"
1276956,1,1,"2017-01-28 09:53:48",57,38,185,0,"4531197"
1276957,1,1,"2017-01-28 09:53:50",29,34,179,0,"4531227"
1276958,1,0,"2017-01-28 09:53:51",58,48,57,0,"4531248"
1276959,1,0,"2017-01-28 09:54:03",71,45,110,0,"4531419"
1276960,1,1,"2017-01-28 09:54:53",70,42,197,0,"4531508"
1276961,1,1,"2017-01-28 09:54:57",61,45,187,0,"4531539"
1276962,1,1,"2017-01-28 09:55:50",52,53,125,0,"4531991"
1276963,1,0,"2017-01-28 09:56:45",57,41,93,0,"4532637"
1276964,1,0,"2017-01-28 09:57:40",50,40,94,0,"4532849"
1276965,1,1,"2017-01-28 09:57:42",37,55,174,0,"4532751"
1276966,1,0,"2017-01-28 09:57:50",56,46,102,0,"4532979"
1276967,1,1,"2017-01-28 09:58:03",34,33,191,0,"4533115"
1276968,1,1,"2017-01-28 09:58:16",49,32,184,0,"4533240"
1276969,1,0,"2017-01-28 09:58:40",51,36,90,0,"4533954"
1276970,1,0,"2017-01-28 09:58:51",51,40,99,0,"4534040"
1276971,1,0,"2017-01-28 09:59:05",44,37,87,0,"4534123"
1276972,1,1,"2017-01-28 09:59:09",35,38,211,0,"4534177"
1276973,1,1,"2017-01-28 09:59:11",38,31,194,0,"4534227"
1276974,1,1,"2017-01-28 09:59:12",46,36,179,0,"4534239"
1276975,1,0,"2017-01-28 09:59:49",40,36,89,0,"4534520"
1276976,1,1,"2017-01-28 10:00:01",30,37,199,0,"4534546"
1276977,1,0,"2017-01-28 10:00:30",43,43,121,0,"4534870"
1276978,1,1,"2017-01-28 10:00:42",56,34,180,0,"4534987"
1276979,1,0,"2017-01-28 10:02:03",60,45,98,0,"4535374"
1276980,1,0,"2017-01-28 10:02:14",57,42,96,0,"4535418"
1276981,1,0,"2017-01-28 10:02:35",57,43,65,0,"4535564"
1276982,1,0,"2017-01-28 10:02:44",62,45,102,0,"4535648"
1276983,1,1,"2017-01-28 10:03:16",36,44,193,0,"4535920"
1276984,1,1,"2017-01-28 10:03:17",42,45,185,0,"4535932"
1276985,1,1,"2017-01-28 10:03:29",55,36,188,0,"4536034"
1276986,1,1,"2017-01-28 10:03:37",32,45,185,0,"4536069"
