DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1274335,1,1,"2017-01-27 05:29:42",52,24,121,0,"3694760"
1274336,1,1,"2017-01-27 05:47:14",46,23,115,0,"3698366"
1274337,1,0,"2017-01-27 05:52:19",52,17,101,0,"3699471"
1274338,1,1,"2017-01-27 05:54:31",30,16,137,0,"3699890"
1274339,1,1,"2017-01-27 05:57:36",50,19,122,0,"3700728"
1274340,1,0,"2017-01-27 06:00:05",29,20,85,0,"3701255"
1274341,1,0,"2017-01-27 06:04:09",44,22,111,0,"3702733"
1274342,1,0,"2017-01-27 06:04:37",39,17,100,0,"3702814"
1274343,1,0,"2017-01-27 06:04:55",47,12,63,0,"3702852"
1274344,1,0,"2017-01-27 06:04:56",47,19,92,0,"3702855"
1274345,1,1,"2017-01-27 06:07:48",55,23,194,0,"3703887"
1274346,1,0,"2017-01-27 06:10:50",44,16,89,0,"3704912"
1274347,1,1,"2017-01-27 06:17:50",52,21,76,0,"3707210"
1274348,1,0,"2017-01-27 06:21:18",44,19,116,0,"3708566"
1274349,1,0,"2017-01-27 06:21:21",44,14,103,0,"3708571"
1274350,1,0,"2017-01-27 06:21:34",65,22,49,0,"3708586"
1274351,1,0,"2017-01-27 06:24:50",46,22,99,0,"3709885"
1274352,1,0,"2017-01-27 06:25:07",30,10,102,0,"3710052"
1274353,1,1,"2017-01-27 06:25:55",42,19,184,0,"3710233"
1274354,1,0,"2017-01-27 06:28:39",35,15,90,0,"3711153"
1274355,1,1,"2017-01-27 06:28:45",40,9,134,0,"3711221"
1274356,1,1,"2017-01-27 06:32:22",38,11,77,0,"3712332"
1274357,1,1,"2017-01-27 06:33:29",44,21,194,0,"3712589"
1274358,1,0,"2017-01-27 06:35:07",54,25,100,0,"3713195"
1274359,1,1,"2017-01-27 06:35:29",45,21,194,0,"3713428"
1274360,1,1,"2017-01-27 06:35:30",52,28,183,0,"3713431"
1274361,1,1,"2017-01-27 06:38:26",59,30,203,0,"3714177"
1274362,1,0,"2017-01-27 06:39:45",49,23,97,0,"3714483"
1274363,1,1,"2017-01-27 06:40:06",48,23,136,0,"3714618"
1274364,1,1,"2017-01-27 06:40:09",40,25,184,0,"3714639"
1274365,1,1,"2017-01-27 06:40:12",36,24,183,0,"3714678"
1274366,1,1,"2017-01-27 06:42:05",50,28,54,0,"3715388"
1274367,1,1,"2017-01-27 06:43:31",55,28,177,0,"3715695"
1274368,1,0,"2017-01-27 06:45:03",53,27,95,0,"3716074"
1274369,1,0,"2017-01-27 06:47:39",67,38,129,0,"3717036"
1274370,1,1,"2017-01-27 06:48:21",55,28,189,0,"3717153"
1274371,1,1,"2017-01-27 06:48:33",54,28,189,0,"3717282"
1274372,1,0,"2017-01-27 06:50:03",55,27,89,0,"3717628"
1274373,1,1,"2017-01-27 06:50:12",53,31,185,0,"3717746"
1274374,1,0,"2017-01-27 06:50:42",55,26,98,0,"3718041"
1274375,1,1,"2017-01-27 06:51:38",53,26,181,0,"3718157"
1274376,1,1,"2017-01-27 06:51:52",53,26,198,0,"3718286"
1274377,1,1,"2017-01-27 06:51:56",52,23,190,0,"3718338"
1274378,1,0,"2017-01-27 06:52:32",56,24,91,0,"3718575"
1274379,1,1,"2017-01-27 06:52:53",54,31,180,0,"3718597"
1274380,1,1,"2017-01-27 06:52:57",48,26,184,0,"3718600"
1274381,1,1,"2017-01-27 06:53:26",59,29,114,0,"3718673"
1274382,1,0,"2017-01-27 06:53:33",50,26,89,0,"3718766"
1274383,1,1,"2017-01-27 06:56:43",52,29,185,0,"3719600"
1274384,1,0,"2017-01-27 06:57:01",31,28,96,0,"3719762"
1274385,1,1,"2017-01-27 06:58:26",54,29,182,0,"3720020"
1274386,1,1,"2017-01-27 06:58:44",54,33,179,0,"3720195"
1274387,1,1,"2017-01-27 06:58:47",57,32,180,0,"3720209"
1274388,1,0,"2017-01-27 07:01:04",49,28,106,0,"3720813"
1274389,1,1,"2017-01-27 07:01:24",55,30,186,0,"3720845"
1274390,1,1,"2017-01-27 07:01:27",58,27,196,0,"3720853"
1274391,1,0,"2017-01-27 07:01:32",52,29,94,0,"3720863"
1274392,1,1,"2017-01-27 07:01:43",59,32,195,0,"3720931"
1274393,1,1,"2017-01-27 07:03:01",56,31,196,0,"3721420"
1274394,1,1,"2017-01-27 07:03:05",55,31,186,0,"3721438"
1274395,1,1,"2017-01-27 07:04:42",52,27,185,0,"3721943"
1274396,1,0,"2017-01-27 07:05:14",56,34,63,0,"3722184"
1274397,1,1,"2017-01-27 07:05:49",51,27,189,0,"3722507"
1274398,1,1,"2017-01-27 07:06:08",52,27,188,0,"3722521"
1274399,1,1,"2017-01-27 07:08:28",53,28,191,0,"3723072"
1274400,1,1,"2017-01-27 07:08:35",54,29,142,0,"3723144"
1274401,1,1,"2017-01-27 07:08:40",56,28,104,0,"3723187"
1274402,1,1,"2017-01-27 07:09:00",53,27,197,0,"3723332"
1274403,1,1,"2017-01-27 07:09:53",54,29,181,0,"3723462"
1274404,1,1,"2017-01-27 07:09:56",66,32,187,0,"3723471"
1274405,1,1,"2017-01-27 07:10:00",55,27,181,0,"3723476"
1274406,1,1,"2017-01-27 07:10:47",31,20,202,0,"3723852"
1274407,1,0,"2017-01-27 07:11:27",56,30,102,0,"3723967"
1274408,1,0,"2017-01-27 07:13:02",53,31,108,0,"3724495"
1274409,1,1,"2017-01-27 07:13:29",54,46,188,0,"3724616"
1274410,1,1,"2017-01-27 07:13:53",58,32,179,0,"3724910"
1274411,1,0,"2017-01-27 07:14:44",59,38,103,0,"3725140"
1274412,1,0,"2017-01-27 07:14:46",54,35,98,0,"3725148"
1274413,1,0,"2017-01-27 07:14:47",54,33,103,0,"3725150"
1274414,1,0,"2017-01-27 07:15:09",52,29,92,0,"3725263"
1274415,1,1,"2017-01-27 07:15:37",54,34,176,0,"3725437"
1274416,1,0,"2017-01-27 07:15:48",52,33,103,0,"3725463"
1274417,1,0,"2017-01-27 07:15:49",53,29,82,0,"3725465"
1274418,1,0,"2017-01-27 07:15:51",56,33,94,0,"3725479"
1274419,1,0,"2017-01-27 07:16:31",59,33,107,0,"3725602"
1274420,1,0,"2017-01-27 07:17:36",53,29,109,0,"3726379"
1274421,1,1,"2017-01-27 07:18:03",53,31,187,0,"3726492"
1274422,1,1,"2017-01-27 07:18:25",58,32,182,0,"3726628"
1274423,1,1,"2017-01-27 07:18:26",50,30,190,0,"3726645"
1274424,1,1,"2017-01-27 07:18:33",53,32,184,0,"3726740"
1274425,1,0,"2017-01-27 07:18:35",52,33,102,0,"3726765"
1274426,1,0,"2017-01-27 07:19:17",55,34,101,0,"3727069"
1274427,1,0,"2017-01-27 07:19:33",31,22,106,0,"3727121"
1274428,1,0,"2017-01-27 07:20:24",60,37,100,0,"3727513"
1274429,1,0,"2017-01-27 07:21:38",54,34,106,0,"3727814"
1274430,1,1,"2017-01-27 07:21:39",58,33,122,0,"3727837"
1274431,1,1,"2017-01-27 07:22:11",56,31,195,0,"3728117"
1274432,1,1,"2017-01-27 07:22:15",54,35,187,0,"3728159"
1274433,1,1,"2017-01-27 07:22:57",57,34,186,0,"3728328"
1274434,1,0,"2017-01-27 07:23:01",53,35,97,0,"3728346"
1274435,1,0,"2017-01-27 07:23:23",51,31,92,0,"3728386"
1274436,1,0,"2017-01-27 07:23:33",52,30,97,0,"3728520"
1274437,1,1,"2017-01-27 07:24:00",49,32,183,0,"3728745"
1274438,1,1,"2017-01-27 07:25:01",53,29,184,0,"3728920"
1274439,1,0,"2017-01-27 07:25:25",59,37,98,0,"3729207"
1274440,1,1,"2017-01-27 07:25:41",54,34,202,0,"3729291"
1274441,1,0,"2017-01-27 07:26:24",55,34,105,0,"3729433"
1274442,1,0,"2017-01-27 07:26:35",52,35,102,0,"3729438"
1274443,1,0,"2017-01-27 07:26:41",46,29,100,0,"3729501"
1274444,1,1,"2017-01-27 07:26:44",54,32,183,0,"3729544"
1274445,1,1,"2017-01-27 07:27:15",54,31,195,0,"3729902"
1274446,1,1,"2017-01-27 07:28:29",52,31,120,0,"3730197"
1274447,1,1,"2017-01-27 07:28:30",55,31,110,0,"3730212"
1274448,1,1,"2017-01-27 07:29:48",66,52,111,0,"3730762"
1274449,1,0,"2017-01-27 07:30:56",57,34,99,0,"3731344"
1274450,1,1,"2017-01-27 07:31:50",48,28,191,0,"3731600"
1274451,1,1,"2017-01-27 07:32:49",56,31,193,0,"3731992"
1274452,1,1,"2017-01-27 07:33:08",53,31,135,0,"3732174"
1274453,1,1,"2017-01-27 07:33:26",47,28,103,0,"3732263"
1274454,1,1,"2017-01-27 07:33:35",50,30,175,0,"3732303"
1274455,1,1,"2017-01-27 07:33:36",48,29,186,0,"3732308"
1274456,1,1,"2017-01-27 07:33:39",46,27,180,0,"3732317"
1274457,1,0,"2017-01-27 07:34:00",53,29,98,0,"3732415"
1274458,1,0,"2017-01-27 07:34:28",42,27,74,0,"3732529"
1274459,1,1,"2017-01-27 07:34:42",54,33,85,0,"3732707"
1274460,1,1,"2017-01-27 07:34:57",33,30,187,0,"3732954"
1274461,1,1,"2017-01-27 07:35:32",44,34,120,0,"3733369"
1274462,1,1,"2017-01-27 07:35:34",37,32,187,0,"3733396"
1274463,1,1,"2017-01-27 07:35:36",53,33,190,0,"3733404"
1274464,1,1,"2017-01-27 07:35:54",47,25,185,0,"3733488"
1274465,1,0,"2017-01-27 07:36:55",61,41,100,0,"3733827"
1274466,1,1,"2017-01-27 07:37:13",52,34,186,0,"3734125"
1274467,1,1,"2017-01-27 07:37:24",52,32,68,0,"3734307"
1274468,1,0,"2017-01-27 07:38:19",57,35,108,0,"3734702"
1274469,1,0,"2017-01-27 07:38:33",53,33,107,0,"3734762"
1274470,1,0,"2017-01-27 07:38:45",53,32,100,0,"3734808"
1274471,1,1,"2017-01-27 07:39:04",57,33,124,0,"3734901"
1274472,1,1,"2017-01-27 07:39:10",62,35,185,0,"3734994"
1274473,1,1,"2017-01-27 07:39:41",58,32,134,0,"3735403"
1274474,1,0,"2017-01-27 07:40:07",53,29,94,0,"3735501"
1274475,1,1,"2017-01-27 07:41:18",61,39,58,0,"3735815"
1274476,1,1,"2017-01-27 07:41:33",58,29,183,0,"3736013"
1274477,1,1,"2017-01-27 07:41:35",57,31,189,0,"3736050"
1274478,1,0,"2017-01-27 07:41:41",37,26,94,0,"3736121"
1274479,1,1,"2017-01-27 07:42:05",53,29,187,0,"3736282"
1274480,1,0,"2017-01-27 07:43:04",53,31,100,0,"3736544"
1274481,1,0,"2017-01-27 07:43:37",35,31,55,0,"3737170"
1274482,1,0,"2017-01-27 07:43:49",53,26,53,0,"3738159"
1274483,1,1,"2017-01-27 07:44:06",50,24,91,0,"3738386"
1274484,1,1,"2017-01-27 07:44:24",51,26,190,0,"3738477"
1274485,1,1,"2017-01-27 07:44:37",51,24,191,0,"3738501"
1274486,1,0,"2017-01-27 07:44:40",53,29,104,0,"3738510"
1274487,1,0,"2017-01-27 07:44:41",56,42,102,0,"3738514"
1274488,1,0,"2017-01-27 07:44:47",55,27,91,0,"3738519"
1274489,1,1,"2017-01-27 07:45:30",54,30,119,0,"3738840"
1274490,1,1,"2017-01-27 07:45:31",56,32,128,0,"3738858"
1274491,1,1,"2017-01-27 07:45:41",56,31,127,0,"3739017"
1274492,1,0,"2017-01-27 07:45:45",53,33,92,0,"3739067"
1274493,1,0,"2017-01-27 07:46:03",44,31,92,0,"3739330"
1274494,1,1,"2017-01-27 07:47:00",51,31,191,0,"3739643"
1274495,1,0,"2017-01-27 07:47:28",59,33,98,0,"3739799"
1274496,1,1,"2017-01-27 07:47:32",64,35,179,0,"3739846"
1274497,1,1,"2017-01-27 07:47:38",57,34,205,0,"3739922"
1274498,1,1,"2017-01-27 07:47:41",53,33,100,0,"3739962"
1274499,1,1,"2017-01-27 07:47:42",54,32,90,0,"3739984"
1274500,1,1,"2017-01-27 07:47:57",56,36,73,0,"3740185"
1274501,1,1,"2017-01-27 07:48:00",55,29,118,0,"3740231"
1274502,1,0,"2017-01-27 07:48:21",63,35,100,0,"3740515"
1274503,1,1,"2017-01-27 07:49:51",57,32,207,0,"3741324"
1274504,1,1,"2017-01-27 07:50:02",58,35,182,0,"3741526"
1274505,1,1,"2017-01-27 07:50:13",56,32,186,0,"3741718"
1274506,1,0,"2017-01-27 07:50:34",49,33,97,0,"3741968"
1274507,1,1,"2017-01-27 07:50:44",58,33,188,0,"3742023"
1274508,1,0,"2017-01-27 07:51:06",56,35,95,0,"3742119"
1274509,1,0,"2017-01-27 07:51:07",46,30,95,0,"3742120"
1274510,1,1,"2017-01-27 07:51:16",51,30,185,0,"3742137"
1274511,1,1,"2017-01-27 07:51:23",56,33,187,0,"3742153"
1274512,1,1,"2017-01-27 07:51:59",60,33,189,0,"3742448"
1274513,1,0,"2017-01-27 07:52:04",56,31,100,0,"3742519"
1274514,1,0,"2017-01-27 07:52:18",54,33,97,0,"3742763"
1274515,1,0,"2017-01-27 07:52:22",53,33,89,0,"3742837"
1274516,1,0,"2017-01-27 07:52:31",53,30,103,0,"3742948"
1274517,1,1,"2017-01-27 07:52:49",46,29,181,0,"3743065"
1274518,1,0,"2017-01-27 07:53:42",57,31,90,0,"3743201"
1274519,1,1,"2017-01-27 07:54:16",54,30,195,0,"3743575"
1274520,1,1,"2017-01-27 07:54:18",50,29,81,0,"3743620"
1274521,1,1,"2017-01-27 07:54:18",54,32,187,0,"3743613"
1274522,1,1,"2017-01-27 07:54:22",51,30,187,0,"3743673"
1274523,1,0,"2017-01-27 07:54:31",53,34,99,0,"3743812"
1274524,1,0,"2017-01-27 07:54:31",50,33,90,0,"3743819"
1274525,1,1,"2017-01-27 07:55:07",58,29,185,0,"3744061"
1274526,1,0,"2017-01-27 07:55:16",58,34,97,0,"3744112"
1274527,1,0,"2017-01-27 07:55:26",57,33,99,0,"3744161"
1274528,1,1,"2017-01-27 07:56:04",52,33,97,0,"3744409"
1274529,1,1,"2017-01-27 07:56:09",62,32,117,0,"3744461"
1274530,1,1,"2017-01-27 07:56:19",56,31,188,0,"3744533"
1274531,1,1,"2017-01-27 07:56:19",54,31,187,0,"3744548"
1274532,1,0,"2017-01-27 07:56:27",55,35,105,0,"3744686"
1274533,1,1,"2017-01-27 07:56:29",56,32,114,0,"3744704"
1274534,1,0,"2017-01-27 07:57:58",44,25,92,0,"3745376"
1274535,1,1,"2017-01-27 07:58:16",44,23,74,0,"3745517"
1274536,1,1,"2017-01-27 07:58:18",43,24,100,0,"3745538"
1274537,1,1,"2017-01-27 07:58:29",42,23,185,0,"3745674"
1274538,1,1,"2017-01-27 07:58:30",53,25,188,0,"3745685"
1274539,1,1,"2017-01-27 07:58:40",43,27,193,0,"3745819"
1274540,1,1,"2017-01-27 07:59:37",55,32,193,0,"3746229"
1274541,1,0,"2017-01-27 07:59:44",44,28,94,0,"3746235"
1274542,1,0,"2017-01-27 08:00:12",64,28,90,0,"3746355"
1274543,1,0,"2017-01-27 08:00:16",52,29,96,0,"3746387"
1274544,1,1,"2017-01-27 08:00:27",60,33,119,0,"3746503"
1274545,1,1,"2017-01-27 08:00:29",57,32,194,0,"3746524"
1274546,1,1,"2017-01-27 08:00:34",63,37,193,0,"3746566"
1274547,1,1,"2017-01-27 08:00:54",56,29,119,0,"3746865"
1274548,1,1,"2017-01-27 08:01:12",54,28,90,0,"3747146"
1274549,1,1,"2017-01-27 08:01:22",50,27,181,0,"3747227"
1274550,1,0,"2017-01-27 08:02:28",56,23,99,0,"3747639"
1274551,1,1,"2017-01-27 08:03:07",52,28,110,0,"3748246"
1274552,1,1,"2017-01-27 08:03:18",62,31,105,0,"3748406"
1274553,1,0,"2017-01-27 08:03:25",58,32,97,0,"3748466"
1274554,1,1,"2017-01-27 08:03:38",53,30,186,0,"3748557"
1274555,1,1,"2017-01-27 08:03:56",54,32,181,0,"3748647"
1274556,1,0,"2017-01-27 08:04:36",58,32,98,0,"3748990"
1274557,1,0,"2017-01-27 08:05:28",53,33,92,0,"3749844"
1274558,1,0,"2017-01-27 08:05:32",51,32,93,0,"3749866"
1274559,1,1,"2017-01-27 08:05:42",59,31,189,0,"3749917"
1274560,1,0,"2017-01-27 08:06:02",59,35,93,0,"3749945"
1274561,1,1,"2017-01-27 08:07:30",54,31,179,0,"3750867"
1274562,1,1,"2017-01-27 08:07:32",56,30,88,0,"3750893"
1274563,1,1,"2017-01-27 08:08:07",59,34,91,0,"3751142"
1274564,1,0,"2017-01-27 08:08:41",53,30,111,0,"3751369"
1274565,1,1,"2017-01-27 08:09:20",57,33,83,0,"3751890"
1274566,1,0,"2017-01-27 08:09:29",56,32,93,0,"3751958"
1274567,1,1,"2017-01-27 08:09:51",70,31,199,0,"3752229"
1274568,1,1,"2017-01-27 08:11:08",54,31,192,0,"3752770"
1274569,1,1,"2017-01-27 08:11:21",56,28,106,0,"3752941"
1274570,1,1,"2017-01-27 08:11:23",47,28,201,0,"3752959"
1274571,1,1,"2017-01-27 08:11:26",44,30,81,0,"3753018"
1274572,1,1,"2017-01-27 08:11:28",52,28,110,0,"3753041"
1274573,1,0,"2017-01-27 08:12:05",53,28,108,0,"3753348"
1274574,1,1,"2017-01-27 08:12:12",54,32,183,0,"3753374"
1274575,1,0,"2017-01-27 08:12:19",53,28,104,0,"3753391"
1274576,1,0,"2017-01-27 08:12:35",60,32,108,0,"3753431"
1274577,1,0,"2017-01-27 08:13:04",50,29,90,0,"3753582"
1274578,1,0,"2017-01-27 08:13:21",63,32,190,0,"3753769"
1274579,1,1,"2017-01-27 08:13:23",51,29,189,0,"3753817"
1274580,1,1,"2017-01-27 08:13:41",45,26,72,0,"3754073"
1274581,1,0,"2017-01-27 08:13:42",43,25,108,0,"3754085"
1274582,1,1,"2017-01-27 08:13:48",53,30,199,0,"3754196"
1274583,1,1,"2017-01-27 08:13:50",55,30,82,0,"3754230"
1274584,1,1,"2017-01-27 08:14:12",53,32,117,0,"3754418"
1274585,1,0,"2017-01-27 08:14:19",67,33,97,0,"3754430"
1274586,1,0,"2017-01-27 08:14:39",58,32,96,0,"3754480"
1274587,1,0,"2017-01-27 08:14:41",46,32,105,0,"3754487"
1274588,1,0,"2017-01-27 08:16:03",54,34,96,0,"3755334"
1274589,1,1,"2017-01-27 08:16:05",57,30,116,0,"3755381"
1274590,1,1,"2017-01-27 08:16:08",55,32,196,0,"3755418"
1274591,1,0,"2017-01-27 08:16:42",56,32,101,0,"3755641"
1274592,1,1,"2017-01-27 08:17:29",63,35,71,0,"3755980"
1274593,1,1,"2017-01-27 08:17:30",63,32,194,0,"3755986"
1274594,1,1,"2017-01-27 08:17:34",57,32,188,0,"3756041"
1274595,1,1,"2017-01-27 08:17:43",63,34,201,0,"3756133"
1274596,1,1,"2017-01-27 08:17:44",58,36,101,0,"3756150"
1274597,1,1,"2017-01-27 08:17:45",53,32,59,0,"3756171"
1274598,1,0,"2017-01-27 08:18:11",56,37,103,0,"3756455"
1274599,1,1,"2017-01-27 08:19:47",52,30,202,0,"3757155"
1274600,1,1,"2017-01-27 08:19:49",52,31,110,0,"3757172"
1274601,1,1,"2017-01-27 08:19:51",53,30,90,0,"3757202"
1274602,1,1,"2017-01-27 08:19:58",54,32,184,0,"3757276"
1274603,1,1,"2017-01-27 08:20:04",64,35,198,0,"3757390"
1274604,1,0,"2017-01-27 08:20:12",53,35,94,0,"3757553"
1274605,1,0,"2017-01-27 08:20:52",48,26,101,0,"3757912"
1274606,1,1,"2017-01-27 08:20:55",30,25,54,0,"3757925"
1274607,1,1,"2017-01-27 08:21:48",56,34,183,0,"3758230"
1274608,1,1,"2017-01-27 08:21:54",56,32,197,0,"3758321"
1274609,1,1,"2017-01-27 08:21:58",55,30,196,0,"3758393"
1274610,1,0,"2017-01-27 08:22:07",46,32,103,0,"3758511"
1274611,1,1,"2017-01-27 08:22:16",57,35,197,0,"3758598"
1274612,1,1,"2017-01-27 08:22:24",55,29,53,0,"3758728"
1274613,1,1,"2017-01-27 08:22:29",56,33,91,0,"3758809"
1274614,1,1,"2017-01-27 08:22:55",52,28,185,0,"3759006"
1274615,1,1,"2017-01-27 08:22:58",49,26,185,0,"3759016"
1274616,1,0,"2017-01-27 08:23:06",46,30,96,0,"3759048"
1274617,1,1,"2017-01-27 08:23:07",55,26,57,0,"3759059"
1274618,1,0,"2017-01-27 08:23:20",52,28,98,0,"3759093"
1274619,1,1,"2017-01-27 08:23:47",59,29,188,0,"3759352"
1274620,1,1,"2017-01-27 08:23:53",51,30,103,0,"3759437"
1274621,1,1,"2017-01-27 08:24:03",60,33,190,0,"3759540"
1274622,1,1,"2017-01-27 08:24:06",53,31,96,0,"3759587"
1274623,1,1,"2017-01-27 08:24:08",54,31,107,0,"3759633"
1274624,1,1,"2017-01-27 08:24:10",61,33,195,0,"3759656"
1274625,1,1,"2017-01-27 08:24:17",53,31,184,0,"3759786"
1274626,1,0,"2017-01-27 08:24:34",50,32,127,0,"3760017"
1274627,1,1,"2017-01-27 08:24:36",51,28,109,0,"3760057"
1274628,1,1,"2017-01-27 08:24:46",54,32,188,0,"3760176"
1274629,1,0,"2017-01-27 08:25:23",57,32,89,0,"3760323"
1274630,1,0,"2017-01-27 08:25:25",52,31,106,0,"3760326"
1274631,1,1,"2017-01-27 08:26:10",56,36,116,0,"3760637"
1274632,1,1,"2017-01-27 08:26:11",57,35,112,0,"3760654"
1274633,1,1,"2017-01-27 08:26:12",60,37,83,0,"3760687"
1274634,1,0,"2017-01-27 08:26:33",61,35,110,0,"3760861"
1274635,1,0,"2017-01-27 08:26:34",59,33,96,0,"3760866"
1274636,1,0,"2017-01-27 08:26:53",58,35,105,0,"3761167"
1274637,1,1,"2017-01-27 08:27:00",59,33,191,0,"3761228"
1274638,1,0,"2017-01-27 08:27:25",53,33,100,0,"3761295"
1274639,1,0,"2017-01-27 08:27:41",53,32,86,0,"3761359"
1274640,1,0,"2017-01-27 08:27:45",53,36,99,0,"3761402"
1274641,1,1,"2017-01-27 08:28:01",56,36,72,0,"3761606"
1274642,1,1,"2017-01-27 08:28:06",56,33,189,0,"3761637"
1274643,1,0,"2017-01-27 08:28:31",53,30,96,0,"3762008"
1274644,1,0,"2017-01-27 08:28:32",61,36,94,0,"3762023"
1274645,1,0,"2017-01-27 08:29:37",60,32,93,0,"3762567"
1274646,1,1,"2017-01-27 08:30:16",57,31,179,0,"3762950"
1274647,1,1,"2017-01-27 08:30:27",68,32,187,0,"3763078"
1274648,1,1,"2017-01-27 08:30:33",53,24,109,0,"3763152"
1274649,1,0,"2017-01-27 08:30:37",54,31,105,0,"3763234"
1274650,1,1,"2017-01-27 08:30:37",68,46,191,0,"3763222"
1274651,1,0,"2017-01-27 08:30:41",58,34,112,0,"3763294"
1274652,1,1,"2017-01-27 08:30:45",65,36,196,0,"3763349"
1274653,1,1,"2017-01-27 08:30:59",61,33,129,0,"3763508"
1274654,1,1,"2017-01-27 08:31:02",60,32,191,0,"3763566"
1274655,1,1,"2017-01-27 08:31:06",58,27,193,0,"3763611"
1274656,1,0,"2017-01-27 08:31:11",65,43,98,0,"3763668"
1274657,1,0,"2017-01-27 08:31:11",57,31,103,0,"3763675"
1274658,1,1,"2017-01-27 08:31:22",55,30,186,0,"3763756"
1274659,1,1,"2017-01-27 08:32:39",58,32,183,0,"3764332"
1274660,1,1,"2017-01-27 08:32:56",54,34,196,0,"3764542"
1274661,1,0,"2017-01-27 08:33:03",55,32,102,0,"3764681"
1274662,1,0,"2017-01-27 08:33:10",45,33,90,0,"3764781"
1274663,1,0,"2017-01-27 08:33:17",54,30,94,0,"3764879"
1274664,1,1,"2017-01-27 08:33:31",53,31,185,0,"3764929"
1274665,1,0,"2017-01-27 08:34:07",64,34,94,0,"3765129"
1274666,1,0,"2017-01-27 08:34:08",57,31,95,0,"3765142"
1274667,1,1,"2017-01-27 08:34:39",56,29,55,0,"3765402"
1274668,1,1,"2017-01-27 08:34:45",56,31,109,0,"3765481"
1274669,1,1,"2017-01-27 08:34:52",56,30,103,0,"3765590"
1274670,1,1,"2017-01-27 08:34:53",55,29,54,0,"3765610"
1274671,1,0,"2017-01-27 08:35:01",55,32,115,0,"3765714"
1274672,1,1,"2017-01-27 08:35:26",57,31,190,0,"3766076"
1274673,1,1,"2017-01-27 08:36:42",54,34,179,0,"3766517"
1274674,1,1,"2017-01-27 08:36:49",60,35,187,0,"3766611"
1274675,1,1,"2017-01-27 08:36:54",58,32,182,0,"3766688"
1274676,1,1,"2017-01-27 08:36:59",57,30,185,0,"3766773"
1274677,1,1,"2017-01-27 08:37:12",58,30,120,0,"3766980"
1274678,1,1,"2017-01-27 08:37:14",58,32,196,0,"3767016"
1274679,1,1,"2017-01-27 08:37:16",58,31,199,0,"3767060"
1274680,1,1,"2017-01-27 08:37:17",56,30,95,0,"3767095"
1274681,1,1,"2017-01-27 08:37:18",60,30,106,0,"3767115"
1274682,1,1,"2017-01-27 08:37:29",58,32,197,0,"3767258"
1274683,1,1,"2017-01-27 08:37:55",34,28,195,0,"3767474"
1274684,1,0,"2017-01-27 08:38:01",57,36,93,0,"3767510"
1274685,1,0,"2017-01-27 08:38:37",55,30,100,0,"3767720"
1274686,1,1,"2017-01-27 08:38:57",54,32,199,0,"3767999"
