DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1219427,1,0,"2017-01-04 06:33:47",32,24,68,0,"186974"
1219428,1,0,"2017-01-04 06:33:59",59,29,97,0,"187027"
1219429,1,1,"2017-01-04 06:34:48",56,29,141,0,"187143"
1219430,1,0,"2017-01-04 06:35:57",55,29,95,0,"187510"
1219431,1,1,"2017-01-04 06:36:34",70,30,193,0,"187578"
1219432,1,1,"2017-01-04 06:36:36",55,29,184,0,"187610"
1219433,1,0,"2017-01-04 06:39:27",51,25,95,0,"188340"
1219434,1,1,"2017-01-04 06:40:08",49,26,190,0,"188575"
1219435,1,1,"2017-01-04 06:41:25",54,26,180,0,"188725"
1219436,1,1,"2017-01-04 06:41:27",53,24,58,0,"188739"
1219437,1,1,"2017-01-04 06:41:54",53,26,186,0,"188955"
1219438,1,1,"2017-01-04 06:43:03",33,22,203,0,"189022"
1219439,1,1,"2017-01-04 06:43:48",54,27,138,0,"189295"
1219440,1,1,"2017-01-04 06:44:34",54,28,200,0,"189366"
1219441,1,1,"2017-01-04 06:45:10",54,27,186,0,"189548"
1219442,1,1,"2017-01-04 06:46:06",56,28,180,0,"189657"
1219443,1,1,"2017-01-04 06:46:53",51,27,181,0,"189815"
1219444,1,0,"2017-01-04 06:47:10",53,27,102,0,"189871"
1219445,1,1,"2017-01-04 06:48:01",51,25,171,0,"189973"
1219446,1,0,"2017-01-04 06:48:28",54,27,99,0,"190144"
1219447,1,1,"2017-01-04 06:49:49",55,29,193,0,"190234"
1219448,1,1,"2017-01-04 06:50:06",58,32,199,0,"190423"
1219449,1,1,"2017-01-04 06:52:03",55,27,118,0,"190922"
1219450,1,0,"2017-01-04 06:52:40",55,30,108,0,"191067"
1219451,1,0,"2017-01-04 06:53:58",55,28,102,0,"191546"
1219452,1,1,"2017-01-04 06:54:41",50,26,192,0,"191588"
1219453,1,1,"2017-01-04 06:55:23",54,29,181,0,"191831"
1219454,1,0,"2017-01-04 06:55:56",58,28,95,0,"191896"
1219455,1,1,"2017-01-04 06:58:04",56,28,190,0,"192315"
1219456,1,1,"2017-01-04 06:58:18",58,30,187,0,"192444"
1219457,1,1,"2017-01-04 06:58:26",57,26,189,0,"192521"
1219458,1,1,"2017-01-04 06:59:26",52,29,200,0,"192608"
1219459,1,0,"2017-01-04 07:00:10",57,30,100,0,"192819"
1219460,1,1,"2017-01-04 07:00:18",51,25,178,0,"192843"
1219461,1,1,"2017-01-04 07:00:26",50,27,195,0,"192858"
1219462,1,0,"2017-01-04 07:01:20",52,28,92,0,"192948"
1219463,1,0,"2017-01-04 07:01:21",54,31,92,0,"192950"
1219464,1,1,"2017-01-04 07:01:23",52,28,70,0,"192963"
1219465,1,1,"2017-01-04 07:01:52",54,27,126,0,"193106"
1219466,1,1,"2017-01-04 07:03:12",52,27,196,0,"193312"
1219467,1,1,"2017-01-04 07:04:27",54,28,192,0,"193610"
1219468,1,0,"2017-01-04 07:04:34",53,28,95,0,"193614"
1219469,1,1,"2017-01-04 07:05:01",54,28,183,0,"193799"
1219470,1,1,"2017-01-04 07:05:07",52,27,195,0,"193919"
1219471,1,0,"2017-01-04 07:05:13",54,30,99,0,"193992"
1219472,1,1,"2017-01-04 07:05:18",57,30,181,0,"194033"
1219473,1,0,"2017-01-04 07:05:42",55,29,106,0,"194124"
1219474,1,0,"2017-01-04 07:06:16",53,29,100,0,"194232"
1219475,1,1,"2017-01-04 07:06:28",57,23,175,0,"194256"
1219476,1,0,"2017-01-04 07:07:24",49,30,104,0,"194649"
1219477,1,0,"2017-01-04 07:07:34",55,31,103,0,"194709"
1219478,1,1,"2017-01-04 07:08:43",56,30,185,0,"195055"
1219479,1,1,"2017-01-04 07:09:24",55,31,62,0,"195127"
1219480,1,1,"2017-01-04 07:09:26",61,31,200,0,"195128"
1219481,1,1,"2017-01-04 07:09:28",54,30,185,0,"195134"
1219482,1,1,"2017-01-04 07:11:00",56,33,187,0,"195540"
1219483,1,1,"2017-01-04 07:11:24",58,26,181,0,"195608"
1219484,1,1,"2017-01-04 07:11:36",53,30,68,0,"195702"
1219485,1,1,"2017-01-04 07:13:12",54,31,184,0,"195977"
1219486,1,0,"2017-01-04 07:13:30",54,29,101,0,"196098"
1219487,1,1,"2017-01-04 07:13:34",54,30,185,0,"196120"
1219488,1,0,"2017-01-04 07:15:01",55,29,87,0,"196377"
1219489,1,0,"2017-01-04 07:15:30",39,25,102,0,"196593"
1219490,1,0,"2017-01-04 07:16:24",54,32,103,0,"196778"
1219491,1,0,"2017-01-04 07:16:49",54,33,96,0,"196991"
1219492,1,0,"2017-01-04 07:17:23",53,30,98,0,"197199"
1219493,1,0,"2017-01-04 07:17:30",53,28,91,0,"197218"
1219494,1,0,"2017-01-04 07:17:32",53,29,95,0,"197222"
1219495,1,1,"2017-01-04 07:18:13",61,34,200,0,"197324"
1219496,1,1,"2017-01-04 07:19:54",52,27,195,0,"197840"
1219497,1,1,"2017-01-04 07:21:40",55,29,183,0,"198428"
1219498,1,1,"2017-01-04 07:21:46",57,33,201,0,"198492"
1219499,1,1,"2017-01-04 07:22:39",48,30,183,0,"198796"
1219500,1,1,"2017-01-04 07:22:43",52,30,182,0,"198802"
1219501,1,1,"2017-01-04 07:23:33",56,31,184,0,"199239"
1219502,1,1,"2017-01-04 07:24:19",60,35,184,0,"199483"
1219503,1,1,"2017-01-04 07:25:01",61,31,194,0,"199733"
1219504,1,1,"2017-01-04 07:25:03",67,35,179,0,"199760"
1219505,1,0,"2017-01-04 07:25:07",59,33,100,0,"199810"
1219506,1,0,"2017-01-04 07:26:09",53,32,101,0,"200136"
1219507,1,1,"2017-01-04 07:26:25",57,32,191,0,"200182"
1219508,1,0,"2017-01-04 07:26:30",54,32,98,0,"200197"
1219509,1,1,"2017-01-04 07:26:51",56,33,187,0,"200465"
1219510,1,1,"2017-01-04 07:29:08",64,31,183,0,"201187"
1219511,1,1,"2017-01-04 07:30:14",53,30,191,0,"201512"
1219512,1,1,"2017-01-04 07:31:08",58,32,194,0,"202173"
1219513,1,0,"2017-01-04 07:31:47",53,34,99,0,"202261"
1219514,1,1,"2017-01-04 07:32:28",55,30,175,0,"202513"
1219515,1,1,"2017-01-04 07:33:23",57,34,197,0,"202934"
1219516,1,1,"2017-01-04 07:33:32",54,33,195,0,"202972"
1219517,1,1,"2017-01-04 07:34:24",62,32,180,0,"203339"
1219518,1,1,"2017-01-04 07:34:40",56,31,194,0,"203481"
1219519,1,1,"2017-01-04 07:34:49",58,32,186,0,"203561"
1219520,1,1,"2017-01-04 07:34:54",51,26,73,0,"203869"
1219521,1,0,"2017-01-04 07:36:07",53,32,92,0,"204159"
1219522,1,1,"2017-01-04 07:36:33",54,32,190,0,"204245"
1219523,1,1,"2017-01-04 07:36:45",58,33,190,0,"204298"
1219524,1,1,"2017-01-04 07:37:24",59,32,197,0,"204661"
1219525,1,0,"2017-01-04 07:38:31",53,28,103,0,"204983"
1219526,1,0,"2017-01-04 07:39:13",59,33,101,0,"205290"
1219527,1,1,"2017-01-04 07:39:26",57,30,189,0,"205402"
1219528,1,1,"2017-01-04 07:39:34",56,29,117,0,"205463"
1219529,1,1,"2017-01-04 07:39:51",34,26,186,0,"205551"
1219530,1,0,"2017-01-04 07:40:09",58,36,97,0,"205628"
1219531,1,0,"2017-01-04 07:40:28",54,34,97,0,"205695"
1219532,1,1,"2017-01-04 07:41:03",56,31,191,0,"205930"
1219533,1,1,"2017-01-04 07:41:38",57,30,137,0,"206166"
1219534,1,0,"2017-01-04 07:42:17",56,31,110,0,"206290"
1219535,1,1,"2017-01-04 07:43:31",57,29,136,0,"206832"
1219536,1,1,"2017-01-04 07:43:33",57,33,186,0,"206859"
1219537,1,0,"2017-01-04 07:43:35",57,35,86,0,"206880"
1219538,1,1,"2017-01-04 07:43:54",56,31,135,0,"206980"
1219539,1,1,"2017-01-04 07:43:55",57,33,61,0,"206989"
1219540,1,0,"2017-01-04 07:44:17",55,34,100,0,"207055"
1219541,1,1,"2017-01-04 07:45:20",57,30,116,0,"207311"
1219542,1,1,"2017-01-04 07:45:23",53,29,69,0,"207339"
1219543,1,1,"2017-01-04 07:46:09",54,29,193,0,"207799"
1219544,1,0,"2017-01-04 07:46:32",51,30,92,0,"207929"
1219545,1,1,"2017-01-04 07:46:42",29,23,189,0,"207970"
1219546,1,1,"2017-01-04 07:47:45",32,26,180,0,"208379"
1219547,1,0,"2017-01-04 07:48:27",52,30,103,0,"208768"
1219548,1,1,"2017-01-04 07:49:37",57,32,179,0,"209059"
1219549,1,1,"2017-01-04 07:49:39",55,30,187,0,"209075"
1219550,1,1,"2017-01-04 07:50:01",58,31,200,0,"209269"
1219551,1,0,"2017-01-04 07:50:45",57,32,107,0,"209541"
1219552,1,1,"2017-01-04 07:50:55",63,34,188,0,"209572"
1219553,1,0,"2017-01-04 07:51:18",52,33,96,0,"209642"
1219554,1,1,"2017-01-04 07:51:39",47,28,193,0,"209844"
1219555,1,1,"2017-01-04 07:51:47",56,28,199,0,"209941"
1219556,1,0,"2017-01-04 07:52:19",54,28,106,0,"210299"
1219557,1,1,"2017-01-04 07:52:26",51,28,179,0,"210350"
1219558,1,1,"2017-01-04 07:52:35",54,26,181,0,"210429"
1219559,1,0,"2017-01-04 07:53:25",62,37,103,0,"210688"
1219560,1,0,"2017-01-04 07:53:26",53,31,89,0,"210704"
1219561,1,1,"2017-01-04 07:53:38",62,30,199,0,"210788"
1219562,1,1,"2017-01-04 07:53:52",52,28,196,0,"210930"
1219563,1,1,"2017-01-04 07:53:53",52,30,194,0,"210939"
1219564,1,1,"2017-01-04 07:53:54",52,29,188,0,"210962"
1219565,1,0,"2017-01-04 07:53:58",60,30,101,0,"211020"
1219566,1,0,"2017-01-04 07:54:00",52,30,95,0,"211048"
1219567,1,1,"2017-01-04 07:54:17",62,32,202,0,"211216"
1219568,1,1,"2017-01-04 07:54:51",56,31,183,0,"211359"
1219569,1,1,"2017-01-04 07:55:08",38,23,187,0,"211431"
1219570,1,0,"2017-01-04 07:55:20",55,32,97,0,"211478"
1219571,1,0,"2017-01-04 07:55:29",58,34,96,0,"211506"
1219572,1,1,"2017-01-04 07:55:58",64,32,198,0,"211723"
1219573,1,1,"2017-01-04 07:56:00",54,26,137,0,"211748"
1219574,1,0,"2017-01-04 07:56:39",62,33,113,0,"212118"
1219575,1,0,"2017-01-04 07:56:45",53,28,102,0,"212140"
1219576,1,0,"2017-01-04 07:58:25",55,30,104,0,"212884"
1219577,1,1,"2017-01-04 07:58:26",63,29,114,0,"212897"
1219578,1,1,"2017-01-04 07:59:09",58,31,188,0,"213187"
1219579,1,1,"2017-01-04 07:59:11",57,24,191,0,"213190"
1219580,1,0,"2017-01-04 07:59:48",56,32,102,0,"213356"
1219581,1,1,"2017-01-04 08:00:16",56,29,198,0,"213604"
1219582,1,1,"2017-01-04 08:00:18",61,32,123,0,"213642"
1219583,1,1,"2017-01-04 08:00:50",57,31,193,0,"214089"
1219584,1,1,"2017-01-04 08:00:59",64,33,194,0,"214140"
1219585,1,1,"2017-01-04 08:01:05",60,34,195,0,"214157"
1219586,1,0,"2017-01-04 08:01:38",55,30,101,0,"214313"
1219587,1,0,"2017-01-04 08:01:57",53,33,104,0,"214413"
1219588,1,0,"2017-01-04 08:02:11",53,28,96,0,"214512"
1219589,1,1,"2017-01-04 08:02:24",54,31,66,0,"214627"
1219590,1,1,"2017-01-04 08:02:24",52,29,189,0,"214619"
1219591,1,1,"2017-01-04 08:02:25",56,28,187,0,"214632"
1219592,1,1,"2017-01-04 08:02:48",54,29,193,0,"214929"
1219593,1,1,"2017-01-04 08:02:53",55,29,188,0,"214953"
1219594,1,0,"2017-01-04 08:03:55",57,30,94,0,"215311"
1219595,1,1,"2017-01-04 08:04:41",55,30,181,0,"215614"
1219596,1,1,"2017-01-04 08:04:45",56,32,188,0,"215668"
1219597,1,1,"2017-01-04 08:04:48",54,29,190,0,"215701"
1219598,1,1,"2017-01-04 08:04:50",56,31,181,0,"215743"
1219599,1,0,"2017-01-04 08:04:58",52,29,94,0,"215818"
1219600,1,1,"2017-01-04 08:05:18",53,31,133,0,"215959"
1219601,1,1,"2017-01-04 08:06:43",57,33,65,0,"216426"
1219602,1,1,"2017-01-04 08:06:47",58,31,71,0,"216449"
1219603,1,0,"2017-01-04 08:07:09",34,25,100,0,"216705"
1219604,1,1,"2017-01-04 08:07:19",58,32,193,0,"216759"
1219605,1,0,"2017-01-04 08:07:21",52,29,93,0,"216797"
1219606,1,1,"2017-01-04 08:07:35",57,29,182,0,"216872"
1219607,1,0,"2017-01-04 08:07:54",57,33,93,0,"216933"
1219608,1,0,"2017-01-04 08:08:07",53,31,103,0,"216962"
1219609,1,0,"2017-01-04 08:08:16",62,35,97,0,"217003"
1219610,1,0,"2017-01-04 08:08:26",64,39,97,0,"217059"
1219611,1,1,"2017-01-04 08:08:39",57,32,192,0,"217140"
1219612,1,1,"2017-01-04 08:08:40",55,31,184,0,"217146"
1219613,1,0,"2017-01-04 08:08:49",56,32,91,0,"217274"
1219614,1,1,"2017-01-04 08:09:40",60,31,188,0,"217887"
1219615,1,1,"2017-01-04 08:11:02",57,33,186,0,"218314"
1219616,1,1,"2017-01-04 08:11:06",61,34,69,0,"218363"
1219617,1,0,"2017-01-04 08:11:14",54,33,92,0,"218432"
1219618,1,1,"2017-01-04 08:11:23",55,30,196,0,"218528"
1219619,1,1,"2017-01-04 08:11:26",52,32,180,0,"218577"
1219620,1,1,"2017-01-04 08:11:29",54,29,135,0,"218610"
1219621,1,0,"2017-01-04 08:12:09",55,29,98,0,"218807"
1219622,1,1,"2017-01-04 08:13:15",62,33,70,0,"219333"
1219623,1,1,"2017-01-04 08:13:23",53,31,134,0,"219439"
1219624,1,1,"2017-01-04 08:13:33",55,32,120,0,"219524"
1219625,1,1,"2017-01-04 08:13:48",57,30,131,0,"219641"
1219626,1,0,"2017-01-04 08:13:56",56,30,91,0,"219757"
1219627,1,1,"2017-01-04 08:15:13",57,33,137,0,"220180"
1219628,1,1,"2017-01-04 08:15:30",52,31,182,0,"220391"
1219629,1,1,"2017-01-04 08:15:32",57,31,123,0,"220433"
1219630,1,1,"2017-01-04 08:15:52",61,34,135,0,"220641"
1219631,1,1,"2017-01-04 08:17:11",53,29,178,0,"221170"
1219632,1,1,"2017-01-04 08:17:25",58,35,181,0,"221308"
1219633,1,1,"2017-01-04 08:17:27",63,47,206,0,"221324"
1219634,1,1,"2017-01-04 08:18:01",58,32,194,0,"221683"
1219635,1,0,"2017-01-04 08:18:18",59,36,113,0,"221756"
1219636,1,0,"2017-01-04 08:18:33",55,34,110,0,"221842"
1219637,1,1,"2017-01-04 08:18:36",53,31,180,0,"221847"
1219638,1,1,"2017-01-04 08:20:16",58,33,122,0,"222685"
1219639,1,1,"2017-01-04 08:20:42",56,28,200,0,"222854"
1219640,1,1,"2017-01-04 08:20:46",55,28,191,0,"222860"
1219641,1,0,"2017-01-04 08:21:23",46,26,106,0,"223022"
1219642,1,1,"2017-01-04 08:21:39",62,35,184,0,"223202"
1219643,1,1,"2017-01-04 08:21:47",55,27,76,0,"223307"
1219644,1,1,"2017-01-04 08:21:50",53,29,184,0,"223371"
1219645,1,1,"2017-01-04 08:21:51",57,30,184,0,"223380"
1219646,1,1,"2017-01-04 08:22:07",49,27,186,0,"223578"
1219647,1,1,"2017-01-04 08:22:18",49,29,127,0,"223663"
1219648,1,1,"2017-01-04 08:23:06",29,24,117,0,"223881"
1219649,1,1,"2017-01-04 08:23:46",51,28,189,0,"224364"
1219650,1,1,"2017-01-04 08:23:50",54,28,189,0,"224422"
1219651,1,0,"2017-01-04 08:24:00",53,24,94,0,"224533"
1219652,1,1,"2017-01-04 08:24:21",52,26,127,0,"224702"
1219653,1,1,"2017-01-04 08:24:27",55,27,182,0,"224731"
1219654,1,1,"2017-01-04 08:24:29",57,28,136,0,"224755"
1219655,1,0,"2017-01-04 08:25:18",54,30,99,0,"224908"
1219656,1,1,"2017-01-04 08:25:47",53,29,182,0,"225246"
1219657,1,1,"2017-01-04 08:25:48",56,30,198,0,"225256"
1219658,1,1,"2017-01-04 08:25:49",55,32,187,0,"225278"
1219659,1,1,"2017-01-04 08:25:58",55,29,178,0,"225372"
1219660,1,0,"2017-01-04 08:26:14",52,32,98,0,"225544"
1219661,1,0,"2017-01-04 08:26:15",59,35,97,0,"225573"
1219662,1,1,"2017-01-04 08:26:57",52,29,179,0,"225979"
1219663,1,0,"2017-01-04 08:27:46",60,32,92,0,"226208"
1219664,1,1,"2017-01-04 08:28:07",59,32,185,0,"226391"
1219665,1,1,"2017-01-04 08:28:11",55,29,198,0,"226463"
1219666,1,1,"2017-01-04 08:28:30",56,29,183,0,"226661"
1219667,1,1,"2017-01-04 08:28:32",54,30,182,0,"226687"
1219668,1,1,"2017-01-04 08:28:40",53,29,203,0,"226753"
1219669,1,1,"2017-01-04 08:29:08",54,30,189,0,"226890"
1219670,1,1,"2017-01-04 08:30:07",56,31,185,0,"227290"
1219671,1,1,"2017-01-04 08:30:09",58,30,186,0,"227331"
1219672,1,1,"2017-01-04 08:30:18",54,32,192,0,"227476"
1219673,1,1,"2017-01-04 08:30:19",54,28,174,0,"227483"
1219674,1,0,"2017-01-04 08:30:29",57,32,109,0,"227577"
1219675,1,0,"2017-01-04 08:31:03",53,29,94,0,"227845"
1219676,1,0,"2017-01-04 08:31:04",49,32,99,0,"227856"
1219677,1,1,"2017-01-04 08:31:07",56,30,195,0,"227880"
1219678,1,1,"2017-01-04 08:31:12",53,28,187,0,"227898"
1219679,1,0,"2017-01-04 08:31:34",49,29,94,0,"227980"
1219680,1,0,"2017-01-04 08:31:41",55,31,102,0,"227999"
1219681,1,1,"2017-01-04 08:32:15",53,27,85,0,"228381"
1219682,1,1,"2017-01-04 08:32:20",55,31,191,0,"228469"
1219683,1,1,"2017-01-04 08:32:27",51,26,190,0,"228551"
1219684,1,1,"2017-01-04 08:32:30",53,28,183,0,"228588"
1219685,1,1,"2017-01-04 08:32:39",55,28,104,0,"228708"
1219686,1,0,"2017-01-04 08:32:43",50,29,106,0,"228751"
1219687,1,1,"2017-01-04 08:33:05",71,33,196,0,"228936"
1219688,1,1,"2017-01-04 08:33:24",53,30,184,0,"229064"
1219689,1,0,"2017-01-04 08:33:51",56,31,101,0,"229137"
1219690,1,0,"2017-01-04 08:33:52",56,31,96,0,"229147"
1219691,1,0,"2017-01-04 08:33:56",56,30,103,0,"229163"
1219692,1,0,"2017-01-04 08:34:27",53,29,107,0,"229426"
1219693,1,1,"2017-01-04 08:34:37",56,32,181,0,"229522"
1219694,1,1,"2017-01-04 08:34:44",57,25,126,0,"229604"
1219695,1,1,"2017-01-04 08:34:58",58,31,191,0,"229784"
1219696,1,1,"2017-01-04 08:35:37",58,33,190,0,"230034"
1219697,1,1,"2017-01-04 08:35:44",33,28,187,0,"230052"
1219698,1,1,"2017-01-04 08:36:24",58,33,72,0,"230380"
1219699,1,1,"2017-01-04 08:36:29",55,33,203,0,"230451"
1219700,1,0,"2017-01-04 08:36:47",58,34,97,0,"230712"
1219701,1,1,"2017-01-04 08:36:56",59,29,201,0,"230877"
1219702,1,1,"2017-01-04 08:36:57",53,28,61,0,"230913"
1219703,1,1,"2017-01-04 08:37:00",56,31,123,0,"230940"
1219704,1,0,"2017-01-04 08:37:15",53,32,101,0,"231110"
1219705,1,1,"2017-01-04 08:37:54",52,30,184,0,"231371"
1219706,1,0,"2017-01-04 08:38:43",30,27,124,0,"231940"
1219707,1,1,"2017-01-04 08:38:46",55,32,67,0,"232011"
1219708,1,1,"2017-01-04 08:38:54",57,33,182,0,"232132"
1219709,1,1,"2017-01-04 08:38:56",55,31,200,0,"232154"
1219710,1,0,"2017-01-04 08:39:20",55,30,98,0,"232432"
1219711,1,0,"2017-01-04 08:39:30",53,32,98,0,"232517"
1219712,1,1,"2017-01-04 08:40:00",59,33,192,0,"232671"
1219713,1,0,"2017-01-04 08:40:17",56,34,99,0,"232803"
1219714,1,0,"2017-01-04 08:40:37",55,34,99,0,"232942"
1219715,1,1,"2017-01-04 08:40:43",56,33,195,0,"233016"
1219716,1,1,"2017-01-04 08:40:47",55,33,200,0,"233058"
1219717,1,1,"2017-01-04 08:40:53",53,28,112,0,"233152"
1219718,1,1,"2017-01-04 08:41:01",53,36,204,0,"233234"
1219719,1,1,"2017-01-04 08:41:02",52,32,67,0,"233265"
1219720,1,1,"2017-01-04 08:41:02",58,34,205,0,"233274"
1219721,1,0,"2017-01-04 08:41:20",55,31,93,0,"233551"
1219722,1,0,"2017-01-04 08:41:20",56,32,102,0,"233558"
1219723,1,1,"2017-01-04 08:41:49",62,29,186,0,"233797"
1219724,1,1,"2017-01-04 08:41:58",57,31,186,0,"233886"
1219725,1,0,"2017-01-04 08:42:07",54,33,99,0,"233931"
1219726,1,0,"2017-01-04 08:42:44",53,32,95,0,"234189"
1219727,1,1,"2017-01-04 08:43:01",53,29,132,0,"234446"
1219728,1,1,"2017-01-04 08:43:03",48,29,199,0,"234474"
1219729,1,0,"2017-01-04 08:43:15",56,49,117,0,"234623"
1219730,1,1,"2017-01-04 08:43:20",59,32,195,0,"234687"
1219731,1,1,"2017-01-04 08:43:39",58,33,172,0,"234960"
1219732,1,1,"2017-01-04 08:43:57",60,35,192,0,"235059"
1219733,1,1,"2017-01-04 08:44:56",65,36,179,0,"235469"
1219734,1,0,"2017-01-04 08:45:10",57,32,110,0,"235664"
1219735,1,1,"2017-01-04 08:45:15",59,30,201,0,"235744"
1219736,1,0,"2017-01-04 08:45:19",63,36,108,0,"235803"
1219737,1,1,"2017-01-04 08:45:23",62,35,137,0,"235858"
1219738,1,0,"2017-01-04 08:45:24",60,35,56,0,"235884"
1219739,1,0,"2017-01-04 08:45:31",41,23,96,0,"235983"
1219740,1,1,"2017-01-04 08:45:36",59,33,195,0,"236026"
1219741,1,1,"2017-01-04 08:45:49",59,33,185,0,"236175"
1219742,1,0,"2017-01-04 08:46:51",61,37,95,0,"236522"
1219743,1,0,"2017-01-04 08:46:56",65,33,90,0,"236570"
1219744,1,1,"2017-01-04 08:47:06",62,33,188,0,"236644"
1219745,1,1,"2017-01-04 08:47:10",59,34,144,0,"236682"
1219746,1,1,"2017-01-04 08:47:15",52,30,197,0,"236748"
1219747,1,1,"2017-01-04 08:47:17",65,32,176,0,"236779"
1219748,1,0,"2017-01-04 08:47:30",55,33,102,0,"236962"
1219749,1,1,"2017-01-04 08:47:47",59,31,178,0,"237176"
1219750,1,1,"2017-01-04 08:48:13",57,28,184,0,"237361"
1219751,1,1,"2017-01-04 08:48:14",53,28,186,0,"237367"
1219752,1,1,"2017-01-04 08:48:16",58,28,185,0,"237375"
1219753,1,0,"2017-01-04 08:48:31",52,31,94,0,"237449"
1219754,1,1,"2017-01-04 08:48:38",58,29,192,0,"237470"
1219755,1,0,"2017-01-04 08:48:56",55,31,106,0,"237600"
1219756,1,0,"2017-01-04 08:49:01",55,29,97,0,"237657"
1219757,1,1,"2017-01-04 08:49:28",62,35,183,0,"237969"
1219758,1,1,"2017-01-04 08:49:28",57,30,78,0,"238003"
1219759,1,1,"2017-01-04 08:49:29",60,32,187,0,"238010"
1219760,1,1,"2017-01-04 08:50:24",53,28,105,0,"238700"
1219761,1,1,"2017-01-04 08:50:27",57,30,182,0,"238721"
1219762,1,1,"2017-01-04 08:50:35",56,31,186,0,"238764"
1219763,1,0,"2017-01-04 08:50:59",54,33,98,0,"238907"
1219764,1,1,"2017-01-04 08:51:22",64,35,190,0,"239110"
1219765,1,1,"2017-01-04 08:51:22",62,33,124,0,"239119"
1219766,1,1,"2017-01-04 08:51:37",52,29,187,0,"239289"
1219767,1,1,"2017-01-04 08:51:41",53,31,179,0,"239343"
1219768,1,0,"2017-01-04 08:53:05",50,30,98,0,"239994"
1219769,1,0,"2017-01-04 08:53:22",58,36,89,0,"240123"
1219770,1,1,"2017-01-04 08:53:37",57,32,195,0,"240329"
1219771,1,1,"2017-01-04 08:53:47",52,31,185,0,"240435"
1219772,1,1,"2017-01-04 08:53:50",63,29,137,0,"240485"
1219773,1,1,"2017-01-04 08:53:52",55,29,77,0,"240506"
1219774,1,0,"2017-01-04 08:54:14",50,25,91,0,"240811"
1219775,1,0,"2017-01-04 08:54:23",55,30,88,0,"240889"
1219776,1,1,"2017-01-04 08:54:32",54,31,184,0,"240938"
1219777,1,0,"2017-01-04 08:55:10",56,30,103,0,"241084"
1219778,1,0,"2017-01-04 08:55:27",56,34,93,0,"241192"
1219779,1,1,"2017-01-04 08:55:50",58,31,192,0,"241413"
