DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1268041,1,1,"2017-01-25 06:29:38",29,9,118,0,"2530564"
1268042,1,1,"2017-01-25 06:35:41",38,13,64,0,"2531324"
1268043,1,1,"2017-01-25 06:36:40",51,24,190,0,"2531460"
1268044,1,1,"2017-01-25 06:38:46",29,25,189,0,"2531695"
1268045,1,0,"2017-01-25 06:42:53",55,31,102,0,"2532219"
1268046,1,1,"2017-01-25 06:44:21",55,27,183,0,"2532491"
1268047,1,0,"2017-01-25 06:44:52",51,25,93,0,"2532582"
1268048,1,1,"2017-01-25 06:50:36",53,29,184,0,"2533250"
1268049,1,1,"2017-01-25 06:51:11",50,27,195,0,"2533329"
1268050,1,0,"2017-01-25 06:56:26",57,26,103,0,"2533938"
1268051,1,0,"2017-01-25 06:56:39",57,24,93,0,"2533981"
1268052,1,1,"2017-01-25 06:59:17",55,29,179,0,"2534381"
1268053,1,0,"2017-01-25 07:00:21",29,23,99,0,"2534484"
1268054,1,1,"2017-01-25 07:01:15",34,20,200,0,"2534627"
1268055,1,1,"2017-01-25 07:01:20",37,22,200,0,"2534652"
1268056,1,0,"2017-01-25 07:04:18",52,27,96,0,"2534926"
1268057,1,1,"2017-01-25 07:05:48",54,29,182,0,"2535143"
1268058,1,1,"2017-01-25 07:08:16",54,30,193,0,"2535416"
1268059,1,0,"2017-01-25 07:12:09",53,33,103,0,"2535698"
1268060,1,0,"2017-01-25 07:12:10",58,29,97,0,"2535701"
1268061,1,0,"2017-01-25 07:13:30",29,23,96,0,"2535828"
1268062,1,1,"2017-01-25 07:13:39",54,31,116,0,"2535873"
1268063,1,0,"2017-01-25 07:14:04",31,22,119,0,"2535981"
1268064,1,0,"2017-01-25 07:14:22",53,32,105,0,"2536009"
1268065,1,0,"2017-01-25 07:17:10",57,31,102,0,"2536336"
1268066,1,1,"2017-01-25 07:19:07",61,31,197,0,"2536616"
1268067,1,1,"2017-01-25 07:20:24",67,33,183,0,"2536804"
1268068,1,0,"2017-01-25 07:20:31",52,31,104,0,"2536844"
1268069,1,0,"2017-01-25 07:20:45",53,33,99,0,"2536891"
1268070,1,0,"2017-01-25 07:20:49",54,33,100,0,"2536906"
1268071,1,1,"2017-01-25 07:21:38",33,23,195,0,"2536968"
1268072,1,1,"2017-01-25 07:22:05",59,33,188,0,"2537050"
1268073,1,0,"2017-01-25 07:24:39",55,37,106,0,"2537284"
1268074,1,0,"2017-01-25 07:24:58",61,34,106,0,"2537318"
1268075,1,0,"2017-01-25 07:25:15",54,34,104,0,"2537322"
1268076,1,0,"2017-01-25 07:25:22",53,33,108,0,"2537325"
1268077,1,1,"2017-01-25 07:27:09",58,33,185,0,"2537570"
1268078,1,1,"2017-01-25 07:27:18",58,38,185,0,"2537581"
1268079,1,1,"2017-01-25 07:28:10",54,32,186,0,"2537655"
1268080,1,0,"2017-01-25 07:28:57",57,35,101,0,"2537810"
1268081,1,1,"2017-01-25 07:29:30",55,33,179,0,"2537881"
1268082,1,1,"2017-01-25 07:31:13",64,34,194,0,"2538238"
1268083,1,1,"2017-01-25 07:31:23",57,32,187,0,"2538280"
1268084,1,1,"2017-01-25 07:32:47",69,37,197,0,"2538398"
1268085,1,1,"2017-01-25 07:33:21",62,35,193,0,"2538400"
1268086,1,1,"2017-01-25 07:33:43",65,39,195,0,"2538467"
1268087,1,0,"2017-01-25 07:34:31",62,41,107,0,"2538563"
1268088,1,0,"2017-01-25 07:34:57",66,47,101,0,"2538680"
1268089,1,0,"2017-01-25 07:35:54",70,52,92,0,"2538818"
1268090,1,0,"2017-01-25 07:36:28",56,37,95,0,"2538855"
1268091,1,0,"2017-01-25 07:36:29",56,36,103,0,"2538857"
1268092,1,0,"2017-01-25 07:36:31",55,37,108,0,"2538858"
1268093,1,0,"2017-01-25 07:37:26",55,35,96,0,"2538931"
1268094,1,0,"2017-01-25 07:37:27",60,39,100,0,"2538935"
1268095,1,0,"2017-01-25 07:37:31",55,32,97,0,"2538948"
1268096,1,1,"2017-01-25 07:38:47",59,34,198,0,"2539094"
1268097,1,1,"2017-01-25 07:38:48",58,33,188,0,"2539097"
1268098,1,1,"2017-01-25 07:39:00",55,35,183,0,"2539174"
1268099,1,1,"2017-01-25 07:39:08",57,35,200,0,"2539189"
1268100,1,1,"2017-01-25 07:39:34",58,33,192,0,"2539228"
1268101,1,0,"2017-01-25 07:40:01",60,40,98,0,"2539271"
1268102,1,1,"2017-01-25 07:41:49",67,49,121,0,"2539734"
1268103,1,0,"2017-01-25 07:43:00",62,42,96,0,"2539917"
1268104,1,1,"2017-01-25 07:43:14",53,33,180,0,"2540006"
1268105,1,0,"2017-01-25 07:44:01",53,39,96,0,"2540083"
1268106,1,0,"2017-01-25 07:44:14",66,43,110,0,"2540170"
1268107,1,0,"2017-01-25 07:44:15",63,40,73,0,"2540179"
1268108,1,0,"2017-01-25 07:44:30",58,39,101,0,"2540228"
1268109,1,1,"2017-01-25 07:45:19",36,36,194,0,"2540316"
1268110,1,1,"2017-01-25 07:45:30",67,35,183,0,"2540338"
1268111,1,1,"2017-01-25 07:45:34",63,32,192,0,"2540343"
1268112,1,1,"2017-01-25 07:46:07",59,37,181,0,"2540443"
1268113,1,0,"2017-01-25 07:46:30",58,37,96,0,"2540446"
1268114,1,0,"2017-01-25 07:46:43",55,37,103,0,"2540450"
1268115,1,0,"2017-01-25 07:46:44",54,38,96,0,"2540453"
1268116,1,1,"2017-01-25 07:47:16",58,40,193,0,"2540531"
1268117,1,0,"2017-01-25 07:47:43",57,41,103,0,"2540541"
1268118,1,0,"2017-01-25 07:47:45",62,40,93,0,"2540544"
1268119,1,0,"2017-01-25 07:49:26",58,38,98,0,"2540816"
1268120,1,1,"2017-01-25 07:50:48",60,34,197,0,"2541032"
1268121,1,0,"2017-01-25 07:52:09",51,30,96,0,"2541241"
1268122,1,1,"2017-01-25 07:52:40",54,31,184,0,"2541395"
1268123,1,1,"2017-01-25 07:55:46",68,38,194,0,"2541810"
1268124,1,1,"2017-01-25 07:57:44",71,34,61,0,"2542066"
1268125,1,0,"2017-01-25 07:59:27",56,31,96,0,"2542426"
1268126,1,0,"2017-01-25 07:59:31",37,25,98,0,"2542441"
1268127,1,0,"2017-01-25 08:00:54",55,31,103,0,"2542631"
1268128,1,0,"2017-01-25 08:01:14",56,34,95,0,"2542634"
1268129,1,1,"2017-01-25 08:01:47",59,32,187,0,"2542751"
1268130,1,0,"2017-01-25 08:01:52",31,22,117,0,"2542778"
1268131,1,0,"2017-01-25 08:02:08",60,38,103,0,"2542835"
1268132,1,0,"2017-01-25 08:02:09",45,28,96,0,"2542839"
1268133,1,0,"2017-01-25 08:02:10",65,38,107,0,"2542852"
1268134,1,0,"2017-01-25 08:02:11",54,32,95,0,"2542859"
1268135,1,1,"2017-01-25 08:02:16",60,33,129,0,"2542878"
1268136,1,1,"2017-01-25 08:04:04",56,33,185,0,"2543016"
1268137,1,1,"2017-01-25 08:04:05",55,31,188,0,"2543018"
1268138,1,1,"2017-01-25 08:04:25",61,34,197,0,"2543102"
1268139,1,0,"2017-01-25 08:05:47",54,32,89,0,"2543434"
1268140,1,1,"2017-01-25 08:07:15",54,31,178,0,"2543871"
1268141,1,1,"2017-01-25 08:07:30",36,28,199,0,"2543935"
1268142,1,1,"2017-01-25 08:07:57",62,38,189,0,"2543954"
1268143,1,0,"2017-01-25 08:08:16",60,38,103,0,"2544013"
1268144,1,1,"2017-01-25 08:08:32",60,35,183,0,"2544146"
1268145,1,0,"2017-01-25 08:09:20",57,39,96,0,"2544262"
1268146,1,1,"2017-01-25 08:09:42",30,27,183,0,"2544349"
1268147,1,1,"2017-01-25 08:09:47",57,33,188,0,"2544398"
1268148,1,1,"2017-01-25 08:09:48",57,33,192,0,"2544402"
1268149,1,1,"2017-01-25 08:09:49",59,37,181,0,"2544407"
1268150,1,1,"2017-01-25 08:09:50",53,36,188,0,"2544408"
1268151,1,0,"2017-01-25 08:10:26",29,28,123,0,"2544449"
1268152,1,0,"2017-01-25 08:10:33",54,48,103,0,"2544459"
1268153,1,1,"2017-01-25 08:11:02",57,34,188,0,"2544564"
1268154,1,0,"2017-01-25 08:11:04",68,44,97,0,"2544579"
1268155,1,0,"2017-01-25 08:11:09",31,32,97,0,"2544589"
1268156,1,1,"2017-01-25 08:11:34",59,36,186,0,"2544668"
1268157,1,1,"2017-01-25 08:11:35",60,35,186,0,"2544669"
1268158,1,1,"2017-01-25 08:12:03",48,31,185,0,"2544685"
1268159,1,0,"2017-01-25 08:12:45",54,36,103,0,"2544781"
1268160,1,0,"2017-01-25 08:12:46",53,34,97,0,"2544782"
1268161,1,0,"2017-01-25 08:14:14",54,35,99,0,"2544963"
1268162,1,0,"2017-01-25 08:14:45",52,39,97,0,"2544969"
1268163,1,1,"2017-01-25 08:15:03",29,18,197,0,"2545144"
1268164,1,0,"2017-01-25 08:16:21",67,44,95,0,"2545403"
1268165,1,0,"2017-01-25 08:17:36",53,36,100,0,"2545550"
1268166,1,0,"2017-01-25 08:17:51",52,30,92,0,"2545609"
1268167,1,1,"2017-01-25 08:17:52",55,32,63,0,"2545613"
1268168,1,1,"2017-01-25 08:17:58",54,34,189,0,"2545621"
1268169,1,0,"2017-01-25 08:18:34",53,34,106,0,"2545644"
1268170,1,0,"2017-01-25 08:18:48",58,37,107,0,"2545685"
1268171,1,0,"2017-01-25 08:18:50",54,37,103,0,"2545703"
1268172,1,0,"2017-01-25 08:18:53",52,39,87,0,"2545717"
1268173,1,0,"2017-01-25 08:18:59",53,36,98,0,"2545773"
1268174,1,0,"2017-01-25 08:19:19",51,32,101,0,"2545869"
1268175,1,0,"2017-01-25 08:19:20",49,31,95,0,"2545872"
1268176,1,0,"2017-01-25 08:19:22",54,30,98,0,"2545876"
1268177,1,0,"2017-01-25 08:19:23",51,32,104,0,"2545882"
1268178,1,0,"2017-01-25 08:19:33",53,35,98,0,"2545893"
1268179,1,0,"2017-01-25 08:19:35",54,27,94,0,"2545896"
1268180,1,0,"2017-01-25 08:20:14",54,32,89,0,"2545964"
1268181,1,0,"2017-01-25 08:20:23",69,43,104,0,"2545996"
1268182,1,0,"2017-01-25 08:22:06",53,34,105,0,"2546230"
1268183,1,0,"2017-01-25 08:22:08",57,35,94,0,"2546232"
1268184,1,1,"2017-01-25 08:22:10",57,26,78,0,"2546236"
1268185,1,0,"2017-01-25 08:22:27",50,34,104,0,"2546255"
1268186,1,1,"2017-01-25 08:22:56",57,33,197,0,"2546301"
1268187,1,0,"2017-01-25 08:23:37",56,41,92,0,"2546491"
1268188,1,0,"2017-01-25 08:23:42",53,39,106,0,"2546505"
1268189,1,1,"2017-01-25 08:23:47",33,29,205,0,"2546511"
1268190,1,0,"2017-01-25 08:25:13",51,27,97,0,"2546713"
1268191,1,0,"2017-01-25 08:25:22",53,28,89,0,"2546723"
1268192,1,1,"2017-01-25 08:25:46",56,32,196,0,"2546866"
1268193,1,1,"2017-01-25 08:25:59",56,33,191,0,"2546933"
1268194,1,1,"2017-01-25 08:26:00",52,30,182,0,"2546941"
1268195,1,1,"2017-01-25 08:26:01",56,32,125,0,"2546963"
1268196,1,1,"2017-01-25 08:26:07",55,30,193,0,"2546985"
1268197,1,1,"2017-01-25 08:26:08",53,30,190,0,"2546990"
1268198,1,1,"2017-01-25 08:26:09",59,33,55,0,"2546994"
1268199,1,0,"2017-01-25 08:26:14",33,24,95,0,"2547000"
1268200,1,1,"2017-01-25 08:27:01",52,26,190,0,"2547060"
1268201,1,1,"2017-01-25 08:27:02",51,29,182,0,"2547067"
1268202,1,0,"2017-01-25 08:27:05",54,32,89,0,"2547090"
1268203,1,0,"2017-01-25 08:27:17",50,32,90,0,"2547120"
1268204,1,1,"2017-01-25 08:27:50",51,33,181,0,"2547208"
1268205,1,0,"2017-01-25 08:27:50",62,58,111,0,"2547213"
1268206,1,0,"2017-01-25 08:28:26",48,31,92,0,"2547355"
1268207,1,0,"2017-01-25 08:28:27",53,31,103,0,"2547365"
1268208,1,1,"2017-01-25 08:28:29",56,35,58,0,"2547379"
1268209,1,1,"2017-01-25 08:28:58",53,31,61,0,"2547419"
1268210,1,0,"2017-01-25 08:29:38",54,32,95,0,"2547522"
1268211,1,1,"2017-01-25 08:30:05",52,33,188,0,"2547682"
1268212,1,1,"2017-01-25 08:30:06",54,35,192,0,"2547686"
1268213,1,1,"2017-01-25 08:30:08",51,25,183,0,"2547693"
1268214,1,1,"2017-01-25 08:30:10",60,34,191,0,"2547704"
1268215,1,1,"2017-01-25 08:30:11",50,26,186,0,"2547708"
1268216,1,1,"2017-01-25 08:30:23",29,25,185,0,"2547731"
1268217,1,0,"2017-01-25 08:30:26",52,30,94,0,"2547748"
1268218,1,0,"2017-01-25 08:30:28",51,27,100,0,"2547752"
1268219,1,1,"2017-01-25 08:31:11",45,27,181,0,"2547905"
1268220,1,1,"2017-01-25 08:31:44",47,18,120,0,"2547979"
1268221,1,0,"2017-01-25 08:32:46",53,31,96,0,"2548144"
1268222,1,1,"2017-01-25 08:33:46",57,32,196,0,"2548295"
1268223,1,1,"2017-01-25 08:33:50",58,34,186,0,"2548326"
1268224,1,0,"2017-01-25 08:34:08",46,32,94,0,"2548438"
1268225,1,1,"2017-01-25 08:34:48",57,34,180,0,"2548473"
1268226,1,1,"2017-01-25 08:34:50",57,34,110,0,"2548486"
1268227,1,0,"2017-01-25 08:35:02",51,32,97,0,"2548517"
1268228,1,1,"2017-01-25 08:35:09",51,30,187,0,"2548558"
1268229,1,0,"2017-01-25 08:35:47",57,37,99,0,"2548642"
1268230,1,1,"2017-01-25 08:36:29",64,51,139,0,"2548786"
1268231,1,1,"2017-01-25 08:36:39",47,28,186,0,"2548835"
1268232,1,1,"2017-01-25 08:36:40",55,34,186,0,"2548837"
1268233,1,1,"2017-01-25 08:36:51",47,30,182,0,"2548879"
1268234,1,0,"2017-01-25 08:37:08",31,24,97,0,"2548900"
1268235,1,1,"2017-01-25 08:38:29",69,33,187,0,"2549084"
1268236,1,1,"2017-01-25 08:38:40",70,34,199,0,"2549103"
1268237,1,1,"2017-01-25 08:38:47",39,26,101,0,"2549107"
1268238,1,0,"2017-01-25 08:39:02",49,26,102,0,"2549286"
1268239,1,1,"2017-01-25 08:39:32",62,30,196,0,"2549432"
1268240,1,0,"2017-01-25 08:39:36",42,26,97,0,"2549438"
1268241,1,1,"2017-01-25 08:39:39",63,32,121,0,"2549441"
1268242,1,0,"2017-01-25 08:39:44",59,31,97,0,"2549450"
1268243,1,1,"2017-01-25 08:40:06",67,35,187,0,"2549496"
1268244,1,1,"2017-01-25 08:40:14",65,31,192,0,"2549514"
1268245,1,1,"2017-01-25 08:40:16",57,29,186,0,"2549526"
1268246,1,1,"2017-01-25 08:40:18",68,33,104,0,"2549535"
1268247,1,0,"2017-01-25 08:40:37",64,35,94,0,"2549615"
1268248,1,0,"2017-01-25 08:41:10",38,25,100,0,"2549694"
1268249,1,1,"2017-01-25 08:41:27",70,36,107,0,"2549744"
1268250,1,1,"2017-01-25 08:41:28",69,30,175,0,"2549743"
1268251,1,1,"2017-01-25 08:41:28",68,41,197,0,"2549748"
1268252,1,1,"2017-01-25 08:41:39",68,33,178,0,"2549785"
1268253,1,1,"2017-01-25 08:41:51",34,29,191,0,"2549860"
1268254,1,1,"2017-01-25 08:41:58",68,32,184,0,"2549889"
1268255,1,1,"2017-01-25 08:42:13",58,33,184,0,"2549931"
1268256,1,0,"2017-01-25 08:42:57",57,35,95,0,"2550027"
1268257,1,1,"2017-01-25 08:43:19",30,17,198,0,"2550143"
1268258,1,0,"2017-01-25 08:44:14",56,35,97,0,"2550304"
1268259,1,1,"2017-01-25 08:45:46",54,31,201,0,"2550577"
1268260,1,0,"2017-01-25 08:46:11",51,30,107,0,"2550672"
1268261,1,1,"2017-01-25 08:46:31",55,32,189,0,"2550684"
1268262,1,1,"2017-01-25 08:46:32",55,33,189,0,"2550687"
1268263,1,1,"2017-01-25 08:46:52",58,37,130,0,"2550732"
1268264,1,0,"2017-01-25 08:47:01",65,35,96,0,"2550787"
1268265,1,1,"2017-01-25 08:48:23",33,24,194,0,"2550911"
1268266,1,1,"2017-01-25 08:48:57",62,35,175,0,"2551006"
1268267,1,0,"2017-01-25 08:49:41",56,39,105,0,"2551258"
1268268,1,0,"2017-01-25 08:49:42",62,32,97,0,"2551261"
1268269,1,1,"2017-01-25 08:50:21",69,44,188,0,"2551373"
1268270,1,0,"2017-01-25 08:50:47",66,39,122,0,"2551431"
1268271,1,1,"2017-01-25 08:51:13",67,36,108,0,"2551582"
1268272,1,1,"2017-01-25 08:51:15",71,32,191,0,"2551597"
1268273,1,1,"2017-01-25 08:51:17",71,36,124,0,"2551716"
1268274,1,0,"2017-01-25 08:52:08",61,41,92,0,"2551785"
1268275,1,0,"2017-01-25 08:52:42",65,37,104,0,"2552030"
1268276,1,1,"2017-01-25 08:53:23",65,37,116,0,"2552068"
1268277,1,1,"2017-01-25 08:53:24",64,34,140,0,"2552077"
1268278,1,1,"2017-01-25 08:53:26",64,34,130,0,"2552085"
1268279,1,1,"2017-01-25 08:53:34",68,38,67,0,"2552160"
1268280,1,1,"2017-01-25 08:53:35",67,34,191,0,"2552177"
1268281,1,1,"2017-01-25 08:53:37",67,36,137,0,"2552191"
1268282,1,0,"2017-01-25 08:53:46",62,39,109,0,"2552209"
1268283,1,0,"2017-01-25 08:53:50",62,42,50,0,"2552235"
1268284,1,0,"2017-01-25 08:53:56",66,39,98,0,"2552257"
1268285,1,1,"2017-01-25 08:54:05",65,34,191,0,"2552309"
1268286,1,0,"2017-01-25 08:54:39",59,37,98,0,"2552415"
1268287,1,0,"2017-01-25 08:55:12",56,31,89,0,"2552560"
1268288,1,1,"2017-01-25 08:55:40",36,24,188,0,"2552601"
1268289,1,1,"2017-01-25 08:56:20",54,34,124,0,"2552695"
1268290,1,1,"2017-01-25 08:56:23",64,33,99,0,"2552718"
1268291,1,1,"2017-01-25 08:56:58",62,29,182,0,"2552832"
1268292,1,0,"2017-01-25 08:57:07",56,35,101,0,"2552838"
1268293,1,0,"2017-01-25 08:57:08",59,39,99,0,"2552839"
1268294,1,0,"2017-01-25 08:57:22",33,21,94,0,"2552847"
1268295,1,1,"2017-01-25 08:58:50",57,25,188,0,"2553299"
1268296,1,0,"2017-01-25 08:59:25",56,33,96,0,"2553497"
1268297,1,0,"2017-01-25 08:59:26",60,32,102,0,"2553501"
1268298,1,0,"2017-01-25 08:59:29",50,29,96,0,"2553514"
1268299,1,0,"2017-01-25 08:59:32",53,31,98,0,"2553521"
1268300,1,0,"2017-01-25 08:59:33",53,25,98,0,"2553522"
1268301,1,0,"2017-01-25 08:59:49",52,29,99,0,"2553539"
1268302,1,0,"2017-01-25 08:59:56",40,31,99,0,"2553548"
1268303,1,0,"2017-01-25 08:59:57",54,28,97,0,"2553550"
1268304,1,0,"2017-01-25 08:59:58",53,29,103,0,"2553551"
1268305,1,0,"2017-01-25 09:00:03",53,26,93,0,"2553557"
1268306,1,1,"2017-01-25 09:00:20",56,32,194,0,"2553597"
1268307,1,1,"2017-01-25 09:01:18",55,27,55,0,"2553736"
1268308,1,0,"2017-01-25 09:01:40",50,32,104,0,"2553789"
1268309,1,0,"2017-01-25 09:01:42",53,30,101,0,"2553808"
1268310,1,0,"2017-01-25 09:01:48",58,36,95,0,"2553869"
1268311,1,0,"2017-01-25 09:01:48",63,37,97,0,"2553874"
1268312,1,1,"2017-01-25 09:01:54",67,33,198,0,"2553913"
1268313,1,0,"2017-01-25 09:02:39",52,33,95,0,"2553979"
1268314,1,0,"2017-01-25 09:02:40",57,34,93,0,"2553981"
1268315,1,0,"2017-01-25 09:02:42",54,28,92,0,"2553982"
1268316,1,0,"2017-01-25 09:02:45",66,35,97,0,"2553986"
1268317,1,1,"2017-01-25 09:03:07",62,34,186,0,"2554117"
1268318,1,1,"2017-01-25 09:03:16",58,34,188,0,"2554163"
1268319,1,1,"2017-01-25 09:03:17",58,34,69,0,"2554171"
1268320,1,1,"2017-01-25 09:03:20",56,34,130,0,"2554181"
1268321,1,1,"2017-01-25 09:03:35",53,28,183,0,"2554232"
1268322,1,1,"2017-01-25 09:03:36",59,31,115,0,"2554237"
1268323,1,1,"2017-01-25 09:04:02",33,25,182,0,"2554268"
1268324,1,1,"2017-01-25 09:04:16",52,32,188,0,"2554314"
1268325,1,0,"2017-01-25 09:04:23",57,30,97,0,"2554339"
1268326,1,1,"2017-01-25 09:04:36",66,35,117,0,"2554440"
1268327,1,1,"2017-01-25 09:05:24",63,33,194,0,"2554508"
1268328,1,1,"2017-01-25 09:05:24",63,38,190,0,"2554509"
1268329,1,0,"2017-01-25 09:06:02",57,37,94,0,"2554637"
1268330,1,0,"2017-01-25 09:06:29",55,33,104,0,"2554712"
1268331,1,0,"2017-01-25 09:06:30",57,38,105,0,"2554716"
1268332,1,0,"2017-01-25 09:06:31",57,35,103,0,"2554717"
1268333,1,0,"2017-01-25 09:06:32",55,34,103,0,"2554720"
1268334,1,0,"2017-01-25 09:06:33",53,31,100,0,"2554721"
1268335,1,1,"2017-01-25 09:07:16",54,26,186,0,"2554909"
1268336,1,1,"2017-01-25 09:07:18",56,30,187,0,"2554917"
1268337,1,1,"2017-01-25 09:07:21",57,35,122,0,"2554953"
1268338,1,1,"2017-01-25 09:07:22",54,34,181,0,"2554950"
1268339,1,1,"2017-01-25 09:07:24",58,30,188,0,"2554964"
1268340,1,1,"2017-01-25 09:07:25",58,30,190,0,"2554975"
1268341,1,0,"2017-01-25 09:07:31",59,36,107,0,"2554982"
1268342,1,1,"2017-01-25 09:07:37",60,36,195,0,"2554985"
1268343,1,0,"2017-01-25 09:07:56",35,28,98,0,"2554989"
1268344,1,0,"2017-01-25 09:07:58",61,33,96,0,"2554991"
1268345,1,1,"2017-01-25 09:08:16",59,33,185,0,"2555039"
1268346,1,1,"2017-01-25 09:08:18",55,32,196,0,"2555048"
1268347,1,1,"2017-01-25 09:08:28",61,30,190,0,"2555114"
1268348,1,1,"2017-01-25 09:08:31",59,25,197,0,"2555133"
1268349,1,1,"2017-01-25 09:08:33",58,34,183,0,"2555143"
1268350,1,0,"2017-01-25 09:08:52",57,35,101,0,"2555204"
1268351,1,0,"2017-01-25 09:09:05",57,32,100,0,"2555235"
1268352,1,1,"2017-01-25 09:09:49",43,25,184,0,"2555429"
1268353,1,1,"2017-01-25 09:09:53",40,26,192,0,"2555462"
1268354,1,1,"2017-01-25 09:09:55",52,29,128,0,"2555471"
1268355,1,1,"2017-01-25 09:09:56",52,28,195,0,"2555475"
1268356,1,0,"2017-01-25 09:10:45",51,29,90,0,"2555546"
1268357,1,1,"2017-01-25 09:11:01",57,33,195,0,"2555615"
1268358,1,0,"2017-01-25 09:11:23",53,32,96,0,"2555742"
1268359,1,0,"2017-01-25 09:11:40",58,32,108,0,"2555746"
1268360,1,1,"2017-01-25 09:12:20",36,28,110,0,"2555870"
1268361,1,1,"2017-01-25 09:12:32",63,43,203,0,"2555970"
1268362,1,1,"2017-01-25 09:12:32",54,35,64,0,"2556030"
1268363,1,1,"2017-01-25 09:12:43",68,38,186,0,"2556082"
1268364,1,1,"2017-01-25 09:13:14",32,25,103,0,"2556105"
1268365,1,0,"2017-01-25 09:13:31",58,38,104,0,"2556167"
1268366,1,1,"2017-01-25 09:13:32",58,35,62,0,"2556178"
1268367,1,1,"2017-01-25 09:13:38",58,32,190,0,"2556201"
1268368,1,1,"2017-01-25 09:13:44",56,31,199,0,"2556252"
1268369,1,0,"2017-01-25 09:13:54",55,33,101,0,"2556306"
1268370,1,0,"2017-01-25 09:14:10",49,32,91,0,"2556347"
1268371,1,1,"2017-01-25 09:14:15",58,31,190,0,"2556353"
1268372,1,0,"2017-01-25 09:15:20",54,35,97,0,"2556570"
1268373,1,0,"2017-01-25 09:15:31",53,33,99,0,"2556603"
1268374,1,0,"2017-01-25 09:15:32",56,37,102,0,"2556605"
1268375,1,0,"2017-01-25 09:15:34",61,39,105,0,"2556607"
1268376,1,0,"2017-01-25 09:15:42",52,33,101,0,"2556619"
1268377,1,0,"2017-01-25 09:16:05",56,36,97,0,"2556688"
1268378,1,0,"2017-01-25 09:16:22",54,31,94,0,"2556765"
1268379,1,1,"2017-01-25 09:16:26",62,31,190,0,"2556798"
1268380,1,1,"2017-01-25 09:16:29",59,31,190,0,"2556820"
1268381,1,0,"2017-01-25 09:16:33",55,36,97,0,"2556835"
1268382,1,0,"2017-01-25 09:16:42",53,33,101,0,"2556889"
1268383,1,0,"2017-01-25 09:16:50",57,32,99,0,"2556915"
1268384,1,0,"2017-01-25 09:16:51",58,33,94,0,"2556917"
1268385,1,0,"2017-01-25 09:16:52",56,33,101,0,"2556918"
1268386,1,1,"2017-01-25 09:17:49",58,31,195,0,"2557093"
1268387,1,1,"2017-01-25 09:18:09",48,29,187,0,"2557197"
1268388,1,1,"2017-01-25 09:18:18",55,31,185,0,"2557226"
