DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1243177,1,0,"2017-01-13 07:03:00",53,27,96,0,"1526852"
1243178,1,1,"2017-01-13 07:03:12",55,31,136,0,"1526875"
1243179,1,1,"2017-01-13 07:03:19",51,28,131,0,"1526951"
1243180,1,1,"2017-01-13 07:03:21",60,30,134,0,"1526971"
1243181,1,1,"2017-01-13 07:03:34",52,27,188,0,"1527093"
1243182,1,1,"2017-01-13 07:04:05",55,29,188,0,"1527197"
1243183,1,0,"2017-01-13 07:04:15",51,27,101,0,"1527292"
1243184,1,1,"2017-01-13 07:05:01",57,30,196,0,"1527466"
1243185,1,0,"2017-01-13 07:06:05",31,30,97,0,"1527718"
1243186,1,0,"2017-01-13 07:08:25",54,23,89,0,"1528378"
1243187,1,0,"2017-01-13 07:08:57",49,29,105,0,"1528578"
1243188,1,1,"2017-01-13 07:09:50",48,30,134,0,"1528661"
1243189,1,1,"2017-01-13 07:09:55",62,38,184,0,"1528677"
1243190,1,1,"2017-01-13 07:11:53",50,26,118,0,"1529099"
1243191,1,0,"2017-01-13 07:12:14",31,20,108,0,"1529165"
1243192,1,0,"2017-01-13 07:12:35",53,29,98,0,"1529238"
1243193,1,0,"2017-01-13 07:14:17",51,31,93,0,"1529757"
1243194,1,0,"2017-01-13 07:14:54",56,32,106,0,"1529799"
1243195,1,1,"2017-01-13 07:15:01",54,30,185,0,"1529851"
1243196,1,1,"2017-01-13 07:15:04",54,34,133,0,"1529900"
1243197,1,0,"2017-01-13 07:15:47",53,28,101,0,"1530117"
1243198,1,1,"2017-01-13 07:16:00",54,33,183,0,"1530144"
1243199,1,1,"2017-01-13 07:16:34",55,31,190,0,"1530199"
1243200,1,1,"2017-01-13 07:16:43",53,28,179,0,"1530349"
1243201,1,0,"2017-01-13 07:17:32",56,44,94,0,"1530651"
1243202,1,1,"2017-01-13 07:17:35",35,25,162,0,"1530659"
1243203,1,1,"2017-01-13 07:18:08",63,31,188,0,"1530797"
1243204,1,1,"2017-01-13 07:18:44",51,29,183,0,"1531041"
1243205,1,0,"2017-01-13 07:19:47",47,29,112,0,"1531179"
1243206,1,1,"2017-01-13 07:20:07",55,31,192,0,"1531383"
1243207,1,0,"2017-01-13 07:20:23",53,29,103,0,"1531552"
1243208,1,0,"2017-01-13 07:20:40",48,33,96,0,"1531633"
1243209,1,0,"2017-01-13 07:20:49",57,38,111,0,"1531660"
1243210,1,1,"2017-01-13 07:20:51",58,34,132,0,"1531676"
1243211,1,1,"2017-01-13 07:21:18",50,31,147,0,"1531728"
1243212,1,0,"2017-01-13 07:21:40",53,34,99,0,"1531911"
1243213,1,1,"2017-01-13 07:22:32",49,32,183,0,"1532330"
1243214,1,1,"2017-01-13 07:23:10",52,30,179,0,"1532472"
1243215,1,1,"2017-01-13 07:23:46",58,33,181,0,"1532877"
1243216,1,1,"2017-01-13 07:23:58",60,32,195,0,"1532957"
1243217,1,1,"2017-01-13 07:23:59",56,31,188,0,"1532958"
1243218,1,1,"2017-01-13 07:24:06",51,30,96,0,"1532986"
1243219,1,0,"2017-01-13 07:24:20",54,38,98,0,"1533043"
1243220,1,1,"2017-01-13 07:25:41",43,30,182,0,"1533498"
1243221,1,0,"2017-01-13 07:25:51",54,35,94,0,"1533527"
1243222,1,0,"2017-01-13 07:26:33",53,32,95,0,"1533606"
1243223,1,1,"2017-01-13 07:26:37",66,32,136,0,"1533646"
1243224,1,1,"2017-01-13 07:28:12",51,34,123,0,"1534185"
1243225,1,1,"2017-01-13 07:28:16",49,31,189,0,"1534221"
1243226,1,1,"2017-01-13 07:28:19",47,28,183,0,"1534245"
1243227,1,0,"2017-01-13 07:30:02",50,34,97,0,"1534994"
1243228,1,1,"2017-01-13 07:31:08",58,36,188,0,"1535588"
1243229,1,0,"2017-01-13 07:31:40",52,30,106,0,"1535621"
1243230,1,1,"2017-01-13 07:32:41",52,34,199,0,"1535930"
1243231,1,1,"2017-01-13 07:32:50",47,34,181,0,"1536056"
1243232,1,1,"2017-01-13 07:32:53",57,31,187,0,"1536096"
1243233,1,0,"2017-01-13 07:33:15",52,34,104,0,"1536304"
1243234,1,1,"2017-01-13 07:33:20",54,35,124,0,"1536318"
1243235,1,0,"2017-01-13 07:34:42",52,29,94,0,"1536527"
1243236,1,1,"2017-01-13 07:34:55",57,30,66,0,"1536723"
1243237,1,1,"2017-01-13 07:34:57",54,24,197,0,"1536746"
1243238,1,1,"2017-01-13 07:34:59",50,24,128,0,"1536773"
1243239,1,1,"2017-01-13 07:35:23",55,30,75,0,"1537005"
1243240,1,1,"2017-01-13 07:35:30",57,31,124,0,"1537049"
1243241,1,1,"2017-01-13 07:36:04",54,31,200,0,"1537143"
1243242,1,1,"2017-01-13 07:36:52",47,30,131,0,"1537427"
1243243,1,1,"2017-01-13 07:36:53",50,27,127,0,"1537444"
1243244,1,0,"2017-01-13 07:38:34",29,26,117,0,"1538190"
1243245,1,1,"2017-01-13 07:39:16",69,50,142,0,"1538606"
1243246,1,0,"2017-01-13 07:39:32",47,29,84,0,"1538738"
1243247,1,0,"2017-01-13 07:39:33",33,25,119,0,"1538746"
1243248,1,1,"2017-01-13 07:41:13",50,26,185,0,"1539327"
1243249,1,1,"2017-01-13 07:41:22",58,30,138,0,"1539452"
1243250,1,1,"2017-01-13 07:41:26",49,30,114,0,"1539509"
1243251,1,1,"2017-01-13 07:41:30",52,29,65,0,"1539561"
1243252,1,0,"2017-01-13 07:41:37",54,29,100,0,"1539601"
1243253,1,0,"2017-01-13 07:41:43",55,34,95,0,"1539657"
1243254,1,1,"2017-01-13 07:42:19",63,34,192,0,"1539753"
1243255,1,1,"2017-01-13 07:42:24",52,29,194,0,"1539758"
1243256,1,0,"2017-01-13 07:42:26",58,30,98,0,"1539761"
1243257,1,0,"2017-01-13 07:43:04",54,31,103,0,"1539894"
1243258,1,0,"2017-01-13 07:43:13",67,36,96,0,"1539957"
1243259,1,1,"2017-01-13 07:43:23",52,27,107,0,"1540092"
1243260,1,0,"2017-01-13 07:43:40",57,31,101,0,"1540300"
1243261,1,1,"2017-01-13 07:44:01",53,29,186,0,"1540470"
1243262,1,1,"2017-01-13 07:45:31",67,36,135,0,"1540982"
1243263,1,0,"2017-01-13 07:46:42",49,27,88,0,"1541433"
1243264,1,0,"2017-01-13 07:46:53",45,27,98,0,"1541463"
1243265,1,1,"2017-01-13 07:47:36",52,23,119,0,"1541805"
1243266,1,1,"2017-01-13 07:47:43",47,28,52,0,"1541910"
1243267,1,0,"2017-01-13 07:48:01",51,26,104,0,"1542135"
1243268,1,1,"2017-01-13 07:48:45",43,30,186,0,"1542325"
1243269,1,0,"2017-01-13 07:49:22",52,32,86,0,"1542399"
1243270,1,1,"2017-01-13 07:49:49",51,30,121,0,"1542671"
1243271,1,1,"2017-01-13 07:49:51",42,27,114,0,"1542698"
1243272,1,1,"2017-01-13 07:49:52",58,30,134,0,"1542716"
1243273,1,1,"2017-01-13 07:49:53",52,28,92,0,"1542737"
1243274,1,0,"2017-01-13 07:49:54",55,29,100,0,"1542770"
1243275,1,1,"2017-01-13 07:50:07",49,25,189,0,"1542923"
1243276,1,0,"2017-01-13 07:50:56",58,33,105,0,"1543169"
1243277,1,1,"2017-01-13 07:50:57",61,32,115,0,"1543171"
1243278,1,0,"2017-01-13 07:51:09",54,30,95,0,"1543199"
1243279,1,0,"2017-01-13 07:51:17",55,29,96,0,"1543209"
1243280,1,0,"2017-01-13 07:51:35",53,27,98,0,"1543309"
1243281,1,0,"2017-01-13 07:51:35",56,30,93,0,"1543314"
1243282,1,1,"2017-01-13 07:51:48",56,28,122,0,"1543466"
1243283,1,0,"2017-01-13 07:52:02",47,24,97,0,"1543686"
1243284,1,1,"2017-01-13 07:52:21",51,31,181,0,"1543966"
1243285,1,1,"2017-01-13 07:52:27",49,28,112,0,"1544009"
1243286,1,0,"2017-01-13 07:53:21",46,32,91,0,"1544166"
1243287,1,0,"2017-01-13 07:53:38",48,30,102,0,"1544298"
1243288,1,0,"2017-01-13 07:53:58",51,29,110,0,"1544680"
1243289,1,1,"2017-01-13 07:54:12",53,31,191,0,"1544881"
1243290,1,1,"2017-01-13 07:54:16",51,32,184,0,"1544941"
1243291,1,1,"2017-01-13 07:54:19",53,34,121,0,"1544984"
1243292,1,1,"2017-01-13 07:54:39",53,30,178,0,"1545296"
1243293,1,1,"2017-01-13 07:54:54",58,31,188,0,"1545412"
1243294,1,1,"2017-01-13 07:55:05",56,32,128,0,"1545426"
1243295,1,1,"2017-01-13 07:55:30",57,34,183,0,"1545471"
1243296,1,1,"2017-01-13 07:56:07",64,33,184,0,"1545765"
1243297,1,1,"2017-01-13 07:56:08",57,33,61,0,"1545778"
1243298,1,1,"2017-01-13 07:56:20",69,33,67,0,"1545923"
1243299,1,1,"2017-01-13 07:56:20",56,29,108,0,"1545921"
1243300,1,1,"2017-01-13 07:56:27",57,32,176,0,"1546001"
1243301,1,1,"2017-01-13 07:56:27",60,32,116,0,"1546012"
1243302,1,1,"2017-01-13 07:56:42",33,25,194,0,"1546176"
1243303,1,1,"2017-01-13 07:56:47",52,27,134,0,"1546213"
1243304,1,0,"2017-01-13 07:57:00",54,26,101,0,"1546316"
1243305,1,1,"2017-01-13 07:57:01",48,30,185,0,"1546315"
1243306,1,1,"2017-01-13 07:57:09",45,26,182,0,"1546357"
1243307,1,1,"2017-01-13 07:57:25",47,26,185,0,"1546413"
1243308,1,0,"2017-01-13 07:57:27",49,26,96,0,"1546424"
1243309,1,1,"2017-01-13 07:58:11",53,26,130,0,"1546736"
1243310,1,1,"2017-01-13 07:58:24",64,29,143,0,"1546965"
1243311,1,1,"2017-01-13 07:58:35",54,25,98,0,"1547140"
1243312,1,0,"2017-01-13 07:58:49",53,27,90,0,"1547321"
1243313,1,1,"2017-01-13 07:58:53",52,24,185,0,"1547355"
1243314,1,0,"2017-01-13 07:59:07",46,26,86,0,"1547436"
1243315,1,0,"2017-01-13 07:59:29",57,27,89,0,"1547481"
1243316,1,0,"2017-01-13 08:00:03",61,31,100,0,"1547595"
1243317,1,1,"2017-01-13 08:00:29",61,31,131,0,"1547904"
1243318,1,1,"2017-01-13 08:00:39",50,26,189,0,"1548056"
1243319,1,1,"2017-01-13 08:01:08",56,26,125,0,"1548455"
1243320,1,1,"2017-01-13 08:01:11",58,27,117,0,"1548498"
1243321,1,1,"2017-01-13 08:01:11",54,27,134,0,"1548507"
1243322,1,1,"2017-01-13 08:02:27",51,29,133,0,"1549086"
1243323,1,1,"2017-01-13 08:02:29",49,28,129,0,"1549147"
1243324,1,1,"2017-01-13 08:02:35",54,27,129,0,"1549218"
1243325,1,1,"2017-01-13 08:02:52",54,23,187,0,"1549587"
1243326,1,1,"2017-01-13 08:02:53",59,33,119,0,"1549626"
1243327,1,1,"2017-01-13 08:03:16",56,32,123,0,"1549816"
1243328,1,0,"2017-01-13 08:03:47",60,38,90,0,"1549885"
1243329,1,0,"2017-01-13 08:03:50",55,40,104,0,"1549893"
1243330,1,0,"2017-01-13 08:04:00",55,36,94,0,"1549918"
1243331,1,1,"2017-01-13 08:04:40",58,30,193,0,"1550215"
1243332,1,1,"2017-01-13 08:04:42",52,33,193,0,"1550240"
1243333,1,1,"2017-01-13 08:05:17",54,30,196,0,"1550745"
1243334,1,1,"2017-01-13 08:05:18",51,31,190,0,"1550760"
1243335,1,1,"2017-01-13 08:05:32",58,31,192,0,"1550890"
1243336,1,0,"2017-01-13 08:05:50",52,27,108,0,"1550953"
1243337,1,1,"2017-01-13 08:06:48",60,31,184,0,"1551324"
1243338,1,1,"2017-01-13 08:07:12",70,36,73,0,"1551713"
1243339,1,0,"2017-01-13 08:07:37",55,33,91,0,"1551932"
1243340,1,1,"2017-01-13 08:08:00",50,30,182,0,"1551990"
1243341,1,0,"2017-01-13 08:08:05",54,32,100,0,"1552010"
1243342,1,0,"2017-01-13 08:08:06",58,33,97,0,"1552016"
1243343,1,1,"2017-01-13 08:08:57",37,31,189,0,"1552403"
1243344,1,1,"2017-01-13 08:09:05",46,32,197,0,"1552572"
1243345,1,1,"2017-01-13 08:09:13",56,33,197,0,"1552695"
1243346,1,1,"2017-01-13 08:09:54",45,32,184,0,"1552895"
1243347,1,0,"2017-01-13 08:10:42",48,33,91,0,"1553047"
1243348,1,0,"2017-01-13 08:10:59",29,8,196,0,"1553125"
1243349,1,1,"2017-01-13 08:11:05",51,32,193,0,"1553250"
1243350,1,1,"2017-01-13 08:11:36",56,33,60,0,"1553646"
1243351,1,1,"2017-01-13 08:11:38",54,35,181,0,"1553658"
1243352,1,1,"2017-01-13 08:13:14",50,35,190,0,"1554194"
1243353,1,1,"2017-01-13 08:13:15",50,30,191,0,"1554197"
1243354,1,1,"2017-01-13 08:13:18",53,36,174,0,"1554240"
1243355,1,1,"2017-01-13 08:13:19",47,32,69,0,"1554258"
1243356,1,1,"2017-01-13 08:13:23",53,34,187,0,"1554301"
1243357,1,1,"2017-01-13 08:13:25",40,27,215,0,"1554334"
1243358,1,1,"2017-01-13 08:13:26",46,30,64,0,"1554361"
1243359,1,1,"2017-01-13 08:13:46",55,35,189,0,"1554702"
1243360,1,1,"2017-01-13 08:14:26",54,34,186,0,"1554836"
1243361,1,1,"2017-01-13 08:15:23",57,39,182,0,"1555352"
1243362,1,0,"2017-01-13 08:16:36",52,36,97,0,"1555999"
1243363,1,0,"2017-01-13 08:16:54",49,31,95,0,"1556029"
1243364,1,1,"2017-01-13 08:17:24",54,30,186,0,"1556430"
1243365,1,1,"2017-01-13 08:17:29",48,33,184,0,"1556499"
1243366,1,1,"2017-01-13 08:17:31",50,27,136,0,"1556541"
1243367,1,1,"2017-01-13 08:17:42",49,29,185,0,"1556696"
1243368,1,1,"2017-01-13 08:17:45",54,34,187,0,"1556770"
1243369,1,0,"2017-01-13 08:18:04",54,32,102,0,"1557123"
1243370,1,1,"2017-01-13 08:18:38",52,31,181,0,"1557260"
1243371,1,1,"2017-01-13 08:18:48",52,30,192,0,"1557282"
1243372,1,1,"2017-01-13 08:19:44",45,31,187,0,"1557764"
1243373,1,1,"2017-01-13 08:19:50",52,36,184,0,"1557858"
1243374,1,1,"2017-01-13 08:19:55",51,33,184,0,"1557946"
1243375,1,1,"2017-01-13 08:19:56",57,30,187,0,"1557956"
1243376,1,0,"2017-01-13 08:20:17",52,34,92,0,"1558257"
1243377,1,0,"2017-01-13 08:20:58",49,39,102,0,"1558386"
1243378,1,0,"2017-01-13 08:21:06",65,33,93,0,"1558412"
1243379,1,0,"2017-01-13 08:21:12",47,35,90,0,"1558431"
1243380,1,1,"2017-01-13 08:21:35",46,33,82,0,"1558695"
1243381,1,1,"2017-01-13 08:21:36",51,33,56,0,"1558713"
1243382,1,1,"2017-01-13 08:21:38",50,31,66,0,"1558741"
1243383,1,1,"2017-01-13 08:21:45",54,32,67,0,"1558879"
1243384,1,1,"2017-01-13 08:21:50",50,31,122,0,"1558961"
1243385,1,1,"2017-01-13 08:21:55",52,31,181,0,"1559031"
1243386,1,1,"2017-01-13 08:22:17",55,26,183,0,"1559343"
1243387,1,1,"2017-01-13 08:22:19",51,34,183,0,"1559374"
1243388,1,1,"2017-01-13 08:22:28",47,30,191,0,"1559429"
1243389,1,0,"2017-01-13 08:22:34",50,33,93,0,"1559503"
1243390,1,0,"2017-01-13 08:23:21",55,37,90,0,"1559572"
1243391,1,0,"2017-01-13 08:23:23",53,30,107,0,"1559587"
1243392,1,1,"2017-01-13 08:23:45",56,33,131,0,"1559806"
1243393,1,0,"2017-01-13 08:23:49",53,31,98,0,"1559873"
1243394,1,1,"2017-01-13 08:24:05",66,34,171,0,"1560076"
1243395,1,1,"2017-01-13 08:24:45",50,31,184,0,"1560482"
1243396,1,1,"2017-01-13 08:25:09",56,33,185,0,"1560570"
1243397,1,1,"2017-01-13 08:26:16",53,31,192,0,"1561188"
1243398,1,1,"2017-01-13 08:26:22",60,35,207,0,"1561263"
1243399,1,1,"2017-01-13 08:26:27",54,34,187,0,"1561336"
1243400,1,1,"2017-01-13 08:26:52",54,30,186,0,"1561615"
1243401,1,1,"2017-01-13 08:26:57",63,34,183,0,"1561626"
1243402,1,0,"2017-01-13 08:27:13",55,35,90,0,"1561715"
1243403,1,0,"2017-01-13 08:27:16",56,35,100,0,"1561730"
1243404,1,0,"2017-01-13 08:27:39",53,32,111,0,"1561835"
1243405,1,1,"2017-01-13 08:28:03",62,34,192,0,"1562104"
1243406,1,1,"2017-01-13 08:28:09",62,34,196,0,"1562189"
1243407,1,0,"2017-01-13 08:28:13",55,33,111,0,"1562248"
1243408,1,1,"2017-01-13 08:28:17",57,37,197,0,"1562297"
1243409,1,0,"2017-01-13 08:28:38",57,39,92,0,"1562571"
1243410,1,1,"2017-01-13 08:28:40",65,33,90,0,"1562613"
1243411,1,1,"2017-01-13 08:28:46",38,27,115,0,"1562701"
1243412,1,1,"2017-01-13 08:28:56",56,31,135,0,"1562849"
1243413,1,1,"2017-01-13 08:29:11",56,30,187,0,"1562919"
1243414,1,1,"2017-01-13 08:29:18",57,32,186,0,"1562964"
1243415,1,0,"2017-01-13 08:29:55",53,31,94,0,"1563082"
1243416,1,0,"2017-01-13 08:30:13",56,29,91,0,"1563384"
1243417,1,1,"2017-01-13 08:30:19",53,29,187,0,"1563461"
1243418,1,1,"2017-01-13 08:30:24",61,31,178,0,"1563529"
1243419,1,1,"2017-01-13 08:30:27",63,31,141,0,"1563594"
1243420,1,1,"2017-01-13 08:30:46",58,29,193,0,"1563927"
1243421,1,1,"2017-01-13 08:30:55",62,31,193,0,"1564097"
1243422,1,1,"2017-01-13 08:30:57",61,29,115,0,"1564126"
1243423,1,1,"2017-01-13 08:31:12",65,29,182,0,"1564243"
1243424,1,1,"2017-01-13 08:31:14",57,29,191,0,"1564245"
1243425,1,0,"2017-01-13 08:31:49",60,33,100,0,"1564274"
1243426,1,1,"2017-01-13 08:32:24",53,30,72,0,"1564550"
1243427,1,1,"2017-01-13 08:32:27",56,30,150,0,"1564595"
1243428,1,1,"2017-01-13 08:32:33",54,29,183,0,"1564668"
1243429,1,1,"2017-01-13 08:32:35",55,30,188,0,"1564704"
1243430,1,0,"2017-01-13 08:33:07",53,31,95,0,"1565150"
1243431,1,0,"2017-01-13 08:33:08",53,30,83,0,"1565170"
1243432,1,1,"2017-01-13 08:33:23",55,30,189,0,"1565239"
1243433,1,1,"2017-01-13 08:33:24",54,32,187,0,"1565243"
1243434,1,1,"2017-01-13 08:33:26",51,32,194,0,"1565248"
1243435,1,1,"2017-01-13 08:34:32",54,33,201,0,"1565649"
1243436,1,1,"2017-01-13 08:34:35",53,37,182,0,"1565695"
1243437,1,1,"2017-01-13 08:34:39",51,32,187,0,"1565736"
1243438,1,1,"2017-01-13 08:34:45",49,35,204,0,"1565802"
1243439,1,0,"2017-01-13 08:34:51",57,40,99,0,"1565874"
1243440,1,1,"2017-01-13 08:34:54",54,35,188,0,"1565896"
1243441,1,1,"2017-01-13 08:34:57",54,32,196,0,"1565934"
1243442,1,0,"2017-01-13 08:36:38",62,38,97,0,"1566781"
1243443,1,1,"2017-01-13 08:36:46",52,29,190,0,"1566909"
1243444,1,1,"2017-01-13 08:36:47",56,30,188,0,"1566935"
1243445,1,0,"2017-01-13 08:37:09",63,36,110,0,"1567251"
1243446,1,1,"2017-01-13 08:37:11",67,34,131,0,"1567297"
1243447,1,0,"2017-01-13 08:37:53",56,32,97,0,"1567618"
1243448,1,1,"2017-01-13 08:37:54",56,29,53,0,"1567622"
1243449,1,1,"2017-01-13 08:37:55",55,29,133,0,"1567628"
1243450,1,1,"2017-01-13 08:38:43",70,52,180,0,"1567896"
1243451,1,1,"2017-01-13 08:38:52",58,36,197,0,"1568022"
1243452,1,1,"2017-01-13 08:39:11",54,34,178,0,"1568319"
1243453,1,0,"2017-01-13 08:39:13",59,37,92,0,"1568365"
1243454,1,1,"2017-01-13 08:39:17",55,32,123,0,"1568411"
1243455,1,1,"2017-01-13 08:40:00",53,30,183,0,"1568762"
1243456,1,1,"2017-01-13 08:40:03",58,29,185,0,"1568770"
1243457,1,0,"2017-01-13 08:40:08",58,38,108,0,"1568789"
1243458,1,0,"2017-01-13 08:41:09",57,35,113,0,"1569387"
1243459,1,1,"2017-01-13 08:41:13",46,30,109,0,"1569472"
1243460,1,1,"2017-01-13 08:41:27",59,34,70,0,"1569729"
1243461,1,1,"2017-01-13 08:41:28",55,30,123,0,"1569723"
1243462,1,1,"2017-01-13 08:41:31",52,30,193,0,"1569772"
1243463,1,1,"2017-01-13 08:41:33",54,30,190,0,"1569804"
1243464,1,1,"2017-01-13 08:41:45",57,30,184,0,"1569922"
1243465,1,1,"2017-01-13 08:41:53",57,31,186,0,"1569936"
1243466,1,1,"2017-01-13 08:42:02",61,33,186,0,"1569956"
1243467,1,0,"2017-01-13 08:43:06",61,30,193,0,"1570466"
1243468,1,0,"2017-01-13 08:43:12",53,28,96,0,"1570541"
1243469,1,1,"2017-01-13 08:43:18",57,31,193,0,"1570618"
1243470,1,0,"2017-01-13 08:43:21",57,30,103,0,"1570659"
1243471,1,1,"2017-01-13 08:43:24",53,27,188,0,"1570698"
1243472,1,1,"2017-01-13 08:43:38",53,30,187,0,"1570882"
1243473,1,0,"2017-01-13 08:44:03",67,30,107,0,"1571161"
1243474,1,0,"2017-01-13 08:44:13",53,21,103,0,"1571186"
1243475,1,0,"2017-01-13 08:44:30",55,26,95,0,"1571207"
1243476,1,1,"2017-01-13 08:45:09",57,30,62,0,"1571474"
1243477,1,1,"2017-01-13 08:45:16",66,30,180,0,"1571566"
1243478,1,1,"2017-01-13 08:45:21",56,27,196,0,"1571682"
1243479,1,0,"2017-01-13 08:45:29",66,38,98,0,"1571789"
1243480,1,0,"2017-01-13 08:45:36",53,26,100,0,"1571860"
1243481,1,1,"2017-01-13 08:45:42",52,27,180,0,"1571913"
1243482,1,1,"2017-01-13 08:45:55",53,32,130,0,"1572090"
1243483,1,0,"2017-01-13 08:47:05",48,26,98,0,"1572434"
1243484,1,1,"2017-01-13 08:47:18",56,29,182,0,"1572633"
1243485,1,0,"2017-01-13 08:47:53",56,27,99,0,"1573175"
1243486,1,1,"2017-01-13 08:47:59",56,27,126,0,"1573278"
1243487,1,1,"2017-01-13 08:48:10",58,30,187,0,"1573365"
1243488,1,1,"2017-01-13 08:48:17",34,28,200,0,"1573406"
1243489,1,1,"2017-01-13 08:48:29",53,30,182,0,"1573467"
1243490,1,0,"2017-01-13 08:49:05",55,25,88,0,"1573697"
