DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1248092,1,1,"2017-01-15 03:01:28",47,23,184,0,"291491"
1248093,1,1,"2017-01-15 03:01:30",53,23,121,0,"291507"
1248094,1,1,"2017-01-15 03:01:32",43,25,187,0,"291539"
1248095,1,0,"2017-01-15 04:28:12",29,6,105,0,"301518"
1248096,1,1,"2017-01-15 04:41:41",29,23,210,0,"302757"
1248097,1,0,"2017-01-15 05:18:52",34,13,95,0,"306892"
1248098,1,1,"2017-01-15 05:36:13",51,25,178,0,"308858"
1248099,1,0,"2017-01-15 05:36:22",38,16,63,0,"308885"
1248100,1,0,"2017-01-15 05:39:05",31,6,103,0,"309343"
1248101,1,1,"2017-01-15 05:39:09",30,11,101,0,"309352"
1248102,1,1,"2017-01-15 05:40:16",49,17,131,0,"309424"
1248103,1,1,"2017-01-15 05:45:41",51,16,106,0,"310011"
1248104,1,0,"2017-01-15 05:48:45",59,17,104,0,"310425"
1248105,1,0,"2017-01-15 06:00:36",45,17,105,0,"311974"
1248106,1,1,"2017-01-15 06:04:13",61,25,191,0,"312375"
1248107,1,1,"2017-01-15 06:08:40",45,23,122,0,"313251"
1248108,1,1,"2017-01-15 06:09:43",57,24,188,0,"313410"
1248109,1,1,"2017-01-15 06:14:14",50,23,117,0,"314181"
1248110,1,0,"2017-01-15 06:15:32",44,19,90,0,"314390"
1248111,1,0,"2017-01-15 06:16:07",31,11,97,0,"314474"
1248112,1,1,"2017-01-15 06:16:59",45,19,195,0,"314622"
1248113,1,1,"2017-01-15 06:17:00",51,22,185,0,"314623"
1248114,1,0,"2017-01-15 06:19:28",49,24,110,0,"314882"
1248115,1,0,"2017-01-15 06:23:55",51,23,109,0,"315340"
1248116,1,1,"2017-01-15 06:24:44",51,24,198,0,"315476"
1248117,1,1,"2017-01-15 06:28:15",63,29,187,0,"315732"
1248118,1,1,"2017-01-15 06:33:20",66,32,187,0,"316131"
1248119,1,1,"2017-01-15 06:35:01",54,26,193,0,"316227"
1248120,1,0,"2017-01-15 06:36:18",52,31,98,0,"316313"
1248121,1,0,"2017-01-15 06:36:52",41,6,98,0,"316371"
1248122,1,0,"2017-01-15 06:36:53",54,26,98,0,"316373"
1248123,1,1,"2017-01-15 06:38:10",30,21,138,0,"316449"
1248124,1,0,"2017-01-15 06:43:05",57,29,93,0,"316907"
1248125,1,0,"2017-01-15 06:43:29",54,33,93,0,"316936"
1248126,1,0,"2017-01-15 06:44:29",53,31,104,0,"316996"
1248127,1,0,"2017-01-15 06:45:26",55,33,103,0,"317046"
1248128,1,1,"2017-01-15 06:52:04",29,22,109,0,"317674"
1248129,1,1,"2017-01-15 06:53:34",56,31,178,0,"317771"
1248130,1,1,"2017-01-15 06:53:35",54,32,198,0,"317778"
1248131,1,0,"2017-01-15 06:54:24",55,30,97,0,"317880"
1248132,1,0,"2017-01-15 06:58:40",53,27,99,0,"318269"
1248133,1,1,"2017-01-15 06:58:58",55,26,182,0,"318308"
1248134,1,1,"2017-01-15 06:59:11",56,28,178,0,"318356"
1248135,1,0,"2017-01-15 07:01:31",58,32,103,0,"318420"
1248136,1,0,"2017-01-15 07:02:30",29,15,92,0,"318519"
1248137,1,1,"2017-01-15 07:02:53",39,23,185,0,"318568"
1248138,1,1,"2017-01-15 07:05:24",44,45,191,0,"318752"
1248139,1,1,"2017-01-15 07:06:02",59,28,140,0,"318982"
1248140,1,0,"2017-01-15 07:06:35",54,31,101,0,"318988"
1248141,1,0,"2017-01-15 07:06:46",48,29,94,0,"319031"
1248142,1,0,"2017-01-15 07:08:45",62,31,101,0,"319216"
1248143,1,1,"2017-01-15 07:10:59",63,32,133,0,"319436"
1248144,1,0,"2017-01-15 07:11:19",53,31,89,0,"319453"
1248145,1,0,"2017-01-15 07:11:30",55,30,111,0,"319456"
1248146,1,0,"2017-01-15 07:11:45",54,31,97,0,"319459"
1248147,1,1,"2017-01-15 07:14:08",65,35,195,0,"319667"
1248148,1,0,"2017-01-15 07:16:02",59,37,93,0,"319764"
1248149,1,1,"2017-01-15 07:19:06",54,26,195,0,"320039"
1248150,1,0,"2017-01-15 07:19:50",53,28,117,0,"320070"
1248151,1,1,"2017-01-15 07:20:01",50,27,179,0,"320078"
1248152,1,1,"2017-01-15 07:20:14",54,30,191,0,"320089"
1248153,1,1,"2017-01-15 07:20:22",62,33,196,0,"320102"
1248154,1,1,"2017-01-15 07:21:36",51,29,184,0,"320201"
1248155,1,1,"2017-01-15 07:21:37",50,28,131,0,"320217"
1248156,1,1,"2017-01-15 07:22:26",53,27,183,0,"320292"
1248157,1,0,"2017-01-15 07:22:52",55,33,98,0,"320320"
1248158,1,0,"2017-01-15 07:27:39",58,33,95,0,"320719"
1248159,1,0,"2017-01-15 07:27:48",41,22,94,0,"320734"
1248160,1,1,"2017-01-15 07:30:54",65,31,190,0,"320962"
1248161,1,1,"2017-01-15 07:31:51",63,30,177,0,"321090"
1248162,1,0,"2017-01-15 07:32:37",62,34,97,0,"321133"
1248163,1,1,"2017-01-15 07:37:28",59,31,186,0,"321478"
1248164,1,1,"2017-01-15 07:37:51",60,33,197,0,"321505"
1248165,1,0,"2017-01-15 07:39:02",54,34,107,0,"321580"
1248166,1,0,"2017-01-15 07:39:42",55,33,99,0,"321620"
1248167,1,1,"2017-01-15 07:39:48",60,31,187,0,"321625"
1248168,1,0,"2017-01-15 07:40:26",29,32,102,0,"321676"
1248169,1,0,"2017-01-15 07:41:57",53,37,98,0,"321798"
1248170,1,0,"2017-01-15 07:42:02",57,38,104,0,"321800"
1248171,1,0,"2017-01-15 07:42:42",32,30,102,0,"321841"
1248172,1,0,"2017-01-15 07:42:44",53,38,95,0,"321849"
1248173,1,0,"2017-01-15 07:42:46",43,45,108,0,"321853"
1248174,1,0,"2017-01-15 07:44:44",64,44,112,0,"322044"
1248175,1,0,"2017-01-15 07:45:45",55,40,102,0,"322137"
1248176,1,0,"2017-01-15 07:46:25",59,39,95,0,"322183"
1248177,1,1,"2017-01-15 07:46:42",66,34,132,0,"322203"
1248178,1,1,"2017-01-15 07:46:47",65,36,191,0,"322212"
1248179,1,0,"2017-01-15 07:48:42",71,41,92,0,"322505"
1248180,1,1,"2017-01-15 07:49:46",70,33,193,0,"322629"
1248181,1,1,"2017-01-15 07:49:53",65,34,188,0,"322655"
1248182,1,0,"2017-01-15 07:50:32",54,35,98,0,"322701"
1248183,1,0,"2017-01-15 07:50:33",56,32,104,0,"322703"
1248184,1,0,"2017-01-15 07:50:34",53,32,96,0,"322704"
1248185,1,0,"2017-01-15 07:50:37",63,37,101,0,"322708"
1248186,1,0,"2017-01-15 07:51:24",56,32,100,0,"322810"
1248187,1,0,"2017-01-15 07:52:18",55,33,97,0,"322872"
1248188,1,0,"2017-01-15 07:53:45",58,36,97,0,"322966"
1248189,1,0,"2017-01-15 07:53:59",58,37,103,0,"323011"
1248190,1,0,"2017-01-15 07:54:42",47,30,93,0,"323054"
1248191,1,1,"2017-01-15 07:56:24",70,37,186,0,"323267"
1248192,1,0,"2017-01-15 07:57:08",59,35,102,0,"323369"
1248193,1,1,"2017-01-15 07:57:35",71,34,146,0,"323465"
1248194,1,0,"2017-01-15 07:57:54",70,37,114,0,"323531"
1248195,1,1,"2017-01-15 07:58:58",69,34,100,0,"323618"
1248196,1,1,"2017-01-15 07:59:01",60,30,191,0,"323627"
1248197,1,1,"2017-01-15 07:59:10",44,38,183,0,"323634"
1248198,1,0,"2017-01-15 08:01:58",53,30,103,0,"324029"
1248199,1,1,"2017-01-15 08:02:25",32,27,185,0,"324048"
1248200,1,1,"2017-01-15 08:02:44",62,33,181,0,"324057"
1248201,1,1,"2017-01-15 08:03:10",29,25,129,0,"324098"
1248202,1,0,"2017-01-15 08:04:16",64,36,93,0,"324127"
1248203,1,1,"2017-01-15 08:04:29",59,31,176,0,"324135"
1248204,1,0,"2017-01-15 08:06:04",38,27,197,0,"324291"
1248205,1,0,"2017-01-15 08:06:56",51,33,99,0,"324371"
1248206,1,0,"2017-01-15 08:06:57",52,29,50,0,"324374"
1248207,1,0,"2017-01-15 08:08:11",57,37,105,0,"324511"
1248208,1,1,"2017-01-15 08:08:13",29,33,68,0,"324525"
1248209,1,0,"2017-01-15 08:08:33",37,32,94,0,"324620"
1248210,1,1,"2017-01-15 08:08:35",63,37,186,0,"324623"
1248211,1,1,"2017-01-15 08:09:13",35,25,183,0,"324646"
1248212,1,1,"2017-01-15 08:10:21",62,33,87,0,"324786"
1248213,1,0,"2017-01-15 08:12:25",53,30,93,0,"325007"
1248214,1,0,"2017-01-15 08:12:27",52,27,95,0,"325008"
1248215,1,1,"2017-01-15 08:12:49",52,27,178,0,"325043"
1248216,1,0,"2017-01-15 08:12:58",50,28,93,0,"325045"
1248217,1,0,"2017-01-15 08:13:16",57,32,103,0,"325048"
1248218,1,0,"2017-01-15 08:13:16",51,32,99,0,"325049"
1248219,1,1,"2017-01-15 08:13:41",53,31,197,0,"325085"
1248220,1,1,"2017-01-15 08:13:42",56,33,183,0,"325088"
1248221,1,1,"2017-01-15 08:13:44",52,29,188,0,"325106"
1248222,1,1,"2017-01-15 08:14:59",39,32,213,0,"325203"
1248223,1,0,"2017-01-15 08:15:02",54,34,104,0,"325212"
1248224,1,1,"2017-01-15 08:15:26",57,34,195,0,"325230"
1248225,1,0,"2017-01-15 08:15:42",55,32,101,0,"325241"
1248226,1,1,"2017-01-15 08:16:39",34,23,198,0,"325350"
1248227,1,0,"2017-01-15 08:16:41",52,32,98,0,"325353"
1248228,1,0,"2017-01-15 08:17:01",61,38,100,0,"325375"
1248229,1,1,"2017-01-15 08:17:40",55,34,183,0,"325477"
1248230,1,1,"2017-01-15 08:18:02",56,26,185,0,"325519"
1248231,1,0,"2017-01-15 08:18:34",33,28,98,0,"325528"
1248232,1,0,"2017-01-15 08:18:50",32,34,98,0,"325556"
1248233,1,1,"2017-01-15 08:18:59",61,39,202,0,"325591"
1248234,1,1,"2017-01-15 08:19:14",60,35,191,0,"325616"
1248235,1,1,"2017-01-15 08:19:40",56,36,188,0,"325618"
1248236,1,0,"2017-01-15 08:20:34",57,37,104,0,"325674"
1248237,1,1,"2017-01-15 08:20:40",56,29,191,0,"325691"
1248238,1,1,"2017-01-15 08:20:43",55,31,185,0,"325698"
1248239,1,1,"2017-01-15 08:20:58",35,31,191,0,"325725"
1248240,1,1,"2017-01-15 08:21:40",39,24,187,0,"325805"
1248241,1,1,"2017-01-15 08:21:43",55,34,192,0,"325817"
1248242,1,1,"2017-01-15 08:21:43",57,33,208,0,"325820"
1248243,1,1,"2017-01-15 08:21:52",57,37,180,0,"325836"
1248244,1,1,"2017-01-15 08:21:53",54,31,196,0,"325843"
1248245,1,0,"2017-01-15 08:22:53",56,34,100,0,"325896"
1248246,1,1,"2017-01-15 08:22:55",51,28,118,0,"325920"
1248247,1,0,"2017-01-15 08:23:12",57,34,91,0,"325969"
1248248,1,1,"2017-01-15 08:24:07",53,33,177,0,"326026"
1248249,1,1,"2017-01-15 08:24:08",56,35,186,0,"326031"
1248250,1,1,"2017-01-15 08:24:10",51,30,191,0,"326040"
1248251,1,1,"2017-01-15 08:24:12",57,30,124,0,"326049"
1248252,1,1,"2017-01-15 08:24:15",60,30,201,0,"326063"
1248253,1,1,"2017-01-15 08:24:15",58,28,197,0,"326065"
1248254,1,0,"2017-01-15 08:24:39",55,38,108,0,"326138"
1248255,1,1,"2017-01-15 08:25:13",44,44,187,0,"326141"
1248256,1,0,"2017-01-15 08:25:27",53,31,103,0,"326156"
1248257,1,0,"2017-01-15 08:26:05",57,35,93,0,"326257"
1248258,1,1,"2017-01-15 08:26:22",60,31,189,0,"326272"
1248259,1,1,"2017-01-15 08:26:27",56,32,184,0,"326275"
1248260,1,1,"2017-01-15 08:26:33",51,30,184,0,"326280"
1248261,1,1,"2017-01-15 08:26:41",32,22,184,0,"326282"
1248262,1,1,"2017-01-15 08:26:45",61,33,193,0,"326313"
1248263,1,0,"2017-01-15 08:27:39",59,35,101,0,"326448"
1248264,1,0,"2017-01-15 08:27:42",54,35,105,0,"326455"
1248265,1,1,"2017-01-15 08:28:15",38,28,183,0,"326532"
1248266,1,1,"2017-01-15 08:28:22",57,36,185,0,"326545"
1248267,1,0,"2017-01-15 08:29:11",57,37,103,0,"326555"
1248268,1,1,"2017-01-15 08:29:21",43,28,188,0,"326559"
1248269,1,1,"2017-01-15 08:29:33",57,33,177,0,"326602"
1248270,1,1,"2017-01-15 08:29:48",49,30,181,0,"326655"
1248271,1,1,"2017-01-15 08:29:48",56,32,190,0,"326657"
1248272,1,0,"2017-01-15 08:29:58",54,36,95,0,"326705"
1248273,1,1,"2017-01-15 08:29:59",52,32,54,0,"326714"
1248274,1,1,"2017-01-15 08:31:13",60,33,180,0,"326915"
1248275,1,1,"2017-01-15 08:32:14",50,29,193,0,"326987"
1248276,1,1,"2017-01-15 08:32:22",56,28,114,0,"327026"
1248277,1,1,"2017-01-15 08:32:30",54,32,179,0,"327044"
1248278,1,0,"2017-01-15 08:32:32",54,34,56,0,"327055"
1248279,1,0,"2017-01-15 08:32:32",56,33,100,0,"327058"
1248280,1,0,"2017-01-15 08:32:40",55,30,50,0,"327089"
1248281,1,0,"2017-01-15 08:32:40",54,28,86,0,"327088"
1248282,1,1,"2017-01-15 08:32:52",49,28,192,0,"327100"
1248283,1,1,"2017-01-15 08:32:53",53,30,184,0,"327102"
1248284,1,0,"2017-01-15 08:33:30",58,31,100,0,"327137"
1248285,1,0,"2017-01-15 08:34:20",58,32,97,0,"327197"
1248286,1,0,"2017-01-15 08:34:26",58,34,94,0,"327230"
1248287,1,0,"2017-01-15 08:34:27",58,32,105,0,"327234"
1248288,1,0,"2017-01-15 08:34:31",54,31,102,0,"327246"
1248289,1,1,"2017-01-15 08:35:03",38,26,186,0,"327289"
1248290,1,1,"2017-01-15 08:35:08",70,31,115,0,"327297"
1248291,1,1,"2017-01-15 08:35:08",60,31,189,0,"327296"
1248292,1,0,"2017-01-15 08:35:42",53,31,89,0,"327370"
1248293,1,0,"2017-01-15 08:37:04",33,25,93,0,"327560"
1248294,1,0,"2017-01-15 08:37:30",32,23,116,0,"327598"
1248295,1,0,"2017-01-15 08:37:48",56,33,92,0,"327682"
1248296,1,1,"2017-01-15 08:37:53",69,45,183,0,"327700"
1248297,1,1,"2017-01-15 08:37:56",57,28,187,0,"327711"
1248298,1,1,"2017-01-15 08:37:57",56,27,192,0,"327715"
1248299,1,0,"2017-01-15 08:38:27",64,45,93,0,"327744"
1248300,1,0,"2017-01-15 08:38:28",53,27,99,0,"327747"
1248301,1,0,"2017-01-15 08:38:29",49,27,93,0,"327750"
1248302,1,1,"2017-01-15 08:38:56",59,30,187,0,"327771"
1248303,1,1,"2017-01-15 08:39:06",57,33,197,0,"327812"
1248304,1,0,"2017-01-15 08:39:24",56,32,105,0,"327847"
1248305,1,0,"2017-01-15 08:39:25",53,28,91,0,"327848"
1248306,1,0,"2017-01-15 08:39:26",51,30,96,0,"327850"
1248307,1,1,"2017-01-15 08:39:36",55,31,189,0,"327860"
1248308,1,0,"2017-01-15 08:39:39",56,31,103,0,"327863"
1248309,1,0,"2017-01-15 08:39:41",56,29,105,0,"327864"
1248310,1,0,"2017-01-15 08:39:51",52,28,93,0,"327866"
1248311,1,1,"2017-01-15 08:40:51",60,32,127,0,"328057"
1248312,1,0,"2017-01-15 08:40:55",53,22,95,0,"328063"
1248313,1,0,"2017-01-15 08:40:56",62,27,102,0,"328064"
1248314,1,0,"2017-01-15 08:41:03",61,33,106,0,"328075"
1248315,1,0,"2017-01-15 08:42:00",53,33,97,0,"328140"
1248316,1,0,"2017-01-15 08:42:41",58,33,109,0,"328167"
1248317,1,1,"2017-01-15 08:42:54",55,30,195,0,"328184"
1248318,1,0,"2017-01-15 08:42:57",57,33,109,0,"328195"
1248319,1,0,"2017-01-15 08:44:11",29,24,102,0,"328345"
1248320,1,1,"2017-01-15 08:44:26",53,27,184,0,"328433"
1248321,1,1,"2017-01-15 08:45:38",57,33,198,0,"328592"
1248322,1,1,"2017-01-15 08:45:42",55,28,188,0,"328603"
1248323,1,1,"2017-01-15 08:45:43",56,30,186,0,"328610"
1248324,1,1,"2017-01-15 08:45:44",56,28,186,0,"328614"
1248325,1,1,"2017-01-15 08:45:57",55,28,186,0,"328627"
1248326,1,0,"2017-01-15 08:46:00",53,33,100,0,"328635"
1248327,1,1,"2017-01-15 08:46:02",58,31,51,0,"328641"
1248328,1,1,"2017-01-15 08:46:42",68,50,186,0,"328679"
1248329,1,1,"2017-01-15 08:46:43",57,34,121,0,"328681"
1248330,1,1,"2017-01-15 08:46:59",56,28,189,0,"328702"
1248331,1,0,"2017-01-15 08:47:00",54,29,96,0,"328707"
1248332,1,0,"2017-01-15 08:47:01",56,32,98,0,"328712"
1248333,1,1,"2017-01-15 08:47:33",35,25,191,0,"328781"
1248334,1,1,"2017-01-15 08:48:29",51,26,189,0,"328848"
1248335,1,0,"2017-01-15 08:48:31",59,35,110,0,"328851"
1248336,1,1,"2017-01-15 08:48:37",56,29,185,0,"328856"
1248337,1,1,"2017-01-15 08:48:41",57,28,193,0,"328862"
1248338,1,1,"2017-01-15 08:48:42",55,28,182,0,"328865"
1248339,1,1,"2017-01-15 08:48:43",59,30,192,0,"328869"
1248340,1,1,"2017-01-15 08:48:45",58,32,192,0,"328875"
1248341,1,0,"2017-01-15 08:49:49",55,33,106,0,"328938"
1248342,1,1,"2017-01-15 08:49:53",60,33,182,0,"328945"
1248343,1,0,"2017-01-15 08:50:00",58,38,92,0,"328979"
1248344,1,0,"2017-01-15 08:50:02",58,36,97,0,"328985"
1248345,1,0,"2017-01-15 08:50:29",56,35,96,0,"329099"
1248346,1,0,"2017-01-15 08:50:31",42,30,104,0,"329103"
1248347,1,1,"2017-01-15 08:50:43",53,31,197,0,"329109"
1248348,1,0,"2017-01-15 08:50:47",59,32,103,0,"329115"
1248349,1,0,"2017-01-15 08:50:50",31,28,99,0,"329122"
1248350,1,0,"2017-01-15 08:50:54",54,32,90,0,"329146"
1248351,1,0,"2017-01-15 08:50:55",53,31,88,0,"329153"
1248352,1,0,"2017-01-15 08:50:56",61,35,94,0,"329167"
1248353,1,0,"2017-01-15 08:50:57",56,33,98,0,"329172"
1248354,1,0,"2017-01-15 08:50:58",56,34,95,0,"329179"
1248355,1,0,"2017-01-15 08:50:59",60,36,96,0,"329188"
1248356,1,0,"2017-01-15 08:51:00",59,31,103,0,"329194"
1248357,1,1,"2017-01-15 08:51:33",55,32,180,0,"329320"
1248358,1,0,"2017-01-15 08:51:41",52,33,102,0,"329327"
1248359,1,1,"2017-01-15 08:51:43",55,29,87,0,"329330"
1248360,1,1,"2017-01-15 08:52:11",54,27,196,0,"329365"
1248361,1,1,"2017-01-15 08:52:11",55,32,180,0,"329366"
1248362,1,1,"2017-01-15 08:52:16",49,28,182,0,"329381"
1248363,1,1,"2017-01-15 08:52:18",59,23,186,0,"329393"
1248364,1,0,"2017-01-15 08:52:24",59,33,98,0,"329424"
1248365,1,1,"2017-01-15 08:52:43",60,31,185,0,"329496"
1248366,1,1,"2017-01-15 08:52:44",60,28,186,0,"329497"
1248367,1,1,"2017-01-15 08:53:04",60,29,182,0,"329520"
1248368,1,0,"2017-01-15 08:53:42",55,30,102,0,"329585"
1248369,1,0,"2017-01-15 08:53:43",54,33,97,0,"329590"
1248370,1,0,"2017-01-15 08:53:44",47,29,98,0,"329594"
1248371,1,0,"2017-01-15 08:54:31",56,37,93,0,"329663"
1248372,1,1,"2017-01-15 08:54:55",60,34,187,0,"329676"
1248373,1,0,"2017-01-15 08:55:02",56,35,95,0,"329703"
1248374,1,0,"2017-01-15 08:55:03",56,37,105,0,"329707"
1248375,1,0,"2017-01-15 08:55:07",57,37,94,0,"329716"
1248376,1,0,"2017-01-15 08:55:15",67,40,96,0,"329736"
1248377,1,0,"2017-01-15 08:55:25",63,39,99,0,"329775"
1248378,1,0,"2017-01-15 08:55:29",57,34,98,0,"329777"
1248379,1,1,"2017-01-15 08:55:41",53,33,181,0,"329781"
1248380,1,1,"2017-01-15 08:55:43",57,28,179,0,"329784"
1248381,1,1,"2017-01-15 08:55:52",57,30,188,0,"329798"
1248382,1,1,"2017-01-15 08:55:53",59,31,187,0,"329799"
1248383,1,0,"2017-01-15 08:55:58",56,31,99,0,"329805"
1248384,1,0,"2017-01-15 08:55:59",56,32,100,0,"329806"
1248385,1,0,"2017-01-15 08:56:24",29,23,103,0,"329951"
1248386,1,1,"2017-01-15 08:56:37",55,31,184,0,"329971"
1248387,1,0,"2017-01-15 08:57:00",48,35,95,0,"329990"
1248388,1,1,"2017-01-15 08:57:10",60,35,184,0,"329998"
1248389,1,1,"2017-01-15 08:57:13",52,30,181,0,"329999"
1248390,1,0,"2017-01-15 08:58:15",58,37,103,0,"330076"
1248391,1,0,"2017-01-15 08:58:16",59,38,97,0,"330077"
1248392,1,1,"2017-01-15 08:59:01",52,34,197,0,"330128"
1248393,1,1,"2017-01-15 08:59:02",58,31,194,0,"330129"
1248394,1,0,"2017-01-15 08:59:30",55,37,101,0,"330184"
1248395,1,0,"2017-01-15 08:59:49",49,36,95,0,"330188"
1248396,1,0,"2017-01-15 09:00:08",57,33,99,0,"330208"
1248397,1,0,"2017-01-15 09:00:09",63,40,97,0,"330217"
1248398,1,0,"2017-01-15 09:00:11",57,38,120,0,"330232"
1248399,1,1,"2017-01-15 09:00:15",64,35,194,0,"330273"
1248400,1,0,"2017-01-15 09:00:27",51,34,96,0,"330310"
1248401,1,0,"2017-01-15 09:00:30",46,33,101,0,"330340"
1248402,1,0,"2017-01-15 09:00:31",47,36,105,0,"330350"
1248403,1,1,"2017-01-15 09:00:40",54,35,196,0,"330368"
1248404,1,0,"2017-01-15 09:01:09",55,37,95,0,"330402"
1248405,1,0,"2017-01-15 09:01:10",51,38,90,0,"330404"
1248406,1,0,"2017-01-15 09:01:12",52,34,100,0,"330407"
1248407,1,0,"2017-01-15 09:01:13",51,30,98,0,"330414"
1248408,1,0,"2017-01-15 09:01:14",51,33,97,0,"330415"
1248409,1,0,"2017-01-15 09:01:26",55,32,94,0,"330427"
1248410,1,0,"2017-01-15 09:01:27",55,33,92,0,"330441"
1248411,1,1,"2017-01-15 09:01:50",49,32,185,0,"330510"
1248412,1,0,"2017-01-15 09:02:13",57,33,94,0,"330612"
1248413,1,0,"2017-01-15 09:02:17",54,34,95,0,"330616"
1248414,1,1,"2017-01-15 09:03:16",56,33,198,0,"330704"
1248415,1,0,"2017-01-15 09:03:40",50,28,97,0,"330715"
1248416,1,1,"2017-01-15 09:04:09",42,27,200,0,"330745"
1248417,1,0,"2017-01-15 09:04:51",47,30,91,0,"330844"
1248418,1,0,"2017-01-15 09:04:52",56,30,101,0,"330847"
1248419,1,0,"2017-01-15 09:04:54",49,31,99,0,"330855"
1248420,1,0,"2017-01-15 09:04:55",51,27,95,0,"330861"
1248421,1,0,"2017-01-15 09:05:13",54,36,97,0,"330891"
1248422,1,0,"2017-01-15 09:05:30",52,32,109,0,"330902"
1248423,1,1,"2017-01-15 09:05:45",41,29,193,0,"330954"
1248424,1,1,"2017-01-15 09:05:46",55,31,195,0,"330956"
1248425,1,1,"2017-01-15 09:05:54",53,25,185,0,"330960"
1248426,1,1,"2017-01-15 09:05:55",51,31,178,0,"330964"
1248427,1,1,"2017-01-15 09:05:58",55,33,113,0,"330971"
1248428,1,1,"2017-01-15 09:06:00",54,24,180,0,"330969"
1248429,1,1,"2017-01-15 09:06:02",54,23,179,0,"330975"
1248430,1,0,"2017-01-15 09:06:09",57,30,94,0,"330990"
1248431,1,0,"2017-01-15 09:06:10",52,34,103,0,"330991"
1248432,1,1,"2017-01-15 09:06:10",55,31,51,0,"330994"
1248433,1,1,"2017-01-15 09:06:18",31,26,196,0,"331006"
1248434,1,1,"2017-01-15 09:06:25",50,26,187,0,"331027"
1248435,1,1,"2017-01-15 09:06:26",55,30,178,0,"331030"
1248436,1,0,"2017-01-15 09:07:03",56,31,94,0,"331106"
1248437,1,1,"2017-01-15 09:07:09",56,30,187,0,"331115"
1248438,1,0,"2017-01-15 09:07:24",48,26,99,0,"331138"
1248439,1,0,"2017-01-15 09:07:24",42,30,93,0,"331140"
1248440,1,1,"2017-01-15 09:08:41",59,29,181,0,"331242"
1248441,1,1,"2017-01-15 09:08:42",51,32,189,0,"331252"
1248442,1,0,"2017-01-15 09:08:57",58,33,95,0,"331315"
1248443,1,0,"2017-01-15 09:09:05",55,46,97,0,"331322"
1248444,1,0,"2017-01-15 09:09:05",60,32,96,0,"331326"
1248445,1,0,"2017-01-15 09:09:07",54,33,98,0,"331334"
1248446,1,0,"2017-01-15 09:09:51",56,34,113,0,"331430"
1248447,1,1,"2017-01-15 09:09:56",61,29,190,0,"331453"
1248448,1,0,"2017-01-15 09:10:06",40,27,86,0,"331552"
1248449,1,1,"2017-01-15 09:10:11",33,23,187,0,"331587"
1248450,1,1,"2017-01-15 09:10:12",52,25,89,0,"331597"
1248451,1,1,"2017-01-15 09:10:14",52,28,188,0,"331601"
1248452,1,1,"2017-01-15 09:10:15",53,27,191,0,"331607"
1248453,1,0,"2017-01-15 09:10:17",53,25,93,0,"331615"
1248454,1,0,"2017-01-15 09:10:25",56,32,103,0,"331622"
1248455,1,1,"2017-01-15 09:10:55",56,29,147,0,"331660"
1248456,1,1,"2017-01-15 09:11:03",34,26,185,0,"331687"
1248457,1,1,"2017-01-15 09:11:04",51,23,183,0,"331692"
1248458,1,1,"2017-01-15 09:11:05",55,29,192,0,"331695"
1248459,1,0,"2017-01-15 09:11:11",48,26,93,0,"331734"
