DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1257713,1,1,"2017-01-19 07:23:10",57,37,120,0,"2390386"
1257714,1,0,"2017-01-19 07:23:15",49,32,101,0,"2390401"
1257715,1,0,"2017-01-19 07:23:22",44,37,108,0,"2390480"
1257716,1,1,"2017-01-19 07:25:06",56,37,141,0,"2391092"
1257717,1,0,"2017-01-19 07:25:51",53,36,87,0,"2391374"
1257718,1,1,"2017-01-19 07:26:47",57,34,190,0,"2391661"
1257719,1,1,"2017-01-19 07:26:49",59,37,195,0,"2391683"
1257720,1,0,"2017-01-19 07:26:57",60,35,97,0,"2391730"
1257721,1,1,"2017-01-19 07:27:03",56,32,189,0,"2391795"
1257722,1,1,"2017-01-19 07:27:39",51,33,127,0,"2391877"
1257723,1,1,"2017-01-19 07:28:04",59,40,190,0,"2391909"
1257724,1,1,"2017-01-19 07:28:15",52,36,111,0,"2391949"
1257725,1,1,"2017-01-19 07:28:42",54,36,117,0,"2392298"
1257726,1,1,"2017-01-19 07:30:04",55,37,198,0,"2392629"
1257727,1,1,"2017-01-19 07:30:19",56,33,194,0,"2392695"
1257728,1,1,"2017-01-19 07:30:41",52,36,184,0,"2392801"
1257729,1,1,"2017-01-19 07:32:35",55,29,188,0,"2393593"
1257730,1,1,"2017-01-19 07:33:03",55,34,183,0,"2393905"
1257731,1,1,"2017-01-19 07:33:29",56,38,127,0,"2394023"
1257732,1,1,"2017-01-19 07:33:38",56,35,186,0,"2394039"
1257733,1,1,"2017-01-19 07:34:56",60,38,114,0,"2394412"
1257734,1,1,"2017-01-19 07:36:55",52,33,133,0,"2395063"
1257735,1,0,"2017-01-19 07:37:00",53,32,218,0,"2395097"
1257736,1,1,"2017-01-19 07:38:59",59,35,197,0,"2395781"
1257737,1,1,"2017-01-19 07:39:06",58,32,193,0,"2395876"
1257738,1,1,"2017-01-19 07:39:15",56,36,190,0,"2395946"
1257739,1,1,"2017-01-19 07:39:18",55,36,176,0,"2395981"
1257740,1,1,"2017-01-19 07:39:18",55,36,189,0,"2395988"
1257741,1,0,"2017-01-19 07:39:35",56,36,95,0,"2396164"
1257742,1,0,"2017-01-19 07:41:23",54,35,99,0,"2396717"
1257743,1,1,"2017-01-19 07:41:55",55,35,124,0,"2397014"
1257744,1,1,"2017-01-19 07:43:40",55,37,196,0,"2397774"
1257745,1,1,"2017-01-19 07:43:42",57,35,79,0,"2397861"
1257746,1,1,"2017-01-19 07:43:43",56,36,176,0,"2397862"
1257747,1,0,"2017-01-19 07:45:12",55,35,105,0,"2398470"
1257748,1,0,"2017-01-19 07:45:52",54,35,110,0,"2399038"
1257749,1,1,"2017-01-19 07:46:25",58,35,109,0,"2399258"
1257750,1,1,"2017-01-19 07:46:37",63,33,183,0,"2399332"
1257751,1,1,"2017-01-19 07:46:56",54,32,183,0,"2399367"
1257752,1,0,"2017-01-19 07:47:00",53,36,97,0,"2399384"
1257753,1,1,"2017-01-19 07:47:32",56,38,140,0,"2399548"
1257754,1,1,"2017-01-19 07:48:18",60,34,120,0,"2399959"
1257755,1,1,"2017-01-19 07:48:30",53,35,184,0,"2400018"
1257756,1,1,"2017-01-19 07:49:59",58,35,184,0,"2400670"
1257757,1,1,"2017-01-19 07:50:00",64,37,180,0,"2400699"
1257758,1,1,"2017-01-19 07:50:02",60,34,138,0,"2400720"
1257759,1,0,"2017-01-19 07:50:54",65,37,97,0,"2401136"
1257760,1,0,"2017-01-19 07:51:44",54,31,100,0,"2401483"
1257761,1,1,"2017-01-19 07:51:55",55,36,177,0,"2401678"
1257762,1,1,"2017-01-19 07:52:06",59,34,191,0,"2401818"
1257763,1,1,"2017-01-19 07:52:07",59,37,127,0,"2401837"
1257764,1,0,"2017-01-19 07:52:09",53,29,90,0,"2401865"
1257765,1,0,"2017-01-19 07:52:15",46,28,99,0,"2401922"
1257766,1,1,"2017-01-19 07:52:30",53,37,176,0,"2402068"
1257767,1,0,"2017-01-19 07:53:26",52,28,94,0,"2402214"
1257768,1,1,"2017-01-19 07:53:53",50,30,66,0,"2402455"
1257769,1,1,"2017-01-19 07:53:55",49,33,117,0,"2402483"
1257770,1,1,"2017-01-19 07:53:57",51,24,175,0,"2402525"
1257771,1,1,"2017-01-19 07:54:38",54,36,122,0,"2403006"
1257772,1,0,"2017-01-19 07:55:31",54,31,98,0,"2403179"
1257773,1,1,"2017-01-19 07:56:07",66,37,132,0,"2403445"
1257774,1,1,"2017-01-19 07:56:21",59,34,194,0,"2403585"
1257775,1,1,"2017-01-19 07:56:25",59,30,186,0,"2403632"
1257776,1,0,"2017-01-19 07:56:39",58,32,96,0,"2403839"
1257777,1,0,"2017-01-19 07:56:55",52,31,94,0,"2403986"
1257778,1,1,"2017-01-19 07:57:11",43,27,182,0,"2404038"
1257779,1,1,"2017-01-19 07:57:12",53,36,187,0,"2404043"
1257780,1,0,"2017-01-19 07:57:32",54,33,98,0,"2404097"
1257781,1,1,"2017-01-19 07:58:12",57,35,143,0,"2404291"
1257782,1,0,"2017-01-19 07:58:28",53,33,101,0,"2404489"
1257783,1,0,"2017-01-19 07:58:52",57,39,96,0,"2404770"
1257784,1,1,"2017-01-19 07:59:11",58,35,179,0,"2404919"
1257785,1,0,"2017-01-19 08:00:42",52,25,92,0,"2405503"
1257786,1,0,"2017-01-19 08:01:06",55,27,100,0,"2405853"
1257787,1,1,"2017-01-19 08:01:39",53,33,126,0,"2405998"
1257788,1,0,"2017-01-19 08:01:44",55,29,100,0,"2406011"
1257789,1,0,"2017-01-19 08:01:47",48,28,108,0,"2406023"
1257790,1,0,"2017-01-19 08:01:51",52,31,101,0,"2406032"
1257791,1,0,"2017-01-19 08:02:15",54,26,104,0,"2406163"
1257792,1,0,"2017-01-19 08:02:36",59,35,106,0,"2406418"
1257793,1,1,"2017-01-19 08:02:48",53,35,187,0,"2406587"
1257794,1,1,"2017-01-19 08:02:49",56,33,122,0,"2406605"
1257795,1,1,"2017-01-19 08:02:57",55,39,112,0,"2406715"
1257796,1,0,"2017-01-19 08:03:13",53,33,94,0,"2406870"
1257797,1,0,"2017-01-19 08:03:49",53,31,107,0,"2407099"
1257798,1,0,"2017-01-19 08:03:50",57,32,89,0,"2407102"
1257799,1,0,"2017-01-19 08:04:28",53,28,96,0,"2407202"
1257800,1,1,"2017-01-19 08:04:34",54,35,130,0,"2407264"
1257801,1,1,"2017-01-19 08:04:43",54,36,197,0,"2407378"
1257802,1,1,"2017-01-19 08:04:46",57,36,130,0,"2407429"
1257803,1,1,"2017-01-19 08:04:58",54,35,184,0,"2407599"
1257804,1,1,"2017-01-19 08:05:05",53,36,186,0,"2407712"
1257805,1,1,"2017-01-19 08:05:26",56,37,187,0,"2407890"
1257806,1,1,"2017-01-19 08:05:35",55,36,188,0,"2407966"
1257807,1,0,"2017-01-19 08:06:18",56,39,95,0,"2408098"
1257808,1,1,"2017-01-19 08:07:26",61,36,189,0,"2409015"
1257809,1,0,"2017-01-19 08:07:42",53,33,98,0,"2409181"
1257810,1,1,"2017-01-19 08:07:55",49,35,183,0,"2409222"
1257811,1,1,"2017-01-19 08:09:05",56,37,184,0,"2409715"
1257812,1,1,"2017-01-19 08:09:12",55,37,99,0,"2409797"
1257813,1,0,"2017-01-19 08:09:20",56,40,100,0,"2409901"
1257814,1,1,"2017-01-19 08:09:25",52,38,194,0,"2409952"
1257815,1,1,"2017-01-19 08:09:26",62,38,128,0,"2409983"
1257816,1,0,"2017-01-19 08:09:39",59,39,69,0,"2410077"
1257817,1,0,"2017-01-19 08:10:05",55,34,107,0,"2410291"
1257818,1,1,"2017-01-19 08:10:16",56,35,191,0,"2410332"
1257819,1,1,"2017-01-19 08:10:18",55,35,189,0,"2410336"
1257820,1,0,"2017-01-19 08:10:36",55,38,94,0,"2410424"
1257821,1,1,"2017-01-19 08:11:18",52,37,141,0,"2410811"
1257822,1,1,"2017-01-19 08:13:14",54,28,185,0,"2411639"
1257823,1,1,"2017-01-19 08:13:15",52,36,114,0,"2411653"
1257824,1,1,"2017-01-19 08:13:17",47,36,189,0,"2411689"
1257825,1,0,"2017-01-19 08:13:35",56,29,103,0,"2411904"
1257826,1,1,"2017-01-19 08:13:36",52,33,70,0,"2411926"
1257827,1,0,"2017-01-19 08:15:03",62,37,95,0,"2412362"
1257828,1,1,"2017-01-19 08:15:16",62,34,119,0,"2412595"
1257829,1,0,"2017-01-19 08:15:17",54,31,125,0,"2412592"
1257830,1,1,"2017-01-19 08:15:19",55,36,108,0,"2412644"
1257831,1,0,"2017-01-19 08:15:24",55,27,107,0,"2412707"
1257832,1,1,"2017-01-19 08:15:27",56,37,128,0,"2412749"
1257833,1,1,"2017-01-19 08:15:47",59,36,192,0,"2413002"
1257834,1,1,"2017-01-19 08:15:49",56,37,192,0,"2413050"
1257835,1,1,"2017-01-19 08:16:04",65,36,185,0,"2413199"
1257836,1,1,"2017-01-19 08:17:32",55,32,183,0,"2413722"
1257837,1,1,"2017-01-19 08:17:33",57,34,65,0,"2413743"
1257838,1,1,"2017-01-19 08:17:49",56,36,193,0,"2413996"
1257839,1,1,"2017-01-19 08:17:54",56,34,116,0,"2414097"
1257840,1,1,"2017-01-19 08:17:57",54,36,188,0,"2414142"
1257841,1,1,"2017-01-19 08:18:25",62,29,187,0,"2414463"
1257842,1,0,"2017-01-19 08:18:40",55,28,106,0,"2414515"
1257843,1,1,"2017-01-19 08:19:45",61,35,171,0,"2414980"
1257844,1,1,"2017-01-19 08:19:50",60,35,141,0,"2415045"
1257845,1,0,"2017-01-19 08:19:56",58,36,92,0,"2415100"
1257846,1,0,"2017-01-19 08:20:28",53,38,107,0,"2415493"
1257847,1,1,"2017-01-19 08:20:44",56,36,194,0,"2415560"
1257848,1,0,"2017-01-19 08:21:01",55,28,107,0,"2415672"
1257849,1,1,"2017-01-19 08:21:40",60,38,185,0,"2416066"
1257850,1,1,"2017-01-19 08:21:46",58,36,121,0,"2416164"
1257851,1,1,"2017-01-19 08:22:58",56,37,185,0,"2416841"
1257852,1,0,"2017-01-19 08:23:17",60,32,95,0,"2416899"
1257853,1,1,"2017-01-19 08:24:06",63,36,116,0,"2417490"
1257854,1,1,"2017-01-19 08:24:07",64,35,103,0,"2417513"
1257855,1,1,"2017-01-19 08:24:07",56,31,199,0,"2417512"
1257856,1,1,"2017-01-19 08:24:30",59,37,181,0,"2417823"
1257857,1,0,"2017-01-19 08:24:43",55,27,94,0,"2417955"
1257858,1,1,"2017-01-19 08:24:48",53,35,185,0,"2417977"
1257859,1,1,"2017-01-19 08:25:03",58,28,185,0,"2418037"
1257860,1,0,"2017-01-19 08:25:16",57,28,105,0,"2418188"
1257861,1,0,"2017-01-19 08:25:51",55,26,101,0,"2418356"
1257862,1,1,"2017-01-19 08:26:02",56,34,196,0,"2418515"
1257863,1,1,"2017-01-19 08:26:08",67,38,194,0,"2418575"
1257864,1,1,"2017-01-19 08:26:34",60,36,127,0,"2418987"
1257865,1,0,"2017-01-19 08:26:40",54,31,93,0,"2419060"
1257866,1,1,"2017-01-19 08:27:39",57,36,179,0,"2419327"
1257867,1,0,"2017-01-19 08:27:58",54,33,96,0,"2419465"
1257868,1,1,"2017-01-19 08:28:22",45,35,190,0,"2419737"
1257869,1,1,"2017-01-19 08:29:18",65,38,189,0,"2420209"
1257870,1,1,"2017-01-19 08:29:21",66,36,129,0,"2420219"
1257871,1,1,"2017-01-19 08:29:24",55,35,192,0,"2420228"
1257872,1,1,"2017-01-19 08:29:27",60,31,198,0,"2420234"
1257873,1,1,"2017-01-19 08:29:28",63,36,113,0,"2420243"
1257874,1,1,"2017-01-19 08:30:24",54,34,118,0,"2420706"
1257875,1,1,"2017-01-19 08:30:25",65,37,188,0,"2420712"
1257876,1,1,"2017-01-19 08:30:26",56,36,138,0,"2420732"
1257877,1,1,"2017-01-19 08:30:28",61,37,117,0,"2420770"
1257878,1,1,"2017-01-19 08:30:43",57,38,124,0,"2421040"
1257879,1,1,"2017-01-19 08:30:49",57,38,118,0,"2421127"
1257880,1,1,"2017-01-19 08:32:21",55,27,131,0,"2421719"
1257881,1,1,"2017-01-19 08:32:22",56,39,83,0,"2421735"
1257882,1,1,"2017-01-19 08:32:33",32,38,188,0,"2421910"
1257883,1,1,"2017-01-19 08:32:46",56,29,117,0,"2422087"
1257884,1,1,"2017-01-19 08:32:46",57,33,80,0,"2422094"
1257885,1,1,"2017-01-19 08:32:48",52,29,121,0,"2422118"
1257886,1,1,"2017-01-19 08:33:01",52,35,112,0,"2422279"
1257887,1,1,"2017-01-19 08:33:10",55,35,104,0,"2422383"
1257888,1,1,"2017-01-19 08:33:21",54,37,181,0,"2422428"
1257889,1,0,"2017-01-19 08:33:57",48,23,95,0,"2422524"
1257890,1,1,"2017-01-19 08:34:30",56,30,69,0,"2422879"
1257891,1,1,"2017-01-19 08:34:32",53,30,72,0,"2422900"
1257892,1,1,"2017-01-19 08:34:54",55,35,126,0,"2423169"
1257893,1,1,"2017-01-19 08:34:59",45,30,179,0,"2423246"
1257894,1,1,"2017-01-19 08:35:04",54,37,123,0,"2423330"
1257895,1,1,"2017-01-19 08:35:44",55,35,190,0,"2423514"
1257896,1,1,"2017-01-19 08:35:55",57,37,113,0,"2423529"
1257897,1,1,"2017-01-19 08:36:42",67,30,187,0,"2423849"
1257898,1,1,"2017-01-19 08:36:43",54,29,174,0,"2423859"
1257899,1,1,"2017-01-19 08:36:59",58,37,184,0,"2424161"
1257900,1,1,"2017-01-19 08:37:04",56,36,196,0,"2424258"
1257901,1,1,"2017-01-19 08:37:06",54,36,113,0,"2424303"
1257902,1,1,"2017-01-19 08:37:09",53,33,187,0,"2424352"
1257903,1,1,"2017-01-19 08:37:33",63,36,183,0,"2424654"
1257904,1,1,"2017-01-19 08:37:36",58,31,96,0,"2424681"
1257905,1,0,"2017-01-19 08:38:18",45,31,96,0,"2424887"
1257906,1,0,"2017-01-19 08:38:19",51,35,94,0,"2424889"
1257907,1,0,"2017-01-19 08:38:22",58,41,102,0,"2424911"
1257908,1,1,"2017-01-19 08:38:45",56,40,121,0,"2425180"
1257909,1,1,"2017-01-19 08:38:50",52,35,185,0,"2425264"
1257910,1,1,"2017-01-19 08:38:58",54,36,188,0,"2425382"
1257911,1,0,"2017-01-19 08:39:06",51,31,88,0,"2425455"
1257912,1,1,"2017-01-19 08:39:23",57,32,188,0,"2425630"
1257913,1,1,"2017-01-19 08:39:31",51,37,182,0,"2425764"
1257914,1,1,"2017-01-19 08:39:32",58,39,121,0,"2425782"
1257915,1,0,"2017-01-19 08:39:35",53,31,91,0,"2425822"
1257916,1,1,"2017-01-19 08:40:58",54,34,193,0,"2426407"
1257917,1,1,"2017-01-19 08:41:17",54,35,132,0,"2426662"
1257918,1,1,"2017-01-19 08:41:20",57,36,114,0,"2426679"
1257919,1,1,"2017-01-19 08:41:21",55,36,118,0,"2426694"
1257920,1,1,"2017-01-19 08:41:22",47,34,128,0,"2426718"
1257921,1,1,"2017-01-19 08:41:25",53,37,192,0,"2426752"
1257922,1,0,"2017-01-19 08:41:41",56,29,89,0,"2426961"
1257923,1,1,"2017-01-19 08:41:48",53,35,115,0,"2427053"
1257924,1,0,"2017-01-19 08:42:13",62,37,100,0,"2427136"
1257925,1,0,"2017-01-19 08:42:16",52,32,105,0,"2427145"
1257926,1,1,"2017-01-19 08:43:12",48,32,181,0,"2427676"
1257927,1,0,"2017-01-19 08:43:15",52,29,102,0,"2427761"
1257928,1,1,"2017-01-19 08:43:23",54,37,193,0,"2427836"
1257929,1,1,"2017-01-19 08:43:36",57,37,104,0,"2428005"
1257930,1,1,"2017-01-19 08:43:39",53,28,182,0,"2428061"
1257931,1,1,"2017-01-19 08:43:43",58,37,187,0,"2428138"
1257932,1,1,"2017-01-19 08:44:14",57,36,119,0,"2428420"
1257933,1,1,"2017-01-19 08:44:26",55,35,199,0,"2428456"
1257934,1,1,"2017-01-19 08:45:15",64,35,193,0,"2428839"
1257935,1,0,"2017-01-19 08:45:24",54,29,103,0,"2428939"
1257936,1,1,"2017-01-19 08:45:50",45,34,192,0,"2429296"
1257937,1,0,"2017-01-19 08:45:58",56,25,110,0,"2429362"
1257938,1,1,"2017-01-19 08:46:09",50,27,179,0,"2429423"
1257939,1,1,"2017-01-19 08:46:11",62,35,186,0,"2429427"
1257940,1,1,"2017-01-19 08:46:34",53,34,186,0,"2429484"
1257941,1,0,"2017-01-19 08:46:46",60,32,93,0,"2429502"
1257942,1,1,"2017-01-19 08:47:50",58,32,181,0,"2430300"
1257943,1,1,"2017-01-19 08:48:23",59,27,180,0,"2430603"
1257944,1,1,"2017-01-19 08:48:36",51,21,108,0,"2430653"
1257945,1,0,"2017-01-19 08:48:55",55,28,102,0,"2430722"
1257946,1,0,"2017-01-19 08:49:16",55,29,95,0,"2430865"
1257947,1,1,"2017-01-19 08:49:25",52,34,188,0,"2431003"
1257948,1,1,"2017-01-19 08:49:26",41,34,185,0,"2431026"
1257949,1,1,"2017-01-19 08:49:41",44,31,183,0,"2431283"
1257950,1,1,"2017-01-19 08:49:50",51,33,134,0,"2431430"
1257951,1,1,"2017-01-19 08:49:50",59,36,179,0,"2431436"
1257952,1,1,"2017-01-19 08:49:52",55,35,177,0,"2431449"
1257953,1,1,"2017-01-19 08:50:01",52,32,124,0,"2431549"
1257954,1,1,"2017-01-19 08:51:40",36,23,183,0,"2432303"
1257955,1,1,"2017-01-19 08:51:41",52,36,180,0,"2432321"
1257956,1,1,"2017-01-19 08:51:53",49,34,181,0,"2432534"
1257957,1,1,"2017-01-19 08:51:53",55,38,179,0,"2432551"
1257958,1,0,"2017-01-19 08:52:01",53,31,105,0,"2432677"
1257959,1,0,"2017-01-19 08:52:07",57,26,104,0,"2432754"
1257960,1,0,"2017-01-19 08:52:10",56,27,93,0,"2432776"
1257961,1,0,"2017-01-19 08:52:11",57,25,105,0,"2432785"
1257962,1,1,"2017-01-19 08:52:23",47,35,120,0,"2432907"
1257963,1,1,"2017-01-19 08:52:26",32,24,185,0,"2432932"
1257964,1,1,"2017-01-19 08:52:27",58,28,189,0,"2432944"
1257965,1,0,"2017-01-19 08:53:00",59,31,111,0,"2433151"
1257966,1,0,"2017-01-19 08:53:05",53,30,99,0,"2433176"
1257967,1,1,"2017-01-19 08:53:42",63,51,122,0,"2433770"
1257968,1,1,"2017-01-19 08:53:45",50,25,80,0,"2433853"
1257969,1,1,"2017-01-19 08:53:47",58,33,117,0,"2433883"
1257970,1,1,"2017-01-19 08:53:47",53,26,60,0,"2433909"
1257971,1,1,"2017-01-19 08:53:49",56,36,116,0,"2433943"
1257972,1,1,"2017-01-19 08:53:52",58,36,113,0,"2434013"
1257973,1,1,"2017-01-19 08:53:58",57,35,123,0,"2434102"
1257974,1,1,"2017-01-19 08:54:06",55,34,73,0,"2434276"
1257975,1,0,"2017-01-19 08:54:08",55,28,89,0,"2434316"
1257976,1,1,"2017-01-19 08:54:11",52,32,66,0,"2434368"
1257977,1,1,"2017-01-19 08:54:11",60,35,82,0,"2434377"
1257978,1,1,"2017-01-19 08:54:14",54,33,121,0,"2434420"
1257979,1,1,"2017-01-19 08:54:16",57,36,138,0,"2434457"
1257980,1,0,"2017-01-19 08:54:33",56,28,101,0,"2434663"
1257981,1,0,"2017-01-19 08:55:20",57,28,99,0,"2434884"
1257982,1,1,"2017-01-19 08:56:02",62,37,122,0,"2435482"
1257983,1,0,"2017-01-19 08:56:14",59,30,101,0,"2435641"
1257984,1,1,"2017-01-19 08:56:26",61,34,187,0,"2435823"
1257985,1,0,"2017-01-19 08:56:41",61,30,93,0,"2436069"
1257986,1,0,"2017-01-19 08:56:50",60,28,95,0,"2436158"
1257987,1,1,"2017-01-19 08:56:53",61,31,94,0,"2436176"
1257988,1,1,"2017-01-19 08:56:57",60,39,188,0,"2436209"
1257989,1,0,"2017-01-19 08:57:04",61,29,97,0,"2436243"
1257990,1,0,"2017-01-19 08:57:17",62,31,101,0,"2436305"
1257991,1,1,"2017-01-19 08:58:10",57,35,120,0,"2436812"
1257992,1,0,"2017-01-19 08:58:26",48,28,101,0,"2436987"
1257993,1,1,"2017-01-19 08:58:47",59,38,184,0,"2437231"
1257994,1,1,"2017-01-19 08:58:52",54,29,127,0,"2437308"
1257995,1,0,"2017-01-19 09:00:40",53,31,101,0,"2438024"
1257996,1,1,"2017-01-19 09:01:22",44,26,115,0,"2438336"
1257997,1,0,"2017-01-19 09:01:35",55,26,106,0,"2438358"
1257998,1,1,"2017-01-19 09:02:14",54,31,194,0,"2438623"
1257999,1,1,"2017-01-19 09:02:20",54,33,71,0,"2438715"
1258000,1,1,"2017-01-19 09:02:27",56,32,71,0,"2438833"
1258001,1,0,"2017-01-19 09:02:29",50,27,93,0,"2438861"
1258002,1,1,"2017-01-19 09:03:15",51,30,182,0,"2439400"
1258003,1,1,"2017-01-19 09:03:19",49,27,185,0,"2439415"
1258004,1,1,"2017-01-19 09:03:37",32,24,188,0,"2439538"
1258005,1,1,"2017-01-19 09:04:17",55,35,134,0,"2439927"
1258006,1,1,"2017-01-19 09:04:23",56,34,190,0,"2440066"
1258007,1,0,"2017-01-19 09:04:40",57,33,102,0,"2440381"
1258008,1,1,"2017-01-19 09:04:44",54,34,122,0,"2440432"
1258009,1,1,"2017-01-19 09:04:46",52,37,189,0,"2440453"
1258010,1,1,"2017-01-19 09:04:58",50,32,191,0,"2440639"
1258011,1,1,"2017-01-19 09:05:12",53,37,95,0,"2440823"
1258012,1,0,"2017-01-19 09:06:03",58,33,92,0,"2441033"
1258013,1,1,"2017-01-19 09:06:14",48,36,131,0,"2441137"
