DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1254453,1,1,"2017-01-17 07:10:09",54,36,178,0,"962982"
1254454,1,1,"2017-01-17 07:11:41",52,31,128,0,"963230"
1254455,1,1,"2017-01-17 07:11:41",54,37,194,0,"963244"
1254456,1,1,"2017-01-17 07:11:45",53,35,191,0,"963311"
1254457,1,1,"2017-01-17 07:13:16",53,38,190,0,"963726"
1254458,1,0,"2017-01-17 07:13:28",45,37,101,0,"963900"
1254459,1,0,"2017-01-17 07:13:54",48,36,108,0,"964172"
1254460,1,1,"2017-01-17 07:14:25",47,35,200,0,"964288"
1254461,1,1,"2017-01-17 07:15:01",52,35,115,0,"964406"
1254462,1,1,"2017-01-17 07:15:03",51,35,114,0,"964430"
1254463,1,0,"2017-01-17 07:15:59",56,36,103,0,"964810"
1254464,1,0,"2017-01-17 07:16:13",52,35,95,0,"964848"
1254465,1,1,"2017-01-17 07:16:22",56,34,185,0,"964855"
1254466,1,0,"2017-01-17 07:16:24",55,36,95,0,"964869"
1254467,1,0,"2017-01-17 07:17:17",51,34,94,0,"965193"
1254468,1,0,"2017-01-17 07:18:15",45,38,97,0,"965672"
1254469,1,1,"2017-01-17 07:18:22",55,39,117,0,"965755"
1254470,1,1,"2017-01-17 07:18:25",53,36,120,0,"965846"
1254471,1,1,"2017-01-17 07:18:53",47,31,106,0,"966007"
1254472,1,1,"2017-01-17 07:20:11",46,33,111,0,"966513"
1254473,1,1,"2017-01-17 07:20:42",45,39,197,0,"966729"
1254474,1,0,"2017-01-17 07:20:46",52,34,98,0,"966740"
1254475,1,0,"2017-01-17 07:21:23",53,34,90,0,"966866"
1254476,1,0,"2017-01-17 07:21:39",47,36,100,0,"966966"
1254477,1,0,"2017-01-17 07:22:46",50,35,97,0,"967537"
1254478,1,1,"2017-01-17 07:23:22",52,33,131,0,"967650"
1254479,1,1,"2017-01-17 07:23:27",55,32,115,0,"967735"
1254480,1,0,"2017-01-17 07:23:54",55,29,106,0,"967919"
1254481,1,0,"2017-01-17 07:24:04",54,32,98,0,"967961"
1254482,1,1,"2017-01-17 07:24:40",37,30,197,0,"968092"
1254483,1,1,"2017-01-17 07:24:41",47,32,110,0,"968102"
1254484,1,1,"2017-01-17 07:24:52",46,36,127,0,"968148"
1254485,1,1,"2017-01-17 07:24:59",52,33,191,0,"968218"
1254486,1,0,"2017-01-17 07:25:50",54,39,92,0,"968625"
1254487,1,0,"2017-01-17 07:26:36",54,38,97,0,"968795"
1254488,1,1,"2017-01-17 07:26:39",48,37,106,0,"968846"
1254489,1,1,"2017-01-17 07:26:41",53,35,103,0,"968871"
1254490,1,1,"2017-01-17 07:28:26",50,33,191,0,"969621"
1254491,1,1,"2017-01-17 07:28:28",43,32,102,0,"969658"
1254492,1,1,"2017-01-17 07:28:30",54,31,117,0,"969693"
1254493,1,1,"2017-01-17 07:28:31",55,35,126,0,"969705"
1254494,1,0,"2017-01-17 07:29:09",49,34,98,0,"969953"
1254495,1,1,"2017-01-17 07:30:35",53,35,197,0,"970353"
1254496,1,1,"2017-01-17 07:30:51",52,36,189,0,"970532"
1254497,1,1,"2017-01-17 07:31:01",52,37,180,0,"970689"
1254498,1,1,"2017-01-17 07:31:32",48,35,98,0,"970912"
1254499,1,0,"2017-01-17 07:31:37",45,37,93,0,"970921"
1254500,1,0,"2017-01-17 07:31:39",48,38,97,0,"970930"
1254501,1,1,"2017-01-17 07:32:35",51,34,112,0,"971358"
1254502,1,1,"2017-01-17 07:32:56",55,38,146,0,"971690"
1254503,1,1,"2017-01-17 07:33:57",51,37,183,0,"972129"
1254504,1,1,"2017-01-17 07:34:50",52,35,180,0,"972424"
1254505,1,0,"2017-01-17 07:35:16",54,33,110,0,"972733"
1254506,1,1,"2017-01-17 07:35:32",53,34,179,0,"972828"
1254507,1,0,"2017-01-17 07:36:06",30,34,96,0,"973011"
1254508,1,0,"2017-01-17 07:37:23",50,35,101,0,"973682"
1254509,1,1,"2017-01-17 07:37:28",50,37,187,0,"973712"
1254510,1,1,"2017-01-17 07:37:46",50,37,187,0,"973854"
1254511,1,0,"2017-01-17 07:39:59",54,36,104,0,"974832"
1254512,1,0,"2017-01-17 07:40:19",57,47,102,0,"974887"
1254513,1,1,"2017-01-17 07:41:17",58,39,196,0,"975268"
1254514,1,1,"2017-01-17 07:41:32",51,37,182,0,"975530"
1254515,1,1,"2017-01-17 07:41:34",55,35,188,0,"975592"
1254516,1,0,"2017-01-17 07:41:38",51,39,89,0,"975657"
1254517,1,1,"2017-01-17 07:41:48",51,36,140,0,"975762"
1254518,1,1,"2017-01-17 07:41:59",48,33,119,0,"975829"
1254519,1,1,"2017-01-17 07:43:14",46,33,183,0,"976149"
1254520,1,1,"2017-01-17 07:44:09",49,33,183,0,"976720"
1254521,1,1,"2017-01-17 07:45:28",55,42,183,0,"977187"
1254522,1,1,"2017-01-17 07:45:43",56,33,184,0,"977380"
1254523,1,1,"2017-01-17 07:45:45",50,36,187,0,"977437"
1254524,1,0,"2017-01-17 07:46:03",11,17,134,0,"977640"
1254525,1,1,"2017-01-17 07:46:44",53,33,180,0,"978093"
1254526,1,0,"2017-01-17 07:46:50",54,43,99,0,"978125"
1254527,1,1,"2017-01-17 07:47:38",51,36,94,0,"978511"
1254528,1,1,"2017-01-17 07:50:21",52,33,191,0,"980091"
1254529,1,1,"2017-01-17 07:52:08",54,33,186,0,"981176"
1254530,1,1,"2017-01-17 07:52:10",47,32,95,0,"981234"
1254531,1,1,"2017-01-17 07:52:30",51,27,192,0,"981531"
1254532,1,1,"2017-01-17 07:54:00",57,35,104,0,"982203"
1254533,1,1,"2017-01-17 07:56:08",54,36,194,0,"983550"
1254534,1,1,"2017-01-17 07:56:09",51,37,189,0,"983564"
1254535,1,0,"2017-01-17 07:56:34",58,37,110,0,"983879"
1254536,1,0,"2017-01-17 07:56:34",55,38,103,0,"983885"
1254537,1,1,"2017-01-17 07:56:54",59,36,186,0,"984088"
1254538,1,1,"2017-01-17 07:58:17",44,34,193,0,"984517"
1254539,1,1,"2017-01-17 07:58:19",46,51,189,0,"984528"
1254540,1,1,"2017-01-17 07:58:24",47,34,193,0,"984640"
1254541,1,1,"2017-01-17 07:58:35",50,33,186,0,"984794"
1254542,1,1,"2017-01-17 07:59:12",32,21,184,0,"985271"
1254543,1,1,"2017-01-17 07:59:22",55,33,130,0,"985357"
1254544,1,0,"2017-01-17 07:59:29",51,38,98,0,"985398"
1254545,1,1,"2017-01-17 08:00:47",53,36,95,0,"986206"
1254546,1,1,"2017-01-17 08:00:58",53,35,196,0,"986381"
1254547,1,0,"2017-01-17 08:03:04",53,35,96,0,"987661"
1254548,1,0,"2017-01-17 08:03:06",54,39,104,0,"987700"
1254549,1,0,"2017-01-17 08:03:26",50,36,95,0,"987926"
1254550,1,1,"2017-01-17 08:03:59",42,35,196,0,"988069"
1254551,1,1,"2017-01-17 08:04:53",59,38,187,0,"988521"
1254552,1,0,"2017-01-17 08:05:57",57,37,93,0,"989080"
1254553,1,1,"2017-01-17 08:06:22",57,40,178,0,"989228"
1254554,1,1,"2017-01-17 08:06:49",61,38,188,0,"989453"
1254555,1,1,"2017-01-17 08:07:11",56,37,187,0,"989719"
1254556,1,1,"2017-01-17 08:07:36",57,37,119,0,"990001"
1254557,1,1,"2017-01-17 08:08:04",48,34,183,0,"990104"
1254558,1,1,"2017-01-17 08:08:48",43,34,129,0,"990437"
1254559,1,1,"2017-01-17 08:10:08",55,34,124,0,"991127"
1254560,1,0,"2017-01-17 08:10:40",54,36,97,0,"991229"
1254561,1,1,"2017-01-17 08:11:16",50,33,195,0,"991573"
1254562,1,1,"2017-01-17 08:11:16",53,34,192,0,"991598"
1254563,1,1,"2017-01-17 08:11:24",45,34,186,0,"991758"
1254564,1,1,"2017-01-17 08:12:08",48,36,138,0,"992355"
1254565,1,1,"2017-01-17 08:12:23",47,28,189,0,"992389"
1254566,1,0,"2017-01-17 08:12:43",55,35,92,0,"992475"
1254567,1,0,"2017-01-17 08:13:13",50,39,98,0,"992786"
1254568,1,0,"2017-01-17 08:14:05",48,35,99,0,"993345"
1254569,1,1,"2017-01-17 08:14:32",54,37,118,0,"993441"
1254570,1,1,"2017-01-17 08:14:34",58,39,189,0,"993456"
1254571,1,1,"2017-01-17 08:14:36",50,33,183,0,"993472"
1254572,1,1,"2017-01-17 08:15:55",43,35,77,0,"994404"
1254573,1,0,"2017-01-17 08:16:01",53,36,88,0,"994476"
1254574,1,1,"2017-01-17 08:16:26",49,33,192,0,"994708"
1254575,1,1,"2017-01-17 08:17:24",58,38,105,0,"995171"
1254576,1,1,"2017-01-17 08:17:31",57,36,183,0,"995233"
1254577,1,1,"2017-01-17 08:17:58",53,36,130,0,"995701"
1254578,1,1,"2017-01-17 08:18:16",52,36,200,0,"995986"
1254579,1,1,"2017-01-17 08:18:18",56,36,181,0,"996010"
1254580,1,1,"2017-01-17 08:18:21",52,33,199,0,"996024"
1254581,1,1,"2017-01-17 08:20:19",51,33,190,0,"997065"
1254582,1,0,"2017-01-17 08:21:04",56,39,96,0,"997353"
1254583,1,0,"2017-01-17 08:21:11",54,39,98,0,"997400"
1254584,1,0,"2017-01-17 08:22:06",43,34,110,0,"998312"
1254585,1,1,"2017-01-17 08:24:09",55,36,181,0,"999506"
1254586,1,1,"2017-01-17 08:24:28",57,33,108,0,"999806"
1254587,1,1,"2017-01-17 08:25:05",55,38,181,0,"1000182"
1254588,1,1,"2017-01-17 08:26:03",51,35,186,0,"1000697"
1254589,1,1,"2017-01-17 08:26:07",51,46,182,0,"1000761"
1254590,1,1,"2017-01-17 08:26:15",49,36,184,0,"1000863"
1254591,1,1,"2017-01-17 08:27:19",51,33,191,0,"1001558"
1254592,1,1,"2017-01-17 08:28:40",53,36,147,0,"1002543"
1254593,1,1,"2017-01-17 08:29:27",51,35,114,0,"1002970"
1254594,1,0,"2017-01-17 08:29:56",49,38,91,0,"1003106"
1254595,1,1,"2017-01-17 08:30:17",56,40,130,0,"1003305"
1254596,1,1,"2017-01-17 08:30:31",57,33,123,0,"1003561"
1254597,1,1,"2017-01-17 08:30:55",54,37,192,0,"1003868"
1254598,1,1,"2017-01-17 08:32:32",41,25,118,0,"1004582"
1254599,1,1,"2017-01-17 08:32:40",43,35,112,0,"1004708"
1254600,1,1,"2017-01-17 08:32:47",58,35,140,0,"1004807"
1254601,1,1,"2017-01-17 08:32:50",46,37,103,0,"1004866"
1254602,1,0,"2017-01-17 08:33:43",56,36,92,0,"1005377"
1254603,1,0,"2017-01-17 08:33:46",54,38,96,0,"1005384"
1254604,1,1,"2017-01-17 08:34:34",51,36,81,0,"1005707"
1254605,1,1,"2017-01-17 08:34:52",58,38,203,0,"1005929"
1254606,1,1,"2017-01-17 08:34:53",57,34,191,0,"1005948"
1254607,1,1,"2017-01-17 08:34:54",56,39,87,0,"1005980"
1254608,1,1,"2017-01-17 08:35:09",52,36,185,0,"1006162"
1254609,1,0,"2017-01-17 08:35:16",57,35,112,0,"1006223"
1254610,1,0,"2017-01-17 08:35:21",54,37,98,0,"1006318"
1254611,1,1,"2017-01-17 08:35:33",59,39,191,0,"1006457"
1254612,1,1,"2017-01-17 08:36:52",51,35,109,0,"1007356"
1254613,1,1,"2017-01-17 08:37:07",53,36,125,0,"1007607"
1254614,1,1,"2017-01-17 08:37:32",56,32,184,0,"1007984"
1254615,1,0,"2017-01-17 08:37:43",59,37,104,0,"1008055"
1254616,1,0,"2017-01-17 08:38:06",44,35,93,0,"1008094"
1254617,1,1,"2017-01-17 08:39:16",58,37,183,0,"1008738"
1254618,1,0,"2017-01-17 08:39:21",52,38,93,0,"1008805"
1254619,1,1,"2017-01-17 08:39:33",54,31,132,0,"1008939"
1254620,1,1,"2017-01-17 08:39:34",54,33,124,0,"1008962"
1254621,1,0,"2017-01-17 08:39:38",57,37,91,0,"1009011"
1254622,1,1,"2017-01-17 08:40:14",34,29,184,0,"1009226"
1254623,1,0,"2017-01-17 08:40:24",54,38,108,0,"1009302"
1254624,1,0,"2017-01-17 08:40:28",56,36,101,0,"1009352"
1254625,1,1,"2017-01-17 08:40:53",54,33,200,0,"1009657"
1254626,1,1,"2017-01-17 08:40:56",58,41,124,0,"1009708"
1254627,1,1,"2017-01-17 08:41:28",53,38,191,0,"1010202"
1254628,1,1,"2017-01-17 08:43:27",54,37,190,0,"1011941"
1254629,1,1,"2017-01-17 08:43:34",54,35,131,0,"1012061"
1254630,1,1,"2017-01-17 08:43:38",53,34,125,0,"1012129"
1254631,1,1,"2017-01-17 08:43:40",55,37,189,0,"1012160"
1254632,1,0,"2017-01-17 08:43:42",54,34,108,0,"1012198"
1254633,1,0,"2017-01-17 08:43:43",52,36,109,0,"1012205"
1254634,1,0,"2017-01-17 08:43:55",58,43,91,0,"1012318"
1254635,1,0,"2017-01-17 08:43:57",49,35,97,0,"1012340"
1254636,1,1,"2017-01-17 08:44:02",51,29,180,0,"1012367"
1254637,1,1,"2017-01-17 08:44:19",57,48,182,0,"1012475"
1254638,1,0,"2017-01-17 08:44:27",56,36,102,0,"1012513"
1254639,1,0,"2017-01-17 08:44:39",49,38,100,0,"1012573"
1254640,1,1,"2017-01-17 08:45:14",44,33,190,0,"1013264"
1254641,1,1,"2017-01-17 08:45:24",54,36,189,0,"1013444"
1254642,1,1,"2017-01-17 08:46:10",56,34,183,0,"1014044"
1254643,1,1,"2017-01-17 08:46:12",44,34,182,0,"1014053"
1254644,1,1,"2017-01-17 08:46:17",43,31,183,0,"1014071"
1254645,1,1,"2017-01-17 08:46:29",45,33,187,0,"1014234"
1254646,1,1,"2017-01-17 08:46:30",49,31,184,0,"1014244"
1254647,1,0,"2017-01-17 08:46:33",50,37,101,0,"1014269"
1254648,1,1,"2017-01-17 08:47:25",55,44,186,0,"1015112"
1254649,1,1,"2017-01-17 08:47:26",52,37,77,0,"1015158"
1254650,1,1,"2017-01-17 08:47:53",43,35,110,0,"1015630"
1254651,1,1,"2017-01-17 08:48:29",45,31,184,0,"1016029"
1254652,1,1,"2017-01-17 08:50:18",43,38,183,0,"1017492"
1254653,1,1,"2017-01-17 08:50:25",53,37,189,0,"1017550"
1254654,1,1,"2017-01-17 08:50:26",47,34,192,0,"1017559"
1254655,1,0,"2017-01-17 08:50:43",48,34,97,0,"1017690"
1254656,1,0,"2017-01-17 08:51:03",54,35,99,0,"1017783"
1254657,1,1,"2017-01-17 08:51:44",60,30,189,0,"1018425"
1254658,1,0,"2017-01-17 08:51:46",48,35,92,0,"1018480"
1254659,1,1,"2017-01-17 08:52:19",56,38,190,0,"1018847"
1254660,1,1,"2017-01-17 08:52:31",51,30,185,0,"1019002"
1254661,1,1,"2017-01-17 08:52:33",53,34,129,0,"1019015"
1254662,1,1,"2017-01-17 08:52:41",47,27,111,0,"1019080"
1254663,1,0,"2017-01-17 08:53:07",54,40,94,0,"1019229"
1254664,1,1,"2017-01-17 08:54:00",53,35,190,0,"1020186"
1254665,1,1,"2017-01-17 08:54:04",58,36,126,0,"1020252"
1254666,1,0,"2017-01-17 08:55:09",52,41,95,0,"1020719"
1254667,1,0,"2017-01-17 08:55:25",30,16,99,0,"1020889"
1254668,1,1,"2017-01-17 08:55:50",56,34,192,0,"1021525"
1254669,1,0,"2017-01-17 08:56:10",43,31,95,0,"1021786"
1254670,1,0,"2017-01-17 08:56:49",55,34,101,0,"1022261"
1254671,1,1,"2017-01-17 08:56:58",38,31,189,0,"1022303"
1254672,1,1,"2017-01-17 08:57:10",52,37,74,0,"1022355"
1254673,1,0,"2017-01-17 08:57:24",51,32,103,0,"1022404"
1254674,1,0,"2017-01-17 08:57:24",46,34,90,0,"1022407"
1254675,1,0,"2017-01-17 08:57:25",51,36,100,0,"1022414"
1254676,1,1,"2017-01-17 08:58:44",54,36,128,0,"1023654"
1254677,1,0,"2017-01-17 09:00:28",53,40,91,0,"1025067"
1254678,1,1,"2017-01-17 09:00:46",52,32,193,0,"1025278"
1254679,1,1,"2017-01-17 09:01:21",47,32,184,0,"1025680"
1254680,1,0,"2017-01-17 09:01:27",47,38,94,0,"1025711"
1254681,1,0,"2017-01-17 09:01:48",64,33,89,0,"1025839"
1254682,1,1,"2017-01-17 09:02:37",59,37,181,0,"1026726"
1254683,1,1,"2017-01-17 09:03:18",52,28,185,0,"1027115"
1254684,1,1,"2017-01-17 09:03:21",54,31,180,0,"1027135"
1254685,1,1,"2017-01-17 09:04:39",47,31,197,0,"1028252"
1254686,1,1,"2017-01-17 09:04:41",48,27,187,0,"1028280"
1254687,1,1,"2017-01-17 09:04:43",52,36,191,0,"1028353"
1254688,1,1,"2017-01-17 09:04:52",52,35,116,0,"1028568"
1254689,1,1,"2017-01-17 09:04:53",50,35,189,0,"1028558"
1254690,1,1,"2017-01-17 09:04:54",54,30,161,0,"1028584"
1254691,1,0,"2017-01-17 09:05:08",51,36,101,0,"1028833"
1254692,1,1,"2017-01-17 09:05:37",58,38,125,0,"1029066"
1254693,1,0,"2017-01-17 09:05:42",54,35,99,0,"1029084"
1254694,1,1,"2017-01-17 09:06:36",52,34,191,0,"1029984"
1254695,1,1,"2017-01-17 09:06:42",52,38,193,0,"1030047"
1254696,1,1,"2017-01-17 09:06:50",53,40,110,0,"1030156"
1254697,1,1,"2017-01-17 09:06:55",55,34,200,0,"1030213"
1254698,1,1,"2017-01-17 09:07:14",52,33,194,0,"1030341"
1254699,1,1,"2017-01-17 09:07:16",49,32,109,0,"1030376"
1254700,1,1,"2017-01-17 09:07:21",50,32,131,0,"1030452"
1254701,1,0,"2017-01-17 09:07:24",53,31,106,0,"1030504"
1254702,1,1,"2017-01-17 09:08:15",50,28,110,0,"1030933"
1254703,1,1,"2017-01-17 09:08:59",48,37,115,0,"1031702"
1254704,1,1,"2017-01-17 09:09:07",48,32,122,0,"1031832"
1254705,1,0,"2017-01-17 09:09:10",35,35,97,0,"1031880"
1254706,1,1,"2017-01-17 09:09:21",50,37,106,0,"1031991"
1254707,1,0,"2017-01-17 09:10:13",53,47,91,0,"1032367"
1254708,1,1,"2017-01-17 09:12:10",70,38,180,0,"1033870"
1254709,1,1,"2017-01-17 09:13:19",53,36,190,0,"1034966"
1254710,1,0,"2017-01-17 09:13:24",44,32,88,0,"1035027"
1254711,1,0,"2017-01-17 09:13:43",52,35,97,0,"1035168"
1254712,1,1,"2017-01-17 09:14:13",55,35,108,0,"1035328"
1254713,1,1,"2017-01-17 09:15:26",51,35,132,0,"1036250"
1254714,1,1,"2017-01-17 09:15:36",47,35,130,0,"1036399"
1254715,1,1,"2017-01-17 09:15:48",49,32,189,0,"1036498"
1254716,1,1,"2017-01-17 09:16:01",56,31,112,0,"1036618"
1254717,1,1,"2017-01-17 09:17:12",54,38,122,0,"1037206"
1254718,1,1,"2017-01-17 09:17:27",52,34,189,0,"1037396"
1254719,1,1,"2017-01-17 09:17:58",46,33,188,0,"1037691"
1254720,1,1,"2017-01-17 09:17:59",42,36,185,0,"1037698"
1254721,1,1,"2017-01-17 09:18:23",52,31,190,0,"1037799"
1254722,1,1,"2017-01-17 09:19:17",54,33,141,0,"1038506"
1254723,1,1,"2017-01-17 09:19:19",55,35,138,0,"1038526"
1254724,1,1,"2017-01-17 09:19:22",47,36,184,0,"1038563"
1254725,1,1,"2017-01-17 09:19:23",50,35,126,0,"1038597"
1254726,1,1,"2017-01-17 09:19:37",45,36,186,0,"1038782"
1254727,1,1,"2017-01-17 09:19:41",46,33,182,0,"1038841"
1254728,1,1,"2017-01-17 09:19:57",48,34,124,0,"1039020"
1254729,1,1,"2017-01-17 09:20:07",53,36,118,0,"1039075"
1254730,1,0,"2017-01-17 09:20:47",56,37,101,0,"1039264"
1254731,1,0,"2017-01-17 09:21:09",51,36,95,0,"1039668"
1254732,1,1,"2017-01-17 09:21:41",55,34,122,0,"1040035"
1254733,1,1,"2017-01-17 09:21:43",55,36,127,0,"1040053"
1254734,1,1,"2017-01-17 09:21:44",59,37,194,0,"1040065"
1254735,1,1,"2017-01-17 09:21:47",54,36,134,0,"1040101"
1254736,1,0,"2017-01-17 09:22:04",52,37,95,0,"1040303"
1254737,1,1,"2017-01-17 09:22:11",55,36,110,0,"1040348"
1254738,1,1,"2017-01-17 09:22:27",56,33,190,0,"1040475"
1254739,1,1,"2017-01-17 09:22:29",59,36,187,0,"1040480"
1254740,1,1,"2017-01-17 09:22:31",54,36,181,0,"1040485"
1254741,1,1,"2017-01-17 09:23:57",52,36,185,0,"1041538"
1254742,1,1,"2017-01-17 09:24:06",47,35,178,0,"1041601"
1254743,1,1,"2017-01-17 09:24:54",59,35,195,0,"1042095"
1254744,1,0,"2017-01-17 09:25:20",57,36,98,0,"1042363"
1254745,1,0,"2017-01-17 09:25:47",50,30,95,0,"1042858"
1254746,1,0,"2017-01-17 09:25:49",51,33,90,0,"1042887"
1254747,1,0,"2017-01-17 09:26:06",53,33,94,0,"1043069"
1254748,1,1,"2017-01-17 09:26:28",53,34,195,0,"1043348"
1254749,1,1,"2017-01-17 09:28:13",51,36,181,0,"1044270"
1254750,1,1,"2017-01-17 09:28:31",51,38,107,0,"1044465"
1254751,1,1,"2017-01-17 09:28:51",47,35,105,0,"1044668"
1254752,1,1,"2017-01-17 09:29:11",54,31,189,0,"1044746"
1254753,1,0,"2017-01-17 09:29:15",58,40,103,0,"1044757"
1254754,1,1,"2017-01-17 09:29:43",50,36,185,0,"1045101"
1254755,1,1,"2017-01-17 09:30:00",56,34,58,0,"1045389"
1254756,1,1,"2017-01-17 09:30:04",47,35,184,0,"1045454"
1254757,1,1,"2017-01-17 09:30:07",63,35,186,0,"1045482"
1254758,1,1,"2017-01-17 09:31:11",57,40,181,0,"1046351"
1254759,1,1,"2017-01-17 09:32:23",50,36,188,0,"1047222"
1254760,1,1,"2017-01-17 09:33:24",43,30,107,0,"1047777"
1254761,1,1,"2017-01-17 09:34:19",51,36,180,0,"1048552"
